T  243  1 ,2862723E+07   6650019E-01 -,9216E+03 -,6882E+04   ,9988770  ,0368566 -,0297726
T  244  1 ,2925513E+07   6650022E-01 -,6591E+04  ,2410E+04   ,9997301  ,0048918  ,0227133
T  245  1 ,3024297E+07   6650001E-01  ,1457E+03  ,5219E+04   ,9994530  ,0235053  ,0232625
T  246  1 ,2928578E+07   6650006E-01 -,4212E+04  ,5675E+03   ,9998609 -,0156254 -,0058279
T  247  1 ,2915682E+07   6650024E-01 -,3713E+04  ,8991E+04   ,9994816 -,0114939  ,0300723
T  248  1 ,2961305E+07   6650009E-01 -,1343E+04  ,1947E+04   ,9995961 -,0266430  ,0098874
T  249  1 ,2925765E+07   6650013E-01 -,5843E+04  ,8367E+04   ,9997429 -,0195735  ,0114495
T  250  1 ,2874424E+07   6650011E-01  ,1944E+04 -,1299E+03   ,9999982 -,0016253 -,0009372
T  251  1 ,2916057E+07   6650009E-01  ,9775E+04 -,1926E+05   ,9987720  ,0387844 -,0308277
T  252  1 ,2901935E+07   6650018E-01 -,7253E+04  ,2965E+03   ,9988959 -,0345174  ,0318676
T  253  1 ,2955041E+07   6650021E-01 -,4666E+03 -,2977E+04   ,9996656  ,0021621 -,0257696
T  254  1 ,2997994E+07   6650026E-01  ,1084E+05 -,1120E+05   ,9994967  ,0181394 -,0260264
T  255  1 ,2960293E+07   6650017E-01 -,6461E+04 -,2416E+04   ,9999619 -,0083119  ,0026746
T  256  1 ,2936565E+07   6650011E-01  ,7707E+04  ,9582E+04   ,9990102  ,0306538  ,0322343
T  257  1 ,2925316E+07   6650008E-01 -,2214E+05 -,8831E+04   ,9973018 -,0709727 -,0187628
T  258  1 ,2927308E+07   6650020E-01  ,1257E+05  ,4549E+04   ,9998201  ,0148130  ,0118436
T  259  1 ,2887398E+07   6650005E-01 -,1278E+05 -,2706E+04   ,9986845 -,0510518  ,0047955
T  260  1 ,2861655E+07   6650008E-01 -,2071E+04  ,8500E+04   ,9995345  ,0060410  ,0299056
T  261  1 ,2946868E+07   6650000E-01 -,1193E+04  ,3498E+03   ,9999753 -,0062611 -,0031784
T  262  1 ,2967586E+07   6650010E-01  ,8961E+04 -,9587E+04   ,9954020  ,0487606  ,0824454
T  263  1 ,2887971E+07   6650021E-01  ,6892E+04  ,3883E+04   ,9999313  ,0092617  ,0071872
T  264  1 ,2985562E+07   6650023E-01 -,9551E+04 -,1303E+05   ,9998408 -,0116647 -,0134993
T  265  1 ,2894465E+07   6650019E-01  ,6787E+04  ,2276E+04   ,9997882  ,0057795  ,0197505
T  266  1 ,2932739E+07   6650006E-01  ,2270E+03 -,7023E+04   ,9999325  ,0051505 -,0104174
T  267  1 ,2919467E+07   6650000E-01  ,2287E+04 -,8560E+04   ,9992205  ,0320304 -,0230751
T  268  1 ,2891688E+07   6650004E-01 -,9447E+03  ,3459E+04   ,9999003 -,0122953  ,0069492
T  269  1 ,2902755E+07   6650022E-01  ,5116E+04 -,2003E+05   ,9996606  ,0038580 -,0257634
T  270  1 ,2880186E+07   6650027E-01  ,1556E+05  ,2910E+05   ,9974026  ,0399337  ,0599447
T  271  1 ,2952796E+07   6650017E-01  ,3166E+04 -,9650E+03   ,9999393  ,0053449 -,0096376
T  272  1 ,2942418E+07   6650023E-01  ,1936E+05 -,1183E+05   ,9969687  ,0716060 -,0304302
T  273  1 ,2887247E+07   6650019E-01 -,2939E+04  ,2547E+04   ,9997309  ,0097354  ,0210540
T  274  1 ,2919594E+07   6650025E-01  ,6831E+03  ,4632E+04   ,9999918  ,0014029 -,0037936
T  275  1 ,2920406E+07   6650022E-01  ,1085E+05  ,2142E+04   ,9993755  ,0277777  ,0218416
T  276  1 ,2959219E+07   6650026E-01 -,1314E+05 -,2151E+05   ,9967941 -,0135961 -,0788463
T  277  1 ,2895565E+07   6650022E-01  ,7969E+04 -,8857E+04   ,9989731  ,0349356 -,0288489
T  278  1 ,2904442E+07   6650004E-01 -,4593E+04 -,3582E+05   ,9961559 -,0019336 -,0875762
T  279  1 ,2888717E+07   6650026E-01  ,5421E+04  ,1532E+05   ,9989101  ,0083443  ,0459228
T  280  1 ,2905958E+07   6650009E-01 -,1154E+05 -,3013E+04   ,9998726 -,0040930 -,0154311
T  281  1 ,2905386E+07   6650020E-01  ,3515E+04 -,1343E+05   ,9999701 -,0035950  ,0068413
T  282  1 ,2952732E+07   6650016E-01 -,1176E+04 -,1289E+05   ,9990878  ,0051093 -,0423971
T  283  1 ,2917881E+07   6650018E-01  ,4356E+04 -,1501E+05   ,9986868  ,0510743  ,0040174
T  284  1 ,2911306E+07   6650001E-01  ,3270E+04  ,3214E+04   ,9995294 -,0074048 -,0297668
T  285  1 ,2850495E+07   6650009E-01  ,4958E+04  ,5991E+04   ,9998533  ,0146322  ,0089083
T  286  1 ,2989053E+07   6650022E-01 -,1337E+05 -,6159E+04   ,9995346 -,0297858 -,0065871
T  287  1 ,2859444E+07   6650011E-01  ,5443E+04  ,4740E+04   ,9999351  ,0007095  ,0113663
T  288  1 ,2906367E+07   6650008E-01 -,4959E+04  ,8843E+04   ,9991605  ,0252325  ,0322739
T  289  1 ,2917073E+07   6650018E-01 -,1736E+05 -,7394E+04   ,9953714 -,0816793 -,0506384
T  290  1 ,2902914E+07   6650022E-01 -,4501E+04  ,4693E+04   ,9999399 -,0100401 -,0044025
T  291  1 ,2943972E+07   6650020E-01  ,6307E+04  ,2994E+04   ,9999829  ,0004416  ,0058231
T  292  1 ,2958042E+07   6650021E-01 -,2015E+04 -,6209E+04   ,9991593  ,0037922 -,0408211
T  293  1 ,2957953E+07   6650020E-01  ,4605E+04 -,5653E+04   ,9999316 -,0095432 -,0067611
T  294  1 ,2908909E+07   6650007E-01 -,1314E+04 -,2767E+03   ,9998806 -,0073295  ,0136025
T  295  1 ,2885538E+07   6650014E-01 -,1199E+05 -,6247E+04   ,9993347 -,0343977  ,0121196
T  296  1 ,2919558E+07   6650016E-01  ,1079E+05 -,2103E+05   ,9982805  ,0072812 -,0581645
T  297  1 ,2932423E+07   6650018E-01 -,2805E+05  ,1155E+05   ,9996103 -,0256244 -,0110708
T  298  1 ,2953877E+07   6650026E-01  ,1226E+05  ,5030E+04   ,9994736  ,0309226  ,0098140
T  299  1 ,2930009E+07   6650023E-01  ,1599E+05  ,8270E+04   ,9988042  ,0483750  ,0070689
T  300  1 ,2889587E+07   6650001E-01 -,2434E+04 -,6027E+04   ,9997387  ,0048935 -,0223301
T  301  1 ,2885139E+07   6650022E-01 -,2287E+04  ,6719E+04   ,9993255 -,0100515  ,0353213
T  302  1 ,2891193E+07   6650023E-01  ,1718E+05 -,1543E+04   ,9990617  ,0432675 -,0019006
T  303  1 ,2943064E+07   6650013E-01  ,9868E+04 -,6603E+04   ,9996026  ,0158810 -,0232917
T  304  1 ,2930255E+07   6650023E-01 -,1551E+05  ,1273E+05   ,9965784 -,0710363  ,0422529
T  305  1 ,2941952E+07   6650005E-01 -,1059E+05  ,3608E+02   ,9999605  ,0051759 -,0072293
T  306  1 ,2953843E+07   6650015E-01  ,6588E+04  ,1544E+05   ,9982012  ,0294081  ,0522457
T  307  1 ,2949541E+07   6650026E-01  ,2063E+05 -,1196E+05   ,9988945  ,0467414 -,0049933
T  308  1 ,2927242E+07   6650015E-01  ,8685E+03  ,2662E+04   ,9995561  ,0213279  ,0208040
T  309  1 ,2972458E+07   6650022E-01 -,7933E+03 -,2009E+04   ,9990557 -,0130631  ,0414375
T  310  1 ,2922396E+07   6650025E-01  ,5385E+04  ,1501E+05   ,9996929 -,0038321  ,0244825
T  311  1 ,2875839E+07   6650020E-01 -,1868E+05 -,1122E+05   ,9959559 -,0738217 -,0512078
T  312  1 ,2885586E+07   6650016E-01 -,1926E+05 -,9360E+04   ,9923792 -,1186997 -,0330748
T  313  1 ,2895288E+07   6650027E-01  ,4593E+04  ,3494E+04   ,9992572 -,0055113  ,0381405
T  314  1 ,2886528E+07   6650025E-01  ,1464E+04  ,1801E+05   ,9989027  ,0115255  ,0453933
T  315  1 ,3007426E+07   6650019E-01  ,1464E+05  ,1108E+04   ,9996156  ,0249993 -,0119851
T  316  1 ,2910465E+07   6650018E-01 -,1931E+05  ,1735E+05   ,9912993 -,0682557  ,1125469
T  317  1 ,2886158E+07   6650014E-01  ,2000E+05 -,1051E+05   ,9988894  ,0276359 -,0381615
T  318  1 ,2945688E+07   6650020E-01 -,3977E+04 -,2102E+05   ,9984615 -,0156093 -,0532073
T  319  1 ,2874072E+07   6650023E-01  ,8334E+04 -,2037E+04   ,9999884  ,0033469  ,0034526
T  320  1 ,2966009E+07   6650014E-01 -,6978E+04  ,1796E+05   ,9991011 -,0109587  ,0409500
T  321  1 ,2982187E+07   6650007E-01 -,4889E+04  ,3358E+04   ,9999276 -,0021890 -,0118329
T  322  1 ,2968257E+07   6650026E-01  ,2337E+04  ,6612E+04   ,9994956  ,0017565  ,0317097
T  323  1 ,2918290E+07   6650016E-01  ,1212E+04 -,9405E+04   ,9995212 -,0189004 -,0244969
T  324  1 ,2872711E+07   6650007E-01 -,2724E+05  ,1063E+05   ,9980543 -,0589649  ,0202656
T  325  1 ,2964511E+07   6650002E-01 -,8621E+04  ,9214E+03   ,9997617 -,0218200 -,0006663
T  326  1 ,2907911E+07   6650018E-01 -,1457E+05 -,8957E+04   ,9977760 -,0661385 -,0082887
T  327  1 ,2921773E+07   6650012E-01 -,1288E+05  ,1012E+05   ,9994713 -,0034310  ,0323324
T  328  1 ,2914512E+07   6650008E-01  ,8766E+04  ,6001E+04   ,9998323 -,0018092  ,0182251
T  329  1 ,2825532E+07   6650018E-01  ,4557E+05  ,3755E+05   ,9829725  ,1351228  ,1245271
T  330  1 ,2918768E+07   6650019E-01 -,4082E+05  ,1242E+05   ,9960458 -,0855497  ,0239598
T  331  1 ,2990841E+07   6650014E-01  ,2014E+04  ,4515E+04   ,9998626  ,0103870  ,0129178
T  332  1 ,2940018E+07   6650023E-01 -,1441E+05 -,8016E+04   ,9989615 -,0414567 -,0189015
T  333  1 ,2843550E+07   6650005E-01 -,8248E+05 -,1943E+06   ,9377150 -,1489315 -,3138629
T  334  1 ,2969610E+07   6650020E-01  ,9177E+04 -,1843E+04   ,9994047  ,0336039 -,0078150
T  335  1 ,2829070E+07   6650003E-01 -,5501E+04  ,4479E+04   ,9999424 -,0106918 -,0008961
T  336  1 ,2911142E+07   6650021E-01  ,1349E+05  ,5707E+03   ,9983922  ,0556805 -,0106178
T  337  1 ,2938601E+07   6650025E-01 -,6594E+04  ,6939E+04   ,9993091  ,0316443  ,0194950
T  338  1 ,2901635E+07   6650023E-01  ,3003E+04 -,8741E+04   ,9988111  ,0485559  ,0043143
T  339  1 ,2953522E+07   6650016E-01 -,1175E+05  ,6439E+03   ,9990455 -,0427723 -,0088613
T  340  1 ,2950960E+07   6650020E-01  ,5062E+04 -,7477E+04   ,9996431  ,0204009 -,0172463
T  341  1 ,2989562E+07   6650026E-01  ,9125E+04 -,8305E+04   ,9999951 -,0024022  ,0019990
T  342  1 ,2933306E+07   6650017E-01  ,1350E+05 -,3064E+05   ,9962241  ,0283954 -,0820447
T  343  1 ,2996626E+07   6650000E-01 -,5435E+04 -,4539E+04   ,9993735 -,0237039  ,0262815
T  344  1 ,2969454E+07   6650003E-01  ,2839E+05  ,4404E+05   ,9928388  ,0508992  ,1080762
T  345  1 ,2901122E+07   6650005E-01 -,8684E+04  ,3427E+03   ,9993299 -,0338611  ,0138959
T  346  1 ,2957561E+07   6650021E-01  ,1019E+05  ,2243E+05   ,9981797  ,0327997  ,0506107
T  347  1 ,2908150E+07   6650011E-01  ,9013E+04  ,1744E+04   ,9989011  ,0433682  ,0177678
T  348  1 ,2890769E+07   6650024E-01 -,6450E+04 -,2017E+05   ,9992463  ,0100721 -,0374891
T  349  1 ,2950957E+07   6650025E-01  ,1554E+04  ,8486E+04   ,9998769 -,0080456  ,0134735
T  350  1 ,2954049E+07   6650013E-01  ,2141E+05  ,1722E+05   ,9990200  ,0321886  ,0303808
T  351  1 ,2861763E+07   6650017E-01 -,9900E+02 -,1121E+05   ,9990334  ,0108646 -,0425930
T  352  1 ,2935736E+07   6650021E-01 -,9556E+04 -,1409E+04   ,9989959 -,0437438  ,0096786
T  353  1 ,2882691E+07   6650001E-01 -,8499E+04  ,5596E+04   ,9999089 -,0134519 -,0011505
T  354  1 ,2801935E+07   6650009E-01  ,8197E+04  ,3511E+04   ,9990901  ,0423841  ,0047404
T  355  1 ,2928365E+07   6650003E-01  ,1517E+04 -,1734E+05   ,9985634  ,0100877 -,0526251
T  356  1 ,2946953E+07   6650025E-01  ,9118E+04  ,2303E+05   ,9982853  ,0100865  ,0576599
T  357  1 ,2920909E+07   6650008E-01  ,6441E+04  ,8126E+04   ,9988842 -,0166765  ,0441841
T  358  1 ,2980428E+07   6650019E-01  ,9847E+03  ,5599E+04   ,9998779 -,0027637  ,0153795
T  359  1 ,2916268E+07   6650026E-01  ,3144E+04 -,2674E+04   ,9992464  ,0221363 -,0318834
T  360  1 ,2913816E+07   6650026E-01  ,4529E+04  ,9796E+02   ,9992718  ,0336061  ,0180684
T  361  1 ,2917729E+07   6650021E-01 -,1219E+05 -,4079E+04   ,9995800 -,0280387  ,0073190
T  362  1 ,2973416E+07   6650016E-01  ,1443E+05  ,1792E+05   ,9975746  ,0493857  ,0490515
T  363  1 ,2874885E+07   6650022E-01  ,4754E+04  ,1662E+05   ,9993224 -,0116299  ,0349210
T  364  1 ,2923333E+07   6650022E-01  ,4850E+04  ,1969E+05   ,9984778  ,0289369  ,0469538
T  365  1 ,2934166E+07   6650006E-01 -,1113E+04  ,1613E+04   ,9996954 -,0246395  ,0013877
T  366  1 ,2962680E+07   6650019E-01  ,8856E+04 -,1015E+05   ,9966119  ,0554927 -,0607064
T  367  1 ,2929634E+07   6650006E-01 -,1906E+05 -,7693E+04   ,9980234 -,0614465 -,0131739
T  368  1 ,2975952E+07   6650025E-01  ,1013E+05 -,1079E+05   ,9970390  ,0735886 -,0223161
T  369  1 ,2973006E+07   6650019E-01  ,7813E+04 -,1111E+04   ,9996257  ,0251250 -,0108270
T  370  1 ,3018215E+07   6650018E-01 -,6324E+04 -,5575E+04   ,9993685 -,0331491 -,0127976
T  371  1 ,2934968E+07   6650004E-01  ,2459E+02 -,1078E+05   ,9998187 -,0011771 -,0190045
T  372  1 ,2934120E+07   6650011E-01 -,1082E+05 -,1287E+05   ,9991833 -,0321348 -,0244951
T  373  1 ,2918910E+07   6650015E-01 -,4704E+04  ,2016E+05   ,9982828 -,0174024  ,0559341
T  374  1 ,2949962E+07   6650015E-01  ,1930E+05 -,6468E+04   ,9984468  ,0540401 -,0135515
T  375  1 ,2951675E+07   6650018E-01 -,1056E+03 -,6915E+04   ,9997118  ,0045804 -,0235663
T  376  1 ,2934204E+07   6650027E-01  ,1159E+05  ,1382E+05   ,9971238  ,0685277  ,0323745
T  377  1 ,2965803E+07   6650023E-01  ,6534E+04  ,3154E+04   ,9992972  ,0017903  ,0374416
T  378  1 ,2921909E+07   6650010E-01  ,1236E+05 -,5071E+04   ,9993187  ,0366507 -,0043509
T  379  1 ,2930495E+07   6650013E-01 -,1043E+05  ,1637E+05   ,9987229 -,0360140  ,0354337
T  380  1 ,2921185E+07   6650008E-01 -,2781E+03 -,7412E+04   ,9971697  ,0200039 -,0724741
T  381  1 ,2824187E+07   6650019E-01 -,8305E+04 -,2098E+06   ,8818521 -,0073691 -,4714685
T  382  1 ,2957469E+07   6650002E-01  ,1736E+05 -,3630E+05   ,9904542  ,0745709 -,1159299
T  383  1 ,2939126E+07   6650004E-01  ,8483E+03 -,4603E+04   ,9998338 -,0056723  ,0173276
T  384  1 ,2936736E+07   6650020E-01  ,3070E+04 -,5495E+04   ,9990117  ,0237617 -,0375629
T  385  1 ,3038853E+07   6650012E-01 -,1391E+04 -,8413E+04   ,9999835  ,0033669 -,0046459
T  386  1 ,2976056E+07   6650005E-01 -,1221E+05 -,4347E+04   ,9997099 -,0102645 -,0217897
T  387  1 ,2941862E+07   6650005E-01 -,1163E+04 -,2207E+04   ,9999833 -,0041325 -,0040317
T  388  1 ,2918504E+07   6650024E-01 -,1629E+05  ,1211E+05   ,9983505 -,0348463  ,0456290
T  389  1 ,2866712E+07   6650022E-01 -,7112E+04  ,5313E+04   ,9988972 -,0418570  ,0212677
T  390  1 ,2975631E+07   6650023E-01 -,2438E+04 -,4007E+05   ,9985213  ,0161255 -,0519150
T  391  1 ,2938311E+07   6650017E-01  ,2815E+03  ,1104E+05   ,9990225  ,0092623  ,0432223
T  392  1 ,2934085E+07   6650026E-01 -,5808E+04  ,1465E+05   ,9988967  ,0097424  ,0459401
T  393  1 ,2942341E+07   6650019E-01 -,3944E+04  ,1220E+05   ,9998058 -,0087417  ,0176647
T  394  1 ,2881277E+07   6650026E-01  ,1270E+05 -,7185E+04   ,9996501  ,0252212 -,0079753
T  395  1 ,2976146E+07   6650002E-01  ,3028E+04 -,4852E+04   ,9998352 -,0075400 -,0165157
T  396  1 ,2919205E+07   6650027E-01  ,3524E+04 -,6031E+04   ,9992005  ,0230184 -,0326888
T  397  1 ,2926204E+07   6650023E-01  ,1539E+04 -,1081E+05   ,9999496  ,0048411 -,0087983
T  398  1 ,2949023E+07   6650016E-01 -,1951E+05 -,7920E+04   ,9942537 -,1070429  ,0012195
T  399  1 ,2918936E+07   6650022E-01  ,4572E+04  ,8132E+03   ,9997306  ,0229983 -,0031220
T  400  1 ,2880326E+07   6650027E-01  ,9853E+04 -,1727E+05   ,9988939  ,0465015 -,0069729
T  401  1 ,2969974E+07   6650026E-01 -,8877E+04  ,2843E+04   ,9999350 -,0101609 -,0051687
T  402  1 ,2927514E+07   6650024E-01 -,5564E+05 -,2247E+05   ,9903624 -,1273290 -,0544949
T  403  1 ,2894407E+07   6650020E-01 -,2492E+04  ,3674E+04   ,9888850  ,0939330  ,1152522
T  404  1 ,2949140E+07   6650015E-01  ,5993E+04 -,5822E+04   ,9972612  ,0670746 -,0311620
T  405  1 ,2975848E+07   6650018E-01  ,3083E+04  ,7897E+04   ,9997668 -,0199326  ,0083109
T  406  1 ,2962399E+07   6650002E-01 -,6665E+04  ,9901E+03   ,9995140 -,0286881  ,0121927
T  407  1 ,2921066E+07   6650010E-01 -,1305E+05 -,1605E+05   ,9983529 -,0351490 -,0453440
T  408  1 ,2816486E+07   6650025E-01 -,1571E+05  ,1168E+05   ,9991601 -,0272696  ,0305850
T  409  1 ,2908572E+07   6650021E-01 -,3565E+04  ,4592E+03   ,9989856 -,0437262 -,0107634
T  410  1 ,2933760E+07   6650012E-01  ,3747E+04 -,2184E+04   ,9997856  ,0174502  ,0111435
T  411  1 ,2891882E+07   6650003E-01  ,4779E+04  ,9972E+04   ,9995999  ,0033446  ,0280864
T  412  1 ,2904231E+07   6650022E-01 -,3932E+03 -,4503E+04   ,9994181  ,0096011 -,0327307
T  413  1 ,2936572E+07   6650011E-01  ,3414E+03 -,4090E+04   ,9986197  ,0470472 -,0233507
T  414  1 ,2898955E+07   6650006E-01 -,4847E+04  ,7451E+04   ,9997519  ,0222363 -,0012850
T  415  1 ,3052700E+07   6650023E-01 -,1141E+05 -,7497E+04   ,9997905 -,0203478 -,0022078
T  416  1 ,2980631E+07   6650026E-01 -,7916E+04 -,2798E+04   ,9997044 -,0234787  ,0063205
T  417  1 ,2932769E+07   6650016E-01  ,4102E+04 -,5795E+04   ,9999719  ,0043468 -,0061041
T  418  1 ,2957411E+07   6650025E-01  ,6135E+03  ,9194E+04   ,9997980 -,0049842  ,0194693
T  419  1 ,2882209E+07   6650017E-01 -,3550E+04 -,2833E+04   ,9998766  ,0029525 -,0154268
T  420  1 ,2927794E+07   6650018E-01  ,8604E+04  ,1286E+04   ,9995291  ,0304567 -,0037285
T  421  1 ,2929948E+07   6650026E-01  ,1251E+05  ,3447E+04   ,9997652  ,0212703  ,0041432
T  422  1 ,2905804E+07   6650008E-01  ,2464E+04 -,1296E+05   ,9985448  ,0371852 -,0390571
T  423  1 ,2980258E+07   6650000E-01  ,1409E+04 -,4366E+04   ,9998665  ,0098382 -,0130486
T  424  1 ,2923274E+07   6650016E-01 -,1373E+05  ,5359E+04   ,9998290 -,0170060  ,0072639
T  425  1 ,2873350E+07   6650023E-01 -,1042E+05  ,1373E+05   ,9991981 -,0291605  ,0274387
T  426  1 ,2912801E+07   6650016E-01 -,9418E+04  ,8615E+04   ,9973461 -,0487859  ,0540425
T  427  1 ,2968469E+07   6650012E-01  ,2193E+04  ,9381E+04   ,9995429 -,0197041  ,0229299
T  428  1 ,2920033E+07   6650010E-01  ,2591E+05 -,2727E+05   ,9925736  ,0600771 -,1057756
T  429  1 ,2896981E+07   6650013E-01  ,1557E+05  ,5520E+04   ,9997574  ,0195528 -,0101416
T  430  1 ,2958078E+07   6650004E-01  ,6149E+04  ,5657E+04   ,9998280  ,0180503 -,0042616
T  431  1 ,2927708E+07   6650027E-01  ,2232E+04 -,1231E+05   ,9979063  ,0173768 -,0622983
T  432  1 ,3010081E+07   6650019E-01  ,8831E+04 -,3594E+04   ,9989857  ,0447060 -,0053758
T  433  1 ,2893868E+07   6650011E-01  ,1793E+05 -,3779E+05   ,9958401  ,0066503 -,0908752
T  434  1 ,2999259E+07   6650003E-01 -,6096E+04  ,1139E+05   ,9994322 -,0279882  ,0187616
T  435  1 ,2946347E+07   6650005E-01  ,4998E+04  ,1325E+05   ,9994578  ,0103098  ,0312691
T  436  1 ,2853611E+07   6650003E-01  ,1416E+05 -,2195E+05   ,9981178  ,0147626 -,0595226
T  437  1 ,2939240E+07   6650015E-01 -,9972E+04  ,8371E+04   ,9990739 -,0419308  ,0096504
T  438  1 ,2984087E+07   6650025E-01 -,1430E+05 -,2041E+04   ,9998440 -,0069127  ,0162530
T  439  1 ,2947265E+07   6650011E-01 -,1529E+04 -,1702E+05   ,9992952  ,0112709 -,0358056
T  440  1 ,2959532E+07   6650000E-01 -,1564E+04  ,1449E+05   ,9997402 -,0217990  ,0066662
T  441  1 ,3005717E+07   6650016E-01 -,2525E+04 -,8571E+04   ,9993620 -,0050698 -,0353540
T  442  1 ,2970336E+07   6650026E-01 -,6632E+04  ,7068E+04   ,9997053  ,0129594  ,0205254
T  443  1 ,2876306E+07   6650027E-01 -,3944E+05 -,1315E+04   ,9942049 -,1072707 -,0070387
T  444  1 ,2936904E+07   6650026E-01  ,6294E+04 -,9366E+04   ,9988068  ,0430118 -,0231286
T  445  1 ,2886562E+07   6650026E-01 -,8309E+04 -,9911E+04   ,9987811 -,0442238 -,0219206
T  446  1 ,2937146E+07   6650012E-01 -,1748E+04  ,9535E+03   ,9993650  ,0054899 -,0352052
T  447  1 ,2904997E+07   6650005E-01  ,4319E+04 -,4428E+04   ,9995500  ,0208200 -,0215936
T  448  1 ,2893822E+07   6650021E-01  ,2498E+05 -,2958E+05   ,9960117  ,0463374 -,0762467
T  449  1 ,2959595E+07   6650025E-01  ,7945E+04  ,9515E+03   ,9976235 -,0111227  ,0679980
T  450  1 ,2922444E+07   6650002E-01 -,2091E+04  ,2225E+04   ,9994151 -,0100256 -,0326950
T  451  1 ,2881052E+07   6650016E-01  ,2185E+03 -,7202E+04   ,9998362 -,0125054  ,0130858
T  452  1 ,2921299E+07   6650025E-01 -,4198E+04  ,1901E+04   ,9998846  ,0043810  ,0145483
T  453  1 ,2937538E+07   6650024E-01  ,3180E+02  ,1436E+05   ,9990865 -,0016467  ,0427031
T  454  1 ,2901690E+07   6650022E-01 -,1417E+05  ,5158E+04   ,9991865 -,0403239  ,0005224
T  455  1 ,2942572E+07   6650009E-01 -,7891E+04  ,1474E+05   ,9974975 -,0219612  ,0672042
T  456  1 ,2987514E+07   6650011E-01 -,1323E+05  ,2641E+05   ,9968474 -,0468264  ,0640515
T  457  1 ,2917049E+07   6650007E-01  ,2417E+04 -,1500E+05   ,9998719  ,0077077 -,0140264
T  458  1 ,2996665E+07   6650013E-01 -,2307E+04  ,1059E+05   ,9993967 -,0328729  ,0112099
T  459  1 ,2965728E+07   6650023E-01  ,2631E+04  ,7931E+04   ,9992218 -,0266904  ,0290413
T  460  1 ,2990595E+07   6650005E-01  ,1711E+05 -,2829E+05   ,9971446  ,0408727 -,0634991
T  461  1 ,2917165E+07   6650005E-01 -,9611E+04  ,1866E+05   ,9979499 -,0004578  ,0639980
T  462  1 ,2938897E+07   6650004E-01  ,2124E+05 -,1673E+05   ,9973981  ,0618188 -,0370860
T  463  1 ,2903874E+07   6650010E-01  ,3136E+04  ,1194E+05   ,9998011  ,0141750  ,0140328
T  464  1 ,2902283E+07   6650005E-01  ,7717E+04 -,6655E+04   ,9999771  ,0067507  ,0005118
T  465  1 ,2885331E+07   6650022E-01 -,2701E+05  ,2200E+04   ,9986625 -,0452220  ,0250629
T  466  1 ,2892786E+07   6650026E-01  ,4702E+04  ,4004E+04   ,9997861  ,0116123 -,0171175
T  467  1 ,2873050E+07   6650004E-01  ,8317E+04  ,1165E+03   ,9995759  ,0277547  ,0088158
T  468  1 ,2942743E+07   6650020E-01 -,1545E+05 -,1575E+05   ,9985289 -,0176366 -,0512738
T  469  1 ,2930615E+07   6650022E-01 -,2650E+04 -,1720E+05   ,9974241  ,0079385 -,0712895
T  470  1 ,2852407E+07   6650019E-01 -,5698E+04  ,6141E+04   ,9937703 -,0434777  ,1026173
T  471  1 ,2924005E+07   6650002E-01  ,6073E+04  ,6717E+02   ,9998063  ,0160195  ,0114346
T  472  1 ,2876204E+07   6650026E-01  ,4307E+03  ,7198E+04   ,9998357  ,0134071  ,0122025
T  473  1 ,2914708E+07   6650001E-01  ,9225E+04  ,1782E+05   ,9992297  ,0091002  ,0381724
T  474  1 ,2949389E+07   6650013E-01  ,1226E+05 -,4471E+04   ,9990690  ,0400085 -,0161374
T  475  1 ,2902380E+07   6650023E-01  ,1463E+05 -,7139E+04   ,9989358  ,0235103 -,0396812
T  476  1 ,2995561E+07   6650020E-01  ,1382E+05  ,8898E+04   ,9984845  ,0396748  ,0381401
T  477  1 ,2936146E+07   6650021E-01 -,9393E+04 -,1730E+05   ,9980940  ,0008599 -,0617055
T  478  1 ,2894711E+07   6650007E-01 -,1090E+05  ,7828E+04   ,9992218 -,0308685  ,0245542
T  479  1 ,2892485E+07   6650026E-01  ,9629E+04 -,1266E+05   ,9992587  ,0071252 -,0378327
T  480  1 ,2901728E+07   6650003E-01 -,9486E+02 -,1153E+04   ,9994358 -,0331614  ,0053217
T  481  1 ,2877458E+07   6650009E-01 -,6323E+04  ,2715E+05   ,9980577 -,0082115  ,0617522
T  482  1 ,2961788E+07   6650023E-01 -,7563E+04 -,1078E+05   ,9997126 -,0063185 -,0231256
T  483  1 ,2956517E+07   6650009E-01 -,2075E+04  ,4947E+04   ,9978518 -,0358771  ,0548152
T  484  1 ,2956153E+07   6650021E-01  ,9124E+03  ,8653E+04   ,9992214  ,0096603  ,0382519
T  485  1 ,2888918E+07   6650008E-01  ,6369E+04 -,5499E+04   ,9999109  ,0133472  ,0001021
T  486  1 ,2911905E+07   6650021E-01 -,4495E+04  ,4162E+04   ,9997635  ,0023282 -,0216224
T  487  1 ,2907934E+07   6650006E-01 -,6303E+04 -,9150E+04   ,9998036 -,0159132 -,0118094
T  488  1 ,2970910E+07   6650018E-01 -,2942E+05  ,9515E+04   ,9982372 -,0516163  ,0292943
T  489  1 ,2965768E+07   6650012E-01 -,1476E+04 -,6596E+02   ,9995991  ,0279586  ,0044585
T  490  1 ,2943483E+07   6650016E-01 -,3057E+03 -,6761E+04   ,9995905  ,0107059 -,0265379
T  491  1 ,2947336E+07   6650007E-01 -,6970E+04 -,5491E+04   ,9994618 -,0301305 -,0129717
T  492  1 ,2908879E+07   6650023E-01 -,3973E+03  ,3006E+04   ,9997053 -,0000845  ,0242768
