T  963  1 ,4701753E+07   5330015E-01  ,4860E+05 -,1256E+04   ,9950784  ,0989736 -,0048097
T  964  1 ,4699689E+07   5330004E-01  ,5089E+05  ,9972E+04   ,9926591  ,1201810  ,0135777
T  965  1 ,4680406E+07   5330004E-01  ,5546E+05 -,2544E+04   ,9927634  ,1191503 -,0149667
T  966  1 ,4662456E+07   5330021E-01  ,4660E+05  ,5151E+03   ,9961005  ,0864662 -,0175304
T  967  1 ,4645312E+07   5330000E-01  ,4265E+05  ,4444E+04   ,9966080  ,0800964  ,0188958
T  968  1 ,4718686E+07   5330006E-01  ,4641E+05  ,1878E+04   ,9969973  ,0767485 -,0102984
T  969  1 ,4707694E+07   5330023E-01  ,4854E+05 -,4251E+04   ,9949305  ,0993819 -,0153769
T  970  1 ,4678081E+07   5330013E-01  ,4738E+05 -,1138E+04   ,9977274  ,0667314  ,0093295
T  971  1 ,4703753E+07   5330022E-01  ,4448E+05  ,4995E+04   ,9972795  ,0723684  ,0140123
T  972  1 ,4672769E+07   5330008E-01  ,4485E+05  ,1594E+05   ,9964931  ,0679391  ,0488438
T  973  1 ,4761407E+07   5330018E-01  ,4529E+05  ,1415E+05   ,9953309  ,0892168  ,0368344
T  974  1 ,4686455E+07   5330008E-01  ,4920E+05  ,1351E+04   ,9956374  ,0917019  ,0172323
T  975  1 ,4653746E+07   5330021E-01  ,5086E+05  ,9150E+04   ,9961298  ,0860025  ,0181402
T  976  1 ,4763863E+07   5330011E-01  ,5112E+05  ,3621E+04   ,9941939  ,1054677  ,0213334
T  977  1 ,4648246E+07   5330026E-01  ,4692E+05  ,5167E+03   ,9956680  ,0921368  ,0124910
T  978  1 ,4734067E+07   5330002E-01  ,3782E+05 -,4669E+04   ,9975977  ,0688038  ,0080507
T  979  1 ,4738539E+07   5330017E-01  ,4347E+05 -,2341E+04   ,9972600  ,0735483 -,0079451
T  980  1 ,4715199E+07   5330018E-01  ,4366E+05  ,1004E+04   ,9975750  ,0690994  ,0083348
T  981  1 ,4748112E+07   5330005E-01  ,4496E+05  ,2896E+03   ,9965569  ,0826804  ,0061842
T  982  1 ,4674225E+07   5330009E-01  ,4899E+05 -,2846E+05   ,9912391  ,0821156 -,1034510
T  983  1 ,4709185E+07   5330009E-01  ,4862E+05  ,4680E+04   ,9954398  ,0948194  ,0104392
T  984  1 ,4685322E+07   5330003E-01  ,4975E+05 -,6074E+04   ,9967030  ,0804696 -,0103829
T  985  1 ,4697127E+07   5330027E-01  ,4489E+05  ,1834E+04   ,9960393  ,0887466  ,0054587
T  986  1 ,4667549E+07   5330000E-01  ,4822E+05 -,5449E+04   ,9954781  ,0940311 -,0134690
T  987  1 ,4706924E+07   5330023E-01  ,5243E+05 -,2332E+04   ,9948098  ,0999911 -,0188490
T  988  1 ,4660799E+07   5330004E-01  ,4590E+05  ,3075E+04   ,9959413  ,0897849  ,0062897
T  989  1 ,4669337E+07   5330022E-01  ,5271E+05  ,4371E+04   ,9939962  ,1081192  ,0167851
T  990  1 ,4718023E+07   5330023E-01  ,4617E+05 -,2386E+04   ,9972386  ,0742289 -,0022984
T  991  1 ,4724055E+07   5330009E-01  ,4499E+05  ,1091E+04   ,9965455  ,0826924  ,0076866
T  992  1 ,4720475E+07   5330009E-01  ,3975E+05 -,4844E+04   ,9969051  ,0779076 -,0105198
T  993  1 ,4733161E+07   5330014E-01  ,4103E+05  ,4014E+04   ,9974057  ,0622986  ,0360663
T  994  1 ,4733024E+07   5330005E-01  ,4734E+05  ,2792E+04   ,9965960  ,0824028  ,0024905
T  995  1 ,4736445E+07   5330027E-01  ,4280E+05 -,3139E+04   ,9966177  ,0818920 -,0068473
T  996  1 ,4674972E+07   5330001E-01  ,4563E+05  ,1310E+04   ,9954087  ,0955629 -,0054026
T  997  1 ,4715728E+07   5330004E-01  ,4303E+05  ,5978E+03   ,9976022  ,0691973 -,0012269
T  998  1 ,4756825E+07   5330007E-01  ,2691E+05  ,5609E+03   ,9998358  ,0099597 -,0151389
T  999  1 ,4644244E+07   5330014E-01  ,5872E+05  ,3756E+04   ,9914016  ,1306886  ,0065774
T 1000  1 ,4735570E+07   5330015E-01  ,4166E+05  ,4165E+04   ,9967463  ,0789496  ,0162395
T 1001  1 ,4701649E+07   5330011E-01  ,4217E+05  ,3293E+04   ,9966200  ,0705429  ,0420978
T 1002  1 ,4685958E+07   5330014E-01  ,4166E+05 -,2020E+04   ,9974899  ,0707207  ,0035391
T 1003  1 ,4672807E+07   5330027E-01  ,3406E+05 -,3118E+05   ,9962942  ,0596694 -,0619466
T 1004  1 ,4715278E+07   5330026E-01  ,4580E+05 -,6781E+04   ,9953735  ,0936054 -,0216724
T 1005  1 ,4695398E+07   5330011E-01  ,4988E+05  ,6416E+04   ,9943915  ,1048005  ,0142260
T 1006  1 ,4712709E+07   5330002E-01  ,5125E+05  ,2131E+04   ,9941373  ,1072161  ,0139913
T 1007  1 ,4699982E+07   5330020E-01  ,5119E+05  ,6948E+04   ,9935579  ,1084210  ,0329787
T 1008  1 ,4675473E+07   5330026E-01  ,4908E+05 -,1170E+04   ,9978056  ,0641080 -,0165575
T 1009  1 ,4684299E+07   5330000E-01  ,5058E+05  ,2362E+04   ,9935712  ,1119016  ,0171531
T 1010  1 ,4719952E+07   5330015E-01  ,4342E+05  ,5204E+04   ,9966309  ,0786183  ,0233665
T 1011  1 ,4657993E+07   5330022E-01  ,4627E+05  ,2648E+02   ,9968150  ,0793150 -,0083048
T 1012  1 ,4757937E+07   5330022E-01  ,4414E+05  ,7567E+02   ,9974566  ,0712606 -,0014940
T 1013  1 ,4754275E+07   5330009E-01  ,2220E+05  ,4475E+03   ,9992210  ,0391548 -,0049387
T 1014  1 ,4663472E+07   5330005E-01  ,4529E+05 -,5597E+04   ,9958801  ,0895847 -,0140537
T 1015  1 ,4731344E+07   5330021E-01  ,4781E+05 -,3993E+04   ,9954432  ,0935947 -,0182462
T 1016  1 ,4712203E+07   5330015E-01  ,4883E+05 -,1874E+04   ,9974586  ,0712334  ,0014584
T 1017  1 ,4679940E+07   5330017E-01  ,4891E+05 -,4894E+04   ,9969273  ,0769694 -,0145453
T 1018  1 ,4704042E+07   5330002E-01  ,3736E+05  ,3829E+04   ,9967778  ,0668448  ,0443376
T 1019  1 ,4745361E+07   5330008E-01  ,4766E+05  ,7210E+04   ,9974662  ,0691942  ,0165352
T 1020  1 ,4663597E+07   5330004E-01  ,4784E+05 -,6335E+04   ,9959548  ,0864665 -,0244465
T 1021  1 ,4687330E+07   5330002E-01  ,4470E+05 -,1749E+03   ,9948721  ,1004812  ,0115366
T 1022  1 ,4709555E+07   5330010E-01  ,5090E+05 -,7316E+03   ,9964538  ,0839110 -,0062184
T 1023  1 ,4659141E+07   5330010E-01  ,3804E+05 -,2874E+04   ,9976988  ,0671922 -,0090767
T 1024  1 ,4663622E+07   5330023E-01  ,5454E+05  ,8394E+04   ,9924613  ,1178653  ,0335908
T 1025  1 ,4681199E+07   5330013E-01  ,5668E+05  ,6716E+04   ,9909635  ,1295685  ,0346904
T 1026  1 ,4726847E+07   5330014E-01  ,3827E+05  ,3320E+05   ,9924493  ,0903482  ,0829552
T 1027  1 ,4743263E+07   5330024E-01  ,4257E+05  ,2187E+04   ,9963620  ,0848891  ,0075198
T 1028  1 ,4710281E+07   5330027E-01  ,4346E+05 -,2071E+04   ,9977130  ,0661368 -,0139532
T 1029  1 ,4760921E+07   5330024E-01  ,4172E+05 -,2623E+04   ,9970337  ,0769155 -,0028021
T 1030  1 ,4676147E+07   5330005E-01  ,6074E+05  ,2803E+04   ,9934763  ,1138610 -,0063595
T 1031  1 ,4682772E+07   5330018E-01  ,4510E+05 -,8178E+04   ,9964146  ,0792244 -,0296902
T 1032  1 ,4697273E+07   5330027E-01  ,4811E+05  ,7282E+04   ,9949437  ,0978289  ,0227264
T 1033  1 ,4716316E+07   5330024E-01  ,4400E+05  ,5632E+04   ,9970378  ,0740776  ,0206902
T 1034  1 ,4680133E+07   5330002E-01  ,4581E+05 -,1909E+03   ,9976313  ,0687871 -,0003237
T 1035  1 ,4704133E+07   5330023E-01  ,4653E+05 -,4195E+04   ,9937662  ,1043013 -,0393706
T 1036  1 ,4672729E+07   5330016E-01  ,4246E+05 -,4969E+04   ,9978657  ,0651615  ,0042458
T 1037  1 ,4697636E+07   5330009E-01  ,4986E+05 -,2196E+04   ,9960480  ,0888116 -,0009646
T 1038  1 ,4670643E+07   5330016E-01  ,4803E+05  ,5102E+04   ,9956571  ,0926183  ,0094199
T 1039  1 ,4659049E+07   5330003E-01  ,5237E+05 -,2678E+04   ,9965796  ,0823144 -,0073057
T 1040  1 ,4691819E+07   5330003E-01  ,4822E+05 -,6756E+04   ,9946369  ,1005587 -,0241955
T 1041  1 ,4688560E+07   5330012E-01  ,5160E+05 -,3070E+04   ,9926086  ,1182881 -,0271319
T 1042  1 ,4658335E+07   5330005E-01  ,4911E+05 -,9518E+02   ,9939295  ,1099753  ,0030844
T 1043  1 ,4705191E+07   5330013E-01  ,4885E+05  ,1531E+04   ,9959728  ,0894249  ,0064344
T 1044  1 ,4696371E+07   5330026E-01  ,5550E+05 -,2297E+04   ,9939921  ,1080714 -,0173284
T 1045  1 ,4727379E+07   5330017E-01  ,4893E+05  ,4210E+04   ,9972583  ,0739387 -,0030067
T 1046  1 ,4698754E+07   5330017E-01  ,3428E+05  ,8891E+03   ,9976446  ,0685328  ,0029305
T 1047  1 ,4713382E+07   5330009E-01  ,5743E+05  ,1903E+04   ,9931755  ,1161507  ,0105538
T 1048  1 ,4717641E+07   5330002E-01  ,3526E+05  ,1362E+05   ,9980127  ,0413317  ,0475649
T 1049  1 ,4748916E+07   5330008E-01  ,4395E+05 -,3163E+04   ,9967620  ,0799780 -,0083144
T 1050  1 ,4638641E+07   5330011E-01  ,4661E+05  ,7244E+04   ,9974998  ,0706381  ,0020859
T 1051  1 ,4708385E+07   5330001E-01  ,5465E+05  ,1154E+04   ,9954092  ,0955654  ,0052801
T 1052  1 ,4700625E+07   5330003E-01  ,4590E+05 -,8738E+03   ,9959522  ,0897073 -,0056401
T 1053  1 ,4714507E+07   5330024E-01  ,4453E+05 -,7126E+04   ,9962540  ,0835684 -,0222308
T 1054  1 ,4702884E+07   5330018E-01  ,4493E+05  ,4183E+04   ,9965324  ,0818028  ,0152147
T 1055  1 ,4649686E+07   5330004E-01  ,4345E+05  ,4916E+04   ,9969553  ,0779668 -,0011473
T 1056  1 ,4684272E+07   5330006E-01  ,4186E+05 -,5510E+04   ,9948756  ,0817549 -,0594861
T 1057  1 ,4672717E+07   5330006E-01  ,4808E+05  ,1737E+03   ,9955545  ,0941217 -,0035256
T 1058  1 ,4646024E+07   5330008E-01  ,5004E+05 -,1274E+04   ,9929267  ,1184899 -,0075238
T 1059  1 ,4663908E+07   5330002E-01  ,5067E+05 -,3203E+04   ,9941041  ,1083897 -,0029418
T 1060  1 ,4685662E+07   5330025E-01  ,3966E+05 -,3163E+04   ,9977150  ,0652423 -,0175562
T 1061  1 ,4723350E+07   5330006E-01  ,4171E+05  ,8830E+04   ,9970849  ,0730785  ,0219367
T 1062  1 ,4659536E+07   5330018E-01  ,4883E+05 -,7890E+04   ,9952871  ,0961621 -,0125058
T 1063  1 ,4611976E+07   5330012E-01  ,4530E+05  ,2644E+04   ,9964129  ,0844204  ,0058731
T 1064  1 ,4685041E+07   5330025E-01  ,4471E+05 -,2997E+04   ,9971779  ,0748075  ,0063363
T 1065  1 ,4671151E+07   5330006E-01  ,4711E+05 -,8640E+04   ,9960862  ,0844170 -,0261918
T 1066  1 ,4728716E+07   5330023E-01  ,4323E+05 -,1208E+04   ,9972051  ,0746976 -,0015255
T 1067  1 ,4702992E+07   5330011E-01  ,4993E+05  ,7793E+04   ,9926653  ,1178433  ,0269912
T 1068  1 ,4741952E+07   5330026E-01  ,3949E+05  ,2776E+04   ,9986324  ,0495634  ,0166374
T 1069  1 ,4713371E+07   5330006E-01  ,4139E+05  ,7412E+03   ,9980135  ,0625847  ,0072239
T 1070  1 ,4741670E+07   5330002E-01  ,4848E+05 -,5033E+04   ,9960309  ,0879255 -,0138418
T 1071  1 ,4715000E+07   5330000E-01  ,4053E+05 -,5106E+04   ,9978190  ,0649745 -,0116468
T 1072  1 ,4716922E+07   5330010E-01  ,4733E+05  ,9821E+02   ,9947325  ,1021308  ,0087475
T 1073  1 ,4720501E+07   5330008E-01  ,4360E+05 -,7220E+04   ,9986256  ,0523789  ,0018204
T 1074  1 ,4665163E+07   5330017E-01  ,4223E+05  ,9760E+04   ,9980165  ,0602541  ,0182349
T 1075  1 ,4731717E+07   5330025E-01  ,4268E+05  ,3242E+04   ,9968858  ,0760971  ,0206887
T 1076  1 ,4662937E+07   5330025E-01  ,4540E+05 -,1113E+05   ,9955581  ,0887769 -,0313495
T 1077  1 ,4728941E+07   5330025E-01  ,5646E+05 -,4382E+04   ,9946915  ,1024858 -,0092422
T 1078  1 ,4693076E+07   5330007E-01  ,4876E+05 -,2427E+04   ,9958493  ,0891840 -,0181743
T 1079  1 ,4719880E+07   5330003E-01  ,4377E+05 -,4661E+03   ,9954125  ,0952330 -,0092035
T 1080  1 ,4669436E+07   5330010E-01  ,4311E+05  ,8825E+02   ,9966585  ,0816579 -,0019321
T 1081  1 ,4701487E+07   5330020E-01  ,4453E+05  ,3031E+04   ,9963944  ,0845935 -,0064989
T 1082  1 ,4749167E+07   5330018E-01  ,4887E+05 -,8919E+04   ,9960050  ,0866510 -,0215804
T 1083  1 ,4728340E+07   5330013E-01  ,5557E+05 -,6369E+04   ,9939156  ,1101326 -,0015818
T 1084  1 ,4619701E+07   5330008E-01  ,4533E+05  ,2341E+04   ,9952216  ,0944330  ,0248250
T 1085  1 ,4695485E+07   5330026E-01  ,4739E+05  ,2011E+03   ,9964583  ,0840876 -,0003613
T 1086  1 ,4732476E+07   5330014E-01  ,4428E+05  ,1941E+04   ,9956869  ,0926700 -,0044664
T 1087  1 ,4721972E+07   5330018E-01  ,4883E+05  ,3347E+04   ,9916399  ,1279726  ,0165315
T 1088  1 ,4725403E+07   5330007E-01  ,6369E+05  ,8643E+04   ,9904382  ,1370059  ,0161709
T 1089  1 ,4675771E+07   5330008E-01  ,4097E+05 -,3331E+04   ,9952043  ,0971591 -,0113361
T 1090  1 ,4707363E+07   5330016E-01  ,4522E+05  ,2264E+04   ,9952608  ,0946264  ,0224015
T 1091  1 ,4717884E+07   5330007E-01  ,4375E+05 -,2153E+04   ,9966616  ,0814296 -,0059069
T 1092  1 ,4658074E+07   5330025E-01  ,4140E+05  ,5675E+04   ,9982107  ,0590150  ,0096248
T 1093  1 ,4678717E+07   5330019E-01  ,5374E+05  ,1621E+04   ,9942700  ,1068388  ,0035536
T 1094  1 ,4701047E+07   5330016E-01  ,4454E+05 -,9402E+03   ,9966361  ,0819541 -,0002748
T 1095  1 ,4729904E+07   5330025E-01  ,4167E+05 -,4704E+04   ,9979556  ,0605774 -,0203722
T 1096  1 ,4711735E+07   5330011E-01  ,4941E+05 -,5921E+04   ,9952671  ,0902348 -,0360710
T 1097  1 ,4707954E+07   5330021E-01  ,4342E+05  ,7989E+03   ,9958561  ,0409437  ,0812044
T 1098  1 ,4779303E+07   5330022E-01  ,4846E+05 -,1539E+04   ,9942473  ,1065245  ,0111720
T 1099  1 ,4707746E+07   5330009E-01  ,4240E+05  ,8076E+04   ,9955955  ,0914640  ,0205887
T 1100  1 ,4758535E+07   5330005E-01  ,4204E+05  ,2361E+04   ,9976277  ,0657727 -,0203228
T 1101  1 ,4661745E+07   5330024E-01  ,5388E+05 -,5631E+04   ,9859389  ,1542373 -,0643062
T 1102  1 ,4662988E+07   5330018E-01  ,4074E+05 -,3557E+02   ,9982594  ,0584589 -,0077966
T 1103  1 ,4730646E+07   5330011E-01  ,4290E+05  ,2174E+04   ,9966901  ,0812862 -,0011652
T 1104  1 ,4674108E+07   5330018E-01  ,4426E+05 -,3039E+04   ,9971558  ,0750984 -,0063713
T 1105  1 ,4661846E+07   5330023E-01 -,7825E+05  ,5529E+05   ,9803984 -,1660789  ,1060034
T 1106  1 ,4710179E+07   5330025E-01  ,4593E+05  ,3891E+03   ,9960032  ,0890531  ,0068679
T 1107  1 ,4635727E+07   5330009E-01  ,4609E+05 -,3846E+03   ,9966647  ,0815955  ,0012508
T 1108  1 ,4663283E+07   5330017E-01  ,4922E+05  ,2913E+04   ,9941065  ,1067436  ,0189212
T 1109  1 ,4688924E+07   5330007E-01  ,4671E+05  ,1523E+04   ,9963943  ,0848436  ,0001912
T 1110  1 ,4665938E+07   5330004E-01  ,4944E+05 -,3593E+04   ,9947557  ,1020069 -,0074666
T 1111  1 ,4727656E+07   5330015E-01  ,4319E+05 -,1498E+04   ,9974601  ,0677824 -,0218829
T 1112  1 ,4768090E+07   5330005E-01  ,5503E+05 -,5433E+04   ,9901751  ,1383584 -,0202521
T 1113  1 ,4672847E+07   5330024E-01  ,5081E+05 -,2023E+04   ,9948331  ,1014834 -,0028799
T 1114  1 ,4686641E+07   5330014E-01  ,5075E+05  ,3982E+03   ,9954201  ,0947129  ,0129757
T 1115  1 ,4657792E+07   5330020E-01  ,4714E+05  ,1046E+04   ,9953582  ,0930239  ,0246694
T 1116  1 ,4683203E+07   5330021E-01  ,4022E+05 -,1265E+04   ,9971234  ,0757124  ,0035367
T 1117  1 ,4680741E+07   5330015E-01  ,5497E+05  ,1049E+05   ,9931266  ,1088967  ,0429081
T 1118  1 ,4587070E+07   5330023E-01  ,4702E+05 -,6173E+01   ,9958052  ,0914145 -,0039291
T 1119  1 ,4686454E+07   5330024E-01  ,4239E+05 -,1316E+04   ,9978434  ,0653567  ,0060918
T 1120  1 ,4639834E+07   5330014E-01  ,4784E+05  ,2971E+04   ,9958109  ,0914267 -,0013427
T 1121  1 ,4679506E+07   5330017E-01  ,3179E+05  ,5874E+04   ,9983828  ,0557868  ,0109354
T 1122  1 ,4711538E+07   5330020E-01  ,4348E+05  ,1304E+04   ,9971748  ,0749576 -,0048809
T 1123  1 ,4708871E+07   5330008E-01  ,5104E+05  ,5637E+04   ,9945319  ,1043941  ,0028677
T 1124  1 ,4731264E+07   5330010E-01  ,4401E+05  ,6994E+03   ,9966940  ,0812318  ,0015805
T 1125  1 ,4656752E+07   5330017E-01  ,5048E+05 -,8869E+04   ,9958404  ,0878354 -,0242232
T 1126  1 ,4685024E+07   5330023E-01  ,5441E+05  ,7682E+04   ,9955116  ,0933475  ,0155833
T 1127  1 ,4688812E+07   5330022E-01  ,4955E+05  ,1019E+05   ,9952549  ,0971189  ,0059690
T 1128  1 ,4722146E+07   5330025E-01  ,4159E+05  ,4480E+04   ,9968885  ,0766116  ,0185473
T 1129  1 ,4669865E+07   5330022E-01  ,5255E+05 -,7346E+03   ,9950539  ,0992054 -,0051098
T 1130  1 ,4617592E+07   5330025E-01  ,4225E+05  ,7022E+04   ,9966157  ,0735772  ,0366531
T 1131  1 ,4661400E+07   5330027E-01  ,4388E+05 -,4445E+04   ,9959206  ,0868901 -,0243366
T 1132  1 ,4720538E+07   5330006E-01  ,5004E+05  ,1462E+04   ,9932795  ,1126316  ,0266456
T 1133  1 ,4664843E+07   5330003E-01  ,4780E+05  ,2863E+04   ,9962754  ,0858698  ,0078544
T 1134  1 ,4675955E+07   5330003E-01  ,4575E+05  ,1562E+04   ,9963818  ,0844446  ,0096118
T 1135  1 ,4713348E+07   5330006E-01  ,4395E+05 -,4410E+04   ,9967249  ,0792206 -,0162327
T 1136  1 ,4664262E+07   5330027E-01  ,4361E+05 -,2812E+04   ,9975124  ,0686391 -,0160552
T 1137  1 ,4687284E+07   5330006E-01  ,5373E+05 -,1711E+04   ,9904470  ,1375246 -,0100836
T 1138  1 ,4684245E+07   5330018E-01  ,4246E+05 -,6842E+03   ,9978438  ,0656318  ,0005086
T 1139  1 ,4710936E+07   5330006E-01  ,3233E+05 -,1286E+04   ,9989227  ,0443672 -,0136022
T 1140  1 ,4654460E+07   5330014E-01  ,4627E+05  ,5097E+04   ,9969112  ,0776791  ,0115737
T 1141  1 ,4679999E+07   5330020E-01  ,5375E+05 -,3778E+04   ,9923972  ,1215182 -,0195212
T 1142  1 ,4651006E+07   5330020E-01  ,5885E+05 -,3234E+05   ,9901005  ,1107384 -,0862435
T 1143  1 ,4691930E+07   5330014E-01  ,3753E+05 -,2356E+04   ,9981763  ,0600533 -,0061329
T 1144  1 ,4714170E+07   5330004E-01  ,4410E+05 -,3992E+04   ,9968195  ,0796614 -,0022144
T 1145  1 ,4696016E+07   5330022E-01  ,5416E+05 -,1923E+04   ,9937900  ,1108662 -,0094895
T 1146  1 ,4702224E+07   5330001E-01  ,4788E+05  ,6069E+04   ,9955770  ,0914268  ,0216229
T 1147  1 ,4686969E+07   5330023E-01  ,4291E+05 -,3599E+04   ,9979372  ,0613170 -,0190124
T 1148  1 ,4647558E+07   5330012E-01  ,3851E+05  ,1609E+04   ,9989807  ,0445265  ,0074178
T 1149  1 ,4707655E+07   5330004E-01  ,5153E+05  ,1565E+04   ,9949362  ,1005016 -,0011580
T 1150  1 ,4705727E+07   5330009E-01  ,4926E+05  ,2154E+04   ,9948585  ,1007589  ,0102118
T 1151  1 ,4650081E+07   5330021E-01  ,7191E+05  ,1442E+05   ,9668193  ,2350798  ,0999897
T 1152  1 ,4659048E+07   5330006E-01  ,4665E+05 -,1246E+04   ,9965456  ,0826066  ,0085438
T 1153  1 ,4685692E+07   5330011E-01  ,4292E+05  ,9794E+03   ,9969188  ,0783035 -,0046235
T 1154  1 ,4672486E+07   5330011E-01  ,4237E+05  ,2195E+03   ,9961833  ,0849945  ,0198696
T 1155  1 ,4694223E+07   5330011E-01  ,4602E+05  ,6835E+04   ,9959912  ,0805834  ,0388303
T 1156  1 ,4695025E+07   5330013E-01  ,4088E+05 -,2530E+04   ,9972558  ,0689367 -,0269913
T 1157  1 ,4711105E+07   5330008E-01  ,4173E+05 -,2375E+03   ,9962940  ,0858891 -,0046131
T 1158  1 ,4726287E+07   5330018E-01  ,5100E+05  ,6074E+01   ,9962210  ,0868519  ,0006206
T 1159  1 ,4714190E+07   5330004E-01  ,4748E+05  ,1966E+04   ,9969932  ,0761371  ,0144137
T 1160  1 ,4716554E+07   5330015E-01  ,4690E+05 -,3282E+04   ,9964497  ,0840758 -,0043831
T 1161  1 ,4732880E+07   5330020E-01  ,5244E+05 -,1250E+04   ,9937294  ,1107135 -,0156340
T 1162  1 ,4683882E+07   5330017E-01  ,4704E+05 -,4467E+04   ,9961521  ,0868902 -,0114497
T 1163  1 ,4675276E+07   5330015E-01  ,4785E+05  ,3537E+04   ,9977229  ,0657714  ,0149354
T 1164  1 ,4679296E+07   5330024E-01  ,4665E+05 -,3137E+04   ,9909912  ,1277725  ,0401326
T 1165  1 ,4702882E+07   5330001E-01  ,4458E+05  ,2826E+04   ,9974984  ,0703597 -,0068213
T 1166  1 ,4741078E+07   5330004E-01  ,4740E+05  ,4753E+04   ,9954445  ,0882987  ,0359654
T 1167  1 ,4765087E+07   5330024E-01  ,4480E+05  ,4031E+04   ,9962694  ,0860663  ,0063140
T 1168  1 ,4695103E+07   5330000E-01  ,5116E+05  ,3518E+03   ,9934047  ,1146542  ,0012652
T 1169  1 ,4699238E+07   5330027E-01  ,4452E+05 -,2867E+03   ,9973454  ,0722632 -,0089563
T 1170  1 ,4746628E+07   5330019E-01  ,4855E+05  ,7928E+03   ,9960911  ,0882811  ,0030100
T 1171  1 ,4663103E+07   5330017E-01  ,5237E+05 -,3674E+04   ,9950269  ,0990559  ,0104626
T 1172  1 ,4652747E+07   5330004E-01  ,5057E+05 -,2174E+04   ,9958267  ,0912154  ,0029917
T 1173  1 ,4701973E+07   5330021E-01  ,5170E+05 -,1282E+04   ,9951625  ,0971416 -,0146681
T 1174  1 ,4664057E+07   5330011E-01  ,3221E+05  ,7422E+03   ,9997854  ,0124833  ,0165354
T 1175  1 ,4682348E+07   5330023E-01  ,4194E+05 -,2998E+03   ,9980374  ,0598795 -,0183264
T 1176  1 ,4762048E+07   5330007E-01  ,4240E+05  ,5815E+03   ,9967164  ,0776983  ,0227905
T 1177  1 ,4652906E+07   5330015E-01  ,4018E+05  ,3931E+04   ,9972706  ,0736755  ,0048261
T 1178  1 ,4712617E+07   5330025E-01  ,5269E+05  ,2633E+04   ,9932660  ,1141339  ,0199027
T 1179  1 ,4716177E+07   5330014E-01  ,5269E+05 -,4664E+04   ,9923868  ,1164218 -,0401783
T 1180  1 ,4734667E+07   5330005E-01  ,3577E+05  ,7654E+04   ,9986578  ,0429780  ,0289053
T 1181  1 ,4716930E+07   5330026E-01  ,4374E+05  ,2178E+04   ,9996824  ,0221274  ,0120646
T 1182  1 ,4754313E+07   5330026E-01  ,4903E+05 -,6429E+03   ,9965870  ,0825245  ,0020220
T 1183  1 ,4712350E+07   5330025E-01  ,4782E+05 -,4351E+04   ,9952354  ,0969190 -,0106385
T 1184  1 ,4641356E+07   5330021E-01  ,4242E+05 -,3739E+04   ,9974096  ,0699477 -,0167765
T 1185  1 ,4716264E+07   5330018E-01  ,5161E+05  ,5296E+04   ,9944208  ,0993478  ,0354584
T 1186  1 ,4681381E+07   5330018E-01  ,4667E+05 -,3470E+04   ,9963806  ,0842144 -,0115642
T 1187  1 ,4717218E+07   5330023E-01  ,4845E+05  ,5030E+04   ,9945808  ,1037510  ,0066934
T 1188  1 ,4662296E+07   5330010E-01  ,4882E+05  ,1055E+04   ,9971578  ,0726972  ,0197866
T 1189  1 ,4718700E+07   5330017E-01  ,3927E+05  ,2598E+05   ,9939078  ,0634348  ,0901295
T 1190  1 ,4645289E+07   5330018E-01  ,4946E+05  ,5579E+04   ,9947393  ,1009781  ,0172394
T 1191  1 ,4671393E+07   5330022E-01  ,4950E+05  ,9344E+03   ,9963185  ,0857283 -,0004369
T 1192  1 ,4652499E+07   5330008E-01  ,4140E+05  ,2617E+04   ,9970506  ,0762886  ,0083712
T 1193  1 ,4657508E+07   5330015E-01  ,3813E+05 -,3162E+04   ,9976500  ,0685088 -,0009736
T 1194  1 ,4624086E+07   5330016E-01  ,5158E+05 -,3263E+04   ,9944375  ,1052795 -,0032067
T 1195  1 ,4702772E+07   5330019E-01  ,5193E+05 -,3256E+04   ,9949130  ,0984088 -,0215371
T 1196  1 ,4701723E+07   5330026E-01  ,4360E+05  ,4584E+04   ,9968063  ,0796911  ,0051506
T 1197  1 ,4742484E+07   5330027E-01  ,4632E+05 -,3794E+03   ,9964321  ,0841115 -,0069477
T 1198  1 ,4704660E+07   5330013E-01  ,4938E+05  ,8576E+03   ,9954986  ,0947219 -,0032183
T 1199  1 ,4681262E+07   5330007E-01  ,4725E+05 -,1379E+04   ,9947965  ,0993577 -,0225376
T 1200  1 ,4643332E+07   5330011E-01  ,5035E+05  ,9703E+04   ,9956356  ,0886474  ,0291801
T 1201  1 ,4641387E+07   5330019E-01  ,5152E+05  ,5316E+04   ,9920160  ,1241866  ,0219523
T 1202  1 ,4726199E+07   5330026E-01  ,4945E+05  ,7328E+03   ,9935569  ,1106283 -,0246168
T 1203  1 ,4678266E+07   5330015E-01  ,4577E+05  ,2241E+04   ,9969020  ,0786518  ,0004950
T 1204  1 ,4634732E+07   5330000E-01  ,4345E+05  ,1345E+04   ,9967162  ,0791661  ,0170178
T 1205  1 ,4670381E+07   5330011E-01  ,4973E+05 -,8446E+03   ,9941931  ,1075477  ,0036734
T 1206  1 ,4665638E+07   5330005E-01  ,5152E+05  ,2180E+04   ,9944927  ,1043333  ,0099451
T 1207  1 ,4652543E+07   5330019E-01  ,4656E+05 -,5394E+04   ,9963342  ,0836695 -,0178215
T 1208  1 ,4778977E+07   5330021E-01  ,4338E+05  ,9491E+04   ,9967562  ,0687535  ,0418329
