============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(2,99 MeV) ==> Silicon(  53 um) =========================
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T 1383  1 ,1804139E+07   5300005E-01 -,1046E+05 -,3335E+05   ,9956380 -,0225717 -,0905293
T 1384  1 ,1798983E+07   5300018E-01 -,8075E+03  ,1662E+05   ,9994209  ,0146459  ,0307137
T 1385  1 ,1762766E+07   5300024E-01  ,4036E+04 -,6483E+04   ,9996523  ,0233966 -,0121642
T 1386  1 ,1735088E+07   5300011E-01  ,2153E+05  ,1585E+04   ,9976536  ,0654865  ,0199723
T 1387  1 ,1784586E+07   5300021E-01  ,1647E+05  ,1332E+05   ,9975424  ,0604126  ,0354883
T 1388  1 ,1806780E+07   5300014E-01  ,5650E+04 -,1781E+04   ,9993570 -,0018559 -,0358067
T 1389  1 ,1730548E+07   5300009E-01 -,1752E+05 -,6767E+04   ,9982362 -,0528471 -,0270490
T 1390  1 ,1734507E+07   5300020E-01 -,1054E+05 -,2355E+04   ,9995860 -,0141784 -,0250354
T 1391  1 ,1705530E+07   5300003E-01  ,3791E+04 -,2425E+05   ,9950577  ,0242182 -,0962996
T 1392  1 ,1807043E+07   5300013E-01  ,4095E+04 -,1952E+05   ,9975593 -,0193222 -,0670981
T 1393  1 ,1788634E+07   5300005E-01  ,3008E+05 -,2137E+05   ,9974755  ,0645209 -,0296583
T 1394  1 ,1756284E+07   5300021E-01  ,1579E+05 -,1293E+04   ,9984649  ,0553736  ,0012829
T 1395  1 ,1782308E+07   5300024E-01  ,3354E+04  ,1894E+05   ,9987628  ,0139457  ,0477332
T 1396  1 ,1762290E+07   5300005E-01 -,3289E+04 -,1501E+05   ,9995351 -,0117268 -,0281440
T 1397  1 ,1756927E+07   5300005E-01  ,5291E+04  ,3677E+04   ,9992001  ,0322691  ,0236205
T 1398  1 ,1764105E+07   5300005E-01  ,6509E+04  ,9278E+04   ,9989892  ,0200563  ,0402289
T 1399  1 ,1793482E+07   5300020E-01 -,8127E+04 -,1208E+04   ,9932452 -,0329832 -,1112482
T 1400  1 ,1776328E+07   5300015E-01 -,2383E+05  ,2120E+05   ,9947978 -,0816390  ,0609293
T 1401  1 ,1799826E+07   5300026E-01 -,1930E+05  ,8646E+04   ,9952565 -,0814506  ,0532003
T 1402  1 ,1806393E+07   5300000E-01  ,1182E+05  ,4184E+04   ,9976837  ,0674074 -,0091346
T 1403  1 ,1778692E+07   5300011E-01 -,4358E+04  ,1353E+05   ,9985740 -,0337806  ,0413374
T 1404  1 ,1750984E+07   5300013E-01  ,1681E+04  ,1125E+05   ,9997800 -,0083763  ,0192323
T 1405  1 ,1743206E+07   5300003E-01  ,8839E+04 -,8573E+04   ,9991258  ,0089990 -,0408236
T 1406  1 ,1757835E+07   5300016E-01 -,1004E+05  ,8221E+04   ,9990883 -,0405033  ,0134925
T 1407  1 ,1744673E+07   5300002E-01 -,9085E+04 -,2040E+05   ,9960325 -,0371140 -,0808815
T 1408  1 ,1799175E+07   5300027E-01 -,4325E+04  ,2148E+04   ,9998931  ,0064101  ,0131419
T 1409  1 ,1754375E+07   5300018E-01 -,1092E+04  ,6377E+04   ,9998306 -,0040660  ,0179492
T 1410  1 ,1698984E+07   5300023E-01  ,3532E+04 -,9694E+04   ,9984680  ,0387866 -,0394613
T 1411  1 ,1721127E+07   5300016E-01  ,8333E+04  ,6169E+03   ,9998177  ,0190455 -,0013211
T 1412  1 ,1802328E+07   5300012E-01 -,8433E+04  ,1220E+05   ,9983400 -,0426937  ,0386591
T 1413  1 ,1769108E+07   5300027E-01 -,6084E+04  ,1092E+03   ,9985510 -,0489534 -,0223501
T 1414  1 ,1760391E+07   5300010E-01  ,3798E+04  ,9503E+04   ,9988008  ,0058919  ,0486019
T 1415  1 ,1755713E+07   5300000E-01 -,1928E+03  ,1121E+05   ,9963027 -,0054970  ,0857366
T 1416  1 ,1848645E+07   5300017E-01 -,3133E+04 -,1056E+04   ,9998546 -,0161487  ,0054682
T 1417  1 ,1848731E+07   5300021E-01  ,1145E+04 -,7868E+04   ,9998684 -,0089515  ,0135273
T 1418  1 ,1723242E+07   5300021E-01 -,9810E+04 -,2259E+04   ,9982337 -,0571419  ,0162598
T 1419  1 ,1810668E+07   5300019E-01  ,4663E+03 -,1540E+05   ,9994008  ,0026388 -,0345121
T 1420  1 ,1793206E+07   5300020E-01 -,4303E+04  ,2538E+05   ,9960192  ,0211855  ,0865843
T 1421  1 ,1708513E+07   5300018E-01  ,4095E+04 -,1925E+05   ,9981294 -,0218086 -,0571140
T 1422  1 ,1800245E+07   5300013E-01  ,4872E+04 -,2056E+05   ,9967462  ,0419466 -,0688295
T 1423  1 ,1838959E+07   5300010E-01  ,1609E+05  ,1866E+05   ,9965593  ,0531865  ,0635667
T 1424  1 ,1711235E+07   5300022E-01 -,1575E+05  ,1579E+05   ,9984507 -,0323478  ,0452750
T 1425  1 ,1756533E+07   5300021E-01 -,6758E+04  ,1719E+05   ,9988174 -,0122520  ,0470493
T 1426  1 ,1802898E+07   5300006E-01  ,1393E+05 -,2118E+05   ,9967221  ,0510722 -,0627425
T 1427  1 ,1728062E+07   5300017E-01 -,1658E+05  ,1595E+05   ,9970846 -,0761799 -,0043605
T 1428  1 ,1796234E+07   5300015E-01 -,5735E+04  ,3032E+05   ,9946130 -,0226604  ,1011503
T 1429  1 ,1770711E+07   5300012E-01  ,1991E+05 -,8556E+04   ,9978518  ,0620530 -,0210052
T 1430  1 ,1757057E+07   5300011E-01 -,3181E+03 -,2807E+04   ,9986837  ,0425905 -,0285816
T 1431  1 ,1824872E+07   5300027E-01  ,6681E+04  ,1475E+05   ,9962259  ,0647545  ,0578004
T 1432  1 ,1793924E+07   5300000E-01 -,3359E+04 -,5346E+04   ,9996124 -,0130228  ,0246061
T 1433  1 ,1715977E+07   5300015E-01 -,4306E+04  ,4440E+04   ,9995412  ,0234317  ,0191920
T 1434  1 ,1768792E+07   5300023E-01  ,1145E+05 -,1092E+05   ,9985056  ,0499637 -,0221391
T 1435  1 ,1722909E+07   5300007E-01 -,7248E+04 -,7070E+04   ,9996483 -,0002356 -,0265183
T 1436  1 ,1754050E+07   5300003E-01 -,5005E+04 -,4251E+04   ,9998571 -,0108562 -,0129572
T 1437  1 ,1755313E+07   5300022E-01  ,1089E+05 -,1858E+05   ,9997221  ,0181234 -,0150761
T 1438  1 ,1779042E+07   5300025E-01  ,9173E+04 -,2040E+04   ,9988982  ,0438184 -,0168047
T 1439  1 ,1784769E+07   5300015E-01  ,1070E+05  ,1154E+05   ,9987823  ,0209467  ,0446666
T 1440  1 ,1769717E+07   5300000E-01  ,3117E+05 -,1651E+05   ,9925276  ,0901608 -,0822191
T 1441  1 ,1804070E+07   5300020E-01  ,1808E+05  ,9967E+04   ,9981612  ,0592889  ,0126112
T 1442  1 ,1738937E+07   5300014E-01 -,3038E+04 -,1276E+04   ,9998070 -,0090230 -,0174504
T 1443  1 ,1737230E+07   5300006E-01  ,2922E+04  ,7716E+04   ,9983925  ,0305715  ,0477266
T 1444  1 ,1757866E+07   5300002E-01 -,1379E+05 -,9612E+04   ,9986779 -,0265529 -,0440165
T 1445  1 ,1756374E+07   5300021E-01 -,5221E+04 -,2037E+05   ,9972884 -,0219563 -,0702407
T 1446  1 ,1719832E+07   5300011E-01  ,1244E+05  ,1782E+05   ,9971082  ,0222581  ,0726625
T 1447  1 ,1752998E+07   5300006E-01 -,2063E+04  ,9598E+04   ,9990152  ,0177240  ,0406756
T 1448  1 ,1667437E+07   5300022E-01 -,6449E+04 -,1373E+05   ,9993572 -,0247451 -,0259383
T 1449  1 ,1781699E+07   5300010E-01 -,1062E+05 -,7106E+04   ,9982809 -,0238450 -,0535405
T 1450  1 ,1740008E+07   5300015E-01  ,2335E+04  ,2165E+05   ,9983557  ,0036785  ,0572050
T 1451  1 ,1762380E+07   5300019E-01  ,8724E+04  ,1849E+05   ,9996469  ,0209445  ,0163496
T 1452  1 ,1849361E+07   5300001E-01  ,1640E+05 -,3628E+05   ,9971892  ,0545429 -,0513681
T 1453  1 ,1777363E+07   5300009E-01 -,2375E+04 -,2600E+04   ,9999673  ,0049882  ,0063723
T 1454  1 ,1764928E+07   5300022E-01  ,1723E+05  ,8139E+04   ,9988947  ,0450834  ,0133027
T 1455  1 ,1724759E+07   5300003E-01 -,8669E+04 -,6643E+04   ,9995202 -,0251425  ,0180891
T 1456  1 ,1797112E+07   5300027E-01 -,2896E+04  ,1763E+04   ,9995378 -,0281238  ,0115452
T 1457  1 ,1794270E+07   5300002E-01  ,1044E+05  ,1851E+04   ,9960384  ,0806577  ,0374405
T 1458  1 ,1799668E+07   5300024E-01 -,6212E+03  ,3831E+05   ,9941216  ,0396777  ,1007367
T 1459  1 ,1771932E+07   5300014E-01  ,7974E+04  ,5071E+04   ,9996562  ,0233669  ,0118914
T 1460  1 ,1755472E+07   5300015E-01  ,2164E+04  ,9493E+03   ,9989840 -,0261962  ,0366694
T 1461  1 ,1805899E+07   5300011E-01  ,1050E+04 -,6485E+04   ,9983180 -,0215466 -,0538231
T 1462  1 ,1795636E+07   5300013E-01 -,9863E+03  ,2482E+05   ,9915339 -,0204487  ,1282280
T 1463  1 ,1755513E+07   5300016E-01  ,1265E+05 -,1090E+05   ,9890230  ,1420657 -,0406301
T 1464  1 ,1758222E+07   5300002E-01 -,6782E+04 -,6587E+04   ,9989831 -,0195311 -,0406373
T 1465  1 ,1764632E+07   5300010E-01 -,7766E+04  ,5115E+04   ,9996893 -,0223558  ,0110281
T 1466  1 ,1721265E+07   5300008E-01  ,2043E+05  ,3237E+05   ,9914776  ,0275836  ,1273240
T 1467  1 ,1798031E+07   5300004E-01 -,2419E+05  ,5394E+04   ,9976018 -,0625037  ,0297299
T 1468  1 ,1718869E+07   5300000E-01 -,1892E+05  ,9413E+04   ,9971090 -,0638393  ,0412084
T 1469  1 ,1771748E+07   5300021E-01 -,1305E+05 -,6750E+04   ,9982951 -,0209808 -,0544682
T 1470  1 ,1691655E+07   5300023E-01 -,7316E+04  ,4020E+04   ,9993502 -,0261786  ,0247778
T 1471  1 ,1716537E+07   5300004E-01  ,5116E+04 -,2549E+04   ,9990969  ,0321605  ,0277695
T 1472  1 ,1761762E+07   5300025E-01 -,1159E+04 -,2076E+04   ,9967430 -,0806121  ,0022550
T 1473  1 ,1801670E+07   5300020E-01  ,1573E+04  ,9189E+04   ,9983523 -,0352217  ,0453007
T 1474  1 ,1732336E+07   5300015E-01 -,7821E+04 -,1650E+05   ,9966802 -,0177197 -,0794639
T 1475  1 ,1781973E+07   5300016E-01  ,2133E+05 -,3723E+04   ,9988111  ,0444006 -,0201222
T 1476  1 ,1744966E+07   5300023E-01  ,1102E+04 -,1058E+05   ,9997212  ,0216188  ,0094963
T 1477  1 ,1732482E+07   5300019E-01 -,9560E+04 -,1667E+04   ,9983286 -,0334693 -,0471158
T 1478  1 ,1790339E+07   5300025E-01 -,1197E+05 -,1917E+03   ,9994952 -,0267598  ,0171275
T 1479  1 ,1731543E+07   5300015E-01  ,7239E+04 -,1351E+05   ,9961493  ,0108257 -,0870026
T 1480  1 ,1822242E+07   5300019E-01 -,5935E+04  ,1202E+05   ,9996592 -,0254884  ,0056341
T 1481  1 ,1764327E+07   5300009E-01 -,5801E+04 -,3242E+04   ,9998961  ,0128829 -,0064721
T 1482  1 ,1764339E+07   5300012E-01 -,2275E+04 -,8048E+04   ,9992518  ,0328320  ,0204428
T 1483  1 ,1714560E+07   5300012E-01 -,7753E+04 -,2827E+04   ,9992169 -,0373239  ,0131360
T 1484  1 ,1701352E+07   5300023E-01 -,3454E+04  ,1040E+05   ,9986755 -,0185943  ,0479742
T 1485  1 ,1696425E+07   5300008E-01 -,1435E+05  ,2151E+04   ,9981894 -,0512403  ,0315001
T 1486  1 ,1796777E+07   5300011E-01 -,3315E+04  ,1946E+03   ,9996902 -,0244976 -,0043963
T 1487  1 ,1758346E+07   5300008E-01 -,1335E+04 -,6637E+04   ,9999897  ,0011042  ,0043992
T 1488  1 ,1835512E+07   5300009E-01 -,2103E+05  ,6152E+04   ,9966395 -,0558472  ,0599230
T 1489  1 ,1791373E+07   5300020E-01  ,5053E+04  ,1114E+05   ,9935916  ,0040568  ,1129566
T 1490  1 ,1767330E+07   5300025E-01 -,2306E+04  ,1180E+05   ,9987220 -,0326764  ,0385563
T 1491  1 ,1787955E+07   5300010E-01 -,2130E+05  ,1573E+05   ,9967518 -,0433756  ,0678554
T 1492  1 ,1785254E+07   5300004E-01  ,6399E+04 -,1271E+05   ,9990956  ,0206620 -,0371626
T 1493  1 ,1743523E+07   5300001E-01 -,1487E+05  ,4374E+04   ,9997119 -,0113920  ,0211255
T 1494  1 ,1770633E+07   5300014E-01 -,2655E+04 -,1029E+05   ,9976206 -,0486991 -,0488014
T 1495  1 ,1699419E+07   5300012E-01 -,1845E+05  ,8253E+04   ,9894178 -,1035138  ,1016727
T 1496  1 ,1812225E+07   5300025E-01 -,7454E+04 -,1918E+04   ,9990675 -,0286013 -,0323433
T 1497  1 ,1845295E+07   5300012E-01 -,1504E+05  ,1054E+05   ,9993345 -,0360579  ,0055144
T 1498  1 ,1754944E+07   5300007E-01 -,2772E+04  ,4402E+04   ,9989706  ,0247622  ,0380072
T 1499  1 ,1816664E+07   5300010E-01  ,2413E+05 -,9750E+04   ,9855441  ,1593101 -,0576468
T 1500  1 ,1778632E+07   5300024E-01 -,1646E+04 -,2493E+05   ,9911415  ,0214212 -,1310712
T 1501  1 ,1799052E+07   5300011E-01  ,3226E+04  ,6170E+04   ,9999164  ,0093195  ,0089666
T 1502  1 ,1723172E+07   5300020E-01 -,1853E+04  ,4357E+04   ,9993957 -,0323223  ,0127853
T 1503  1 ,1744500E+07   5300003E-01 -,1407E+05  ,4938E+04   ,9977970 -,0633955  ,0195487
T 1504  1 ,1779274E+07   5300027E-01  ,7841E+04  ,1400E+05   ,9979699  ,0158359  ,0616864
T 1505  1 ,1801422E+07   5300002E-01 -,6572E+04  ,6557E+04   ,9991273 -,0302539  ,0287972
T 1506  1 ,1756180E+07   5300024E-01 -,4545E+04 -,1596E+05   ,9967244  ,0180530 -,0788325
T 1507  1 ,1794882E+07   5300016E-01  ,1249E+04 -,8218E+04   ,9991913 -,0000550 -,0402078
T 1508  1 ,1814517E+07   5300015E-01 -,1060E+05 -,1607E+04   ,9994657 -,0237077 -,0225019
T 1509  1 ,1862044E+07   5300022E-01  ,3421E+04  ,2681E+04   ,9999304  ,0094212 -,0071031
T 1510  1 ,1687063E+07   5300017E-01 -,4128E+04  ,1224E+05   ,9985181 -,0299781 -,0454202
T 1511  1 ,1758717E+07   5300003E-01  ,5156E+05 -,1296E+05   ,9921824  ,1247812  ,0019285
T 1512  1 ,1725425E+07   5300002E-01  ,6467E+04 -,2341E+04   ,9997603  ,0218889 -,0003521
T 1513  1 ,1696729E+07   5300011E-01  ,1931E+05  ,7485E+04   ,9982044  ,0473564  ,0366786
T 1514  1 ,1739338E+07   5300027E-01 -,1270E+05  ,1327E+05   ,9990981 -,0231147  ,0356183
T 1515  1 ,1729464E+07   5300014E-01  ,3498E+05 -,3563E+04   ,9969988  ,0755773 -,0167774
T 1516  1 ,1747880E+07   5300025E-01 -,6787E+04 -,4656E+03   ,9997576 -,0130593  ,0177284
T 1517  1 ,1739171E+07   5300006E-01  ,5370E+04 -,1070E+05   ,9969805  ,0206021 -,0748699
T 1518  1 ,1742399E+07   5300003E-01 -,5579E+03 -,1452E+05   ,9973924  ,0199149 -,0693677
T 1519  1 ,1768427E+07   5300014E-01  ,1260E+05  ,2679E+04   ,9994427  ,0173597  ,0285121
T 1520  1 ,1784414E+07   5300026E-01 -,1150E+05  ,6115E+04   ,9985356 -,0370853  ,0393870
T 1521  1 ,1622775E+07   5300004E-01 -,6320E+05  ,1113E+06   ,8688432 -,2142574  ,4463242
T 1522  1 ,1671006E+07   5300014E-01 -,7539E+04  ,7872E+05   ,9873197 -,0190208  ,1576011
T 1523  1 ,1761101E+07   5300010E-01  ,4848E+03 -,1522E+05   ,9947462  ,0234987 -,0996383
T 1524  1 ,1780648E+07   5300025E-01  ,1297E+05  ,2270E+03   ,9944419  ,0872129  ,0589851
T 1525  1 ,1788987E+07   5300011E-01  ,1499E+04  ,7639E+04   ,9997827 -,0196953  ,0068338
T 1526  1 ,1763779E+07   5300013E-01  ,5375E+04 -,2966E+04   ,9992119  ,0248533 -,0309506
T 1527  1 ,1812324E+07   5300023E-01  ,3247E+05 -,6300E+05   ,9928403  ,0611458 -,1026126
T 1528  1 ,1761217E+07   5300024E-01  ,8685E+04  ,8883E+04   ,9991489  ,0145915  ,0385822
T 1529  1 ,1811513E+07   5300006E-01 -,4873E+04  ,4360E+04   ,9991790  ,0110194  ,0389871
T 1530  1 ,1764794E+07   5300020E-01 -,4281E+04  ,2584E+05   ,9972314  ,0002813  ,0743603
T 1531  1 ,1776476E+07   5300011E-01  ,1966E+05  ,8179E+04   ,9962441  ,0777117  ,0381919
T 1532  1 ,1742965E+07   5300010E-01  ,7143E+04  ,8089E+04   ,9992758  ,0172718  ,0339048
T 1533  1 ,1786800E+07   5300022E-01  ,7761E+04 -,8142E+04   ,9986328  ,0400102 -,0336399
T 1534  1 ,1825397E+07   5300005E-01 -,9810E+04 -,1542E+05   ,9982716 -,0412717 -,0418395
T 1535  1 ,1794475E+07   5300002E-01 -,6108E+04  ,1227E+05   ,9966087 -,0259204  ,0780975
T 1536  1 ,1794747E+07   5300024E-01  ,7679E+04 -,1325E+05   ,9978636  ,0422751 -,0498102
T 1537  1 ,1803765E+07   5300018E-01  ,3991E+04  ,3033E+04   ,9996742 -,0254247 -,0022538
T 1538  1 ,1775239E+07   5300012E-01 -,2479E+04 -,1935E+05   ,9923809  ,0272646 -,1201533
T 1539  1 ,1781619E+07   5300002E-01  ,5812E+04  ,4988E+04   ,9997608  ,0217393  ,0024051
T 1540  1 ,1770048E+07   5300023E-01  ,1475E+05 -,2021E+04   ,9977413  ,0550640 -,0384740
T 1541  1 ,1752914E+07   5300023E-01  ,1117E+05  ,1060E+05   ,9783097  ,2057784  ,0237792
T 1542  1 ,1789715E+07   5300016E-01 -,4560E+04  ,1371E+05   ,9993553 -,0024026  ,0358211
T 1543  1 ,1738491E+07   5300019E-01 -,2450E+04 -,9807E+03   ,9995372 -,0142063 -,0268997
T 1544  1 ,1808972E+07   5300025E-01  ,2818E+04 -,4560E+04   ,9991827  ,0016442 -,0403892
T 1545  1 ,1758880E+07   5300025E-01 -,5907E+04 -,1905E+05   ,9978038 -,0113951 -,0652517
T 1546  1 ,1844002E+07   5300005E-01  ,2340E+05 -,2065E+05   ,9940937  ,0853247 -,0670622
T 1547  1 ,1792296E+07   5300012E-01  ,1058E+05 -,3436E+05   ,9929309  ,0879973 -,0796540
T 1548  1 ,1811785E+07   5300013E-01 -,1229E+05  ,8258E+04   ,9980110 -,0609635  ,0160438
T 1549  1 ,1788182E+07   5300027E-01 -,4004E+04 -,1203E+05   ,9996750 -,0194199 -,0165184
T 1550  1 ,1766338E+07   5300006E-01 -,1532E+04  ,3967E+04   ,9990351 -,0175734  ,0402504
T 1551  1 ,1744588E+07   5300025E-01 -,6490E+04  ,3806E+04   ,9999523  ,0097644 -,0003251
T 1552  1 ,1782620E+07   5300014E-01 -,9822E+04 -,5648E+04   ,9999816  ,0050730 -,0033333
T 1553  1 ,1821613E+07   5300013E-01  ,1181E+05  ,2118E+04   ,9994675  ,0308108 -,0107418
T 1554  1 ,1774436E+07   5300027E-01 -,3065E+04 -,5401E+04   ,9999925  ,0022814  ,0031400
T 1555  1 ,1787983E+07   5300002E-01  ,1292E+05 -,2793E+03   ,9982890  ,0578367 -,0085985
T 1556  1 ,1808603E+07   5300022E-01  ,7977E+04  ,1443E+05   ,9959309  ,0777006  ,0456543
T 1557  1 ,1771379E+07   5300014E-01 -,4370E+04  ,7957E+04   ,9997944  ,0197088  ,0047634
T 1558  1 ,1821656E+07   5300017E-01  ,2662E+04 -,3924E+04   ,9996728  ,0254666 -,0024094
T 1559  1 ,1709517E+07   5300003E-01 -,1244E+05 -,3151E+04   ,9989704 -,0332689 -,0308446
T 1560  1 ,1776930E+07   5300026E-01 -,9681E+03 -,1451E+05   ,9972480 -,0597253 -,0439236
T 1561  1 ,1790835E+07   5300027E-01  ,4618E+03  ,1107E+05   ,9988243  ,0122945  ,0468910
T 1562  1 ,1847776E+07   5300010E-01 -,3614E+04  ,8611E+04   ,9994282  ,0140759  ,0307416
T 1563  1 ,1769620E+07   5300008E-01  ,3741E+04  ,1515E+05   ,9988138  ,0310975  ,0374690
T 1564  1 ,1743071E+07   5300026E-01  ,1993E+03  ,5201E+04   ,9997367  ,0225548 -,0042102
T 1565  1 ,1840026E+07   5300016E-01  ,1876E+05  ,1788E+04   ,9972176  ,0736306  ,0116481
T 1566  1 ,1798722E+07   5300006E-01  ,4181E+04  ,9285E+03   ,9999172 -,0125388  ,0028878
T 1567  1 ,1762947E+07   5300020E-01  ,2430E+04 -,7808E+04   ,9959899  ,0225612  ,0865740
T 1568  1 ,1774508E+07   5300022E-01  ,2162E+05  ,1095E+05   ,9952997  ,0821300  ,0513147
T 1569  1 ,1733922E+07   5300012E-01  ,2817E+04  ,1163E+05   ,9986289  ,0196478  ,0485208
T 1570  1 ,1761076E+07   5300000E-01 -,1466E+04 -,4221E+04   ,9997663 -,0190867  ,0101496
T 1571  1 ,1779778E+07   5300009E-01  ,1235E+05  ,6716E+04   ,9995489 -,0112740  ,0278386
T 1572  1 ,1656540E+07   5300007E-01 -,5003E+04  ,2090E+04   ,9987796 -,0492368  ,0038699
T 1573  1 ,1765824E+07   5300012E-01  ,7017E+04  ,3078E+04   ,9990063  ,0276766  ,0349356
T 1574  1 ,1815222E+07   5300006E-01  ,2042E+05  ,7859E+03   ,9945974  ,0999653  ,0279803
T 1575  1 ,1752761E+07   5300018E-01 -,3134E+05 -,3697E+05   ,9974486 -,0289530 -,0652540
T 1576  1 ,1720639E+07   5300026E-01 -,7156E+04 -,2907E+04   ,9986754 -,0002883 -,0514519
T 1577  1 ,1727290E+07   5300023E-01  ,3647E+04  ,1919E+05   ,9977160  ,0084143  ,0670217
T 1578  1 ,1758258E+07   5300011E-01  ,4941E+04 -,1066E+05   ,9991056  ,0412010 -,0095147
T 1579  1 ,1788482E+07   5300019E-01 -,6171E+04 -,3204E+04   ,9996177  ,0087586 -,0262247
T 1580  1 ,1769139E+07   5300014E-01  ,3880E+04 -,9365E+04   ,9993925  ,0084472 -,0338128
T 1581  1 ,1814362E+07   5300017E-01 -,6843E+04  ,6237E+04   ,9991450 -,0109166  ,0398758
T 1582  1 ,1773609E+07   5300007E-01 -,6601E+04  ,3369E+04   ,9994798 -,0266600 -,0181498
T 1583  1 ,1812524E+07   5300012E-01 -,6298E+03 -,5356E+04   ,9997892  ,0097731 -,0180556
T 1584  1 ,1827613E+07   5300001E-01  ,6478E+04 -,1390E+05   ,9993331  ,0185505 -,0314508
T 1585  1 ,1794186E+07   5300014E-01 -,7323E+04  ,1939E+05   ,9975490 -,0305750  ,0629381
T 1586  1 ,1746003E+07   5300015E-01 -,6255E+04  ,4442E+04   ,9995385  ,0086205  ,0291278
T 1587  1 ,1749250E+07   5300013E-01  ,5067E+04  ,1990E+05   ,9995162  ,0176612  ,0256028
T 1588  1 ,1791911E+07   5300017E-01  ,1299E+05  ,4505E+04   ,9940263  ,1071601  ,0207000
T 1589  1 ,1811557E+07   5300020E-01 -,8253E+03  ,1456E+05   ,9991098 -,0076103  ,0414921
T 1590  1 ,1745026E+07   5300005E-01 -,5343E+03  ,9713E+04   ,9991303  ,0158282  ,0385765
T 1591  1 ,1765092E+07   5300009E-01  ,7231E+04 -,1664E+05   ,9970099  ,0437522 -,0636939
T 1592  1 ,1796922E+07   5300000E-01 -,1508E+05  ,7913E+04   ,9980601 -,0595652 -,0181111
T 1593  1 ,1751113E+07   5300004E-01 -,1053E+05  ,1402E+05   ,9968139 -,0243206  ,0759635
T 1594  1 ,1720857E+07   5300022E-01  ,1067E+05 -,8441E+04   ,9981963  ,0334378 -,0498600
T 1595  1 ,1779742E+07   5300010E-01 -,2294E+04  ,1121E+05   ,9970095 -,0283001  ,0719103
T 1596  1 ,1735942E+07   5300023E-01 -,2410E+03  ,8096E+04   ,9994512  ,0048523  ,0327685
T 1597  1 ,1748445E+07   5300017E-01  ,4712E+04 -,1901E+05   ,9989407 -,0019424 -,0459742
T 1598  1 ,1740121E+07   5300021E-01 -,2051E+05  ,2794E+04   ,9932548 -,1130094  ,0259570
T 1599  1 ,1683847E+07   5300004E-01  ,1919E+05 -,4443E+05   ,9889921  ,0693114 -,1307309
T 1600  1 ,1785715E+07   5300023E-01  ,1650E+05  ,1066E+04   ,9962667  ,0664514 -,0551086
T 1601  1 ,1661934E+07   5300020E-01 -,2100E+05  ,1759E+03   ,9979715 -,0634790  ,0048334
T 1602  1 ,1789213E+07   5300013E-01  ,1024E+05  ,5244E+04   ,9995777  ,0203942  ,0206985
T 1603  1 ,1749968E+07   5300008E-01  ,2572E+05 -,3000E+04   ,9884131  ,1512152  ,0131710
T 1604  1 ,1783561E+07   5300003E-01  ,6898E+04  ,1449E+05   ,9996563  ,0087291  ,0247218
T 1605  1 ,1817318E+07   5300025E-01 -,1520E+05  ,3446E+03   ,9994148 -,0337480  ,0055786
T 1606  1 ,1802537E+07   5300011E-01 -,2575E+04  ,7430E+04   ,9992651  ,0358971  ,0134401
T 1607  1 ,1736941E+07   5300004E-01 -,1614E+05  ,1648E+05   ,9973592 -,0559367  ,0463218
T 1608  1 ,1817595E+07   5300019E-01 -,1084E+05 -,4313E+04   ,9977160 -,0422831 -,0526773
T 1609  1 ,1828428E+07   5300013E-01 -,2750E+04  ,2463E+04   ,9997824 -,0203067  ,0047730
T 1610  1 ,1561857E+07   5300022E-01 -,1756E+06  ,1320E+06   ,8855753 -,3655004  ,2866459
T 1611  1 ,1752508E+07   5300003E-01 -,1510E+05 -,2975E+04   ,9998011 -,0112328  ,0164788
T 1612  1 ,1752687E+07   5300015E-01 -,2308E+04  ,8583E+04   ,9988910 -,0075738  ,0464695
T 1613  1 ,1757909E+07   5300003E-01 -,1509E+05 -,1117E+05   ,9988943 -,0364946 -,0296368
T 1614  1 ,1710037E+07   5300005E-01 -,2996E+05 -,1088E+06   ,9706616 -,0615654 -,2324345
T 1615  1 ,1812970E+07   5300019E-01  ,1211E+04 -,4536E+04   ,9965557  ,0390833 -,0731379
T 1616  1 ,1796910E+07   5300022E-01 -,6697E+04  ,1745E+04   ,9973693 -,0648083  ,0324695
T 1617  1 ,1768580E+07   5300005E-01 -,8979E+04 -,5264E+04   ,9992938 -,0228776 -,0298091
T 1618  1 ,1805887E+07   5300001E-01  ,3283E+05  ,2064E+05   ,9934396  ,1023734  ,0509650
T 1619  1 ,1775481E+07   5300024E-01  ,1959E+04 -,1518E+04   ,9998633  ,0023615  ,0163677
T 1620  1 ,1764707E+07   5300016E-01  ,1020E+05  ,4616E+03   ,9969706  ,0706247  ,0325836
