T  878  1 ,4631584E+07   5830017E-01  ,1033E+06 -,2873E+04   ,9848159  ,1735963 -,0014177
T  879  1 ,4647025E+07   5830024E-01  ,9395E+05 -,4852E+04   ,9897007  ,1421876 -,0165875
T  880  1 ,4574894E+07   5830017E-01  ,1004E+06  ,4906E+04   ,9849520  ,1708313  ,0261945
T  881  1 ,4658476E+07   5830005E-01  ,8750E+05  ,2569E+05   ,9894693  ,1215421  ,0786002
T  882  1 ,4575597E+07   5830008E-01  ,1021E+06  ,4799E+04   ,9864057  ,1575413  ,0467384
T  883  1 ,4620590E+07   5830014E-01  ,9532E+05  ,2279E+04   ,9871197  ,1598228  ,0071648
T  884  1 ,4591799E+07   5830000E-01  ,1078E+06  ,8163E+04   ,9814512  ,1884541  ,0351929
T  885  1 ,4623970E+07   5830025E-01  ,1050E+06 -,1213E+05   ,9828375  ,1823137 -,0281471
T  886  1 ,4624559E+07   5830022E-01  ,9397E+05 -,4573E+04   ,9903463  ,1368031 -,0223419
T  887  1 ,4560531E+07   5830014E-01  ,1082E+06  ,1580E+04   ,9811420  ,1932683 -,0027777
T  888  1 ,4563467E+07   5830011E-01  ,8697E+05  ,9918E+04   ,9886044  ,1498059  ,0148159
T  889  1 ,4627423E+07   5830004E-01  ,1095E+06 -,7488E+04   ,9780025  ,2051572 -,0377051
T  890  1 ,4634314E+07   5830025E-01  ,9546E+05 -,1496E+05   ,9868953  ,1599381 -,0213903
T  891  1 ,4661408E+07   5830009E-01  ,1053E+06  ,2124E+04   ,9815940  ,1909495  ,0033860
T  892  1 ,4595416E+07   5830009E-01  ,9036E+05 -,9923E+04   ,9889711  ,1477456 -,0103611
T  893  1 ,4592419E+07   5830011E-01  ,1027E+06 -,1681E+04   ,9838155  ,1791769  ,0016206
T  894  1 ,4612460E+07   5830001E-01  ,8487E+05 -,3075E+04   ,9925616  ,1215936 -,0060462
T  895  1 ,4638879E+07   5830022E-01  ,1081E+06 -,5942E+04   ,9802740  ,1969290 -,0167895
T  896  1 ,4661252E+07   5830006E-01  ,9989E+05  ,6263E+04   ,9887081  ,1495660  ,0092919
T  897  1 ,4613730E+07   5830023E-01  ,1087E+06  ,1031E+04   ,9845863  ,1743469 -,0138946
T  898  1 ,4607600E+07   5830013E-01  ,1136E+06 -,5071E+04   ,9789383  ,2015840 -,0323055
T  899  1 ,4572120E+07   5830025E-01  ,1061E+06  ,4042E+04   ,9815928  ,1908295  ,0077200
T  900  1 ,4560771E+07   5830021E-01  ,1040E+06 -,1365E+05   ,9842426  ,1694164 -,0506409
T  901  1 ,4582908E+07   5830009E-01  ,9826E+05 -,1724E+03   ,9880082  ,1543948 -,0014577
T  902  1 ,4612862E+07   5830024E-01  ,8538E+05  ,7631E+04   ,9921326  ,1227756  ,0244750
T  903  1 ,4613336E+07   5830020E-01  ,1020E+06  ,7222E+03   ,9848002  ,1736543  ,0035712
T  904  1 ,4633139E+07   5830015E-01  ,1017E+06 -,1269E+04   ,9859633  ,1662722 -,0151604
T  905  1 ,4622430E+07   5830020E-01  ,9689E+05  ,1427E+05   ,9894039  ,1428272  ,0260831
T  906  1 ,4566488E+07   5830007E-01  ,1025E+06 -,3403E+04   ,9817385  ,1886927 -,0241779
T  907  1 ,4587741E+07   5830006E-01  ,1059E+06  ,3486E+03   ,9847177  ,1740336 -,0065876
T  908  1 ,4575609E+07   5830024E-01  ,1033E+06 -,7755E+02   ,9860897  ,1656860 -,0132411
T  909  1 ,4600510E+07   5830018E-01  ,1021E+06  ,7004E+04   ,9853540  ,1672482  ,0332490
T  910  1 ,4669736E+07   5830025E-01  ,1052E+06 -,3143E+04   ,9828497  ,1841830 -,0091163
T  911  1 ,4616707E+07   5830018E-01  ,1041E+06  ,2797E+04   ,9848976  ,1721366  ,0185954
T  912  1 ,4633167E+07   5830014E-01  ,1051E+06  ,3269E+04   ,9847516  ,1730854  ,0174850
T  913  1 ,4675586E+07   5830005E-01  ,8343E+05 -,4608E+04   ,9913028  ,1311742 -,0105902
T  914  1 ,4609891E+07   5830000E-01  ,1007E+06 -,3863E+04   ,9868258  ,1617751 -,0018976
T  915  1 ,4615731E+07   5830013E-01  ,1030E+06  ,6469E+04   ,9845814  ,1737763  ,0200294
T  916  1 ,4657999E+07   5830012E-01  ,9899E+05 -,4016E+03   ,9882389  ,1525185  ,0110445
T  917  1 ,4656344E+07   5830003E-01  ,9525E+05  ,2847E+04   ,9881213  ,1536713 -,0012013
T  918  1 ,4619237E+07   5830007E-01  ,9840E+05 -,3361E+04   ,9904227  ,1374476  ,0130776
T  919  1 ,4614404E+07   5830005E-01  ,1093E+06 -,3130E+04   ,9830784  ,1830155  ,0078876
T  920  1 ,4580328E+07   5830003E-01  ,9788E+05 -,3371E+04   ,9864894  ,1636210 -,0081792
T  921  1 ,4628639E+07   5830017E-01  ,1021E+06 -,3070E+04   ,9795774  ,2009835 -,0058185
T  922  1 ,4620533E+07   5830007E-01  ,9822E+05 -,4766E+04   ,9851580  ,1699641 -,0239991
T  923  1 ,4600962E+07   5830019E-01  ,1096E+06  ,7710E+04   ,9785006  ,2048864  ,0236241
T  924  1 ,4587270E+07   5830018E-01  ,1071E+06 -,9189E+04   ,9817934  ,1881820 -,0258691
T  925  1 ,4577056E+07   5830026E-01  ,1082E+06 -,6390E+04   ,9819945  ,1874198 -,0236753
T  926  1 ,4627866E+07   5830010E-01  ,1078E+06 -,6404E+04   ,9833362  ,1810979 -,0159186
T  927  1 ,4625305E+07   5830024E-01  ,1030E+06  ,9260E+03   ,9908955  ,1331606 -,0198583
T  928  1 ,4567322E+07   5830018E-01  ,1040E+06 -,7773E+02   ,9861777  ,1656630  ,0030441
T  929  1 ,4591578E+07   5830026E-01  ,1096E+06 -,3839E+03   ,9787017  ,2052562  ,0035985
T  930  1 ,4656939E+07   5830019E-01  ,9556E+05 -,1234E+05   ,9898145  ,1392803 -,0294660
T  931  1 ,4669526E+07   5830023E-01  ,9944E+05 -,2320E+04   ,9873148  ,1587400  ,0033326
T  932  1 ,4575703E+07   5830018E-01  ,9085E+05  ,4063E+04   ,9869077  ,1608657  ,0116371
T  933  1 ,4542294E+07   5830018E-01  ,1147E+06  ,2209E+04   ,9768731  ,2135609  ,0105205
T  934  1 ,4628191E+07   5830023E-01  ,1028E+06 -,9693E+04   ,9813191  ,1911332 -,0219302
T  935  1 ,4648054E+07   5830016E-01  ,1060E+06  ,7581E+04   ,9798758  ,1987687  ,0182857
T  936  1 ,4628807E+07   5830017E-01  ,1075E+06 -,3925E+04   ,9813986  ,1913560 -,0154826
T  937  1 ,4679349E+07   5830008E-01  ,9987E+05 -,3629E+04   ,9878156  ,1551856 -,0117366
T  938  1 ,4676790E+07   5830003E-01  ,1050E+06 -,2271E+04   ,9889948  ,1466846  ,0193118
T  939  1 ,4644407E+07   5830013E-01  ,1011E+06 -,7252E+04   ,9879443  ,1546165 -,0077339
T  940  1 ,4610865E+07   5830000E-01  ,1009E+06 -,9737E+04   ,9884374  ,1447106 -,0452800
T  941  1 ,4644331E+07   5830021E-01  ,1021E+06  ,8184E+03   ,9838429  ,1790214  ,0021214
T  942  1 ,4571440E+07   5830025E-01  ,1045E+06 -,3661E+04   ,9810407  ,1935950 -,0089558
T  943  1 ,4635641E+07   5830021E-01  ,1010E+06 -,6311E+04   ,9842896  ,1723727 -,0382324
T  944  1 ,4604662E+07   5830013E-01  ,1071E+06  ,6612E+04   ,9836987  ,1798119  ,0021294
T  945  1 ,4609369E+07   5830002E-01  ,9924E+05 -,1429E+05   ,9882243  ,1494461 -,0328413
T  946  1 ,4615264E+07   5830026E-01  ,1034E+06 -,5857E+04   ,9808697  ,1901388 -,0417350
T  947  1 ,4630538E+07   5830009E-01  ,1020E+06 -,3257E+04   ,9858070  ,1668467 -,0186215
T  948  1 ,4583893E+07   5830026E-01  ,9819E+05  ,5258E+03   ,9895905  ,1433368  ,0128541
T  949  1 ,4624368E+07   5830021E-01  ,1048E+06  ,8552E+04   ,9847698  ,1737763  ,0054914
T  950  1 ,4558544E+07   5830000E-01  ,1084E+06 -,2942E+05   ,9824547  ,1725011 -,0708952
T  951  1 ,4559171E+07   5830016E-01  ,1089E+06 -,1862E+04   ,9798551  ,1996849 -,0031563
T  952  1 ,4602183E+07   5830024E-01  ,1037E+06  ,3205E+04   ,9788488  ,2040118  ,0153050
T  953  1 ,4669350E+07   5830009E-01  ,9139E+05 -,1458E+05   ,9875772  ,1556400 -,0216228
T  954  1 ,4557958E+07   5830019E-01  ,9896E+05 -,8019E+04   ,9864976  ,1637209 -,0042300
T  955  1 ,4682566E+07   5830016E-01  ,1009E+06 -,8586E+04   ,9815993  ,1877761 -,0346846
T  956  1 ,4648152E+07   5830017E-01  ,1009E+06 -,3630E+04   ,9882386  ,1519987 -,0167576
T  957  1 ,4605764E+07   5830021E-01  ,1071E+06 -,3963E+04   ,9823785  ,1863433  ,0144443
T  958  1 ,4580215E+07   5830002E-01  ,1049E+06  ,5305E+04   ,9824909  ,1851817  ,0204777
T  959  1 ,4556517E+07   5830008E-01  ,1032E+06  ,2889E+04   ,9876960  ,1561738  ,0081408
T  960  1 ,4581753E+07   5830002E-01  ,1052E+06  ,7451E+04   ,9819060  ,1884382  ,0187511
T  961  1 ,4671983E+07   5830024E-01  ,1056E+06  ,4107E+04   ,9832715  ,1820219  ,0067210
T  962  1 ,4633990E+07   5830003E-01  ,9410E+05  ,2428E+04   ,9883804  ,1518825  ,0059983
T  963  1 ,4671144E+07   5830016E-01  ,1069E+06 -,6908E+04   ,9836341  ,1778982 -,0285679
T  964  1 ,4613075E+07   5830001E-01  ,1036E+06 -,7255E+04   ,9835709  ,1800674 -,0128074
T  965  1 ,4545605E+07   5830003E-01  ,1109E+06  ,3756E+04   ,9788407  ,2041473  ,0139583
T  966  1 ,4549511E+07   5830020E-01  ,1039E+06 -,3980E+04   ,9829550  ,1837866 -,0046846
T  967  1 ,4695905E+07   5830024E-01  ,9713E+05  ,9419E+04   ,9868712  ,1606164  ,0169588
T  968  1 ,4612171E+07   5830023E-01  ,1054E+06  ,1634E+04   ,9817456  ,1900200  ,0082449
T  969  1 ,4627601E+07   5830023E-01  ,1012E+06 -,1532E+04   ,9866861  ,1626105  ,0028938
T  970  1 ,4636686E+07   5830000E-01  ,1116E+06 -,6438E+04   ,9819511  ,1875791 -,0242113
T  971  1 ,4603060E+07   5830011E-01  ,1090E+06  ,8271E+04   ,9794128  ,2015210  ,0118279
T  972  1 ,4570935E+07   5830018E-01  ,1047E+06 -,1049E+05   ,9835228  ,1807559 -,0032096
T  973  1 ,4541821E+07   5830018E-01  ,1074E+06 -,1728E+04   ,9809334  ,1943436  ,0003993
T  974  1 ,4633804E+07   5830022E-01  ,9927E+05  ,1929E+04   ,9863682  ,1642843  ,0094085
T  975  1 ,4616142E+07   5830010E-01  ,1018E+06  ,1903E+05   ,9834995  ,1744739  ,0478289
T  976  1 ,4619844E+07   5830021E-01  ,1058E+06 -,6347E+04   ,9834805  ,1809964 -,0025314
T  977  1 ,4613229E+07   5830007E-01  ,1037E+06 -,1697E+03   ,9858182  ,1678117  ,0013274
T  978  1 ,4581928E+07   5830018E-01  ,1036E+06  ,2459E+04   ,9815037  ,1913907  ,0044694
T  979  1 ,4609717E+07   5830018E-01  ,9176E+05  ,9724E+02   ,9904132  ,1380870 -,0037094
T  980  1 ,4582816E+07   5830023E-01  ,1026E+06  ,2849E+03   ,9857156  ,1684130 -,0013820
T  981  1 ,4717748E+07   5830012E-01  ,9982E+05  ,2122E+05   ,9852783  ,1600218  ,0601642
T  982  1 ,4603545E+07   5830006E-01  ,1139E+06  ,4694E+04   ,9799766  ,1981953  ,0190888
T  983  1 ,4646023E+07   5830016E-01  ,9468E+05 -,4573E+03   ,9891934  ,1466125  ,0011058
T  984  1 ,4643383E+07   5830008E-01  ,1046E+06 -,3451E+04   ,9850310  ,1701837 -,0274116
T  985  1 ,4609003E+07   5830018E-01  ,9060E+05 -,5352E+04   ,9898275  ,1422480 -,0026576
T  986  1 ,4631506E+07   5830025E-01  ,1052E+06  ,5418E+04   ,9834640  ,1808322  ,0099110
T  987  1 ,4596717E+07   5830000E-01  ,1035E+06  ,3804E+04   ,9856741  ,1679951  ,0149715
T  988  1 ,4602081E+07   5830026E-01  ,1010E+06  ,2330E+04   ,9848084  ,1734649  ,0078941
T  989  1 ,4617952E+07   5830026E-01  ,1048E+06 -,5804E+04   ,9846507  ,1741981 -,0108652
T  990  1 ,4641910E+07   5830025E-01  ,1016E+06 -,3344E+04   ,9859082  ,1672762  ,0019094
T  991  1 ,4568996E+07   5830025E-01  ,1025E+06  ,2988E+04   ,9825828  ,1858252 -,0002550
T  992  1 ,4671913E+07   5830009E-01  ,8916E+05 -,7699E+04   ,9895807  ,1434213 -,0126668
T  993  1 ,4623583E+07   5830025E-01  ,1022E+06 -,1874E+04   ,9846331  ,1744215 -,0086509
T  994  1 ,4591249E+07   5830022E-01  ,1016E+06 -,8314E+04   ,9858629  ,1665112 -,0186640
T  995  1 ,4632611E+07   5830001E-01  ,9815E+05  ,8947E+03   ,9857267  ,1665991  ,0242410
T  996  1 ,4572998E+07   5830000E-01  ,1117E+06  ,1172E+05   ,9832899  ,1786849  ,0348227
T  997  1 ,4601828E+07   5830010E-01  ,9200E+05 -,9505E+04   ,9888774  ,1397535 -,0508962
T  998  1 ,4647403E+07   5830024E-01  ,8377E+05 -,1050E+05   ,9905335  ,1369397 -,0095366
T  999  1 ,4587288E+07   5830010E-01  ,1056E+06 -,4986E+03   ,9835583  ,1801998  ,0118812
T 1000  1 ,4621670E+07   5830025E-01  ,9979E+05 -,4002E+04   ,9887470  ,1495779  ,0024211
T 1001  1 ,4565006E+07   5830020E-01  ,1116E+06 -,3020E+04   ,9783216  ,2070483  ,0042155
T 1002  1 ,4679850E+07   5830004E-01  ,1076E+06  ,9584E+04   ,9815227  ,1892519  ,0282280
T 1003  1 ,4647479E+07   5830024E-01  ,1064E+06  ,2441E+04   ,9852278  ,1704070  ,0169600
T 1004  1 ,4609088E+07   5830009E-01  ,9912E+05  ,2906E+03   ,9872427  ,1591420  ,0050593
T 1005  1 ,4621970E+07   5830015E-01  ,1053E+06 -,1394E+04   ,9852176  ,1711623  ,0070569
T 1006  1 ,4640454E+07   5830024E-01  ,1011E+06  ,6464E+03   ,9886529  ,1497658  ,0116426
T 1007  1 ,4641243E+07   5830026E-01  ,9746E+05  ,8407E+04   ,9856189  ,1674485  ,0227228
T 1008  1 ,4611646E+07   5830026E-01  ,1077E+06  ,6416E+04   ,9792814  ,2024796  ,0031627
T 1009  1 ,4614902E+07   5830020E-01  ,1026E+06  ,2232E+05   ,9875970  ,1543017  ,0290362
T 1010  1 ,4590296E+07   5830012E-01  ,1062E+06  ,5240E+04   ,9807572  ,1948260  ,0125753
T 1011  1 ,4556319E+07   5830021E-01  ,1034E+06 -,4848E+04   ,9849978  ,1721592 -,0118577
T 1012  1 ,4582434E+07   5830024E-01  ,9697E+05 -,6702E+04   ,9875274  ,1553460 -,0256359
T 1013  1 ,4577264E+07   5830020E-01  ,8969E+05 -,5585E+04   ,9915282  ,1296257 -,0083101
T 1014  1 ,4584483E+07   5830000E-01  ,9695E+05  ,1006E+04   ,9880263  ,1541346  ,0068211
T 1015  1 ,4632101E+07   5830011E-01  ,1221E+06  ,1598E+05   ,9673258  ,2463159  ,0600772
T 1016  1 ,4629494E+07   5830020E-01  ,1274E+06 -,1255E+05   ,9738092  ,2258181 -,0264935
T 1017  1 ,4542597E+07   5830011E-01  ,8590E+05  ,2846E+04   ,9903139  ,1380166  ,0151566
T 1018  1 ,4616192E+07   5830020E-01  ,1016E+06 -,4543E+04   ,9860012  ,1662012 -,0133721
T 1019  1 ,4628876E+07   5830017E-01  ,1045E+06 -,3689E+04   ,9823351  ,1870861  ,0040671
T 1020  1 ,4628388E+07   5830003E-01  ,1003E+06  ,7399E+03   ,9877926  ,1554444 -,0101415
T 1021  1 ,4693257E+07   5830020E-01  ,1027E+06 -,1875E+05   ,9857956  ,1618789 -,0447458
T 1022  1 ,4604637E+07   5830009E-01  ,1043E+06 -,6733E+04   ,9829772  ,1821352 -,0241377
T 1023  1 ,4663366E+07   5830001E-01  ,1021E+06 -,6928E+04   ,9855526  ,1675577 -,0247064
T 1024  1 ,4593362E+07   5830023E-01  ,1093E+06 -,6517E+04   ,9824350  ,1847177 -,0264748
T 1025  1 ,4581400E+07   5830016E-01  ,1084E+06  ,8889E+03   ,9774370  ,2112072  ,0029104
T 1026  1 ,4580042E+07   5830013E-01  ,8557E+05 -,1430E+04   ,9889391  ,1475854  ,0147655
T 1027  1 ,4592792E+07   5830021E-01  ,9708E+05 -,9842E+04   ,9861588  ,1608013 -,0404207
T 1028  1 ,4619691E+07   5830017E-01  ,1151E+06  ,8590E+04   ,9783810  ,2057340  ,0210763
T 1029  1 ,4614787E+07   5830016E-01  ,9828E+05 -,3803E+03   ,9847888  ,1737079  ,0040742
T 1030  1 ,4635419E+07   5830022E-01  ,9656E+05  ,4217E+04   ,9893645  ,1445501  ,0162229
T 1031  1 ,4511402E+07   5830025E-01  ,1029E+06  ,2702E+04   ,9858682  ,1674231  ,0057789
T 1032  1 ,4666266E+07   5830000E-01  ,9669E+05 -,2814E+04   ,9886843  ,1500076 -,0010573
T 1033  1 ,4643111E+07   5830025E-01  ,1004E+06  ,2726E+04   ,9814263  ,1918363 -,0011147
T 1034  1 ,4580006E+07   5830011E-01  ,1035E+06 -,6060E+04   ,9830950  ,1824702 -,0151271
T 1035  1 ,4640743E+07   5830006E-01  ,9947E+05 -,4626E+04   ,9842200  ,1765253 -,0122386
T 1036  1 ,4667905E+07   5830004E-01  ,1031E+06  ,6417E+04   ,9751731  ,2213684 -,0057924
T 1037  1 ,4654876E+07   5830006E-01  ,9002E+05  ,2591E+05   ,9903550  ,1341130  ,0347950
T 1038  1 ,4582882E+07   5830009E-01  ,1071E+06  ,1717E+04   ,9818768  ,1894395 -,0055390
T 1039  1 ,4617958E+07   5830005E-01  ,1145E+06  ,2445E+04   ,9799972  ,1989854  ,0032183
T 1040  1 ,4619349E+07   5830026E-01  ,1020E+06 -,5033E+04   ,9831198  ,1828911 -,0051282
T 1041  1 ,4620501E+07   5830017E-01  ,1054E+06  ,2039E+04   ,9807750  ,1951407 -,0007116
T 1042  1 ,4628549E+07   5830026E-01  ,9444E+05  ,2579E+04   ,9887613  ,1493599  ,0065366
T 1043  1 ,4627926E+07   5830011E-01  ,9753E+05 -,7119E+04   ,9868195  ,1600552 -,0238650
T 1044  1 ,4577727E+07   5830006E-01  ,1013E+06  ,2919E+04   ,9869817  ,1556926  ,0403358
T 1045  1 ,4569615E+07   5830020E-01  ,1080E+06 -,5130E+04   ,9829906  ,1829946 -,0155737
T 1046  1 ,4641556E+07   5830013E-01  ,1015E+06 -,4966E+04   ,9851182  ,1714392 -,0122795
T 1047  1 ,4641732E+07   5830023E-01  ,1017E+06 -,3496E+04   ,9868595  ,1615780  ,0009724
T 1048  1 ,4519750E+07   5830020E-01  ,1053E+06  ,1245E+04   ,9836361  ,1795389  ,0150272
T 1049  1 ,4661669E+07   5830000E-01  ,1137E+06 -,3894E+04   ,9778710  ,2090639 -,0077849
T 1050  1 ,4632025E+07   5830004E-01  ,1039E+06  ,2852E+04   ,9836723  ,1799311 -,0036988
T 1051  1 ,4597306E+07   5830013E-01  ,9518E+05 -,8048E+03   ,9867265  ,1623647 -,0029335
T 1052  1 ,4660455E+07   5830004E-01  ,9858E+05  ,8518E+03   ,9886436  ,1501645 -,0058766
T 1053  1 ,4639138E+07   5830023E-01  ,1080E+06  ,2932E+04   ,9818404  ,1887398  ,0191503
T 1054  1 ,4633518E+07   5830026E-01  ,1020E+06  ,1019E+05   ,9875101  ,1560649  ,0216242
T 1055  1 ,4617760E+07   5830021E-01  ,9894E+05 -,1692E+04   ,9882952  ,1521840 -,0106168
T 1056  1 ,4586627E+07   5830017E-01  ,1073E+06 -,1404E+04   ,9853544  ,1692667  ,0206292
T 1057  1 ,4584953E+07   5830006E-01  ,9890E+05  ,4704E+04   ,9877487  ,1560376  ,0021731
T 1058  1 ,4622941E+07   5830012E-01  ,9558E+05 -,9012E+04   ,9855105  ,1590602 -,0588982
T 1059  1 ,4612151E+07   5830006E-01  ,1114E+06  ,4366E+04   ,9800065  ,1988518  ,0067271
T 1060  1 ,4604101E+07   5830023E-01  ,1058E+06 -,6696E+04   ,9819007  ,1855300 -,0380732
T 1061  1 ,4633499E+07   5830002E-01  ,1018E+06  ,1316E+04   ,9884864  ,1506961 -,0136145
T 1062  1 ,4682092E+07   5830011E-01  ,1075E+06 -,5912E+04   ,9845112  ,1751734 -,0072144
T 1063  1 ,4586811E+07   5830011E-01  ,1060E+06  ,5546E+04   ,9835164  ,1797058  ,0200331
T 1064  1 ,4625591E+07   5830003E-01  ,9455E+05  ,8457E+04   ,9859397  ,1653605  ,0240599
T 1065  1 ,4612560E+07   5830010E-01  ,1102E+06  ,7787E+03   ,9793407  ,2008577 -,0234088
T 1066  1 ,4573425E+07   5830020E-01  ,1024E+06  ,9169E+04   ,9845599  ,1731970  ,0253897
T 1067  1 ,4583747E+07   5830007E-01  ,1138E+06 -,5558E+04   ,9766705  ,2138209 -,0198855
T 1068  1 ,4698943E+07   5830012E-01  ,1008E+06  ,3966E+04   ,9826818  ,1852469  ,0044872
T 1069  1 ,4657816E+07   5830016E-01  ,1041E+06  ,1514E+02   ,9832582  ,1821971 -,0027501
T 1070  1 ,4610247E+07   5830023E-01  ,1028E+06 -,5951E+04   ,9826896  ,1832628 -,0271258
T 1071  1 ,4633274E+07   5830006E-01  ,9832E+05 -,7138E+03   ,9871480  ,1598066 -,0008444
T 1072  1 ,4643456E+07   5830004E-01  ,1028E+06  ,5903E+04   ,9860322  ,1638177  ,0300706
T 1073  1 ,4610744E+07   5830025E-01  ,1164E+06  ,1079E+05   ,9788872  ,2033378  ,0208227
T 1074  1 ,4606219E+07   5830010E-01  ,1084E+06 -,7700E+04   ,9831286  ,1810656 -,0259511
T 1075  1 ,4570703E+07   5830022E-01  ,1056E+06 -,2880E+04   ,9831876  ,1815770 -,0192842
T 1076  1 ,4619848E+07   5830000E-01  ,9494E+05 -,4223E+04   ,9911688  ,1322996 -,0090146
T 1077  1 ,4603345E+07   5830018E-01  ,1040E+06 -,1398E+04   ,9851562  ,1715995  ,0045601
T 1078  1 ,4667261E+07   5830019E-01  ,1081E+06  ,2613E+03   ,9796235  ,2008128  ,0034741
T 1079  1 ,4549930E+07   5830024E-01  ,1045E+06  ,5504E+04   ,9842344  ,1757123  ,0201928
T 1080  1 ,4611248E+07   5830001E-01  ,1028E+06  ,1681E+04   ,9848958  ,1731192  ,0031669
T 1081  1 ,4648546E+07   5830000E-01  ,9764E+05  ,1665E+04   ,9875272  ,1572932 -,0069838
T 1082  1 ,4661738E+07   5830000E-01  ,1077E+06 -,5182E+04   ,9815254  ,1908159 -,0140424
T 1083  1 ,4637620E+07   5830001E-01  ,1003E+06  ,5229E+04   ,9850286  ,1719726  ,0119996
T 1084  1 ,4612570E+07   5830009E-01  ,9762E+05  ,6092E+04   ,9874459  ,1574046  ,0132048
T 1085  1 ,4592772E+07   5830017E-01  ,1070E+06 -,1580E+04   ,9857060  ,1684275  ,0039744
T 1086  1 ,4620506E+07   5830021E-01  ,8976E+05  ,1302E+04   ,9897639  ,1406313  ,0242958
T 1087  1 ,4558226E+07   5830025E-01  ,1020E+06  ,4090E+04   ,9835123  ,1773951  ,0351353
T 1088  1 ,4612714E+07   5830001E-01  ,1041E+06 -,6377E+04   ,9826881  ,1848534 -,0123793
T 1089  1 ,4659085E+07   5830007E-01  ,9612E+05  ,8689E+04   ,9887554  ,1494632  ,0048517
T 1090  1 ,4608304E+07   5830011E-01  ,1029E+06  ,1162E+04   ,9867853  ,1618357  ,0080045
T 1091  1 ,4628072E+07   5830011E-01  ,9933E+05 -,7612E+04   ,9867257  ,1611788 -,0198434
T 1092  1 ,4636484E+07   5830006E-01  ,1091E+06 -,1838E+04   ,9777075  ,2098569 -,0069300
T 1093  1 ,4551156E+07   5830006E-01  ,1009E+06 -,2903E+04   ,9834627  ,1810481 -,0047742
T 1094  1 ,4645677E+07   5830026E-01  ,8881E+05  ,6537E+04   ,9912461  ,1275156  ,0342186
T 1095  1 ,4630254E+07   5830016E-01  ,1015E+06  ,2831E+04   ,9867343  ,1623415  ,0008219
T 1096  1 ,4612881E+07   5830012E-01  ,1259E+06  ,1101E+05   ,9638655  ,2601427  ,0573503
T 1097  1 ,4609934E+07   5830014E-01  ,9762E+05  ,2722E+04   ,9874451  ,1570531  ,0169270
T 1098  1 ,4672475E+07   5830016E-01  ,1019E+06 -,5854E+04   ,9852865  ,1700834 -,0167989
T 1099  1 ,4562228E+07   5830006E-01  ,1075E+06 -,4736E+03   ,9801305  ,1979452 -,0127222
T 1100  1 ,4623735E+07   5830000E-01  ,1020E+06 -,3107E+04   ,9858263 -,0559403 -,1581682
T 1101  1 ,4599963E+07   5830020E-01  ,9647E+05  ,9894E+04   ,9878668  ,1492223  ,0430324
T 1102  1 ,4612311E+07   5830010E-01  ,1183E+06 -,7772E+04   ,9722772  ,2330680 -,0188792
T 1103  1 ,4698126E+07   5830011E-01  ,9719E+05 -,5176E+04   ,9875853  ,1559630 -,0187322
T 1104  1 ,4631648E+07   5830019E-01  ,9711E+05 -,1031E+05   ,9837961  ,1777123 -,0237401
T 1105  1 ,4617747E+07   5830011E-01  ,1065E+06 -,3651E+05   ,9812953  ,1821167 -,0623948
T 1106  1 ,4571838E+07   5830013E-01  ,9929E+05 -,3253E+04   ,9858999  ,1668146  ,0132022
T 1107  1 ,4608040E+07   5830010E-01  ,1186E+06 -,6091E+04   ,9807228  ,1942272 -,0214159
T 1108  1 ,4630912E+07   5830024E-01  ,8676E+05  ,1791E+05   ,9868497  ,1462207  ,0688997
T 1109  1 ,4550946E+07   5830012E-01  ,9743E+05 -,1844E+04   ,9867413  ,1621943 -,0058770
T 1110  1 ,4652620E+07   5830004E-01  ,1015E+06 -,3345E+04   ,9862459  ,1651860 -,0057153
T 1111  1 ,4626683E+07   5830026E-01  ,9915E+05  ,2920E+04   ,9854471  ,1699171  ,0047017
T 1112  1 ,4562091E+07   5830012E-01  ,1022E+06 -,2134E+04   ,9853812  ,1702767 -,0054524
T 1113  1 ,4675591E+07   5830025E-01  ,1018E+06 -,6829E+04   ,9858317  ,1662599 -,0222141
T 1114  1 ,4649814E+07   5830022E-01  ,1027E+06  ,3055E+04   ,9834822  ,1802832  ,0161464
T 1115  1 ,4603015E+07   5830026E-01  ,1070E+06 -,3159E+04   ,9835558  ,1799505 -,0153548
T 1116  1 ,4594713E+07   5830020E-01  ,1077E+06  ,9627E+03   ,9818396  ,1895811  ,0070781
T 1117  1 ,4589112E+07   5830013E-01  ,1018E+06 -,2007E+04   ,9861462  ,1657066  ,0075508
T 1118  1 ,4648351E+07   5830004E-01  ,1036E+06 -,4150E+04   ,9814481  ,1915522 -,0082055
T 1119  1 ,4615401E+07   5830005E-01  ,1067E+06  ,1056E+05   ,9835348  ,1766818  ,0379838
T 1120  1 ,4574673E+07   5830017E-01  ,1059E+06 -,5167E+04   ,9843748  ,1758429 -,0092447
T 1121  1 ,4653376E+07   5830014E-01  ,1042E+06  ,6111E+04   ,9817637  ,1898601  ,0096559
T 1122  1 ,4599707E+07   5830011E-01  ,9990E+05  ,8997E+04   ,9862625  ,1647444  ,0120666
T 1123  1 ,4632965E+07   5830024E-01  ,1022E+06 -,3616E+04   ,9853012  ,1700088 -,0166879
T 1124  1 ,4575323E+07   5830017E-01  ,9334E+05 -,1122E+05   ,9890128  ,1443046 -,0320910
