T 1712  1 ,2980332E+07   6750013E-01  ,4052E+04 -,1015E+05   ,9994827 -,0014483 -,0321293
T 1713  1 ,2966366E+07   6750017E-01 -,3808E+04 -,7767E+04   ,9995747 -,0055169 -,0286357
T 1714  1 ,2928673E+07   6750023E-01  ,1707E+04 -,9543E+04   ,9994684 -,0063119 -,0319842
T 1715  1 ,2933318E+07   6750005E-01 -,4813E+04 -,1889E+04   ,9996477 -,0143387 -,0223345
T 1716  1 ,2930247E+07   6750027E-01  ,2030E+05  ,1462E+05   ,9982744  ,0449162  ,0378251
T 1717  1 ,2841692E+07   6750006E-01  ,1461E+05 -,2974E+05   ,9966402  ,0264995 -,0774995
T 1718  1 ,2906579E+07   6750008E-01 -,2356E+05  ,9979E+03   ,9976896 -,0678932 -,0024462
T 1719  1 ,2839298E+07   6750021E-01  ,4300E+04 -,4222E+04   ,9889922  ,1014934 -,1076734
T 1720  1 ,2919518E+07   6750014E-01  ,8187E+04 -,1932E+05   ,9980413  ,0232620 -,0580721
T 1721  1 ,2961506E+07   6750009E-01 -,1071E+05 -,4571E+04   ,9990514 -,0433316 -,0043110
T 1722  1 ,2964494E+07   6750010E-01  ,1560E+04 -,9166E+03   ,9989498  ,0458081 -,0009733
T 1723  1 ,2901286E+07   6750013E-01  ,2752E+04 -,2992E+04   ,9990647 -,0221403 -,0371419
T 1724  1 ,2841730E+07   6750025E-01 -,1220E+05 -,1058E+05   ,9997534  ,0117163 -,0188645
T 1725  1 ,2863664E+07   6750007E-01  ,5446E+04 -,8551E+03   ,9997779 -,0162728 -,0133913
T 1726  1 ,2893265E+07   6750024E-01  ,1797E+04  ,6878E+04   ,9996266  ,0246541  ,0117818
T 1727  1 ,2958044E+07   6750015E-01 -,6186E+04 -,3175E+04   ,9996331  ,0266428 -,0048822
T 1728  1 ,2952463E+07   6750001E-01  ,1635E+05 -,5019E+04   ,9993020  ,0218299 -,0303157
T 1729  1 ,2904444E+07   6750009E-01 -,7193E+03 -,2603E+04   ,9997104 -,0229453 -,0072586
T 1730  1 ,2954685E+07   6750006E-01  ,8483E+04 -,1963E+05   ,9986289  ,0372862 -,0367424
T 1731  1 ,2929382E+07   6750015E-01 -,1383E+05  ,1570E+04   ,9999612  ,0005178  ,0087924
T 1732  1 ,2892906E+07   6750018E-01 -,2617E+05 -,1301E+05   ,9966766 -,0681106 -,0446844
T 1733  1 ,2941984E+07   6750006E-01  ,7242E+04  ,3374E+03   ,9984048  ,0536197 -,0176871
T 1734  1 ,2848287E+07   6750023E-01 -,1278E+04  ,3292E+04   ,9995139 -,0018966  ,0311190
T 1735  1 ,2865417E+07   6750027E-01 -,1154E+05 -,6554E+04   ,9997819 -,0149897 -,0145432
T 1736  1 ,2894752E+07   6750022E-01  ,8354E+04  ,9691E+02   ,9993423 -,0206615 -,0298008
T 1737  1 ,2914205E+07   6750015E-01  ,1500E+05 -,1014E+05   ,9987018  ,0443996 -,0249684
T 1738  1 ,2982873E+07   6750002E-01 -,6554E+04 -,3650E+04   ,9997766 -,0119920 -,0174075
T 1739  1 ,2904272E+07   6750018E-01  ,2105E+05 -,1516E+05   ,9965947  ,0576278 -,0589756
T 1740  1 ,2869835E+07   6750009E-01 -,2846E+04  ,1367E+05   ,9988454 -,0309462  ,0367451
T 1741  1 ,2913009E+07   6750005E-01 -,2125E+05 -,1773E+05   ,9981293 -,0457909 -,0405106
T 1742  1 ,2857826E+07   6750013E-01 -,6042E+03  ,1299E+05   ,9982866 -,0568896  ,0136942
T 1743  1 ,2900910E+07   6750019E-01  ,6623E+04 -,2122E+04   ,9997973 -,0073268 -,0187517
T 1744  1 ,2929599E+07   6750005E-01  ,1284E+05 -,1271E+05   ,9994125  ,0112833 -,0323636
T 1745  1 ,2943313E+07   6750025E-01  ,5424E+03  ,4214E+04   ,9991777  ,0100141 -,0392896
T 1746  1 ,2965459E+07   6750000E-01  ,1019E+05 -,5676E+04   ,9992187  ,0365737  ,0149778
T 1747  1 ,2923032E+07   6750000E-01 -,1762E+04 -,1367E+04   ,9997960 -,0200396 -,0025166
T 1748  1 ,2901409E+07   6750026E-01  ,1141E+05 -,6887E+03   ,9992851  ,0322076  ,0197998
T 1749  1 ,2935278E+07   6750025E-01 -,1825E+05 -,5090E+04   ,9986410 -,0518848 -,0049135
T 1750  1 ,2994192E+07   6750013E-01  ,6633E+04 -,4750E+03   ,9998882  ,0082631 -,0124632
T 1751  1 ,2930271E+07   6750005E-01  ,1476E+05  ,8924E+04   ,9982029  ,0565412 -,0198511
T 1752  1 ,2903122E+07   6750015E-01 -,2248E+05  ,6486E+05   ,9649656  ,1366751  ,2239671
T 1753  1 ,2890944E+07   6750026E-01 -,2695E+04  ,3179E+04   ,9998683  ,0151739  ,0057526
T 1754  1 ,2897732E+07   6750027E-01  ,1736E+05 -,1160E+05   ,9981598  ,0486731 -,0361642
T 1755  1 ,2912349E+07   6750019E-01  ,8763E+04  ,1684E+05   ,9985796  ,0153022  ,0510353
T 1756  1 ,2887537E+07   6750020E-01  ,1430E+05  ,9077E+04   ,9996871  ,0149200  ,0200760
T 1757  1 ,2909854E+07   6750023E-01  ,6065E+04  ,1929E+04   ,9997921  ,0198365  ,0047090
T 1758  1 ,2928852E+07   6750008E-01  ,9039E+03  ,8582E+04   ,9993165  ,0136623  ,0343500
T 1759  1 ,2925944E+07   6750009E-01 -,1942E+04 -,3321E+04   ,9996840  ,0078687  ,0238729
T 1760  1 ,2947658E+07   6750000E-01 -,7114E+05  ,2881E+05   ,9932123 -,1113485  ,0336287
T 1761  1 ,2945771E+07   6750020E-01  ,1127E+05  ,1977E+05   ,9978427  ,0266350  ,0600044
T 1762  1 ,2982643E+07   6750021E-01  ,1315E+05  ,6802E+04   ,9990314  ,0384872  ,0213329
T 1763  1 ,2946693E+07   6750025E-01 -,2221E+05  ,2309E+04   ,9983398 -,0384117  ,0429218
T 1764  1 ,2898936E+07   6750000E-01 -,4392E+04 -,3086E+04   ,9999410 -,0105954 -,0024066
T 1765  1 ,2838292E+07   6750020E-01 -,7440E+03 -,4199E+04   ,9987534 -,0137393 -,0479888
T 1766  1 ,2933103E+07   6750024E-01 -,1637E+05 -,1563E+04   ,9998576 -,0168756 -,0000664
T 1767  1 ,2907670E+07   6750007E-01 -,5005E+04 -,8873E+04   ,9997945 -,0169308  ,0111524
T 1768  1 ,2884922E+07   6750007E-01  ,1302E+04  ,7114E+04   ,9996797 -,0065344  ,0244517
T 1769  1 ,2836509E+07   6750006E-01 -,6360E+04  ,3115E+04   ,9999226 -,0120097 -,0032407
T 1770  1 ,2829705E+07   6750002E-01  ,3744E+04 -,9956E+04   ,9996833  ,0240171  ,0075181
T 1771  1 ,2922506E+07   6750007E-01  ,1224E+05 -,1143E+05   ,9994393  ,0301443 -,0145717
T 1772  1 ,2958941E+07   6750018E-01 -,1620E+05 -,8752E+04   ,9985669 -,0479272 -,0238147
T 1773  1 ,2907547E+07   6750008E-01  ,8651E+04  ,3043E+05   ,9962123  ,0320970  ,0808133
T 1774  1 ,2943228E+07   6750026E-01  ,2466E+05 -,9865E+04   ,9985599  ,0509035 -,0169386
T 1775  1 ,2932112E+07   6750014E-01 -,5062E+04  ,8056E+04   ,9995038 -,0052760  ,0310519
T 1776  1 ,2852840E+07   6750002E-01  ,2469E+04 -,1422E+05   ,9988102 -,0214393 -,0438004
T 1777  1 ,2883045E+07   6750010E-01 -,1344E+05  ,8927E+04   ,9994013 -,0345053  ,0025431
T 1778  1 ,2895935E+07   6750011E-01 -,5179E+04 -,4643E+04   ,9999377 -,0103256  ,0042391
T 1779  1 ,2890427E+07   6750006E-01 -,1020E+05  ,4112E+04   ,9992679 -,0306316  ,0229222
T 1780  1 ,2889165E+07   6750015E-01  ,5394E+03 -,4184E+04   ,9997152  ,0212016 -,0109581
T 1781  1 ,2896955E+07   6750020E-01 -,3959E+04  ,1621E+05   ,9997720 -,0061669  ,0204445
T 1782  1 ,2940672E+07   6750016E-01 -,1024E+05 -,2131E+04   ,9996584 -,0158611 -,0207726
T 1783  1 ,2933383E+07   6750026E-01 -,9992E+04  ,1637E+05   ,9985095  ,0196822  ,0509053
T 1784  1 ,2896457E+07   6750002E-01 -,2235E+05 -,1130E+05   ,9997541 -,0141897  ,0170389
T 1785  1 ,2901653E+07   6750009E-01 -,3244E+04  ,6168E+04   ,9997744 -,0186955  ,0100852
T 1786  1 ,2834664E+07   6750005E-01 -,6000E+04  ,1122E+05   ,9992007 -,0313178  ,0248446
T 1787  1 ,2920293E+07   6750026E-01  ,1450E+05 -,1180E+04   ,9992299  ,0392315  ,0007174
T 1788  1 ,2942401E+07   6750007E-01  ,6714E+03  ,2868E+04   ,9999548  ,0025568  ,0091540
T 1789  1 ,2943153E+07   6750012E-01 -,1236E+05 -,1157E+05   ,9984640  ,0035305 -,0552910
T 1790  1 ,2900849E+07   6750003E-01  ,1648E+05  ,6375E+04   ,9993509  ,0341821 -,0113698
T 1791  1 ,2833184E+07   6750007E-01 -,2423E+04 -,1196E+05   ,9997923 -,0004102 -,0203738
T 1792  1 ,2861629E+07   6750018E-01 -,2341E+04  ,3269E+04   ,9996151 -,0237173  ,0143939
T 1793  1 ,2928084E+07   6750015E-01  ,1809E+05  ,2532E+04   ,9986635  ,0431536  ,0284431
T 1794  1 ,2934285E+07   6750026E-01  ,4462E+04  ,1097E+05   ,9985584  ,0259131  ,0470070
T 1795  1 ,2913497E+07   6750024E-01  ,8567E+02  ,1149E+05   ,9998901  ,0145089 -,0030449
T 1796  1 ,2902486E+07   6750013E-01 -,4336E+04  ,3028E+03   ,9996763 -,0157699 -,0199673
T 1797  1 ,2879281E+07   6750019E-01  ,1009E+05 -,1109E+05   ,9990562 -,0003845 -,0434337
T 1798  1 ,2946690E+07   6750013E-01 -,1440E+04  ,2115E+04   ,9993239  ,0131948  ,0343162
T 1799  1 ,2882748E+07   6750015E-01  ,4172E+04  ,2721E+04   ,9999191 -,0121176  ,0038687
T 1800  1 ,2939153E+07   6750017E-01 -,5132E+04  ,6623E+04   ,9996756 -,0142306  ,0211251
T 1801  1 ,2949397E+07   6750006E-01  ,1401E+05  ,4586E+04   ,9991488  ,0280679  ,0302298
T 1802  1 ,2924712E+07   6750007E-01 -,1499E+05 -,8428E+03   ,9993323 -,0363656  ,0035300
T 1803  1 ,2923956E+07   6750023E-01 -,1309E+05 -,8774E+04   ,9976874 -,0338066 -,0589658
T 1804  1 ,2804592E+07   6750014E-01  ,3012E+05  ,2072E+05   ,9829977  ,1322269  ,1274034
T 1805  1 ,2860399E+07   6750004E-01 -,1519E+05 -,3921E+04   ,9984258 -,0560846 -,0007285
T 1806  1 ,2914390E+07   6750020E-01 -,1160E+05 -,1038E+05   ,9992454 -,0001478 -,0388405
T 1807  1 ,2893691E+07   6750000E-01  ,3957E+04 -,3005E+04   ,9999587  ,0034569 -,0084090
T 1808  1 ,2842294E+07   6750017E-01  ,8872E+04 -,1937E+04   ,9997885  ,0199719  ,0048981
T 1809  1 ,2868938E+07   6750002E-01 -,2056E+05 -,1657E+05   ,9996344 -,0194382 -,0187945
T 1810  1 ,2933067E+07   6750012E-01  ,1409E+04  ,6143E+04   ,9995550  ,0151613  ,0256899
T 1811  1 ,2940746E+07   6750014E-01  ,2328E+04 -,1317E+05   ,9991931  ,0282946 -,0285039
T 1812  1 ,2841221E+07   6750020E-01  ,1775E+05 -,1680E+04   ,9990379  ,0430150 -,0085406
T 1813  1 ,2866247E+07   6750011E-01 -,1386E+05  ,1769E+05   ,9975775  ,0223016  ,0658922
T 1814  1 ,2880091E+07   6750012E-01  ,4510E+04  ,1729E+05   ,9985927  ,0367508  ,0382362
T 1815  1 ,2967277E+07   6750009E-01  ,5700E+04  ,1152E+05   ,9997667  ,0049302  ,0210286
T 1816  1 ,2881147E+07   6750003E-01  ,6195E+04  ,2142E+04   ,9995254  ,0308062 -,0002216
T 1817  1 ,2885382E+07   6750023E-01 -,9209E+04  ,7734E+04   ,9985848 -,0251573 -,0468565
T 1818  1 ,2889344E+07   6750026E-01 -,8315E+04  ,9157E+04   ,9993316 -,0028322  ,0364465
T 1819  1 ,2940213E+07   6750004E-01  ,7006E+04 -,1778E+05   ,9980446  ,0284133 -,0556740
T 1820  1 ,2944420E+07   6750014E-01 -,2749E+04  ,3116E+04   ,9999407 -,0047750  ,0097904
T 1821  1 ,2827273E+07   6750002E-01 -,4101E+04 -,8790E+03   ,9998323 -,0170730 -,0066173
T 1822  1 ,2835969E+07   6750008E-01 -,3089E+05  ,4810E+05   ,9969598 -,0403506  ,0666550
T 1823  1 ,2884652E+07   6750007E-01 -,1338E+05 -,1027E+05   ,9995840 -,0008685 -,0288284
T 1824  1 ,2898458E+07   6750019E-01  ,6648E+04  ,1504E+05   ,9982722  ,0554038  ,0195712
T 1825  1 ,2872970E+07   6750022E-01  ,1542E+05  ,1871E+04   ,9989270  ,0452989 -,0096411
T 1826  1 ,2929130E+07   6750016E-01 -,1790E+05  ,5254E+04   ,9988696 -,0461649 -,0113276
T 1827  1 ,2931762E+07   6750026E-01  ,2129E+05 -,1401E+05   ,9969036  ,0727290 -,0298943
T 1828  1 ,2860462E+07   6750022E-01  ,6398E+04  ,2768E+04   ,9998797  ,0153659 -,0021145
T 1829  1 ,2878538E+07   6750021E-01  ,7480E+04 -,7683E+05   ,9902744 -,0025324 -,1391048
T 1830  1 ,2920327E+07   6750009E-01 -,1928E+05 -,1158E+05   ,9976766 -,0636414 -,0243128
T 1831  1 ,2878979E+07   6750001E-01 -,3460E+04  ,5285E+04   ,9970257 -,0149085  ,0756136
T 1832  1 ,2935669E+07   6750010E-01  ,9353E+04  ,2197E+05   ,9994112  ,0201334  ,0277830
T 1833  1 ,2909771E+07   6750005E-01  ,9340E+04  ,1383E+05   ,9994667  ,0175928  ,0275117
T 1834  1 ,2824193E+07   6750022E-01  ,4918E+05  ,7762E+04   ,8363621  ,5413764  ,0860822
T 1835  1 ,2916532E+07   6750011E-01  ,3656E+05  ,2428E+05   ,9959356  ,0750870  ,0497423
T 1836  1 ,2892957E+07   6750026E-01 -,3444E+04  ,7157E+04   ,9995428 -,0142274  ,0266778
T 1837  1 ,2916663E+07   6750009E-01  ,2474E+04 -,3783E+05   ,9970830  ,0104743 -,0756029
T 1838  1 ,2935193E+07   6750014E-01 -,5689E+04  ,4885E+04   ,9995622 -,0143248  ,0258874
T 1839  1 ,2955898E+07   6750019E-01 -,4516E+04  ,1828E+04   ,9999230 -,0102503  ,0070000
T 1840  1 ,2965568E+07   6750016E-01 -,7289E+04 -,1420E+05   ,9994191 -,0094523 -,0327436
T 1841  1 ,2961116E+07   6750027E-01 -,1809E+05 -,3728E+04   ,9997374 -,0192343 -,0124561
T 1842  1 ,2866967E+07   6750025E-01 -,3298E+03 -,3573E+04   ,9994812 -,0188607  ,0261090
T 1843  1 ,2895608E+07   6750011E-01 -,9510E+01  ,4782E+04   ,9997879  ,0133978  ,0156404
T 1844  1 ,2823198E+07   6750002E-01  ,2035E+04 -,1210E+04   ,9999288 -,0117558  ,0020441
T 1845  1 ,2963067E+07   6750009E-01  ,1321E+05 -,3143E+04   ,9994870  ,0035972 -,0318242
T 1846  1 ,2885690E+07   6750018E-01 -,4291E+04  ,1805E+04   ,9997171 -,0129382  ,0199559
T 1847  1 ,2896761E+07   6750008E-01  ,1761E+04 -,2123E+05   ,9978166  ,0212751 -,0625248
T 1848  1 ,2857420E+07   6750016E-01 -,1384E+05  ,2275E+04   ,9990859 -,0364360  ,0223559
T 1849  1 ,2961398E+07   6750009E-01  ,6712E+04  ,9380E+04   ,9990749  ,0422196  ,0081730
T 1850  1 ,2920995E+07   6750026E-01 -,9579E+04 -,2897E+04   ,9988915 -,0467801  ,0052342
T 1851  1 ,2920641E+07   6750019E-01  ,6735E+04  ,1938E+05   ,9993158  ,0140145  ,0342284
T 1852  1 ,2936428E+07   6750003E-01 -,9303E+04 -,3074E+04   ,9995302 -,0306431 -,0006297
T 1853  1 ,2873607E+07   6750002E-01 -,1259E+05 -,5632E+04   ,9985003 -,0515802 -,0183460
T 1854  1 ,2935943E+07   6750018E-01  ,9496E+03  ,4761E+04   ,9998580  ,0117802 -,0120496
T 1855  1 ,2887314E+07   6750013E-01 -,1682E+05  ,1431E+05   ,9989603 -,0295102  ,0347473
T 1856  1 ,2978765E+07   6750026E-01  ,4816E+04  ,1614E+05   ,9981128 -,0045631  ,0612368
T 1857  1 ,2913188E+07   6750010E-01  ,1063E+04  ,1491E+04   ,9998544  ,0170394 -,0008699
T 1858  1 ,2880868E+07   6750022E-01 -,6239E+04 -,1496E+05   ,9993215 -,0201536 -,0308296
T 1859  1 ,2894019E+07   6750015E-01  ,1078E+05  ,3026E+04   ,9984640  ,0508770  ,0219348
T 1860  1 ,2910204E+07   6750004E-01  ,1528E+04  ,9581E+04   ,9987510  ,0433711  ,0248051
T 1861  1 ,2855977E+07   6750020E-01  ,1328E+05  ,5514E+04   ,9995945  ,0268360  ,0095197
T 1862  1 ,2906571E+07   6750002E-01  ,1111E+05 -,2019E+04   ,9998717  ,0137309 -,0082484
T 1863  1 ,2891843E+07   6750010E-01 -,4270E+02 -,2307E+05   ,9979526  ,0282168 -,0573972
T 1864  1 ,2921764E+07   6750023E-01  ,7141E+04 -,1494E+04   ,9998614  ,0166469  ,0001255
T 1865  1 ,2971124E+07   6750025E-01  ,2050E+05  ,1899E+05   ,9986696  ,0399712  ,0325785
T 1866  1 ,2924634E+07   6750013E-01  ,4707E+04 -,3915E+04   ,9994665  ,0325931 -,0020853
T 1867  1 ,2840480E+07   6750017E-01 -,2029E+05  ,9718E+04   ,9996302 -,0126347  ,0240797
T 1868  1 ,2966699E+07   6750005E-01  ,1564E+05 -,3173E+04   ,9992961  ,0348592  ,0138637
T 1869  1 ,2860601E+07   6750021E-01  ,8555E+04 -,1533E+04   ,9994718  ,0310983 -,0094394
T 1870  1 ,2936162E+07   6750018E-01 -,4545E+04  ,9523E+04   ,9997197 -,0013507  ,0236370
T 1871  1 ,2903336E+07   6750015E-01 -,7549E+04 -,2256E+04   ,9988877 -,0468581 -,0052588
T 1872  1 ,2967924E+07   6750000E-01  ,2442E+05  ,5730E+04   ,9945963  ,1032863  ,0104914
T 1873  1 ,2921806E+07   6750010E-01  ,2573E+03  ,9574E+04   ,9997820  ,0135543  ,0158850
T 1874  1 ,2911231E+07   6750023E-01  ,1147E+05  ,5424E+04   ,9993918  ,0209742  ,0278593
T 1875  1 ,2879022E+07   6750026E-01 -,3652E+05  ,5570E+05   ,9875359 -,1032110  ,1188290
T 1876  1 ,2936454E+07   6750008E-01 -,2361E+05  ,8931E+04   ,9993652 -,0230711 -,0271453
T 1877  1 ,2899701E+07   6750017E-01  ,1465E+05  ,1434E+05   ,9993864  ,0189818  ,0294362
T 1878  1 ,2907659E+07   6750012E-01  ,5208E+03  ,5864E+04   ,9993897  ,0348554  ,0023172
T 1879  1 ,2881786E+07   6750025E-01  ,2509E+05  ,6857E+04   ,9973534  ,0701169  ,0192325
T 1880  1 ,2936962E+07   6750004E-01  ,6991E+03 -,4920E+04   ,9998992  ,0068090 -,0124606
T 1881  1 ,3011151E+07   6750024E-01 -,2648E+05  ,6760E+03   ,9980418 -,0622528  ,0060878
T 1882  1 ,2985252E+07   6750016E-01  ,1059E+05  ,2527E+04   ,9990104  ,0252192  ,0366354
T 1883  1 ,2960771E+07   6750015E-01  ,1178E+04  ,1438E+05   ,9992505  ,0166779  ,0349321
T 1884  1 ,2901479E+07   6750027E-01 -,2107E+05  ,7126E+03   ,9992826 -,0343659 -,0159176
T 1885  1 ,2913594E+07   6750023E-01 -,6922E+04 -,1550E+05   ,9997534 -,0112674 -,0191383
T 1886  1 ,2949052E+07   6750015E-01 -,8772E+03  ,1610E+04   ,9997571  ,0083218 -,0204076
T 1887  1 ,2955052E+07   6750023E-01  ,1866E+05 -,8330E+03   ,9990359  ,0393422 -,0194787
T 1888  1 ,2872435E+07   6750021E-01 -,1101E+05  ,1508E+05   ,9978738 -,0435452  ,0484937
T 1889  1 ,2897801E+07   6750024E-01 -,3879E+04 -,6055E+04   ,9996215 -,0193089 -,0195990
T 1890  1 ,2931281E+07   6750023E-01 -,9991E+03 -,5233E+04   ,9999506  ,0067240 -,0073240
T 1891  1 ,2912090E+07   6750015E-01  ,6157E+04  ,4961E+04   ,9988950 -,0087468  ,0461759
T 1892  1 ,2832981E+07   6750015E-01  ,4038E+04 -,5783E+04   ,9998665 -,0068519 -,0148328
T 1893  1 ,2948987E+07   6750020E-01 -,1093E+05  ,1049E+05   ,9957276 -,0874443  ,0296663
T 1894  1 ,2890445E+07   6750026E-01  ,1792E+05  ,1491E+05   ,9989199  ,0413798  ,0211356
T 1895  1 ,2964690E+07   6750013E-01 -,5144E+04 -,9414E+04   ,9995858 -,0225618 -,0178646
T 1896  1 ,2946928E+07   6750013E-01  ,6471E+04  ,1633E+05   ,9991869  ,0132613  ,0380756
T 1897  1 ,2913849E+07   6750004E-01 -,3148E+04 -,6012E+04   ,9998582 -,0168394 -,0001688
T 1898  1 ,2898356E+07   6750019E-01  ,4539E+04 -,4521E+04   ,9995292  ,0155214  ,0264656
T 1899  1 ,2878589E+07   6750011E-01  ,1178E+05  ,1557E+05   ,9985373  ,0516005  ,0161444
T 1900  1 ,2913002E+07   6750011E-01  ,2783E+05 -,2641E+05   ,9949034  ,0740458 -,0684427
T 1901  1 ,2885883E+07   6750021E-01 -,1479E+04 -,7061E+04   ,9998088 -,0195339 -,0008889
T 1902  1 ,2912914E+07   6750027E-01 -,5433E+04  ,1167E+05   ,9993079  ,0035425  ,0370283
T 1903  1 ,2855929E+07   6750013E-01 -,1880E+04  ,1893E+05   ,9994326 -,0153832  ,0299626
T 1904  1 ,2913411E+07   6750009E-01 -,1294E+05  ,1723E+05   ,9987944 -,0037086  ,0489492
T 1905  1 ,2945918E+07   6750024E-01 -,3674E+04  ,5187E+04   ,9996904 -,0035842  ,0246207
T 1906  1 ,2910530E+07   6750000E-01  ,1740E+05 -,1023E+05   ,9996635  ,0197254 -,0168489
T 1907  1 ,2936089E+07   6750024E-01 -,1291E+05  ,1921E+05   ,9980823 -,0297279  ,0542948
T 1908  1 ,2941256E+07   6750015E-01 -,2527E+04  ,4435E+04   ,9998578 -,0010109  ,0168303
T 1909  1 ,2898638E+07   6750007E-01 -,1644E+05  ,2583E+05   ,9927508 -,0287735  ,1166959
T 1910  1 ,2914521E+07   6750013E-01 -,1013E+05  ,3644E+04   ,9994795 -,0319266 -,0046325
T 1911  1 ,2845439E+07   6750027E-01  ,1637E+04 -,1700E+05   ,9999452 -,0022843 -,0102198
T 1912  1 ,2957068E+07   6750023E-01  ,6229E+04  ,1845E+05   ,9952674  ,0847099  ,0476129
T 1913  1 ,2896635E+07   6750014E-01  ,1778E+05  ,3873E+04   ,9989119  ,0378558  ,0272370
T 1914  1 ,2923236E+07   6750027E-01  ,4543E+03  ,1022E+05   ,9986280  ,0451477  ,0265297
T 1915  1 ,2920711E+07   6750001E-01  ,8718E+04  ,7475E+04   ,9994302  ,0117428  ,0316461
T 1916  1 ,2904953E+07   6750005E-01 -,3314E+05 -,1287E+05   ,9971968 -,0677205 -,0318202
T 1917  1 ,2856053E+07   6750025E-01  ,8270E+04  ,7586E+04   ,9998286  ,0065972  ,0173015
T 1918  1 ,2897571E+07   6750018E-01  ,5935E+04  ,1401E+05   ,9992576  ,0297542  ,0244723
T 1919  1 ,2863912E+07   6750002E-01 -,1978E+05  ,2447E+04   ,9986552 -,0504713 -,0118536
T 1920  1 ,2950709E+07   6750023E-01 -,7408E+03 -,8804E+04   ,9979580 -,0217235 -,0600657
T 1921  1 ,2915877E+07   6750014E-01  ,2538E+05  ,1689E+05   ,9937137  ,0982996  ,0535757
T 1922  1 ,2927043E+07   6750010E-01  ,9768E+03  ,7178E+04   ,9987258  ,0298221  ,0407103
T 1923  1 ,2885861E+07   6750024E-01  ,1378E+04  ,8467E+03   ,9997740 -,0098400  ,0188467
T 1924  1 ,2927424E+07   6750010E-01 -,3726E+04 -,1644E+05   ,9985481  ,0092817 -,0530613
T 1925  1 ,2973688E+07   6750021E-01  ,6950E+04  ,2784E+04   ,9999048  ,0117981 -,0071504
T 1926  1 ,2949781E+07   6750017E-01  ,6964E+04  ,1643E+04   ,9998953  ,0061234  ,0131133
T 1927  1 ,2911834E+07   6750024E-01 -,1246E+05 -,5820E+04   ,9999859 -,0047595 -,0023685
T 1928  1 ,2924082E+07   6750017E-01 -,1406E+05 -,7691E+04   ,9986418 -,0501295 -,0142013
T 1929  1 ,2921913E+07   6750000E-01 -,2036E+04 -,5187E+04   ,9998358  ,0037652 -,0177256
T 1930  1 ,2815072E+07   6750020E-01  ,1040E+05 -,2576E+04   ,9997528  ,0137742  ,0174542
T 1931  1 ,2891795E+07   6750008E-01 -,1768E+05 -,2619E+05   ,9952450 -,0526647 -,0819384
T 1932  1 ,2918551E+07   6750013E-01 -,9345E+03  ,5487E+04   ,9995692  ,0177714  ,0233567
T 1933  1 ,2914970E+07   6750022E-01 -,4483E+04  ,1478E+05   ,9994867 -,0071116  ,0312363
T 1934  1 ,2910987E+07   6750018E-01  ,9482E+04  ,2110E+05   ,9986472  ,0369585  ,0365768
T 1935  1 ,2924305E+07   6750019E-01 -,1012E+05  ,1440E+05   ,9997755 -,0193503  ,0086326
T 1936  1 ,2862090E+07   6750015E-01 -,2128E+05  ,3528E+05   ,9976854 -,0395518  ,0553131
T 1937  1 ,2934865E+07   6750010E-01  ,1090E+05  ,1398E+05   ,9988999  ,0169718  ,0437135
T 1938  1 ,2896878E+07   6750003E-01 -,8783E+04  ,5238E+04   ,9996127 -,0176969 -,0214762
T 1939  1 ,2950974E+07   6750024E-01 -,1571E+03 -,2474E+05   ,9950518 -,0402822 -,0908254
T 1940  1 ,2940939E+07   6750024E-01  ,1337E+05  ,2102E+04   ,9994358  ,0329507 -,0065061
T 1941  1 ,2898440E+07   6750009E-01  ,2720E+05  ,4667E+04   ,9987982  ,0484753  ,0072293
T 1942  1 ,2925445E+07   6750012E-01 -,1212E+05 -,1137E+05   ,9976814 -,0291121 -,0615163
T 1943  1 ,2928439E+07   6750005E-01  ,3366E+04 -,3973E+04   ,9998923 -,0093089 -,0113465
T 1944  1 ,2832874E+07   6750017E-01 -,3476E+04  ,6707E+04   ,9998337 -,0101282  ,0151653
T 1945  1 ,2892941E+07   6750023E-01  ,8897E+03  ,1227E+05   ,9987397 -,0323924  ,0383374
T 1946  1 ,2894273E+07   6750021E-01 -,3398E+04 -,2244E+05   ,9981541 -,0134260 -,0592296
T 1947  1 ,2920163E+07   6750002E-01  ,5936E+04 -,1609E+05   ,9985724  ,0355504 -,0398667
T 1948  1 ,2949487E+07   6750025E-01 -,1352E+05  ,6833E+03   ,9934542 -,1084870 -,0357663
T 1949  1 ,2909012E+07   6750000E-01  ,9838E+04  ,9769E+04   ,9987729  ,0317685  ,0379916
T 1950  1 ,2897946E+07   6750024E-01 -,4604E+04  ,2577E+04   ,9994799 -,0316112 -,0063716
T 1951  1 ,2893492E+07   6750011E-01 -,2331E+04 -,8828E+04   ,9999174 -,0006139 -,0128414
T 1952  1 ,2965954E+07   6750018E-01  ,2449E+05 -,2079E+05   ,9974043  ,0514862 -,0503366
T 1953  1 ,2862496E+07   6750023E-01  ,5997E+04 -,1992E+04   ,9988707  ,0471961  ,0054666
T 1954  1 ,2915717E+07   6750004E-01  ,9328E+04 -,3524E+04   ,9990554  ,0357997 -,0246314
T 1955  1 ,2917990E+07   6750008E-01 -,1612E+05 -,8792E+03   ,9990673 -,0369395 -,0223623
T 1956  1 ,2856459E+07   6750017E-01  ,1157E+05 -,2707E+04   ,9997700  ,0213480  ,0020429
