T  243  1 ,4722183E+07   5230001E-01 -,5591E+04 -,2282E+04   ,9999538 -,0094767 -,0016103
T  244  1 ,4723963E+07   5230026E-01  ,1310E+05  ,1141E+05   ,9993072  ,0251285  ,0274527
T  245  1 ,4785762E+07   5230021E-01 -,2965E+04 -,3731E+04   ,9999034 -,0132108 -,0043311
T  246  1 ,4697114E+07   5230000E-01  ,5188E+04  ,2276E+04   ,9998859  ,0141442  ,0053064
T  247  1 ,4672628E+07   5230005E-01  ,1140E+04 -,2883E+04   ,9997689 -,0007757 -,0214825
T  248  1 ,4723439E+07   5230026E-01 -,1486E+04 -,1297E+05   ,9982878 -,0179709 -,0556643
T  249  1 ,4807451E+07   5230025E-01 -,1729E+04  ,5024E+04   ,9995178 -,0028188  ,0309222
T  250  1 ,4729834E+07   5230018E-01  ,1453E+05 -,8292E+04   ,9953151  ,0746846 -,0614016
T  251  1 ,4746014E+07   5230022E-01  ,4570E+04  ,7384E+03   ,9999731  ,0067488  ,0028790
T  252  1 ,4717909E+07   5230024E-01 -,6486E+04 -,7930E+03   ,9996714 -,0254812 -,0028080
T  253  1 ,4678695E+07   5230010E-01 -,1165E+05  ,9369E+04   ,9985550 -,0441482  ,0306422
T  254  1 ,4692427E+07   5230007E-01  ,9920E+04 -,1405E+04   ,9997527  ,0189853 -,0115806
T  255  1 ,4684872E+07   5230021E-01 -,1200E+05 -,6648E+04   ,9993891 -,0327418 -,0122250
T  256  1 ,4726969E+07   5230022E-01  ,3373E+04  ,1075E+05   ,9995316  ,0089881  ,0292538
T  257  1 ,4726897E+07   5230014E-01  ,2863E+04  ,1154E+04   ,9997534  ,0219791 -,0031808
T  258  1 ,4676412E+07   5230003E-01 -,8025E+04  ,1681E+03   ,9998826 -,0143476 -,0053731
T  259  1 ,4681127E+07   5230014E-01 -,1154E+05  ,1130E+05   ,9978329 -,0446817  ,0483026
T  260  1 ,4718783E+07   5230000E-01  ,6155E+03  ,1708E+04   ,9999226 -,0096556 -,0078464
T  261  1 ,4757012E+07   5230024E-01 -,4328E+04  ,2534E+04   ,9999166 -,0068563  ,0109420
T  262  1 ,4704085E+07   5230021E-01  ,1264E+05  ,6608E+04   ,9974852  ,0578468  ,0409508
T  263  1 ,4743491E+07   5230025E-01  ,1332E+04  ,1117E+04   ,9999037  ,0138684  ,0005527
T  264  1 ,4690260E+07   5230025E-01 -,5425E+03  ,9320E+03   ,9998754 -,0138982 -,0074836
T  265  1 ,4695476E+07   5230023E-01  ,6027E+04  ,5589E+04   ,9997283  ,0190496  ,0134295
T  266  1 ,4670129E+07   5230001E-01 -,2557E+03  ,1987E+04   ,9999842 -,0037520 -,0041955
T  267  1 ,4714808E+07   5230005E-01  ,1228E+04 -,4925E+04   ,9994799 -,0081801 -,0311919
T  268  1 ,4736320E+07   5230017E-01  ,1372E+05 -,2374E+04   ,9994401  ,0320597 -,0095717
T  269  1 ,4708207E+07   5230023E-01 -,7653E+04  ,6413E+04   ,9989957 -,0254974  ,0368428
T  270  1 ,4670364E+07   5230025E-01 -,1562E+04 -,1651E+04   ,9998172 -,0125394 -,0144336
T  271  1 ,4683464E+07   5230012E-01 -,3017E+05  ,3197E+05   ,9948444 -,0703437  ,0730502
T  272  1 ,4707580E+07   5230020E-01 -,1228E+03 -,1813E+04   ,9993797  ,0281142 -,0212100
T  273  1 ,4723535E+07   5230026E-01 -,2582E+04 -,4688E+04   ,9996029 -,0153698 -,0236187
T  274  1 ,4692637E+07   5230021E-01  ,8020E+04  ,4612E+04   ,9996583  ,0253038  ,0065543
T  275  1 ,4745606E+07   5230027E-01 -,2554E+04  ,2570E+04   ,9998422 -,0138469  ,0111316
T  276  1 ,4765931E+07   5230006E-01  ,2873E+04 -,2227E+04   ,9997625 -,0100779 -,0193251
T  277  1 ,4716320E+07   5230025E-01 -,3389E+04  ,7558E+03   ,9996115 -,0268590  ,0074432
T  278  1 ,4714747E+07   5230013E-01  ,4443E+04  ,5702E+04   ,9988570  ,0309235  ,0364488
T  279  1 ,4681512E+07   5230016E-01 -,5476E+03  ,1263E+04   ,9997331 -,0219677  ,0071453
T  280  1 ,4724325E+07   5230017E-01  ,2347E+04  ,1061E+05   ,9989699 -,0037092  ,0452261
T  281  1 ,4729789E+07   5230000E-01 -,3476E+04  ,4594E+04   ,9996370 -,0241687  ,0119024
T  282  1 ,4701681E+07   5230025E-01 -,6108E+04  ,1514E+04   ,9997817 -,0187727  ,0091691
T  283  1 ,4706542E+07   5230012E-01 -,3726E+04 -,2046E+04   ,9998022 -,0127446  ,0152672
T  284  1 ,4749884E+07   5230024E-01 -,1613E+04  ,5986E+04   ,9995722 -,0155563  ,0247684
T  285  1 ,4734384E+07   5230007E-01  ,7387E+03 -,7028E+03   ,9990607  ,0101579  ,0421256
T  286  1 ,4665794E+07   5230017E-01 -,9407E+04  ,5433E+04   ,9991157 -,0256980  ,0332767
T  287  1 ,4699643E+07   5230018E-01 -,1531E+04  ,1133E+04   ,9997827 -,0161457  ,0131895
T  288  1 ,4683728E+07   5230016E-01  ,1184E+04 -,2567E+04   ,9989017  ,0431383 -,0182885
T  289  1 ,4702038E+07   5230014E-01 -,1726E+04  ,4204E+04   ,9992605  ,0022989  ,0383809
T  290  1 ,4728339E+07   5230021E-01 -,5652E+03 -,1711E+05   ,9984703  ,0086069 -,0546174
T  291  1 ,4637526E+07   5230022E-01  ,2835E+04  ,5102E+03   ,9996242  ,0274100  ,0003108
T  292  1 ,4687943E+07   5230001E-01  ,6368E+03 -,8572E+04   ,9997741  ,0062864 -,0203028
T  293  1 ,4725618E+07   5230013E-01  ,6487E+04 -,1650E+04   ,9999111  ,0133048 -,0008443
T  294  1 ,4724656E+07   5230015E-01  ,3275E+04 -,2538E+04   ,9999693 -,0001881  ,0078355
T  295  1 ,4716169E+07   5230008E-01 -,4043E+03 -,3468E+04   ,9997714 -,0002871 -,0213800
T  296  1 ,4734091E+07   5230020E-01  ,2492E+04 -,6996E+03   ,9999072  ,0133913 -,0024980
T  297  1 ,4685220E+07   5230018E-01 -,7609E+04 -,2242E+04   ,9997298 -,0216072 -,0085762
T  298  1 ,4650222E+07   5230008E-01  ,4255E+03 -,1570E+05   ,9991495  ,0067677 -,0406750
T  299  1 ,4672679E+07   5230013E-01  ,4279E+04  ,7300E+04   ,9995049  ,0290665  ,0120493
T  300  1 ,4745865E+07   5230003E-01  ,8813E+04  ,2216E+04   ,9947729  ,0982320  ,0278828
T  301  1 ,4753084E+07   5230026E-01  ,8956E+04 -,4878E+04   ,9991454  ,0350038 -,0219817
T  302  1 ,4705459E+07   5230007E-01 -,7189E+03  ,3700E+04   ,9999665  ,0056519  ,0059193
T  303  1 ,4678419E+07   5230017E-01  ,8740E+04 -,3208E+04   ,9994254  ,0227507 -,0251250
T  304  1 ,4667042E+07   5230020E-01  ,2161E+04 -,7238E+03   ,9999010  ,0053279  ,0130266
T  305  1 ,4703024E+07   5230019E-01  ,2042E+04  ,1645E+03   ,9999900  ,0040822 -,0018388
T  306  1 ,4689132E+07   5230000E-01 -,3747E+04  ,5170E+04   ,9998116 -,0088739  ,0172607
T  307  1 ,4642876E+07   5230017E-01  ,2821E+04  ,3388E+04   ,9999844 -,0000093  ,0055928
T  308  1 ,4721238E+07   5230013E-01  ,5848E+04  ,9138E+04   ,9999046  ,0135208  ,0028324
T  309  1 ,4756109E+07   5230024E-01 -,1606E+04  ,1283E+04   ,9999291 -,0016615  ,0117893
T  310  1 ,4687729E+07   5230012E-01  ,5939E+04 -,2175E+04   ,9999897  ,0042317 -,0016326
T  311  1 ,4739778E+07   5230017E-01  ,7960E+03 -,8012E+02   ,9998341  ,0173145 -,0056587
T  312  1 ,4730140E+07   5230005E-01 -,3896E+04 -,2228E+05   ,9991177 -,0148551 -,0392839
T  313  1 ,4728745E+07   5230022E-01  ,1810E+04  ,7854E+03   ,9999386  ,0095699  ,0055870
T  314  1 ,4758040E+07   5230026E-01  ,1145E+04  ,2693E+04   ,9999889  ,0008112  ,0046318
T  315  1 ,4760319E+07   5230027E-01  ,4231E+04  ,4033E+04   ,9999187  ,0096003  ,0083966
T  316  1 ,4700361E+07   5230025E-01  ,8733E+04  ,6770E+04   ,9992981  ,0316305  ,0200699
T  317  1 ,4657064E+07   5230018E-01 -,4817E+04 -,1125E+05   ,9983867 -,0376953 -,0424613
T  318  1 ,4676496E+07   5230007E-01 -,5473E+04 -,2382E+03   ,9996312 -,0257058 -,0087553
T  319  1 ,4717199E+07   5230027E-01 -,2205E+04 -,2581E+04   ,9999842 -,0054459 -,0013960
T  320  1 ,4770996E+07   5230004E-01  ,2799E+04 -,2307E+04   ,9999301  ,0071608 -,0094056
T  321  1 ,4751588E+07   5230025E-01  ,4341E+04  ,1694E+04   ,9996249  ,0234267 -,0141835
T  322  1 ,4725263E+07   5230019E-01 -,5383E+04 -,1827E+04   ,9997636 -,0206459 -,0068162
T  323  1 ,4693980E+07   5230007E-01  ,7097E+04  ,1114E+04   ,9996210  ,0234961  ,0143478
T  324  1 ,4671080E+07   5230017E-01 -,2344E+05  ,3243E+05   ,9938591 -,0692439  ,0863102
T  325  1 ,4678516E+07   5230020E-01 -,1792E+04  ,2539E+04   ,9999057  ,0086435  ,0106718
T  326  1 ,4699259E+07   5230010E-01 -,6483E+03 -,7406E+04   ,9997908  ,0010064 -,0204304
T  327  1 ,4677195E+07   5230021E-01  ,1317E+04  ,1399E+04   ,9997779  ,0210731  ,0002017
T  328  1 ,4736228E+07   5230022E-01 -,4960E+03 -,4913E+04   ,9999971  ,0014557 -,0019012
T  329  1 ,4697378E+07   5230013E-01  ,1558E+04 -,4873E+03   ,9985852  ,0236933  ,0476057
T  330  1 ,4730668E+07   5230022E-01  ,7938E+03  ,2155E+04   ,9999957 -,0001760  ,0029408
T  331  1 ,4762955E+07   5230008E-01  ,4053E+04 -,2296E+04   ,9995154  ,0209494 -,0230240
T  332  1 ,4724587E+07   5230005E-01  ,3448E+04  ,8888E+02   ,9998079  ,0194794  ,0021875
T  333  1 ,4756802E+07   5230011E-01 -,4526E+05  ,1088E+05   ,9951380 -,0971396  ,0162584
T  334  1 ,4731394E+07   5230027E-01 -,2118E+04  ,4044E+04   ,9997110 -,0099351  ,0218902
T  335  1 ,4673340E+07   5230015E-01  ,1498E+04  ,3134E+04   ,9997413  ,0047855  ,0222367
T  336  1 ,4780095E+07   5230002E-01  ,3209E+04 -,1884E+04   ,9999521  ,0059136 -,0077988
T  337  1 ,4733982E+07   5230007E-01 -,1634E+04 -,1619E+04   ,9999189 -,0086085 -,0093846
T  338  1 ,4739985E+07   5230003E-01  ,4147E+04 -,3996E+04   ,9998692  ,0132924 -,0092150
T  339  1 ,4754383E+07   5230027E-01  ,1072E+05 -,3488E+04   ,9992276  ,0377561 -,0108959
T  340  1 ,4716998E+07   5230025E-01 -,6702E+04 -,3822E+04   ,9995114 -,0260336 -,0173000
T  341  1 ,4687950E+07   5230010E-01 -,5746E+03  ,3157E+04   ,9999183  ,0075613  ,0103063
T  342  1 ,4698507E+07   5230027E-01 -,1976E+04 -,2312E+04   ,9999468 -,0073352  ,0072483
T  343  1 ,4656254E+07   5230000E-01  ,7023E+04  ,2724E+04   ,9998211  ,0175925 -,0069535
T  344  1 ,4756368E+07   5230023E-01  ,2274E+04 -,7386E+01   ,9979473 -,0580194  ,0271109
T  345  1 ,4705618E+07   5230023E-01 -,2071E+04 -,1011E+04   ,9999163 -,0090597 -,0092375
T  346  1 ,4649922E+07   5230005E-01  ,4869E+04 -,4435E+04   ,9998780  ,0048021 -,0148621
T  347  1 ,4672991E+07   5230005E-01  ,1149E+04  ,5226E+04   ,9880556  ,0588628  ,1424126
T  348  1 ,4711026E+07   5230013E-01  ,1100E+04 -,2339E+04   ,9998422 -,0072624 -,0162110
T  349  1 ,4794451E+07   5230010E-01 -,6944E+04  ,6266E+04   ,9993906 -,0180411  ,0298823
T  350  1 ,4728230E+07   5230023E-01 -,3405E+04  ,7143E+04   ,9991860 -,0276002  ,0294203
T  351  1 ,4737934E+07   5230011E-01  ,4757E+03  ,4947E+04   ,9999905  ,0010001  ,0042536
T  352  1 ,4712180E+07   5230026E-01  ,5308E+04  ,3839E+04   ,9998677  ,0162601  ,0004225
T  353  1 ,4765435E+07   5230000E-01  ,4102E+04  ,2434E+04   ,9998370  ,0106594  ,0145751
T  354  1 ,4696356E+07   5230019E-01 -,4752E+04  ,1317E+04   ,9998451 -,0175109  ,0017669
T  355  1 ,4753146E+07   5230013E-01  ,1250E+05 -,1174E+04   ,9998085  ,0166505 -,0102808
T  356  1 ,4727681E+07   5230017E-01  ,3512E+04  ,3147E+04   ,9999275  ,0113064 -,0041481
T  357  1 ,4686310E+07   5230008E-01 -,1128E+05 -,2547E+03   ,9991393 -,0200111 -,0363352
T  358  1 ,4718765E+07   5230010E-01  ,3613E+03 -,3681E+04   ,9998834 -,0087188 -,0125370
T  359  1 ,4692744E+07   5230002E-01 -,1188E+05  ,4518E+04   ,9998743 -,0139070  ,0076158
T  360  1 ,4703044E+07   5230010E-01  ,1575E+05  ,5200E+04   ,9990567  ,0386628  ,0197699
T  361  1 ,4688885E+07   5230007E-01  ,1507E+04  ,2391E+04   ,9998407  ,0072083  ,0163274
T  362  1 ,4720187E+07   5230027E-01 -,7807E+04  ,1227E+04   ,9997116 -,0240147 -,0000171
T  363  1 ,4699925E+07   5230015E-01 -,4879E+04  ,3096E+04   ,9999904 -,0043411 -,0005391
T  364  1 ,4709252E+07   5230019E-01  ,1614E+04  ,1630E+04   ,9999410  ,0082877 -,0070240
T  365  1 ,4740588E+07   5230019E-01  ,1236E+03 -,2527E+04   ,9995492 -,0013469 -,0299941
T  366  1 ,4691851E+07   5230005E-01  ,4073E+03  ,1439E+04   ,9999263 -,0025006 -,0118773
T  367  1 ,4744063E+07   5230009E-01 -,1538E+04  ,6073E+03   ,9995879 -,0138095 -,0251669
T  368  1 ,4680665E+07   5230021E-01  ,6728E+03  ,6378E+04   ,9997549  ,0053283  ,0214885
T  369  1 ,4741716E+07   5230020E-01 -,2369E+05  ,1636E+05   ,9977972 -,0517578  ,0414949
T  370  1 ,4673646E+07   5230017E-01 -,1157E+04  ,1843E+04   ,9999335 -,0112555  ,0025313
T  371  1 ,4697550E+07   5230017E-01 -,2541E+04  ,4934E+04   ,9995633 -,0121196  ,0269503
T  372  1 ,4682745E+07   5230016E-01  ,1957E+04  ,1327E+04   ,9998972  ,0050046  ,0134403
T  373  1 ,4722694E+07   5230027E-01 -,1430E+05  ,2765E+04   ,9980390 -,0617118  ,0104748
T  374  1 ,4655086E+07   5230021E-01 -,1498E+04  ,1449E+04   ,9998240 -,0177767  ,0059903
T  375  1 ,4701841E+07   5230017E-01 -,1999E+04  ,4787E+04   ,9999071 -,0042172  ,0129600
T  376  1 ,4688082E+07   5230004E-01  ,7432E+04 -,1502E+04   ,9993125  ,0322040 -,0183674
T  377  1 ,4751011E+07   5230011E-01 -,2862E+04 -,7102E+04   ,9998849 -,0105235 -,0109330
T  378  1 ,4719453E+07   5230012E-01 -,2584E+04  ,6004E+03   ,9992940  ,0308009  ,0215106
T  379  1 ,4669475E+07   5230017E-01  ,4909E+04 -,1011E+05   ,9999018  ,0047336 -,0131926
T  380  1 ,4673587E+07   5230010E-01  ,6851E+03  ,6117E+03   ,9997555  ,0060318 -,0212750
T  381  1 ,4703421E+07   5230015E-01  ,7636E+04  ,8749E+03   ,9997382  ,0198996  ,0112937
T  382  1 ,4710090E+07   5230001E-01 -,3386E+04 -,3618E+04   ,9998195 -,0161681 -,0099767
T  383  1 ,4696246E+07   5230009E-01  ,4545E+04  ,6445E+04   ,9999424  ,0031119  ,0102739
T  384  1 ,4727194E+07   5230025E-01  ,3093E+04  ,7793E+03   ,9999005  ,0081219  ,0115365
T  385  1 ,4673977E+07   5230021E-01  ,6768E+04 -,5359E+03   ,9995242  ,0276785 -,0136101
T  386  1 ,4691969E+07   5230018E-01 -,1104E+03  ,1064E+05   ,9998045  ,0019032  ,0196815
T  387  1 ,4682434E+07   5230009E-01 -,1344E+03 -,8530E+04   ,9996494  ,0056232 -,0258755
T  388  1 ,4640108E+07   5230025E-01 -,1085E+05 -,4280E+04   ,9996446 -,0242471  ,0110791
T  389  1 ,4775550E+07   5230001E-01  ,3477E+04 -,2097E+04   ,9999294  ,0059253 -,0102981
T  390  1 ,4679509E+07   5230006E-01 -,1493E+04 -,6877E+04   ,9997975  ,0027487 -,0199333
T  391  1 ,4677793E+07   5230022E-01 -,4105E+04  ,3319E+04   ,9993589 -,0122452  ,0336440
T  392  1 ,4736856E+07   5230022E-01  ,4388E+04  ,4985E+04   ,9999522  ,0070427  ,0067753
T  393  1 ,4674299E+07   5230007E-01  ,3549E+04  ,1128E+04   ,9999227  ,0122093  ,0023562
T  394  1 ,4677736E+07   5230025E-01 -,7432E+04 -,3558E+04   ,9997160 -,0217593 -,0097184
T  395  1 ,4633031E+07   5230002E-01  ,4765E+04  ,3465E+04   ,9994814  ,0207048  ,0246643
T  396  1 ,4655720E+07   5230002E-01  ,1402E+04 -,6850E+03   ,9998677  ,0145724 -,0072243
T  397  1 ,4731770E+07   5230023E-01 -,3689E+04  ,4509E+04   ,9998571 -,0135930  ,0100456
T  398  1 ,4771914E+07   5230004E-01  ,4120E+04  ,6679E+03   ,9993619  ,0325658  ,0146716
T  399  1 ,4742391E+07   5230006E-01  ,1254E+04 -,1958E+04   ,9999720  ,0072987 -,0016428
T  400  1 ,4734036E+07   5230024E-01 -,1834E+05 -,1339E+04   ,9990845 -,0422958 -,0064182
T  401  1 ,4710572E+07   5230008E-01 -,1781E+02 -,5159E+04   ,9984627 -,0414723 -,0367721
T  402  1 ,4738954E+07   5230017E-01  ,2374E+03 -,3848E+04   ,9999904 -,0030906  ,0030908
T  403  1 ,4766354E+07   5230021E-01  ,2630E+04 -,2173E+04   ,9997223  ,0148355 -,0183118
T  404  1 ,4682078E+07   5230021E-01  ,7409E+04  ,2701E+04   ,9995397  ,0244530  ,0179557
T  405  1 ,4729193E+07   5230002E-01  ,5934E+04 -,7817E+04   ,9995358  ,0230003 -,0199798
T  406  1 ,4750037E+07   5230005E-01  ,8532E+04 -,3642E+04   ,9998627  ,0153968 -,0061295
T  407  1 ,4729450E+07   5230013E-01  ,1228E+05 -,4167E+04   ,9998115  ,0172921 -,0088259
T  408  1 ,4729635E+07   5230018E-01  ,8135E+03 -,2504E+04   ,9999960  ,0024579  ,0013762
T  409  1 ,4743904E+07   5230022E-01  ,7025E+04  ,1416E+05   ,9982738  ,0202243  ,0551399
T  410  1 ,4659446E+07   5230003E-01 -,4781E+04 -,6286E+03   ,9997484 -,0218371  ,0051335
T  411  1 ,4694889E+07   5230006E-01  ,2761E+04 -,1532E+05   ,9993199 -,0269205 -,0252003
T  412  1 ,4674190E+07   5230002E-01  ,3980E+03 -,4676E+04   ,9998762 -,0087997 -,0130466
T  413  1 ,4766251E+07   5230023E-01  ,4257E+02 -,3704E+04   ,9999582  ,0042325 -,0081094
T  414  1 ,4775034E+07   5230005E-01 -,1606E+04  ,1477E+05   ,9979371 -,0010189  ,0641908
T  415  1 ,4742334E+07   5230013E-01  ,3000E+05 -,7338E+03   ,9979973  ,0629288  ,0064293
T  416  1 ,4763864E+07   5230025E-01 -,7748E+03  ,4774E+03   ,9998010  ,0199067  ,0013003
T  417  1 ,4767875E+07   5230020E-01  ,3641E+04  ,1373E+04   ,9998294  ,0012177 -,0184282
T  418  1 ,4725951E+07   5230021E-01  ,8393E+04  ,3423E+04   ,9991644  ,0372524  ,0168135
T  419  1 ,4699902E+07   5230024E-01 -,5487E+04  ,7921E+03   ,9996725 -,0244428  ,0075787
T  420  1 ,4648801E+07   5230026E-01 -,1802E+04  ,7686E+03   ,9999764 -,0037330  ,0057637
T  421  1 ,4639404E+07   5230026E-01 -,5532E+04 -,3128E+04   ,9999449 -,0098325 -,0036639
T  422  1 ,4739583E+07   5230022E-01  ,4752E+04 -,5669E+04   ,9999042  ,0079432 -,0113345
T  423  1 ,4759278E+07   5230027E-01  ,9236E+03  ,4162E+03   ,9999961 -,0027231 -,0006888
T  424  1 ,4750134E+07   5230017E-01  ,5111E+04 -,2050E+04   ,9999353  ,0079092 -,0081779
T  425  1 ,4722836E+07   5230002E-01  ,4585E+04 -,4125E+04   ,9999497  ,0079720  ,0060937
T  426  1 ,4730714E+07   5230009E-01  ,1797E+04  ,7536E+03   ,9999976  ,0016979  ,0014018
T  427  1 ,4711556E+07   5230001E-01 -,3233E+04 -,6079E+04   ,9999224 -,0055166 -,0111724
T  428  1 ,4685903E+07   5230004E-01 -,2551E+03  ,7215E+03   ,9994532  ,0312346 -,0108461
T  429  1 ,4747409E+07   5230000E-01 -,3111E+04  ,1715E+04   ,9997351 -,0161523  ,0163946
T  430  1 ,4638826E+07   5230024E-01  ,6898E+04  ,6225E+04   ,9994875  ,0235031  ,0217312
T  431  1 ,4686480E+07   5230006E-01  ,3575E+04 -,4959E+04   ,9998553 -,0057682 -,0160024
T  432  1 ,4727565E+07   5230010E-01 -,2986E+04  ,3949E+04   ,9999715  ,0075106  ,0007619
T  433  1 ,4700564E+07   5230027E-01  ,1456E+04  ,1808E+04   ,9999751  ,0066981  ,0022327
T  434  1 ,4666150E+07   5230004E-01  ,4565E+04  ,1518E+04   ,9995707  ,0287582 -,0055947
T  435  1 ,4623235E+07   5230016E-01  ,6750E+04  ,4981E+04   ,9997081  ,0220905  ,0097872
T  436  1 ,4712681E+07   5230009E-01 -,6381E+03 -,6845E+04   ,9998450  ,0107193 -,0139690
T  437  1 ,4744652E+07   5230023E-01 -,3587E+04  ,9490E+03   ,9997833  ,0002445 -,0208141
T  438  1 ,4755014E+07   5230006E-01  ,4674E+04 -,5028E+04   ,9999446  ,0058320 -,0087668
T  439  1 ,4725284E+07   5230017E-01 -,4295E+04 -,5843E+04   ,9996282 -,0239694 -,0129982
T  440  1 ,4681023E+07   5230026E-01 -,4764E+04  ,8541E+04   ,9990432 -,0165156  ,0404966
T  441  1 ,4741629E+07   5230014E-01  ,8870E+04  ,2395E+04   ,9991785  ,0389169  ,0113079
T  442  1 ,4694897E+07   5230024E-01  ,5127E+02  ,8157E+04   ,9997326 -,0049393  ,0225895
T  443  1 ,4682635E+07   5230023E-01 -,1679E+05  ,1275E+05   ,9975929 -,0496584  ,0483979
T  444  1 ,4737654E+07   5230003E-01  ,1379E+04  ,1038E+04   ,9999412  ,0097759 -,0047015
T  445  1 ,4693256E+07   5230025E-01 -,3154E+04 -,3069E+04   ,9999470 -,0098000  ,0031551
T  446  1 ,4725408E+07   5230013E-01 -,6719E+04 -,8128E+04   ,9996542 -,0146627 -,0218289
T  447  1 ,4717654E+07   5230000E-01  ,3436E+04 -,1310E+04   ,9999044  ,0129695  ,0047911
T  448  1 ,4759441E+07   5230006E-01 -,7318E+04 -,3132E+04   ,9998272 -,0067219 -,0173344
T  449  1 ,4693935E+07   5230003E-01 -,1465E+05 -,5479E+04   ,9973327 -,0703031 -,0196201
T  450  1 ,4675656E+07   5230018E-01  ,8539E+04  ,8926E+04   ,9990820  ,0409252  ,0126569
T  451  1 ,4735987E+07   5230016E-01 -,3293E+04 -,3580E+04   ,9998124 -,0014044 -,0193199
T  452  1 ,4698112E+07   5230003E-01 -,2317E+04 -,1058E+05   ,9987740 -,0052519 -,0492221
T  453  1 ,4722413E+07   5230022E-01 -,1229E+04 -,9641E+03   ,9999821 -,0047970 -,0035776
T  454  1 ,4764593E+07   5230026E-01 -,1801E+04 -,1846E+04   ,9995579 -,0092353 -,0282629
T  455  1 ,4706608E+07   5230021E-01 -,2240E+04  ,2756E+04   ,9998977 -,0041291  ,0136913
T  456  1 ,4761037E+07   5230027E-01 -,2460E+04 -,1896E+04   ,9996281 -,0199691 -,0185696
T  457  1 ,4665264E+07   5230014E-01 -,5080E+04  ,4542E+04   ,9998797 -,0142859  ,0060448
T  458  1 ,4678552E+07   5230018E-01 -,4380E+04  ,1108E+05   ,9992317 -,0215442  ,0327398
T  459  1 ,4687778E+07   5230023E-01 -,4528E+04  ,5778E+04   ,9990050 -,0086580  ,0437489
T  460  1 ,4727631E+07   5230019E-01  ,2825E+03  ,4035E+04   ,9998684  ,0010474  ,0161886
T  461  1 ,4662905E+07   5230006E-01  ,1483E+05  ,9211E+04   ,9987032  ,0435694  ,0263359
T  462  1 ,4731186E+07   5230023E-01  ,6638E+04  ,7150E+03   ,9995171  ,0259594 -,0170777
T  463  1 ,4755414E+07   5230011E-01  ,7855E+03 -,1288E+04   ,9999574  ,0056011 -,0073316
T  464  1 ,4732304E+07   5230027E-01 -,1729E+04  ,5981E+04   ,9996195 -,0068746  ,0267149
T  465  1 ,4663561E+07   5230014E-01 -,2300E+04 -,2449E+03   ,9999705 -,0075302  ,0015418
T  466  1 ,4720814E+07   5230018E-01  ,1466E+04 -,1809E+04   ,9998155  ,0022949 -,0190693
T  467  1 ,4716635E+07   5230014E-01 -,3211E+04  ,7260E+04   ,9997848 -,0003748  ,0207433
T  468  1 ,4724286E+07   5230018E-01  ,1425E+04  ,2036E+03   ,9999051  ,0092721 -,0101860
T  469  1 ,4771184E+07   5230014E-01 -,3088E+04  ,4928E+04   ,9998685  ,0137620  ,0085794
T  470  1 ,4690889E+07   5230001E-01  ,3417E+04  ,7090E+04   ,9998040  ,0160276  ,0116186
T  471  1 ,4725482E+07   5230012E-01 -,1644E+05 -,8908E+04   ,9990938 -,0331515 -,0266930
T  472  1 ,4756154E+07   5230024E-01 -,3614E+04  ,8269E+04   ,9990923 -,0209871  ,0370698
T  473  1 ,4776846E+07   5230004E-01  ,8074E+03  ,8060E+03   ,9999905  ,0043594 -,0002001
T  474  1 ,4716133E+07   5230026E-01  ,2930E+04 -,3100E+04   ,9999660  ,0038819 -,0072774
T  475  1 ,4669304E+07   5230010E-01 -,8550E+04 -,5078E+04   ,9992668 -,0376601 -,0068982
T  476  1 ,4730704E+07   5230022E-01  ,4172E+04 -,4654E+04   ,9996788  ,0230188 -,0106034
T  477  1 ,4680977E+07   5230023E-01  ,1099E+04  ,5393E+04   ,9999644  ,0083623  ,0011404
T  478  1 ,4675851E+07   5230013E-01  ,9878E+01 -,3869E+04   ,9999608 -,0084762 -,0025707
T  479  1 ,4618817E+07   5230008E-01 -,1461E+05  ,2066E+04   ,9981300 -,0610839  ,0022882
T  480  1 ,4669050E+07   5230009E-01  ,2832E+04  ,6092E+04   ,9996690  ,0141175  ,0215087
T  481  1 ,4718660E+07   5230019E-01 -,3339E+04  ,3324E+04   ,9999618 -,0008680  ,0087021
T  482  1 ,4680875E+07   5230014E-01 -,9010E+04 -,3771E+04   ,9989438 -,0433362 -,0152747
T  483  1 ,4680339E+07   5230023E-01  ,3010E+04  ,2167E+04   ,9998964  ,0112188  ,0090223
T  484  1 ,4689928E+07   5230008E-01  ,3815E+04 -,1895E+04   ,9998526  ,0148594 -,0086048
T  485  1 ,4682138E+07   5230002E-01  ,1962E+04  ,3616E+03   ,9999892 -,0011025  ,0045097
T  486  1 ,4746114E+07   5230019E-01 -,7700E+03  ,3747E+04   ,9995570 -,0061971  ,0291093
T  487  1 ,4749757E+07   5230026E-01 -,2439E+04  ,1641E+04   ,9999845  ,0000181 -,0055623
T  488  1 ,4720659E+07   5230015E-01 -,2421E+04  ,4421E+04   ,9996081 -,0087888  ,0265785
T  489  1 ,4711300E+07   5230022E-01  ,2379E+04  ,2445E+04   ,9998806 -,0043267  ,0148348
T  490  1 ,4711188E+07   5230021E-01 -,2591E+04  ,8854E+04   ,9998028 -,0080725  ,0181411
T  491  1 ,4712663E+07   5230025E-01 -,1951E+05  ,2938E+03   ,9984864 -,0549130  ,0030822
T  492  1 ,4717175E+07   5230013E-01  ,2510E+03 -,2886E+04   ,9995294  ,0051330 -,0302420
