T   26  1 ,2918524E+07   6650025E-01  ,6216E+05  ,1567E+05   ,9937965  ,1025766  ,0429709
T   27  1 ,2920437E+07   6650000E-01  ,6807E+05  ,3016E+05   ,9922458  ,0987034  ,0755371
T   28  1 ,2854616E+07   6650027E-01  ,6396E+05 -,5488E+04   ,9940646  ,1007472 -,0410570
T   29  1 ,2955440E+07   6650027E-01  ,8031E+05  ,3063E+05   ,9876177  ,1414711  ,0678027
T   30  1 ,2929540E+07   6650023E-01  ,6664E+05  ,2179E+05   ,9957964  ,0855234  ,0327907
T   31  1 ,2933447E+07   6650025E-01  ,6167E+05  ,2111E+04   ,9927166  ,1182969  ,0227961
T   32  1 ,2923369E+07   6650005E-01  ,5649E+05 -,4405E+04   ,9944079  ,1031326 -,0227301
T   33  1 ,2902225E+07   6650009E-01  ,8350E+05 -,4430E+04   ,9887811  ,1480425 -,0198844
T   34  1 ,2938469E+07   6650026E-01  ,5866E+05 -,1426E+05   ,9947732  ,1004688 -,0182279
T   35  1 ,2878366E+07   6650015E-01  ,4543E+05 -,3623E+04   ,9970012  ,0765488 -,0113501
T   36  1 ,2936572E+07   6650010E-01  ,6270E+05  ,6862E+04   ,9948143  ,1016278  ,0040374
T   37  1 ,2864345E+07   6650022E-01  ,6663E+05 -,1335E+04   ,9958160  ,0903785  ,0135005
T   38  1 ,2934607E+07   6650021E-01  ,6013E+05 -,3269E+04   ,9954795  ,0945041  ,0094672
T   39  1 ,2967399E+07   6650006E-01  ,5727E+05  ,1096E+05   ,9958657  ,0701157  ,0577528
T   40  1 ,2975898E+07   6650024E-01  ,5505E+05  ,6275E+04   ,9954429  ,0930889  ,0206837
T   41  1 ,2976515E+07   6650021E-01  ,5934E+05 -,1677E+04   ,9966561  ,0816647  ,0027330
T   42  1 ,2900237E+07   6650002E-01  ,6762E+05  ,6901E+04   ,9957643  ,0907172  ,0149604
T   43  1 ,2913195E+07   6650004E-01  ,5774E+05 -,6647E+04   ,9962343  ,0865883  ,0044354
T   44  1 ,2860771E+07   6650025E-01  ,5323E+05 -,3083E+04   ,9976641  ,0667354 -,0145843
T   45  1 ,2822778E+07   6650010E-01  ,5437E+05 -,1623E+05   ,9961235  ,0827315 -,0298917
T   46  1 ,2930365E+07   6650024E-01  ,3610E+05  ,9925E+03   ,9951177 -,0712871 -,0682568
T   47  1 ,2897074E+07   6650004E-01  ,5973E+05  ,3157E+04   ,9937665  ,1082287  ,0267343
T   48  1 ,2850197E+07   6650001E-01  ,4294E+05 -,2478E+05   ,9960478  ,0655397 -,0599442
T   49  1 ,2887916E+07   6650022E-01  ,7428E+05  ,1176E+05   ,9932526  ,1104369  ,0353974
T   50  1 ,2967318E+07   6650004E-01  ,5661E+05 -,1939E+05   ,9925083  ,1093672 -,0544616
T   51  1 ,2954328E+07   6650026E-01  ,7271E+05  ,7294E+04   ,9922374  ,1231591  ,0172278
T   52  1 ,2894490E+07   6650018E-01  ,1474E+05  ,6826E+04   ,9999451  ,0055873  ,0088677
T   53  1 ,2948330E+07   6650008E-01  ,4270E+05  ,1978E+05   ,9973188  ,0553868  ,0478284
T   54  1 ,2923175E+07   6650024E-01  ,4017E+05  ,1856E+03   ,9992087  ,0397689 -,0005963
T   55  1 ,2829514E+07   6650015E-01  ,1914E+06  ,1386E+06   ,9316916  ,2915809  ,2166363
T   56  1 ,2886426E+07   6650005E-01  ,6751E+05  ,8995E+04   ,9941523  ,1020380  ,0353478
T   57  1 ,2923018E+07   6650009E-01  ,6182E+05  ,1281E+04   ,9961067  ,0881501 -,0010020
T   58  1 ,2957794E+07   6650008E-01  ,5887E+05  ,2464E+05   ,9979455  ,0599845  ,0225071
T   59  1 ,2812467E+07   6650002E-01  ,8428E+05 -,3191E+04   ,9844510  ,1755265 -,0068315
T   60  1 ,2911628E+07   6650016E-01  ,5914E+05  ,6126E+04   ,9964926  ,0811794  ,0203061
T   61  1 ,2923939E+07   6650010E-01  ,9591E+05 -,1555E+04   ,9874421  ,1542422 -,0341665
T   62  1 ,2863746E+07   6650022E-01  ,5707E+05 -,3071E+04   ,9967592  ,0790983 -,0146460
T   63  1 ,2935172E+07   6650004E-01  ,5446E+05 -,1116E+05   ,9954600  ,0904636 -,0295926
T   64  1 ,2862149E+07   6650007E-01  ,7198E+05  ,2482E+04   ,9926464  ,1204984  ,0115466
T   65  1 ,2924843E+07   6650011E-01  ,5457E+05  ,1383E+05   ,9957605  ,0726564  ,0564102
T   66  1 ,2949944E+07   6650012E-01  ,6012E+05  ,1179E+05   ,9953156  ,0941453  ,0219881
T   67  1 ,2941151E+07   6650013E-01  ,6365E+05 -,1503E+05   ,9917854  ,1165613 -,0526808
T   68  1 ,2919553E+07   6650003E-01  ,5854E+05 -,1152E+04   ,9950591  ,0987110  ,0106578
T   69  1 ,2973788E+07   6650014E-01  ,3346E+05  ,3248E+05   ,9943760 -,0117772  ,1052503
T   70  1 ,2915431E+07   6650002E-01  ,6551E+05  ,1661E+04   ,9940848  ,1082940  ,0082353
T   71  1 ,2835708E+07   6650012E-01  ,5265E+05  ,5853E+04   ,9951993  ,0977380  ,0050645
T   72  1 ,2976300E+07   6650016E-01  ,3948E+05 -,2618E+04   ,9986146  ,0522075 -,0065739
T   73  1 ,2898074E+07   6650013E-01  ,5934E+05 -,1773E+05   ,9933822  ,1069931 -,0417646
T   74  1 ,2898957E+07   6650015E-01  ,6673E+05 -,2617E+04   ,9943652  ,1024282 -,0273202
T   75  1 ,2944459E+07   6650009E-01  ,5863E+05  ,1260E+05   ,9917794  ,1123862  ,0611801
T   76  1 ,2879435E+07   6650018E-01  ,6916E+05 -,1221E+05   ,9933945  ,1098023 -,0333287
T   77  1 ,2957490E+07   6650026E-01  ,4268E+05  ,8503E+04   ,9970321  ,0632379  ,0439079
T   78  1 ,2883312E+07   6650009E-01  ,4919E+05 -,1430E+05   ,9976182  ,0497564 -,0477722
T   79  1 ,2900968E+07   6650000E-01  ,7166E+05 -,6313E+04   ,9955537  ,0931126 -,0142468
T   80  1 ,2853531E+07   6650015E-01  ,4039E+05  ,3117E+04   ,9949181  ,0999347  ,0122894
T   81  1 ,2892961E+07   6650017E-01  ,6020E+05  ,5263E+04   ,9929312  ,1173455 -,0178256
T   82  1 ,2887026E+07   6650006E-01  ,6744E+05  ,1550E+05   ,9898419  ,1334824  ,0489442
T   83  1 ,3003180E+07   6650021E-01  ,4141E+05 -,1540E+05   ,9972091  ,0226993 -,0711250
T   84  1 ,2905538E+07   6650017E-01  ,7061E+05 -,6813E+03   ,9918526  ,1273822  ,0014595
T   85  1 ,2862295E+07   6650022E-01  ,7065E+05  ,7613E+04   ,9928093  ,1195568 -,0059863
T   86  1 ,2915279E+07   6650018E-01  ,6659E+05  ,9198E+03   ,9939691  ,1088103 -,0136293
T   87  1 ,2925320E+07   6650022E-01  ,5542E+05 -,8374E+04   ,9951950  ,0892287 -,0403140
T   88  1 ,2926520E+07   6650015E-01  ,7468E+05 -,6163E+04   ,9951716  ,0981457  ,0009564
T   89  1 ,2899940E+07   6650003E-01  ,5641E+05 -,1312E+05   ,9954318  ,0815830 -,0495952
T   90  1 ,2941653E+07   6650027E-01  ,5468E+05 -,7945E+04   ,9952604  ,0967946 -,0093533
T   91  1 ,2937043E+07   6650003E-01  ,3902E+05 -,3324E+05   ,9962848  ,0414351 -,0754966
T   92  1 ,2900751E+07   6650009E-01  ,6405E+05 -,6839E+04   ,9931682  ,1162935  ,0096278
T   93  1 ,2912130E+07   6650006E-01  ,5466E+05 -,1020E+05   ,9966184  ,0805629 -,0161674
T   94  1 ,2951141E+07   6650025E-01  ,6010E+05  ,1577E+05   ,9975661  ,0552535  ,0425305
T   95  1 ,2960348E+07   6650005E-01  ,6229E+05 -,6880E+04   ,9982862  ,0459464 -,0362448
T   96  1 ,2947858E+07   6650018E-01  ,6515E+05 -,1195E+05   ,9961174  ,0880175  ,0017352
T   97  1 ,2887204E+07   6650006E-01  ,5890E+05 -,7781E+04   ,9909779  ,1334678 -,0122140
T   98  1 ,2896972E+07   6650011E-01  ,6384E+05  ,2114E+05   ,9887022  ,1400724  ,0533636
T   99  1 ,2929060E+07   6650021E-01  ,5257E+05 -,1495E+05   ,9974392  ,0580593 -,0417638
T  100  1 ,2846736E+07   6650013E-01  ,6249E+05  ,5966E+04   ,9938481  ,1083516  ,0229307
T  101  1 ,2852322E+07   6650021E-01  ,5436E+05 -,1527E+05   ,9963391  ,0674185 -,0525663
T  102  1 ,2907795E+07   6650004E-01  ,5206E+05  ,7089E+04   ,9986243  ,0508368  ,0128466
T  103  1 ,2945358E+07   6650027E-01  ,5426E+05 -,1068E+05   ,9980638  ,0501802 -,0367507
T  104  1 ,2868924E+07   6650023E-01  ,5531E+05 -,4103E+04   ,9934701  ,1115668 -,0238752
T  105  1 ,2948231E+07   6650006E-01  ,6558E+05 -,2234E+04   ,9958192  ,0899921 -,0156724
T  106  1 ,2945824E+07   6650019E-01  ,5353E+05 -,6256E+03   ,9966556  ,0814094  ,0070785
T  107  1 ,2994535E+07   6650007E-01  ,6386E+05 -,2613E+04   ,9947290  ,1021827 -,0085427
T  108  1 ,2890329E+07   6650013E-01  ,5585E+05  ,1421E+05   ,9945709  ,0893438  ,0533524
T  109  1 ,2921325E+07   6650019E-01  ,6005E+05  ,7873E+04   ,9918809  ,1051013  ,0715957
T  110  1 ,2939281E+07   6650011E-01  ,3669E+05  ,2096E+05   ,9974979  ,0406486  ,0578408
T  111  1 ,2933045E+07   6650010E-01  ,3134E+05  ,1678E+05   ,9978233 -,0085196  ,0653919
T  112  1 ,2931673E+07   6650004E-01  ,5456E+05 -,7359E+04   ,9954577  ,0899462 -,0312032
T  113  1 ,3007219E+07   6650024E-01  ,7119E+05  ,4003E+04   ,9966932  ,0787562 -,0200048
T  114  1 ,2906790E+07   6650018E-01  ,4241E+05 -,1049E+05   ,9982274  ,0508048 -,0309996
T  115  1 ,2857687E+07   6650010E-01  ,5148E+05 -,5598E+04   ,9985548  ,0509840 -,0169988
T  116  1 ,2931609E+07   6650008E-01  ,5678E+05 -,6280E+04   ,9950628  ,0978713 -,0164705
T  117  1 ,3005785E+07   6650018E-01  ,8120E+05  ,1756E+05   ,9918923  ,1159035  ,0521162
T  118  1 ,2942498E+07   6650023E-01  ,5100E+05  ,1342E+05   ,9953936  ,0870745  ,0401191
T  119  1 ,2915225E+07   6650004E-01  ,6265E+05 -,1600E+05   ,9958346  ,0910808  ,0042146
T  120  1 ,2913262E+07   6650019E-01  ,6493E+05 -,9390E+04   ,9946369  ,1024374 -,0142842
T  121  1 ,2876183E+07   6650027E-01  ,7141E+05  ,5943E+04   ,9908561  ,1327540  ,0240933
T  122  1 ,2871511E+07   6650002E-01  ,8214E+05  ,1641E+04   ,9909270  ,1343079 -,0050121
T  123  1 ,2956718E+07   6650015E-01  ,6781E+05  ,2023E+05   ,9905903  ,1156360  ,0732070
T  124  1 ,2940574E+07   6650027E-01  ,3319E+05 -,8304E+04   ,9994264 -,0091060 -,0326186
T  125  1 ,2894480E+07   6650010E-01  ,7472E+05 -,1239E+04   ,9918776  ,1265637  ,0126690
T  126  1 ,2931262E+07   6650021E-01  ,5757E+05  ,7124E+04   ,9964090  ,0790517  ,0303296
T  127  1 ,2919876E+07   6650007E-01  ,5529E+05  ,7841E+04   ,9973391  ,0679566 -,0263928
T  128  1 ,2909798E+07   6650003E-01  ,5982E+05 -,1333E+05   ,9947897  ,0891311 -,0494889
T  129  1 ,2915916E+07   6650011E-01  ,5959E+05 -,1807E+05   ,9945204  ,0963499 -,0405694
T  130  1 ,2893357E+07   6650005E-01  ,1867E+05 -,1490E+05   ,9992861  ,0003153 -,0377789
T  131  1 ,2842148E+07   6650019E-01  ,6762E+05 -,3680E+04   ,9957396  ,0901674  ,0192974
T  132  1 ,3018538E+07   6650015E-01  ,4529E+05  ,1432E+05   ,9952252  ,0890441  ,0399755
T  133  1 ,2966746E+07   6650015E-01  ,6877E+05 -,1689E+04   ,9907079  ,1359779 -,0028099
T  134  1 ,2932756E+07   6650016E-01  ,6802E+05  ,9746E+04   ,9915437  ,1284482 -,0184961
T  135  1 ,2924758E+07   6650015E-01  ,4764E+05 -,1911E+05   ,9979191  ,0444791 -,0466816
T  136  1 ,2918582E+07   6650018E-01  ,7381E+05 -,2870E+04   ,9902939  ,1361270 -,0280625
T  137  1 ,2930720E+07   6650007E-01  ,6139E+05 -,2127E+05   ,9945214  ,0972713 -,0382806
T  138  1 ,2893048E+07   6650021E-01  ,5159E+05  ,8658E+04   ,9978881  ,0612252  ,0216974
T  139  1 ,2933086E+07   6650022E-01  ,7702E+05 -,8761E+04   ,9935567  ,1058678 -,0404604
T  140  1 ,2935958E+07   6650018E-01  ,4806E+05 -,5857E+03   ,9993918  ,0347705  ,0026513
T  141  1 ,2929868E+07   6650000E-01  ,4923E+05  ,3667E+04   ,9963654  ,0845172  ,0106237
T  142  1 ,3009571E+07   6650014E-01  ,5812E+05  ,1260E+05   ,9958330  ,0898794  ,0154403
T  143  1 ,2876252E+07   6650022E-01  ,4279E+05  ,1919E+04   ,9991729  ,0336116  ,0228841
T  144  1 ,2956393E+07   6650021E-01  ,5318E+05 -,1467E+04   ,9986106  ,0493524 -,0184745
T  145  1 ,2864759E+07   6650021E-01  ,7245E+05  ,1599E+05   ,9937097  ,1119683  ,0020096
T  146  1 ,2967533E+07   6650000E-01  ,6219E+05 -,5618E+04   ,9949636  ,0988749 -,0164655
T  147  1 ,2928045E+07   6650024E-01  ,5169E+05  ,1210E+05   ,9986623  ,0385671  ,0344398
T  148  1 ,2895900E+07   6650001E-01  ,3793E+05 -,1204E+05   ,9992168  ,0366771 -,0148511
T  149  1 ,2928742E+07   6650010E-01  ,6659E+05 -,4102E+04   ,9946080  ,0981135 -,0335960
T  150  1 ,2887189E+07   6650024E-01  ,6177E+05  ,7868E+04   ,9958794  ,0906722  ,0016403
T  151  1 ,2889400E+07   6650003E-01  ,4564E+05 -,7351E+04   ,9978360  ,0605483 -,0256351
T  152  1 ,2914430E+07   6650009E-01  ,5424E+05  ,1734E+05   ,9946026  ,0883901  ,0543407
T  153  1 ,2905399E+07   6650024E-01  ,7981E+05  ,7805E+04   ,9915064  ,1286246  ,0192563
T  154  1 ,2919482E+07   6650020E-01  ,4457E+05  ,1712E+04   ,9988658  ,0436773 -,0189569
T  155  1 ,2894908E+07   6650002E-01  ,6351E+05  ,1576E+05   ,9929469  ,1148716  ,0293412
T  156  1 ,2945269E+07   6650015E-01  ,5805E+05  ,2632E+04   ,9979888  ,0458198 -,0438063
T  157  1 ,2942356E+07   6650008E-01  ,6680E+05  ,4243E+04   ,9943373  ,1062074 -,0036391
T  158  1 ,2909980E+07   6650019E-01  ,7724E+05 -,3392E+05   ,9832105  ,1620830 -,0838227
T  159  1 ,2880586E+07   6650018E-01  ,6672E+05  ,2830E+04   ,9923917  ,1203846 -,0258131
T  160  1 ,2931853E+07   6650021E-01  ,6935E+05  ,6716E+04   ,9913757  ,1270375  ,0321836
T  161  1 ,2851729E+07   6650016E-01  ,7064E+05  ,3178E+03   ,9939540  ,1079248  ,0201893
T  162  1 ,2908582E+07   6650007E-01  ,4995E+05 -,6932E+04   ,9987148  ,0452086 -,0229107
T  163  1 ,2855625E+07   6650003E-01  ,4358E+05  ,2857E+05   ,9957752  ,0238351  ,0886775
T  164  1 ,2952244E+07   6650002E-01  ,5722E+05 -,7241E+04   ,9967678  ,0802358 -,0040231
T  165  1 ,2858672E+07   6650026E-01  ,5481E+05 -,5957E+04   ,9971565  ,0731208 -,0182291
T  166  1 ,2878328E+07   6650021E-01  ,6440E+05  ,1037E+04   ,9947949  ,0960751  ,0339511
T  167  1 ,2939194E+07   6650019E-01  ,5511E+05 -,7663E+04   ,9969259  ,0763314  ,0176690
T  168  1 ,2935521E+07   6650009E-01  ,6113E+05 -,8387E+04   ,9947498  ,0996314 -,0233749
T  169  1 ,2936759E+07   6650023E-01  ,6435E+05 -,2780E+04   ,9935942  ,1129777 -,0025522
T  170  1 ,2900043E+07   6650025E-01  ,5725E+05  ,5751E+04   ,9929312  ,1166415  ,0219648
T  171  1 ,2919496E+07   6650005E-01  ,4984E+05 -,5266E+04   ,9981275  ,0600736 -,0115171
T  172  1 ,2928993E+07   6650012E-01  ,4692E+05 -,7446E+03   ,9991834  ,0298119 -,0272725
T  173  1 ,2935262E+07   6650019E-01  ,5960E+05 -,3724E+04   ,9962990  ,0856733 -,0069544
T  174  1 ,2962803E+07   6650016E-01  ,6813E+05  ,4815E+04   ,9970641  ,0765578 -,0014767
T  175  1 ,2932326E+07   6650021E-01  ,3980E+05  ,3753E+04   ,9987435  ,0497139  ,0063167
T  176  1 ,2887347E+07   6650008E-01  ,7168E+05  ,4463E+04   ,9909164  ,1341488  ,0094231
T  177  1 ,2893281E+07   6650021E-01  ,6349E+05 -,1509E+05   ,9949224  ,1000999 -,0104605
T  178  1 ,2963618E+07   6650011E-01  ,7053E+05 -,1537E+03   ,9923011  ,1236848  ,0063791
T  179  1 ,2929581E+07   6650024E-01  ,6792E+05  ,2006E+04   ,9958842  ,0906325 -,0005771
T  180  1 ,2939110E+07   6650022E-01  ,5782E+05  ,8767E+04   ,9957149  ,0833466  ,0400648
T  181  1 ,2884821E+07   6650023E-01  ,1817E+05  ,4602E+05   ,9954957  ,0296511  ,0900502
T  182  1 ,2890319E+07   6650009E-01  ,5328E+05 -,2451E+04   ,9911937  ,1297161  ,0266236
T  183  1 ,2880607E+07   6650010E-01  ,5185E+05 -,1622E+04   ,9981789  ,0602342 -,0032806
T  184  1 ,2941934E+07   6650015E-01  ,6408E+05 -,6875E+04   ,9952646  ,0926150 -,0295113
T  185  1 ,2931692E+07   6650000E-01  ,5593E+05  ,3929E+04   ,9963752  ,0812384  ,0252344
T  186  1 ,2960788E+07   6650007E-01  ,5943E+05 -,1186E+04   ,9965641  ,0828134  ,0014219
T  187  1 ,2959110E+07   6650016E-01  ,5950E+05  ,1894E+05   ,9941023  ,0903548  ,0599710
T  188  1 ,2933607E+07   6650015E-01  ,5666E+05 -,6185E+04   ,9948588  ,0992241 -,0202646
T  189  1 ,2902937E+07   6650027E-01  ,4540E+05  ,1016E+05   ,9985792  ,0529407 -,0060684
T  190  1 ,2906797E+07   6650016E-01  ,5594E+05 -,9763E+04   ,9960352  ,0755013 -,0470480
T  191  1 ,2960686E+07   6650023E-01  ,8186E+05  ,9852E+04   ,9897132  ,1212042 -,0760082
T  192  1 ,2914032E+07   6650025E-01  ,5549E+05  ,4611E+04   ,9939748  ,1093280  ,0078469
T  193  1 ,2980446E+07   6650022E-01  ,5143E+05  ,1535E+05   ,9962505  ,0636069  ,0586443
T  194  1 ,2924042E+07   6650024E-01  ,3763E+05 -,5763E+04   ,9993733  ,0330973 -,0125531
T  195  1 ,2888450E+07   6650021E-01  ,6780E+05  ,4014E+04   ,9948626  ,1010148  ,0066694
T  196  1 ,2900074E+07   6650000E-01  ,8767E+05  ,5716E+05   ,9817273  ,1582787  ,1056384
T  197  1 ,2905659E+07   6650000E-01  ,4492E+05 -,3381E+05   ,9943133  ,0443220 -,0968330
T  198  1 ,2930973E+07   6650020E-01  ,6341E+05  ,3721E+04   ,9933678  ,1111585  ,0293985
T  199  1 ,2893628E+07   6650026E-01  ,5574E+05  ,7388E+04   ,9985549  ,0524403  ,0117568
T  200  1 ,2919132E+07   6650016E-01  ,4462E+05 -,3762E+04   ,9994862  ,0319645  ,0023530
T  201  1 ,2974902E+07   6650027E-01  ,5491E+05 -,1162E+05   ,9957649  ,0823290 -,0409173
T  202  1 ,2914792E+07   6650010E-01  ,5305E+05  ,2300E+03   ,9951058  ,0979443 -,0130919
T  203  1 ,2911977E+07   6650003E-01  ,5622E+05  ,7667E+04   ,9978642  ,0651989  ,0040222
T  204  1 ,2961153E+07   6650024E-01  ,4915E+05 -,6247E+04   ,9977131  ,0626845 -,0252825
T  205  1 ,2921130E+07   6650003E-01  ,6722E+05 -,1018E+05   ,9909824  ,1309538  ,0283725
T  206  1 ,2965296E+07   6650015E-01  ,6320E+05 -,1074E+04   ,9951050  ,0988168 -,0010881
T  207  1 ,2893115E+07   6650013E-01  ,4135E+05 -,6539E+04   ,9986511  ,0506272 -,0115307
T  208  1 ,2917326E+07   6650023E-01  ,5235E+05 -,7163E+04   ,9957159  ,0837222 -,0392497
T  209  1 ,2910054E+07   6650009E-01  ,3811E+05 -,2485E+05   ,9987256  ,0395568 -,0313445
T  210  1 ,2905544E+07   6650023E-01  ,5814E+05  ,2466E+04   ,9905512  ,1366573  ,0115376
T  211  1 ,2978780E+07   6650004E-01  ,4849E+05 -,1201E+05   ,9981278  ,0557676 -,0251172
T  212  1 ,2976722E+07   6650026E-01  ,5975E+05  ,1061E+05   ,9961752  ,0873566  ,0019257
T  213  1 ,2917772E+07   6650010E-01  ,6727E+05  ,2264E+04   ,9938416  ,1107954  ,0017797
T  214  1 ,2929312E+07   6650018E-01  ,6212E+05 -,4551E+04   ,9942636  ,0932423 -,0523993
T  215  1 ,2955794E+07   6650026E-01  ,4195E+05 -,1530E+05   ,9977606  ,0548804 -,0382356
T  216  1 ,2854642E+07   6650017E-01  ,6145E+05 -,1044E+05   ,9949287  ,0961562 -,0295104
T  217  1 ,2979537E+07   6650023E-01  ,5040E+05 -,1722E+05   ,9954886  ,0827059 -,0464990
T  218  1 ,2955498E+07   6650002E-01  ,5793E+05  ,1464E+05   ,9891498  ,1401848  ,0439422
T  219  1 ,2910779E+07   6650010E-01  ,4306E+05  ,4337E+04   ,9986292  ,0516326  ,0085912
T  220  1 ,2989405E+07   6650027E-01  ,4297E+05 -,1460E+05   ,9979596  ,0524606 -,0363927
T  221  1 ,2880728E+07   6650016E-01  ,6187E+05  ,1801E+04   ,9945761  ,1040106  ,0003386
T  222  1 ,2896548E+07   6650003E-01  ,5627E+05 -,6208E+04   ,9894653  ,1294424 -,0648310
T  223  1 ,2992660E+07   6650000E-01  ,6006E+05 -,9698E+04   ,9981268  ,0403179 -,0460157
T  224  1 ,2859356E+07   6650022E-01  ,5821E+05 -,1979E+05   ,9937709  ,0795750 -,0780201
T  225  1 ,2941487E+07   6650005E-01  ,9077E+05 -,1157E+05   ,9795493  ,2005095 -,0167061
T  226  1 ,2900155E+07   6650007E-01  ,7724E+05 -,9745E+03   ,9904030  ,1357632 -,0258877
T  227  1 ,2936521E+07   6650006E-01  ,4388E+05 -,1804E+05   ,9981690  ,0247476 -,0551925
T  228  1 ,2959027E+07   6650006E-01  ,6689E+05  ,2945E+04   ,9916083  ,1289190  ,0096400
T  229  1 ,2945114E+07   6650025E-01  ,5965E+05  ,9778E+04   ,9955833  ,0932445 -,0109217
T  230  1 ,2913616E+07   6650025E-01  ,6206E+05  ,7545E+04   ,9987467  ,0497829 -,0051748
T  231  1 ,2976972E+07   6650003E-01  ,5832E+05  ,2826E+04   ,9971095  ,0759430 -,0023217
T  232  1 ,2915043E+07   6650008E-01  ,7018E+05  ,1640E+04   ,9923793  ,1232145  ,0012266
T  233  1 ,2944901E+07   6650007E-01  ,4873E+05 -,1780E+05   ,9951996  ,0788241 -,0580053
T  234  1 ,2950389E+07   6650022E-01  ,4557E+05 -,1368E+05   ,9994170  ,0193914 -,0281022
T  235  1 ,2976605E+07   6650013E-01  ,4492E+05 -,6561E+04   ,9952863  ,0956365 -,0160882
T  236  1 ,2928901E+07   6650003E-01  ,6103E+05  ,2829E+05   ,9908313  ,1169863  ,0675838
T  237  1 ,2979003E+07   6650007E-01  ,4636E+05 -,3478E+04   ,9983989  ,0557050 -,0098313
T  238  1 ,2886106E+07   6650001E-01  ,5811E+05  ,2694E+05   ,9948412  ,0900977  ,0466193
T  239  1 ,2962061E+07   6650017E-01  ,4247E+05  ,3838E+04   ,9995004  ,0315866  ,0011432
T  240  1 ,2965438E+07   6650023E-01  ,6753E+05  ,2474E+04   ,9927146  ,1202761 -,0071671
T  241  1 ,2986472E+07   6650026E-01  ,6141E+05  ,3417E+04   ,9937133  ,1118973 -,0035787
T  242  1 ,2919043E+07   6650011E-01  ,6038E+05 -,8357E+04   ,9951914  ,0973372 -,0109319
