============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(5,41 MeV) ==> Silicon( 68.3 um) ========================
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T  835  1 ,4439885E+07   6830016E-01  ,2485E+06  ,1138E+04   ,9419561  ,3352440 -,0181685
T  836  1 ,4385934E+07   6830025E-01  ,2473E+06  ,1053E+05   ,9403014  ,3379361  ,0404032
T  837  1 ,4421508E+07   6830015E-01  ,2494E+06  ,3255E+04   ,9372561  ,3479586  ,0218125
T  838  1 ,4444720E+07   6830012E-01  ,2455E+06  ,3786E+03   ,9468698  ,3209767  ,0202861
T  839  1 ,4378870E+07   6830003E-01  ,2465E+06  ,1498E+05   ,9469300  ,3178150  ,0481379
T  840  1 ,4390645E+07   6830019E-01  ,2431E+06  ,9274E+03   ,9425653  ,3338954 -,0091941
T  841  1 ,4452522E+07   6830003E-01  ,2619E+06 -,2136E+03   ,9278099  ,3726306  ,0177561
T  842  1 ,4466238E+07   6830008E-01  ,2327E+06  ,4700E+04   ,9500895  ,3112458  ,0213527
T  843  1 ,4386198E+07   6830025E-01  ,2367E+06 -,2456E+05   ,9443294  ,3266792 -,0390209
T  844  1 ,4423289E+07   6830009E-01  ,2476E+06  ,4724E+04   ,9221310  ,3850762  ,0372929
T  845  1 ,4420303E+07   6830022E-01  ,2484E+06  ,7292E+04   ,9457102  ,3245046  ,0181373
T  846  1 ,4415653E+07   6830004E-01  ,2549E+06 -,8163E+04   ,9380726  ,3460999 -,0153169
T  847  1 ,4498892E+07   6830021E-01  ,2416E+06  ,4216E+03   ,9474707  ,3197072 -,0093000
T  848  1 ,4453717E+07   6830009E-01  ,2439E+06  ,1817E+05   ,9383899  ,3440014  ,0329752
T  849  1 ,4467050E+07   6830026E-01  ,2342E+06 -,6345E+04   ,9484488  ,3163112 -,0198026
T  850  1 ,4473760E+07   6830020E-01  ,2532E+06  ,1098E+05   ,9274399  ,3709773  ,0472337
T  851  1 ,4420330E+07   6830021E-01  ,2361E+06 -,2061E+04   ,9487690  ,3158035  ,0102703
T  852  1 ,4413788E+07   6830012E-01  ,2456E+06 -,1493E+05   ,9390410  ,3435444 -,0133900
T  853  1 ,4388504E+07   6830022E-01  ,2606E+06  ,1846E+04   ,9349974  ,3546536 -,0008484
T  854  1 ,4527421E+07   6830010E-01  ,2513E+06  ,4351E+04   ,9388646  ,3439644  ,0148901
T  855  1 ,4401777E+07   6830014E-01  ,2545E+06  ,1342E+04   ,9332789  ,3582484  ,0254679
T  856  1 ,4339240E+07   6830019E-01  ,2662E+06  ,1597E+05   ,9380909  ,3455553  ,0240190
T  857  1 ,4448748E+07   6830024E-01  ,2364E+06 -,1146E+04   ,9451204  ,3267096  ,0028617
T  858  1 ,4393981E+07   6830003E-01  ,2490E+06  ,2810E+04   ,9351167  ,3535420  ,0237660
T  859  1 ,4475845E+07   6830017E-01  ,2425E+06  ,2387E+04   ,9445666  ,3283020 -,0034195
T  860  1 ,4372285E+07   6830019E-01  ,2504E+06  ,6344E+04   ,9369754  ,3488269  ,0199245
T  861  1 ,4385164E+07   6830011E-01  ,2475E+06  ,1910E+04   ,9409011  ,3385716  ,0086275
T  862  1 ,4427815E+07   6830014E-01  ,2375E+06 -,4688E+04   ,9482919  ,3172777 -,0088005
T  863  1 ,4457107E+07   6830020E-01  ,2575E+06  ,6480E+04   ,9325602  ,3608285  ,0115890
T  864  1 ,4448976E+07   6830016E-01  ,2531E+06 -,4157E+04   ,9319693  ,3623470  ,0117413
T  865  1 ,4416184E+07   6830008E-01  ,2320E+06  ,1516E+04   ,9509336  ,3093664  ,0042117
T  866  1 ,4474455E+07   6830013E-01  ,2474E+06  ,1426E+04   ,9444634  ,3284241 -,0112498
T  867  1 ,4336374E+07   6830021E-01  ,2459E+06 -,8555E+03   ,9532702  ,3020629  ,0058180
T  868  1 ,4391472E+07   6830024E-01  ,2494E+06 -,1347E+05   ,9461387  ,3206100 -,0450638
T  869  1 ,4411113E+07   6830013E-01  ,2567E+06  ,2510E+04   ,9299252  ,3671539 -,0209097
T  870  1 ,4386453E+07   6830017E-01  ,2553E+06 -,6351E+04   ,9357909  ,3524622 -,0081109
T  871  1 ,4480633E+07   6830017E-01  ,2401E+06  ,1063E+05   ,9433981  ,3304790  ,0279935
T  872  1 ,4440305E+07   6830014E-01  ,2449E+06  ,8075E+04   ,9445494  ,3278614  ,0182572
T  873  1 ,4364838E+07   6830018E-01  ,2472E+06  ,1417E+05   ,9398382  ,3383698  ,0470104
T  874  1 ,4414651E+07   6830013E-01  ,2481E+06 -,1556E+04   ,9370269  ,3491679 -,0078971
T  875  1 ,4414459E+07   6830005E-01  ,2551E+06  ,1187E+05   ,9340144  ,3570114  ,0126498
T  876  1 ,4384845E+07   6830009E-01  ,2385E+06  ,5196E+04   ,9466206  ,3219765  ,0155106
T  877  1 ,4447176E+07   6830005E-01  ,2430E+06 -,7070E+03   ,9480364  ,3181618 -,0000489
T  878  1 ,4420269E+07   6830020E-01  ,2521E+06 -,3851E+04   ,9394052  ,3425847 -,0123974
T  879  1 ,4404433E+07   6830010E-01  ,2462E+06  ,7410E+04   ,9462709  ,3229938  ,0156937
T  880  1 ,4461543E+07   6830013E-01  ,2679E+06  ,4519E+04   ,9345608  ,3555845  ,0124838
T  881  1 ,4427721E+07   6830018E-01  ,2471E+06  ,1720E+04   ,9383901  ,3449930  ,0200976
T  882  1 ,4379881E+07   6830014E-01  ,2343E+06  ,6492E+03   ,9534200  ,3016358  ,0024712
T  883  1 ,4380170E+07   6830025E-01  ,2462E+06  ,1710E+04   ,9479604  ,3183502  ,0049214
T  884  1 ,4397165E+07   6830014E-01  ,2547E+06  ,6429E+03   ,9297406  ,3681251  ,0081468
T  885  1 ,4397673E+07   6830025E-01  ,2515E+06  ,1925E+05   ,9311418  ,3633622  ,0307074
T  886  1 ,4330324E+07   6830024E-01  ,2606E+06 -,1036E+05   ,9268326  ,3741493 -,0315204
T  887  1 ,4390304E+07   6830025E-01  ,2732E+06  ,7862E+04   ,9155544  ,4006876  ,0347799
T  888  1 ,4407303E+07   6830023E-01  ,2651E+06 -,1134E+05   ,9316320  ,3627982 -,0209605
T  889  1 ,4420995E+07   6830013E-01  ,2537E+06 -,6553E+04   ,9318328  ,3623573 -,0196167
T  890  1 ,4503225E+07   6830003E-01  ,2434E+06 -,2215E+04   ,9352457  ,3539148 -,0077334
T  891  1 ,4431225E+07   6830002E-01  ,2430E+06  ,1251E+05   ,9481178  ,3174915  ,0164882
T  892  1 ,4445859E+07   6830002E-01  ,2519E+06  ,2508E+04   ,9400274  ,3409794 -,0090280
T  893  1 ,4443930E+07   6830012E-01  ,2546E+06  ,7379E+04   ,9404910  ,3395176  ,0143007
T  894  1 ,4425829E+07   6830008E-01  ,2487E+06 -,9796E+04   ,9351005  ,3539868 -,0167426
T  895  1 ,4422876E+07   6830006E-01  ,2416E+06 -,4755E+04   ,9472999  ,3203467  ,0008929
T  896  1 ,4444027E+07   6830013E-01  ,2481E+06 -,1168E+03   ,9448222  ,3275363 -,0055596
T  897  1 ,4392992E+07   6830025E-01  ,2383E+06  ,3070E+04   ,9437569  ,3305041  ,0094879
T  898  1 ,4416955E+07   6830012E-01  ,2584E+06 -,7690E+04   ,9335875  ,3576830 -,0218452
T  899  1 ,4428303E+07   6830026E-01  ,2415E+06  ,1380E+05   ,9504185  ,3088665  ,0361407
T  900  1 ,4388206E+07   6830022E-01  ,2557E+06  ,3843E+04   ,9318803  ,3625213  ,0133177
T  901  1 ,4372824E+07   6830011E-01  ,2565E+06  ,6429E+04   ,9282329  ,3718035  ,0120757
T  902  1 ,4424483E+07   6830014E-01  ,2453E+06 -,5555E+04   ,9478725  ,3175951 -,0259038
T  903  1 ,4432307E+07   6830009E-01  ,2523E+06  ,1601E+04   ,9351961  ,3540165 -,0089801
T  904  1 ,4416704E+07   6830025E-01  ,2411E+06 -,5851E+03   ,9404127  ,3400330  ,0012168
T  905  1 ,4286074E+07   6830020E-01  ,2512E+06  ,1650E+05   ,9388322  ,3425030  ,0358591
T  906  1 ,4378538E+07   6830002E-01  ,2527E+06 -,1536E+04   ,9442780  ,3291324 -,0032969
T  907  1 ,4437219E+07   6830011E-01  ,2388E+06  ,1700E+04   ,9491497  ,3136082  ,0276522
T  908  1 ,4373462E+07   6830019E-01  ,2480E+06  ,1096E+05   ,9378933  ,3436674  ,0474232
T  909  1 ,4373366E+07   6830020E-01  ,2415E+06  ,9669E+04   ,9467398  ,3217477  ,0127342
T  910  1 ,4393615E+07   6830011E-01  ,2440E+06 -,6685E+04   ,9459085  ,3239653 -,0174240
T  911  1 ,4386819E+07   6830012E-01  ,2425E+06 -,1811E+04   ,9413689  ,3372691 -,0086151
T  912  1 ,4395061E+07   6830022E-01  ,2534E+06  ,1995E+05   ,9327874  ,3559488  ,0566400
T  913  1 ,4441672E+07   6830019E-01  ,2441E+06 -,3839E+04   ,9539926  ,2993431  ,0170839
T  914  1 ,4459434E+07   6830017E-01  ,2441E+06 -,8254E+04   ,9465304  ,3226001  ,0030579
T  915  1 ,4419962E+07   6830006E-01  ,2462E+06 -,9053E+04   ,9418835  ,3342870 -,0332806
T  916  1 ,4413592E+07   6830014E-01  ,2337E+06 -,6899E+04   ,9482337  ,3173940 -,0106775
T  917  1 ,4427741E+07   6830001E-01  ,2658E+06  ,3613E+04   ,9240348  ,3823024  ,0021508
T  918  1 ,4362866E+07   6830015E-01  ,2874E+06  ,2327E+05   ,9202731  ,3904101  ,0260262
T  919  1 ,4417744E+07   6830020E-01  ,2501E+06 -,1184E+04   ,9359389  ,3521605 -,0011439
T  920  1 ,4422377E+07   6830020E-01  ,2539E+06  ,5250E+04   ,9297911  ,3673609  ,0231189
T  921  1 ,4454951E+07   6830019E-01  ,2355E+06  ,1073E+05   ,9511002  ,3057421  ,0439334
T  922  1 ,4393336E+07   6830009E-01  ,2509E+06  ,2811E+04   ,9330316  ,3597858 -,0024819
T  923  1 ,4310007E+07   6830018E-01  ,2368E+06 -,1214E+03   ,9559878  ,2934060 -,0005569
T  924  1 ,4438992E+07   6830025E-01  ,2368E+06 -,2979E+04   ,9511715  ,3085372 -,0088135
T  925  1 ,4443810E+07   6830024E-01  ,2511E+06  ,1501E+05   ,9368250  ,3449835  ,0578392
T  926  1 ,4427436E+07   6830017E-01  ,2538E+06 -,1397E+05   ,9394766  ,3404386 -,0385399
T  927  1 ,4424054E+07   6830025E-01  ,2497E+06 -,6073E+04   ,9357390  ,3525383 -,0104517
T  928  1 ,4497341E+07   6830008E-01  ,2351E+06 -,1751E+05   ,9411879  ,3373828 -,0183876
T  929  1 ,4410957E+07   6830018E-01  ,2573E+06  ,1428E+05   ,9293026  ,3675063  ,0365490
T  930  1 ,4414438E+07   6830025E-01  ,2486E+06  ,7104E+04   ,9359902  ,3517165  ,0147634
T  931  1 ,4415124E+07   6830025E-01  ,2467E+06 -,3613E+04   ,9428037  ,3332652 -,0074526
T  932  1 ,4363244E+07   6830012E-01  ,2511E+06 -,1137E+05   ,9407936  ,3370345 -,0362649
T  933  1 ,4348590E+07   6830011E-01  ,2504E+06  ,1073E+04   ,9449438  ,3270255  ,0116410
T  934  1 ,4419093E+07   6830023E-01  ,2551E+06  ,1195E+05   ,9349514  ,3535213  ,0298102
T  935  1 ,4437374E+07   6830014E-01  ,2387E+06  ,1049E+05   ,9546461  ,2976139 -,0087600
T  936  1 ,4373232E+07   6830007E-01  ,2574E+06 -,4909E+04   ,9308827  ,3648722 -,0180492
T  937  1 ,4446226E+07   6830011E-01  ,2516E+06 -,1367E+04   ,9393857  ,3427906 -,0070137
T  938  1 ,4416381E+07   6830026E-01  ,2388E+06 -,2530E+05   ,9454155  ,3209478 -,0564090
T  939  1 ,4406794E+07   6830024E-01  ,2430E+06  ,7480E+04   ,9530308  ,3020637  ,0221316
T  940  1 ,4462002E+07   6830006E-01  ,2386E+06  ,4326E+04   ,9498314  ,3125318 -,0120054
T  941  1 ,4352064E+07   6830013E-01  ,2469E+06 -,1403E+05   ,9409272  ,3362615 -,0398019
T  942  1 ,4443539E+07   6830001E-01  ,2358E+06  ,4071E+04   ,9487807  ,3158857  ,0056090
T  943  1 ,4357462E+07   6830002E-01  ,2942E+06  ,1268E+04   ,9078760  ,4189974  ,0142245
T  944  1 ,4444573E+07   6830023E-01  ,2384E+06 -,3710E+04   ,9504040  ,3105608 -,0168582
T  945  1 ,4432252E+07   6830015E-01  ,2335E+06  ,4270E+04   ,9493325  ,3134527  ,0226993
T  946  1 ,4403233E+07   6830003E-01  ,2525E+06 -,3931E+04   ,9347514  ,3552810 -,0038965
T  947  1 ,4384993E+07   6830025E-01  ,2479E+06  ,6198E+04   ,9417460  ,3354870  ,0237256
T  948  1 ,4451443E+07   6830010E-01  ,2383E+06 -,1674E+04   ,9451409  ,3266622 -,0006428
T  949  1 ,4392705E+07   6830015E-01  ,2530E+06  ,3629E+04   ,9316049  ,3631528  ,0152437
T  950  1 ,4447813E+07   6830003E-01  ,2467E+06  ,3237E+03   ,9431461  ,3323093 -,0067873
T  951  1 ,4470701E+07   6830005E-01  ,2488E+06 -,9051E+04   ,9377910  ,3471563  ,0055312
T  952  1 ,4482125E+07   6830017E-01  ,2538E+06 -,2096E+04   ,9367189  ,3500750 -,0022775
T  953  1 ,4359570E+07   6830012E-01  ,2400E+06  ,5032E+04   ,9380544  ,3463963  ,0079671
T  954  1 ,4493996E+07   6830023E-01  ,2469E+06  ,1043E+05   ,9482366  ,3150624  ,0397870
T  955  1 ,4452569E+07   6830009E-01  ,2562E+06 -,2654E+05   ,9299228  ,3640231 -,0522575
T  956  1 ,4458092E+07   6830023E-01  ,2390E+06  ,3760E+04   ,9490397  ,3151564 -,0003305
T  957  1 ,4406130E+07   6830000E-01  ,2489E+06 -,2852E+04   ,9350854  ,3540917 -,0153061
T  958  1 ,4408154E+07   6830009E-01  ,2634E+06 -,2575E+04   ,9267216  ,3757278 -,0039707
T  959  1 ,4466995E+07   6830011E-01  ,2488E+06 -,1245E+05   ,9450672  ,3239698 -,0434915
T  960  1 ,4539651E+07   6830015E-01  ,2551E+06  ,6017E+03   ,9298276  ,3679435 -,0061790
T  961  1 ,4409096E+07   6830023E-01  ,2424E+06  ,2431E+03   ,9440222  ,3298819  ,0000851
T  962  1 ,4326670E+07   6830023E-01  ,2484E+06 -,6430E+04   ,9414483  ,3367003 -,0175527
T  963  1 ,4430156E+07   6830020E-01  ,2351E+06 -,6093E+04   ,9502155  ,3112624 -,0143631
T  964  1 ,4458888E+07   6830025E-01  ,2463E+06 -,2833E+04   ,9429292  ,3329914 -,0011577
T  965  1 ,4387243E+07   6830014E-01  ,2470E+06 -,4378E+04   ,9452630  ,3255308 -,0225280
T  966  1 ,4458691E+07   6830001E-01  ,2386E+06  ,9510E+04   ,9400784  ,3399757  ,0258666
T  967  1 ,4407400E+07   6830006E-01  ,2605E+06  ,7742E+03   ,9305200  ,3659755 -,0139486
T  968  1 ,4427680E+07   6830022E-01  ,2392E+06  ,7477E+03   ,9497277  ,3130763 -,0007571
T  969  1 ,4460646E+07   6830017E-01  ,2488E+06  ,3396E+04   ,9330128  ,3597395  ,0086391
T  970  1 ,4460198E+07   6830023E-01  ,2261E+06  ,9898E+04   ,9508979  ,3071273  ,0382889
T  971  1 ,4426768E+07   6830002E-01  ,2323E+06 -,6386E+03   ,9499906  ,3119444 -,0144422
T  972  1 ,4391476E+07   6830008E-01  ,2497E+06  ,5871E+04   ,9337497  ,3578551  ,0071513
T  973  1 ,4402319E+07   6830019E-01  ,2488E+06  ,8036E+04   ,9363651  ,3502142  ,0238853
T  974  1 ,4389076E+07   6830006E-01  ,2478E+06  ,1388E+04   ,9369510  ,3494477 -,0030235
T  975  1 ,4384093E+07   6830025E-01  ,2540E+06 -,6478E+04   ,9392991  ,3425642 -,0191580
T  976  1 ,4399293E+07   6830020E-01  ,2445E+06  ,2440E+04   ,9399425  ,3409795  ,0155277
T  977  1 ,4384231E+07   6830023E-01  ,2465E+06  ,1154E+04   ,9419377  ,3356751 -,0086972
T  978  1 ,4417929E+07   6830017E-01  ,2426E+06 -,6417E+02   ,9462642  ,3230065 -,0158355
T  979  1 ,4362931E+07   6830006E-01  ,2327E+06  ,1004E+05   ,9469411  ,3173253  ,0510601
T  980  1 ,4400095E+07   6830020E-01  ,2399E+06  ,5767E+04   ,9497456  ,3126622  ,0150196
T  981  1 ,4421272E+07   6830016E-01  ,2452E+06 -,1047E+05   ,9478338  ,3181129 -,0203775
T  982  1 ,4380851E+07   6830003E-01  ,2275E+06  ,1146E+04   ,9624763  ,2713619  ,0014301
T  983  1 ,4423188E+07   6830006E-01  ,2495E+06 -,2286E+04   ,9363948  ,3506633 -,0141408
T  984  1 ,4441793E+07   6830000E-01  ,2544E+06  ,1648E+05   ,9359918  ,3512745  ,0229244
T  985  1 ,4455067E+07   6830018E-01  ,2469E+06 -,1739E+04   ,9428935  ,3329455  ,0099515
T  986  1 ,4434395E+07   6830025E-01  ,2577E+06 -,1099E+04   ,9290784  ,3697898 -,0082981
T  987  1 ,4371797E+07   6830002E-01  ,2490E+06 -,8909E+04   ,9384519  ,3453877 -,0039244
T  988  1 ,4493061E+07   6830021E-01  ,2628E+06 -,2351E+04   ,9263608  ,3766162 -,0039916
T  989  1 ,4428804E+07   6830025E-01  ,2397E+06 -,3095E+04   ,9455140  ,3246159  ,0250555
T  990  1 ,4359744E+07   6830021E-01  ,2463E+06  ,4475E+04   ,9425270  ,3338736  ,0130908
T  991  1 ,4405953E+07   6830001E-01  ,2517E+06  ,2441E+05   ,9379666  ,3438637  ,0444560
T  992  1 ,4440688E+07   6830021E-01  ,2440E+06 -,1993E+04   ,9473014  ,3203438  ,0000525
T  993  1 ,4400076E+07   6830020E-01  ,2412E+06 -,5373E+03   ,9414442  ,3371673  ,0010296
T  994  1 ,4416378E+07   6830008E-01  ,2467E+06 -,1699E+05   ,9398603  ,3391253 -,0407024
T  995  1 ,4335054E+07   6830013E-01  ,2339E+06  ,1814E+04   ,9445311  ,3276850 -,0219875
T  996  1 ,4482242E+07   6830009E-01  ,2494E+06 -,8573E+04   ,9376076  ,3453234 -,0405430
T  997  1 ,4442165E+07   6830007E-01  ,2472E+06  ,7100E+04   ,9350952  ,3540590  ,0154673
T  998  1 ,4353806E+07   6830009E-01  ,2376E+06 -,7279E+04   ,9489220  ,3134349 -,0361324
T  999  1 ,4415858E+07   6830018E-01  ,2638E+06  ,2913E+05   ,9295805  ,3618768  ,0701806
T 1000  1 ,4401196E+07   6830018E-01  ,2382E+06 -,5429E+03   ,9466128  ,3218065 -,0190964
T 1001  1 ,4383345E+07   6830006E-01  ,2373E+06 -,1441E+05   ,9535287  ,3002316 -,0253795
T 1002  1 ,4493081E+07   6830016E-01  ,2412E+06  ,3188E+05   ,9354238  ,3495600  ,0528219
T 1003  1 ,4351957E+07   6830013E-01  ,2641E+06 -,4585E+04   ,9249976  ,3797158  ,0139807
T 1004  1 ,4387264E+07   6830019E-01  ,2599E+06  ,6164E+04   ,9244533  ,3808326  ,0187797
T 1005  1 ,4398616E+07   6830009E-01  ,2482E+06 -,1082E+04   ,9445540  ,3283401  ,0032526
T 1006  1 ,4368275E+07   6830016E-01  ,2541E+06 -,3144E+04   ,9337277  ,3579236  ,0065875
T 1007  1 ,4456033E+07   6830024E-01  ,2399E+06  ,9208E+04   ,9496844  ,3123362  ,0233590
T 1008  1 ,4417741E+07   6830003E-01  ,2551E+06  ,1114E+05   ,9349143  ,3539244  ,0259369
T 1009  1 ,4453206E+07   6830017E-01  ,2609E+06 -,1170E+05   ,9296489  ,3669431 -,0332526
T 1010  1 ,4307919E+07   6830001E-01  ,2274E+06  ,1090E+05   ,9512309  ,3084781  ,0010505
T 1011  1 ,4427292E+07   6830004E-01  ,2551E+06  ,7412E+04   ,9305913  ,3654206  ,0216241
T 1012  1 ,4440373E+07   6830009E-01  ,2385E+06 -,1130E+05   ,9455239  ,3245804 -,0251414
T 1013  1 ,4446252E+07   6830013E-01  ,2589E+06  ,8999E+04   ,9300836  ,3671508  ,0120345
T 1014  1 ,4438282E+07   6830019E-01  ,2596E+06 -,1073E+05   ,9332610  ,3587579 -,0177947
T 1015  1 ,4422254E+07   6830023E-01  ,2533E+06 -,1416E+05   ,9381680  ,3456044 -,0199589
T 1016  1 ,4376798E+07   6830009E-01  ,2700E+06 -,5897E+04   ,9259752  ,3769855 -,0212574
T 1017  1 ,4432236E+07   6830023E-01  ,2533E+06 -,1701E+05   ,9336012  ,3543040 -,0534545
T 1018  1 ,4460050E+07   6830025E-01  ,2571E+06  ,1225E+05   ,9318761  ,3626072  ,0110894
T 1019  1 ,4399749E+07   6830025E-01  ,2383E+06 -,7030E+04   ,9505866  ,3085517 -,0343660
T 1020  1 ,4399054E+07   6830014E-01  ,2467E+06  ,1782E+05   ,9440188  ,3277041  ,0379282
T 1021  1 ,4410366E+07   6830007E-01  ,2519E+06  ,9516E+03   ,9330232  ,3592948  ,0193629
T 1022  1 ,4400573E+07   6830016E-01  ,2536E+06  ,1968E+04   ,9343306  ,3561264  ,0141515
T 1023  1 ,4398737E+07   6830016E-01  ,2448E+06 -,6985E+04   ,9467064  ,3220954 -,0012712
T 1024  1 ,4394831E+07   6830023E-01  ,2303E+06  ,1905E+03   ,9597505  ,2808515 -,0011490
T 1025  1 ,4432028E+07   6830004E-01  ,2456E+06  ,1047E+05   ,9393379  ,3408449  ,0383270
T 1026  1 ,4477883E+07   6830009E-01  ,2484E+06  ,5064E+04   ,9326689  ,3595452  ,0292561
T 1027  1 ,4428113E+07   6830007E-01  ,2485E+06 -,1748E+04   ,9362094  ,3507494 -,0220659
T 1028  1 ,4450929E+07   6830021E-01  ,2397E+06 -,8111E+04   ,9457984  ,3246549 -,0080321
T 1029  1 ,4436566E+07   6830015E-01  ,2514E+06  ,1841E+04   ,9385445  ,3451162  ,0053820
T 1030  1 ,4391337E+07   6830018E-01  ,2490E+06 -,9173E+04   ,9437361  ,3295133 -,0279834
T 1031  1 ,4384415E+07   6830009E-01  ,2518E+06 -,9078E+04   ,9475134  ,3180061 -,0330215
T 1032  1 ,4341487E+07   6830012E-01  ,2474E+06  ,3483E+04   ,9341887  ,3567082  ,0071192
T 1033  1 ,4399467E+07   6830001E-01  ,2622E+06 -,4129E+04   ,9164745  ,3990080 -,0294480
T 1034  1 ,4411108E+07   6830009E-01  ,2695E+06 -,9167E+04   ,9283416  ,3716676  ,0067138
T 1035  1 ,4469388E+07   6830024E-01  ,2535E+06  ,2231E+05   ,9389522  ,3356335  ,0756234
T 1036  1 ,4441028E+07   6830004E-01  ,2573E+06 -,7868E+03   ,9308500  ,3653929 -,0025115
T 1037  1 ,4383169E+07   6830010E-01  ,2388E+06  ,5401E+04   ,9420216  ,3352781 -,0135646
T 1038  1 ,4409658E+07   6830019E-01  ,2536E+06 -,1834E+05   ,9358053  ,3493197 -,0473727
T 1039  1 ,4442920E+07   6830022E-01  ,2499E+06  ,4389E+04   ,9398361  ,3415677  ,0062925
T 1040  1 ,4488661E+07   6830019E-01  ,2418E+06  ,2917E+04   ,9443568  ,3288535  ,0067501
T 1041  1 ,4405198E+07   6830024E-01  ,2473E+06  ,3325E+04   ,9411132  ,3380409 -,0058650
T 1042  1 ,4410692E+07   6830016E-01  ,2506E+06 -,4817E+04   ,9346309  ,3554672 -,0103950
T 1043  1 ,4474985E+07   6830005E-01  ,2507E+06 -,1164E+05   ,9399420  ,3406320 -,0218824
T 1044  1 ,4435850E+07   6830020E-01  ,2477E+06  ,8992E+04   ,9402022  ,3393797  ,0290054
T 1045  1 ,4425992E+07   6830020E-01  ,2416E+06  ,7412E+03   ,9481364  ,3178554 -,0023041
T 1046  1 ,4469796E+07   6830019E-01  ,2503E+06 -,5118E+04   ,9407032  ,3385863 -,0208997
T 1047  1 ,4412211E+07   6830022E-01  ,2492E+06  ,4292E+03   ,9410430  ,3382467  ,0052202
T 1048  1 ,4371573E+07   6830001E-01  ,2710E+06  ,9982E+04   ,9185381  ,3944900  ,0257947
T 1049  1 ,4377823E+07   6830021E-01  ,2423E+06 -,1310E+05   ,9422903  ,3327855 -,0366438
T 1050  1 ,4429520E+07   6830026E-01  ,2421E+06 -,2886E+03   ,9405235  ,3395543 -,0108852
T 1051  1 ,4412577E+07   6830002E-01  ,2512E+06  ,1340E+05   ,9391370  ,3404286  ,0461523
T 1052  1 ,4405994E+07   6830011E-01  ,2474E+06  ,2671E+04   ,9440193  ,3298524  ,0049966
T 1053  1 ,4351138E+07   6830020E-01  ,2511E+06 -,7817E+03   ,9414015  ,3372432 -,0054946
T 1054  1 ,4386547E+07   6830001E-01  ,2389E+06  ,1448E+05   ,9590078  ,2737854  ,0731141
T 1055  1 ,4435835E+07   6830000E-01  ,2460E+06  ,5669E+04   ,9403784  ,3401160 -,0030992
T 1056  1 ,4402980E+07   6830025E-01  ,2447E+06  ,9147E+04   ,9378016  ,3469591  ,0121452
T 1057  1 ,4432536E+07   6830018E-01  ,2406E+06  ,2526E+04   ,9414916  ,3369888  ,0056576
T 1058  1 ,4347753E+07   6830011E-01  ,2548E+06 -,1469E+04   ,9257864  ,3776315 -,0177213
T 1059  1 ,4442633E+07   6830008E-01  ,2484E+06 -,7310E+04   ,9443050  ,3288648 -,0116623
T 1060  1 ,4427955E+07   6830026E-01  ,2455E+06  ,3960E+04   ,9377479  ,3472269  ,0078967
T 1061  1 ,4384129E+07   6830001E-01  ,2484E+06 -,1350E+05   ,9395388  ,3376973 -,0568105
T 1062  1 ,4410619E+07   6830001E-01  ,2537E+06  ,4297E+04   ,9364090  ,3509042 -,0021022
T 1063  1 ,4464688E+07   6830015E-01  ,2609E+06  ,2020E+04   ,9329745  ,3599142  ,0045096
T 1064  1 ,4401342E+07   6830021E-01  ,2572E+06 -,7682E+04   ,9276895  ,3728632 -,0191139
T 1065  1 ,4396899E+07   6830004E-01  ,2587E+06  ,8422E+04   ,9313134  ,3637259  ,0189441
T 1066  1 ,4350314E+07   6830023E-01  ,2968E+06  ,4871E+05   ,9095322  ,4070387  ,0840871
T 1067  1 ,4385714E+07   6830022E-01  ,2379E+06  ,1484E+05   ,9356380  ,3518303  ,0282313
T 1068  1 ,4415802E+07   6830020E-01  ,2569E+06  ,2120E+05   ,9207773  ,3839149  ,0691270
T 1069  1 ,4424716E+07   6830009E-01  ,2509E+06 -,6762E+04   ,9366159  ,3497316 -,0209372
T 1070  1 ,4403968E+07   6830002E-01  ,2597E+06 -,9172E+04   ,9297955  ,3673467 -,0231668
T 1071  1 ,4385454E+07   6830023E-01  ,2506E+06  ,4368E+04   ,9306757  ,3648466  ,0270152
T 1072  1 ,4477285E+07   6830017E-01  ,2441E+06  ,2561E+04   ,9447787  ,3274654 -,0126371
T 1073  1 ,4345552E+07   6830007E-01  ,2597E+06  ,1290E+05   ,9370308  ,3483808  ,0245805
T 1074  1 ,4440364E+07   6830011E-01  ,2450E+06  ,6230E+04   ,9425208  ,3340218  ,0091616
T 1075  1 ,4334777E+07   6830010E-01  ,2467E+06  ,1465E+05   ,9406440  ,3393444 -,0058532
