T  632  1 ,2901714E+07   6850019E-01  ,3183E+06  ,1029E+05   ,9021390  ,4314441 -,0010814
T  633  1 ,2746159E+07   6850002E-01  ,3255E+06  ,3332E+04   ,9053731  ,4245000 -,0099614
T  634  1 ,2688380E+07   6850020E-01  ,3137E+06  ,6728E+04   ,9070738  ,4190110  ,0405828
T  635  1 ,2743870E+07   6850009E-01  ,3309E+06  ,1729E+04   ,9073354  ,4203718 -,0054736
T  636  1 ,2848498E+07   6850013E-01  ,3161E+06  ,8131E+03   ,9067488  ,4215749 -,0090149
T  637  1 ,2674470E+07   6850017E-01  ,3255E+06  ,3380E+04   ,8920494  ,4518472  ,0090574
T  638  1 ,2747654E+07   6850020E-01  ,3230E+06 -,1017E+05   ,8913792  ,4530618 -,0133453
T  639  1 ,2803351E+07   6850023E-01  ,3064E+06  ,1388E+05   ,9032530  ,4278055  ,0334147
T  640  1 ,2819033E+07   6850012E-01  ,3287E+06 -,1393E+04   ,9009784  ,4337913  ,0079375
T  641  1 ,2795092E+07   6850023E-01  ,3263E+06  ,9652E+04   ,9064404  ,4195333  ,0485542
T  642  1 ,2699232E+07   6850023E-01  ,3122E+06 -,5084E+04   ,9059522  ,4233797  ,0004374
T  643  1 ,2754921E+07   6850013E-01  ,3416E+06  ,1632E+04   ,8939974  ,4480721 -,0001400
T  644  1 ,2708650E+07   6850023E-01  ,3184E+06 -,5209E+04   ,9086878  ,4173370 -,0107807
T  645  1 ,2749701E+07   6850003E-01  ,3024E+06 -,2092E+05   ,9094848  ,4136831 -,0412759
T  646  1 ,2729051E+07   6850002E-01  ,2998E+06 -,1501E+05   ,9190655  ,3925335 -,0351585
T  647  1 ,2802891E+07   6850004E-01  ,3596E+06  ,3231E+04   ,8719008  ,4896728  ,0031010
T  648  1 ,2691029E+07   6850000E-01  ,3104E+06 -,6906E+04   ,9152258  ,4027366 -,0128431
T  649  1 ,2716815E+07   6850019E-01  ,3293E+06  ,1108E+05   ,8944482  ,4466589  ,0214077
T  650  1 ,2738441E+07   6850005E-01  ,3231E+06  ,3133E+04   ,8961765  ,4433930  ,0164444
T  651  1 ,2781791E+07   6850000E-01  ,3132E+06  ,9382E+04   ,9166959  ,3984328  ,0303297
T  652  1 ,2720284E+07   6850001E-01  ,3363E+06  ,3939E+04   ,8904461  ,4535419  ,0374908
T  653  1 ,2649124E+07   6850020E-01  ,3279E+06  ,1038E+04   ,9018612  ,4319677 -,0070918
T  654  1 ,2756137E+07   6850016E-01  ,3097E+06  ,7125E+04   ,9157306  ,4009758  ,0256120
T  655  1 ,2770907E+07   6850006E-01  ,2995E+06 -,2349E+04   ,9205116  ,3906977 -,0036902
T  656  1 ,2712119E+07   6850016E-01  ,3204E+06  ,5867E+04   ,9110672  ,4117184  ,0210820
T  657  1 ,2737366E+07   6850009E-01  ,3216E+06 -,1099E+04   ,8848286  ,4653311 -,0233519
T  658  1 ,2805669E+07   6850010E-01  ,2996E+06 -,9067E+04   ,9092052  ,4146543 -,0375193
T  659  1 ,2788628E+07   6850001E-01  ,3182E+06  ,5426E+04   ,9128751  ,4082364 -,0014190
T  660  1 ,2818429E+07   6850021E-01  ,3252E+06 -,6747E+04   ,9021113  ,4307362 -,0257191
T  661  1 ,2794919E+07   6850007E-01  ,3310E+06  ,2708E+05   ,8799686  ,4591188  ,1219228
T  662  1 ,2692076E+07   6850016E-01  ,3294E+06 -,6940E+04   ,9071938  ,4207117  ,0010728
T  663  1 ,2707560E+07   6850023E-01  ,3243E+06 -,1881E+05   ,9036336  ,4269417 -,0341639
T  664  1 ,2770171E+07   6850020E-01  ,3196E+06  ,1515E+05   ,8959445  ,4439512  ,0138088
T  665  1 ,2706309E+07   6850022E-01  ,3202E+06  ,3099E+04   ,9004552  ,4347032  ,0146128
T  666  1 ,2652866E+07   6850005E-01  ,3218E+06 -,7110E+04   ,9149578  ,4035067 -,0058846
T  667  1 ,2704774E+07   6850017E-01  ,3206E+06  ,6464E+03   ,8897954  ,4559766  ,0186922
T  668  1 ,2760158E+07   6850003E-01  ,3188E+06  ,2952E+05   ,9226903  ,3750531  ,0893187
T  669  1 ,2771487E+07   6850002E-01  ,3172E+06 -,7630E+04   ,9093189  ,4160022 -,0090195
T  670  1 ,2724693E+07   6850008E-01  ,3082E+06  ,2562E+04   ,9129203  ,4081356  ,0013369
T  671  1 ,2817036E+07   6850023E-01  ,2908E+06  ,1156E+05   ,9300795  ,3646989  ,0441236
T  672  1 ,2750797E+07   6850021E-01  ,3093E+06 -,1233E+05   ,9268344  ,3669351 -,0796028
T  673  1 ,2810335E+07   6850016E-01  ,3199E+06 -,1710E+05   ,9043661  ,4251352 -,0371740
T  674  1 ,2750665E+07   6850000E-01  ,3247E+06 -,6301E+04   ,8940319  ,4478905 -,0100508
T  675  1 ,2741555E+07   6850015E-01  ,3248E+06 -,2838E+03   ,8997570  ,4362475  ,0112012
T  676  1 ,2717227E+07   6850009E-01  ,3177E+06 -,3922E+05   ,9114757  ,4079590 -,0527396
T  677  1 ,2750309E+07   6850022E-01  ,3396E+06 -,3591E+04   ,9127591  ,4084840 -,0034033
T  678  1 ,2773401E+07   6850011E-01  ,3150E+06  ,4112E+04   ,9039475  ,4274353 -,0133413
T  679  1 ,2797402E+07   6850010E-01  ,3085E+06 -,2171E+05   ,9292582  ,3504445 -,1169092
T  680  1 ,2676629E+07   6850019E-01  ,3567E+06  ,2498E+04   ,8805621  ,4739122  ,0041888
T  681  1 ,2704129E+07   6850018E-01  ,3954E+06 -,3410E+05   ,8849849  ,4650359 -,0233075
T  682  1 ,2731760E+07   6850003E-01  ,3097E+06 -,4977E+04   ,9158263  ,4015580 -,0036603
T  683  1 ,2703527E+07   6850019E-01  ,3239E+06 -,1090E+05   ,8997575  ,4344905 -,0406739
T  684  1 ,2699054E+07   6850020E-01  ,2988E+06  ,1907E+05   ,9188369  ,3926620  ,0394365
T  685  1 ,2694684E+07   6850022E-01  ,2980E+06 -,7943E+04   ,9302499  ,3669076 -,0037406
T  686  1 ,2805335E+07   6850020E-01  ,2833E+06  ,3519E+05   ,9276880  ,3619552  ,0915610
T  687  1 ,2790429E+07   6850018E-01  ,2854E+06  ,9167E+04   ,9392195  ,3417059  ,0332230
T  688  1 ,2769086E+07   6850010E-01  ,3533E+06 -,4748E+05   ,8431708  ,5115744 -,1653922
T  689  1 ,2840829E+07   6850006E-01  ,3030E+06  ,9492E+02   ,8763378  ,4691424 -,1092588
T  690  1 ,2731335E+07   6850014E-01  ,3166E+06 -,2808E+04   ,9006949  ,4339640  ,0205902
T  691  1 ,2718237E+07   6850018E-01  ,3234E+06  ,2095E+05   ,9020736  ,4305253  ,0301859
T  692  1 ,2825332E+07   6850003E-01  ,3202E+06 -,2178E+05   ,9194897  ,3887712 -,0582718
T  693  1 ,2573150E+07   6850019E-01  ,3756E+06  ,1024E+06   ,8531529  ,4956772  ,1625863
T  694  1 ,2795220E+07   6850021E-01  ,3276E+06  ,1099E+05   ,9011240  ,4334652 -,0091379
T  695  1 ,2582329E+07   6850016E-01  ,2698E+06  ,3004E+06   ,8194130  ,3094284  ,4825106
T  696  1 ,2735750E+07   6850024E-01  ,3140E+06  ,1207E+05   ,9125060  ,4060872  ,0492531
T  697  1 ,2740876E+07   6850020E-01  ,3120E+06  ,3399E+05   ,9113904  ,4069741  ,0611520
T  698  1 ,2726825E+07   6850014E-01  ,2971E+06  ,6797E+04   ,9244654  ,3810731  ,0121247
T  699  1 ,2792306E+07   6850021E-01  ,3194E+06 -,3173E+04   ,9106797  ,4130802 -,0052127
T  700  1 ,2757869E+07   6850006E-01  ,3190E+06  ,5281E+04   ,9020766  ,4314054 -,0121320
T  701  1 ,2682513E+07   6850021E-01  ,3286E+06  ,8247E+04   ,9022974  ,4309567  ,0116521
T  702  1 ,2708071E+07   6850022E-01  ,3236E+06  ,1233E+05   ,9173090  ,3980165  ,0112741
T  703  1 ,2788160E+07   6850009E-01  ,2976E+06 -,6668E+04   ,9215668  ,3878117 -,0177987
T  704  1 ,2749062E+07   6850024E-01  ,3091E+06  ,1040E+05   ,9360988  ,3500454  ,0344571
T  705  1 ,2695128E+07   6850008E-01  ,3384E+06 -,4290E+04   ,8844327  ,4665924 -,0083841
T  706  1 ,2800346E+07   6850021E-01  ,2776E+06  ,4180E+05   ,9325305  ,3537356  ,0725117
T  707  1 ,2828528E+07   6850020E-01  ,3363E+06  ,2019E+05   ,9051708  ,4226293  ,0452799
T  708  1 ,2680905E+07   6850003E-01  ,3771E+06  ,3352E+05   ,8571349  ,5124562  ,0520425
T  709  1 ,2668842E+07   6850017E-01  ,3405E+06 -,1728E+05   ,9029152  ,4283613 -,0353655
T  710  1 ,2734056E+07   6850011E-01  ,3232E+06 -,1808E+05   ,9068657  ,4185631 -,0489843
T  711  1 ,2657565E+07   6850012E-01  ,3469E+06  ,6434E+03   ,8879614  ,4598207  ,0094587
T  712  1 ,2757973E+07   6850011E-01  ,3650E+06  ,3275E+05   ,8459160  ,5272095  ,0804746
T  713  1 ,2792435E+07   6850014E-01  ,3060E+06  ,1394E+03   ,9148188  ,4036809 -,0121742
T  714  1 ,2675087E+07   6850019E-01  ,3295E+06 -,6399E+04   ,8843691  ,4667780  ,0031007
T  715  1 ,2759785E+07   6850017E-01  ,3308E+06 -,5396E+04   ,8994749  ,4364945 -,0204340
T  716  1 ,2706367E+07   6850016E-01  ,3312E+06  ,1607E+04   ,9111486  ,4117511  ,0164072
T  717  1 ,2725660E+07   6850011E-01  ,3165E+06  ,5298E+04   ,9040209  ,4244068  ,0512353
T  718  1 ,2851899E+07   6850024E-01  ,3056E+06  ,1491E+04   ,9127704  ,4074040  ,0295330
T  719  1 ,2758638E+07   6850023E-01  ,3085E+06 -,6368E+04   ,9254416  ,3783258  ,0206740
T  720  1 ,2708835E+07   6850023E-01  ,3240E+06 -,1646E+04   ,9034090  ,4280182 -,0255462
T  721  1 ,2712281E+07   6850018E-01  ,2972E+06 -,3877E+04   ,9316728  ,3632252  ,0072948
T  722  1 ,2791025E+07   6850009E-01  ,3202E+06 -,1833E+05   ,9041026  ,4240497 -,0527287
T  723  1 ,2776881E+07   6850012E-01  ,3165E+06  ,8349E+04   ,9081151  ,4185709  ,0111946
T  724  1 ,2749111E+07   6850016E-01  ,3244E+06  ,1712E+05   ,8944019  ,4457100  ,0372548
T  725  1 ,2717185E+07   6850024E-01  ,3328E+06  ,2166E+05   ,8923123  ,4497159  ,0391704
T  726  1 ,2770733E+07   6850011E-01  ,3074E+06 -,1126E+03   ,9178217  ,3968964  ,0087510
T  727  1 ,2729771E+07   6850021E-01  ,2957E+06 -,6601E+04   ,9214993  ,3879280 -,0187339
T  728  1 ,2707715E+07   6850016E-01  ,3272E+06 -,5571E+04   ,8946623  ,4466245 -,0102966
T  729  1 ,2701074E+07   6850017E-01  ,3396E+06 -,1431E+04   ,8993476  ,4370882 -,0113055
T  730  1 ,2690884E+07   6850007E-01  ,3321E+06 -,3212E+05   ,8983232  ,4354350 -,0584105
T  731  1 ,2720589E+07   6850008E-01  ,3121E+06  ,1140E+05   ,9072774  ,4170553  ,0539676
T  732  1 ,2807476E+07   6850000E-01  ,2884E+06 -,8257E+04   ,9281684  ,3720438 -,0093231
T  733  1 ,2783280E+07   6850005E-01  ,3123E+06 -,4341E+04   ,9092835  ,4158131 -,0174068
T  734  1 ,2770798E+07   6850019E-01  ,3163E+06  ,6572E+04   ,9077913  ,4192120  ,0132803
T  735  1 ,2629259E+07   6850014E-01  ,3702E+06  ,1181E+05   ,8544063  ,5194544  ,0125311
T  736  1 ,2823796E+07   6850021E-01  ,3154E+06 -,5127E+04   ,9155312  ,4003773 -,0387391
T  737  1 ,2706897E+07   6850023E-01  ,3352E+06 -,4202E+04   ,8880251  ,4596224 -,0125983
T  738  1 ,2750908E+07   6850014E-01  ,3406E+06 -,1068E+05   ,8813211  ,4650125 -,0838845
T  739  1 ,2679936E+07   6850014E-01  ,3267E+06  ,6930E+04   ,8962059  ,4433899  ,0148473
T  740  1 ,2754486E+07   6850000E-01  ,3096E+06 -,8782E+03   ,9242796  ,3816760 -,0055286
T  741  1 ,2763723E+07   6850016E-01  ,3053E+06  ,5488E+03   ,9180877  ,3962226  ,0110742
T  742  1 ,2744723E+07   6850010E-01  ,2676E+06  ,9993E+04   ,9303708  ,3663974  ,0127742
T  743  1 ,2788042E+07   6850010E-01  ,3117E+06  ,3845E+05   ,8889613  ,4149396  ,1938376
T  744  1 ,2698280E+07   6850020E-01  ,3473E+06 -,2801E+05   ,8910002  ,4517026 -,0456448
T  745  1 ,2706887E+07   6850014E-01  ,3277E+06  ,1540E+04   ,8965373  ,4428704 -,0093107
T  746  1 ,2740331E+07   6850017E-01  ,3198E+06  ,7566E+04   ,9196384  ,3926493  ,0095796
T  747  1 ,2747889E+07   6850013E-01  ,2846E+06  ,3120E+04   ,9347824  ,3550266  ,0117450
T  748  1 ,2740912E+07   6850024E-01  ,3412E+06  ,4070E+04   ,8854568  ,4642837  ,0201713
T  749  1 ,2693530E+07   6850015E-01  ,2950E+06  ,1246E+05   ,9153232  ,3975986  ,0640213
T  750  1 ,2684445E+07   6850022E-01  ,3215E+06  ,1150E+05   ,9063451  ,4223189  ,0136128
T  751  1 ,2786451E+07   6850024E-01  ,3235E+06 -,6244E+04   ,9039223  ,4274676 -,0139988
T  752  1 ,2812520E+07   6850009E-01  ,3106E+06 -,5850E+04   ,8942182  ,4476276 -,0018260
T  753  1 ,2744523E+07   6850016E-01  ,2842E+06 -,4024E+05   ,9593240  ,2590967 -,1121003
T  754  1 ,2719630E+07   6850016E-01  ,3152E+06  ,2767E+05   ,9045343  ,4164066  ,0917784
T  755  1 ,2747454E+07   6850015E-01  ,3304E+06 -,8700E+04   ,8926973  ,4504886  ,0123073
T  756  1 ,2723086E+07   6850012E-01  ,2977E+06 -,1091E+05   ,9111393  ,4107042 -,0338691
T  757  1 ,2759073E+07   6850007E-01  ,3016E+06 -,2514E+04   ,9194134  ,3931005  ,0122844
T  758  1 ,2798472E+07   6850021E-01  ,3098E+06 -,2233E+05   ,9133612  ,4051545 -,0402627
T  759  1 ,2707932E+07   6850021E-01  ,3121E+06  ,6953E+04   ,9116742  ,4108048  ,0094659
T  760  1 ,2744176E+07   6850023E-01  ,3035E+06  ,6409E+04   ,9203054  ,3910922  ,0092156
T  761  1 ,2784678E+07   6850016E-01  ,2987E+06 -,1568E+05   ,9240672  ,3763626 -,0667159
T  762  1 ,2780396E+07   6850024E-01  ,3167E+06 -,1409E+04   ,9131088  ,4068683 -,0262768
T  763  1 ,2864160E+07   6850005E-01  ,2584E+06  ,1810E+05   ,9386303  ,3421390  ,0437494
T  764  1 ,2730869E+07   6850005E-01  ,3319E+06 -,1279E+05   ,8985391  ,4385373 -,0176800
T  765  1 ,2750550E+07   6850008E-01  ,3087E+06  ,6959E+04   ,9203274  ,3866959  ,0588541
T  766  1 ,2801894E+07   6850016E-01  ,2567E+06  ,2213E+05   ,9463486  ,3202027  ,0435262
T  767  1 ,2816628E+07   6850021E-01  ,3225E+06 -,2311E+05   ,8958396  ,4380896 -,0744904
T  768  1 ,2693649E+07   6850021E-01  ,3376E+06  ,8022E+04   ,8870354  ,4616746  ,0049803
T  769  1 ,2759173E+07   6850011E-01  ,3237E+06 -,1723E+05   ,8894904  ,4548956 -,0433228
T  770  1 ,2754295E+07   6850013E-01  ,3230E+06  ,1552E+05   ,8929657  ,4475660  ,0479260
T  771  1 ,2761982E+07   6850014E-01  ,3296E+06  ,7534E+03   ,8932746  ,4484231 -,0312609
T  772  1 ,2659305E+07   6850006E-01  ,3017E+06 -,1265E+05   ,9205387  ,3894063 -,0311644
T  773  1 ,2764588E+07   6850020E-01  ,3128E+06 -,1519E+05   ,9085394  ,4159824 -,0389218
T  774  1 ,2756698E+07   6850021E-01  ,3034E+06  ,4046E+04   ,9179712  ,3955852  ,0290044
T  775  1 ,2807013E+07   6850011E-01  ,2963E+06  ,8311E+03   ,9217621  ,3863127  ,0334233
T  776  1 ,2659644E+07   6850004E-01  ,3172E+06 -,1952E+05   ,8965113  ,4398779 -,0526775
T  777  1 ,2759307E+07   6850021E-01  ,3102E+06  ,4522E+04   ,8989490  ,4379875 -,0075937
T  778  1 ,2681499E+07   6850017E-01  ,3169E+06  ,2467E+04   ,9126125  ,4073956 -,0341650
T  779  1 ,2776167E+07   6850020E-01  ,3353E+06 -,1968E+04   ,8975311  ,4405905 -,0178288
T  780  1 ,2682990E+07   6850024E-01  ,3197E+06  ,5860E+04   ,9040429  ,4273817  ,0071690
T  781  1 ,2712828E+07   6850012E-01  ,2901E+06  ,1393E+05   ,9321822  ,3579175  ,0541434
T  782  1 ,2725030E+07   6850004E-01  ,2635E+06 -,6329E+04   ,9557881  ,2929856 -,0250718
T  783  1 ,2724463E+07   6850011E-01  ,3060E+06  ,2819E+04   ,9138936  ,4056685  ,0152168
T  784  1 ,2740518E+07   6850020E-01  ,3151E+06  ,1075E+05   ,9155895  ,4005169  ,0358065
T  785  1 ,2624504E+07   6850018E-01  ,3800E+06 -,2518E+05   ,8389461  ,5439870 -,0157344
T  786  1 ,2725662E+07   6850011E-01  ,3474E+06 -,5381E+04   ,8951073  ,4457749  ,0082219
T  787  1 ,2709406E+07   6850010E-01  ,3259E+06 -,7936E+04   ,9061842  ,4200318 -,0490251
T  788  1 ,2687070E+07   6850016E-01  ,3185E+06 -,1614E+05   ,9007811  ,4333623 -,0281174
T  789  1 ,2661337E+07   6850023E-01  ,3286E+06 -,4949E+04   ,9027741  ,4300820 -,0053300
T  790  1 ,2780716E+07   6850020E-01  ,3021E+06  ,9053E+03   ,9505800  ,3104133  ,0064314
T  791  1 ,2760601E+07   6850015E-01  ,3408E+06  ,3201E+04   ,8928041  ,4497884  ,0243160
T  792  1 ,2738860E+07   6850024E-01  ,3111E+06 -,3731E+04   ,9203666  ,3909167 -,0104621
T  793  1 ,2668939E+07   6850014E-01  ,3128E+06  ,7536E+04   ,9112559  ,4107549  ,0298847
T  794  1 ,2733088E+07   6850006E-01  ,3099E+06 -,9833E+04   ,9237453  ,3827858 -,0130292
T  795  1 ,2757855E+07   6850018E-01  ,3020E+06 -,1005E+03   ,9451511  ,3241171 -,0404667
T  796  1 ,2654008E+07   6850023E-01  ,3330E+06  ,2134E+05   ,8904050  ,4530362  ,0440136
T  797  1 ,2742762E+07   6850018E-01  ,3164E+06  ,5754E+04   ,9094050  ,4136970  ,0428636
T  798  1 ,2783285E+07   6850021E-01  ,3243E+06  ,3378E+04   ,9060359  ,4228037  ,0183323
T  799  1 ,2687599E+07   6850003E-01  ,3274E+06 -,3820E+05   ,8873950  ,4546253 -,0764588
T  800  1 ,2719277E+07   6850014E-01  ,3175E+06  ,1513E+05   ,9010516  ,4286494  ,0660732
T  801  1 ,2774535E+07   6850014E-01  ,2995E+06  ,4793E+04   ,9259067  ,3777257 -,0044889
T  802  1 ,2805863E+07   6850020E-01  ,3294E+06  ,8990E+04   ,9041542  ,4261771  ,0296350
T  803  1 ,2713320E+07   6850009E-01  ,3524E+06  ,5820E+04   ,8831145  ,4691568  ,0008227
T  804  1 ,2766514E+07   6850021E-01  ,3231E+06  ,6318E+04   ,8857709  ,4636866  ,0201175
T  805  1 ,2733849E+07   6850024E-01  ,2979E+06  ,6510E+04   ,9115421  ,4084886  ,0472025
T  806  1 ,2720043E+07   6850012E-01  ,3272E+06  ,2071E+05   ,9053250  ,4242370  ,0202405
T  807  1 ,2710783E+07   6850022E-01  ,2935E+06  ,1156E+05   ,9332840  ,3591063  ,0048528
T  808  1 ,2712365E+07   6850007E-01  ,3103E+06 -,2098E+05   ,9158770  ,3995730 -,0388693
T  809  1 ,2735327E+07   6850019E-01  ,3093E+06  ,5956E+05   ,8979075  ,3961661  ,1918713
T  810  1 ,2805535E+07   6850006E-01  ,3116E+06  ,7753E+03   ,8871630  ,4593202 -,0443488
T  811  1 ,2747425E+07   6850007E-01  ,3172E+06  ,6556E+04   ,9069827  ,4207470 -,0188265
T  812  1 ,2842952E+07   6850022E-01  ,2981E+06  ,3870E+05   ,9265853  ,3585920  ,1133645
T  813  1 ,2745289E+07   6850019E-01  ,3403E+06 -,9521E+03   ,8907179  ,4541831 -,0184211
T  814  1 ,2693927E+07   6850013E-01  ,3279E+06 -,3851E+04   ,8736111  ,4864132  ,0143472
T  815  1 ,2746936E+07   6850022E-01  ,3196E+06 -,9215E+04   ,9075862  ,4176489 -,0430896
T  816  1 ,2784209E+07   6850019E-01  ,3285E+06  ,5261E+04   ,8900845  ,4552977  ,0212981
T  817  1 ,2733056E+07   6850012E-01  ,3114E+06 -,1055E+05   ,9123518  ,4093896 -,0037970
T  818  1 ,2733776E+07   6850023E-01  ,3208E+06 -,7856E+04   ,9115798  ,4105448 -,0218009
T  819  1 ,2702139E+07   6850004E-01  ,3303E+06 -,4348E+04   ,8788014  ,4745963 -,0496632
T  820  1 ,2697194E+07   6850019E-01  ,3102E+06 -,2486E+05   ,9056423  ,4192660 -,0634674
T  821  1 ,2740815E+07   6850015E-01  ,3159E+06 -,1736E+05   ,9109679  ,4085671 -,0566608
T  822  1 ,2711310E+07   6850018E-01  ,3236E+06 -,7683E+04   ,8993613  ,4371404  ,0075785
T  823  1 ,2783254E+07   6850018E-01  ,3077E+06 -,6450E+04   ,9304496  ,3663418 -,0075582
T  824  1 ,2727830E+07   6850021E-01  ,3158E+06 -,6196E+03   ,9115666  ,4109683 -,0123007
T  825  1 ,2773540E+07   6850003E-01  ,3287E+06  ,1198E+05   ,8692557  ,4909156  ,0582784
T  826  1 ,2730700E+07   6850013E-01  ,3135E+06 -,7749E+03   ,9034622  ,4237602 -,0646784
T  827  1 ,2731920E+07   6850013E-01  ,3321E+06  ,2126E+04   ,8956972  ,4446640 -,0006256
T  828  1 ,2761939E+07   6850016E-01  ,3195E+06  ,3574E+04   ,9091977  ,4161912 -,0120159
T  829  1 ,2769747E+07   6850010E-01  ,3102E+06 -,9677E+04   ,9168652  ,3977118 -,0344013
T  830  1 ,2787789E+07   6850011E-01  ,3051E+06 -,1027E+05   ,9248028  ,3766013 -,0539558
T  831  1 ,2781065E+07   6850015E-01  ,3168E+06  ,5333E+04   ,8983260  ,4377968  ,0366658
T  832  1 ,2751966E+07   6850012E-01  ,3346E+06  ,4131E+04   ,9140723  ,4048563  ,0237330
T  833  1 ,2658412E+07   6850016E-01  ,3254E+06 -,2565E+05   ,8785727  ,4751891 -,0480141
T  834  1 ,2796591E+07   6850016E-01  ,2895E+06 -,4312E+04   ,9199239  ,3893402 -,0464132
T  835  1 ,2745401E+07   6850021E-01  ,3607E+06  ,3168E+04   ,8609816  ,5084496 -,0137690
T  836  1 ,2612582E+07   6850003E-01  ,3273E+06 -,2296E+05   ,8976920  ,4281857 -,1039523
T  837  1 ,2740938E+07   6850015E-01  ,3241E+06  ,1134E+05   ,9002323  ,4350989  ,0164532
T  838  1 ,2660852E+07   6850010E-01  ,3200E+06 -,2008E+05   ,9078033  ,4185792 -,0261670
T  839  1 ,2726002E+07   6850006E-01  ,3060E+06 -,7938E+04   ,9221271  ,3844354 -,0434850
T  840  1 ,2695015E+07   6850013E-01  ,3142E+06  ,8868E+04   ,9141338  ,4054111  ,0011183
T  841  1 ,2741734E+07   6850001E-01  ,3197E+06 -,3171E+03   ,9052443  ,4248787  ,0033034
T  842  1 ,2731135E+07   6850023E-01  ,2975E+06  ,1754E+05   ,9305166  ,3647413  ,0332055
T  843  1 ,2740641E+07   6850006E-01  ,3187E+06  ,9218E+04   ,8921547  ,4516826  ,0065465
T  844  1 ,2693004E+07   6850011E-01  ,3340E+06  ,7245E+04   ,8967710  ,4424654  ,0051044
T  845  1 ,2752111E+07   6850021E-01  ,3379E+06  ,8734E+03   ,8820661  ,4709570  ,0126078
T  846  1 ,2683919E+07   6850001E-01  ,3245E+06 -,3352E+04   ,8848978  ,4586796 -,0810494
T  847  1 ,2832686E+07   6850007E-01  ,2834E+06  ,1519E+05   ,9234585  ,3823964  ,0315807
T  848  1 ,2762496E+07   6850023E-01  ,3146E+06 -,5299E+04   ,9012131  ,4333130 -,0074033
T  849  1 ,2746737E+07   6850021E-01  ,2996E+06 -,1335E+05   ,9119028  ,4103760 -,0049813
T  850  1 ,2775528E+07   6850007E-01  ,2971E+06 -,1937E+05   ,9310953  ,3619660 -,0451912
T  851  1 ,2767501E+07   6850017E-01  ,3405E+06  ,9380E+04   ,8981412  ,4384186  ,0336373
T  852  1 ,2708319E+07   6850006E-01  ,3284E+06  ,3505E+04   ,9091029  ,4165659  ,0021971
T  853  1 ,2695598E+07   6850007E-01  ,3320E+06  ,7116E+04   ,8984441  ,4368314  ,0444582
T  854  1 ,2750285E+07   6850006E-01  ,2887E+06  ,6524E+04   ,9349637  ,3544898  ,0134074
T  855  1 ,2786226E+07   6850005E-01  ,3062E+06 -,4432E+04   ,9270810  ,3738791 -,0271162
T  856  1 ,2732601E+07   6850019E-01  ,3017E+06 -,1523E+04   ,9249207  ,3801527  ,0023653
T  857  1 ,2715825E+07   6850020E-01  ,3260E+06 -,2439E+04   ,8967668  ,4369336 -,0699883
T  858  1 ,2762009E+07   6850012E-01  ,3295E+06  ,2648E+04   ,8890879  ,4535316 -,0619012
T  859  1 ,2679653E+07   6850013E-01  ,3522E+06  ,5023E+05   ,8823798  ,4586764  ,1049849
T  860  1 ,2733287E+07   6850001E-01  ,3292E+06  ,4105E+05   ,8905422  ,4465362  ,0868332
T  861  1 ,2737781E+07   6850023E-01  ,3266E+06  ,2993E+05   ,9068578  ,4175769  ,0569074
T  862  1 ,2798657E+07   6850012E-01  ,3098E+06  ,7077E+04   ,9187308  ,3935207  ,0327910
T  863  1 ,2762320E+07   6850020E-01  ,3176E+06  ,3426E+04   ,9096697  ,4153049  ,0047764
T  864  1 ,2852942E+07   6850020E-01  ,3205E+06  ,7197E+04   ,9126904  ,4084683  ,0122451
T  865  1 ,2772000E+07   6850014E-01  ,2964E+06  ,1395E+05   ,9225838  ,3851567  ,0222157
T  866  1 ,2762188E+07   6850020E-01  ,3467E+06  ,1723E+04   ,8945516  ,4468960  ,0078345
T  867  1 ,2760831E+07   6850015E-01  ,3213E+06 -,1339E+05   ,9018350  ,4319630 -,0100813
T  868  1 ,2761669E+07   6850008E-01  ,3099E+06 -,5159E+04   ,9178743  ,3968097 -,0069853
T  869  1 ,2739357E+07   6850003E-01  ,3193E+06  ,5142E+04   ,8994674  ,4369851  ,0015602
T  870  1 ,2859249E+07   6850007E-01  ,2823E+06  ,1267E+05   ,9371703  ,3459183  ,0453035
T  871  1 ,2719808E+07   6850014E-01  ,2992E+06 -,2441E+05   ,9191826  ,3866482 -,0748768
T  872  1 ,2746027E+07   6850021E-01  ,3187E+06 -,2827E+03   ,9147160  ,4040925  ,0019814
T  873  1 ,2805109E+07   6850013E-01  ,2958E+06 -,5159E+04   ,9225524  ,3850703 -,0248575
T  874  1 ,2724680E+07   6850001E-01  ,3230E+06 -,7105E+04   ,8969555  ,4410788 -,0303376
T  875  1 ,2759639E+07   6850023E-01  ,3363E+06  ,1085E+05   ,8877857  ,4592618  ,0302501
T  876  1 ,2676802E+07   6850003E-01  ,3291E+06  ,8827E+04   ,8916044  ,4518451  ,0296239
T  877  1 ,2766163E+07   6850001E-01  ,3115E+06 -,1050E+05   ,9110913  ,4121549 -,0063983
T  878  1 ,2753735E+07   6850021E-01  ,3199E+06 -,1357E+05   ,9180851  ,3903736 -,0687620
T  879  1 ,2811650E+07   6850007E-01  ,3266E+06 -,1923E+05   ,8854887  ,4589586 -,0725723
T  880  1 ,2758144E+07   6850011E-01  ,3192E+06 -,1102E+05   ,9092711  ,4160224 -,0123090
T  881  1 ,2785991E+07   6850022E-01  ,3263E+06  ,4858E+04   ,8952182  ,4455728 -,0070187
