T 1334  1 ,2790274E+07   6650002E-01  ,2896E+06 -,5751E+03   ,9360297  ,3517443  ,0111478
T 1335  1 ,2856429E+07   6650013E-01  ,3232E+06  ,2263E+04   ,8942498  ,4474221  ,0114358
T 1336  1 ,2816561E+07   6650001E-01  ,2941E+06  ,2751E+05   ,9209844  ,3860069  ,0527865
T 1337  1 ,2718113E+07   6650017E-01  ,3093E+06  ,1357E+05   ,9115430  ,4109480  ,0145280
T 1338  1 ,2821586E+07   6650013E-01  ,3044E+06  ,2012E+05   ,9126471  ,4065778  ,0420686
T 1339  1 ,2800451E+07   6650010E-01  ,3173E+06  ,6547E+03   ,8816399  ,4704146  ,0376987
T 1340  1 ,2800010E+07   6650012E-01  ,3121E+06  ,1606E+05   ,9206617  ,3880681  ,0422517
T 1341  1 ,2891320E+07   6650004E-01  ,2950E+06 -,5051E+04   ,9055208  ,4236004 -,0243881
T 1342  1 ,2828449E+07   6650020E-01  ,3203E+06  ,9907E+04   ,9011832  ,4305162  ,0502454
T 1343  1 ,2852236E+07   6650000E-01  ,2981E+06  ,2069E+05   ,9185394  ,3857969  ,0862907
T 1344  1 ,2835003E+07   6650003E-01  ,2740E+06  ,2505E+05   ,9388228  ,3345640  ,0817231
T 1345  1 ,2698010E+07   6650001E-01  ,3235E+06 -,1290E+05   ,8991950  ,4361950 -,0343834
T 1346  1 ,2883311E+07   6650006E-01  ,2933E+06 -,4411E+04   ,9179764  ,3966242 -,0029193
T 1347  1 ,2776786E+07   6650022E-01  ,3117E+06  ,2999E+05   ,9007173  ,4273468  ,0779943
T 1348  1 ,2828142E+07   6650015E-01  ,3129E+06  ,1402E+04   ,9077751  ,4182850  ,0313370
T 1349  1 ,2748436E+07   6650006E-01  ,3162E+06 -,3556E+05   ,8935991  ,4324763 -,1201872
T 1350  1 ,2738264E+07   6650012E-01  ,2945E+06  ,5944E+05   ,9248000  ,3760007  ,0580377
T 1351  1 ,2752435E+07   6650012E-01  ,3077E+06  ,5514E+03   ,9074645  ,4193330  ,0258444
T 1352  1 ,2898244E+07   6650017E-01  ,2883E+06 -,6152E+04   ,9238836  ,3822557 -,0178768
T 1353  1 ,2720620E+07   6650007E-01  ,3283E+06  ,1047E+05   ,8864212  ,4617725  ,0319933
T 1354  1 ,2736472E+07   6650022E-01  ,3377E+06  ,1234E+05   ,8869203  ,4614777  ,0202659
T 1355  1 ,2780865E+07   6650013E-01  ,3052E+06  ,2113E+05   ,9201802  ,3900637 -,0334454
T 1356  1 ,2748704E+07   6650005E-01  ,3170E+06 -,4913E+04   ,9034751  ,4282356 -,0186284
T 1357  1 ,2743789E+07   6650016E-01  ,2941E+06  ,5875E+04   ,9091299  ,4164258  ,0085057
T 1358  1 ,2776080E+07   6650013E-01  ,3181E+06 -,4851E+04   ,9057878  ,4208960 -,0489387
T 1359  1 ,2847182E+07   6650012E-01  ,2449E+06  ,2094E+05   ,9563364  ,2920433  ,0114629
T 1360  1 ,2782612E+07   6650000E-01  ,3195E+06  ,1679E+05   ,8960591  ,4353544  ,0868592
T 1361  1 ,2807081E+07   6650015E-01  ,3117E+06 -,1384E+05   ,9056396  ,4236709 -,0178866
T 1362  1 ,2772431E+07   6650015E-01  ,3078E+06  ,1925E+04   ,9062789  ,4226466 -,0053244
T 1363  1 ,2781348E+07   6650018E-01  ,2922E+06 -,3263E+05   ,9261854  ,3549684 -,1271930
T 1364  1 ,2711887E+07   6650024E-01  ,2994E+06 -,2824E+04   ,9124982  ,4090806 -,0000338
T 1365  1 ,2767687E+07   6650018E-01  ,3119E+06 -,1353E+05   ,9100799  ,4144305  ,0013794
T 1366  1 ,2798339E+07   6650001E-01  ,2886E+06  ,1352E+05   ,9197714  ,3828193  ,0864287
T 1367  1 ,2721515E+07   6650013E-01  ,3516E+06 -,8479E+04   ,8719290  ,4884206 -,0344252
T 1368  1 ,2707352E+07   6650003E-01  ,3120E+06 -,1724E+04   ,9046147  ,4262301  ,0002941
T 1369  1 ,2763160E+07   6650010E-01  ,3261E+06  ,3350E+04   ,8836654  ,4681133  ,0023231
T 1370  1 ,2764856E+07   6650023E-01  ,3342E+06  ,2586E+04   ,8816419  ,4718136  ,0099801
T 1371  1 ,2790227E+07   6650012E-01  ,3106E+06 -,7610E+04   ,9196828  ,3926592  ,0014967
T 1372  1 ,2788595E+07   6650013E-01  ,2877E+06  ,6063E+03   ,9287988  ,3704701 -,0092042
T 1373  1 ,2828648E+07   6650017E-01  ,3126E+06 -,8397E+04   ,9112385  ,4118589  ,0040846
T 1374  1 ,2835177E+07   6650004E-01  ,2946E+06 -,7759E+04   ,9213043  ,3884650 -,0171251
T 1375  1 ,2830812E+07   6650001E-01  ,2863E+06  ,4441E+04   ,9313325  ,3637977  ,0164637
T 1376  1 ,2703776E+07   6650023E-01  ,3297E+06  ,1279E+05   ,8842714  ,4643239  ,0496740
T 1377  1 ,2816843E+07   6650005E-01  ,2914E+06  ,3954E+04   ,9189340  ,3944108  ,0005673
T 1378  1 ,2799258E+07   6650023E-01  ,3170E+06  ,1191E+05   ,8941254  ,4450394  ,0497962
T 1379  1 ,2820246E+07   6650017E-01  ,3109E+06  ,2434E+04   ,9022583  ,4311363  ,0071719
T 1380  1 ,2741475E+07   6650017E-01  ,2989E+06 -,8013E+04   ,8982233  ,4388786 -,0240927
T 1381  1 ,2770895E+07   6650005E-01  ,3256E+06  ,4011E+04   ,8921762  ,4502763  ,0356765
T 1382  1 ,2709523E+07   6650000E-01  ,3196E+06  ,1594E+05   ,9029146  ,4279411  ,0401450
T 1383  1 ,2771863E+07   6650007E-01  ,2776E+06 -,2081E+05   ,9270767  ,3724018 -,0429620
T 1384  1 ,2815896E+07   6650006E-01  ,3096E+06 -,1522E+05   ,9161649  ,3978868 -,0482490
T 1385  1 ,2797083E+07   6650010E-01  ,3059E+06 -,1476E+05   ,9063916  ,4195355 -,0494401
T 1386  1 ,2797776E+07   6650020E-01  ,3137E+06  ,7323E+04   ,9003512  ,4349698  ,0129967
T 1387  1 ,2722485E+07   6650003E-01  ,3223E+06  ,1635E+05   ,8667050  ,4825321  ,1264322
T 1388  1 ,2842347E+07   6650016E-01  ,2981E+06 -,1409E+05   ,9221099  ,3862340 -,0231640
T 1389  1 ,2847978E+07   6650018E-01  ,3276E+06  ,1160E+05   ,8873216  ,4607085  ,0202012
T 1390  1 ,2799313E+07   6650002E-01  ,3307E+06 -,1964E+04   ,9137284  ,4057885 -,0208829
T 1391  1 ,2823154E+07   6650002E-01  ,3292E+06  ,4419E+05   ,8862748  ,4580927  ,0683229
T 1392  1 ,2652937E+07   6650005E-01  ,3286E+06 -,1379E+05   ,8953120  ,4448814 -,0222900
T 1393  1 ,2775613E+07   6650018E-01  ,3195E+06 -,5692E+04   ,9060152  ,4231919 -,0067166
T 1394  1 ,2734465E+07   6650022E-01  ,3010E+06  ,1652E+05   ,9040059  ,4253640  ,0428807
T 1395  1 ,2839254E+07   6650012E-01  ,2867E+06  ,3468E+03   ,9352888  ,3525129  ,0311382
T 1396  1 ,2812400E+07   6650013E-01  ,3009E+06  ,2862E+05   ,9144825  ,3953125  ,0863124
T 1397  1 ,2778415E+07   6650019E-01  ,3093E+06  ,6328E+04   ,8907776  ,4538884  ,0223744
T 1398  1 ,2829787E+07   6650019E-01  ,3262E+06 -,1455E+05   ,9018557  ,4308621 -,0318458
T 1399  1 ,2727808E+07   6650022E-01  ,3042E+06  ,5723E+04   ,9016578  ,4311071  ,0340574
T 1400  1 ,2791630E+07   6650022E-01  ,2948E+06  ,3756E+04   ,9246922  ,3805743  ,0103685
T 1401  1 ,2778435E+07   6650015E-01  ,3112E+06  ,7923E+04   ,9092116  ,4146722  ,0371664
T 1402  1 ,2821742E+07   6650022E-01  ,3236E+06  ,8701E+04   ,8959613  ,4431076  ,0301490
T 1403  1 ,2839006E+07   6650019E-01  ,2096E+06 -,3013E+05   ,9639789  ,2648211 -,0247871
T 1404  1 ,2865871E+07   6650009E-01  ,3005E+06  ,4797E+04   ,9190512  ,3939511  ,0121382
T 1405  1 ,2778513E+07   6650009E-01  ,2948E+06 -,2397E+04   ,9317489  ,3594819  ,0511539
T 1406  1 ,2799779E+07   6650021E-01  ,3212E+06 -,8688E+04   ,8814992  ,4712701 -,0293889
T 1407  1 ,2824658E+07   6650022E-01  ,3202E+06 -,1638E+05   ,8994653  ,4369922  ,0000076
T 1408  1 ,2744111E+07   6650015E-01  ,3490E+06  ,1976E+05   ,8672194  ,4975356  ,0197205
T 1409  1 ,2815174E+07   6650013E-01  ,3198E+06  ,1295E+05   ,8867959  ,4598290  ,0463716
T 1410  1 ,2705977E+07   6650006E-01  ,3043E+06  ,7138E+04   ,9026115  ,4303470  ,0096882
T 1411  1 ,2784111E+07   6650018E-01  ,3028E+06  ,9225E+04   ,9139580  ,4048468  ,0279249
T 1412  1 ,2788394E+07   6650020E-01  ,2928E+06  ,1280E+05   ,9175174  ,3958663  ,0381014
T 1413  1 ,2855131E+07   6650008E-01  ,3110E+06  ,1021E+05   ,9146002  ,4016926  ,0463620
T 1414  1 ,2774451E+07   6650005E-01  ,2970E+06  ,4037E+04   ,9237432  ,3828013  ,0127111
T 1415  1 ,2748994E+07   6650022E-01  ,3259E+06  ,9719E+04   ,8988389  ,4379215  ,0177021
T 1416  1 ,2789835E+07   6650008E-01  ,3234E+06 -,5221E+04   ,8872327  ,4612901 -,0054402
T 1417  1 ,2872769E+07   6650017E-01  ,3103E+06 -,8703E+04   ,9100489  ,4140092 -,0201827
T 1418  1 ,2860136E+07   6650018E-01  ,3021E+06  ,4106E+04   ,9125300  ,4090094  ,0005311
T 1419  1 ,2786880E+07   6650002E-01  ,2942E+06 -,5754E+04   ,9123819  ,4093400 -,0001108
T 1420  1 ,2729077E+07   6650007E-01  ,3119E+06 -,6628E+04   ,9098330  ,4149441 -,0050219
T 1421  1 ,2811542E+07   6650014E-01  ,3269E+06  ,5117E+04   ,8706722  ,4914748 -,0195589
T 1422  1 ,2842349E+07   6650018E-01  ,3088E+06 -,4886E+04   ,9043320  ,4265475  ,0155214
T 1423  1 ,2809486E+07   6650015E-01  ,3120E+06  ,4048E+04   ,8911484  ,4527568  ,0294252
T 1424  1 ,2752740E+07   6650015E-01  ,3029E+06  ,2438E+05   ,9160305  ,4004009  ,0238174
T 1425  1 ,2746029E+07   6650024E-01  ,3098E+06 -,7029E+04   ,9054332  ,4244874 -,0010353
T 1426  1 ,2771606E+07   6650004E-01  ,3131E+06 -,8332E+04   ,9108822  ,4123722 -,0155803
T 1427  1 ,2733242E+07   6650018E-01  ,3124E+06 -,2274E+04   ,8936236  ,4479298 -,0282102
T 1428  1 ,2683046E+07   6650014E-01  ,3260E+06  ,2517E+05   ,8917985  ,4459025  ,0765924
T 1429  1 ,2802735E+07   6650012E-01  ,3293E+06  ,4311E+04   ,8535426  ,5161975  ,0707476
T 1430  1 ,2758835E+07   6650013E-01  ,2784E+06 -,9142E+04   ,9280727  ,3694989 -,0463863
T 1431  1 ,2735247E+07   6650021E-01  ,3242E+06  ,3041E+04   ,9001674  ,4355407  ,0017255
T 1432  1 ,2784772E+07   6650001E-01  ,3082E+06 -,6842E+04   ,9097688  ,4151150 -,0004760
T 1433  1 ,2791632E+07   6650014E-01  ,2777E+06  ,2482E+05   ,9430091  ,3277666  ,0574717
T 1434  1 ,2748545E+07   6650017E-01  ,3117E+06  ,1651E+05   ,9046187  ,4238237  ,0451507
T 1435  1 ,2758758E+07   6650011E-01  ,2862E+06  ,4942E+04   ,9238940  ,3826138 -,0051485
T 1436  1 ,2753054E+07   6650022E-01  ,3374E+06 -,2660E+03   ,8773308  ,4796543 -,0149136
T 1437  1 ,2873065E+07   6650014E-01  ,2923E+06  ,1428E+04   ,9255662  ,3785723 -,0032084
T 1438  1 ,2830670E+07   6650015E-01  ,3149E+06  ,8271E+04   ,8993143  ,4361561  ,0316476
T 1439  1 ,2822163E+07   6650008E-01  ,3192E+06  ,1419E+05   ,8895284  ,4539254  ,0518747
T 1440  1 ,2772603E+07   6650009E-01  ,3153E+06 -,4136E+04   ,8969148  ,4421852  ,0040169
T 1441  1 ,2790778E+07   6650005E-01  ,3257E+06 -,1028E+05   ,8985604  ,4383173 -,0216125
T 1442  1 ,2784489E+07   6650012E-01  ,2959E+06 -,2947E+04   ,9161675  ,3999403 -,0261703
T 1443  1 ,2800247E+07   6650002E-01  ,3158E+06 -,2233E+04   ,9061760  ,4226572  ,0143514
T 1444  1 ,2752734E+07   6650004E-01  ,3029E+06  ,1377E+05   ,9042753  ,4240101  ,0500167
T 1445  1 ,2798597E+07   6650005E-01  ,2939E+06 -,8233E+04   ,9178501  ,3942141 -,0463292
T 1446  1 ,2750068E+07   6650025E-01  ,2934E+06 -,1624E+04   ,9220973  ,3867350 -,0131355
T 1447  1 ,2783949E+07   6650006E-01  ,3021E+06 -,2021E+04   ,9048050  ,4257965 -,0050269
T 1448  1 ,2808634E+07   6650003E-01  ,3164E+06  ,6467E+04   ,9000616  ,4357141  ,0065113
T 1449  1 ,2791855E+07   6650024E-01  ,3040E+06  ,3427E+05   ,9097835  ,4104216  ,0620337
T 1450  1 ,2798154E+07   6650023E-01  ,3075E+06 -,4127E+04   ,9138571  ,4037862 -,0426847
T 1451  1 ,2775499E+07   6650005E-01  ,3187E+06  ,1092E+05   ,8984743  ,4380903  ,0286505
T 1452  1 ,2759218E+07   6650019E-01  ,3234E+06  ,7248E+04   ,9245612  ,3768604  ,0562389
T 1453  1 ,2786402E+07   6650008E-01  ,3046E+06  ,1174E+04   ,9179471  ,3965887 -,0095117
T 1454  1 ,2811193E+07   6650004E-01  ,3080E+06 -,5011E+03   ,9078114  ,4193587  ,0040950
T 1455  1 ,2903833E+07   6650020E-01  ,2926E+06 -,6517E+04   ,9163153  ,3982250 -,0422272
T 1456  1 ,2835692E+07   6650001E-01  ,3036E+06  ,2193E+05   ,9120633  ,4089526  ,0299721
T 1457  1 ,2725368E+07   6650007E-01  ,3299E+06  ,1020E+05   ,8757927  ,4814224  ,0349226
T 1458  1 ,2799038E+07   6650008E-01  ,3032E+06 -,7002E+04   ,9158969  ,4011250 -,0152161
T 1459  1 ,2811923E+07   6650008E-01  ,3078E+06 -,5020E+04   ,9091635  ,4163697 -,0076120
T 1460  1 ,2824578E+07   6650021E-01  ,3070E+06  ,9830E+04   ,9112318  ,4117734  ,0099679
T 1461  1 ,2761438E+07   6650023E-01  ,3277E+06  ,1142E+05   ,8952013  ,4455873  ,0081638
T 1462  1 ,2701913E+07   6650017E-01  ,3324E+06 -,1183E+05   ,8953614  ,4438881 -,0359340
T 1463  1 ,2814856E+07   6650012E-01  ,3076E+06 -,1310E+04   ,9098703  ,4143946  ,0203264
T 1464  1 ,2813408E+07   6650007E-01  ,3039E+06 -,8854E+04   ,9033528  ,4288924  ,0022305
T 1465  1 ,2789894E+07   6650009E-01  ,3125E+06  ,2655E+05   ,9041504  ,4214236  ,0701015
T 1466  1 ,2840041E+07   6650002E-01  ,2886E+06  ,1370E+04   ,9041436  ,4261368  ,0305267
T 1467  1 ,2813388E+07   6650021E-01  ,3151E+06 -,1110E+05   ,9104857  ,4132679 -,0150160
T 1468  1 ,2782397E+07   6650024E-01  ,3229E+06 -,9091E+03   ,8824683  ,4703715 -,0005638
T 1469  1 ,2783126E+07   6650012E-01  ,3147E+06 -,2513E+05   ,8959312  ,4398979 -,0616213
T 1470  1 ,2753254E+07   6650024E-01  ,3004E+06 -,2393E+05   ,9085625  ,4092480 -,0838463
T 1471  1 ,2727492E+07   6650020E-01  ,3315E+06  ,1912E+05   ,8841446  ,4656407  ,0383017
T 1472  1 ,2732551E+07   6650025E-01  ,2998E+06  ,1598E+05   ,9134089  ,4060295  ,0287108
T 1473  1 ,2699973E+07   6650017E-01  ,3109E+06 -,9980E+04   ,9229599  ,3845682 -,0158859
T 1474  1 ,2787369E+07   6650022E-01  ,2891E+06 -,5189E+04   ,9198959  ,3918404 -,0158941
T 1475  1 ,2746995E+07   6650010E-01  ,3011E+06 -,6129E+03   ,9215464  ,3879866  ,0147875
T 1476  1 ,2767806E+07   6650022E-01  ,3312E+06  ,2279E+05   ,8743328  ,4843819  ,0302718
T 1477  1 ,2835066E+07   6650021E-01  ,3236E+06 -,9210E+04   ,9169166  ,3977159 -,0329549
T 1478  1 ,2835962E+07   6650015E-01  ,3081E+06 -,1914E+05   ,9218436  ,3861462 -,0330978
T 1479  1 ,2811653E+07   6650021E-01  ,3125E+06 -,4818E+04   ,8837828  ,4678794 -,0040923
T 1480  1 ,2816527E+07   6650022E-01  ,3034E+06  ,8982E+04   ,9105689  ,4123364  ,0290325
T 1481  1 ,2756065E+07   6650024E-01  ,3335E+06  ,2707E+04   ,8937011  ,4484124  ,0149904
T 1482  1 ,2793779E+07   6650022E-01  ,3044E+06 -,1349E+05   ,9159845  ,4011075 -,0092259
T 1483  1 ,2751501E+07   6650012E-01  ,3316E+06 -,2030E+05   ,8879165  ,4594468 -,0226464
T 1484  1 ,2753978E+07   6650022E-01  ,3204E+06  ,5458E+04   ,8880021  ,4597462 -,0092541
T 1485  1 ,2801340E+07   6650010E-01  ,2890E+06  ,7693E+04   ,9390294  ,3438210  ,0032922
T 1486  1 ,2826856E+07   6650023E-01  ,3027E+06  ,1055E+05   ,9076933  ,4191288  ,0205891
T 1487  1 ,2755422E+07   6650022E-01  ,3160E+06 -,1409E+05   ,9071803  ,4188623 -,0397279
T 1488  1 ,2771924E+07   6650005E-01  ,3067E+06 -,2467E+04   ,8970383  ,4416384 -,0166700
T 1489  1 ,2776570E+07   6650000E-01  ,3069E+06  ,6874E+04   ,9160000  ,3994772  ,0369053
T 1490  1 ,2760516E+07   6650010E-01  ,3134E+06 -,3995E+04   ,8994198  ,4366666 -,0191376
T 1491  1 ,2828927E+07   6650017E-01  ,3082E+06 -,1275E+05   ,9021525  ,4195405 -,1005317
T 1492  1 ,2783252E+07   6650003E-01  ,3169E+06  ,7914E+03   ,9029667  ,4291973 -,0209972
T 1493  1 ,2845416E+07   6650021E-01  ,3143E+06 -,5503E+04   ,9113709  ,4115146  ,0076719
T 1494  1 ,2823606E+07   6650013E-01  ,2954E+06  ,6698E+04   ,9044882  ,4201546  ,0732887
T 1495  1 ,2715021E+07   6650015E-01  ,3316E+06 -,3105E+05   ,8695333  ,4860031 -,0878227
T 1496  1 ,2742080E+07   6650017E-01  ,3393E+06  ,1864E+04   ,8692888  ,4939444 -,0188658
T 1497  1 ,2828506E+07   6650011E-01  ,3134E+06 -,2993E+05   ,9056886  ,4218122 -,0424576
T 1498  1 ,2861357E+07   6650022E-01  ,3097E+06 -,3147E+04   ,8904876  ,4549650  ,0062171
T 1499  1 ,2767268E+07   6650019E-01  ,2962E+06 -,2988E+04   ,9228597  ,3851174 -,0038183
T 1500  1 ,2735544E+07   6650015E-01  ,3125E+06 -,7620E+04   ,9059379  ,4222315 -,0315750
T 1501  1 ,2758399E+07   6650022E-01  ,3049E+06  ,2072E+04   ,9104326  ,4129611 -,0239916
T 1502  1 ,2825205E+07   6650013E-01  ,3134E+06  ,6296E+04   ,9081607  ,4177217  ,0274350
T 1503  1 ,2750038E+07   6650011E-01  ,3166E+06 -,1170E+05   ,8967494  ,4408497 -,0386280
T 1504  1 ,2823155E+07   6650019E-01  ,3098E+06  ,7015E+04   ,9002280  ,4351945  ,0139767
T 1505  1 ,2708002E+07   6650023E-01  ,2965E+06  ,5653E+04   ,9133175  ,4047123  ,0453772
T 1506  1 ,2888274E+07   6650021E-01  ,3135E+06  ,7950E+04   ,9040985  ,4267269  ,0225853
T 1507  1 ,2814513E+07   6650001E-01  ,2889E+06  ,1283E+05   ,9164354  ,3989330  ,0316002
T 1508  1 ,2759682E+07   6650011E-01  ,3046E+06 -,3730E+04   ,9050483  ,4243362 -,0287457
T 1509  1 ,2765813E+07   6650016E-01  ,2876E+06 -,3136E+03   ,9185685  ,3951277 -,0102926
T 1510  1 ,2847510E+07   6650017E-01  ,3077E+06 -,5893E+04   ,9022788  ,4310278  ,0103939
T 1511  1 ,2802648E+07   6650011E-01  ,3196E+06  ,1405E+05   ,9007258  ,4319993  ,0454929
T 1512  1 ,2730057E+07   6650009E-01  ,3101E+06 -,1981E+05   ,9055261  ,4192891 -,0649556
T 1513  1 ,2719168E+07   6650010E-01  ,3086E+06 -,4173E+04   ,9135066  ,4066596 -,0115568
T 1514  1 ,2749569E+07   6650016E-01  ,3098E+06 -,9251E+04   ,9076970  ,4193597 -,0149540
T 1515  1 ,2762996E+07   6650024E-01  ,3306E+06  ,1763E+05   ,9004344  ,4325545  ,0459831
T 1516  1 ,2763469E+07   6650012E-01  ,3151E+06  ,1699E+05   ,9011018  ,4313533  ,0441570
T 1517  1 ,2746645E+07   6650018E-01  ,2962E+06  ,1800E+05   ,9215774  ,3877966  ,0175758
T 1518  1 ,2820281E+07   6650007E-01  ,3130E+06 -,2074E+04   ,9125582  ,4087518  ,0126294
T 1519  1 ,2786992E+07   6650013E-01  ,3096E+06  ,1501E+05   ,9163473  ,4000383  ,0166411
T 1520  1 ,2730262E+07   6650003E-01  ,3458E+06  ,3646E+05   ,8744804  ,4782019  ,0812833
T 1521  1 ,2796709E+07   6650016E-01  ,2990E+06  ,1618E+05   ,9230364  ,3826078  ,0401884
T 1522  1 ,2777078E+07   6650022E-01  ,3065E+06  ,1329E+05   ,8902425  ,4522161  ,0544873
T 1523  1 ,2798353E+07   6650016E-01  ,2985E+06 -,9659E+04   ,9411856  ,3338430 -,0521395
T 1524  1 ,2827060E+07   6650021E-01  ,3086E+06 -,1102E+05   ,9063449  ,4206519 -,0398851
T 1525  1 ,2798136E+07   6650020E-01  ,3148E+06  ,6099E+04   ,8821028  ,4693303  ,0402954
T 1526  1 ,2821813E+07   6650006E-01  ,3057E+06  ,5518E+04   ,9054321  ,4233708  ,0308197
T 1527  1 ,2750203E+07   6650025E-01  ,3154E+06 -,6098E+03   ,9132454  ,4070753  ,0165068
T 1528  1 ,2836853E+07   6650023E-01  ,3098E+06  ,1037E+04   ,9029293  ,4297883 -,0008083
T 1529  1 ,2750726E+07   6650019E-01  ,3126E+06 -,1275E+05   ,9172643  ,3958673  ,0437634
T 1530  1 ,2851418E+07   6650004E-01  ,3021E+06 -,3596E+04   ,9029718  ,4295822 -,0100498
T 1531  1 ,2846746E+07   6650024E-01  ,3157E+06  ,3063E+04   ,9041322  ,4265809 -,0239533
T 1532  1 ,2774301E+07   6650018E-01  ,3193E+06  ,1695E+05   ,8999748  ,4354920  ,0197991
T 1533  1 ,2688706E+07   6650005E-01  ,3176E+06  ,3224E+05   ,9025447  ,4263707  ,0601751
T 1534  1 ,2840289E+07   6650018E-01  ,3181E+06  ,8879E+04   ,8939426  ,4479202  ,0152982
T 1535  1 ,2681619E+07   6650018E-01  ,3790E+06 -,8321E+04   ,7046170  ,6851233 -,1847184
T 1536  1 ,2797893E+07   6650000E-01  ,2993E+06 -,1318E+05   ,9208686  ,3877929 -,0402213
T 1537  1 ,2874019E+07   6650009E-01  ,2949E+06  ,1847E+05   ,9196158  ,3914093  ,0332491
T 1538  1 ,2829678E+07   6650017E-01  ,3090E+06 -,1133E+05   ,9089158  ,4163802 -,0223531
T 1539  1 ,2825425E+07   6650012E-01  ,3061E+06  ,2115E+04   ,9195499  ,3926110 -,0168688
T 1540  1 ,2735725E+07   6650020E-01  ,3159E+06 -,1538E+04   ,8909207  ,4540219 -,0111561
T 1541  1 ,2715667E+07   6650013E-01  ,3078E+06  ,5300E+04   ,9164355  ,3993723  ,0254498
T 1542  1 ,2794344E+07   6650016E-01  ,3247E+06  ,6903E+04   ,9182875  ,3951562  ,0244884
T 1543  1 ,2807562E+07   6650006E-01  ,3059E+06  ,2236E+04   ,9152380  ,4028869 -,0046439
T 1544  1 ,2718201E+07   6650019E-01  ,2854E+06  ,6236E+04   ,9378510  ,3449602  ,0379210
T 1545  1 ,2798829E+07   6650023E-01  ,3047E+06  ,1358E+05   ,8845032  ,4168645  ,2094710
T 1546  1 ,2822266E+07   6650025E-01  ,3161E+06 -,1830E+05   ,9091306  ,4139757 -,0458877
T 1547  1 ,2757702E+07   6650023E-01  ,3406E+06  ,3422E+04   ,8921814  ,4497621  ,0415487
T 1548  1 ,2815925E+07   6650022E-01  ,3135E+06  ,1604E+05   ,9103870  ,4126275  ,0305607
T 1549  1 ,2790853E+07   6650024E-01  ,3065E+06  ,5302E+04   ,8982084  ,4390447  ,0214825
T 1550  1 ,2778600E+07   6650020E-01  ,2909E+06 -,9069E+04   ,9332915  ,3570097 -,0388734
T 1551  1 ,2796129E+07   6650017E-01  ,3129E+06  ,5582E+04   ,9039993  ,4273123  ,0137637
T 1552  1 ,2720146E+07   6650011E-01  ,3168E+06 -,1983E+04   ,9058760  ,4235398  ,0016657
T 1553  1 ,2843922E+07   6650002E-01  ,3177E+06  ,3890E+04   ,8860808  ,4632596  ,0158529
T 1554  1 ,2691571E+07   6650004E-01  ,3361E+06  ,1779E+05   ,8991680  ,4364408  ,0318811
T 1555  1 ,2789630E+07   6650011E-01  ,3079E+06  ,7028E+04   ,9134375  ,4066833 -,0155113
T 1556  1 ,2809591E+07   6650015E-01  ,3219E+06 -,1342E+05   ,8786545  ,4756852 -,0411077
T 1557  1 ,2779500E+07   6650016E-01  ,3261E+06 -,5180E+04   ,8607219  ,5086882 -,0198514
T 1558  1 ,2812395E+07   6650023E-01  ,3227E+06  ,2189E+04   ,8884632  ,4589479  ,0001520
T 1559  1 ,2738745E+07   6650018E-01  ,3188E+06  ,6741E+02   ,8978686  ,4399562 -,0164480
T 1560  1 ,2784582E+07   6650002E-01  ,3104E+06 -,1245E+05   ,9116896  ,4075754 -,0520044
T 1561  1 ,2765457E+07   6650016E-01  ,2623E+06 -,1465E+05   ,9575649  ,2851780 -,0417490
T 1562  1 ,2925659E+07   6650019E-01  ,2912E+06 -,3774E+05   ,9263117  ,3638729 -,0976888
T 1563  1 ,2724938E+07   6650023E-01  ,3105E+06  ,7830E+04   ,9070010  ,4210477  ,0082488
T 1564  1 ,2824621E+07   6650015E-01  ,3011E+06  ,6326E+04   ,9236990  ,3830992  ,0038965
T 1565  1 ,2879719E+07   6650021E-01  ,3080E+06 -,1348E+05   ,9159576  ,4012667 -,0025901
T 1566  1 ,2764480E+07   6650015E-01  ,3415E+06  ,9251E+04   ,8732294  ,4869280  ,0192754
T 1567  1 ,2788244E+07   6650020E-01  ,3030E+06 -,2430E+03   ,9213836  ,3885233  ,0100943
T 1568  1 ,2784168E+07   6650024E-01  ,3008E+06 -,4214E+04   ,9162693  ,4005618 -,0008650
T 1569  1 ,2841825E+07   6650001E-01  ,2807E+06 -,2125E+05   ,9185702  ,3938224 -,0336576
T 1570  1 ,2780933E+07   6650007E-01  ,2998E+06 -,5556E+04   ,8980075  ,4397747  ,0134422
T 1571  1 ,2854931E+07   6650013E-01  ,3061E+06  ,4955E+04   ,9080408  ,4184021  ,0200422
T 1572  1 ,2798796E+07   6650014E-01  ,3027E+06 -,4736E+04   ,9190481  ,3937376 -,0179264
T 1573  1 ,2779119E+07   6650002E-01  ,3592E+06  ,4181E+05   ,8401866  ,5316254  ,1070554
T 1574  1 ,2649765E+07   6650018E-01  ,4000E+06  ,2472E+05   ,7948330  ,6048713  ,0486945
T 1575  1 ,2781172E+07   6650003E-01  ,3295E+06 -,3564E+05   ,8793542  ,4672550 -,0916999
T 1576  1 ,2729312E+07   6650024E-01  ,3194E+06  ,1946E+05   ,9008189  ,4306751  ,0551753
T 1577  1 ,2823644E+07   6650012E-01  ,3126E+06  ,1733E+05   ,9020287  ,4293087  ,0451465
T 1578  1 ,2775020E+07   6650003E-01  ,3058E+06 -,3060E+05   ,9048978  ,4184486 -,0778502
