T 1200  1 ,2631442E+07   6750018E-01  ,3875E+06  ,1253E+04   ,8734604  ,4868762 -,0042910
T 1201  1 ,2703331E+07   6750007E-01  ,3690E+06  ,8236E+04   ,8783452  ,4761602  ,0422044
T 1202  1 ,2684198E+07   6750010E-01  ,4095E+06  ,1904E+05   ,8399165  ,5415633  ,0353481
T 1203  1 ,2769989E+07   6750000E-01  ,3912E+06 -,6787E+04   ,8516979  ,5230133 -,0326779
T 1204  1 ,2684617E+07   6750019E-01  ,3580E+06 -,3070E+04   ,8900325  ,4554776  ,0195543
T 1205  1 ,2690324E+07   6750023E-01  ,3726E+06 -,7125E+04   ,8769503  ,4798377 -,0267186
T 1206  1 ,2695037E+07   6750009E-01  ,4094E+06  ,3793E+03   ,8673015  ,4972289 -,0234828
T 1207  1 ,2616969E+07   6750020E-01  ,3955E+06 -,1990E+04   ,8660839  ,4996054  ,0171221
T 1208  1 ,2661519E+07   6750007E-01  ,4009E+06 -,3094E+04   ,8570953  ,5151568  ,0010139
T 1209  1 ,2699140E+07   6750012E-01  ,3765E+06  ,6248E+04   ,8677612  ,4967974 -,0135200
T 1210  1 ,2747617E+07   6750018E-01  ,4000E+06  ,6175E+02   ,8428097  ,5382080  ,0019940
T 1211  1 ,2710887E+07   6750014E-01  ,3575E+06  ,3303E+03   ,8990160  ,4371436  ,0259932
T 1212  1 ,2746062E+07   6750020E-01  ,3874E+06  ,1172E+05   ,8779882  ,4786816  ,0007838
T 1213  1 ,2628076E+07   6750010E-01  ,4080E+06  ,9456E+04   ,8375136  ,5459437  ,0227274
T 1214  1 ,2673717E+07   6750001E-01  ,3941E+06  ,1001E+05   ,8568042  ,5145147  ,0340752
T 1215  1 ,2791006E+07   6750020E-01  ,3868E+06  ,1843E+05   ,8647964  ,4998558  ,0476585
T 1216  1 ,2762649E+07   6750003E-01  ,3527E+06 -,1419E+05   ,9077446  ,4163844 -,0512224
T 1217  1 ,2736930E+07   6750011E-01  ,4001E+06  ,6137E+04   ,8699247  ,4913937  ,0419898
T 1218  1 ,2670341E+07   6750023E-01  ,4058E+06  ,5262E+04   ,8478805  ,5297627  ,0212169
T 1219  1 ,2641879E+07   6750002E-01  ,4132E+06 -,5355E+04   ,8507164  ,5254450 -,0137533
T 1220  1 ,2659742E+07   6750006E-01  ,4117E+06 -,2694E+05   ,8275118  ,5588195 -,0542687
T 1221  1 ,2667064E+07   6750011E-01  ,3788E+06  ,1261E+04   ,8878674  ,4600890 -,0030874
T 1222  1 ,2732400E+07   6750007E-01  ,3636E+06  ,1410E+04   ,8756742  ,4828974  ,0021666
T 1223  1 ,2707718E+07   6750010E-01  ,3841E+06 -,7101E+04   ,8684563  ,4946104 -,0338267
T 1224  1 ,2742870E+07   6750000E-01  ,3843E+06  ,2746E+04   ,8701138  ,4927858  ,0080098
T 1225  1 ,2733189E+07   6750019E-01  ,3859E+06  ,2672E+05   ,8696355  ,4900939  ,0595148
T 1226  1 ,2789589E+07   6750017E-01  ,4023E+06  ,1241E+05   ,8772334  ,4749829  ,0696629
T 1227  1 ,2737999E+07   6750022E-01  ,3977E+06 -,2631E+05   ,8459414  ,5271979 -,0802841
T 1228  1 ,2695954E+07   6750012E-01  ,3820E+06 -,2848E+04   ,8821212  ,4698548 -,0331442
T 1229  1 ,2775513E+07   6750007E-01  ,3749E+06  ,4329E+04   ,8743090  ,4853128  ,0074377
T 1230  1 ,2667437E+07   6750002E-01  ,3681E+06  ,2113E+04   ,8972355  ,4414543 -,0092995
T 1231  1 ,2691391E+07   6750020E-01  ,3902E+06 -,1132E+05   ,8648009  ,4998415 -,0477263
T 1232  1 ,2752777E+07   6750007E-01  ,3465E+06  ,6787E+04   ,9296262  ,3684754 -,0045851
T 1233  1 ,2661306E+07   6750014E-01  ,3728E+06  ,2152E+05   ,8848803  ,4654170  ,0193364
T 1234  1 ,2720479E+07   6750008E-01  ,4058E+06 -,2871E+04   ,8351490  ,5498582  ,0134991
T 1235  1 ,2719039E+07   6750016E-01  ,4078E+06 -,3334E+05   ,8452267  ,5119671 -,1532370
T 1236  1 ,2640300E+07   6750021E-01  ,4052E+06  ,1240E+05   ,8394482  ,5426100  ,0300192
T 1237  1 ,2702060E+07   6750010E-01  ,4099E+06  ,2021E+05   ,8468668  ,5297817  ,0463450
T 1238  1 ,2701794E+07   6750018E-01  ,3846E+06  ,4964E+04   ,8580958  ,5134852  ,0021487
T 1239  1 ,2777349E+07   6750006E-01  ,4083E+06  ,1039E+04   ,8268388  ,5620898  ,0198158
T 1240  1 ,2648518E+07   6750017E-01  ,3869E+06  ,1703E+04   ,8776162  ,4790920 -,0161453
T 1241  1 ,2749985E+07   6750023E-01  ,3779E+06  ,1330E+05   ,8766987  ,4805442  ,0218325
T 1242  1 ,2794693E+07   6750023E-01  ,3836E+06 -,5496E+04   ,8852344  ,4648398 -,0168537
T 1243  1 ,2688827E+07   6750021E-01  ,3447E+06 -,5856E+04   ,9059827  ,4232846 -,0050511
T 1244  1 ,2613536E+07   6750015E-01  ,3816E+06  ,2340E+05   ,8738438  ,4829781  ,0559391
T 1245  1 ,2685079E+07   6750009E-01  ,4135E+06  ,1243E+05   ,8356835  ,5491791 -,0059615
T 1246  1 ,2677079E+07   6750003E-01  ,3842E+06  ,1268E+04   ,8622352  ,5065031  ,0022695
T 1247  1 ,2717519E+07   6750017E-01  ,4077E+06 -,1890E+05   ,8519396  ,5224070 -,0359148
T 1248  1 ,2697693E+07   6750022E-01  ,4106E+06  ,5107E+04   ,8381899  ,5452819  ,0102631
T 1249  1 ,2785259E+07   6750001E-01  ,3949E+06 -,6881E+03   ,8458429  ,5334292  ,0017686
T 1250  1 ,2691217E+07   6750013E-01  ,4036E+06  ,4374E+05   ,8225128  ,5383531  ,1834354
T 1251  1 ,2650491E+07   6750019E-01  ,4039E+06 -,8296E+04   ,8597182  ,5102466 -,0230866
T 1252  1 ,2730944E+07   6750009E-01  ,3818E+06 -,6653E+04   ,8738171  ,4856608 -,0240256
T 1253  1 ,2728112E+07   6750009E-01  ,3619E+06 -,1052E+05   ,8690887  ,4940836 -,0237967
T 1254  1 ,2766783E+07   6750018E-01  ,4156E+06  ,1717E+05   ,8428889  ,5358416  ,0491137
T 1255  1 ,2694593E+07   6750017E-01  ,3983E+06 -,2257E+05   ,8583887  ,5128955 -,0103514
T 1256  1 ,2671455E+07   6750003E-01  ,3974E+06  ,2302E+05   ,8666858  ,4974372  ,0375754
T 1257  1 ,2675959E+07   6750006E-01  ,4038E+06  ,1827E+05   ,8426114  ,5376751  ,0301916
T 1258  1 ,2654411E+07   6750022E-01  ,3791E+06 -,2271E+05   ,8934955  ,4304965 -,1278223
T 1259  1 ,2597098E+07   6750001E-01  ,4712E+06  ,3398E+05   ,7148192  ,6993048  ,0025310
T 1260  1 ,2699927E+07   6750000E-01  ,3788E+06  ,6451E+04   ,8511604  ,5239249  ,0320729
T 1261  1 ,2686477E+07   6750006E-01  ,3902E+06  ,1270E+05   ,8708251  ,4915709 -,0046522
T 1262  1 ,2739466E+07   6750011E-01  ,3934E+06  ,5194E+04   ,8551881  ,5176393  ,0265103
T 1263  1 ,2674132E+07   6750021E-01  ,4147E+06  ,1700E+05   ,8228322  ,5657776  ,0533183
T 1264  1 ,2647933E+07   6750019E-01  ,4050E+06  ,6210E+04   ,8295041  ,5581290  ,0203684
T 1265  1 ,2652931E+07   6750002E-01  ,3866E+06 -,2229E+04   ,8640688  ,5031134  ,0161891
T 1266  1 ,2676422E+07   6750003E-01  ,3828E+06 -,1541E+05   ,8684328  ,4939862 -,0424501
T 1267  1 ,2744763E+07   6750013E-01  ,3620E+06  ,1090E+05   ,9077696  ,4191276  ,0169224
T 1268  1 ,2738002E+07   6750018E-01  ,4028E+06 -,3379E+05   ,8829945  ,4549342 -,1155667
T 1269  1 ,2679178E+07   6750009E-01  ,3435E+06 -,8342E+04   ,9266280  ,3749437  ,0278871
T 1270  1 ,2774926E+07   6750008E-01  ,3841E+06 -,1602E+04   ,8733885  ,4867434 -,0165347
T 1271  1 ,2628282E+07   6750019E-01  ,4145E+06 -,1137E+04   ,8343035  ,5512873 -,0044682
T 1272  1 ,2612692E+07   6750011E-01  ,3728E+06  ,2102E+04   ,8859781  ,4636471  ,0086094
T 1273  1 ,2739463E+07   6750007E-01  ,3872E+06  ,1791E+05   ,8743836  ,4836469  ,0392311
T 1274  1 ,2744557E+07   6750022E-01  ,4094E+06 -,1698E+05   ,8544082  ,5196004  ,0014453
T 1275  1 ,2663144E+07   6750014E-01  ,3833E+06 -,1874E+04   ,8688215  ,4948103 -,0176624
T 1276  1 ,2674181E+07   6750006E-01  ,3753E+06  ,5222E+04   ,8648019  ,5006054  ,0388834
T 1277  1 ,2707515E+07   6750018E-01  ,4069E+06 -,7698E+04   ,8439436  ,5363242 -,0107469
T 1278  1 ,2735587E+07   6750017E-01  ,3969E+06  ,1089E+05   ,8561323  ,5148609  ,0442245
T 1279  1 ,2740914E+07   6750018E-01  ,3686E+06 -,3606E+05   ,8745680  ,4814535 -,0577355
T 1280  1 ,2617446E+07   6750011E-01  ,4179E+06  ,3679E+04   ,8593437  ,5106954 -,0268072
T 1281  1 ,2600825E+07   6750019E-01  ,3747E+06 -,9666E+04   ,8679452  ,4965232  ,0116561
T 1282  1 ,2728005E+07   6750010E-01  ,3720E+06 -,5642E+05   ,8804222  ,4525842 -,1415070
T 1283  1 ,2731757E+07   6750007E-01  ,4008E+06 -,3645E+04   ,8436556  ,5356128 -,0369346
T 1284  1 ,2669318E+07   6750016E-01  ,3875E+06  ,6353E+04   ,8645419  ,5025320  ,0053823
T 1285  1 ,2650599E+07   6750015E-01  ,3547E+06  ,2666E+05   ,8883964  ,4489956  ,0956806
T 1286  1 ,2705730E+07   6750013E-01  ,3882E+06  ,2553E+04   ,8707698  ,4915934 -,0097886
T 1287  1 ,2694146E+07   6750021E-01  ,3844E+06 -,1439E+05   ,8580905  ,5108599 -,0519903
T 1288  1 ,2737525E+07   6750013E-01  ,3933E+06  ,2235E+04   ,8577741  ,5134343 -,0246717
T 1289  1 ,2613963E+07   6750009E-01  ,3840E+06  ,5018E+03   ,8751955  ,4824675  ,0354679
T 1290  1 ,2801422E+07   6750003E-01  ,3924E+06 -,1842E+04   ,8663602  ,4994188 -,0009638
T 1291  1 ,2790650E+07   6750017E-01  ,3831E+06  ,1691E+05   ,8897586  ,4545263  ,0416592
T 1292  1 ,2641770E+07   6750015E-01  ,3896E+06 -,4557E+04   ,8717964  ,4892160 -,0252756
T 1293  1 ,2678503E+07   6750018E-01  ,3719E+06  ,7169E+04   ,8695979  ,4888670  ,0693434
T 1294  1 ,2705121E+07   6750018E-01  ,3920E+06  ,6574E+04   ,8653373  ,5006471  ,0233197
T 1295  1 ,2619502E+07   6750019E-01  ,4128E+06 -,1510E+05   ,8597933  ,5102613 -,0197218
T 1296  1 ,2614711E+07   6750021E-01  ,3990E+06  ,1165E+05   ,8778117  ,4790040  ,0013236
T 1297  1 ,2690332E+07   6750017E-01  ,3884E+06  ,1345E+05   ,8623835  ,5056775  ,0241842
T 1298  1 ,2716958E+07   6750018E-01  ,3918E+06 -,6778E+04   ,8431409  ,5373596 -,0189232
T 1299  1 ,2802252E+07   6750011E-01  ,3867E+06  ,1861E+04   ,8723936  ,4887411  ,0078451
T 1300  1 ,2766887E+07   6750003E-01  ,3740E+06  ,6412E+04   ,8743841  ,4847217  ,0223000
T 1301  1 ,2635249E+07   6750014E-01  ,4271E+06  ,9301E+04   ,8382729  ,5451188 -,0120058
T 1302  1 ,2715949E+07   6750011E-01  ,3867E+06  ,7627E+04   ,8463468  ,5319016  ,0278887
T 1303  1 ,2693333E+07   6750018E-01  ,3809E+06  ,8271E+04   ,8665258  ,4989779  ,0124155
T 1304  1 ,2766833E+07   6750003E-01  ,3855E+06  ,5539E+04   ,8707081  ,4916802 -,0108643
T 1305  1 ,2740693E+07   6750012E-01  ,3712E+06  ,1482E+05   ,8765769  ,4783911  ,0524868
T 1306  1 ,2738943E+07   6750020E-01  ,3960E+06 -,7882E+04   ,8663210  ,4994716 -,0040051
T 1307  1 ,2653324E+07   6750013E-01  ,3794E+06 -,1148E+05   ,8839838  ,4675170 -,0007142
T 1308  1 ,2712520E+07   6750018E-01  ,3977E+06 -,2104E+05   ,8531990  ,5212203 -,0195144
T 1309  1 ,2568367E+07   6750018E-01  ,4275E+06  ,1592E+05   ,8500605  ,5266807 -,0021235
T 1310  1 ,2709974E+07   6750003E-01  ,3941E+06  ,7092E+03   ,8686924  ,4953156  ,0059938
T 1311  1 ,2703121E+07   6750009E-01  ,3644E+06 -,6061E+02   ,9034752  ,4281580  ,0203294
T 1312  1 ,2755651E+07   6750002E-01  ,4054E+06  ,2417E+04   ,8512173  ,5247569  ,0077011
T 1313  1 ,2727094E+07   6750000E-01  ,3995E+06  ,1101E+05   ,8753204  ,4833556  ,0134726
T 1314  1 ,2722459E+07   6750013E-01  ,3835E+06  ,1601E+04   ,8707960  ,4914844 -,0125490
T 1315  1 ,2733612E+07   6750016E-01  ,3759E+06 -,8012E+04   ,8755247  ,4830973  ,0085806
T 1316  1 ,2679174E+07   6750018E-01  ,3837E+06 -,6955E+03   ,8729818  ,4877300  ,0047101
T 1317  1 ,2616485E+07   6750000E-01  ,4075E+06 -,9052E+04   ,8142773  ,5803825 -,0104266
T 1318  1 ,2718325E+07   6750013E-01  ,4033E+06 -,3785E+05   ,8510503  ,5216759 -,0597293
T 1319  1 ,2559295E+07   6750016E-01  ,4194E+06  ,1349E+04   ,8309496  ,5563308 -,0043386
T 1320  1 ,2725130E+07   6750022E-01  ,3957E+06 -,4274E+05   ,8349723  ,5391967 -,1099466
T 1321  1 ,2748215E+07   6750012E-01  ,3525E+06  ,1980E+05   ,8919162  ,4474878  ,0651167
T 1322  1 ,2637398E+07   6750012E-01  ,4105E+06 -,7413E+04   ,8542560  ,5193464 -,0229356
T 1323  1 ,2684831E+07   6750000E-01  ,4032E+06  ,2467E+04   ,8488763  ,5285782 -,0037649
T 1324  1 ,2745584E+07   6750021E-01  ,3818E+06  ,1075E+04   ,8760587  ,4818942  ,0172936
T 1325  1 ,2749798E+07   6750015E-01  ,3920E+06  ,2208E+04   ,8690095  ,4944468  ,0185701
T 1326  1 ,2197774E+07   6750002E-01  ,6936E+06 -,1533E+06   ,6746528  ,6979422 -,2402503
T 1327  1 ,2691260E+07   6750010E-01  ,4076E+06  ,8659E+04   ,8442684  ,5353797  ,0240743
T 1328  1 ,2745268E+07   6750003E-01  ,3660E+06  ,1673E+05   ,8930409  ,4486766  ,0341653
T 1329  1 ,2675070E+07   6750006E-01  ,4044E+06  ,4687E+04   ,8539089  ,5203854 -,0062134
T 1330  1 ,2717168E+07   6750023E-01  ,3647E+06 -,7073E+04   ,8934179  ,4492169  ,0029317
T 1331  1 ,2679137E+07   6750002E-01  ,3917E+06 -,5545E+04   ,8546263  ,5191004 -,0121917
T 1332  1 ,2629491E+07   6750007E-01  ,3848E+06  ,9082E+04   ,9085699  ,3301233 -,2559675
T 1333  1 ,2672691E+07   6750018E-01  ,4034E+06 -,3509E+03   ,8454212  ,5334338  ,0266707
T 1334  1 ,2688204E+07   6750015E-01  ,3713E+06 -,1422E+05   ,8579448  ,5112760 -,0502754
T 1335  1 ,2684235E+07   6750015E-01  ,3585E+06 -,1622E+05   ,9043067  ,4209326 -,0710292
T 1336  1 ,2698432E+07   6750021E-01  ,3867E+06 -,1227E+05   ,8717259  ,4893098 -,0258814
T 1337  1 ,2761716E+07   6750013E-01  ,3845E+06  ,3279E+04   ,8723272  ,4888301 -,0095112
T 1338  1 ,2686047E+07   6750024E-01  ,3759E+06 -,1952E+05   ,8659912  ,4997055 -,0188068
T 1339  1 ,2605331E+07   6750002E-01  ,4050E+06 -,3518E+03   ,8596854  ,5107953 -,0053904
T 1340  1 ,2655736E+07   6750000E-01  ,4003E+06 -,3227E+04   ,8515188  ,5243194 -,0022367
T 1341  1 ,2642917E+07   6750013E-01  ,3860E+06 -,7251E+03   ,8682462  ,4961217  ,0034377
T 1342  1 ,2675211E+07   6750023E-01  ,3913E+06 -,1476E+05   ,8586840  ,5115292 -,0316176
T 1343  1 ,2605682E+07   6750013E-01  ,3908E+06 -,3294E+04   ,8605303  ,5090564 -,0186872
T 1344  1 ,2780561E+07   6750011E-01  ,3919E+06 -,6537E+04   ,8585976  ,5117865 -,0297462
T 1345  1 ,2659701E+07   6750015E-01  ,4023E+06  ,6921E+04   ,8369714  ,5468049  ,0219853
T 1346  1 ,2696564E+07   6750012E-01  ,3962E+06  ,7845E+04   ,8548851  ,5160694  ,0533281
T 1347  1 ,2711822E+07   6750023E-01  ,3983E+06  ,1488E+05   ,8475296  ,5305900  ,0129566
T 1348  1 ,2696766E+07   6750020E-01  ,3927E+06 -,1136E+05   ,8744307  ,4842447 -,0296307
T 1349  1 ,2621242E+07   6750018E-01  ,4028E+06 -,5537E+04   ,8613744  ,5070905 -,0298883
T 1350  1 ,2669038E+07   6750003E-01  ,3804E+06 -,1035E+05   ,8757964  ,4790650 -,0589690
T 1351  1 ,2732790E+07   6750020E-01  ,3616E+06  ,5054E+04   ,8990104  ,4375852  ,0173064
T 1352  1 ,2723206E+07   6750001E-01  ,4081E+06  ,7171E+04   ,8502863  ,5258147  ,0230656
T 1353  1 ,2783069E+07   6750007E-01  ,4005E+06  ,4403E+04   ,8554523  ,5178701  ,0034505
T 1354  1 ,2692106E+07   6750021E-01  ,3734E+06 -,5576E+04   ,8888407  ,4574899 -,0257915
T 1355  1 ,2683212E+07   6750006E-01  ,3588E+06 -,1653E+05   ,8833177  ,4683629 -,0196468
T 1356  1 ,2707102E+07   6750006E-01  ,4109E+06  ,8531E+04   ,8384790  ,5448655  ,0086347
T 1357  1 ,2718541E+07   6750012E-01  ,3980E+06  ,7726E+04   ,8630325  ,5050698  ,0089162
T 1358  1 ,2660609E+07   6750004E-01  ,3877E+06  ,1182E+05   ,8879544  ,4406996  ,1316088
T 1359  1 ,2670195E+07   6750012E-01  ,3795E+06  ,1015E+04   ,8832540  ,4688222 -,0082526
T 1360  1 ,2621378E+07   6750020E-01  ,4087E+06  ,4573E+04   ,7993712  ,5992252 -,0439868
T 1361  1 ,2664173E+07   6750020E-01  ,4299E+06  ,8565E+04   ,8187775  ,5729750  ,0360976
T 1362  1 ,2723950E+07   6750011E-01  ,3955E+06 -,8049E+04   ,8624808  ,5059698 -,0110214
T 1363  1 ,2661915E+07   6750006E-01  ,3902E+06 -,2948E+04   ,8699738  ,4927941  ,0173090
T 1364  1 ,2659840E+07   6750001E-01  ,3925E+06 -,2835E+04   ,8612196  ,5078049  ,0208553
T 1365  1 ,2761006E+07   6750023E-01  ,3821E+06  ,5369E+04   ,8724982  ,4881885  ,0204647
T 1366  1 ,2715838E+07   6750003E-01  ,3813E+06 -,7539E+04   ,8806074  ,4733514 -,0216567
T 1367  1 ,2657548E+07   6750020E-01  ,4022E+06 -,5212E+03   ,8612389  ,5081907 -,0031203
T 1368  1 ,2711092E+07   6750011E-01  ,3808E+06  ,1473E+03   ,8646540  ,5022644  ,0101971
T 1369  1 ,2715749E+07   6750016E-01  ,3721E+06 -,3081E+04   ,8847782  ,4659943 -,0041090
T 1370  1 ,2563523E+07   6750020E-01  ,4003E+06 -,4086E+04   ,8657238  ,5005008  ,0046196
T 1371  1 ,2778403E+07   6750008E-01  ,3518E+06  ,9108E+04   ,9084766  ,4174025  ,0211023
T 1372  1 ,2667026E+07   6750015E-01  ,4079E+06 -,4913E+04   ,8503845  ,5261021 -,0079239
T 1373  1 ,2681786E+07   6750009E-01  ,3938E+06 -,8841E+03   ,8554032  ,5179540 -,0029878
T 1374  1 ,2671461E+07   6750019E-01  ,4099E+06 -,6123E+05   ,8481589  ,5154586 -,1221843
T 1375  1 ,2679858E+07   6750008E-01  ,3857E+06  ,6259E+04   ,8719557  ,4887384  ,0287761
T 1376  1 ,2673751E+07   6750002E-01  ,3805E+06 -,4169E+03   ,8618877  ,5070431  ,0075428
T 1377  1 ,2724853E+07   6750011E-01  ,3807E+06 -,1151E+05   ,8591928  ,5114317 -,0150081
T 1378  1 ,2694816E+07   6750011E-01  ,4043E+06 -,1630E+05   ,8462661  ,5326327 -,0116642
T 1379  1 ,2713794E+07   6750012E-01  ,3989E+06 -,6690E+04   ,8529527  ,5216963  ,0174550
T 1380  1 ,2674310E+07   6750011E-01  ,4109E+06  ,2628E+05   ,8460929  ,5292122  ,0637284
T 1381  1 ,2723213E+07   6750021E-01  ,3795E+06 -,7427E+03   ,8685204  ,4951924  ,0213725
T 1382  1 ,2680411E+07   6750020E-01  ,3999E+06 -,1552E+05   ,8428164  ,5360332 -,0482588
T 1383  1 ,2659251E+07   6750006E-01  ,4112E+06 -,2228E+05   ,8208488  ,5649614 -,0838207
T 1384  1 ,2697349E+07   6750017E-01  ,4078E+06  ,2755E+05   ,8414548  ,5384141  ,0454335
T 1385  1 ,2822007E+07   6750014E-01  ,3654E+06  ,1951E+05   ,8966174  ,4081337  ,1717678
T 1386  1 ,2659542E+07   6750023E-01  ,3921E+06 -,1173E+04   ,8690396  ,4947423  ,0005531
T 1387  1 ,2637049E+07   6750019E-01  ,4000E+06  ,2327E+05   ,8660301  ,4957838  ,0647333
T 1388  1 ,2713692E+07   6750013E-01  ,3901E+06  ,5607E+04   ,8707010  ,4902459  ,0392263
T 1389  1 ,2765600E+07   6750004E-01  ,3995E+06  ,2282E+04   ,8846840  ,4661859 -,0022151
T 1390  1 ,2652463E+07   6750021E-01  ,4070E+06  ,1017E+05   ,8566168  ,5155499  ,0203946
T 1391  1 ,2671276E+07   6750007E-01  ,4060E+06 -,5336E+04   ,8406689  ,5415483  ,0011274
T 1392  1 ,2744215E+07   6750019E-01  ,3829E+06 -,1464E+05   ,8837424  ,4666180 -,0355936
T 1393  1 ,2706491E+07   6750018E-01  ,3897E+06 -,1567E+05   ,8503553  ,5257813 -,0212130
T 1394  1 ,2618941E+07   6750021E-01  ,3779E+06 -,1632E+05   ,8610561  ,5054818 -,0554125
T 1395  1 ,2679718E+07   6750012E-01  ,3902E+06 -,3814E+04   ,8681509  ,4962279 -,0084804
T 1396  1 ,2645784E+07   6750015E-01  ,4113E+06 -,5149E+04   ,8280755  ,5603768 -,0163972
T 1397  1 ,2767427E+07   6750009E-01  ,3237E+06 -,2052E+05   ,9153802  ,4016112 -,0280644
T 1398  1 ,2703059E+07   6750007E-01  ,3587E+06 -,2662E+05   ,8902538  ,4488610 -,0772779
T 1399  1 ,2603282E+07   6750022E-01  ,3876E+06  ,1366E+05   ,8841881  ,4669790  ,0119207
T 1400  1 ,2719209E+07   6750010E-01  ,4035E+06 -,1961E+04   ,8606293  ,5092269  ,0022598
T 1401  1 ,2738275E+07   6750019E-01  ,3845E+06 -,1244E+05   ,8806147  ,4737383 -,0094702
T 1402  1 ,2739267E+07   6750019E-01  ,3752E+06 -,5432E+04   ,8835128  ,4680835 -,0174054
T 1403  1 ,2763044E+07   6750002E-01  ,3483E+06 -,3183E+04   ,8957595  ,4445147  ,0046359
T 1404  1 ,2660416E+07   6750022E-01  ,3991E+06  ,3924E+04   ,8566809  ,5158190  ,0053542
T 1405  1 ,2619479E+07   6750003E-01  ,3771E+06 -,1958E+05   ,8778141  ,4776278 -,0362501
T 1406  1 ,2652427E+07   6750022E-01  ,3928E+06  ,2717E+04   ,8512715  ,5245640 -,0130207
T 1407  1 ,2674729E+07   6750016E-01  ,4068E+06 -,8568E+04   ,8541230  ,5196266 -,0214950
T 1408  1 ,2683213E+07   6750007E-01  ,3818E+06 -,1316E+05   ,9150286  ,4033889  ,0001772
T 1409  1 ,2642727E+07   6750005E-01  ,3862E+06  ,4220E+04   ,8834480  ,4681426  ,0190313
T 1410  1 ,2679290E+07   6750002E-01  ,3961E+06 -,9477E+04   ,8470335  ,5290375 -,0515122
T 1411  1 ,2727564E+07   6750015E-01  ,3820E+06  ,2058E+05   ,8649373  ,5015788  ,0173853
T 1412  1 ,2765403E+07   6750011E-01  ,3763E+06 -,2031E+05   ,8728823  ,4843556 -,0589594
T 1413  1 ,2761696E+07   6750013E-01  ,3888E+06  ,2358E+05   ,8757576  ,4795911  ,0551451
T 1414  1 ,2699140E+07   6750012E-01  ,3849E+06 -,1027E+04   ,8628304  ,5054750 -,0043262
T 1415  1 ,2675077E+07   6750007E-01  ,3946E+06 -,2493E+04   ,8718347  ,4896496 -,0121441
T 1416  1 ,2628727E+07   6750013E-01  ,4033E+06  ,3082E+04   ,8459841  ,5331521 -,0077308
T 1417  1 ,2672621E+07   6750005E-01  ,3963E+06 -,1764E+04   ,8642225  ,5026487  ,0215325
T 1418  1 ,2680916E+07   6750016E-01  ,3769E+06  ,9057E+04   ,8694088  ,4934849  ,0245157
T 1419  1 ,2701083E+07   6750018E-01  ,3709E+06 -,9897E+04   ,8879936  ,4569872 -,0512843
T 1420  1 ,2752347E+07   6750005E-01  ,3803E+06  ,8369E+04   ,8896946  ,4551764  ,0354684
T 1421  1 ,2644092E+07   6750015E-01  ,3957E+06 -,8628E+03   ,8728228  ,4872747 -,0272700
T 1422  1 ,2671962E+07   6750023E-01  ,3927E+06 -,1763E+05   ,8540383  ,5182112 -,0455616
T 1423  1 ,2720835E+07   6750020E-01  ,3741E+06  ,4734E+05   ,8639605  ,4912157  ,1108120
T 1424  1 ,2656118E+07   6750020E-01  ,3965E+06 -,2860E+05   ,8576877  ,5081937 -,0781727
T 1425  1 ,2667052E+07   6750012E-01  ,3973E+06  ,6606E+04   ,8671824  ,4979182  ,0084993
T 1426  1 ,2681043E+07   6750023E-01  ,4017E+06 -,1842E+05   ,8525354  ,5222731 -,0203542
T 1427  1 ,2603886E+07   6750001E-01  ,4088E+06  ,2107E+05   ,8505495  ,5248365  ,0333483
T 1428  1 ,2680555E+07   6750016E-01  ,3848E+06 -,2912E+05   ,8694546  ,4889985 -,0702079
T 1429  1 ,2797011E+07   6750016E-01  ,3684E+06 -,4525E+04   ,8780062  ,4775015 -,0331264
T 1430  1 ,2735028E+07   6750023E-01  ,3823E+06  ,2351E+05   ,8625708  ,5053753  ,0238221
T 1431  1 ,2696150E+07   6750004E-01  ,3768E+06  ,5538E+04   ,8716896  ,4898711  ,0135495
T 1432  1 ,2707858E+07   6750023E-01  ,3720E+06 -,2900E+03   ,8822484  ,4702689 -,0220202
T 1433  1 ,2705817E+07   6750006E-01  ,3867E+06 -,4587E+04   ,8708933  ,4912801  ,0137360
T 1434  1 ,2732232E+07   6750015E-01  ,3857E+06  ,1077E+05   ,8748107  ,4841808  ,0165894
T 1435  1 ,2669161E+07   6750016E-01  ,3951E+06 -,6722E+04   ,8583729  ,5130205 -,0024294
T 1436  1 ,2594107E+07   6750018E-01  ,4129E+06 -,1271E+05   ,8687023  ,4950185 -,0176898
T 1437  1 ,2700299E+07   6750009E-01  ,3978E+06  ,7740E+04   ,8627286  ,5031404  ,0504878
T 1438  1 ,2777776E+07   6750008E-01  ,3983E+06  ,1320E+05   ,8653612  ,4981106  ,0550973
T 1439  1 ,2730110E+07   6750012E-01  ,3952E+06  ,1723E+05   ,8615924  ,5050857  ,0504665
T 1440  1 ,2637234E+07   6750012E-01  ,4105E+06 -,2236E+04   ,8333524  ,5521977 -,0245237
T 1441  1 ,2775134E+07   6750003E-01  ,3551E+06  ,1834E+05   ,9319438  ,3618207  ,0238016
T 1442  1 ,2816140E+07   6750010E-01  ,3453E+06 -,1083E+05   ,9028945  ,4293114 -,0217536
T 1443  1 ,2601084E+07   6750012E-01  ,3788E+06 -,1414E+05   ,8732734  ,4859914 -,0347278
T 1444  1 ,2668275E+07   6750006E-01  ,3691E+06 -,1038E+05   ,8864096  ,4627145 -,0131651
