T 2092  1 ,1791979E+07   5200003E-01 -,2808E+04 -,9150E+04   ,9999256 -,0036944  ,0116249
T 2093  1 ,1770612E+07   5200016E-01 -,1152E+05 -,1170E+05   ,9984505 -,0240723 -,0501714
T 2094  1 ,1841182E+07   5200027E-01 -,8436E+04 -,2615E+05   ,9959614  ,0193351 -,0876755
T 2095  1 ,1753751E+07   5200024E-01  ,1790E+05  ,6562E+04   ,9999665  ,0025567  ,0077697
T 2096  1 ,1776509E+07   5200004E-01 -,1558E+04 -,6522E+04   ,9996006 -,0127188 -,0252376
T 2097  1 ,1810106E+07   5200015E-01 -,2549E+05 -,1080E+04   ,9986583 -,0411561  ,0314304
T 2098  1 ,1752228E+07   5200023E-01 -,8961E+04 -,1471E+05   ,9974682 -,0702290 -,0111876
T 2099  1 ,1746314E+07   5200019E-01 -,2854E+04 -,1552E+05   ,9970310  ,0030467 -,0769411
T 2100  1 ,1850376E+07   5200008E-01  ,1185E+05  ,2140E+05   ,9986337  ,0270846  ,0446899
T 2101  1 ,1817519E+07   5200023E-01 -,8453E+03 -,1809E+04   ,9995838  ,0031235 -,0286773
T 2102  1 ,1766051E+07   5200019E-01  ,2979E+05  ,3536E+04   ,9970725  ,0759002  ,0092514
T 2103  1 ,1781145E+07   5200024E-01 -,1158E+04 -,4520E+04   ,9999043 -,0136081  ,0024803
T 2104  1 ,1773667E+07   5200022E-01 -,1761E+04 -,9546E+04   ,9997217 -,0046676 -,0231256
T 2105  1 ,1815574E+07   5200019E-01 -,8159E+04  ,9439E+04   ,9974665 -,0657289  ,0272092
T 2106  1 ,1780180E+07   5200009E-01 -,8391E+04  ,2127E+05   ,9936958 -,0299008  ,1080494
T 2107  1 ,1855057E+07   5200015E-01 -,2521E+04 -,4689E+04   ,9995653  ,0241966 -,0168465
T 2108  1 ,1786188E+07   5200006E-01  ,3264E+04 -,2732E+04   ,9998038  ,0177697  ,0087576
T 2109  1 ,1774560E+07   5200002E-01  ,1691E+04 -,6739E+02   ,9998713  ,0128037  ,0096641
T 2110  1 ,1841180E+07   5200010E-01 -,1575E+04 -,6813E+04   ,9991236 -,0356804 -,0218833
T 2111  1 ,1754956E+07   5200022E-01 -,1577E+05 -,6626E+04   ,9993222 -,0359995 -,0076861
T 2112  1 ,1733419E+07   5200023E-01 -,1748E+05 -,6156E+04   ,9986617 -,0427401 -,0291230
T 2113  1 ,1817510E+07   5200004E-01 -,1228E+05  ,7976E+04   ,9990827 -,0339700  ,0260740
T 2114  1 ,1826102E+07   5200012E-01  ,7543E+04 -,1195E+05   ,9993507  ,0064098 -,0354554
T 2115  1 ,1829639E+07   5200008E-01 -,1189E+05 -,2292E+04   ,9983357 -,0479251 -,0320771
T 2116  1 ,1815490E+07   5200021E-01  ,5225E+04  ,5767E+04   ,9970031  ,0514136  ,0578051
T 2117  1 ,1818970E+07   5200001E-01  ,1952E+05  ,6855E+04   ,9963066  ,0827251  ,0230142
T 2118  1 ,1788949E+07   5200017E-01  ,1352E+05  ,4677E+03   ,9991083  ,0420221  ,0041014
T 2119  1 ,1830250E+07   5200019E-01 -,2736E+04 -,1237E+05   ,9998925 -,0115079 -,0090872
T 2120  1 ,1814960E+07   5200010E-01 -,9495E+04  ,8233E+04   ,9963936 -,0524647  ,0666872
T 2121  1 ,1776410E+07   5200014E-01 -,9961E+04  ,5982E+04   ,9989393 -,0360780  ,0286137
T 2122  1 ,1835118E+07   5200026E-01  ,1398E+05 -,3026E+02   ,9983974  ,0563108  ,0056396
T 2123  1 ,1816380E+07   5200004E-01 -,3298E+04 -,5848E+04   ,9998651 -,0148026 -,0071175
T 2124  1 ,1761714E+07   5200024E-01 -,3104E+04 -,8380E+02   ,9998585  ,0162389 -,0044010
T 2125  1 ,1783879E+07   5200023E-01  ,2032E+04  ,2987E+04   ,9990074  ,0287408  ,0340320
T 2126  1 ,1768679E+07   5200001E-01  ,7017E+04 -,1209E+05   ,9982437  ,0008859 -,0592349
T 2127  1 ,1813913E+07   5200025E-01  ,1830E+05 -,7003E+04   ,9971602  ,0606902 -,0445905
T 2128  1 ,1867207E+07   5200026E-01 -,1406E+05 -,8136E+03   ,9987451 -,0331247  ,0375630
T 2129  1 ,1785964E+07   5200021E-01 -,2884E+05  ,1318E+05   ,9929284 -,0701799  ,0957500
T 2130  1 ,1772705E+07   5200013E-01  ,1539E+05 -,1305E+05   ,9971204  ,0565653 -,0505102
T 2131  1 ,1847860E+07   5200015E-01 -,2935E+03  ,5117E+04   ,9998645  ,0154426 -,0056933
T 2132  1 ,1774729E+07   5200003E-01 -,1325E+05  ,3000E+04   ,9951702 -,0958007 -,0214126
T 2133  1 ,1823599E+07   5200004E-01 -,9538E+04 -,1284E+05   ,9935214 -,0459488 -,1039421
T 2134  1 ,1744692E+07   5200021E-01 -,1156E+05  ,6341E+04   ,9986438 -,0507291  ,0117081
T 2135  1 ,1831040E+07   5200026E-01  ,1491E+04 -,1323E+04   ,9996829  ,0227184  ,0108640
T 2136  1 ,1812395E+07   5200023E-01  ,2047E+03 -,3947E+04   ,9999553 -,0085011 -,0041499
T 2137  1 ,1785338E+07   5200010E-01 -,2096E+05 -,1012E+05   ,9989582 -,0427596 -,0159444
T 2138  1 ,1808464E+07   5200013E-01 -,4565E+04  ,2919E+04   ,9991876 -,0384467  ,0120796
T 2139  1 ,1763779E+07   5200008E-01  ,2071E+04 -,1865E+05   ,9961618 -,0170761 -,0858493
T 2140  1 ,1777357E+07   5200013E-01 -,1602E+05 -,1453E+05   ,9959858 -,0793762 -,0413740
T 2141  1 ,1727492E+07   5200025E-01  ,1981E+05 -,2443E+05   ,9899026  ,1016815 -,0987612
T 2142  1 ,1822545E+07   5200006E-01  ,7511E+04 -,9459E+04   ,9988642  ,0161942 -,0448111
T 2143  1 ,1736377E+07   5200004E-01  ,8981E+04  ,6267E+03   ,9988442  ,0475596 -,0069575
T 2144  1 ,1775384E+07   5200014E-01  ,6615E+04 -,9416E+04   ,9975832  ,0131973 -,0682168
T 2145  1 ,1836503E+07   5200019E-01  ,1613E+04  ,5800E+04   ,9987953  ,0424582  ,0246039
T 2146  1 ,1796118E+07   5200012E-01 -,8884E+04 -,2408E+04   ,9998180 -,0061358 -,0180624
T 2147  1 ,1854965E+07   5200021E-01  ,2488E+04 -,5751E+05   ,9862698  ,0266949 -,1629701
T 2148  1 ,1868339E+07   5200006E-01 -,1173E+05  ,2800E+05   ,9928504 -,0485209  ,1090586
T 2149  1 ,1780193E+07   5200007E-01 -,8991E+04  ,6831E+04   ,9995427 -,0235757  ,0189352
T 2150  1 ,1856435E+07   5200003E-01  ,1530E+05 -,1406E+04   ,9907774  ,1300234  ,0381313
T 2151  1 ,1730428E+07   5200011E-01  ,2591E+05 -,1621E+05   ,9951468  ,0853212 -,0490228
T 2152  1 ,1810885E+07   5200027E-01 -,9101E+04  ,3479E+04   ,9991394 -,0168452  ,0379031
T 2153  1 ,1801725E+07   5200026E-01 -,1629E+05 -,2791E+05   ,9976574 -,0473831 -,0493404
T 2154  1 ,1848685E+07   5200021E-01  ,6190E+04  ,5045E+04   ,9991896  ,0303148  ,0264794
T 2155  1 ,1846951E+07   5200000E-01  ,3581E+04  ,2802E+04   ,9983312  ,0577462  ,0004172
T 2156  1 ,1804070E+07   5200023E-01  ,1817E+05  ,1987E+04   ,9963185  ,0856773 -,0029611
T 2157  1 ,1827703E+07   5200009E-01  ,1837E+05  ,3310E+05   ,9912992  ,0650397  ,1144368
T 2158  1 ,1748407E+07   5200019E-01 -,9998E+03 -,2634E+04   ,9998871  ,0126145 -,0081622
T 2159  1 ,1828485E+07   5200005E-01 -,3712E+02  ,7304E+04   ,9997639  ,0091294  ,0197157
T 2160  1 ,1821695E+07   5200010E-01 -,7793E+04  ,2768E+05   ,9933310 -,0166567  ,1140879
T 2161  1 ,1868975E+07   5200020E-01  ,8530E+02  ,2244E+04   ,9998625  ,0064808  ,0152635
T 2162  1 ,1808562E+07   5200027E-01 -,1988E+04 -,1108E+04   ,9989061 -,0449820 -,0127720
T 2163  1 ,1807727E+07   5200011E-01 -,1398E+05  ,2354E+05   ,9986776 -,0258979  ,0444120
T 2164  1 ,1812076E+07   5200022E-01 -,9176E+04  ,3035E+05   ,9949738 -,0151925  ,0989768
T 2165  1 ,1831466E+07   5200012E-01 -,6295E+03 -,1156E+05   ,9991285 -,0307271 -,0282505
T 2166  1 ,1794834E+07   5200010E-01 -,3739E+04  ,3320E+03   ,9976274 -,0395740  ,0563341
T 2167  1 ,1715312E+07   5200021E-01  ,1103E+05 -,1742E+05   ,9980533  ,0403987 -,0475142
T 2168  1 ,1846389E+07   5200015E-01  ,2179E+05 -,2845E+03   ,9973714  ,0663915  ,0290262
T 2169  1 ,1784161E+07   5200015E-01  ,3582E+04 -,7355E+04   ,9985243  ,0151771 -,0521424
T 2170  1 ,1828909E+07   5200003E-01 -,5491E+04 -,1424E+05   ,9997316 -,0107675 -,0205139
T 2171  1 ,1676852E+07   5200021E-01  ,1034E+05  ,9744E+04   ,9985117  ,0403387  ,0367036
T 2172  1 ,1773505E+07   5200000E-01 -,5517E+04  ,2816E+04   ,9995395 -,0264012  ,0149585
T 2173  1 ,1874234E+07   5200004E-01 -,1372E+05  ,1745E+04   ,9991092 -,0288154 -,0308305
T 2174  1 ,1831671E+07   5200000E-01  ,8248E+04  ,1708E+05   ,9985827  ,0090095  ,0524532
T 2175  1 ,1749569E+07   5200009E-01 -,1100E+05  ,4241E+04   ,9977749 -,0663101  ,0069464
T 2176  1 ,1775609E+07   5200022E-01 -,6456E+04 -,7054E+04   ,9984110 -,0547312 -,0134150
T 2177  1 ,1731729E+07   5200011E-01  ,8551E+04 -,6732E+03   ,9990873  ,0374943  ,0204630
T 2178  1 ,1758261E+07   5200027E-01  ,8476E+04  ,1026E+05   ,9975505  ,0566654  ,0410126
T 2179  1 ,1787028E+07   5200027E-01 -,2575E+05 -,9675E+04   ,9960280 -,0890285  ,0014830
T 2180  1 ,1830536E+07   5200004E-01 -,1523E+05  ,1474E+05   ,9968816 -,0500407  ,0610164
T 2181  1 ,1816237E+07   5200019E-01 -,2365E+04 -,8215E+04   ,9997219  ,0201680 -,0122259
T 2182  1 ,1791611E+07   5200014E-01 -,1719E+04 -,7509E+04   ,9996880 -,0226904 -,0104456
T 2183  1 ,1851984E+07   5200025E-01  ,7985E+04 -,7905E+03   ,9992297  ,0352812 -,0171823
T 2184  1 ,1770077E+07   5200015E-01 -,2487E+04 -,4899E+04   ,9998140 -,0192842 -,0001981
T 2185  1 ,1834096E+07   5200021E-01  ,5910E+04  ,2047E+04   ,9999231 -,0035405 -,0118861
T 2186  1 ,1877443E+07   5200012E-01  ,4171E+04 -,8307E+04   ,9989142 -,0011115 -,0465752
T 2187  1 ,1736191E+07   5200006E-01  ,1256E+05 -,7179E+04   ,9940517  ,0821779 -,0714705
T 2188  1 ,1755576E+07   5200016E-01  ,5538E+04  ,1151E+05   ,9987451 -,0279983  ,0415250
T 2189  1 ,1738234E+07   5200023E-01 -,8274E+04  ,2263E+04   ,9997597 -,0090966  ,0199455
T 2190  1 ,1835338E+07   5200012E-01  ,5324E+04  ,3901E+04   ,9995625  ,0105459  ,0276330
T 2191  1 ,1788185E+07   5200017E-01  ,3637E+04 -,1310E+05   ,9995234  ,0067256 -,0301283
T 2192  1 ,1770891E+07   5200024E-01  ,1381E+05 -,5643E+04   ,9982605  ,0516768 -,0283796
T 2193  1 ,1812271E+07   5200009E-01 -,3340E+04 -,5527E+04   ,9997481 -,0203287 -,0095141
T 2194  1 ,1837323E+07   5200023E-01  ,2952E+04 -,2016E+04   ,9999173  ,0122555  ,0039106
T 2195  1 ,1791801E+07   5200012E-01  ,8060E+03  ,1487E+04   ,9992462  ,0340517  ,0186427
T 2196  1 ,1787373E+07   5200023E-01  ,2462E+05 -,2124E+04   ,9968797  ,0749535 -,0247541
T 2197  1 ,1783117E+07   5200023E-01 -,1523E+04  ,3037E+04   ,9997450 -,0172801 -,0145358
T 2198  1 ,1802984E+07   5200023E-01 -,1413E+05  ,1834E+05   ,9988757 -,0195011  ,0432101
T 2199  1 ,1727895E+07   5200016E-01  ,1707E+04 -,9808E+03   ,9998758  ,0070795 -,0140830
T 2200  1 ,1759775E+07   5200022E-01 -,1248E+04 -,8467E+04   ,9998848 -,0119407  ,0093729
T 2201  1 ,1845633E+07   5200016E-01  ,1121E+05 -,8956E+04   ,9991421  ,0252646 -,0328145
T 2202  1 ,1862797E+07   5200012E-01  ,1069E+05  ,7493E+03   ,9989991  ,0425811 -,0136973
T 2203  1 ,1827049E+07   5200014E-01 -,3345E+04 -,4086E+04   ,9999793  ,0064225 -,0002660
T 2204  1 ,1777655E+07   5200022E-01 -,1571E+05 -,6020E+04   ,9984551 -,0472646 -,0292158
T 2205  1 ,1798946E+07   5200024E-01  ,1722E+05  ,1346E+05   ,9940005  ,0488417  ,0978650
T 2206  1 ,1768030E+07   5200017E-01 -,6455E+03  ,1135E+05   ,9970467 -,0766779 -,0042816
T 2207  1 ,1784458E+07   5200006E-01  ,1087E+04  ,6811E+04   ,9999475  ,0102488  ,0001388
T 2208  1 ,1778069E+07   5200000E-01 -,1387E+05  ,5151E+04   ,9998205  ,0098933 -,0161557
T 2209  1 ,1784663E+07   5200020E-01 -,6952E+04  ,5649E+04   ,9995305 -,0065772  ,0299239
T 2210  1 ,1743000E+07   5200022E-01  ,5784E+05 -,3260E+05   ,9810105  ,1643095 -,1030574
T 2211  1 ,1780123E+07   5200017E-01 -,6379E+04 -,1634E+04   ,9996850 -,0045508  ,0246832
T 2212  1 ,1735264E+07   5200011E-01 -,1724E+04  ,1549E+05   ,9996120 -,0161685  ,0226810
T 2213  1 ,1832636E+07   5200005E-01 -,6306E+03 -,2402E+05   ,9949282  ,0679721 -,0741463
T 2214  1 ,1720757E+07   5200016E-01  ,7144E+05 -,5803E+04   ,9244531  ,3805431 -,0239478
T 2215  1 ,1777326E+07   5200020E-01  ,1447E+04 -,4201E+04   ,9998488  ,0171879 -,0026437
T 2216  1 ,1816419E+07   5200023E-01 -,1271E+05 -,5857E+04   ,9999039 -,0103941 -,0091729
T 2217  1 ,1840621E+07   5200018E-01  ,5573E+03 -,9360E+04   ,9998556  ,0169863 -,0005582
T 2218  1 ,1834800E+07   5200002E-01 -,8308E+04 -,5444E+04   ,9991521 -,0359007 -,0201527
T 2219  1 ,1813180E+07   5200016E-01  ,2298E+05 -,2445E+05   ,9857556  ,1287999 -,1081504
T 2220  1 ,1818053E+07   5200020E-01  ,1068E+04 -,2170E+05   ,9980813 -,0144333 -,0602116
T 2221  1 ,1760104E+07   5200008E-01  ,1186E+03  ,1443E+05   ,9980102  ,0299111  ,0555063
T 2222  1 ,1751714E+07   5200017E-01 -,6631E+04 -,1997E+05   ,9988517 -,0164942 -,0449795
T 2223  1 ,1833424E+07   5200014E-01 -,1287E+05 -,1552E+05   ,9983640 -,0368918 -,0436849
T 2224  1 ,1813984E+07   5200012E-01 -,2954E+04  ,1130E+05   ,9996437  ,0110888  ,0242781
T 2225  1 ,1768570E+07   5200023E-01  ,1825E+05  ,6622E+04   ,9995995  ,0274079  ,0070397
T 2226  1 ,1802073E+07   5200026E-01 -,1469E+05  ,2441E+05   ,9955379 -,0422007  ,0843996
T 2227  1 ,1804200E+07   5200015E-01 -,6302E+03  ,2822E+04   ,9995160  ,0307907 -,0044314
T 2228  1 ,1791421E+07   5200000E-01 -,9912E+04  ,8885E+04   ,9997886 -,0035001  ,0202603
T 2229  1 ,1756500E+07   5200003E-01  ,2671E+04  ,4807E+04   ,9996595  ,0006642  ,0260834
T 2230  1 ,1728569E+07   5200005E-01 -,1431E+05 -,1636E+05   ,9973080 -,0543741 -,0491949
T 2231  1 ,1791191E+07   5200003E-01 -,7982E+03 -,4437E+04   ,9978119 -,0533531 -,0390502
T 2232  1 ,1801121E+07   5200013E-01 -,3660E+04 -,6675E+04   ,9985027  ,0025571 -,0546429
T 2233  1 ,1814527E+07   5200017E-01  ,1366E+05  ,2754E+05   ,9925245  ,0750042  ,0962780
T 2234  1 ,1819077E+07   5200006E-01  ,2197E+04  ,3542E+04   ,9984933  ,0299686  ,0459674
T 2235  1 ,1796373E+07   5200022E-01 -,1511E+05 -,1465E+05   ,9989932 -,0447513  ,0031340
T 2236  1 ,1856974E+07   5200004E-01  ,5443E+04  ,5560E+04   ,9999204 -,0029154  ,0122720
T 2237  1 ,1752122E+07   5200006E-01  ,3741E+05 -,6581E+04   ,9863521  ,1589198 -,0430581
T 2238  1 ,1745482E+07   5200027E-01  ,3085E+04 -,5896E+04   ,9998131  ,0185624 -,0053957
T 2239  1 ,1776075E+07   5200014E-01 -,1178E+05  ,2916E+04   ,9983535 -,0559363 -,0127067
T 2240  1 ,1781046E+07   5200007E-01  ,1162E+05 -,4534E+04   ,9980250  ,0617091  ,0117528
T 2241  1 ,1814877E+07   5200010E-01  ,2446E+05  ,2394E+05   ,9934170  ,0942985  ,0650425
T 2242  1 ,1734044E+07   5200016E-01 -,7828E+04 -,3459E+05   ,9989232 -,0110680 -,0450547
T 2243  1 ,1786944E+07   5200020E-01  ,6804E+04 -,2440E+04   ,9995118  ,0254435 -,0181333
T 2244  1 ,1773650E+07   5200021E-01  ,3479E+04 -,2573E+05   ,9983879  ,0126554 -,0553311
T 2245  1 ,1811695E+07   5200015E-01 -,2932E+04  ,1143E+04   ,9999566  ,0043788 -,0082180
T 2246  1 ,1805428E+07   5200006E-01 -,1555E+05 -,8493E+04   ,9996987  ,0098533  ,0224829
T 2247  1 ,1734012E+07   5200014E-01  ,7012E+04  ,6995E+04   ,9993531 -,0036100  ,0357828
T 2248  1 ,1754950E+07   5200018E-01  ,6450E+04  ,6757E+04   ,9990883  ,0411414  ,0113961
T 2249  1 ,1837892E+07   5200003E-01 -,1233E+04  ,9711E+04   ,9992181 -,0255039  ,0302107
T 2250  1 ,1816394E+07   5200017E-01  ,5573E+04 -,8705E+04   ,9994303  ,0274107 -,0196925
T 2251  1 ,1777736E+07   5200011E-01 -,5511E+03 -,1415E+04   ,9999917 -,0037948 -,0014641
T 2252  1 ,1782932E+07   5200015E-01  ,1904E+04  ,1939E+04   ,9995908  ,0028570  ,0284608
T 2253  1 ,1760745E+07   5200021E-01 -,1554E+05 -,9756E+04   ,9939498 -,1098168  ,0020182
T 2254  1 ,1765809E+07   5200022E-01  ,5159E+04  ,1284E+04   ,9985424  ,0510320  ,0175718
T 2255  1 ,1752116E+07   5200016E-01 -,3946E+04  ,6202E+04   ,9993400 -,0051417  ,0359595
T 2256  1 ,1756958E+07   5200015E-01  ,1776E+05 -,5043E+04   ,9980129  ,0611496 -,0152005
T 2257  1 ,1765414E+07   5200014E-01 -,1008E+05 -,8802E+04   ,9983154 -,0381535 -,0437121
T 2258  1 ,1766355E+07   5200025E-01  ,5610E+04  ,2874E+03   ,9995826  ,0207888  ,0200604
T 2259  1 ,1810045E+07   5200002E-01 -,1103E+05  ,2571E+05   ,9947800 -,0413831  ,0932749
T 2260  1 ,1815885E+07   5200025E-01 -,2486E+04 -,8970E+04   ,9953766 -,0704856 -,0652468
T 2261  1 ,1752308E+07   5200011E-01  ,5312E+04 -,1171E+05   ,9990180  ,0054529 -,0439685
T 2262  1 ,1777803E+07   5200012E-01  ,1328E+05 -,8253E+04   ,9983195  ,0307221 -,0491351
T 2263  1 ,1767980E+07   5200009E-01 -,2916E+05  ,2658E+05   ,9967071 -,0249048  ,0771665
T 2264  1 ,1810052E+07   5200017E-01  ,1156E+05  ,1808E+05   ,9960055  ,0778776  ,0436824
T 2265  1 ,1788836E+07   5200001E-01 -,6118E+01  ,6813E+04   ,9987692  ,0070605  ,0490943
T 2266  1 ,1865169E+07   5200001E-01 -,7599E+04 -,4682E+04   ,9991736 -,0299720 -,0274537
T 2267  1 ,1783173E+07   5200017E-01 -,6218E+04  ,1247E+05   ,9985633 -,0344477  ,0410450
T 2268  1 ,1789283E+07   5200006E-01  ,2899E+04  ,2063E+04   ,9999177 -,0058402  ,0114207
T 2269  1 ,1822187E+07   5200007E-01  ,6707E+05  ,4268E+04   ,9895038  ,1436465  ,0157479
T 2270  1 ,1784034E+07   5200020E-01  ,7750E+03  ,1606E+05   ,9976185 -,0451679  ,0521258
T 2271  1 ,1732228E+07   5200006E-01 -,3922E+04  ,2759E+05   ,9923812 -,0100098  ,1227984
T 2272  1 ,1760166E+07   5200005E-01  ,2167E+04 -,9039E+04   ,9948890  ,0682396 -,0744264
T 2273  1 ,1720325E+07   5200017E-01  ,3870E+05 -,8509E+04   ,9935867  ,1102183 -,0252486
T 2274  1 ,1812199E+07   5200016E-01 -,5910E+04  ,1720E+04   ,9995972 -,0181466  ,0218224
T 2275  1 ,1681087E+07   5200025E-01 -,1062E+05  ,4957E+04   ,9992394 -,0349032 -,0173870
T 2276  1 ,1803404E+07   5200008E-01 -,5303E+04 -,1643E+05   ,9988077  ,0038497 -,0486651
T 2277  1 ,1753578E+07   5200025E-01 -,4139E+03 -,2070E+05   ,9992088 -,0085959 -,0388320
T 2278  1 ,1819928E+07   5200016E-01  ,5820E+03 -,1397E+05   ,9994090 -,0045785 -,0340680
T 2279  1 ,1841849E+07   5200019E-01 -,1903E+04  ,2303E+05   ,9979241 -,0009282  ,0643946
T 2280  1 ,1808796E+07   5200020E-01  ,6100E+04 -,4872E+04   ,9988348  ,0416500 -,0243796
T 2281  1 ,1771681E+07   5200027E-01 -,1152E+04  ,1433E+05   ,9992655  ,0031736  ,0381891
T 2282  1 ,1831408E+07   5200022E-01  ,4860E+04 -,1557E+05   ,9963678  ,0677066 -,0516434
T 2283  1 ,1853187E+07   5200018E-01 -,8166E+04 -,4157E+05   ,9937383 -,0091100 -,1113603
T 2284  1 ,1814939E+07   5200015E-01 -,2617E+04 -,7953E+04   ,9970716 -,0229128 -,0729603
T 2285  1 ,1803457E+07   5200022E-01  ,3250E+03  ,3773E+04   ,9998744  ,0033270 -,0154947
T 2286  1 ,1779934E+07   5200019E-01 -,1628E+05  ,1535E+05   ,9980767 -,0371541  ,0496242
T 2287  1 ,1764991E+07   5200001E-01 -,6000E+05 -,4158E+05   ,9775544 -,1790541 -,1110276
T 2288  1 ,1796894E+07   5200000E-01  ,6386E+04 -,6865E+04   ,9993166 -,0070420 -,0362871
T 2289  1 ,1815511E+07   5200027E-01 -,9946E+04  ,7015E+04   ,9994691 -,0290396 -,0147753
T 2290  1 ,1770488E+07   5200021E-01 -,1491E+05  ,3966E+04   ,9999397 -,0054911  ,0095125
T 2291  1 ,1820653E+07   5200006E-01 -,2422E+04  ,6160E+04   ,9995007 -,0303387 -,0088215
T 2292  1 ,1814868E+07   5200013E-01 -,2839E+04 -,1269E+05   ,9999663 -,0080937 -,0013713
T 2293  1 ,1836265E+07   5200013E-01 -,1824E+05 -,2092E+05   ,9948825 -,0135109 -,1001308
T 2294  1 ,1734460E+07   5200025E-01 -,7649E+04 -,1329E+05   ,9962151 -,0698344 -,0517561
T 2295  1 ,1755062E+07   5200010E-01 -,8016E+04 -,7491E+04   ,9992021 -,0386577  ,0100369
T 2296  1 ,1866656E+07   5200010E-01 -,2742E+05  ,5506E+05   ,9958095 -,0150584  ,0902040
T 2297  1 ,1803576E+07   5200026E-01  ,2782E+04  ,8642E+04   ,9992708  ,0015902  ,0381495
T 2298  1 ,1791801E+07   5200011E-01  ,6232E+04 -,2309E+03   ,9998662  ,0160594 -,0031060
T 2299  1 ,1770439E+07   5200007E-01 -,6685E+05 -,1545E+05   ,9695719 -,2366991 -,0624807
T 2300  1 ,1828767E+07   5200008E-01  ,1793E+04  ,6518E+04   ,9994430 -,0124198  ,0309762
T 2301  1 ,1817959E+07   5200005E-01 -,4631E+03 -,1184E+05   ,9996781  ,0206982 -,0146733
T 2302  1 ,1842985E+07   5200020E-01  ,4207E+05 -,4091E+05   ,9873287  ,1334612 -,0858495
T 2303  1 ,1752718E+07   5200021E-01 -,1816E+04 -,1571E+05   ,9987942 -,0326974  ,0366212
T 2304  1 ,1830540E+07   5200023E-01 -,2009E+05 -,3216E+04   ,9962937 -,0531213  ,0676528
T 2305  1 ,1843073E+07   5200026E-01 -,1919E+05 -,1102E+04   ,9956146 -,0710233  ,0608873
T 2306  1 ,1741921E+07   5200015E-01  ,7755E+04 -,1779E+05   ,9970340  ,0159895 -,0752835
T 2307  1 ,1763624E+07   5200007E-01  ,4234E+03 -,5985E+03   ,9996625  ,0054438 -,0254016
T 2308  1 ,1796147E+07   5200000E-01 -,1047E+05 -,2363E+05   ,9972664 -,0341732 -,0655121
T 2309  1 ,1871445E+07   5200020E-01 -,1339E+05  ,5710E+04   ,9978255 -,0562779  ,0343088
T 2310  1 ,1742710E+07   5200025E-01  ,7845E+04 -,8825E+04   ,9994009  ,0294562 -,0181683
T 2311  1 ,1769999E+07   5200023E-01 -,7269E+04 -,2025E+04   ,9982704  ,0248390 -,0532837
T 2312  1 ,1816200E+07   5200008E-01 -,6067E+04  ,7253E+04   ,9994250  ,0320494  ,0110674
T 2313  1 ,1961303E+07   5200018E-01 -,1630E+04 -,3383E+04   ,9999578 -,0008123 -,0091466
T 2314  1 ,1708444E+07   5200003E-01 -,1496E+05 -,2630E+04   ,9977310 -,0606448 -,0292418
T 2315  1 ,1770229E+07   5200011E-01  ,2038E+05 -,6984E+03   ,9955171  ,0936981 -,0129021
T 2316  1 ,1725719E+07   5200014E-01 -,2305E+04 -,4443E+04   ,9996223  ,0107310 -,0252992
T 2317  1 ,1797503E+07   5200005E-01  ,1686E+04 -,1074E+05   ,9994148  ,0120394 -,0320188
T 2318  1 ,1835603E+07   5200003E-01  ,4794E+04  ,2877E+04   ,9998079 -,0192037  ,0039172
T 2319  1 ,1828037E+07   5200013E-01  ,1053E+05 -,7384E+04   ,9997386  ,0183396 -,0136538
T 2320  1 ,1763780E+07   5200000E-01 -,3041E+04  ,1136E+05   ,9994662 -,0071554  ,0318757
T 2321  1 ,1883776E+07   5200026E-01  ,2568E+04  ,3181E+04   ,9999546 -,0091402  ,0027027
T 2322  1 ,1818858E+07   5200007E-01 -,1324E+05  ,4998E+04   ,9969813 -,0753822  ,0185972
T 2323  1 ,1842110E+07   5200000E-01 -,1136E+05  ,1842E+04   ,9993115 -,0339455  ,0149766
T 2324  1 ,1807721E+07   5200015E-01 -,1659E+05  ,1626E+05   ,9923563 -,1016257  ,0700087
T 2325  1 ,1749059E+07   5200017E-01 -,8131E+04 -,1306E+05   ,9988555 -,0065554 -,0473791
T 2326  1 ,1832752E+07   5200013E-01 -,5046E+04  ,1704E+04   ,9997981 -,0159449 -,0122292
T 2327  1 ,1804262E+07   5200001E-01 -,6334E+04 -,1261E+05   ,9996426 -,0245731 -,0105288
T 2328  1 ,1825862E+07   5200012E-01 -,7453E+04 -,5688E+04   ,9996537 -,0245944 -,0093588
T 2329  1 ,1800618E+07   5200025E-01 -,1548E+05 -,5723E+04   ,9993057 -,0073027 -,0365354
T 2330  1 ,1806101E+07   5200021E-01 -,7674E+04  ,2531E+04   ,9998644  ,0037449  ,0160380
T 2331  1 ,1837771E+07   5200024E-01  ,1850E+05  ,5974E+04   ,9978501  ,0573658  ,0316913
T 2332  1 ,1788179E+07   5200024E-01 -,1307E+05 -,1298E+05   ,9973904 -,0699028 -,0180561
T 2333  1 ,1848127E+07   5200018E-01  ,4787E+04 -,4895E+04   ,9996359  ,0251126  ,0098693
T 2334  1 ,1704413E+07   5200010E-01 -,1100E+05 -,7812E+04   ,9998166 -,0190210 -,0022100
T 2335  1 ,1835406E+07   5200019E-01  ,5951E+04 -,1007E+05   ,9989421  ,0161278 -,0430653
T 2336  1 ,1775046E+07   5200005E-01 -,4349E+04 -,3248E+03   ,9997550  ,0197974 -,0099005
