T 1361  1 ,4475475E+07   6830011E-01  ,7221E+05 -,7709E+04   ,9916407  ,1281718 -,0148593
T 1362  1 ,4461344E+07   6830012E-01  ,4961E+05 -,1468E+04   ,9986926  ,0397088  ,0321926
T 1363  1 ,4520020E+07   6830008E-01  ,3895E+05  ,1074E+05   ,9991723  ,0266675  ,0307164
T 1364  1 ,4499716E+07   6830015E-01  ,5884E+05  ,1381E+05   ,9977810  ,0600658  ,0287262
T 1365  1 ,4448874E+07   6830022E-01  ,6473E+05  ,2242E+04   ,9948537  ,1011659 -,0056123
T 1366  1 ,4469966E+07   6830024E-01  ,7034E+05  ,7035E+04   ,9931441  ,1161245  ,0134121
T 1367  1 ,4426556E+07   6830026E-01  ,5994E+05 -,1237E+05   ,9957824  ,0826132 -,0399053
T 1368  1 ,4423311E+07   6830026E-01  ,9461E+05  ,1617E+06   ,9592370  ,1361531  ,2476422
T 1369  1 ,4433982E+07   6830017E-01  ,6126E+05 -,2116E+04   ,9963364  ,0848745 -,0104921
T 1370  1 ,4509812E+07   6830016E-01  ,5442E+05 -,4446E+04   ,9969767  ,0771422 -,0092976
T 1371  1 ,4464339E+07   6830027E-01  ,5628E+05 -,8948E+04   ,9966001  ,0767938 -,0298479
T 1372  1 ,4445811E+07   6830008E-01  ,8638E+05  ,4535E+04   ,9902830  ,1390650 -,0006674
T 1373  1 ,4496910E+07   6830023E-01  ,6719E+05  ,8933E+04   ,9943207  ,1055001  ,0140058
T 1374  1 ,4469788E+07   6830004E-01  ,6594E+05 -,1133E+05   ,9947138  ,0988619 -,0277613
T 1375  1 ,4457439E+07   6830009E-01  ,5187E+05 -,1468E+05   ,9969943  ,0742919 -,0219803
T 1376  1 ,4455879E+07   6830025E-01  ,9718E+05  ,1666E+05   ,9873736  ,1550218  ,0325834
T 1377  1 ,4438542E+07   6830027E-01  ,5768E+05  ,5829E+03   ,9956729  ,0929218 -,0010103
T 1378  1 ,4460951E+07   6830027E-01  ,6119E+05  ,8486E+04   ,9942872  ,1043383  ,0225054
T 1379  1 ,4452107E+07   6830007E-01  ,6869E+05  ,7477E+04   ,9915720  ,1261415  ,0295520
T 1380  1 ,4509617E+07   6830024E-01  ,6092E+05 -,3974E+04   ,9954248  ,0955467  ,0004703
T 1381  1 ,4457976E+07   6830016E-01  ,5593E+05 -,2109E+04   ,9967710  ,0796070 -,0105059
T 1382  1 ,4526781E+07   6830019E-01  ,6364E+05  ,1037E+05   ,9930459  ,1177188  ,0014386
T 1383  1 ,4511120E+07   6830011E-01  ,4548E+05  ,8126E+03   ,9988026  ,0488852 -,0018995
T 1384  1 ,4467934E+07   6830016E-01  ,6010E+05  ,1598E+04   ,9958577  ,0908675  ,0032491
T 1385  1 ,4517371E+07   6830020E-01  ,5974E+05 -,1728E+05   ,9947150  ,0905288 -,0484422
T 1386  1 ,4525506E+07   6830015E-01  ,6237E+05  ,3201E+04   ,9951635  ,0962431  ,0196690
T 1387  1 ,4444185E+07   6830008E-01  ,5324E+05 -,5655E+04   ,9968552  ,0783265 -,0120276
T 1388  1 ,4500579E+07   6830022E-01  ,5456E+05  ,2672E+03   ,9971968  ,0748213  ,0005876
T 1389  1 ,4468824E+07   6830026E-01  ,6197E+05  ,5445E+04   ,9971623  ,0731804  ,0176605
T 1390  1 ,4511889E+07   6830018E-01  ,6765E+05 -,6030E+04   ,9912949  ,1301165 -,0201044
T 1391  1 ,4514269E+07   6830004E-01  ,4844E+05 -,1002E+05   ,9976273  ,0675214 -,0134429
T 1392  1 ,4479668E+07   6830016E-01  ,6271E+05 -,4493E+04   ,9962121  ,0864324 -,0095379
T 1393  1 ,4462959E+07   6830019E-01  ,6596E+05 -,7612E+04   ,9936950  ,1104716 -,0191404
T 1394  1 ,4535693E+07   6830022E-01  ,5787E+05  ,4066E+04   ,9959337  ,0893854 -,0112433
T 1395  1 ,4433456E+07   6830027E-01  ,4574E+05 -,3649E+03   ,9973421  ,0725067 -,0071810
T 1396  1 ,4456962E+07   6830020E-01  ,3579E+05 -,1174E+05   ,9993984  ,0262199 -,0227015
T 1397  1 ,4447552E+07   6830009E-01  ,4312E+05 -,6265E+04   ,9983055  ,0539043 -,0219193
T 1398  1 ,4521033E+07   6830001E-01  ,6294E+05  ,1381E+05   ,9954026  ,0953384  ,0091818
T 1399  1 ,4481268E+07   6830024E-01  ,6803E+05 -,2387E+04   ,9955691  ,0928927  ,0145994
T 1400  1 ,4431996E+07   6830015E-01  ,5514E+05 -,1117E+04   ,9968403  ,0787778 -,0101699
T 1401  1 ,4456162E+07   6830009E-01  ,5202E+05  ,3820E+04   ,9960373  ,0872657  ,0171577
T 1402  1 ,4393431E+07   6830008E-01  ,6321E+05 -,8134E+04   ,9949747  ,0899873 -,0439045
T 1403  1 ,4458704E+07   6830014E-01  ,6590E+05 -,4935E+03   ,9958092  ,0909353  ,0097413
T 1404  1 ,4474402E+07   6830018E-01 -,3567E+05 -,3313E+05   ,9923967 -,1094052 -,0563847
T 1405  1 ,4440846E+07   6830027E-01  ,7118E+05 -,5798E+04   ,9935135  ,1123543 -,0175320
T 1406  1 ,4435729E+07   6830027E-01  ,6545E+05  ,3540E+04   ,9959939  ,0887694  ,0107764
T 1407  1 ,4495345E+07   6830022E-01  ,6659E+05 -,1172E+05   ,9936368  ,1114629 -,0161867
T 1408  1 ,4494322E+07   6830025E-01  ,5318E+05 -,5191E+04   ,9980005  ,0627801 -,0073318
T 1409  1 ,4487900E+07   6830005E-01  ,5617E+05 -,9362E+04   ,9961495  ,0857070 -,0184521
T 1410  1 ,4484412E+07   6830027E-01  ,6102E+05  ,1976E+03   ,9961499  ,0844030 -,0236971
T 1411  1 ,4517277E+07   6830024E-01  ,5213E+05 -,9631E+04   ,9972379  ,0705448 -,0232388
T 1412  1 ,4465622E+07   6830019E-01  ,5904E+05 -,4836E+04   ,9965906  ,0817088 -,0114347
T 1413  1 ,4456138E+07   6830025E-01  ,5365E+05  ,8459E+04   ,9970191  ,0700858  ,0322637
T 1414  1 ,4486034E+07   6830021E-01  ,7135E+05 -,6856E+04   ,9933218  ,1152911 -,0044439
T 1415  1 ,4478947E+07   6830017E-01  ,6490E+05  ,8325E+04   ,9975975  ,0657806  ,0217296
T 1416  1 ,4457191E+07   6830021E-01  ,7293E+05  ,1673E+05   ,9886027  ,1421881  ,0494698
T 1417  1 ,4487838E+07   6830001E-01  ,6431E+05 -,8956E+04   ,9954692  ,0903972 -,0294856
T 1418  1 ,4429336E+07   6830017E-01  ,5761E+05 -,8178E+04   ,9972208  ,0689947 -,0281143
T 1419  1 ,4472857E+07   6830014E-01  ,5741E+05 -,8503E+04   ,9963231  ,0805732 -,0291231
T 1420  1 ,4415840E+07   6830005E-01  ,5885E+05  ,5541E+04   ,9961740  ,0869092  ,0091745
T 1421  1 ,4402709E+07   6830004E-01  ,4040E+05 -,1789E+05   ,9977340  ,0150656 -,0655742
T 1422  1 ,4459862E+07   6830006E-01  ,6692E+05  ,4023E+03   ,9942991  ,1063882  ,0071351
T 1423  1 ,4471559E+07   6830009E-01  ,5903E+05 -,5921E+04   ,9948590  ,1006282 -,0113828
T 1424  1 ,4483946E+07   6830020E-01  ,6325E+05 -,6270E+04   ,9948252  ,0988153 -,0236304
T 1425  1 ,4495997E+07   6830001E-01  ,7591E+05  ,2680E+05   ,9921233  ,1126673  ,0547492
T 1426  1 ,4460435E+07   6830018E-01  ,5915E+05  ,3355E+04   ,9968967  ,0787192 -,0005791
T 1427  1 ,4475604E+07   6830012E-01  ,5951E+05 -,1483E+05   ,9967182  ,0805648 -,0078774
T 1428  1 ,4525842E+07   6830012E-01  ,6512E+05  ,7569E+04   ,9936678  ,1117099  ,0120475
T 1429  1 ,4528945E+07   6830010E-01  ,4599E+05  ,6591E+04   ,9981598  ,0578431  ,0181989
T 1430  1 ,4484377E+07   6830006E-01  ,5755E+05 -,4059E+04   ,9965907  ,0825032 -,0003718
T 1431  1 ,4465793E+07   6830003E-01  ,6415E+05 -,4851E+05   ,9924724  ,0817155 -,0912201
T 1432  1 ,4536964E+07   6830020E-01  ,5757E+05 -,9503E+04   ,9963643  ,0818532 -,0236258
T 1433  1 ,4511928E+07   6830015E-01  ,5628E+05 -,4239E+04   ,9973052  ,0733648 -,0001178
T 1434  1 ,4485303E+07   6830000E-01  ,6313E+05 -,1585E+03   ,9958031  ,0914214 -,0042862
T 1435  1 ,4485339E+07   6830018E-01  ,5506E+05  ,3983E+04   ,9950573  ,0992873  ,0017121
T 1436  1 ,4475533E+07   6830014E-01  ,2540E+05 -,1517E+05   ,9997294 -,0068645 -,0222277
T 1437  1 ,4472827E+07   6830008E-01  ,6282E+05  ,6746E+04   ,9959401  ,0891786  ,0122660
T 1438  1 ,4516900E+07   6830017E-01  ,5902E+05 -,2498E+04   ,9965351  ,0800486 -,0225814
T 1439  1 ,4440586E+07   6830025E-01  ,5436E+05  ,5170E+05   ,9925130  ,0796100  ,0926290
T 1440  1 ,4552421E+07   6830013E-01  ,5188E+05 -,9143E+04   ,9972664  ,0690279 -,0263617
T 1441  1 ,4556836E+07   6830012E-01  ,6607E+05 -,1254E+04   ,9961398  ,0876506  ,0047823
T 1442  1 ,4504585E+07   6830008E-01  ,6410E+05 -,4281E+03   ,9947897  ,0974723 -,0298755
T 1443  1 ,4467431E+07   6830015E-01  ,6620E+05 -,4629E+04   ,9947010  ,1027429 -,0037113
T 1444  1 ,4463191E+07   6830021E-01  ,6109E+05 -,6211E+04   ,9951571  ,0976586 -,0111886
T 1445  1 ,4467533E+07   6830027E-01  ,6023E+05  ,6163E+04   ,9948048  ,0998388  ,0198906
T 1446  1 ,4551420E+07   6830026E-01  ,2978E+05  ,6839E+04   ,9989318 -,0333788  ,0319549
T 1447  1 ,4474014E+07   6830006E-01  ,4732E+05  ,2933E+05   ,9945940  ,0614379  ,0837149
T 1448  1 ,4464012E+07   6830019E-01  ,6254E+05  ,1063E+05   ,9977959  ,0662554  ,0036759
T 1449  1 ,4440202E+07   6830017E-01  ,4174E+05  ,6211E+04   ,9994116  ,0114865  ,0323205
T 1450  1 ,4405065E+07   6830025E-01  ,6696E+05 -,4014E+04   ,9948070  ,1017792 -,0003321
T 1451  1 ,4474334E+07   6830005E-01  ,5102E+05  ,4573E+04   ,9978727  ,0651672  ,0017979
T 1452  1 ,4455274E+07   6830027E-01  ,5548E+05  ,8143E+03   ,9981477  ,0598936 -,0106729
T 1453  1 ,4458775E+07   6830023E-01  ,6826E+05 -,1145E+04   ,9926315  ,1198965 -,0175365
T 1454  1 ,4517918E+07   6830019E-01  ,5331E+05  ,2946E+04   ,9975774  ,0681902  ,0137616
T 1455  1 ,4458734E+07   6830006E-01  ,4620E+05  ,8537E+04   ,9967453  ,0762738  ,0260971
T 1456  1 ,4489928E+07   6830001E-01  ,5269E+05  ,6640E+04   ,9964006  ,0797507  ,0287332
T 1457  1 ,4388729E+07   6830025E-01  ,5220E+05  ,1634E+03   ,9966068  ,0815210  ,0113714
T 1458  1 ,4471893E+07   6830004E-01  ,5756E+05  ,6607E+03   ,9964872  ,0836445  ,0040951
T 1459  1 ,4490251E+07   6830001E-01  ,5201E+05 -,1935E+04   ,9966491  ,0815407  ,0064535
T 1460  1 ,4474267E+07   6830021E-01  ,7447E+05  ,2579E+04   ,9922204  ,1243042  ,0068727
T 1461  1 ,4461449E+07   6830012E-01  ,5926E+05  ,5511E+04   ,9962050  ,0870326 -,0010079
T 1462  1 ,4499184E+07   6830010E-01  ,6512E+05 -,1048E+05   ,9928326  ,1148917 -,0329150
T 1463  1 ,4522261E+07   6830015E-01  ,5940E+05 -,3312E+03   ,9974123  ,0699061 -,0167882
T 1464  1 ,4414035E+07   6830019E-01  ,6095E+05  ,1037E+05   ,9950632  ,0967206  ,0222322
T 1465  1 ,4506993E+07   6830013E-01  ,5047E+05  ,4209E+04   ,9971618  ,0751238  ,0049771
T 1466  1 ,4554125E+07   6830017E-01  ,3287E+05  ,5115E+04   ,9997150  ,0236648 -,0031507
T 1467  1 ,4493941E+07   6830021E-01  ,4360E+05  ,4239E+04   ,9978454  ,0650302  ,0086974
T 1468  1 ,4481472E+07   6830023E-01  ,5003E+05 -,8428E+04   ,9972383  ,0710517 -,0216211
T 1469  1 ,4439719E+07   6830010E-01  ,5835E+05  ,4312E+04   ,9960074  ,0892546 -,0016712
T 1470  1 ,4524369E+07   6830024E-01  ,4425E+05  ,1745E+04   ,9993084  ,0371645 -,0011953
T 1471  1 ,4460665E+07   6830017E-01  ,5216E+05  ,9441E+04   ,9984257  ,0394136  ,0399095
T 1472  1 ,4440420E+07   6830019E-01  ,5767E+05  ,1425E+05   ,9960426  ,0862755  ,0213442
T 1473  1 ,4464818E+07   6830017E-01  ,5962E+05 -,4394E+04   ,9959138  ,0699469 -,0571241
T 1474  1 ,4437202E+07   6830024E-01  ,6885E+05  ,5709E+04   ,9943924  ,1038031  ,0202165
T 1475  1 ,4529020E+07   6830020E-01  ,5885E+05 -,1157E+05   ,9963123  ,0825640 -,0233439
T 1476  1 ,4500807E+07   6830001E-01  ,6120E+05  ,7078E+04   ,9950801  ,0977770  ,0159766
T 1477  1 ,4502887E+07   6830023E-01  ,6176E+05  ,1025E+05   ,9930719  ,1169066  ,0118741
T 1478  1 ,4474625E+07   6830025E-01  ,8463E+05 -,4761E+04   ,9903467  ,1386095 -,0009615
T 1479  1 ,4489005E+07   6830027E-01  ,6303E+05  ,4475E+04   ,9956611  ,0930323 -,0020029
T 1480  1 ,4398642E+07   6830022E-01  ,2403E+06  ,1269E+06   ,8904815  ,4020765  ,2130193
T 1481  1 ,4493923E+07   6830027E-01  ,6211E+05 -,3831E+04   ,9948676  ,1009847 -,0063755
T 1482  1 ,4443451E+07   6830010E-01  ,7027E+05  ,2569E+03   ,9949108  ,1007457 -,0016947
T 1483  1 ,4471720E+07   6830019E-01  ,6019E+05  ,6694E+04   ,9967828  ,0770829  ,0219599
T 1484  1 ,4465974E+07   6830022E-01  ,6029E+05  ,6162E+04   ,9973239  ,0725551  ,0089939
T 1485  1 ,4407183E+07   6830005E-01  ,4910E+05  ,2844E+04   ,9982188  ,0595725  ,0032150
T 1486  1 ,4502600E+07   6830016E-01  ,6330E+05 -,9499E+03   ,9950109  ,0987061  ,0145053
T 1487  1 ,4433617E+07   6830025E-01  ,5729E+05  ,2676E+04   ,9966321  ,0820008 -,0005191
T 1488  1 ,4492124E+07   6830015E-01  ,4834E+05 -,4844E+04   ,9978494  ,0643011 -,0127236
T 1489  1 ,4409563E+07   6830000E-01  ,6403E+05  ,5984E+04   ,9960593  ,0877546  ,0128442
T 1490  1 ,4512447E+07   6830009E-01  ,7150E+05  ,7978E+04   ,9915403  ,1297691  ,0027852
T 1491  1 ,4469752E+07   6830011E-01  ,7495E+05 -,2906E+05   ,9890644  ,1246161 -,0788826
T 1492  1 ,4453956E+07   6830024E-01  ,5541E+05  ,4481E+04   ,9972721  ,0738005  ,0013775
T 1493  1 ,4436869E+07   6830023E-01  ,6168E+05 -,3793E+03   ,9940817  ,1084510 -,0063166
T 1494  1 ,4489751E+07   6830021E-01  ,5142E+05  ,4746E+04   ,9973713  ,0696388  ,0200231
T 1495  1 ,4429423E+07   6830008E-01  ,8506E+05 -,2011E+05   ,9911985  ,1233155 -,0481544
T 1496  1 ,4424269E+07   6830017E-01  ,6006E+05 -,6483E+04   ,9951703  ,0978820  ,0074331
T 1497  1 ,4496924E+07   6830016E-01  ,4988E+05  ,1440E+05   ,9999082 -,0120980  ,0060947
T 1498  1 ,4478890E+07   6830027E-01  ,5112E+05  ,9465E+04   ,9968244  ,0789505  ,0103878
T 1499  1 ,4467644E+07   6830014E-01  ,8394E+05  ,4895E+04   ,9904270  ,1376165  ,0107764
T 1500  1 ,4470656E+07   6830020E-01  ,5656E+05  ,7874E+04   ,9973277  ,0698541  ,0213968
T 1501  1 ,4503177E+07   6830015E-01  ,6550E+05 -,1037E+04   ,9948795  ,0993999 -,0182889
T 1502  1 ,4502515E+07   6830004E-01  ,6728E+05 -,3613E+04   ,9942163  ,1072962 -,0046268
T 1503  1 ,4397777E+07   6830021E-01  ,5690E+05 -,3569E+04   ,9955400  ,0932911 -,0140334
T 1504  1 ,4442602E+07   6830015E-01  ,6025E+05 -,6367E+02   ,9975277  ,0660445 -,0240144
T 1505  1 ,4478074E+07   6830023E-01  ,5541E+05 -,5385E+04   ,9974621  ,0649811 -,0291011
T 1506  1 ,4461008E+07   6830023E-01  ,6351E+05  ,2464E+04   ,9950132  ,0989738  ,0123682
T 1507  1 ,4444653E+07   6830026E-01  ,4735E+05 -,8687E+03   ,9983518  ,0573751 -,0013128
T 1508  1 ,4447955E+07   6830011E-01  ,6506E+05 -,3000E+04   ,9942930  ,1052123 -,0176558
T 1509  1 ,4486825E+07   6830025E-01  ,6219E+05 -,5592E+03   ,9964584  ,0806823 -,0236844
T 1510  1 ,4491967E+07   6830017E-01  ,6562E+05  ,5789E+03   ,9958195  ,0912717 -,0036079
T 1511  1 ,4464543E+07   6830012E-01  ,5078E+05 -,1128E+05   ,9943478  ,0989710 -,0384341
T 1512  1 ,4497089E+07   6830002E-01  ,7197E+05  ,2594E+03   ,9904244  ,1352237  ,0278225
T 1513  1 ,4388322E+07   6830007E-01  ,6271E+05 -,1749E+05   ,9947647  ,0948619 -,0380060
T 1514  1 ,4488140E+07   6830013E-01  ,7031E+05 -,1756E+04   ,9914680  ,1297186 -,0128156
T 1515  1 ,4417582E+07   6830014E-01  ,7356E+05  ,2576E+04   ,9874579  ,1552386  ,0287717
T 1516  1 ,4477780E+07   6830011E-01  ,5002E+05  ,1064E+05   ,9971035  ,0707307  ,0279617
T 1517  1 ,4466771E+07   6830027E-01  ,4578E+05  ,1930E+04   ,9981832  ,0600638  ,0047588
T 1518  1 ,4432963E+07   6830012E-01  ,5952E+05  ,7767E+04   ,9963778  ,0802669  ,0280788
T 1519  1 ,4503258E+07   6830012E-01  ,7031E+05  ,1557E+04   ,9932979  ,1148455  ,0130317
T 1520  1 ,4513831E+07   6830001E-01  ,4878E+05 -,1152E+05   ,9972113  ,0649120 -,0368238
T 1521  1 ,4439563E+07   6830010E-01  ,5629E+05 -,3140E+05   ,9955238  ,0819342 -,0471086
T 1522  1 ,4413060E+07   6830017E-01  ,5524E+05  ,1471E+05   ,9974123  ,0698416  ,0170526
T 1523  1 ,4419589E+07   6830007E-01  ,6047E+05  ,2627E+05   ,9930717  ,0808892  ,0852382
T 1524  1 ,4449320E+07   6830005E-01  ,6537E+05 -,3926E+04   ,9938829  ,1099724 -,0101445
T 1525  1 ,4555897E+07   6830018E-01  ,6773E+05  ,7146E+04   ,9948197  ,0855288  ,0549412
T 1526  1 ,4443399E+07   6830018E-01  ,6592E+05 -,5386E+04   ,9939270  ,1075228 -,0234086
T 1527  1 ,4426667E+07   6830005E-01  ,6271E+05 -,1124E+05   ,9977604  ,0641268 -,0190267
T 1528  1 ,4437818E+07   6830025E-01  ,5923E+05 -,9257E+03   ,9964649  ,0839335 -,0036003
T 1529  1 ,4427697E+07   6830014E-01  ,6289E+05  ,7779E+04   ,9945655  ,0995532  ,0304747
T 1530  1 ,4433285E+07   6830020E-01  ,6212E+05 -,1638E+05   ,9956226  ,0878890 -,0317992
T 1531  1 ,4463229E+07   6830006E-01  ,6276E+05 -,9718E+04   ,9956978  ,0919199 -,0116859
T 1532  1 ,4527749E+07   6830001E-01  ,6660E+05 -,3981E+04   ,9914148  ,1296814 -,0167153
T 1533  1 ,4521333E+07   6830022E-01  ,5327E+05  ,2885E+05   ,9935528  ,1071654  ,0369932
T 1534  1 ,4437678E+07   6830013E-01  ,4500E+05  ,5249E+04   ,9977113  ,0674913  ,0041357
T 1535  1 ,4453155E+07   6830017E-01  ,6305E+05 -,3154E+04   ,9948918  ,1005538 -,0089076
T 1536  1 ,4493009E+07   6830017E-01  ,5656E+05 -,3982E+04   ,9964358  ,0838960  ,0087850
T 1537  1 ,4477636E+07   6830007E-01  ,6991E+05  ,1925E+05   ,9927924  ,1117558  ,0432891
T 1538  1 ,4508270E+07   6830013E-01  ,5769E+05  ,8222E+04   ,9966819  ,0777421  ,0241099
T 1539  1 ,4416561E+07   6830016E-01  ,5600E+05  ,5978E+04   ,9959376  ,0874097  ,0216279
T 1540  1 ,4461078E+07   6830026E-01  ,5605E+05 -,5883E+04   ,9968392  ,0784223 -,0127094
T 1541  1 ,4510560E+07   6830021E-01  ,4016E+05  ,6971E+04   ,9990801  ,0260703  ,0340486
T 1542  1 ,4442126E+07   6830027E-01  ,3977E+05 -,1558E+04   ,9983128  ,0568831  ,0116542
T 1543  1 ,4515743E+07   6830014E-01  ,6468E+05  ,1199E+05   ,9930120  ,1120842  ,0369368
T 1544  1 ,4453280E+07   6830002E-01  ,6080E+05 -,4819E+03   ,9954306  ,0954155 -,0037040
T 1545  1 ,4440108E+07   6830025E-01  ,6216E+05 -,6738E+04   ,9954563  ,0829135 -,0468197
T 1546  1 ,4509616E+07   6830000E-01  ,5706E+05  ,3832E+04   ,9963963  ,0784750  ,0321882
T 1547  1 ,4451040E+07   6830004E-01  ,6251E+05  ,1822E+05   ,9885818  ,1478105  ,0292940
T 1548  1 ,4489339E+07   6830009E-01  ,6193E+05  ,4489E+04   ,9949665  ,1002078 -,0002335
T 1549  1 ,4524555E+07   6830008E-01  ,5187E+05 -,3556E+04   ,9970905  ,0756951 -,0089896
T 1550  1 ,4543941E+07   6830021E-01  ,4897E+05 -,8180E+04   ,9983102  ,0519850 -,0259671
T 1551  1 ,4533334E+07   6830004E-01  ,5751E+05 -,5841E+04   ,9967282  ,0801151 -,0107003
T 1552  1 ,4491241E+07   6830005E-01  ,5974E+05 -,3272E+04   ,9954935  ,0947430 -,0040568
T 1553  1 ,4460271E+07   6830012E-01  ,6147E+05 -,2703E+04   ,9961155  ,0871252 -,0127718
T 1554  1 ,4571658E+07   6830003E-01  ,5155E+05 -,3606E+04   ,9976468  ,0679539 -,0091215
T 1555  1 ,4516544E+07   6830006E-01  ,7203E+05 -,9054E+04   ,9943200  ,1062523 -,0061766
T 1556  1 ,4477472E+07   6830020E-01  ,5478E+05 -,2444E+04   ,9971189  ,0758489 -,0008928
T 1557  1 ,4484533E+07   6830026E-01  ,7196E+05  ,3762E+03   ,9927857  ,1199004  ,0007067
T 1558  1 ,4439610E+07   6830013E-01  ,5020E+05 -,1114E+05   ,9970961  ,0664447 -,0372076
T 1559  1 ,4503318E+07   6830018E-01  ,6789E+05 -,7671E+04   ,9938731  ,1076293 -,0251447
T 1560  1 ,4402840E+07   6830016E-01  ,6614E+05  ,1284E+03   ,9953209  ,0963487 -,0072906
T 1561  1 ,4431694E+07   6830022E-01  ,7381E+05  ,1210E+05   ,9921357  ,1229836  ,0232772
T 1562  1 ,4515635E+07   6830020E-01  ,6273E+05 -,3281E+04   ,9951878  ,0974170 -,0105449
T 1563  1 ,4510715E+07   6830009E-01  ,7147E+05  ,5996E+04   ,9951088  ,0985981  ,0060822
T 1564  1 ,4475383E+07   6830018E-01  ,6042E+05 -,1145E+05   ,9934442  ,1108587 -,0279089
T 1565  1 ,4484893E+07   6830019E-01  ,7340E+05 -,1569E+05   ,9919706  ,1231296 -,0288705
T 1566  1 ,4448307E+07   6830024E-01  ,9542E+05  ,6382E+04   ,9856626  ,1687198  ,0016809
T 1567  1 ,4481100E+07   6830016E-01  ,7256E+05  ,1446E+05   ,9923631  ,1169076  ,0393458
T 1568  1 ,4476256E+07   6830024E-01  ,6359E+05  ,1098E+05   ,9911080  ,1321142  ,0158333
T 1569  1 ,4459616E+07   6830018E-01  ,6290E+05  ,3943E+04   ,9942626  ,1063812 -,0111730
T 1570  1 ,4529709E+07   6830019E-01  ,6373E+05  ,2059E+04   ,9948150  ,0979085  ,0275161
T 1571  1 ,4508200E+07   6830015E-01  ,7908E+05  ,7973E+04   ,9919043  ,1248109  ,0234136
T 1572  1 ,4456253E+07   6830026E-01  ,6225E+05 -,5404E+04   ,9916328  ,1285660 -,0116242
T 1573  1 ,4466165E+07   6830015E-01  ,7994E+05  ,9119E+04   ,9907237  ,1345754 -,0188681
T 1574  1 ,4428634E+07   6830025E-01  ,5762E+05 -,3221E+04   ,9976008  ,0649389  ,0239924
T 1575  1 ,4522787E+07   6830025E-01  ,5446E+05  ,1235E+03   ,9982417  ,0592730 -,0004502
T 1576  1 ,4494196E+07   6830009E-01  ,5819E+05 -,4040E+04   ,9963909  ,0848483 -,0024240
T 1577  1 ,4525294E+07   6830027E-01  ,5122E+05 -,1072E+05   ,9972183  ,0718235 -,0199276
T 1578  1 ,4519413E+07   6830019E-01  ,5417E+05  ,2393E+04   ,9978490  ,0651989  ,0068104
T 1579  1 ,4473974E+07   6830000E-01  ,6149E+05 -,7457E+04   ,9956841  ,0895340 -,0244309
T 1580  1 ,4465569E+07   6830001E-01  ,6111E+05 -,2767E+04   ,9945595  ,1032699  ,0136669
T 1581  1 ,4501276E+07   6830001E-01  ,6292E+05 -,9503E+04   ,9950600  ,0917045 -,0380257
T 1582  1 ,4449017E+07   6830005E-01  ,5278E+05 -,3018E+04   ,9966592  ,0784679 -,0226547
T 1583  1 ,4498936E+07   6830017E-01  ,5415E+05 -,2772E+04   ,9971554  ,0746365 -,0105146
T 1584  1 ,4455133E+07   6830001E-01  ,7056E+05  ,9699E+04   ,9935572  ,1110251  ,0227494
T 1585  1 ,4513433E+07   6830018E-01  ,4120E+05 -,1308E+05   ,9978147  ,0550392 -,0365590
T 1586  1 ,4536798E+07   6830020E-01  ,6684E+05  ,3606E+04   ,9961470  ,0876613  ,0025650
T 1587  1 ,4437628E+07   6830011E-01  ,4100E+05  ,1620E+04   ,9993168  ,0367325  ,0040748
T 1588  1 ,4514432E+07   6830021E-01  ,6708E+05 -,3355E+04   ,9948431  ,1009827 -,0094697
T 1589  1 ,4498082E+07   6830009E-01  ,5717E+05 -,3195E+05   ,9900420  ,0872230 -,1104945
T 1590  1 ,4444421E+07   6830015E-01  ,6001E+05 -,7653E+03   ,9961377  ,0796495  ,0369540
T 1591  1 ,4532844E+07   6830008E-01  ,6421E+05 -,7139E+04   ,9953701  ,0959616 -,0054442
T 1592  1 ,4536715E+07   6830011E-01  ,6089E+05  ,4239E+04   ,9952345  ,0917413 -,0330417
T 1593  1 ,4504469E+07   6830022E-01  ,9104E+05 -,4859E+05   ,9786316  ,1570546 -,1327179
T 1594  1 ,4395935E+07   6830020E-01  ,5628E+05 -,8641E+04   ,9975677  ,0661011 -,0221196
T 1595  1 ,4503998E+07   6830024E-01  ,4624E+05 -,5062E+04   ,9968579  ,0769959 -,0186008
T 1596  1 ,4500032E+07   6830012E-01  ,4840E+05  ,2514E+04   ,9986652  ,0512673  ,0062769
T 1597  1 ,4429585E+07   6830014E-01  ,5786E+05  ,1017E+05   ,9955556  ,0928659  ,0156533
T 1598  1 ,4459993E+07   6830006E-01  ,5563E+05 -,8376E+04   ,9964616  ,0783228 -,0304919
T 1599  1 ,4525698E+07   6830001E-01  ,6607E+05 -,7585E+03   ,9966296  ,0819485 -,0037143
T 1600  1 ,4508652E+07   6830013E-01  ,6130E+05  ,1555E+05   ,9940696  ,0909168  ,0596637
T 1601  1 ,4496580E+07   6830015E-01  ,4706E+05  ,5004E+04   ,9975479  ,0699826  ,0008377
T 1602  1 ,4470292E+07   6830024E-01  ,6522E+05  ,3527E+04   ,9963116  ,0846385  ,0141276
T 1603  1 ,4443638E+07   6830010E-01  ,5533E+05  ,5283E+04   ,9967944  ,0749275  ,0280487
T 1604  1 ,4518609E+07   6830003E-01  ,5801E+05 -,1069E+05   ,9955446  ,0877108 -,0346100
T 1605  1 ,4453243E+07   6830013E-01  ,7197E+05  ,2199E+05   ,9919899  ,1218367  ,0333453
