T   12  1 ,3174879E+07   5350026E-01  ,1067E+06  ,3164E+04   ,9768066  ,2135423  ,0157665
T   13  1 ,3182286E+07   5350003E-01  ,8755E+05  ,1389E+05   ,9856865  ,1669777  ,0232485
T   14  1 ,3161538E+07   5350000E-01  ,9131E+05 -,5865E+04   ,9840420  ,1776678 -,0097690
T   15  1 ,3111969E+07   5350021E-01  ,8835E+05 -,1466E+04   ,9893564  ,1455110 -,0006372
T   16  1 ,3128879E+07   5350000E-01  ,1086E+06  ,6159E+04   ,9796152  ,2008611 -,0029727
T   17  1 ,3117026E+07   5350014E-01  ,9630E+05 -,1023E+05   ,9788006  ,1994341 -,0466417
T   18  1 ,3136358E+07   5350018E-01  ,9348E+05 -,5403E+04   ,9846790  ,1720466 -,0284129
T   19  1 ,3164422E+07   5350008E-01  ,9045E+05 -,1417E+04   ,9876593  ,1562258  ,0110740
T   20  1 ,3146811E+07   5350025E-01  ,8901E+05  ,3156E+03   ,9903160  ,1387982  ,0030420
T   21  1 ,3133583E+07   5350016E-01  ,8725E+05 -,3255E+04   ,9889114  ,1481582 -,0101714
T   22  1 ,3142102E+07   5350009E-01  ,9327E+05 -,5370E+03   ,9810312  ,1922177 -,0251043
T   23  1 ,3151323E+07   5350018E-01  ,8004E+05 -,1046E+05   ,9902452  ,1341390 -,0376987
T   24  1 ,3164320E+07   5350026E-01  ,9410E+05  ,3040E+04   ,9836149  ,1800880  ,0083739
T   25  1 ,3146301E+07   5350016E-01  ,1080E+06 -,1091E+05   ,9751494  ,2196321 -,0290750
T   26  1 ,3182169E+07   5350004E-01  ,1054E+06  ,9175E+04   ,9743513  ,2231937  ,0287074
T   27  1 ,3168211E+07   5350004E-01  ,9642E+05  ,8922E+04   ,9829731  ,1793779  ,0398435
T   28  1 ,3133635E+07   5350023E-01  ,8689E+05  ,4074E+04   ,9887183  ,1486884  ,0181084
T   29  1 ,3190142E+07   5350018E-01  ,8972E+05  ,1643E+04   ,9852196  ,1700596  ,0205452
T   30  1 ,3196145E+07   5350024E-01  ,8914E+05 -,4247E+04   ,9883390  ,1521210 -,0067262
T   31  1 ,3166896E+07   5350007E-01  ,9023E+05  ,3218E+04   ,9862092  ,1654873 -,0023165
T   32  1 ,3153443E+07   5350023E-01  ,8605E+05 -,4301E+04   ,9916078  ,1292402  ,0032956
T   33  1 ,3153774E+07   5350003E-01  ,8958E+05 -,1089E+05   ,9870691  ,1561563 -,0361903
T   34  1 ,3170735E+07   5350020E-01  ,9345E+05  ,7982E+04   ,9823120  ,1851300  ,0281064
T   35  1 ,3172587E+07   5350001E-01  ,1048E+06  ,2677E+04   ,9701659  ,2419519  ,0154102
T   36  1 ,3160815E+07   5350019E-01  ,8904E+05 -,9051E+04   ,9910070  ,1329713 -,0149616
T   37  1 ,3171765E+07   5350016E-01  ,9443E+05 -,5314E+04   ,9803105  ,1968162 -,0159572
T   38  1 ,3218137E+07   5350024E-01  ,1004E+06  ,3161E+03   ,9791572  ,2029933  ,0067035
T   39  1 ,3078361E+07   5350019E-01  ,1111E+06  ,1158E+04   ,9724953  ,2329121 -,0021928
T   40  1 ,3135085E+07   5350005E-01  ,9731E+05 -,5043E+04   ,9850013  ,1724030 -,0070495
T   41  1 ,3117213E+07   5350008E-01  ,8524E+05 -,3774E+04   ,9908217  ,1331721  ,0231851
T   42  1 ,3093719E+07   5350009E-01  ,9067E+05  ,4945E+04   ,9825866  ,1808066  ,0428089
T   43  1 ,3187299E+07   5350012E-01 -,2068E+05 -,3212E+05   ,9892329 -,1255862 -,0751426
T   44  1 ,3157877E+07   5350019E-01  ,9784E+05  ,6132E+04   ,9815560  ,1909259  ,0097509
T   45  1 ,3188035E+07   5350020E-01  ,1074E+06  ,6751E+03   ,9786758  ,2054040 -,0016695
T   46  1 ,3153314E+07   5350006E-01  ,9724E+05  ,1758E+04   ,9855220  ,1692970  ,0092131
T   47  1 ,3123690E+07   5350009E-01  ,9502E+05 -,1808E+04   ,9845804  ,1748583 -,0051009
T   48  1 ,3215444E+07   5350024E-01  ,8664E+05  ,6008E+04   ,9904921  ,1331449  ,0346089
T   49  1 ,3192601E+07   5350008E-01  ,1006E+06  ,1492E+05   ,9834633  ,1792139  ,0261206
T   50  1 ,3114782E+07   5350001E-01  ,8911E+05 -,4313E+04   ,9868426  ,1614463  ,0087585
T   51  1 ,3165388E+07   5350017E-01  ,9245E+05  ,3797E+04   ,9867755  ,1617789 -,0100838
T   52  1 ,3177265E+07   5350025E-01  ,9540E+05 -,3588E+04   ,9822532  ,1866217 -,0187360
T   53  1 ,3178904E+07   5350003E-01  ,1018E+06  ,5430E+04   ,9755196  ,2196597  ,0105442
T   54  1 ,3162353E+07   5350010E-01  ,1004E+06  ,7603E+04   ,9802486  ,1963356  ,0237715
T   55  1 ,3178310E+07   5350024E-01  ,8168E+05  ,5263E+04   ,9925587  ,1215403 -,0074324
T   56  1 ,3162744E+07   5350022E-01  ,9788E+05 -,1256E+05   ,9834675  ,1719369 -,0568275
T   57  1 ,3154591E+07   5350018E-01  ,8709E+05  ,3589E+04   ,9881417  ,1528055  ,0150495
T   58  1 ,3153743E+07   5350019E-01  ,1063E+06 -,7154E+04   ,9761708  ,2165056 -,0146954
T   59  1 ,3213330E+07   5350026E-01  ,8493E+05  ,2543E+04   ,9893126  ,1446175  ,0186092
T   60  1 ,3144765E+07   5350011E-01  ,1090E+06  ,3715E+04   ,9748092  ,2228298  ,0096871
T   61  1 ,3216218E+07   5350025E-01  ,8976E+05  ,1058E+05   ,9896458  ,1420510  ,0205602
T   62  1 ,3148239E+07   5350012E-01  ,8985E+05  ,8714E+04   ,9815938  ,1880347  ,0334145
T   63  1 ,3130232E+07   5350023E-01  ,8820E+05 -,7025E+04   ,9901740  ,1366460 -,0297200
T   64  1 ,3165256E+07   5350006E-01  ,1229E+06  ,1795E+04   ,9721249  ,2332709 -,0236174
T   65  1 ,3209842E+07   5350026E-01  ,1036E+06 -,2458E+03   ,9756772  ,2187581 -,0141012
T   66  1 ,3204336E+07   5350005E-01  ,9653E+05  ,9932E+04   ,9874751  ,1511869  ,0451151
T   67  1 ,3158274E+07   5350006E-01  ,9457E+05  ,4971E+04   ,9832973  ,1818063 -,0085341
T   68  1 ,3140971E+07   5350012E-01  ,1068E+06  ,3123E+04   ,9736849  ,2267953  ,0223976
T   69  1 ,3197580E+07   5350006E-01  ,8592E+05  ,1625E+04   ,9851533  ,1716292 -,0040464
T   70  1 ,3151411E+07   5350023E-01  ,1034E+06 -,9283E+04   ,9789979  ,2022505 -,0256496
T   71  1 ,3220965E+07   5350013E-01  ,1028E+06 -,7374E+03   ,9779528  ,2087891 -,0039176
T   72  1 ,3122649E+07   5350014E-01  ,9077E+05 -,1058E+05   ,9855413  ,1595547 -,0570150
T   73  1 ,3127108E+07   5350005E-01  ,1001E+06  ,4414E+03   ,9871306  ,1595980 -,0100871
T   74  1 ,3188290E+07   5350006E-01  ,8778E+05  ,1612E+04   ,9872248  ,1593312 -,0008820
T   75  1 ,3198435E+07   5350010E-01  ,8811E+05  ,3427E+03   ,9869484  ,1603672  ,0146724
T   76  1 ,3127750E+07   5350024E-01  ,9594E+05 -,1902E+04   ,9820992  ,1852874  ,0339089
T   77  1 ,3136366E+07   5350019E-01  ,9127E+05  ,8621E+03   ,9831246  ,1808774 -,0273766
T   78  1 ,3100146E+07   5350016E-01  ,8227E+05 -,6599E+04   ,9883284  ,1506254 -,0227805
T   79  1 ,3107777E+07   5350012E-01  ,9169E+05 -,4220E+04   ,9862673  ,1641032 -,0186259
T   80  1 ,3152844E+07   5350015E-01  ,1006E+06  ,3946E+04   ,9786242  ,2055997  ,0048415
T   81  1 ,3135991E+07   5350024E-01  ,8177E+05  ,5228E+04   ,9909780  ,1333978  ,0129430
T   82  1 ,3154189E+07   5350019E-01  ,8544E+05 -,1304E+04   ,9805826  ,1960115 -,0060992
T   83  1 ,3144304E+07   5350003E-01  ,9700E+05  ,6049E+01   ,9865722  ,1592480  ,0362686
T   84  1 ,3160743E+07   5350004E-01  ,9791E+05  ,5745E+04   ,9718458  ,2191211  ,0866124
T   85  1 ,3201981E+07   5350018E-01  ,9089E+05 -,2586E+04   ,9851242  ,1713521 -,0129886
T   86  1 ,3205520E+07   5350012E-01  ,9147E+05 -,5831E+03   ,9876658  ,1563600 -,0082401
T   87  1 ,3155744E+07   5350022E-01  ,7703E+05  ,1132E+05   ,9898242  ,1409321  ,0196514
T   88  1 ,3119529E+07   5350012E-01  ,8795E+05 -,1164E+05   ,9917714  ,1264223 -,0201716
T   89  1 ,3139201E+07   5350009E-01  ,9791E+05 -,7930E+04   ,9817080  ,1894014 -,0194045
T   90  1 ,3189111E+07   5350018E-01  ,9382E+05 -,4211E+04   ,9852686  ,1710132 -,0005863
T   91  1 ,3199233E+07   5350019E-01  ,9856E+05 -,4336E+04   ,9844758  ,1748208 -,0156567
T   92  1 ,3171335E+07   5350019E-01  ,8991E+05 -,1833E+05   ,9826075  ,1765388 -,0575899
T   93  1 ,3227044E+07   5350020E-01  ,1173E+06 -,2713E+04   ,9734266  ,2289328 -,0055129
T   94  1 ,3205419E+07   5350007E-01  ,9993E+05  ,3155E+04   ,9821324  ,1879993  ,0084990
T   95  1 ,3158556E+07   5350004E-01  ,1039E+06  ,8902E+04   ,9805018  ,1949103  ,0250226
T   96  1 ,3187169E+07   5350002E-01  ,9139E+05 -,1599E+04   ,9879038  ,1539937 -,0182207
T   97  1 ,3170179E+07   5350022E-01  ,9807E+05 -,8737E+04   ,9833921  ,1758135 -,0450506
T   98  1 ,3193105E+07   5350025E-01  ,9957E+05  ,1361E+04   ,9787236  ,2045359  ,0162833
T   99  1 ,3180065E+07   5350010E-01  ,9891E+05 -,1510E+04   ,9813035  ,1918819 -,0149898
T  100  1 ,3165605E+07   5350019E-01  ,8886E+05 -,4019E+04   ,9873474  ,1581042 -,0121742
T  101  1 ,3180567E+07   5350019E-01  ,8745E+05  ,1959E+04   ,9859227  ,1670302 -,0075779
T  102  1 ,3147868E+07   5350024E-01  ,1037E+06  ,1155E+05   ,9803946  ,1904627  ,0505018
T  103  1 ,3104501E+07   5350020E-01  ,8993E+05 -,1069E+05   ,9862189  ,1591230 -,0453006
T  104  1 ,3171862E+07   5350020E-01  ,8296E+05  ,2445E+04   ,9912328  ,1292265 -,0275318
T  105  1 ,3203171E+07   5350021E-01  ,1010E+06  ,5266E+04   ,9824838  ,1862538 -,0059232
T  106  1 ,3123478E+07   5350000E-01  ,9153E+05  ,1219E+04   ,9848951  ,1731309 -,0026989
T  107  1 ,3198382E+07   5350025E-01  ,9835E+05 -,1373E+04   ,9839348  ,1784908 -,0036657
T  108  1 ,3154415E+07   5350009E-01  ,9871E+05 -,8007E+03   ,9826302  ,1855674 -,0016242
T  109  1 ,3130404E+07   5350008E-01  ,1047E+06  ,1061E+05   ,9762548  ,2125798  ,0416707
T  110  1 ,3154572E+07   5350011E-01  ,9577E+05  ,1141E+05   ,9810368  ,1906671  ,0348253
T  111  1 ,3178762E+07   5350005E-01  ,9751E+05  ,6337E+02   ,9835093  ,1807991  ,0046032
T  112  1 ,3147515E+07   5350018E-01  ,1021E+06  ,6932E+04   ,9778184  ,2085531  ,0194122
T  113  1 ,3147661E+07   5350027E-01  ,9194E+05  ,7228E+04   ,9861614  ,1641644  ,0231482
T  114  1 ,3179388E+07   5350009E-01  ,9461E+05 -,5639E+04   ,9806782  ,1950299 -,0152854
T  115  1 ,3239515E+07   5350016E-01  ,9686E+05  ,5202E+04   ,9833419  ,1810976  ,0155694
T  116  1 ,3169138E+07   5350021E-01  ,8480E+05 -,7033E+04   ,9895313  ,1418411 -,0266234
T  117  1 ,3277988E+07   5350018E-01  ,9249E+05 -,7159E+04   ,9853245  ,1690785 -,0234103
T  118  1 ,3138911E+07   5350000E-01  ,1102E+06 -,6011E+04   ,9812040  ,1922725 -,0164316
T  119  1 ,3109865E+07   5350002E-01  ,9427E+05  ,3495E+04   ,9863937  ,1644000  ,0004152
T  120  1 ,3123417E+07   5350023E-01  ,1003E+06  ,1946E+04   ,9817163  ,1903492 -,0005906
T  121  1 ,3176619E+07   5350020E-01  ,7738E+05  ,7036E+04   ,9934667  ,1132956  ,0137117
T  122  1 ,3191071E+07   5350003E-01  ,8558E+05 -,6420E+03   ,9901521  ,1399719 -,0025818
T  123  1 ,3146328E+07   5350009E-01  ,9096E+05 -,1203E+04   ,9866011  ,1617636 -,0212338
T  124  1 ,3150939E+07   5350004E-01  ,8100E+05  ,2440E+03   ,9893857  ,1453079 -,0012382
T  125  1 ,3143772E+07   5350018E-01  ,1129E+06  ,2886E+05   ,9544688  ,2483089  ,1653237
T  126  1 ,3146217E+07   5350025E-01  ,9097E+05  ,2156E+04   ,9879357  ,1548636 -,0005241
T  127  1 ,3157324E+07   5350026E-01  ,1005E+06 -,1309E+05   ,9856392  ,1647896 -,0368758
T  128  1 ,3167186E+07   5350008E-01  ,1019E+06  ,8125E+04   ,9782674  ,2054812  ,0277544
T  129  1 ,3085224E+07   5350023E-01  ,8771E+05  ,1686E+05   ,9889343  ,1346722  ,0622289
T  130  1 ,3177757E+07   5350002E-01  ,9374E+05 -,6404E+04   ,9867826  ,1608460 -,0197151
T  131  1 ,3123647E+07   5350005E-01  ,8412E+05 -,4451E+04   ,9880880  ,1532031 -,0145251
T  132  1 ,3106094E+07   5350015E-01  ,9141E+05 -,6777E+04   ,9893342  ,1455519 -,0056957
T  133  1 ,3147317E+07   5350021E-01  ,9243E+05  ,1398E+05   ,9870721  ,1566326  ,0339830
T  134  1 ,3089100E+07   5350012E-01  ,1081E+06  ,2084E+04   ,9744203  ,2246063  ,0075593
T  135  1 ,3204562E+07   5350004E-01  ,8928E+05 -,2011E+04   ,9891035  ,1472144 -,0014467
T  136  1 ,3191038E+07   5350011E-01  ,9265E+05 -,7181E+04   ,9815140  ,1903393 -,0200313
T  137  1 ,3103607E+07   5350015E-01  ,9490E+05  ,8655E+03   ,9840528  ,1776352 -,0092600
T  138  1 ,3169281E+07   5350020E-01  ,1004E+06  ,4645E+04   ,9813192  ,1923855  ,0006818
T  139  1 ,3169793E+07   5350011E-01  ,8968E+05  ,3272E+04   ,9876876  ,1529941  ,0326487
T  140  1 ,3175236E+07   5350021E-01  ,1017E+06 -,7649E+02   ,9793917  ,2014786  ,0140832
T  141  1 ,3124288E+07   5350017E-01  ,8834E+05 -,4960E+04   ,9872670  ,1587584 -,0099791
T  142  1 ,3128435E+07   5350020E-01  ,8499E+05 -,5963E+03   ,9873312  ,1580092  ,0144984
T  143  1 ,3128392E+07   5350012E-01  ,9905E+05  ,1822E+05   ,9854199  ,1642992  ,0441965
T  144  1 ,3131270E+07   5350023E-01  ,9085E+05 -,5274E+04   ,9860178  ,1625520 -,0366859
T  145  1 ,3157803E+07   5350019E-01  ,8859E+05 -,1984E+05   ,9794622  ,1523278 -,1320982
T  146  1 ,3140138E+07   5350015E-01  ,1029E+06 -,2392E+04   ,9745116  ,2205462 -,0410660
T  147  1 ,3135692E+07   5350006E-01  ,9365E+05  ,1015E+05   ,9851423  ,1676267  ,0373613
T  148  1 ,3150081E+07   5350010E-01  ,1039E+06  ,1160E+05   ,9747627  ,2193490  ,0415186
T  149  1 ,3096025E+07   5350015E-01  ,9634E+05  ,8906E+04   ,9788338  ,1804064 -,0966326
T  150  1 ,3145220E+07   5350009E-01  ,9760E+05 -,7293E+04   ,9848486  ,1733560 -,0045706
T  151  1 ,3186999E+07   5350002E-01  ,9564E+05  ,4777E+04   ,9889235  ,1443591  ,0345067
T  152  1 ,3143565E+07   5350020E-01  ,9216E+05  ,1106E+04   ,9845384  ,1742539 -,0178830
T  153  1 ,3191754E+07   5350020E-01  ,9298E+05  ,1651E+04   ,9861539  ,1651294  ,0152549
T  154  1 ,3175900E+07   5350007E-01  ,9034E+05 -,6970E+04   ,9858102  ,1619778 -,0440626
T  155  1 ,3141539E+07   5350000E-01  ,9822E+05 -,1914E+04   ,9832363  ,1822883  ,0041554
T  156  1 ,3168057E+07   5350014E-01  ,9730E+05  ,1001E+05   ,9843235  ,1762575 -,0063641
T  157  1 ,3125343E+07   5350011E-01  ,9358E+05  ,2172E+04   ,9849053  ,1713898  ,0242302
T  158  1 ,3123616E+07   5350001E-01  ,8914E+05  ,1455E+04   ,9878769  ,1540808 -,0189301
T  159  1 ,3058861E+07   5350022E-01  ,1226E+06  ,4148E+04   ,9701686  ,2411371  ,0250140
T  160  1 ,3142855E+07   5350016E-01  ,1010E+06  ,1143E+05   ,9791173  ,2002890  ,0348381
T  161  1 ,3218244E+07   5350022E-01  ,9491E+05 -,1493E+04   ,9873633  ,1584393  ,0032837
T  162  1 ,3170878E+07   5350013E-01  ,9362E+05  ,4839E+04   ,9837049  ,1783900  ,0223970
T  163  1 ,3124633E+07   5350025E-01  ,8167E+05 -,7901E+04   ,9884118  ,1457692 -,0423484
T  164  1 ,3152218E+07   5350012E-01  ,8907E+05  ,1512E+04   ,9863573  ,1643859  ,0087457
T  165  1 ,3114336E+07   5350006E-01  ,1100E+06 -,1978E+05   ,9714086  ,2227192 -,0822284
T  166  1 ,3154874E+07   5350004E-01  ,1002E+06  ,1394E+04   ,9796175  ,2008460  ,0032384
T  167  1 ,3134641E+07   5350026E-01  ,9147E+05 -,7149E+04   ,9821142  ,1875477 -,0166618
T  168  1 ,3113567E+07   5350020E-01  ,9550E+05 -,1049E+05   ,9905884  ,1339348 -,0282167
T  169  1 ,3193798E+07   5350024E-01  ,1057E+06  ,7979E+03   ,9822303  ,1875840  ,0059933
T  170  1 ,3191686E+07   5350012E-01  ,1016E+06  ,6298E+04   ,9811276  ,1930326  ,0112726
T  171  1 ,3179402E+07   5350001E-01  ,1037E+06 -,1068E+05   ,9822255  ,1874351 -,0100540
T  172  1 ,3185869E+07   5350012E-01  ,1150E+06 -,2582E+05   ,9694430  ,2300450 -,0852029
T  173  1 ,3105163E+07   5350006E-01  ,1025E+06  ,2556E+04   ,9816988  ,1902860  ,0076607
T  174  1 ,3192398E+07   5350023E-01  ,1192E+06 -,7243E+04   ,9476323  ,3145768 -,0550853
T  175  1 ,3161837E+07   5350000E-01  ,9336E+05  ,2142E+05   ,9831889  ,1766199  ,0463133
T  176  1 ,3155095E+07   5350005E-01  ,9128E+05 -,4310E+04   ,9877795  ,1553248 -,0128793
T  177  1 ,3220403E+07   5350002E-01  ,9323E+05  ,3014E+04   ,9806601  ,1946099  ,0208029
T  178  1 ,3112454E+07   5350001E-01  ,1065E+06 -,4007E+04   ,9841160  ,1750461 -,0295729
T  179  1 ,3154394E+07   5350018E-01  ,1026E+06 -,7116E+04   ,9803856  ,1961868 -,0188387
T  180  1 ,3072111E+07   5350020E-01  ,1019E+06  ,1417E+04   ,9807209  ,1943497  ,0203625
T  181  1 ,3115586E+07   5350021E-01  ,9930E+05  ,1172E+04   ,9774299  ,2110521 -,0093689
T  182  1 ,3181343E+07   5350003E-01  ,8914E+05  ,6483E+04   ,9911406  ,1327251  ,0049417
T  183  1 ,3153800E+07   5350017E-01  ,9415E+05  ,5559E+04   ,9831765  ,1826575  ,0004128
T  184  1 ,3130480E+07   5350014E-01  ,8803E+05 -,1487E+04   ,9879456  ,1541410  ,0142828
T  185  1 ,3219277E+07   5350024E-01  ,8986E+05  ,1110E+05   ,9849174  ,1709834  ,0265016
T  186  1 ,3199966E+07   5350001E-01  ,9875E+05 -,2115E+04   ,9833497  ,1815077 -,0088520
T  187  1 ,3172020E+07   5350002E-01  ,8986E+05 -,1799E+05   ,9843443  ,1621271 -,0691460
T  188  1 ,3162887E+07   5350005E-01  ,1100E+06 -,1226E+05   ,9807066  ,1884387 -,0520133
T  189  1 ,3201668E+07   5350001E-01  ,9402E+05  ,4048E+04   ,9847610  ,1738772  ,0035462
T  190  1 ,3180900E+07   5350016E-01  ,9961E+05  ,5841E+04   ,9807668  ,1921391  ,0343373
T  191  1 ,3152833E+07   5350010E-01  ,1030E+06  ,6250E+03   ,9798184  ,1995970  ,0108180
T  192  1 ,3178805E+07   5350026E-01  ,9915E+05  ,1977E+04   ,9864778  ,1638580 -,0034690
T  193  1 ,3135114E+07   5350018E-01  ,9786E+05  ,1492E+05   ,9820747  ,1858937  ,0311888
T  194  1 ,3195071E+07   5350022E-01  ,9230E+05  ,1372E+05   ,9806860  ,1879264  ,0542095
T  195  1 ,3177203E+07   5350018E-01  ,9871E+05 -,1560E+04   ,9854707  ,1696752 -,0076083
T  196  1 ,3106892E+07   5350000E-01  ,1022E+06  ,9654E+04   ,9818272  ,1890673  ,0163954
T  197  1 ,3223184E+07   5350013E-01  ,8453E+05  ,3492E+04   ,9878550  ,1531620  ,0261516
T  198  1 ,3168059E+07   5350017E-01  ,1008E+06  ,1304E+04   ,9822164  ,1874721  ,0102513
T  199  1 ,3107670E+07   5350020E-01  ,8458E+05 -,1064E+04   ,9904682  ,1377414  ,0002113
T  200  1 ,3190915E+07   5350025E-01  ,1006E+06  ,1523E+05   ,9814702  ,1810443  ,0627629
T  201  1 ,3146676E+07   5350009E-01  ,1014E+06  ,3546E+04   ,9828522  ,1842623  ,0069966
T  202  1 ,3120197E+07   5350011E-01  ,9432E+05  ,1631E+05   ,9950943  ,0942076  ,0302050
T  203  1 ,3133969E+07   5350026E-01  ,8886E+05 -,2239E+05   ,9787423  ,1752579 -,1065282
T  204  1 ,3191143E+07   5350001E-01  ,1021E+06 -,5064E+04   ,9804513  ,1963725 -,0123718
T  205  1 ,3158329E+07   5350018E-01  ,8933E+05  ,2903E+04   ,9870877  ,1600758  ,0057952
T  206  1 ,3163402E+07   5350023E-01  ,8965E+05 -,4714E+04   ,9872974  ,1575294 -,0206985
T  207  1 ,3159163E+07   5350017E-01  ,9504E+05  ,7794E+04   ,9853943  ,1696672  ,0145287
T  208  1 ,3187793E+07   5350027E-01  ,9725E+05 -,9455E+04   ,9839400  ,1783016 -,0084080
T  209  1 ,3174589E+07   5350016E-01  ,8823E+05  ,1585E+03   ,9861086  ,1658700 -,0087746
T  210  1 ,3165578E+07   5350000E-01  ,8721E+05 -,7942E+04   ,9893473  ,1435614 -,0241268
T  211  1 ,3215623E+07   5350009E-01  ,8791E+05 -,1963E+04   ,9897120  ,1427182 -,0100871
T  212  1 ,3148519E+07   5350026E-01  ,9582E+05 -,4316E+04   ,9875914  ,1567722 -,0092571
T  213  1 ,3160300E+07   5350004E-01  ,1034E+06  ,7362E+04   ,9724212  ,2315035  ,0283384
T  214  1 ,3155501E+07   5350006E-01  ,9212E+05  ,5829E+04   ,9861317  ,1656141  ,0107823
T  215  1 ,3138886E+07   5350026E-01  ,8584E+05  ,1154E+05   ,9877454  ,1445863  ,0587697
T  216  1 ,3185407E+07   5350026E-01  ,7699E+05 -,1840E+05   ,9904284  ,1365425 -,0201940
T  217  1 ,3182101E+07   5350005E-01  ,9979E+05  ,1374E+05   ,9829602  ,1831334  ,0158542
T  218  1 ,3217075E+07   5350022E-01  ,9072E+05 -,2693E+04   ,9879614  ,1533795 -,0201743
T  219  1 ,3126382E+07   5350004E-01  ,7367E+05 -,6861E+04   ,9941784  ,1070323 -,0123850
T  220  1 ,3127969E+07   5350024E-01  ,8558E+05  ,2291E+04   ,9890933  ,1443945  ,0290647
T  221  1 ,3129927E+07   5350008E-01  ,1023E+06  ,2439E+04   ,9857860  ,1676366 -,0111367
T  222  1 ,3188983E+07   5350020E-01  ,8675E+05 -,1691E+05   ,9845923  ,1620207 -,0657822
T  223  1 ,3166661E+07   5350013E-01  ,9340E+05  ,2176E+05   ,9830956  ,1771770  ,0461657
T  224  1 ,3241441E+07   5350024E-01  ,9496E+05 -,2017E+04   ,9830115  ,1828604 -,0158272
T  225  1 ,3164059E+07   5350025E-01  ,8452E+05 -,6371E+04   ,9891048  ,1452554 -,0239291
T  226  1 ,3135652E+07   5350020E-01  ,8650E+05  ,9330E+04   ,9890308  ,1475673 -,0064728
T  227  1 ,3185173E+07   5350012E-01  ,9233E+05 -,3768E+04   ,9855796  ,1664767 -,0303049
T  228  1 ,3133943E+07   5350011E-01  ,9624E+05  ,3924E+04   ,9819274  ,1872232  ,0276784
T  229  1 ,3160923E+07   5350006E-01  ,8887E+05  ,1412E+05   ,9884620  ,1500197  ,0209024
T  230  1 ,3177507E+07   5350017E-01  ,7961E+05 -,3941E+04   ,9924603  ,1218787 -,0129679
T  231  1 ,3159927E+07   5350026E-01  ,8815E+05  ,4253E+03   ,9871200  ,1594973  ,0124403
T  232  1 ,3172136E+07   5350002E-01  ,9465E+05 -,1538E+04   ,9849427  ,1726118  ,0096485
T  233  1 ,3167767E+07   5350016E-01  ,9112E+05  ,2710E+03   ,9858692  ,1674324 -,0053280
T  234  1 ,3192681E+07   5350002E-01  ,9758E+05  ,3584E+03   ,9844327  ,1756886 -,0050746
T  235  1 ,3194550E+07   5350003E-01  ,8475E+05  ,4573E+04   ,9911003  ,1319356 -,0176953
T  236  1 ,3157891E+07   5350004E-01  ,8409E+05 -,1525E+03   ,9927840  ,1185259  ,0182072
T  237  1 ,3217790E+07   5350014E-01  ,1000E+06  ,3274E+04   ,9859653  ,1669251 -,0028979
T  238  1 ,3130184E+07   5350019E-01  ,1020E+06  ,6973E+03   ,9825344  ,1860771 -,0011873
T  239  1 ,3173140E+07   5350014E-01  ,8171E+05  ,1676E+04   ,9914138  ,1305453  ,0075203
T  240  1 ,3186293E+07   5350012E-01  ,9997E+05  ,6457E+04   ,9833193  ,1802253  ,0245345
T  241  1 ,3127919E+07   5350023E-01  ,1003E+06 -,1095E+05   ,9829639  ,1810904 -,0314363
T  242  1 ,3209710E+07   5350015E-01  ,8709E+05  ,3596E+04   ,9876761  ,1556461  ,0164404
