T   98  1 ,2910156E+07   5750020E-01  ,2554E+06  ,1034E+04   ,9218794  ,3873021 -,0116404
T   99  1 ,2992465E+07   5750015E-01  ,2713E+06 -,6238E+04   ,8975676  ,4394134 -,0358939
T  100  1 ,2962955E+07   5750012E-01  ,2551E+06 -,4993E+04   ,9262166  ,3757656 -,0303822
T  101  1 ,2956502E+07   5750023E-01  ,2703E+06  ,5295E+04   ,8982154  ,4390005  ,0220810
T  102  1 ,2932947E+07   5750002E-01  ,2672E+06  ,9036E+04   ,9149206  ,4032088  ,0185173
T  103  1 ,3030402E+07   5750020E-01  ,2631E+06  ,9488E+04   ,9105729  ,4129395  ,0183844
T  104  1 ,3072330E+07   5750013E-01  ,2324E+06 -,5269E+04   ,9435060  ,3311270  ,0123004
T  105  1 ,2933904E+07   5750015E-01  ,2904E+06  ,3980E+04   ,8872376  ,4609948  ,0171230
T  106  1 ,2993670E+07   5750003E-01  ,2629E+06  ,4067E+04   ,9211938  ,3888960  ,0127205
T  107  1 ,2982694E+07   5750019E-01  ,2825E+06  ,4372E+04   ,9046384  ,4258710  ,0162247
T  108  1 ,3010015E+07   5750015E-01  ,2486E+06 -,5447E+05   ,9060223  ,4022647 -,1315553
T  109  1 ,2946670E+07   5750009E-01  ,2704E+06 -,6927E+03   ,9019883  ,4312169  ,0216594
T  110  1 ,2947241E+07   5750024E-01  ,2798E+06 -,9852E+04   ,8970086  ,4412746 -,0255411
T  111  1 ,2967576E+07   5750013E-01  ,2666E+06  ,5174E+04   ,9194788  ,3924405  ,0234361
T  112  1 ,2973378E+07   5750012E-01  ,2706E+06  ,1169E+05   ,9015711  ,4309601  ,0379863
T  113  1 ,3024243E+07   5750000E-01  ,2681E+06 -,1756E+05   ,9058654  ,4230915 -,0200380
T  114  1 ,2939502E+07   5750008E-01  ,2674E+06  ,4101E+04   ,9270270  ,3748593  ,0100689
T  115  1 ,2957894E+07   5750022E-01  ,2747E+06 -,6832E+04   ,8910422  ,4538163 -,0097270
T  116  1 ,2992886E+07   5750024E-01  ,2646E+06 -,1975E+04   ,9123417  ,4086802 -,0247610
T  117  1 ,3031006E+07   5750018E-01  ,2720E+06  ,3727E+04   ,9101927  ,4139773  ,0131191
T  118  1 ,3027237E+07   5750002E-01  ,2763E+06  ,4910E+04   ,8822422  ,4704884  ,0170108
T  119  1 ,3028735E+07   5750004E-01  ,2578E+06  ,1091E+05   ,9142246  ,4039352  ,0320898
T  120  1 ,2974133E+07   5750019E-01  ,2883E+06 -,5833E+04   ,8600090  ,5055625 -,0692181
T  121  1 ,2971151E+07   5750013E-01  ,2491E+06 -,2545E+05   ,9102442  ,4099586 -,0582187
T  122  1 ,2942705E+07   5750023E-01  ,2632E+06 -,5647E+04   ,9125734  ,4085175 -,0179814
T  123  1 ,3025097E+07   5750009E-01  ,2682E+06  ,2125E+05   ,9011548  ,4312469  ,0441138
T  124  1 ,2993087E+07   5750021E-01  ,2594E+06 -,5289E+04   ,9075495  ,4197611 -,0124280
T  125  1 ,2987767E+07   5750023E-01  ,2738E+06 -,4783E+04   ,9067180  ,4194982 -,0434029
T  126  1 ,2976355E+07   5750012E-01  ,2714E+06 -,8823E+04   ,9078747  ,4174384 -,0388432
T  127  1 ,2997465E+07   5750019E-01  ,2574E+06 -,2369E+04   ,9205295  ,3906414  ,0049838
T  128  1 ,2905636E+07   5750001E-01  ,2717E+06  ,2119E+05   ,8986374  ,4380213  ,0242532
T  129  1 ,2999284E+07   5750024E-01  ,2723E+06  ,1043E+05   ,9074223  ,4178428  ,0446344
T  130  1 ,3070945E+07   5750022E-01  ,2571E+06  ,2614E+04   ,9202929  ,3911622  ,0072959
T  131  1 ,2973256E+07   5750023E-01  ,2638E+06  ,3023E+05   ,9111105  ,4048966  ,0770476
T  132  1 ,3027542E+07   5750004E-01  ,2543E+06 -,1756E+05   ,9256610  ,3776833 -,0225190
T  133  1 ,2981709E+07   5750019E-01  ,2601E+06  ,2881E+04   ,9118238  ,4098428 -,0246214
T  134  1 ,3030950E+07   5750021E-01  ,2738E+06  ,3570E+04   ,9029162  ,4293687 -,0196172
T  135  1 ,3015326E+07   5750015E-01  ,2792E+06  ,3268E+04   ,8815141  ,4721573  ,0006669
T  136  1 ,3065455E+07   5750014E-01  ,2671E+06 -,1351E+05   ,9064890  ,4200733 -,0426167
T  137  1 ,3008367E+07   5750014E-01  ,2538E+06 -,2724E+04   ,9250668  ,3796567 -,0105965
T  138  1 ,3011297E+07   5750024E-01  ,2844E+06  ,1878E+04   ,8919554  ,4518330  ,0162020
T  139  1 ,3056604E+07   5750014E-01  ,2648E+06  ,6788E+04   ,9288839  ,3689016  ,0329599
T  140  1 ,2991939E+07   5750000E-01  ,2761E+06 -,4821E+04   ,8969680  ,4420311 -,0075441
T  141  1 ,2931670E+07   5750006E-01  ,2594E+06  ,3127E+03   ,9178379  ,3967128 -,0138756
T  142  1 ,2985936E+07   5750000E-01  ,2571E+06 -,1155E+04   ,9177423  ,3971530 -,0043152
T  143  1 ,2997861E+07   5750017E-01  ,2583E+06  ,3620E+04   ,9091972  ,4161848  ,0122758
T  144  1 ,2950899E+07   5750012E-01  ,2725E+06 -,5947E+05   ,8783677  ,4570855 -,1397965
T  145  1 ,2995672E+07   5750016E-01  ,2726E+06  ,1953E+04   ,9043922  ,4266985 -,0017791
T  146  1 ,2989099E+07   5750023E-01  ,2790E+06  ,1522E+05   ,8867324  ,4618058  ,0210038
T  147  1 ,3012433E+07   5750020E-01  ,2615E+06 -,5056E+04   ,9262753  ,3764150 -,0180512
T  148  1 ,3017470E+07   5750020E-01  ,2734E+06 -,1237E+04   ,8848857  ,4649085 -,0289370
T  149  1 ,2980712E+07   5750003E-01  ,2668E+06 -,5480E+04   ,9136660  ,4060821 -,0176561
T  150  1 ,3027956E+07   5750018E-01  ,2586E+06  ,4633E+04   ,9196969  ,3923922  ,0136351
T  151  1 ,2939967E+07   5750010E-01  ,2696E+06  ,7962E+04   ,9103430  ,4138133  ,0058484
T  152  1 ,3065387E+07   5750023E-01  ,2660E+06  ,8489E+04   ,9101508  ,4142770 -,0000610
T  153  1 ,3015495E+07   5750002E-01  ,2718E+06 -,6316E+04   ,8992168  ,4366459 -,0273762
T  154  1 ,2971670E+07   5750016E-01  ,2651E+06  ,3799E+04   ,9118821  ,4102076  ,0141688
T  155  1 ,2978415E+07   5750003E-01  ,2849E+06 -,2051E+05   ,8970248  ,4391286 -,0501253
T  156  1 ,2938126E+07   5750004E-01  ,2709E+06  ,2521E+04   ,8992116  ,4373672  ,0113344
T  157  1 ,3061458E+07   5750014E-01  ,2754E+06 -,1340E+04   ,8958619  ,4443326 -,0000497
T  158  1 ,2999985E+07   5750014E-01  ,2827E+06  ,1267E+05   ,8915339  ,4526006  ,0178884
T  159  1 ,2991919E+07   5750016E-01  ,2465E+06 -,1573E+04   ,9297595  ,3679559 -,0124821
T  160  1 ,2927678E+07   5750013E-01  ,2836E+06 -,8036E+04   ,8870692  ,4603215 -,0348178
T  161  1 ,3021290E+07   5750004E-01  ,2660E+06  ,1156E+05   ,9017939  ,4311609  ,0294630
T  162  1 ,2968096E+07   5750009E-01  ,2753E+06 -,7279E+04   ,8942693  ,4473885 -,0112244
T  163  1 ,2926734E+07   5750022E-01  ,2730E+06  ,3415E+04   ,8939012  ,4479866  ,0157687
T  164  1 ,2951689E+07   5750007E-01  ,2653E+06  ,5605E+04   ,9148639  ,4014312  ,0433240
T  165  1 ,2974034E+07   5750003E-01  ,2635E+06 -,1322E+05   ,9109702  ,4111162 -,0334170
T  166  1 ,2963557E+07   5750001E-01  ,2551E+06  ,4073E+05   ,9123952  ,4017194  ,0784637
T  167  1 ,3003402E+07   5750002E-01  ,2639E+06  ,7219E+03   ,9132119  ,4074835  ,0011256
T  168  1 ,2965532E+07   5750019E-01  ,2572E+06  ,7348E+03   ,9132467  ,4072959  ,0095170
T  169  1 ,2919204E+07   5750004E-01  ,2732E+06 -,6827E+04   ,9040703  ,4273678  ,0036824
T  170  1 ,2979735E+07   5750022E-01  ,2719E+06 -,2698E+04   ,9076045  ,4195083 -,0163367
T  171  1 ,2984319E+07   5750022E-01  ,2557E+06 -,6610E+04   ,9157862  ,4016537 -,0031450
T  172  1 ,2921744E+07   5750020E-01  ,2791E+06 -,1576E+05   ,8957355  ,4385497 -,0730211
T  173  1 ,2964996E+07   5750024E-01  ,2658E+06  ,6281E+04   ,9008544  ,4323229  ,0394736
T  174  1 ,3000573E+07   5750009E-01  ,2762E+06 -,5264E+04   ,8915591  ,4518055 -,0315293
T  175  1 ,2986740E+07   5750010E-01  ,2677E+06 -,6975E+04   ,9065738  ,4213311 -,0245757
T  176  1 ,2936444E+07   5750018E-01  ,2831E+06  ,2168E+05   ,8512752  ,4481377  ,2729528
T  177  1 ,2999908E+07   5750021E-01  ,2741E+06  ,1059E+05   ,9069528  ,4198138  ,0345404
T  178  1 ,3010252E+07   5750024E-01  ,2598E+06  ,2788E+05   ,9114504  ,4088444  ,0458741
T  179  1 ,3023230E+07   5750009E-01  ,2621E+06  ,1355E+05   ,9144355  ,3984409  ,0710823
T  180  1 ,3039315E+07   5750016E-01  ,2702E+06  ,1686E+04   ,9002388  ,4350142  ,0182432
T  181  1 ,3035412E+07   5750027E-01  ,1696E+06  ,2212E+05   ,9854567  ,1596240  ,0582685
T  182  1 ,3055193E+07   5750011E-01  ,2612E+06  ,1268E+05   ,9040973  ,4259014  ,0348718
T  183  1 ,2982526E+07   5750019E-01  ,2693E+06 -,7595E+04   ,9078302  ,4178990 -,0347094
T  184  1 ,2974437E+07   5750003E-01  ,2606E+06 -,3885E+04   ,8986014  ,4385015  ,0152308
T  185  1 ,3007476E+07   5750020E-01  ,2712E+06  ,1709E+04   ,9020274  ,4308175 -,0272566
T  186  1 ,3063240E+07   5750006E-01  ,2640E+06 -,4021E+04   ,9200825  ,3893026 -,0434939
T  187  1 ,2930353E+07   5750014E-01  ,2674E+06  ,4433E+04   ,9088080  ,4166884  ,0209471
T  188  1 ,2994678E+07   5750021E-01  ,2811E+06 -,3437E+04   ,8953484  ,4449474 -,0193131
T  189  1 ,3042544E+07   5750019E-01  ,2677E+06 -,5393E+03   ,9124610  ,4091492  ,0034362
T  190  1 ,3011123E+07   5750001E-01  ,2692E+06  ,1819E+05   ,8916382  ,4500621  ,0492477
T  191  1 ,3038510E+07   5750005E-01  ,2693E+06  ,1222E+04   ,9104343  ,4136530 -,0007371
T  192  1 ,2933839E+07   5750003E-01  ,2686E+06  ,9056E+03   ,9041727  ,4269891 -,0123289
T  193  1 ,3058197E+07   5750005E-01  ,2694E+06 -,1142E+05   ,8984971  ,4370393 -,0412259
T  194  1 ,2967706E+07   5750008E-01  ,2647E+06 -,8340E+04   ,8868134  ,4614152 -,0256497
T  195  1 ,2983871E+07   5750004E-01  ,2662E+06 -,1483E+05   ,9138269  ,4040925 -,0403700
T  196  1 ,2954630E+07   5750021E-01  ,2578E+06 -,7862E+03   ,9193511  ,3932083 -,0134429
T  197  1 ,2973714E+07   5750021E-01  ,2539E+06 -,4546E+04   ,9167501  ,3985206 -,0273983
T  198  1 ,2947368E+07   5750000E-01  ,2610E+06  ,2086E+05   ,9352595  ,3522826  ,0344482
T  199  1 ,2967920E+07   5750024E-01  ,2651E+06 -,3043E+05   ,9037629  ,4166235 -,0981709
T  200  1 ,2916621E+07   5750007E-01  ,2687E+06  ,8357E+04   ,9056280  ,4234187  ,0235503
T  201  1 ,2946170E+07   5750006E-01  ,2587E+06 -,1347E+05   ,9199014  ,3914919 -,0227038
T  202  1 ,2973770E+07   5750015E-01  ,2728E+06 -,1294E+05   ,9044111  ,4255421 -,0308948
T  203  1 ,3002464E+07   5750014E-01  ,2660E+06  ,4071E+04   ,9147645  ,4039804  ,0023919
T  204  1 ,2960883E+07   5750007E-01  ,3004E+06 -,2305E+05   ,8667513  ,4972954 -,0379405
T  205  1 ,3031203E+07   5750022E-01  ,2706E+06  ,8218E+04   ,9086330  ,4170572  ,0211971
T  206  1 ,3002870E+07   5750008E-01  ,2625E+06 -,1274E+05   ,9211409  ,3876828 -,0346617
T  207  1 ,3020646E+07   5750023E-01  ,2696E+06 -,1267E+05   ,8688117  ,4795058 -,1234524
T  208  1 ,2957881E+07   5750003E-01  ,2687E+06  ,3963E+04   ,9118368  ,4105527  ,0003224
T  209  1 ,2955479E+07   5750015E-01  ,2652E+06  ,2719E+05   ,9121268  ,4025742  ,0771925
T  210  1 ,2957868E+07   5750008E-01  ,2506E+06 -,5924E+04   ,9265625  ,3758732 -,0141894
T  211  1 ,3012600E+07   5750007E-01  ,2630E+06 -,5854E+04   ,9109834  ,4123696 -,0077844
T  212  1 ,3032558E+07   5750021E-01  ,2564E+06 -,1595E+04   ,9124494  ,4087890 -,0180998
T  213  1 ,2994790E+07   5750002E-01  ,2655E+06  ,1136E+05   ,9072122  ,4187168  ,0405249
T  214  1 ,3036903E+07   5750020E-01  ,2672E+06  ,1344E+04   ,9139800  ,4057526  ,0023147
T  215  1 ,2930804E+07   5750004E-01  ,2395E+06 -,7287E+04   ,9329089  ,3601094 -,0014864
T  216  1 ,3018147E+07   5750023E-01  ,2632E+06 -,6724E+04   ,9116914  ,4103450 -,0208760
T  217  1 ,3018241E+07   5750022E-01  ,2620E+06 -,1754E+05   ,9139600  ,3926699 -,1024078
T  218  1 ,2987713E+07   5750021E-01  ,2647E+06 -,4110E+05   ,8987467  ,4339241 -,0629627
T  219  1 ,2925211E+07   5750012E-01  ,2702E+06 -,8834E+04   ,8984922  ,4377506 -,0329584
T  220  1 ,3046942E+07   5750024E-01  ,2504E+06 -,1958E+05   ,9026829  ,4280657 -,0438560
T  221  1 ,2982882E+07   5750015E-01  ,2928E+06 -,6151E+04   ,8796370  ,4755361  ,0102053
T  222  1 ,2972504E+07   5750009E-01  ,2598E+06  ,9254E+04   ,9136153  ,4051777  ,0337367
T  223  1 ,3015645E+07   5750014E-01  ,2662E+06  ,1227E+04   ,9135305  ,4063789  ,0178411
T  224  1 ,2953073E+07   5750002E-01  ,2612E+06  ,1735E+05   ,9207446  ,3817192  ,0807454
T  225  1 ,2993535E+07   5750016E-01  ,2607E+06 -,1278E+05   ,8838897  ,4572993 -,0980628
T  226  1 ,3054570E+07   5750003E-01  ,2704E+06 -,7936E+04   ,9078166  ,4158543 -,0541678
T  227  1 ,2969442E+07   5750005E-01  ,2742E+06 -,2491E+04   ,9028765  ,4298888  ,0031139
T  228  1 ,2985525E+07   5750018E-01  ,2687E+06 -,2446E+05   ,9047206  ,4205239 -,0681190
T  229  1 ,2971692E+07   5750019E-01  ,2878E+06 -,2575E+05   ,8691989  ,4844872 -,0988198
T  230  1 ,2976116E+07   5750004E-01  ,2707E+06 -,9886E+04   ,9062677  ,4226560  ,0063847
T  231  1 ,2980048E+07   5750001E-01  ,2747E+06 -,3369E+04   ,9051860  ,4247230 -,0157689
T  232  1 ,2907064E+07   5750018E-01  ,2736E+06 -,8195E+04   ,9107043  ,4116859 -,0336518
T  233  1 ,2940005E+07   5750012E-01  ,2790E+06  ,4575E+03   ,8941994  ,4476104 -,0072294
T  234  1 ,2944579E+07   5750001E-01  ,2665E+06  ,1538E+05   ,9075320  ,4131576  ,0754084
T  235  1 ,2963629E+07   5750007E-01  ,2895E+06 -,1739E+04   ,8868956  ,4619661 -,0018527
T  236  1 ,2972504E+07   5750009E-01  ,2565E+06 -,5009E+04   ,9261641  ,3751993 -,0380213
T  237  1 ,3020392E+07   5750004E-01  ,2602E+06 -,7946E+04   ,9150026  ,4033219  ,0100882
T  238  1 ,3008853E+07   5750003E-01  ,2678E+06  ,9016E+03   ,9072254  ,4206392 -,0021578
T  239  1 ,2973165E+07   5750020E-01  ,2788E+06  ,1270E+04   ,9057562  ,4237694  ,0050160
T  240  1 ,2998171E+07   5750009E-01  ,2587E+06 -,2670E+04   ,9059329  ,4233691 -,0066448
T  241  1 ,2969955E+07   5750013E-01  ,2739E+06  ,1488E+04   ,8949933  ,4460786 -,0008813
T  242  1 ,2940391E+07   5750019E-01  ,2707E+06 -,1688E+05   ,9070656  ,4181519 -,0487961
