T  103  1 ,4674797E+07   5230003E-01  ,1756E+06  ,1830E+05   ,9475388  ,3165612  ,0442629
T  104  1 ,4656860E+07   5230025E-01  ,1904E+06 -,3534E+04   ,9380119  ,3465934 -,0025780
T  105  1 ,4636576E+07   5230013E-01  ,1878E+06 -,2101E+01   ,9452129  ,3261792  ,0134032
T  106  1 ,4699335E+07   5230022E-01  ,1951E+06  ,5741E+04   ,9342689  ,3564532  ,0090942
T  107  1 ,4619487E+07   5230023E-01  ,1937E+06  ,7472E+04   ,9320499  ,3619638  ,0162818
T  108  1 ,4708145E+07   5230013E-01  ,1895E+06  ,1028E+04   ,9420073  ,3355411  ,0058740
T  109  1 ,4630586E+07   5230013E-01  ,1940E+06  ,5199E+04   ,9371684  ,3488181  ,0064281
T  110  1 ,4624699E+07   5230018E-01  ,1969E+06  ,3408E+04   ,9247518  ,3802798  ,0148787
T  111  1 ,4634260E+07   5230009E-01  ,1994E+06  ,6559E+02   ,9350823  ,3543875 -,0055320
T  112  1 ,4658300E+07   5230020E-01  ,1962E+06 -,6831E+04   ,9310135  ,3643628 -,0212959
T  113  1 ,4640884E+07   5230006E-01  ,1926E+06 -,1190E+04   ,9341403  ,3568518  ,0062171
T  114  1 ,4685544E+07   5230003E-01  ,1902E+06  ,1293E+05   ,9395384  ,3411671  ,0295415
T  115  1 ,4695349E+07   5230005E-01  ,1910E+06  ,2131E+04   ,9412580  ,3376753  ,0029513
T  116  1 ,4645595E+07   5230004E-01  ,1622E+06  ,1540E+05   ,9579107  ,2847830  ,0361354
T  117  1 ,4658192E+07   5230024E-01  ,1957E+06  ,5189E+04   ,9322680  ,3612054  ,0201753
T  118  1 ,4695677E+07   5230007E-01  ,1722E+06 -,1351E+04   ,9503254  ,3112034 -,0058333
T  119  1 ,4655647E+07   5230025E-01  ,1864E+06 -,6761E+04   ,9388003  ,3439399 -,0189553
T  120  1 ,4666634E+07   5230002E-01  ,1987E+06 -,1277E+05   ,9237436  ,3801889 -,0464119
T  121  1 ,4685695E+07   5230023E-01  ,1880E+06 -,1032E+04   ,9418353  ,3360302 -,0054799
T  122  1 ,4658172E+07   5230015E-01  ,1854E+06  ,8948E+03   ,9430291  ,3326569 -,0059588
T  123  1 ,4679380E+07   5230019E-01  ,1921E+06 -,1650E+05   ,9432704  ,3261581 -,0621434
T  124  1 ,4666789E+07   5230002E-01  ,1882E+06 -,3082E+04   ,9378445  ,3470452 -,0026993
T  125  1 ,4624719E+07   5230011E-01  ,1875E+06  ,4566E+04   ,9408241  ,3388935 -,0010672
T  126  1 ,4654246E+07   5230013E-01  ,1839E+06  ,1126E+04   ,9449131  ,3262670  ,0262516
T  127  1 ,4660241E+07   5230016E-01  ,1903E+06 -,3991E+03   ,9389232  ,3439688 -,0104248
T  128  1 ,4703491E+07   5230011E-01  ,1912E+06 -,1643E+04   ,9399635  ,3411970 -,0072906
T  129  1 ,4689402E+07   5230013E-01  ,1945E+06 -,3275E+04   ,9317866  ,3617779 -,0298397
T  130  1 ,4650342E+07   5230015E-01  ,1951E+06 -,1664E+04   ,9374384  ,3481325 -,0036043
T  131  1 ,4620272E+07   5230018E-01  ,1806E+06  ,4709E+04   ,9513471  ,3066226  ,0303528
T  132  1 ,4687817E+07   5230013E-01  ,1901E+06  ,3723E+02   ,9389226  ,3439984  ,0094616
T  133  1 ,4704618E+07   5230002E-01  ,1920E+06  ,9161E+04   ,9436719  ,3273020  ,0485470
T  134  1 ,4714221E+07   5230014E-01  ,1960E+06  ,6268E+04   ,9349011  ,3539293  ,0263447
T  135  1 ,4641029E+07   5230018E-01  ,1891E+06 -,3210E+04   ,9386256  ,3449030 -,0048960
T  136  1 ,4662261E+07   5230019E-01  ,1855E+06  ,4548E+04   ,9423599  ,3339604  ,0206929
T  137  1 ,4636814E+07   5230013E-01  ,1927E+06  ,7260E+04   ,9370332  ,3492134  ,0043394
T  138  1 ,4716754E+07   5230016E-01  ,1923E+06 -,8682E+04   ,9365961  ,3487701 -,0338700
T  139  1 ,4706942E+07   5230016E-01  ,1844E+06 -,1589E+05   ,9486083  ,3153523 -,0263671
T  140  1 ,4705735E+07   5230019E-01  ,1823E+06 -,3450E+03   ,9407521  ,3390167 -,0072936
T  141  1 ,4609586E+07   5230011E-01  ,1911E+06  ,1030E+05   ,9401207  ,3404453  ,0164341
T  142  1 ,4743363E+07   5230021E-01  ,2031E+06  ,6691E+04   ,9297341  ,3676542  ,0206117
T  143  1 ,4619527E+07   5230018E-01  ,1993E+06  ,5705E+04   ,9316477  ,3631428  ,0126467
T  144  1 ,4627166E+07   5230025E-01  ,1913E+06  ,9011E+03   ,9429361  ,3329060 -,0067145
T  145  1 ,4682468E+07   5230013E-01  ,1979E+06 -,1975E+04   ,9355230  ,3531952 -,0070607
T  146  1 ,4668981E+07   5230006E-01  ,1819E+06  ,4356E+04   ,9454225  ,3244037  ,0306361
T  147  1 ,4661541E+07   5230018E-01  ,1934E+06 -,1332E+05   ,9340584  ,3559263 -,0291782
T  148  1 ,4729010E+07   5230002E-01  ,1878E+06  ,4924E+04   ,9413085  ,3368707  ,0213652
T  149  1 ,4652291E+07   5230021E-01  ,1925E+06 -,3696E+04   ,9352405  ,3540126 -,0004604
T  150  1 ,4678386E+07   5230001E-01  ,1941E+06 -,2841E+03   ,9315672  ,3634461 -,0094652
T  151  1 ,4755225E+07   5230019E-01  ,1923E+06 -,4535E+03   ,9457179  ,3249638  ,0040161
T  152  1 ,4651107E+07   5230024E-01  ,1938E+06 -,6313E+04   ,9381808  ,3457327 -,0169014
T  153  1 ,4632891E+07   5230023E-01  ,1926E+06 -,1810E+05   ,9367055  ,3459511 -,0538581
T  154  1 ,4669193E+07   5230010E-01  ,1889E+06 -,4119E+04   ,9409629  ,3384174 -,0079104
T  155  1 ,4735583E+07   5230017E-01  ,1875E+06 -,3075E+04   ,9449613  ,3271379  ,0053820
T  156  1 ,4714651E+07   5230003E-01  ,1956E+06 -,1395E+04   ,9421577  ,3351685 -,0009553
T  157  1 ,4676906E+07   5230017E-01  ,1850E+06 -,3753E+04   ,9449136  ,3273142 -,0019076
T  158  1 ,4668388E+07   5230011E-01  ,1917E+06  ,2144E+04   ,9381725  ,3461293  ,0051864
T  159  1 ,4679905E+07   5230015E-01  ,1903E+06  ,2979E+03   ,9394324  ,3423955  ,0152357
T  160  1 ,4611849E+07   5230007E-01  ,1900E+06  ,1201E+05   ,9509622  ,3090582  ,0124105
T  161  1 ,4629656E+07   5230018E-01  ,2049E+06 -,6523E+04   ,9267234  ,3753598 -,0169921
T  162  1 ,4698948E+07   5230020E-01  ,1875E+06 -,1198E+04   ,9342533  ,3562446 -,0161399
T  163  1 ,4704639E+07   5230012E-01  ,1863E+06 -,3691E+04   ,9521168  ,3055819 -,0096623
T  164  1 ,4642123E+07   5230011E-01  ,1827E+06 -,4142E+03   ,9324262  ,3613061 -,0062709
T  165  1 ,4688070E+07   5230006E-01  ,1939E+06  ,5961E+04   ,9373330  ,3478739  ,0197656
T  166  1 ,4613877E+07   5230021E-01  ,1835E+06  ,1203E+05   ,9429467  ,3322213  ,0219202
T  167  1 ,4702902E+07   5230016E-01  ,1830E+06  ,3095E+04   ,9541583  ,2989058  ,0154054
T  168  1 ,4675984E+07   5230007E-01  ,1891E+06  ,5669E+04   ,9403239  ,3399825  ,0142444
T  169  1 ,4693892E+07   5230022E-01  ,1921E+06  ,5505E+04   ,9375264  ,3472347  ,0217337
T  170  1 ,4663943E+07   5230022E-01  ,1808E+06  ,2970E+04   ,9460616  ,3236223 -,0153632
T  171  1 ,4666386E+07   5230013E-01  ,1894E+06  ,3892E+04   ,9420506  ,3348790  ,0199159
T  172  1 ,4686188E+07   5230013E-01  ,1909E+06  ,8061E+04   ,9339515  ,3571799  ,0125360
T  173  1 ,4682443E+07   5230020E-01  ,1923E+06  ,2783E+03   ,9368838  ,3495967  ,0055525
T  174  1 ,4696189E+07   5230018E-01  ,1818E+06  ,6213E+04   ,9468570  ,3215014  ,0099347
T  175  1 ,4636263E+07   5230001E-01  ,1908E+06  ,5381E+04   ,9382382  ,3441466  ,0356685
T  176  1 ,4644973E+07   5230006E-01  ,1909E+06  ,2041E+03   ,9365509  ,3504754  ,0062733
T  177  1 ,4711470E+07   5230007E-01  ,1899E+06  ,1014E+04   ,9338173  ,3577197  ,0046823
T  178  1 ,4653854E+07   5230015E-01  ,1896E+06  ,3203E+04   ,9395259  ,3421950  ,0139173
T  179  1 ,4689527E+07   5230025E-01  ,1953E+06 -,1978E+04   ,9337734  ,3574417 -,0173967
T  180  1 ,4644627E+07   5230010E-01  ,1868E+06 -,6043E+04   ,9408337  ,3380540 -,0234831
T  181  1 ,4586591E+07   5230019E-01  ,1941E+06  ,6205E+05   ,9223545  ,3396607  ,1841000
T  182  1 ,4719358E+07   5230025E-01  ,2031E+06  ,1692E+02   ,9308995  ,3652256 -,0060310
T  183  1 ,4599181E+07   5230021E-01  ,1901E+06 -,7883E+03   ,9409844  ,3384449 -,0018427
T  184  1 ,4633477E+07   5230019E-01  ,2024E+06  ,1577E+05   ,9269729  ,3719310  ,0488740
T  185  1 ,4681844E+07   5230022E-01  ,1795E+06  ,3052E+04   ,9523867  ,3045192  ,0150914
T  186  1 ,4656420E+07   5230011E-01  ,1983E+06 -,4681E+04   ,9316618  ,3627737 -,0200381
T  187  1 ,4646371E+07   5230002E-01  ,1912E+06 -,4744E+02   ,9479488  ,3181013  ,0143025
T  188  1 ,4744261E+07   5230000E-01  ,1830E+06 -,3684E+04   ,9501349  ,3117821  ,0059580
T  189  1 ,4684781E+07   5230006E-01  ,1878E+06 -,4933E+04   ,9399232  ,3410954 -,0140791
T  190  1 ,4706994E+07   5230008E-01  ,1970E+06  ,1472E+05   ,8954998  ,4367863  ,0854274
T  191  1 ,4618195E+07   5230007E-01  ,1889E+06  ,4761E+04   ,9398585  ,3404746  ,0272577
T  192  1 ,4690048E+07   5230019E-01  ,1932E+06  ,3036E+04   ,9372452  ,3486524 -,0035865
T  193  1 ,4655474E+07   5230017E-01  ,1945E+06 -,2712E+04   ,9365280  ,3505928  ,0002069
T  194  1 ,4623973E+07   5230018E-01  ,1838E+06  ,5182E+04   ,9414459  ,3324159 -,0563857
T  195  1 ,4679861E+07   5230020E-01  ,1878E+06 -,7493E+03   ,9465865  ,3211873 -,0285071
T  196  1 ,4671468E+07   5230021E-01  ,1960E+06  ,4061E+04   ,9334905  ,3577669  ,0244603
T  197  1 ,4650325E+07   5230019E-01  ,1957E+06 -,1926E+03   ,9371657  ,3488575  ,0043485
T  198  1 ,4631937E+07   5230023E-01  ,1878E+06 -,6729E+04   ,9420977  ,3351388 -,0115725
T  199  1 ,4682863E+07   5230008E-01  ,1818E+06 -,5143E+04   ,9504406  ,3103018 -,0193794
T  200  1 ,4625780E+07   5230000E-01  ,1895E+06 -,9688E+03   ,9347234  ,3552117 -,0108105
T  201  1 ,4674107E+07   5230002E-01  ,1897E+06  ,6563E+04   ,9463499  ,3193920  ,0490984
T  202  1 ,4657816E+07   5230023E-01  ,1958E+06 -,2172E+03   ,9378681  ,3469902 -,0011124
T  203  1 ,4703399E+07   5230018E-01  ,1887E+06 -,1317E+04   ,9431508  ,3323354  ,0044360
T  204  1 ,4610961E+07   5230022E-01  ,1956E+06 -,1119E+04   ,9248181  ,3804073 -,0013214
T  205  1 ,4652536E+07   5230002E-01  ,1922E+06  ,5741E+04   ,9355852  ,3519209  ,0288453
T  206  1 ,4615331E+07   5230000E-01  ,1964E+06 -,5999E+04   ,9302416  ,3667620 -,0116699
T  207  1 ,4683433E+07   5230019E-01  ,1936E+06  ,6383E+03   ,9373408  ,3483960  ,0035259
T  208  1 ,4690342E+07   5230014E-01  ,1917E+06  ,6766E+04   ,9378026  ,3470853  ,0076207
T  209  1 ,4696878E+07   5230023E-01  ,1904E+06 -,8631E+03   ,9435183  ,3305335 -,0228238
T  210  1 ,4603609E+07   5230014E-01  ,1931E+06 -,1597E+04   ,9401760  ,3406422  ,0056625
T  211  1 ,4729547E+07   5230000E-01  ,1886E+06 -,5177E+04   ,9380585  ,3464083 -,0068983
T  212  1 ,4690819E+07   5230018E-01  ,1812E+06 -,4186E+04   ,9491451  ,3148390 -,0000076
T  213  1 ,4651726E+07   5230011E-01  ,1911E+06  ,2841E+04   ,9418883  ,3357691 -,0102759
T  214  1 ,4656584E+07   5230009E-01  ,1998E+06  ,5395E+04   ,9303124  ,3663664  ,0171623
T  215  1 ,4677666E+07   5230002E-01  ,1927E+06  ,6948E+03   ,9364882  ,3501741  ,0191802
T  216  1 ,4664899E+07   5230012E-01  ,1909E+06  ,3628E+04   ,9430858  ,3323338  ,0119798
T  217  1 ,4616243E+07   5230011E-01  ,1961E+06  ,4424E+04   ,9346390  ,3550513  ,0197111
T  218  1 ,4677268E+07   5230017E-01  ,1870E+06 -,4231E+03   ,9381428  ,3456168  ,0209082
T  219  1 ,4632350E+07   5230012E-01  ,2081E+06  ,2085E+05   ,9135769  ,4008028  ,0688060
T  220  1 ,4595796E+07   5230002E-01  ,1958E+06 -,1572E+04   ,9362764  ,3509362 -,0151755
T  221  1 ,4645183E+07   5230025E-01  ,1874E+06  ,3469E+04   ,9433339  ,3317848  ,0063265
T  222  1 ,4700080E+07   5230008E-01  ,1945E+06  ,3145E+04   ,9386868  ,3445550  ,0122033
T  223  1 ,4656768E+07   5230022E-01  ,1881E+06  ,1704E+04   ,9336570  ,3581079  ,0065860
T  224  1 ,4685031E+07   5230019E-01  ,1965E+06 -,2249E+04   ,9266561  ,3758293 -,0077973
T  225  1 ,4701047E+07   5230013E-01  ,1836E+06  ,1172E+04   ,9472234  ,3205532  ,0036755
T  226  1 ,4628239E+07   5230000E-01  ,1923E+06  ,1171E+04   ,9362868  ,3512279 -,0024661
T  227  1 ,4693803E+07   5230023E-01  ,1900E+06 -,3930E+04   ,9408492  ,3376495 -,0282061
T  228  1 ,4692062E+07   5230010E-01  ,1944E+06 -,3373E+04   ,9343429  ,3563752 -,0002697
T  229  1 ,4703223E+07   5230024E-01  ,1931E+06 -,2272E+03   ,9389617  ,3438583 -,0106015
T  230  1 ,4669070E+07   5230022E-01  ,1859E+06  ,1766E+03   ,9458588  ,3244981 -,0072220
T  231  1 ,4670716E+07   5230022E-01  ,1876E+06 -,2422E+03   ,9382612  ,3459277  ,0002142
T  232  1 ,4678687E+07   5230010E-01  ,1835E+06 -,7535E+04   ,9509378  ,3081120 -,0280055
T  233  1 ,4660577E+07   5230017E-01  ,1944E+06  ,3726E+04   ,9376710  ,3473861  ,0097965
T  234  1 ,4671570E+07   5230014E-01  ,1843E+06 -,3456E+04   ,9492843  ,3143130 -,0081683
T  235  1 ,4614724E+07   5230021E-01  ,1914E+06  ,3807E+04   ,9485930  ,3143011  ,0372305
T  236  1 ,4704186E+07   5230006E-01  ,1955E+06  ,1423E+05   ,9299786  ,3658995  ,0354597
T  237  1 ,4701187E+07   5230004E-01  ,1832E+06  ,3657E+04   ,9450415  ,3269203  ,0044283
T  238  1 ,4627093E+07   5230019E-01  ,1934E+06  ,1178E+04   ,9382339  ,3455089 -,0184581
T  239  1 ,4668987E+07   5230010E-01  ,1949E+06  ,3572E+04   ,9396818  ,3419734  ,0072402
T  240  1 ,4647385E+07   5230002E-01  ,1953E+06  ,9759E+03   ,9361360  ,3514569  ,0112870
T  241  1 ,4647502E+07   5230016E-01  ,2012E+06  ,4443E+04   ,9304919  ,3659290  ,0167564
T  242  1 ,4675185E+07   5230023E-01  ,1843E+06  ,2624E+04   ,9396333  ,3417246  ,0177058
