T   52  1 ,1675141E+07   5300002E-01  ,1895E+06 -,5091E+04   ,9388905  ,3440501 -,0106829
T   53  1 ,1651722E+07   5300010E-01  ,1951E+06 -,6380E+03   ,9403239  ,3396721 -,0203442
T   54  1 ,1694728E+07   5300023E-01  ,1809E+06 -,3560E+03   ,9529225  ,3030102 -,0111186
T   55  1 ,1699670E+07   5300000E-01  ,1907E+06  ,1224E+05   ,9400173  ,3396914  ,0312622
T   56  1 ,1704520E+07   5300003E-01  ,2179E+06  ,2481E+04   ,9143073  ,4042309 -,0252884
T   57  1 ,1718674E+07   5300021E-01  ,1044E+06 -,2642E+05   ,9805047  ,0641618 -,1857250
T   58  1 ,1634152E+07   5300024E-01  ,1975E+06 -,5334E+04   ,9391823  ,3430272 -,0164033
T   59  1 ,1694983E+07   5300012E-01  ,1983E+06 -,2122E+04   ,9348751  ,3548996 -,0073982
T   60  1 ,1683833E+07   5300021E-01  ,1776E+06 -,5900E+05   ,9231859  ,3097585 -,2275465
T   61  1 ,1684147E+07   5300015E-01  ,1903E+06 -,2137E+04   ,9455751  ,3251141 -,0137307
T   62  1 ,1647652E+07   5300004E-01  ,1733E+06  ,3790E+04   ,9961165  ,0000066  ,0880449
T   63  1 ,1676399E+07   5300013E-01  ,1772E+06  ,1388E+05   ,9347237  ,3553356  ,0053044
T   64  1 ,1610150E+07   5300018E-01  ,2137E+06  ,6615E+04   ,9216227  ,3869290  ,0299575
T   65  1 ,1729031E+07   5300019E-01  ,2003E+06  ,1640E+05   ,9411937  ,3278319  ,0817356
T   66  1 ,1652802E+07   5300022E-01  ,2027E+06  ,1403E+05   ,9034494  ,4208426  ,0816742
T   67  1 ,1677884E+07   5300024E-01  ,1927E+06 -,6367E+04   ,9345970  ,3555761  ,0096986
T   68  1 ,1645585E+07   5300013E-01  ,2089E+06 -,9757E+03   ,8989118  ,4381274 -,0013685
T   69  1 ,1669923E+07   5300009E-01  ,1954E+06 -,1309E+05   ,9393448  ,3347920 -,0744691
T   70  1 ,1696864E+07   5300009E-01  ,1981E+06 -,6558E+04   ,9322565  ,3612767 -,0194168
T   71  1 ,1687504E+07   5300003E-01  ,1920E+06  ,1669E+05   ,9346564  ,3511796  ,0555910
T   72  1 ,1702479E+07   5300002E-01  ,1800E+06  ,1230E+05   ,9506276  ,3072392  ,0437183
T   73  1 ,1672672E+07   5300016E-01  ,1738E+06  ,4106E+04   ,9496304  ,3128370 -,0183068
T   74  1 ,1678585E+07   5300010E-01  ,1886E+06 -,6174E+03   ,9530719  ,3026314  ,0082541
T   75  1 ,1721068E+07   5300020E-01  ,2115E+06  ,3183E+04   ,9146501  ,4032743  ,0280179
T   76  1 ,1655704E+07   5300013E-01  ,2137E+06 -,4999E+04   ,9176408  ,3973968  ,0033341
T   77  1 ,1758738E+07   5300012E-01  ,2131E+06 -,1199E+05   ,9182585  ,3959083  ,0076102
T   78  1 ,1593940E+07   5300021E-01  ,2179E+06 -,1083E+05   ,8953241  ,4443981 -,0300844
T   79  1 ,1672892E+07   5300017E-01  ,1831E+06  ,1305E+04   ,9471764  ,3170927 -,0480533
T   80  1 ,1674758E+07   5300014E-01  ,1971E+06 -,1014E+05   ,9569937  ,2894121 -,0200892
T   81  1 ,1701260E+07   5300014E-01  ,2097E+06  ,4557E+04   ,9194365  ,3930461  ,0122978
T   82  1 ,1616914E+07   5300020E-01  ,1774E+06  ,1097E+04   ,9443193  ,3280179  ,0257938
T   83  1 ,1655575E+07   5300024E-01  ,1978E+06  ,6385E+04   ,9337751  ,3572975  ,0200664
T   84  1 ,1732178E+07   5300010E-01  ,1744E+06 -,1968E+04   ,9658874  ,2581988 -,0198703
T   85  1 ,1664278E+07   5300011E-01  ,1888E+06  ,4863E+04   ,9477852  ,3178883  ,0254978
T   86  1 ,1645664E+07   5300023E-01  ,2162E+06 -,4863E+03   ,8957915  ,4443545  ,0103279
T   87  1 ,1698576E+07   5300021E-01  ,1901E+06 -,1253E+05   ,9453148  ,3257438  ,0164618
T   88  1 ,1617699E+07   5300021E-01  ,1958E+06 -,1103E+05   ,9314362  ,3634708 -,0177647
T   89  1 ,1678278E+07   5300015E-01  ,1977E+06  ,6991E+04   ,9355998  ,3529596  ,0085196
T   90  1 ,1638154E+07   5300017E-01  ,2107E+06  ,1391E+05   ,9317334  ,3616496  ,0328995
T   91  1 ,1753846E+07   5300021E-01  ,1811E+06  ,1997E+04   ,9482249  ,3165658  ,0256048
T   92  1 ,1667805E+07   5300014E-01  ,1910E+06 -,1204E+04   ,9590699  ,2820304 -,0253730
T   93  1 ,1733801E+07   5300024E-01  ,1803E+06 -,9338E+04   ,9534982  ,2979036 -,0457674
T   94  1 ,1695961E+07   5300014E-01  ,1899E+06 -,3849E+04   ,9393477  ,3429383  ,0043894
T   95  1 ,1636396E+07   5300011E-01  ,2071E+06 -,3294E+05   ,9320176  ,3432958 -,1161512
T   96  1 ,1651943E+07   5300009E-01  ,2229E+06  ,1006E+05   ,9042695  ,4266936  ,0151404
T   97  1 ,1754311E+07   5300005E-01  ,1688E+06 -,7093E+04   ,9649269  ,2605782 -,0318617
T   98  1 ,1703034E+07   5300021E-01  ,1902E+06  ,1409E+05   ,9342388  ,3566038  ,0056164
T   99  1 ,1719057E+07   5300013E-01  ,1867E+06  ,5907E+04   ,9450231  ,3264112 -,0196713
T  100  1 ,1669421E+07   5300014E-01  ,1974E+06  ,1092E+05   ,8490578  ,5188654  ,0993961
T  101  1 ,1626361E+07   5300014E-01  ,2122E+06 -,5588E+04   ,8904910  ,4549270 -,0082007
T  102  1 ,1677143E+07   5300006E-01  ,1991E+06  ,6919E+04   ,9301524  ,3671510  ,0040837
T  103  1 ,1756316E+07   5300013E-01  ,1938E+06 -,2104E+04   ,9461811  ,3209232  ,0418295
T  104  1 ,1691513E+07   5300013E-01  ,1882E+06  ,1630E+05   ,9424571  ,3289488  ,0597269
T  105  1 ,1662400E+07   5300007E-01  ,1832E+06 -,1159E+04   ,9480135  ,3167323 -,0308395
T  106  1 ,1707032E+07   5300024E-01  ,1787E+06  ,1253E+05   ,9480610  ,3120264  ,0618052
T  107  1 ,1674661E+07   5300008E-01  ,2100E+06 -,5608E+04   ,9149794  ,3985941 -,0627327
T  108  1 ,1641164E+07   5300000E-01  ,1953E+06 -,1626E+05   ,9473556  ,3197579 -,0164993
T  109  1 ,1662857E+07   5300006E-01  ,1770E+06  ,5026E+04   ,9590516  ,2830618 -,0098000
T  110  1 ,1654084E+07   5300020E-01  ,1901E+06  ,7302E+04   ,9369592  ,3493836 -,0062160
T  111  1 ,1695064E+07   5300016E-01  ,1840E+06  ,1204E+05   ,9386241  ,3392167  ,0625839
T  112  1 ,1707077E+07   5300015E-01  ,1961E+06 -,9285E+04   ,9402699  ,3361340 -,0539118
T  113  1 ,1612834E+07   5300011E-01  ,2125E+06  ,6285E+04   ,9126821  ,4083967 -,0149474
T  114  1 ,1777042E+07   5300010E-01  ,1739E+06 -,3969E+04   ,9611358  ,2760655  ,0024094
T  115  1 ,1684411E+07   5300022E-01  ,1768E+06  ,9549E+04   ,9559690  ,2932367 -,0116429
T  116  1 ,1687986E+07   5300019E-01  ,1956E+06  ,1235E+05   ,9329606  ,3566169  ,0490814
T  117  1 ,1718777E+07   5300012E-01  ,2058E+06 -,1303E+05   ,9334212  ,3569506 -,0362099
T  118  1 ,1651800E+07   5300022E-01  ,2102E+06 -,8229E+04   ,9247708  ,3793495 -,0298802
T  119  1 ,1653740E+07   5300003E-01  ,1929E+06 -,4267E+04   ,9434427  ,3268654 -,0554514
T  120  1 ,1666587E+07   5300013E-01  ,1891E+06  ,1572E+05   ,9563391  ,2920311  ,0115500
T  121  1 ,1621014E+07   5300012E-01  ,2066E+06 -,1508E+05   ,9245798  ,3772853 -,0529910
T  122  1 ,1669644E+07   5300024E-01  ,2103E+06  ,7602E+03   ,9105722  ,4133365  ,0033441
T  123  1 ,1764496E+07   5300005E-01  ,1419E+06 -,1828E+05   ,9777964  ,2024420 -,0541421
T  124  1 ,1671384E+07   5300022E-01  ,1908E+06  ,9444E+04   ,9406681  ,3387312  ,0201162
T  125  1 ,1669683E+07   5300003E-01  ,1938E+06 -,6565E+04   ,9314403  ,3615383 -,0413406
T  126  1 ,1729066E+07   5300022E-01  ,1854E+06 -,4080E+04   ,9428560  ,3331238  ,0071480
T  127  1 ,1728560E+07   5300021E-01  ,1759E+06 -,3342E+04   ,9554081  ,2951968 -,0073657
T  128  1 ,1656692E+07   5300007E-01  ,1751E+06  ,1054E+04   ,9614948  ,2740951  ,0199904
T  129  1 ,1701277E+07   5300009E-01  ,1912E+06 -,2318E+04   ,9508091  ,3092042  ,0188381
T  130  1 ,1731986E+07   5300003E-01  ,1873E+06 -,1672E+05   ,9512366  ,3025434 -,0601366
T  131  1 ,1670312E+07   5300024E-01  ,1965E+06  ,4457E+04   ,9269136  ,3729281  ,0419011
T  132  1 ,1588045E+07   5300011E-01  ,1841E+06 -,2290E+04   ,9435110  ,3309607 -,0158732
T  133  1 ,1621741E+07   5300001E-01  ,2143E+06  ,1143E+05   ,9181141  ,3961829  ,0102761
T  134  1 ,1678937E+07   5300021E-01  ,1984E+06 -,3207E+04   ,9219113  ,3862560 -,0297653
T  135  1 ,1663891E+07   5300004E-01  ,1990E+06  ,1621E+05   ,9104884  ,3859138  ,1485983
T  136  1 ,1754793E+07   5300020E-01  ,1789E+06  ,3836E+04   ,9426217  ,3319813  ,0353946
T  137  1 ,1694428E+07   5300003E-01  ,1978E+06  ,6298E+04   ,9464432  ,3219870  ,0238684
T  138  1 ,1650552E+07   5300009E-01  ,2122E+06  ,1350E+05   ,9030978  ,4277222  ,0383153
T  139  1 ,1650217E+07   5300016E-01  ,1904E+06 -,1396E+04   ,9428438  ,3330548  ,0109550
T  140  1 ,1738868E+07   5300023E-01  ,1841E+06  ,3876E+04   ,9419483  ,3357435  ,0031267
T  141  1 ,1538571E+07   5300021E-01  ,2436E+06  ,1480E+05   ,8843330  ,4659066  ,0297682
T  142  1 ,1713031E+07   5300001E-01  ,1889E+06 -,7012E+04   ,9430600  ,3303762 -,0385922
T  143  1 ,1701362E+07   5300012E-01  ,2105E+06 -,1276E+04   ,9291447  ,3697031  ,0031286
T  144  1 ,1664449E+07   5300002E-01  ,1848E+06  ,6987E+04   ,9366985  ,3496803  ,0178775
T  145  1 ,1629678E+07   5300023E-01  ,2075E+06  ,1906E+05   ,9222455  ,3865357  ,0073066
T  146  1 ,1674226E+07   5300016E-01  ,1803E+06  ,6457E+04   ,9504577  ,3094140  ,0298845
T  147  1 ,1653779E+07   5300022E-01  ,1934E+06  ,9516E+02   ,9376389  ,3460553 -,0328485
T  148  1 ,1661526E+07   5300012E-01  ,2027E+06 -,1143E+05   ,9273650  ,3708388 -,0497259
T  149  1 ,1671792E+07   5300010E-01  ,2013E+06 -,1273E+05   ,9345291  ,3539834 -,0367583
T  150  1 ,1633130E+07   5300019E-01  ,2042E+06 -,1409E+05   ,9091320  ,4147448 -,0382846
T  151  1 ,1619590E+07   5300020E-01  ,1998E+06  ,9461E+04   ,9373199  ,3453522  ,0465117
T  152  1 ,1658547E+07   5300003E-01  ,1946E+06  ,1681E+04   ,9530120  ,3029232  ,0023682
T  153  1 ,1661390E+07   5300012E-01  ,1582E+06  ,1918E+05   ,9578534  ,2814965  ,0572409
T  154  1 ,1669696E+07   5300009E-01  ,1668E+06  ,5296E+04   ,9669064  ,2550860 -,0048098
T  155  1 ,1672254E+07   5300003E-01  ,2062E+06  ,1550E+04   ,9210118  ,3895316 -,0015245
T  156  1 ,1773532E+07   5300021E-01  ,2016E+06 -,1291E+05   ,9216337  ,3862365 -,0375865
T  157  1 ,1694593E+07   5300017E-01  ,2021E+06  ,7058E+04   ,9218774  ,3873577 -,0097967
T  158  1 ,1734366E+07   5300003E-01  ,1932E+06 -,1046E+05   ,9334356  ,3571947 -,0333156
T  159  1 ,1663692E+07   5300024E-01  ,2127E+06 -,9172E+04   ,9217086  ,3837878 -,0562157
T  160  1 ,1765462E+07   5300023E-01  ,1705E+06  ,1202E+05   ,9686465  ,2440291  ,0466238
T  161  1 ,1696001E+07   5300004E-01  ,1991E+06 -,1767E+05   ,9327328  ,3490264 -,0904996
T  162  1 ,1568214E+07   5300016E-01  ,2026E+06  ,1411E+05   ,9334629  ,3581167  ,0199835
T  163  1 ,1668524E+07   5300023E-01  ,1899E+06  ,9337E+04   ,9470765  ,3191107  ,0348491
T  164  1 ,1624369E+07   5300023E-01  ,1984E+06  ,1173E+05   ,9304304  ,3614445  ,0604747
T  165  1 ,1680346E+07   5300004E-01  ,1834E+06  ,6594E+04   ,9567643  ,2908630 -,0009197
T  166  1 ,1617184E+07   5300018E-01  ,2117E+06  ,1511E+04   ,9127235  ,4075761 -,0285919
T  167  1 ,1691867E+07   5300020E-01  ,1982E+06 -,3868E+04   ,9368608  ,3491820 -,0190704
T  168  1 ,1686596E+07   5300014E-01  ,2009E+06 -,2908E+04   ,9163108  ,3994156  ,0290119
T  169  1 ,1709192E+07   5300025E-01  ,1793E+06 -,1210E+04   ,9532908  ,3019518 -,0078596
T  170  1 ,1694062E+07   5300021E-01  ,2060E+06  ,2003E+04   ,9144276  ,4044560  ,0154099
T  171  1 ,1685511E+07   5300019E-01  ,1997E+06  ,6968E+04   ,9449946  ,3267367  ,0151113
T  172  1 ,1689044E+07   5300010E-01  ,1851E+06 -,1893E+04   ,9381113  ,3458743 -,0178372
T  173  1 ,1651754E+07   5300008E-01  ,1936E+06 -,6138E+04   ,9285912  ,3698300  ,0307263
T  174  1 ,1671788E+07   5300005E-01  ,2038E+06  ,9838E+04   ,9357435  ,3524833 -,0118165
T  175  1 ,1683789E+07   5300017E-01  ,1882E+06 -,6284E+04   ,9494669  ,3138531  ,0029709
T  176  1 ,1768165E+07   5300005E-01  ,1407E+06 -,2721E+05   ,9762749  ,2154475 -,0216737
T  177  1 ,1632382E+07   5300022E-01  ,1916E+06 -,3938E+04   ,9236859  ,3830668 -,0080082
T  178  1 ,1689887E+07   5300007E-01  ,1758E+06 -,1742E+05   ,9416359  ,3284435 -,0738019
T  179  1 ,1694134E+07   5300021E-01  ,1831E+06  ,4531E+04   ,9544879  ,2982390 -,0025308
T  180  1 ,1668643E+07   5300000E-01  ,2123E+06  ,3688E+04   ,9230486  ,3832562 -,0331039
T  181  1 ,1752000E+07   5300009E-01  ,1822E+06 -,1133E+05   ,9479341  ,3165776 -,0346359
T  182  1 ,1713064E+07   5300006E-01  ,1937E+06  ,1384E+05   ,9428698  ,3330360  ,0091413
T  183  1 ,1695920E+07   5300005E-01  ,1770E+06 -,5419E+04   ,9617018  ,2731306 -,0230047
T  184  1 ,1637132E+07   5300002E-01  ,2174E+06  ,1156E+05   ,9055643  ,4185438  ,0690965
T  185  1 ,1635745E+07   5300017E-01  ,1929E+06 -,1124E+05   ,9453193  ,3261044  ,0052259
T  186  1 ,1647185E+07   5300019E-01  ,1783E+06  ,1562E+05   ,9548879  ,2898625  ,0645658
T  187  1 ,1651224E+07   5300008E-01  ,2004E+06 -,1436E+05   ,9294964  ,3656249 -,0485275
T  188  1 ,1750844E+07   5300020E-01  ,1747E+06 -,1371E+04   ,9469317  ,3194957 -,0352545
T  189  1 ,1697666E+07   5300005E-01  ,1726E+06  ,9620E+04   ,9604733  ,2779051  ,0161173
T  190  1 ,1705063E+07   5300003E-01  ,1855E+06  ,2822E+04   ,9391103  ,3434042  ,0120587
T  191  1 ,1725019E+07   5300021E-01  ,1987E+06  ,6220E+04   ,9455152  ,3239476  ,0325421
T  192  1 ,1653082E+07   5300015E-01  ,2036E+06 -,3576E+04   ,9302772  ,3667905 -,0070017
T  193  1 ,1686724E+07   5300000E-01  ,1812E+06 -,6509E+04   ,9469210  ,3195808 -,0347670
T  194  1 ,1764190E+07   5300025E-01  ,1936E+06  ,1411E+05   ,9428692  ,3286272  ,0547886
T  195  1 ,1633238E+07   5300011E-01  ,2240E+06 -,1904E+05   ,9000850  ,4288746 -,0769002
T  196  1 ,1715936E+07   5300017E-01  ,1883E+06 -,1003E+04   ,9509853  ,3091744  ,0061718
T  197  1 ,1698639E+07   5300024E-01  ,1968E+06  ,7356E+03   ,9211191  ,3873216  ,0390072
T  198  1 ,1703831E+07   5300008E-01  ,1813E+06 -,4931E+04   ,9486046  ,3164614 -,0012513
T  199  1 ,1698489E+07   5300008E-01  ,2028E+06 -,3768E+04   ,9229582  ,3840384 -,0257434
T  200  1 ,1687867E+07   5300007E-01  ,1939E+06  ,5318E+04   ,9394290  ,3424050  ,0152296
T  201  1 ,1668216E+07   5300005E-01  ,2000E+06  ,2661E+04   ,9331092  ,3594912 -,0085621
T  202  1 ,1737101E+07   5300020E-01  ,1789E+06 -,5145E+04   ,9383092  ,3443125 -,0320107
T  203  1 ,1664835E+07   5300010E-01  ,1853E+06  ,9416E+04   ,9540515  ,2995139  ,0087857
T  204  1 ,1656102E+07   5300007E-01  ,1937E+06  ,1997E+04   ,9363507  ,3498253  ,0294911
T  205  1 ,1669323E+07   5300014E-01  ,1979E+06  ,2441E+05   ,9378024  ,3416200  ,0618254
T  206  1 ,1645732E+07   5300025E-01  ,1820E+06 -,1603E+03   ,9567304  ,2908363  ,0090060
T  207  1 ,1680694E+07   5300017E-01  ,1919E+06  ,3209E+04   ,9415810  ,3364097  ,0159270
T  208  1 ,1611707E+07   5300023E-01  ,2061E+06  ,3253E+04   ,9340397  ,3558290  ,0309114
T  209  1 ,1660880E+07   5300007E-01  ,2012E+06 -,1419E+04   ,9296853  ,3683519  ,0014413
T  210  1 ,1689865E+07   5300017E-01  ,1662E+06  ,3666E+03   ,9648179  ,2599033  ,0397063
T  211  1 ,1657497E+07   5300005E-01  ,2120E+06 -,3548E+04   ,9271568  ,3744676 -,0124222
T  212  1 ,1749333E+07   5300007E-01  ,2070E+06  ,1381E+05   ,9207489  ,3854052  ,0606989
T  213  1 ,1589584E+07   5300012E-01  ,2041E+06  ,1116E+05   ,9375979  ,3458391  ,0361305
T  214  1 ,1707610E+07   5300013E-01  ,1787E+06 -,4609E+04   ,9486474  ,3163353 -,0003027
T  215  1 ,1635261E+07   5300019E-01  ,1970E+06 -,5818E+04   ,9265067  ,3760418 -,0133351
T  216  1 ,1627443E+07   5300006E-01  ,1895E+06  ,2755E+05   ,9391465  ,3406217  ,0445054
T  217  1 ,1729741E+07   5300021E-01  ,1928E+06  ,8335E+04   ,9493540  ,3122573 -,0349635
T  218  1 ,1664677E+07   5300006E-01  ,1906E+06  ,5642E+04   ,9504479  ,3108393 -,0052693
T  219  1 ,1728411E+07   5300021E-01  ,2073E+06  ,3853E+04   ,9130127  ,4078935  ,0055522
T  220  1 ,1723460E+07   5300021E-01  ,1909E+06 -,4829E+04   ,9526826  ,3035219 -,0164404
T  221  1 ,1719853E+07   5300016E-01  ,1924E+06 -,1570E+05   ,9463665  ,3192237 -,0498664
T  222  1 ,1711090E+07   5300017E-01  ,1929E+06 -,1101E+05   ,9413371  ,3356520 -,0349606
T  223  1 ,1685952E+07   5300009E-01  ,1918E+06  ,1131E+05   ,9232920  ,3748803  ,0836467
T  224  1 ,1676096E+07   5300000E-01  ,1870E+06  ,1435E+05   ,9334090  ,3580139 -,0239504
T  225  1 ,1647748E+07   5300018E-01  ,1796E+06  ,4528E+05   ,9355750  ,3402616  ,0944532
T  226  1 ,1685564E+07   5300020E-01  ,1906E+06 -,1267E+05   ,9495428  ,3131633 -,0172368
T  227  1 ,1747919E+07   5300005E-01  ,1920E+06  ,1374E+05   ,9443586  ,3266913  ,0382041
T  228  1 ,1630456E+07   5300007E-01  ,1587E+06  ,9605E+04   ,9788478  ,2025061  ,0291247
T  229  1 ,1570480E+07   5300004E-01  ,1883E+06 -,4746E+04   ,9540672  ,2989217 -,0200400
T  230  1 ,1662335E+07   5300006E-01  ,1883E+06  ,1741E+05   ,9536100  ,3009138  ,0088846
T  231  1 ,1703013E+07   5300023E-01  ,2015E+06  ,1206E+05   ,9282700  ,3716908  ,0126770
T  232  1 ,1650745E+07   5300018E-01  ,2079E+06 -,8948E+04   ,9266337  ,3752002 -,0239747
T  233  1 ,1666226E+07   5300003E-01  ,1863E+06 -,4249E+04   ,9154558  ,3920082 -,0909407
T  234  1 ,1750667E+07   5300025E-01  ,1897E+06 -,3423E+04   ,9266996  ,3754248  ,0168529
T  235  1 ,1662722E+07   5300008E-01  ,1971E+06  ,2220E+04   ,9387043  ,3446921  ,0046388
T  236  1 ,1599302E+07   5300022E-01  ,2364E+06  ,1785E+06   ,8669867  ,3496866  ,3550398
T  237  1 ,1751477E+07   5300002E-01  ,2007E+06 -,2290E+04   ,9348978  ,3506450 -,0549008
T  238  1 ,1692452E+07   5300024E-01  ,2127E+06 -,4695E+02   ,9082584  ,4067725  ,0979936
T  239  1 ,1666493E+07   5300009E-01  ,1645E+06 -,1072E+05   ,9511079  ,3037749 -,0558091
T  240  1 ,1618202E+07   5300020E-01  ,1945E+06  ,2383E+04   ,9269610  ,3750248  ,0099852
T  241  1 ,1692025E+07   5300002E-01  ,1943E+06  ,1158E+05   ,9459265  ,3208647  ,0476327
T  242  1 ,1679166E+07   5300002E-01  ,1933E+06 -,2470E+04   ,9474844  ,3197179  ,0073374
