T   20  1 ,4636463E+07   5830012E-01  ,5678E+05  ,2339E+04   ,9944991  ,1046741 -,0038565
T   21  1 ,4639902E+07   5830006E-01  ,3788E+05  ,4853E+04   ,9988383  ,0477086  ,0067784
T   22  1 ,4621933E+07   5830024E-01  ,5616E+05 -,1933E+04   ,9924858  ,1223172 -,0032453
T   23  1 ,4633566E+07   5830020E-01  ,4972E+05  ,9162E+04   ,9965921  ,0762176  ,0315459
T   24  1 ,4643044E+07   5830026E-01  ,5252E+05 -,6321E+04   ,9970218  ,0703597 -,0315761
T   25  1 ,4625220E+07   5830023E-01  ,4786E+05 -,1285E+05   ,9972214  ,0589649 -,0455259
T   26  1 ,4652175E+07   5830026E-01  ,5088E+05  ,5138E+04   ,9960211  ,0871486  ,0186316
T   27  1 ,4620329E+07   5830007E-01  ,5474E+05  ,2232E+04   ,9968681  ,0788094  ,0065671
T   28  1 ,4636257E+07   5830024E-01  ,4016E+05  ,6558E+04   ,9979373  ,0531387  ,0360202
T   29  1 ,4592843E+07   5830013E-01  ,4785E+05  ,1932E+05   ,9938290  ,0814670  ,0752802
T   30  1 ,4651568E+07   5830013E-01  ,4689E+05  ,2916E+03   ,9965605  ,0823712  ,0090601
T   31  1 ,4666099E+07   5830014E-01  ,4681E+05 -,3482E+04   ,9977739  ,0665320 -,0045593
T   32  1 ,4640733E+07   5830023E-01  ,4804E+05  ,3758E+04   ,9975004  ,0706473 -,0014070
T   33  1 ,4602255E+07   5830014E-01  ,4959E+05  ,3246E+04   ,9971576  ,0753442  ,0000287
T   34  1 ,4618672E+07   5830009E-01  ,5282E+05 -,3144E+04   ,9959669  ,0888661 -,0123608
T   35  1 ,4588665E+07   5830004E-01  ,5232E+05 -,5543E+04   ,9959600  ,0881246 -,0172561
T   36  1 ,4624040E+07   5830024E-01  ,5344E+05  ,6024E+04   ,9952767  ,0962729  ,0124855
T   37  1 ,4635895E+07   5830018E-01  ,4200E+05  ,6167E+04   ,9975692  ,0663324  ,0213451
T   38  1 ,4614883E+07   5830004E-01  ,5592E+05 -,1580E+04   ,9935225  ,1135573 -,0042083
T   39  1 ,4606410E+07   5830022E-01  ,4963E+05  ,5510E+04   ,9964214  ,0805344  ,0256649
T   40  1 ,4604143E+07   5830001E-01  ,5687E+05  ,6139E+04   ,9939817  ,1072013  ,0225444
T   41  1 ,4649643E+07   5830012E-01  ,5186E+05 -,3398E+04   ,9933640  ,1120350 -,0260028
T   42  1 ,4652783E+07   5830021E-01  ,5153E+05 -,9877E+03   ,9967432  ,0805672  ,0034418
T   43  1 ,4636018E+07   5830018E-01  ,4550E+05 -,6415E+04   ,9965438  ,0820310 -,0130926
T   44  1 ,4638852E+07   5830023E-01  ,7097E+05  ,3776E+05   ,9897170  ,1217737  ,0750432
T   45  1 ,4608418E+07   5830005E-01  ,6065E+05 -,1149E+04   ,9935294  ,1134547 -,0052243
T   46  1 ,4619750E+07   5830007E-01  ,4185E+05 -,5352E+04   ,9980898  ,0617724  ,0009721
T   47  1 ,4616615E+07   5830016E-01  ,6090E+05  ,1118E+05   ,9931205  ,1108880  ,0376243
T   48  1 ,4661390E+07   5830004E-01  ,5237E+05 -,3395E+04   ,9954685  ,0937984 -,0156300
T   49  1 ,4593846E+07   5830006E-01  ,6670E+05  ,2372E+05   ,9921307  ,1132120  ,0534762
T   50  1 ,4625618E+07   5830024E-01  ,2665E+05 -,8824E+04   ,9992439  ,0240739 -,0305310
T   51  1 ,4614359E+07   5830012E-01  ,4216E+05  ,2313E+05   ,9959667  ,0692547  ,0570444
T   52  1 ,4615211E+07   5830023E-01  ,5172E+05  ,2541E+04   ,9964369  ,0840955  ,0064442
T   53  1 ,4585348E+07   5830023E-01  ,5620E+05 -,2241E+04   ,9937105  ,1119578  ,0021959
T   54  1 ,4592615E+07   5830014E-01  ,5334E+05 -,1137E+04   ,9940663  ,1082536 -,0106505
T   55  1 ,4530788E+07   5830011E-01  ,1313E+05  ,6580E+04   ,9998809  ,0148221 -,0043044
T   56  1 ,4615055E+07   5830023E-01  ,4892E+05  ,2704E+04   ,9973454  ,0727907 -,0019043
T   57  1 ,4586179E+07   5830003E-01  ,4440E+05 -,1536E+04   ,9972783  ,0730593 -,0099210
T   58  1 ,4634337E+07   5830002E-01  ,4799E+05  ,3988E+04   ,9969094  ,0779596  ,0096938
T   59  1 ,4613670E+07   5830018E-01  ,5069E+05 -,5707E+04   ,9954358  ,0945248 -,0131385
T   60  1 ,4572847E+07   5830020E-01  ,3240E+05  ,2646E+05   ,9968822  ,0342168  ,0710987
T   61  1 ,4665771E+07   5830018E-01  ,5947E+05  ,7646E+04   ,9937512  ,1039955  ,0405410
T   62  1 ,4600426E+07   5830026E-01  ,5803E+05 -,3392E+04   ,9939462  ,1098381  ,0025381
T   63  1 ,4616395E+07   5830001E-01  ,5250E+05 -,4925E+04   ,9944644  ,1050735  ,0002017
T   64  1 ,4651594E+07   5830014E-01  ,3945E+05 -,4727E+04   ,9989259  ,0402655 -,0229282
T   65  1 ,4592763E+07   5830022E-01  ,4568E+05  ,1247E+04   ,9974851  ,0699770  ,0112562
T   66  1 ,4572018E+07   5830005E-01  ,5224E+05 -,2677E+04   ,9949396  ,0966234 -,0275535
T   67  1 ,4638567E+07   5830010E-01  ,5579E+05  ,2553E+04   ,9945947  ,1028693  ,0141136
T   68  1 ,4619582E+07   5830025E-01  ,4693E+05  ,1306E+04   ,9961120  ,0880960 -,0002490
T   69  1 ,4595717E+07   5830006E-01  ,5553E+05  ,9302E+04   ,9954091  ,0957113  ,0002074
T   70  1 ,4585148E+07   5830010E-01  ,8568E+05 -,1131E+05   ,9374008  ,3372432 -,0868725
T   71  1 ,4680867E+07   5830007E-01  ,4992E+05  ,4933E+04   ,9991010  ,0423207  ,0024772
T   72  1 ,4632864E+07   5830005E-01  ,5010E+05 -,2444E+04   ,9967122  ,0809459 -,0035471
T   73  1 ,4637944E+07   5830016E-01  ,5086E+05 -,4357E+04   ,9959911  ,0891503 -,0073455
T   74  1 ,4582261E+07   5830025E-01  ,4460E+05  ,1368E+04   ,9968844  ,0788658 -,0013303
T   75  1 ,4591455E+07   5830005E-01  ,5335E+05 -,1147E+05   ,9965177  ,0785834 -,0278766
T   76  1 ,4592204E+07   5830016E-01  ,4393E+05  ,6544E+04   ,9971262  ,0741316  ,0156189
T   77  1 ,4655682E+07   5830015E-01  ,5469E+05 -,2617E+04   ,9956340  ,0921466  ,0149004
T   78  1 ,4569882E+07   5830022E-01  ,4794E+05  ,4493E+04   ,9968713  ,0769719  ,0179719
T   79  1 ,4651832E+07   5830026E-01  ,6078E+05 -,4806E+04   ,9919191  ,1238706 -,0274339
T   80  1 ,4616730E+07   5830000E-01  ,5319E+05  ,2324E+04   ,9959408  ,0900071  ,0007919
T   81  1 ,4646001E+07   5830014E-01  ,5399E+05  ,5959E+04   ,9966558  ,0794674  ,0190313
T   82  1 ,4636501E+07   5830015E-01  ,4682E+05  ,6782E+04   ,9967719  ,0797672  ,0091142
T   83  1 ,4657234E+07   5830019E-01  ,5219E+05  ,3634E+04   ,9974746  ,0701382  ,0111792
T   84  1 ,4623579E+07   5830019E-01  ,4265E+05 -,5996E+04   ,9976306  ,0649917 -,0225663
T   85  1 ,4527461E+07   5830011E-01  ,4472E+05  ,2047E+04   ,9969518  ,0777968  ,0059013
T   86  1 ,4646383E+07   5830006E-01  ,4513E+05  ,5135E+04   ,9969639  ,0776389 -,0059299
T   87  1 ,4666086E+07   5830023E-01  ,5219E+05  ,3537E+04   ,9940931  ,1068195  ,0191950
T   88  1 ,4610764E+07   5830007E-01  ,5365E+05  ,8358E+03   ,9962993  ,0858570  ,0040363
T   89  1 ,4628373E+07   5830009E-01  ,4815E+05  ,8580E+04   ,9959740  ,0860479  ,0251317
T   90  1 ,4630565E+07   5830026E-01  ,4459E+05 -,1717E+05   ,9979995  ,0586279 -,0236583
T   91  1 ,4614770E+07   5830007E-01  ,5640E+05  ,9536E+03   ,9930129  ,1177900 -,0071336
T   92  1 ,4673104E+07   5830010E-01  ,4883E+05 -,1135E+03   ,9929925  ,1171515  ,0155345
T   93  1 ,4665503E+07   5830007E-01  ,5542E+05 -,1987E+04   ,9942830  ,1067770 -,0001609
T   94  1 ,4668139E+07   5830018E-01  ,5621E+05  ,2793E+04   ,9949515  ,0997350  ,0111588
T   95  1 ,4652602E+07   5830023E-01  ,4912E+05 -,1948E+04   ,9960655  ,0884153 -,0060185
T   96  1 ,4600245E+07   5830016E-01  ,5735E+05  ,5521E+03   ,9944390  ,1047045  ,0113163
T   97  1 ,4645563E+07   5830004E-01  ,4819E+05  ,8002E+04   ,9964146  ,0680434  ,0502805
T   98  1 ,4554858E+07   5830013E-01  ,4307E+05  ,1732E+05   ,9973153  ,0588371  ,0435926
T   99  1 ,4583542E+07   5830023E-01  ,4039E+05 -,7656E+03   ,9979336  ,0638419  ,0072654
T  100  1 ,4622035E+07   5830001E-01  ,6092E+05  ,9949E+04   ,9922918  ,1210843  ,0263750
T  101  1 ,4617606E+07   5830019E-01  ,5029E+05  ,5869E+04   ,9938960  ,0976133  ,0514043
T  102  1 ,4665464E+07   5830027E-01  ,5303E+05  ,5414E+04   ,9955631  ,0940404 -,0032498
T  103  1 ,4576624E+07   5830010E-01  ,5503E+05  ,1424E+05   ,9932114  ,1132826  ,0264229
T  104  1 ,4617921E+07   5830025E-01  ,5398E+05  ,7126E+04   ,9948300  ,0998320  ,0186233
T  105  1 ,4617928E+07   5830005E-01  ,3927E+05  ,6584E+04   ,9982730  ,0507907  ,0295171
T  106  1 ,4569553E+07   5830013E-01  ,7038E+05  ,4211E+01   ,9916695  ,1282235  ,0122612
T  107  1 ,4669766E+07   5830027E-01  ,4462E+05 -,1792E+03   ,9976118  ,0683532 -,0099229
T  108  1 ,4623944E+07   5830010E-01  ,5121E+05  ,2592E+04   ,9961606  ,0875245  ,0018697
T  109  1 ,4622581E+07   5830015E-01  ,5372E+05 -,7181E+02   ,9956802  ,0918451  ,0136172
T  110  1 ,4592290E+07   5830018E-01  ,5824E+05  ,5023E+04   ,9919026  ,1232383  ,0306860
T  111  1 ,4621656E+07   5830003E-01 -,9995E+04  ,5337E+05   ,9908160 -,0477871  ,1264910
T  112  1 ,4632561E+07   5830002E-01  ,5074E+05  ,1984E+04   ,9963545  ,0836273  ,0168582
T  113  1 ,4636467E+07   5830021E-01  ,4844E+05 -,1463E+03   ,9983554  ,0554765  ,0144539
T  114  1 ,4610782E+07   5830020E-01  ,4600E+05  ,4666E+04   ,9975404  ,0697111  ,0073187
T  115  1 ,4650415E+07   5830024E-01  ,4891E+05 -,8371E+03   ,9971360  ,0756287 -,0003798
T  116  1 ,4673047E+07   5830003E-01  ,5322E+05  ,3673E+04   ,9962413  ,0855371  ,0136627
T  117  1 ,4634656E+07   5830007E-01  ,4339E+05 -,4735E+04   ,9968196  ,0776424 -,0179544
T  118  1 ,4681293E+07   5830008E-01  ,5735E+05 -,5146E+04   ,9947727  ,0999862 -,0207378
T  119  1 ,4605748E+07   5830001E-01  ,4663E+05 -,7071E+04   ,9961325  ,0861826 -,0171078
T  120  1 ,4616712E+07   5830020E-01  ,5578E+05  ,1642E+04   ,9947361  ,1023102  ,0057179
T  121  1 ,4679513E+07   5830025E-01  ,6947E+05  ,5875E+04   ,9917602  ,1202842  ,0440841
T  122  1 ,4630875E+07   5830014E-01  ,5499E+05  ,3034E+04   ,9953663  ,0961019  ,0032041
T  123  1 ,4588872E+07   5830003E-01  ,5989E+05 -,1292E+04   ,9905290  ,1372945 -,0015710
T  124  1 ,4577978E+07   5830002E-01  ,4682E+05  ,6227E+04   ,9971911  ,0742661  ,0097220
T  125  1 ,4600852E+07   5830014E-01  ,4185E+05 -,4027E+04   ,9982077  ,0597750  ,0028974
T  126  1 ,4541512E+07   5830011E-01 -,4513E+05  ,8851E+04   ,9573940 -,2881018  ,0198537
T  127  1 ,4632255E+07   5830027E-01  ,6274E+05  ,1412E+05   ,9831508  ,1262331  ,1322108
T  128  1 ,4643527E+07   5830000E-01  ,5352E+05 -,2561E+04   ,9953757  ,0954783 -,0105385
T  129  1 ,4631407E+07   5830010E-01  ,6288E+05 -,2294E+05   ,9909831  ,1191770 -,0612311
T  130  1 ,4547517E+07   5830015E-01  ,4378E+05  ,1101E+05   ,9971749  ,0707326  ,0252794
T  131  1 ,4635811E+07   5830015E-01  ,4610E+05 -,8451E+03   ,9975049  ,0705897 -,0010354
T  132  1 ,4614863E+07   5830016E-01  ,5214E+05 -,2417E+04   ,9968269  ,0788637 -,0107967
T  133  1 ,4611947E+07   5830024E-01  ,4665E+05  ,1030E+04   ,9984874  ,0542939  ,0086655
T  134  1 ,4666019E+07   5830002E-01  ,5659E+05  ,7214E+04   ,9943820  ,1000283  ,0346234
T  135  1 ,4694398E+07   5830020E-01  ,6764E+05 -,1257E+04   ,9901701  ,1397848  ,0048289
T  136  1 ,4619178E+07   5830024E-01  ,4608E+05  ,5223E+04   ,9973470  ,0695837  ,0213772
T  137  1 ,4607522E+07   5830013E-01  ,5323E+05  ,7467E+04   ,9964305  ,0842543  ,0052429
T  138  1 ,4666488E+07   5830013E-01  ,5560E+05  ,4632E+04   ,9944009  ,1052833  ,0090728
T  139  1 ,4673540E+07   5830023E-01  ,4730E+05 -,5483E+04   ,9972335  ,0700229 -,0249412
T  140  1 ,4644179E+07   5830024E-01  ,3630E+05  ,3209E+05   ,9914224  ,0307190  ,1270350
T  141  1 ,4602872E+07   5830020E-01  ,5152E+05  ,6640E+04   ,9959112  ,0852060  ,0300137
T  142  1 ,4650388E+07   5830004E-01  ,4640E+05 -,3401E+04   ,9964419  ,0820013 -,0194766
T  143  1 ,4630223E+07   5830011E-01  ,4677E+05 -,5968E+04   ,9974251  ,0716115 -,0038668
T  144  1 ,4674930E+07   5830015E-01  ,5015E+05  ,1861E+04   ,9975378  ,0698770  ,0059583
T  145  1 ,4619829E+07   5830017E-01  ,5215E+05 -,1266E+04   ,9947962  ,0998634 -,0201964
T  146  1 ,4601618E+07   5830015E-01  ,5533E+05  ,1573E+05   ,9952588  ,0905990  ,0353806
T  147  1 ,4593474E+07   5830000E-01  ,5769E+05  ,1711E+04   ,9955748  ,0939713  ,0004469
T  148  1 ,4599890E+07   5830003E-01  ,4173E+05  ,2271E+04   ,9978155  ,0655634  ,0081096
T  149  1 ,4575077E+07   5830001E-01  ,4799E+05  ,1177E+04   ,9972859  ,0735923 -,0022248
T  150  1 ,4616040E+07   5830020E-01  ,5561E+05 -,2909E+03   ,9913820  ,1285823 -,0250654
T  151  1 ,4616180E+07   5830014E-01  ,5744E+05  ,5383E+04   ,9947840  ,0980234  ,0282171
T  152  1 ,4628738E+07   5830004E-01  ,5660E+05 -,7016E+04   ,9924546  ,1185934 -,0311362
T  153  1 ,4696455E+07   5830020E-01  ,5266E+05  ,2459E+03   ,9977473  ,0642653  ,0192418
T  154  1 ,4616528E+07   5830000E-01  ,5423E+05 -,7040E+04   ,9959323  ,0891557 -,0130460
T  155  1 ,4650991E+07   5830000E-01  ,4831E+05 -,1811E+04   ,9973858  ,0721722  ,0035792
T  156  1 ,4637053E+07   5830004E-01  ,4519E+05  ,8465E+04   ,9974863  ,0653822  ,0273167
T  157  1 ,4561368E+07   5830008E-01  ,5139E+05  ,7361E+04   ,9955352  ,0919061  ,0215150
T  158  1 ,4633413E+07   5830019E-01  ,5214E+05  ,2937E+04   ,9973179  ,0725228 -,0098728
T  159  1 ,4630486E+07   5830007E-01  ,4488E+05  ,6021E+04   ,9968417  ,0769978  ,0194427
T  160  1 ,4598527E+07   5830025E-01  ,5285E+05  ,5093E+04   ,9935893  ,1125405  ,0107196
T  161  1 ,4586819E+07   5830021E-01  ,6315E+05 -,4761E+04   ,9939049  ,1092076 -,0150578
T  162  1 ,4686801E+07   5830013E-01  ,5344E+05  ,6813E+04   ,9955934  ,0911858  ,0218848
T  163  1 ,4626906E+07   5830003E-01  ,5329E+05 -,4516E+04   ,9959064  ,0896357 -,0116597
T  164  1 ,4644017E+07   5830025E-01  ,5637E+05 -,1679E+04   ,9954167  ,0953181 -,0077449
T  165  1 ,4618944E+07   5830026E-01  ,4532E+05  ,2711E+04   ,9973987  ,0676652 -,0248454
T  166  1 ,4641372E+07   5830022E-01  ,5137E+05  ,2230E+04   ,9951457  ,0973174  ,0146395
T  167  1 ,4661859E+07   5830026E-01  ,6016E+05 -,7454E+04   ,9944920  ,1034346 -,0169420
T  168  1 ,4575539E+07   5830009E-01  ,3924E+05  ,9420E+03   ,9993319 -,0109158  ,0348809
T  169  1 ,4690696E+07   5830021E-01  ,5193E+05 -,7226E+04   ,9957298  ,0909595 -,0157630
T  170  1 ,4660202E+07   5830012E-01  ,5480E+05 -,2222E+04   ,9954165  ,0951458 -,0096532
T  171  1 ,4610030E+07   5830024E-01  ,7180E+05 -,7033E+03   ,9916611  ,1285604 -,0089743
T  172  1 ,4619822E+07   5830000E-01  ,5055E+05  ,4776E+04   ,9972478  ,0709602  ,0214810
T  173  1 ,4668059E+07   5830013E-01  ,5266E+05  ,3901E+04   ,9951619  ,0861111  ,0473030
T  174  1 ,4613823E+07   5830016E-01  ,4931E+05  ,1228E+03   ,9964213  ,0842291 -,0070732
T  175  1 ,4609226E+07   5830012E-01  ,5564E+05 -,2261E+04   ,9948674  ,1009231 -,0073029
T  176  1 ,4610121E+07   5830021E-01  ,4527E+05  ,9239E+03   ,9967341  ,0781351  ,0203964
T  177  1 ,4589188E+07   5830016E-01  ,4713E+05 -,1030E+04   ,9953221  ,0949491  ,0178474
T  178  1 ,4648227E+07   5830009E-01  ,5354E+05  ,3849E+04   ,9942852  ,1067560 -,0001127
T  179  1 ,4672863E+07   5830023E-01  ,5125E+05  ,7787E+03   ,9948623  ,1011830 -,0033167
T  180  1 ,4559874E+07   5830011E-01  ,5334E+05 -,4499E+04   ,9919483  ,1003439 -,0772631
T  181  1 ,4657094E+07   5830001E-01  ,5621E+05 -,2622E+04   ,9945806  ,1010680 -,0243878
T  182  1 ,4580161E+07   5830000E-01  ,6013E+05  ,2000E+04   ,9951315  ,0983981  ,0055799
T  183  1 ,4590534E+07   5830016E-01  ,6160E+05  ,1416E+04   ,9947001  ,1025946  ,0067828
T  184  1 ,4629368E+07   5830002E-01  ,5193E+05  ,5165E+04   ,9958780  ,0885159  ,0197952
T  185  1 ,4651765E+07   5830001E-01  ,5232E+05  ,4523E+04   ,9953479  ,0963295 -,0017779
T  186  1 ,4625373E+07   5830008E-01  ,6129E+05 -,1253E+04   ,9935598  ,1130899  ,0070477
T  187  1 ,4648917E+07   5830022E-01  ,6059E+05 -,2040E+04   ,9939932  ,1089835 -,0100086
T  188  1 ,4629276E+07   5830021E-01  ,4483E+05  ,2494E+04   ,9970847  ,0757949  ,0087836
T  189  1 ,4633704E+07   5830025E-01  ,5992E+05 -,1248E+04   ,9929495  ,1172585 -,0173712
T  190  1 ,4643884E+07   5830020E-01  ,5414E+05 -,1494E+04   ,9958182  ,0913527 -,0008496
T  191  1 ,4659834E+07   5830015E-01  ,4213E+05 -,8341E+04   ,9984630  ,0503282 -,0232083
T  192  1 ,4666354E+07   5830007E-01  ,5222E+05 -,1545E+04   ,9954439  ,0939278 -,0164027
T  193  1 ,4620570E+07   5830012E-01  ,4348E+05  ,1216E+05   ,9970943  ,0671290  ,0360078
T  194  1 ,4583329E+07   5830021E-01  ,4291E+05 -,1168E+06   ,9609815  ,0634746 -,2692314
T  195  1 ,4584312E+07   5830009E-01  ,3991E+05  ,7111E+04   ,9976741  ,0675029  ,0094703
T  196  1 ,4632435E+07   5830021E-01  ,3864E+05 -,2423E+04   ,9988855  ,0458978 -,0110027
T  197  1 ,4641297E+07   5830003E-01  ,5649E+05 -,6327E+04   ,9956322  ,0928410 -,0098515
T  198  1 ,4643432E+07   5830015E-01  ,5831E+05 -,2770E+04   ,9957717  ,0917949  ,0035212
T  199  1 ,4551943E+07   5830017E-01  ,4790E+05  ,6385E+03   ,9984560  ,0510264  ,0219544
T  200  1 ,4669281E+07   5830010E-01  ,3783E+05 -,1626E+04   ,9979836  ,0626786 -,0100105
T  201  1 ,4558363E+07   5830023E-01  ,5034E+05  ,3964E+04   ,9971155  ,0730086  ,0207445
T  202  1 ,4665756E+07   5830014E-01  ,5105E+05 -,5978E+04   ,9966016  ,0803086 -,0183255
T  203  1 ,4595095E+07   5830016E-01  ,5761E+05  ,4126E+04   ,9953361  ,0959825  ,0096686
T  204  1 ,4620668E+07   5830019E-01  ,5280E+05 -,7384E+04   ,9942366  ,1070375 -,0060539
T  205  1 ,4577591E+07   5830025E-01  ,5876E+05  ,5972E+04   ,9941411  ,1027398  ,0335868
T  206  1 ,4657856E+07   5830011E-01  ,5718E+05  ,1048E+05   ,9946371  ,0969393  ,0360523
T  207  1 ,4616119E+07   5830013E-01  ,5524E+05  ,1024E+05   ,9957061  ,0919300  ,0108711
T  208  1 ,4655307E+07   5830009E-01  ,5081E+05  ,1088E+05   ,9961904  ,0738806  ,0463276
T  209  1 ,4593000E+07   5830012E-01  ,6302E+05 -,2864E+04   ,9941052  ,1080444 -,0090200
T  210  1 ,4580474E+07   5830023E-01  ,4773E+05 -,7700E+04   ,9969312  ,0782306 -,0028554
T  211  1 ,4630696E+07   5830017E-01  ,4715E+05  ,5553E+04   ,9967566  ,0792388  ,0140554
T  212  1 ,4630431E+07   5830016E-01  ,4612E+05  ,5318E+03   ,9965439  ,0830175  ,0028769
T  213  1 ,4643617E+07   5830023E-01  ,5792E+05  ,3981E+04   ,9924839  ,1223582  ,0020393
T  214  1 ,4655885E+07   5830005E-01  ,5108E+05  ,7812E+03   ,9975492  ,0699234 -,0024957
T  215  1 ,4664053E+07   5830016E-01  ,4952E+05  ,2490E+04   ,9971838  ,0749964 -,0003113
T  216  1 ,4604723E+07   5830016E-01  ,4972E+05  ,1382E+04   ,9963114  ,0855448  ,0067636
T  217  1 ,4624251E+07   5830003E-01  ,4363E+05  ,3812E+04   ,9978479  ,0655526 -,0015504
T  218  1 ,4601173E+07   5830021E-01  ,6140E+05  ,5391E+04   ,9938146  ,1105604  ,0104408
T  219  1 ,4603929E+07   5830026E-01  ,5310E+05 -,9484E+04   ,9953845  ,0923414 -,0261298
T  220  1 ,4613986E+07   5830011E-01  ,5720E+05 -,1124E+05   ,9913660  ,1133730 -,0658782
T  221  1 ,4645903E+07   5830021E-01  ,4563E+05  ,1047E+04   ,9984880  ,0539321  ,0106360
T  222  1 ,4640807E+07   5830020E-01  ,3726E+05 -,5490E+04   ,9977463  ,0667143 -,0071752
T  223  1 ,4602888E+07   5830000E-01  ,5504E+05 -,7742E+03   ,9934090  ,1134567 -,0163160
T  224  1 ,4587770E+07   5830011E-01  ,3989E+05 -,1122E+05   ,9973996  ,0431319 -,0577387
T  225  1 ,4578779E+07   5830012E-01  ,4733E+05 -,5862E+04   ,9958091  ,0839202 -,0363554
T  226  1 ,4591944E+07   5830013E-01  ,4506E+05 -,6357E+04   ,9974796  ,0665818 -,0245201
T  227  1 ,4701657E+07   5830008E-01  ,4608E+05 -,7729E+03   ,9978450  ,0655659  ,0025553
T  228  1 ,4608172E+07   5830023E-01  ,5320E+05  ,1326E+04   ,9958639  ,0907516 -,0043925
T  229  1 ,4671270E+07   5830021E-01  ,4332E+05 -,1418E+03   ,9984541  ,0546187 -,0103017
T  230  1 ,4596115E+07   5830025E-01  ,5786E+05  ,2687E+04   ,9947880  ,1013339 -,0113266
T  231  1 ,4588657E+07   5830017E-01  ,4223E+05 -,7969E+04   ,9975306  ,0657372 -,0247237
T  232  1 ,4590923E+07   5830005E-01  ,5032E+05 -,2229E+04   ,9963417  ,0848363 -,0102957
T  233  1 ,4620305E+07   5830005E-01  ,5307E+05  ,5645E+04   ,9964972  ,0822294  ,0152211
T  234  1 ,4572575E+07   5830000E-01  ,5764E+05 -,7202E+03   ,9959545  ,0897955  ,0033888
T  235  1 ,4550727E+07   5830013E-01  ,4472E+05  ,5924E+04   ,9977049  ,0675695 -,0043987
T  236  1 ,4688140E+07   5830004E-01  ,3896E+05  ,2935E+04   ,9962011  ,0747639  ,0446516
T  237  1 ,4576322E+07   5830018E-01  ,5036E+05  ,3539E+04   ,9955754  ,0938968  ,0036016
T  238  1 ,4599379E+07   5830005E-01  ,5149E+05 -,6634E+04   ,9962525  ,0862078  ,0070141
T  239  1 ,4667877E+07   5830025E-01  ,5069E+05  ,7567E+04   ,9962829  ,0812137  ,0287175
T  240  1 ,4665257E+07   5830013E-01  ,5525E+05  ,1634E+05   ,9938978  ,1042840  ,0359433
T  241  1 ,4614053E+07   5830007E-01  ,5865E+05 -,9097E+04   ,9874097  ,1570325 -,0190504
T  242  1 ,4604230E+07   5830019E-01  ,5140E+05 -,7955E+04   ,9955513  ,0900454 -,0277403
