T   85  1 ,3124656E+07   5350011E-01  ,2900E+06 -,1266E+04   ,8735835  ,4865209 -,0122197
T   86  1 ,3049318E+07   5350014E-01  ,3162E+06  ,2277E+04   ,8595867  ,5109393  ,0071961
T   87  1 ,2951378E+07   5350022E-01  ,3043E+06  ,2459E+04   ,8737212  ,4864157  ,0033325
T   88  1 ,3013870E+07   5350006E-01  ,3268E+06 -,4884E+04   ,8402151  ,5422292 -,0051009
T   89  1 ,3060431E+07   5350020E-01  ,2963E+06  ,1516E+05   ,8572373  ,5133753  ,0398752
T   90  1 ,3051109E+07   5350013E-01  ,3052E+06 -,8967E+04   ,8758573  ,4819551 -,0243561
T   91  1 ,3034426E+07   5350003E-01  ,3360E+06 -,9440E+04   ,8303391  ,5545078 -,0553002
T   92  1 ,2982322E+07   5350005E-01  ,3182E+06 -,1124E+05   ,8558407  ,5162140 -,0325543
T   93  1 ,3010547E+07   5350023E-01  ,3059E+06 -,1051E+05   ,8741543  ,4856187 -,0053579
T   94  1 ,3010480E+07   5350011E-01  ,3081E+06 -,3512E+04   ,8732799  ,4870201 -,0139138
T   95  1 ,3016279E+07   5350012E-01  ,2885E+06  ,4700E+04   ,8793438  ,4752875  ,0292629
T   96  1 ,2979080E+07   5350001E-01  ,3133E+06  ,1337E+05   ,8701738  ,4923662  ,0193168
T   97  1 ,3077123E+07   5350017E-01  ,2988E+06 -,8970E+03   ,8770749  ,4773244  ,0538618
T   98  1 ,2953717E+07   5350011E-01  ,3157E+06  ,5696E+04   ,8519302  ,5234025  ,0162718
T   99  1 ,3073302E+07   5350020E-01  ,3132E+06 -,3358E+04   ,8603250  ,5094618 -,0170163
T  100  1 ,3090876E+07   5350020E-01  ,3219E+06  ,1181E+05   ,8515209  ,5241756  ,0123330
T  101  1 ,2996611E+07   5350021E-01  ,3392E+06 -,4618E+04   ,8212493  ,5704762 -,0103206
T  102  1 ,3084025E+07   5350018E-01  ,2983E+06  ,4711E+04   ,8668701  ,4985339  ,0003157
T  103  1 ,2958910E+07   5350020E-01  ,3315E+06  ,3741E+04   ,8393480  ,5431869  ,0210460
T  104  1 ,3070868E+07   5350015E-01  ,3144E+06 -,7124E+03   ,8457396  ,5335309 -,0083236
T  105  1 ,3019001E+07   5350021E-01  ,2938E+06  ,1467E+05   ,8779574  ,4770931  ,0396594
T  106  1 ,3002995E+07   5350021E-01  ,2913E+06  ,3004E+03   ,8867438  ,4622342 -,0050062
T  107  1 ,3003698E+07   5350015E-01  ,3107E+06 -,1199E+05   ,8860197  ,4634189  ,0145636
T  108  1 ,3059005E+07   5350008E-01  ,3147E+06  ,9741E+04   ,8435628  ,5350771  ,0457644
T  109  1 ,2962214E+07   5350019E-01  ,3170E+06 -,1010E+05   ,8519516  ,5232436 -,0198642
T  110  1 ,3000827E+07   5350014E-01  ,3113E+06  ,1106E+05   ,8618785  ,5057611  ,0370290
T  111  1 ,2992540E+07   5350002E-01  ,3098E+06 -,1336E+05   ,8579297  ,5092596 -,0679064
T  112  1 ,3092855E+07   5350012E-01  ,3119E+06 -,1518E+03   ,8642416  ,5025555  ,0229001
T  113  1 ,3044550E+07   5350024E-01  ,2952E+06 -,9256E+04   ,8798561  ,4746307 -,0240632
T  114  1 ,3018379E+07   5350023E-01  ,3008E+06 -,1022E+05   ,8706219  ,4906294 -,0360588
T  115  1 ,3050126E+07   5350002E-01  ,3131E+06  ,1272E+05   ,8635834  ,5032167  ,0315693
T  116  1 ,3009803E+07   5350020E-01  ,3160E+06  ,2912E+04   ,8492534  ,5275513  ,0214094
T  117  1 ,3041228E+07   5350015E-01  ,3136E+06 -,8269E+04   ,8520980  ,5224645 -,0309822
T  118  1 ,2980762E+07   5350021E-01  ,3039E+06  ,1162E+05   ,8709854  ,4885764  ,0517451
T  119  1 ,3040789E+07   5350024E-01  ,2962E+06 -,6794E+03   ,8808526  ,4733610  ,0053025
T  120  1 ,3010148E+07   5350005E-01  ,3082E+06  ,1351E+04   ,8730122  ,4871427  ,0232740
T  121  1 ,3078295E+07   5350017E-01  ,3035E+06  ,1205E+05   ,8695998  ,4886963  ,0705131
T  122  1 ,3025391E+07   5350010E-01  ,3009E+06  ,9305E+04   ,8657312  ,4958675  ,0680062
T  123  1 ,3036431E+07   5350012E-01  ,3126E+06 -,1892E+05   ,8511913  ,5234338 -,0386054
T  124  1 ,2985852E+07   5350005E-01  ,3317E+06 -,2299E+05   ,8258667  ,5626016 -,0377314
T  125  1 ,3035603E+07   5350022E-01  ,3207E+06  ,8563E+04   ,8482726  ,5294102  ,0125851
T  126  1 ,3000201E+07   5350016E-01  ,2978E+06  ,5712E+04   ,8857645  ,4637400  ,0191426
T  127  1 ,3090027E+07   5350005E-01  ,2957E+06 -,1092E+05   ,9032673  ,4224588 -,0750781
T  128  1 ,3006383E+07   5350002E-01  ,3114E+06 -,1104E+05   ,8678048  ,4954254 -,0383206
T  129  1 ,3106925E+07   5350004E-01  ,2695E+06 -,1876E+05   ,8956042  ,4446028  ,0148820
T  130  1 ,3015799E+07   5350013E-01  ,3038E+06  ,3033E+04   ,8802448  ,4744739  ,0066018
T  131  1 ,2946290E+07   5350004E-01  ,3188E+06 -,3984E+04   ,8567061  ,5157973  ,0027843
T  132  1 ,3108728E+07   5350016E-01  ,3124E+06 -,2105E+04   ,8532344  ,5209191 -,0251868
T  133  1 ,2960255E+07   5350014E-01  ,3094E+06 -,1570E+05   ,8576963  ,5130841 -,0331936
T  134  1 ,3004723E+07   5350022E-01  ,3021E+06  ,1508E+04   ,8706800  ,4917688 -,0089346
T  135  1 ,2993351E+07   5350007E-01  ,2995E+06 -,3815E+04   ,8782284  ,4781959 -,0065951
T  136  1 ,3082071E+07   5350014E-01  ,3275E+06  ,1148E+05   ,8447789  ,5347956  ,0185027
T  137  1 ,3007686E+07   5350013E-01  ,3153E+06 -,1954E+05   ,8660789  ,4973092 -,0509001
T  138  1 ,3039436E+07   5350016E-01  ,3166E+06 -,4788E+04   ,8738830  ,4860134 -,0109343
T  139  1 ,2968306E+07   5350014E-01  ,3093E+06  ,1452E+05   ,8704174  ,4910227  ,0356403
T  140  1 ,3025086E+07   5350017E-01  ,2995E+06 -,8630E+03   ,8879848  ,4597629 -,0100538
T  141  1 ,3039295E+07   5350000E-01  ,2987E+06  ,3363E+04   ,8810572  ,4729733 -,0058602
T  142  1 ,3102019E+07   5350020E-01  ,3096E+06  ,1173E+05   ,8705462  ,4919460  ,0117648
T  143  1 ,2976280E+07   5350008E-01  ,3127E+06  ,8665E+04   ,8667102  ,4974977  ,0361859
T  144  1 ,2994335E+07   5350015E-01  ,3211E+06 -,2102E+04   ,8259208  ,5636515 -,0123244
T  145  1 ,3021490E+07   5350014E-01  ,3248E+06  ,1381E+05   ,8627662  ,5054091  ,0140022
T  146  1 ,2957163E+07   5350019E-01  ,3052E+06 -,6259E+04   ,8594466  ,5101592 -,0330034
T  147  1 ,3006804E+07   5350017E-01  ,3407E+06 -,2941E+05   ,8450903  ,5306937 -,0647037
T  148  1 ,3019563E+07   5350021E-01  ,3153E+06 -,2179E+04   ,8441474  ,5360891  ,0048573
T  149  1 ,3008724E+07   5350014E-01  ,3050E+06 -,1581E+04   ,8728266  ,4874466  ,0238656
T  150  1 ,3024283E+07   5350023E-01  ,3035E+06 -,1029E+05   ,8754567  ,4823348 -,0304762
T  151  1 ,3043298E+07   5350014E-01  ,3053E+06  ,7856E+04   ,8771890  ,4800397  ,0100647
T  152  1 ,3004813E+07   5350002E-01  ,3106E+06 -,2123E+05   ,8787654  ,4747411 -,0489109
T  153  1 ,2972742E+07   5350020E-01  ,3116E+06  ,2416E+04   ,8508830  ,5250390  ,0182248
T  154  1 ,3025660E+07   5350014E-01  ,3052E+06  ,2332E+04   ,8511127  ,5247759  ,0147493
T  155  1 ,3018011E+07   5350014E-01  ,3124E+06  ,3985E+04   ,8671444  ,4979813  ,0086743
T  156  1 ,3028627E+07   5350016E-01  ,3146E+06  ,3349E+04   ,8582370  ,5125744  ,0263963
T  157  1 ,3029945E+07   5350021E-01  ,3023E+06  ,2205E+05   ,8696221  ,4934322  ,0167933
T  158  1 ,3006294E+07   5350020E-01  ,3283E+06 -,2598E+05   ,8269875  ,5573514 -,0738313
T  159  1 ,2994256E+07   5350022E-01  ,3159E+06 -,1323E+05   ,8553824  ,5179889 -,0028869
T  160  1 ,2999959E+07   5350008E-01  ,3190E+06  ,1124E+05   ,8402933  ,5420550  ,0091434
T  161  1 ,2955266E+07   5350012E-01  ,3207E+06 -,5815E+03   ,8490464  ,5276496  ,0265719
T  162  1 ,3025609E+07   5350022E-01  ,3151E+06 -,3317E+04   ,8669407  ,4983835  ,0052641
T  163  1 ,3009481E+07   5350003E-01  ,3143E+06  ,9884E+03   ,8656721  ,5000093  ,0245447
T  164  1 ,3024264E+07   5350021E-01  ,3004E+06 -,7579E+04   ,8837241  ,4680069 -,0011632
T  165  1 ,2982234E+07   5350021E-01  ,3142E+06 -,1959E+05   ,8701201  ,4900000 -,0528305
T  166  1 ,3088274E+07   5350015E-01  ,3159E+06  ,8964E+04   ,8586524  ,5122772  ,0169745
T  167  1 ,3023317E+07   5350016E-01  ,3006E+06  ,3257E+04   ,8781583  ,4781493  ,0145317
T  168  1 ,3037801E+07   5350001E-01  ,3067E+06 -,9480E+04   ,8515035  ,5243355 -,0037680
T  169  1 ,3041909E+07   5350010E-01  ,3022E+06 -,2211E+04   ,8722723  ,4885690 -,0210109
T  170  1 ,2968545E+07   5350019E-01  ,3170E+06  ,2038E+04   ,8606224  ,5091293  ,0107929
T  171  1 ,3019168E+07   5350016E-01  ,3039E+06 -,5192E+04   ,8720663  ,4891980 -,0136252
T  172  1 ,3042315E+07   5350003E-01  ,3088E+06 -,1611E+05   ,8504085  ,5251946 -,0312416
T  173  1 ,3083817E+07   5350002E-01  ,2909E+06  ,1360E+05   ,8736193  ,4853742  ,0346570
T  174  1 ,3006095E+07   5350021E-01  ,3062E+06  ,8285E+04   ,8626332  ,5058082  ,0046919
T  175  1 ,2963968E+07   5350007E-01  ,3220E+06  ,3983E+04   ,8496894  ,5272782  ,0023681
T  176  1 ,3062699E+07   5350022E-01  ,3027E+06  ,8568E+04   ,8776900  ,4789295  ,0169328
T  177  1 ,3080697E+07   5350020E-01  ,2990E+06 -,4102E+04   ,8756457  ,4825938 -,0186514
T  178  1 ,2973393E+07   5350011E-01  ,3088E+06  ,7025E+04   ,8566156  ,5157153  ,0157309
T  179  1 ,3026874E+07   5350011E-01  ,3104E+06  ,7079E+03   ,8597845  ,5103235 -,0184555
T  180  1 ,3069063E+07   5350020E-01  ,3042E+06  ,1264E+05   ,8617440  ,5064509  ,0300807
T  181  1 ,3008406E+07   5350023E-01  ,2575E+06  ,3471E+05   ,9114111  ,4050624  ,0724863
T  182  1 ,3037122E+07   5350005E-01  ,3055E+06  ,2518E+04   ,8689119  ,4949007 -,0080944
T  183  1 ,3030541E+07   5350022E-01  ,2962E+06 -,8578E+04   ,8740925  ,4849813 -,0274860
T  184  1 ,3039821E+07   5350023E-01  ,3022E+06 -,5380E+05   ,8756217  ,4552889 -,1612407
T  185  1 ,3020542E+07   5350018E-01  ,3124E+06 -,2871E+04   ,8662876  ,4994113 -,0115818
T  186  1 ,3013705E+07   5350014E-01  ,3160E+06 -,8407E+04   ,8710603  ,4911577 -,0042396
T  187  1 ,3084509E+07   5350017E-01  ,2836E+06  ,3932E+04   ,8888195  ,4581722 -,0088406
T  188  1 ,2989730E+07   5350022E-01  ,3346E+06 -,1303E+05   ,8495331  ,5273786 -,0128581
T  189  1 ,2973545E+07   5350023E-01  ,3077E+06  ,6449E+04   ,8674230  ,4970647  ,0224484
T  190  1 ,2997841E+07   5350001E-01  ,3156E+06  ,9857E+04   ,8562252  ,5154139  ,0350268
T  191  1 ,3060823E+07   5350020E-01  ,3099E+06 -,1062E+05   ,8667653  ,4977737 -,0306469
T  192  1 ,3074793E+07   5350017E-01  ,3068E+06  ,6351E+04   ,8681427  ,4957047  ,0246008
T  193  1 ,2988469E+07   5350016E-01  ,3042E+06 -,1049E+05   ,8727293  ,4867041 -,0382451
T  194  1 ,3014969E+07   5350022E-01  ,3118E+06 -,9304E+04   ,8700241  ,4925170 -,0220233
T  195  1 ,2997040E+07   5350016E-01  ,3186E+06  ,3503E+04   ,8516938  ,5240130 -,0052936
T  196  1 ,2950079E+07   5350000E-01  ,3536E+06  ,4461E+05   ,8106174  ,5806757  ,0755982
T  197  1 ,2995334E+07   5350013E-01  ,3062E+06 -,2865E+05   ,8613112  ,4998581 -,0910216
T  198  1 ,2946215E+07   5350002E-01  ,3096E+06  ,7975E+04   ,8606690  ,5089460  ,0149272
T  199  1 ,3010089E+07   5350004E-01  ,3078E+06  ,6769E+04   ,8781450  ,4783405  ,0071867
T  200  1 ,3074901E+07   5350023E-01  ,3034E+06 -,6728E+04   ,8660619  ,4994223 -,0226760
T  201  1 ,3016214E+07   5350022E-01  ,3192E+06  ,7304E+04   ,8554233  ,5178734  ,0076163
T  202  1 ,3032080E+07   5350010E-01  ,3268E+06  ,1469E+04   ,8533767  ,5210037  ,0174177
T  203  1 ,3027539E+07   5350000E-01  ,3072E+06  ,6113E+04   ,8721811  ,4891743  ,0029336
T  204  1 ,3084811E+07   5350019E-01  ,2996E+06 -,5312E+04   ,8746254  ,4846849 -,0105365
T  205  1 ,2998717E+07   5350015E-01  ,3178E+06 -,8447E+04   ,8424699  ,5386735 -,0086794
T  206  1 ,2957349E+07   5350012E-01  ,3205E+06 -,2558E+05   ,8642666  ,5003166 -,0522166
T  207  1 ,2985067E+07   5350024E-01  ,2946E+06 -,1751E+05   ,8677176  ,4940790 -,0543332
T  208  1 ,3024524E+07   5350015E-01  ,2955E+06 -,2019E+04   ,8734887  ,4859729  ,0291197
T  209  1 ,3023693E+07   5350007E-01  ,3132E+06 -,1892E+04   ,8565514  ,5160547 -,0026798
T  210  1 ,3029073E+07   5350017E-01  ,2936E+06 -,1054E+05   ,8772926  ,4784531 -,0379508
T  211  1 ,3085738E+07   5350007E-01  ,3073E+06 -,3970E+04   ,8602723  ,5095245 -,0177883
T  212  1 ,2955827E+07   5350009E-01  ,3013E+06 -,2141E+05   ,8904140  ,4540429 -,0317478
T  213  1 ,3010527E+07   5350013E-01  ,3137E+06  ,1634E+05   ,8549133  ,5165097  ,0483837
T  214  1 ,3039980E+07   5350003E-01  ,3006E+06  ,2668E+05   ,8858123  ,4621856  ,0414846
T  215  1 ,3063646E+07   5350014E-01  ,3212E+06  ,7389E+04   ,8415278  ,5401192 -,0101105
T  216  1 ,3046039E+07   5350010E-01  ,2941E+06 -,1439E+05   ,8807163  ,4710209 -,0497794
T  217  1 ,2987713E+07   5350019E-01  ,3115E+06  ,6874E+04   ,8510909  ,5249397  ,0090853
T  218  1 ,3079927E+07   5350008E-01  ,2899E+06 -,1902E+05   ,8792585  ,4737266 -,0498760
T  219  1 ,3021354E+07   5350018E-01  ,3046E+06 -,5610E+04   ,8695076  ,4939118  ,0027542
T  220  1 ,2977877E+07   5350016E-01  ,2957E+06 -,1095E+04   ,8767205  ,4809926 -,0027001
T  221  1 ,3046294E+07   5350021E-01  ,3237E+06 -,7504E+04   ,8497785  ,5259565 -,0353015
T  222  1 ,2962135E+07   5350021E-01  ,3108E+06  ,2018E+04   ,8552062  ,5182700  ,0043199
T  223  1 ,2998188E+07   5350013E-01  ,3110E+06 -,6023E+04   ,8345044  ,5489603 -,0473816
T  224  1 ,3073642E+07   5350002E-01  ,3109E+06 -,6823E+04   ,9000903  ,4338225 -,0404401
T  225  1 ,2946134E+07   5350013E-01  ,3123E+06 -,1542E+05   ,8577874  ,5099673 -,0642971
T  226  1 ,3004567E+07   5350014E-01  ,3053E+06 -,5802E+04   ,8527830  ,5196077 -,0526218
T  227  1 ,3007452E+07   5350006E-01  ,3091E+06 -,6634E+04   ,8637591  ,5031747 -,0271183
T  228  1 ,3116762E+07   5350021E-01  ,3127E+06  ,3932E+04   ,8567103  ,5157971  ,0008537
T  229  1 ,3014537E+07   5350005E-01  ,3133E+06  ,2991E+04   ,8605508  ,5093600 -,0021531
T  230  1 ,2995560E+07   5350013E-01  ,3200E+06 -,6604E+04   ,8467783  ,5318380 -,0107198
T  231  1 ,2968149E+07   5350023E-01  ,3317E+06  ,1064E+04   ,8364014  ,5478628 -,0167064
T  232  1 ,3082863E+07   5350022E-01  ,2980E+06 -,1161E+05   ,8729174  ,4848941 -,0537862
T  233  1 ,3018836E+07   5350004E-01  ,2794E+06 -,2804E+05   ,8906961  ,4475356 -,0798268
T  234  1 ,3013159E+07   5350016E-01  ,3060E+06 -,4746E+04   ,8671837  ,4972854 -,0264519
T  235  1 ,3003005E+07   5350022E-01  ,3153E+06  ,3904E+04   ,8485176  ,5290904 -,0090122
T  236  1 ,3061529E+07   5350010E-01  ,2912E+06  ,1217E+04   ,8987944  ,4379389 -,0194455
T  237  1 ,3043601E+07   5350020E-01  ,2894E+06 -,2366E+04   ,8866973  ,4623495  ,0008550
T  238  1 ,2988973E+07   5350012E-01  ,3337E+06  ,4275E+04   ,7809609  ,6234303  ,0378764
T  239  1 ,3065359E+07   5350015E-01  ,3231E+06  ,2389E+04   ,8184382  ,5745910 -,0020575
T  240  1 ,3000609E+07   5350008E-01  ,3182E+06  ,6935E+04   ,8521454  ,5232920 -,0036881
T  241  1 ,3069310E+07   5350008E-01  ,3085E+06  ,6072E+04   ,8737282  ,4862814  ,0113745
T  242  1 ,3077696E+07   5350015E-01  ,3174E+06  ,1779E+04   ,8442138  ,5359186  ,0097117
