============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(4,09 MeV) ==> Silicon( 52.5 um) ========================
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T 1318  1 ,3212000E+07   5250022E-01  ,1452E+06 -,2596E+03   ,9593058  ,2813294  ,0242111
T 1319  1 ,3144333E+07   5250015E-01  ,1497E+06 -,3520E+04   ,9564710  ,2917079 -,0083509
T 1320  1 ,3116657E+07   5250021E-01  ,1473E+06  ,1237E+05   ,9648077  ,2588317  ,0463912
T 1321  1 ,3193954E+07   5250012E-01  ,1367E+06 -,1361E+05   ,9668935  ,2493703 -,0541424
T 1322  1 ,3201053E+07   5250017E-01  ,1384E+06 -,2890E+04   ,9696428  ,2435956 -,0213074
T 1323  1 ,3148264E+07   5250017E-01  ,1368E+06  ,9105E+04   ,9720915  ,2302177  ,0451441
T 1324  1 ,3235423E+07   5250022E-01  ,1436E+06 -,2417E+04   ,9636136  ,2670226 -,0121587
T 1325  1 ,3177884E+07   5250019E-01  ,1504E+06  ,1827E+04   ,9616983  ,2740838 -,0038072
T 1326  1 ,3189943E+07   5250019E-01  ,1485E+06 -,3286E+05   ,9525652  ,2930723 -,0820253
T 1327  1 ,3198510E+07   5250019E-01  ,1467E+06  ,5211E+03   ,9636215  ,2650214 -,0346013
T 1328  1 ,3195435E+07   5250016E-01  ,1529E+06  ,1022E+05   ,9491716  ,3091672  ,0590666
T 1329  1 ,3187873E+07   5250019E-01  ,1255E+06 -,2556E+05   ,9736481  ,2182504 -,0661527
T 1330  1 ,3165085E+07   5250020E-01  ,1314E+06  ,9716E+04   ,9707937  ,2392354  ,0180585
T 1331  1 ,3109275E+07   5250015E-01  ,1572E+06 -,3775E+04   ,9502751  ,3112310 -,0106010
T 1332  1 ,3169432E+07   5250005E-01  ,1402E+06  ,3058E+04   ,9660972  ,2580966 -,0064995
T 1333  1 ,3142417E+07   5250024E-01  ,1386E+06  ,6368E+04   ,9704658  ,2399607  ,0248000
T 1334  1 ,3212497E+07   5250014E-01  ,1395E+06 -,3815E+04   ,9682331  ,2498090 -,0109639
T 1335  1 ,3124730E+07   5250025E-01  ,1371E+06  ,6652E+04   ,9683778  ,2486199  ,0207967
T 1336  1 ,3230653E+07   5250004E-01  ,1459E+06 -,3831E+04   ,9641300  ,2652848  ,0087935
T 1337  1 ,3191858E+07   5250008E-01  ,1412E+06 -,2505E+04   ,9700956  ,2426411 -,0063035
T 1338  1 ,3204912E+07   5250018E-01  ,1453E+06  ,2526E+04   ,9609872  ,2751237  ,0284704
T 1339  1 ,3157104E+07   5250011E-01  ,1449E+06 -,1010E+05   ,9651162  ,2602334 -,0287962
T 1340  1 ,3139215E+07   5250000E-01  ,1400E+06  ,1300E+04   ,9667762  ,2552950  ,0129723
T 1341  1 ,3159436E+07   5250008E-01  ,1309E+06 -,4399E+04   ,9718078  ,2336058 -,0319062
T 1342  1 ,3115050E+07   5250013E-01  ,1449E+06 -,1601E+05   ,9669936  ,2527321 -,0324009
T 1343  1 ,3137702E+07   5250013E-01  ,1375E+06  ,2282E+04   ,9692890  ,2440482  ,0303187
T 1344  1 ,3229375E+07   5250021E-01  ,1413E+06 -,8248E+03   ,9631391  ,2689727  ,0040855
T 1345  1 ,3163265E+07   5250021E-01  ,1409E+06 -,6530E+04   ,9664829  ,2564920 -,0110722
T 1346  1 ,3178264E+07   5250021E-01  ,1348E+06  ,1471E+04   ,9709934  ,2382850  ,0197996
T 1347  1 ,3132088E+07   5250019E-01  ,1380E+06  ,3222E+04   ,9646189  ,2597559  ,0451368
T 1348  1 ,3116884E+07   5250021E-01  ,1465E+06  ,1005E+05   ,9710587  ,2379083  ,0210849
T 1349  1 ,3156955E+07   5250020E-01  ,1407E+06  ,1982E+04   ,9696095  ,2441220 -,0161796
T 1350  1 ,3154701E+07   5250025E-01  ,1308E+06 -,1467E+05   ,9709378  ,2319636 -,0589292
T 1351  1 ,3149547E+07   5250020E-01  ,1352E+06 -,1228E+05   ,9776840  ,1880333 -,0936884
T 1352  1 ,3177266E+07   5250019E-01  ,1525E+06  ,2058E+05   ,9257897  ,3527110  ,1360452
T 1353  1 ,3205514E+07   5250023E-01  ,1449E+06  ,4302E+04   ,9691739  ,2463080  ,0058601
T 1354  1 ,3181668E+07   5250009E-01  ,1326E+06  ,1131E+05   ,9702855  ,2404848  ,0267032
T 1355  1 ,3111773E+07   5250016E-01  ,1455E+06 -,1563E+04   ,9594543  ,2815144  ,0140370
T 1356  1 ,3129676E+07   5250019E-01  ,1361E+06  ,4331E+04   ,9681946  ,2496392  ,0167157
T 1357  1 ,3123993E+07   5250014E-01  ,1424E+06 -,1321E+04   ,9674391  ,2529140  ,0098037
T 1358  1 ,3146699E+07   5250007E-01  ,1408E+06 -,3432E+04   ,9535845  ,3011032  ,0036772
T 1359  1 ,3179668E+07   5250020E-01  ,1542E+06  ,1221E+05   ,9515075  ,3063744  ,0277152
T 1360  1 ,3202590E+07   5250012E-01  ,1440E+06  ,1117E+05   ,9587801  ,2820827  ,0342066
T 1361  1 ,3155651E+07   5250026E-01  ,1239E+06  ,4013E+04   ,9805274  ,1944545  ,0274487
T 1362  1 ,3169833E+07   5250013E-01  ,1502E+06 -,1599E+05   ,9640850  ,2631805 -,0357233
T 1363  1 ,3170590E+07   5250026E-01  ,1370E+06  ,1514E+05   ,9709092  ,2291799  ,0693675
T 1364  1 ,3172924E+07   5250024E-01  ,1365E+06 -,9613E+03   ,9684260  ,2490830 -,0104331
T 1365  1 ,3118982E+07   5250010E-01  ,1553E+06  ,4948E+04   ,9602890  ,2768667  ,0344943
T 1366  1 ,3175883E+07   5250021E-01  ,1438E+06  ,6065E+04   ,9671720  ,2536602  ,0153257
T 1367  1 ,3179754E+07   5250019E-01  ,1418E+06 -,9637E+04   ,9666439  ,2557297 -,0142088
T 1368  1 ,3096626E+07   5250001E-01  ,1451E+06  ,1130E+05   ,9630468  ,2672776  ,0332189
T 1369  1 ,3192211E+07   5250023E-01  ,1386E+06 -,1460E+05   ,9601445  ,2733143 -,0584962
T 1370  1 ,3077898E+07   5250018E-01  ,1343E+06 -,5692E+04   ,9734676  ,2284878 -,0124123
T 1371  1 ,3203833E+07   5250006E-01  ,1472E+06 -,7291E+04   ,9548468  ,2970836  ,0029929
T 1372  1 ,3171422E+07   5250016E-01  ,1464E+06 -,4838E+04   ,9546263  ,2976000 -,0110832
T 1373  1 ,3123285E+07   5250011E-01  ,1384E+06 -,2037E+04   ,9640866  ,2637649 -,0310655
T 1374  1 ,3184716E+07   5250006E-01  ,1464E+06 -,2150E+04   ,9622920  ,2720048  ,0027231
T 1375  1 ,3079870E+07   5250016E-01  ,1483E+06  ,2144E+04   ,9599365  ,2802072  ,0024121
T 1376  1 ,3159155E+07   5250004E-01  ,1333E+06  ,3152E+05   ,9663412  ,2422023  ,0867342
T 1377  1 ,3188847E+07   5250009E-01  ,1386E+06  ,5482E+04   ,9699130  ,2417375  ,0288419
T 1378  1 ,3215508E+07   5250010E-01  ,1301E+06 -,9132E+04   ,9772917  ,2118886 -,0020324
T 1379  1 ,3184038E+07   5250021E-01  ,1093E+06 -,1688E+05   ,9775496  ,2028044 -,0571586
T 1380  1 ,3163119E+07   5250007E-01  ,1448E+06  ,4528E+04   ,9585229  ,2840715  ,0231794
T 1381  1 ,3213301E+07   5250020E-01  ,1388E+06  ,3672E+04   ,9677650  ,2514704 -,0139095
T 1382  1 ,3185424E+07   5250020E-01  ,1461E+06 -,1535E+04   ,9590933  ,2825650 -,0172370
T 1383  1 ,3189018E+07   5250019E-01  ,1375E+06  ,1097E+05   ,9646614  ,2627078  ,0203230
T 1384  1 ,3182982E+07   5250025E-01  ,1387E+06 -,8809E+04   ,9538553  ,2997076 -,0183153
T 1385  1 ,3222558E+07   5250010E-01  ,1272E+06  ,5026E+04   ,9794613  ,2007333  ,0190181
T 1386  1 ,3094985E+07   5250025E-01  ,1249E+06 -,1252E+05   ,9698239  ,2430558  ,0191174
T 1387  1 ,3156679E+07   5250001E-01  ,1377E+06  ,2091E+04   ,9675348  ,2505251  ,0333709
T 1388  1 ,3192092E+07   5250011E-01  ,1415E+06 -,2470E+03   ,9667736  ,2548004  ,0206282
T 1389  1 ,3195490E+07   5250023E-01  ,1371E+06  ,3917E+04   ,9652086  ,2614803 -,0006513
T 1390  1 ,3132524E+07   5250020E-01  ,1347E+06  ,5913E+04   ,9708224  ,2387357  ,0225661
T 1391  1 ,3215082E+07   5250021E-01  ,1430E+06 -,5434E+04   ,9685357  ,2488734 -,0007579
T 1392  1 ,3166941E+07   5250025E-01  ,1331E+06  ,6407E+04   ,9672420  ,2521272  ,0295773
T 1393  1 ,3165782E+07   5250006E-01  ,1349E+06 -,7233E+04   ,9718211  ,2325571 -,0384831
T 1394  1 ,3151263E+07   5250008E-01  ,1356E+06  ,4951E+04   ,9674623  ,2520433  ,0221544
T 1395  1 ,3099187E+07   5250007E-01  ,1535E+06  ,1507E+04   ,9521233  ,3043432  ,0289220
T 1396  1 ,3149949E+07   5250012E-01  ,1432E+06 -,7106E+04   ,9634068  ,2667628 -,0261723
T 1397  1 ,3155856E+07   5250003E-01  ,1433E+06  ,7396E+04   ,9729553  ,2305743  ,0139111
T 1398  1 ,3224722E+07   5250026E-01  ,1351E+06  ,2230E+04   ,9706665  ,2399768  ,0147520
T 1399  1 ,3177669E+07   5250001E-01  ,1466E+06 -,2447E+04   ,9647078  ,2633224  ,0003153
T 1400  1 ,3111522E+07   5250001E-01  ,1351E+06 -,4042E+04   ,9692420  ,2456254 -,0154333
T 1401  1 ,3158024E+07   5250002E-01  ,1301E+06 -,1165E+04   ,9754782  ,2187985  ,0238629
T 1402  1 ,3134592E+07   5250025E-01  ,1439E+06  ,6255E+03   ,9634181  ,2680029 -,0001549
T 1403  1 ,3103124E+07   5250008E-01  ,1443E+06 -,1583E+04   ,9643170  ,2647442  ,0017897
T 1404  1 ,3160392E+07   5250026E-01  ,1367E+06 -,1447E+04   ,9679864  ,2502274  ,0197122
T 1405  1 ,3153997E+07   5250008E-01  ,1347E+06  ,3443E+04   ,9729618  ,2283372 -,0347500
T 1406  1 ,3168396E+07   5250009E-01  ,1727E+06  ,1358E+05   ,9311229  ,3612763  ,0498964
T 1407  1 ,3195087E+07   5250004E-01  ,1437E+06  ,8792E+04   ,9560182  ,2904150  ,0410885
T 1408  1 ,3097285E+07   5250013E-01  ,1314E+06  ,1398E+04   ,9756851  ,2191766  ,0003657
T 1409  1 ,3179913E+07   5250017E-01  ,1417E+06 -,1989E+04   ,9676052  ,2523545 -,0075697
T 1410  1 ,3237159E+07   5250008E-01  ,1236E+06  ,1372E+05   ,9726909  ,2279305  ,0438189
T 1411  1 ,3219334E+07   5250009E-01  ,1426E+06 -,2373E+04   ,9620375  ,2726633 -,0117742
T 1412  1 ,3168020E+07   5250014E-01  ,1533E+06  ,1021E+05   ,9576749  ,2842102  ,0456440
T 1413  1 ,3137339E+07   5250015E-01  ,1397E+06  ,3044E+04   ,9703661  ,2416025  ,0042261
T 1414  1 ,3130825E+07   5250021E-01  ,1448E+06  ,6324E+04   ,9556201  ,2944082 -,0106769
T 1415  1 ,3174737E+07   5250020E-01  ,1391E+06  ,1491E+04   ,9653604  ,2608752  ,0048350
T 1416  1 ,3148483E+07   5250012E-01  ,1530E+06  ,6797E+04   ,9630395  ,2688222  ,0170133
T 1417  1 ,3155833E+07   5250018E-01  ,1331E+06  ,4345E+03   ,9711701  ,2381085  ,0115335
T 1418  1 ,3166034E+07   5250020E-01  ,1463E+06 -,3275E+04   ,9652957  ,2609318  ,0108989
T 1419  1 ,3196657E+07   5250024E-01  ,1613E+06 -,1161E+05   ,9488345  ,3113686 -,0525614
T 1420  1 ,3140225E+07   5250016E-01  ,1369E+06 -,2181E+04   ,9714808  ,2358294 -,0246895
T 1421  1 ,3162510E+07   5250013E-01  ,1422E+06 -,1393E+05   ,9599528  ,2674464 -,0834445
T 1422  1 ,3199271E+07   5250000E-01  ,1483E+06 -,2761E+04   ,9598458  ,2794807 -,0242194
T 1423  1 ,3212610E+07   5250004E-01  ,1170E+06 -,9576E+04   ,9905857  ,1219884 -,0621197
T 1424  1 ,3160737E+07   5250016E-01  ,1434E+06  ,6370E+04   ,9703462  ,2410352  ,0181728
T 1425  1 ,3126063E+07   5250000E-01  ,1506E+06 -,2297E+04   ,9564091  ,2916202 -,0154702
T 1426  1 ,3185558E+07   5250019E-01  ,1291E+06 -,2942E+04   ,9750361  ,2216514  ,0132354
T 1427  1 ,3237241E+07   5250026E-01  ,1333E+06 -,8838E+04   ,9699700  ,2412481 -,0309460
T 1428  1 ,3195191E+07   5250017E-01  ,1357E+06 -,2877E+04   ,9671751  ,2536450 -,0153780
T 1429  1 ,3168177E+07   5250024E-01  ,1481E+06  ,8144E+04   ,9578701  ,2859041  ,0272717
T 1430  1 ,3175375E+07   5250014E-01  ,1438E+06  ,1678E+04   ,9620797  ,2723660 -,0148128
T 1431  1 ,3141171E+07   5250016E-01  ,1317E+06  ,9773E+03   ,9705643  ,2407879  ,0051052
T 1432  1 ,3184675E+07   5250024E-01  ,1467E+06  ,8735E+03   ,9729871  ,2116852 -,0921169
T 1433  1 ,3131323E+07   5250012E-01  ,1216E+06 -,1196E+05   ,9690861  ,2466853 -,0042956
T 1434  1 ,3140219E+07   5250016E-01  ,1315E+06 -,9676E+04   ,9768367  ,2137676 -,0096632
T 1435  1 ,3155126E+07   5250019E-01  ,1373E+06 -,1454E+05   ,9676303  ,2476959 -,0483561
T 1436  1 ,3115903E+07   5250021E-01  ,1555E+06 -,8554E+04   ,9513187  ,3053186 -,0421114
T 1437  1 ,3161586E+07   5250020E-01  ,1570E+06  ,3068E+04   ,9545060  ,2981850  ,0020138
T 1438  1 ,3170194E+07   5250017E-01  ,1331E+06 -,1437E+05   ,9714693  ,2356600 -,0266792
T 1439  1 ,3133850E+07   5250025E-01  ,1399E+06  ,1641E+04   ,9647256  ,2631110 -,0087794
T 1440  1 ,3171115E+07   5250015E-01  ,1487E+06  ,6908E+03   ,9559959  ,2931287  ,0121430
T 1441  1 ,3150570E+07   5250003E-01  ,1372E+06 -,6111E+04   ,9698624  ,2423784 -,0248932
T 1442  1 ,3181290E+07   5250001E-01  ,1344E+06  ,6417E+04   ,9675578  ,2512132  ,0269047
T 1443  1 ,3172940E+07   5250020E-01  ,1436E+06 -,5705E+04   ,9624458  ,2711167 -,0139228
T 1444  1 ,3186890E+07   5250011E-01  ,1403E+06 -,4626E+04   ,9650080  ,2608870 -,0264103
T 1445  1 ,3165902E+07   5250012E-01  ,1446E+06 -,2362E+04   ,9666389  ,2560591 -,0065517
T 1446  1 ,3244326E+07   5250018E-01  ,1409E+06 -,4386E+04   ,9687865  ,2468146 -,0231339
T 1447  1 ,3101099E+07   5250006E-01  ,1511E+06  ,4954E+04   ,9513538  ,3080542 -,0053414
T 1448  1 ,3187887E+07   5250021E-01  ,1467E+06 -,1853E+03   ,9652222  ,2610671 -,0137857
T 1449  1 ,3161497E+07   5250000E-01  ,1416E+06 -,3783E+04   ,9683257  ,2496122  ,0062587
T 1450  1 ,3143617E+07   5250016E-01  ,1274E+06 -,5146E+03   ,9740432  ,2260413  ,0120527
T 1451  1 ,3196772E+07   5250014E-01  ,1311E+06  ,4572E+04   ,9706780  ,2402889  ,0067426
T 1452  1 ,3211192E+07   5250024E-01  ,1488E+06 -,6686E+04   ,9690544  ,2447751 -,0319183
T 1453  1 ,3208312E+07   5250021E-01  ,1388E+06 -,3592E+04   ,9654427  ,2605092  ,0074439
T 1454  1 ,3140652E+07   5250004E-01  ,1420E+06 -,2953E+04   ,9619007  ,2730439 -,0139338
T 1455  1 ,3157765E+07   5250014E-01  ,1432E+06 -,1766E+04   ,9626312  ,2705937  ,0109647
T 1456  1 ,3126361E+07   5250008E-01  ,1499E+06 -,2739E+05   ,9551285  ,2922949 -,0478885
T 1457  1 ,3163827E+07   5250008E-01  ,1334E+06  ,1106E+05   ,9616981  ,2678745  ,0581371
T 1458  1 ,3169145E+07   5250022E-01  ,1475E+06  ,1672E+05   ,9593865  ,2768706  ,0540385
T 1459  1 ,3162074E+07   5250007E-01  ,1437E+06  ,4378E+04   ,9649871  ,2614633 -,0209001
T 1460  1 ,3133410E+07   5250000E-01  ,1498E+06  ,5324E+04   ,9596124  ,2800637  ,0266145
T 1461  1 ,3197861E+07   5250008E-01  ,1404E+06 -,7846E+04   ,9646059  ,2636952 -,0004464
T 1462  1 ,3199327E+07   5250018E-01  ,1293E+06 -,1590E+05   ,9716804  ,2311351 -,0491310
T 1463  1 ,3175786E+07   5250001E-01  ,1428E+06 -,5637E+04   ,9588390  ,2780524 -,0575729
T 1464  1 ,3136051E+07   5250004E-01  ,1475E+06 -,1387E+05   ,9599672  ,2770639 -,0412132
T 1465  1 ,3210052E+07   5250011E-01  ,1440E+06  ,2962E+04   ,9652738  ,2611396  ,0072583
T 1466  1 ,3114654E+07   5250003E-01  ,1340E+06 -,2886E+04   ,9707487  ,2400500 -,0047853
T 1467  1 ,3188914E+07   5250002E-01  ,1423E+06  ,1735E+05   ,9597599  ,2742078  ,0605889
T 1468  1 ,3187777E+07   5250022E-01  ,1332E+06 -,5432E+04   ,9657040  ,2591176 -,0165474
T 1469  1 ,3142083E+07   5250014E-01  ,1378E+06  ,3156E+04   ,9677755  ,2517770 -,0043510
T 1470  1 ,3154304E+07   5250024E-01  ,1417E+06  ,6778E+04   ,9592702  ,2818229  ,0194047
T 1471  1 ,3169492E+07   5250021E-01  ,1421E+06 -,8378E+03   ,9653202  ,2609105 -,0090879
T 1472  1 ,3106262E+07   5250012E-01  ,1517E+06  ,3178E+04   ,9622697  ,2720650  ,0041962
T 1473  1 ,3176000E+07   5250020E-01  ,1324E+06  ,5089E+04   ,9682179  ,2487260  ,0262563
T 1474  1 ,3138114E+07   5250024E-01  ,1380E+06  ,8087E+04   ,9664120  ,2546552  ,0346202
T 1475  1 ,3155240E+07   5250019E-01  ,1498E+06  ,4232E+03   ,9560289  ,2931540  ,0083347
T 1476  1 ,3193544E+07   5250002E-01  ,1388E+06  ,3225E+04   ,9592291  ,2809724 -,0305630
T 1477  1 ,3153818E+07   5250002E-01  ,1495E+06  ,8880E+04   ,9581507  ,2842703  ,0337301
T 1478  1 ,3160500E+07   5250025E-01  ,1346E+06  ,2654E+04   ,9751458  ,2212796  ,0112252
T 1479  1 ,3172107E+07   5250025E-01  ,1333E+06 -,1150E+04   ,9677301  ,2514131 -,0170245
T 1480  1 ,3174011E+07   5250025E-01  ,1346E+06  ,5056E+04   ,9678467  ,2492400  ,0339438
T 1481  1 ,3201236E+07   5250026E-01  ,1378E+06  ,3758E+04   ,9749020  ,2212480  ,0248077
T 1482  1 ,3189108E+07   5250023E-01  ,1412E+06  ,4420E+00   ,9604609  ,2769432  ,0285874
T 1483  1 ,3169943E+07   5250007E-01  ,1422E+06 -,1425E+04   ,9660320  ,2568705 -,0282775
T 1484  1 ,3086182E+07   5250006E-01  ,1418E+06 -,1216E+05   ,9634050  ,2627360 -,0531090
T 1485  1 ,3190884E+07   5250018E-01  ,1374E+06 -,3043E+04   ,9665105  ,2565511 -,0062425
T 1486  1 ,3146888E+07   5250011E-01  ,1338E+06 -,2736E+04   ,9692111  ,2455826 -,0178620
T 1487  1 ,3161886E+07   5250007E-01  ,1404E+06 -,7371E+04   ,9635811  ,2666347 -,0204319
T 1488  1 ,3178809E+07   5250002E-01  ,1456E+06  ,2794E+04   ,9577979  ,2870503  ,0150100
T 1489  1 ,3153721E+07   5250025E-01  ,1499E+06 -,3071E+04   ,9615297  ,2741230 -,0178101
T 1490  1 ,3114437E+07   5250021E-01  ,1527E+06 -,2297E+04   ,9529019  ,3032447  ,0045314
T 1491  1 ,3162572E+07   5250014E-01  ,1429E+06 -,1117E+05   ,9643468  ,2629279 -,0300690
T 1492  1 ,3143772E+07   5250022E-01  ,1717E+06 -,6440E+05   ,9393624  ,2990777 -,1677822
T 1493  1 ,3141274E+07   5250005E-01  ,1392E+06  ,1997E+04   ,9662356  ,2576600  ,0003440
T 1494  1 ,3231914E+07   5250022E-01  ,1410E+06  ,2564E+04   ,9647114  ,2631583  ,0089256
T 1495  1 ,3170614E+07   5250023E-01  ,1408E+06 -,1467E+05   ,9687895  ,2454030 -,0349892
T 1496  1 ,3117179E+07   5250020E-01  ,1392E+06  ,5400E+02   ,9682230  ,2500878 -,0005411
T 1497  1 ,3194755E+07   5250022E-01  ,1499E+06 -,7793E+03   ,9621313  ,2714219 -,0251684
T 1498  1 ,3163164E+07   5250014E-01  ,1509E+06  ,2698E+04   ,9587032  ,2841430  ,0122882
T 1499  1 ,3211420E+07   5250020E-01  ,1373E+06 -,4271E+04   ,9720560  ,2340441 -,0181785
T 1500  1 ,3118875E+07   5250023E-01  ,1549E+06  ,2362E+04   ,9505603  ,3091988  ,0288321
T 1501  1 ,3166648E+07   5250018E-01  ,1379E+06 -,3741E+04   ,9690602  ,2463893 -,0146493
T 1502  1 ,3092498E+07   5250007E-01  ,1580E+06 -,4603E+04   ,9515787  ,3068516 -,0184424
T 1503  1 ,3212909E+07   5250012E-01  ,1559E+06  ,2101E+04   ,9552040  ,2957997  ,0093759
T 1504  1 ,3082231E+07   5250008E-01  ,1510E+06  ,9865E+02   ,9617920  ,2737703 -,0024526
T 1505  1 ,3138179E+07   5250011E-01  ,1396E+06 -,3689E+04   ,9624247  ,2706422 -,0221700
T 1506  1 ,3144755E+07   5250007E-01  ,1375E+06  ,2191E+04   ,9692633  ,2460219 -,0013820
T 1507  1 ,3169755E+07   5250009E-01  ,1446E+06 -,8924E+04   ,9625314  ,2696415 -,0287532
T 1508  1 ,3084444E+07   5250026E-01  ,1257E+06 -,2656E+04   ,9743563  ,2244070 -,0164707
T 1509  1 ,3120204E+07   5250006E-01  ,1541E+06  ,1362E+05   ,9569424  ,2883455  ,0334389
T 1510  1 ,3140601E+07   5250001E-01  ,1373E+06 -,1150E+04   ,9686853  ,2482252 -,0057485
T 1511  1 ,3125951E+07   5250024E-01  ,1283E+06 -,1884E+05   ,9697231  ,2311932 -,0786565
T 1512  1 ,3117741E+07   5250017E-01  ,1465E+06 -,5280E+04   ,9622335  ,2704595 -,0309565
T 1513  1 ,3094277E+07   5250023E-01  ,1346E+06 -,1104E+05   ,9761346  ,2157685 -,0246024
T 1514  1 ,3159455E+07   5250019E-01  ,1295E+06 -,3154E+03   ,9792660  ,2018202 -,0175117
T 1515  1 ,3141170E+07   5250024E-01  ,1435E+06 -,5843E+04   ,9628698  ,2692432 -,0197445
T 1516  1 ,3204375E+07   5250019E-01  ,1452E+06  ,2085E+04   ,9686084  ,2485411  ,0050037
T 1517  1 ,3204145E+07   5250007E-01  ,1424E+06 -,4157E+04   ,9640609  ,2656814  ,0002706
T 1518  1 ,3172683E+07   5250007E-01  ,1470E+06 -,1425E+05   ,9621137  ,2702842 -,0358275
T 1519  1 ,3146255E+07   5250018E-01  ,1347E+06 -,9275E+04   ,9642468  ,2585112 -,0583095
T 1520  1 ,3190156E+07   5250023E-01  ,1454E+06  ,6197E+04   ,9624077  ,2707151  ,0220182
T 1521  1 ,3160425E+07   5250015E-01  ,1497E+06 -,4014E+04   ,9514792  ,3076148 -,0077742
T 1522  1 ,3194135E+07   5250021E-01  ,1363E+06 -,6121E+04   ,9723219  ,2329477 -,0180437
T 1523  1 ,3162479E+07   5250018E-01  ,1407E+06 -,6715E+04   ,9675459  ,2520806 -,0176127
T 1524  1 ,3202986E+07   5250023E-01  ,1498E+06 -,4549E+04   ,9602201  ,2790163 -,0112840
T 1525  1 ,3131459E+07   5250024E-01  ,1410E+06 -,4844E+04   ,9683349  ,2491743 -,0154831
T 1526  1 ,3206330E+07   5250007E-01  ,1449E+06  ,2178E+03   ,9659598  ,2586858 -,0018135
T 1527  1 ,3168785E+07   5250004E-01  ,1298E+06  ,2477E+04   ,9804955  ,1962649  ,0104240
T 1528  1 ,3167020E+07   5250016E-01  ,1399E+06  ,7112E+04   ,9698776  ,2405812  ,0381858
T 1529  1 ,3170071E+07   5250026E-01  ,1369E+06  ,1119E+05   ,9670016  ,2494888  ,0516067
T 1530  1 ,3203353E+07   5250008E-01  ,1310E+06  ,6396E+04   ,9712796  ,2334330  ,0460968
T 1531  1 ,3206102E+07   5250003E-01  ,1410E+06 -,3592E+03   ,9646005  ,2633378  ,0141061
T 1532  1 ,3120184E+07   5250001E-01  ,1506E+06 -,1130E+05   ,9489334  ,3098638 -,0592430
T 1533  1 ,3137601E+07   5250000E-01  ,1638E+06 -,2858E+04   ,9408561  ,3382635 -,0191713
T 1534  1 ,3145763E+07   5250013E-01  ,1394E+06  ,8238E+04   ,9617253  ,2722032  ,0314619
T 1535  1 ,3132845E+07   5250003E-01  ,1421E+06  ,7089E+04   ,9683513  ,2492030  ,0139178
T 1536  1 ,3112428E+07   5250024E-01  ,1466E+06 -,7085E+04   ,9606424  ,2774039 -,0146042
T 1537  1 ,3180596E+07   5250025E-01  ,1299E+06  ,6537E+04   ,9700550  ,2428378  ,0048010
T 1538  1 ,3134987E+07   5250014E-01  ,1399E+06  ,3471E+04   ,9713154  ,2374785  ,0122620
T 1539  1 ,3057216E+07   5250019E-01  ,1415E+06  ,2325E+04   ,9628220  ,2701361 -,0005988
T 1540  1 ,3169995E+07   5250024E-01  ,1403E+06 -,1631E+04   ,9708253  ,2396439 -,0083039
T 1541  1 ,3163876E+07   5250020E-01  ,1499E+06 -,1762E+04   ,9568224  ,2904631 -,0110504
T 1542  1 ,3211175E+07   5250020E-01  ,1375E+06  ,1432E+04   ,9682578  ,2499433  ,0022858
T 1543  1 ,3136757E+07   5250023E-01  ,1490E+06 -,3970E+04   ,9619353  ,2731499 -,0083440
T 1544  1 ,3186175E+07   5250017E-01  ,1400E+06  ,7603E+03   ,9629483  ,2684223  ,0260759
T 1545  1 ,3245809E+07   5250001E-01  ,1391E+06  ,5371E+03   ,9697445  ,2439571  ,0089713
T 1546  1 ,3220629E+07   5250010E-01  ,1457E+06  ,2648E+04   ,9599161  ,2763231  ,0469742
T 1547  1 ,3217433E+07   5250024E-01  ,1383E+06  ,1634E+04   ,9669392  ,2544864  ,0162867
T 1548  1 ,3181864E+07   5250019E-01  ,1432E+06 -,6450E+04   ,9660536  ,2583406 -,0006839
T 1549  1 ,3096415E+07   5250024E-01  ,1328E+06  ,1162E+05   ,9617774  ,2672814  ,0595392
T 1550  1 ,3121168E+07   5250023E-01  ,1506E+06 -,2198E+04   ,9556518  ,2943461 -,0094934
T 1551  1 ,3099898E+07   5250026E-01  ,1476E+06  ,4746E+03   ,9588005  ,2827116 -,0278510
T 1552  1 ,3113055E+07   5250025E-01  ,1381E+06 -,2710E+04   ,9670248  ,2545122 -,0093071
T 1553  1 ,3199373E+07   5250010E-01  ,1407E+06 -,7450E+04   ,9623608  ,2703002 -,0282751
T 1554  1 ,3165933E+07   5250017E-01  ,1316E+06 -,2781E+04   ,9716451  ,2364434 -,0005183
T 1555  1 ,3222443E+07   5250001E-01  ,1374E+06 -,7659E+04   ,9687172  ,2457507 -,0345476
