T   60  1 ,4586782E+07   5730019E-01  ,2650E+06  ,5447E+04   ,9044847  ,4251914  ,0334621
T   61  1 ,4625716E+07   5730023E-01  ,2711E+06 -,2797E+04   ,9034167  ,4284862  ,0154185
T   62  1 ,4600061E+07   5730020E-01  ,2434E+06 -,9057E+03   ,9293686  ,3691529 -,0004407
T   63  1 ,4508262E+07   5730017E-01  ,2628E+06  ,2149E+04   ,9042071  ,4267466  ,0172284
T   64  1 ,4544782E+07   5730000E-01  ,2611E+06  ,1744E+04   ,9118433  ,4104082  ,0103379
T   65  1 ,4591807E+07   5730013E-01  ,2526E+06 -,6913E+04   ,9233263  ,3831392 -,0259416
T   66  1 ,4562550E+07   5730019E-01  ,2699E+06 -,3017E+04   ,8768716  ,4797588  ,0304572
T   67  1 ,4496697E+07   5730005E-01  ,2693E+06 -,3745E+04   ,8995330  ,4362617 -,0227198
T   68  1 ,4550176E+07   5730007E-01  ,2747E+06  ,1510E+04   ,8771829  ,4773111 -,0521948
T   69  1 ,4543133E+07   5730011E-01  ,2622E+06  ,1517E+04   ,9096402  ,4153970  ,0000507
T   70  1 ,4581174E+07   5730001E-01  ,2734E+06  ,9188E+04   ,9025829  ,4304681  ,0064261
T   71  1 ,4479492E+07   5730002E-01  ,3272E+06 -,8807E+04   ,7596809  ,6478927 -,0558577
T   72  1 ,4566522E+07   5730007E-01  ,2647E+06 -,4910E+03   ,9132683  ,4071666 -,0125056
T   73  1 ,4520076E+07   5730008E-01  ,2663E+06  ,3462E+04   ,9082854  ,4182774 -,0078481
T   74  1 ,4497378E+07   5730015E-01  ,2884E+06  ,5407E+04   ,8898033  ,4562218  ,0105727
T   75  1 ,4586081E+07   5730016E-01  ,2652E+06  ,1001E+05   ,9104880  ,4130163  ,0207141
T   76  1 ,4597073E+07   5730008E-01  ,2600E+06  ,2709E+04   ,9156017  ,4020380  ,0062443
T   77  1 ,4529542E+07   5730002E-01  ,2750E+06  ,6257E+04   ,9012204  ,4329492  ,0188885
T   78  1 ,4513347E+07   5730001E-01  ,2715E+06  ,3840E+04   ,8983933  ,4391911 -,0008136
T   79  1 ,4606676E+07   5730004E-01  ,2906E+06  ,8537E+04   ,8787254  ,4769725  ,0184071
T   80  1 ,4578740E+07   5730010E-01  ,2676E+06  ,6182E+04   ,9024418  ,4303878  ,0191107
T   81  1 ,4580835E+07   5730024E-01  ,2575E+06  ,5721E+04   ,9160883  ,4007151  ,0144796
T   82  1 ,4554489E+07   5730015E-01  ,2696E+06  ,2853E+04   ,9065701  ,4220421 -,0033449
T   83  1 ,4524121E+07   5730012E-01  ,2523E+06 -,8293E+02   ,9190636  ,3940608  ,0061852
T   84  1 ,4543543E+07   5730024E-01  ,2764E+06 -,1073E+05   ,8983653  ,4375822 -,0382307
T   85  1 ,4573645E+07   5730007E-01  ,2739E+06 -,2617E+04   ,9029938  ,4296318 -,0043215
T   86  1 ,4541290E+07   5730023E-01  ,2732E+06  ,1358E+04   ,8980003  ,4399882  ,0024091
T   87  1 ,4482632E+07   5730005E-01  ,2596E+06  ,2477E+04   ,9101696  ,4141906  ,0061222
T   88  1 ,4580689E+07   5730015E-01  ,2598E+06  ,4760E+04   ,9104696  ,4135756 -,0004540
T   89  1 ,4568785E+07   5730013E-01  ,2728E+06 -,1584E+04   ,9013981  ,4329770  ,0035086
T   90  1 ,4582313E+07   5730013E-01  ,2647E+06  ,6034E+04   ,9096873  ,4152086  ,0084193
T   91  1 ,4504625E+07   5730022E-01  ,2608E+06  ,1027E+05   ,9159421  ,4006475  ,0230571
T   92  1 ,4535530E+07   5730007E-01  ,2584E+06  ,3526E+04   ,9165640  ,3981488  ,0372542
T   93  1 ,4602066E+07   5730006E-01  ,2651E+06  ,1972E+04   ,9077199  ,4193483  ,0138401
T   94  1 ,4583372E+07   5730016E-01  ,2750E+06 -,3665E+04   ,8968671  ,4404068 -,0408813
T   95  1 ,4606782E+07   5730013E-01  ,2621E+06 -,5602E+04   ,9117463  ,4101683 -,0219254
T   96  1 ,4560748E+07   5730023E-01  ,2673E+06  ,4884E+04   ,9047292  ,4257100  ,0153648
T   97  1 ,4543072E+07   5730017E-01  ,2649E+06 -,6025E+04   ,9081027  ,4181080 -,0231343
T   98  1 ,4540308E+07   5730023E-01  ,2672E+06  ,5557E+04   ,9087237  ,4170713  ,0165194
T   99  1 ,4543891E+07   5730006E-01  ,2642E+06 -,7768E+04   ,9160100  ,4003260 -,0257841
T  100  1 ,4531421E+07   5730023E-01  ,2710E+06  ,3034E+04   ,9151411  ,4011247  ,0401972
T  101  1 ,4532991E+07   5730011E-01  ,2592E+06  ,1258E+04   ,9197923  ,3917682  ,0223564
T  102  1 ,4526868E+07   5730006E-01  ,2540E+06  ,1009E+03   ,9155384  ,4022156  ,0034600
T  103  1 ,4519930E+07   5730002E-01  ,2802E+06  ,1002E+05   ,8947872  ,4460599  ,0196560
T  104  1 ,4517200E+07   5730013E-01  ,2780E+06  ,7653E+04   ,8883528  ,4584779  ,0250468
T  105  1 ,4532710E+07   5730019E-01  ,2723E+06 -,1546E+04   ,9004563  ,4348920  ,0068888
T  106  1 ,4610891E+07   5730009E-01  ,2761E+06  ,1058E+05   ,8965632  ,4424315  ,0207080
T  107  1 ,4532862E+07   5730015E-01  ,2774E+06 -,1193E+04   ,8882011  ,4592630 -,0132759
T  108  1 ,4534245E+07   5730011E-01  ,2625E+06 -,1039E+05   ,9156870  ,3997117 -,0418088
T  109  1 ,4470143E+07   5730020E-01  ,2912E+06  ,3226E+04   ,8779815  ,4786203  ,0084313
T  110  1 ,4597372E+07   5730007E-01  ,2590E+06 -,3589E+03   ,9114630  ,4111306 -,0143826
T  111  1 ,4514199E+07   5730002E-01  ,2591E+06 -,1506E+05   ,9135600  ,4063961 -,0158215
T  112  1 ,4587265E+07   5730014E-01  ,2699E+06 -,4372E+04   ,9090271  ,4166058 -,0104575
T  113  1 ,4485034E+07   5730009E-01  ,2552E+06  ,1487E+04   ,9169762  ,3989230 -,0038883
T  114  1 ,4545245E+07   5730011E-01  ,2702E+06 -,1314E+05   ,8980856  ,4378420 -,0416737
T  115  1 ,4509923E+07   5730005E-01  ,2679E+06 -,3015E+04   ,9034288  ,4286665 -,0078383
T  116  1 ,4533841E+07   5730008E-01  ,2781E+06 -,2206E+04   ,8894215  ,4569231  ,0122767
T  117  1 ,4570674E+07   5730023E-01  ,2695E+06 -,6021E+04   ,9043941  ,4251224 -,0366376
T  118  1 ,4557158E+07   5730002E-01  ,2578E+06  ,2222E+04   ,9174827  ,3977700  ,0021081
T  119  1 ,4493229E+07   5730023E-01  ,2728E+06  ,2612E+04   ,9137363  ,4062583  ,0063430
T  120  1 ,4558341E+07   5730023E-01  ,2578E+06 -,6130E+04   ,9108589  ,4116725 -,0293576
T  121  1 ,4649301E+07   5730006E-01  ,2655E+06 -,7248E+04   ,9009483  ,4338476 -,0082743
T  122  1 ,4556294E+07   5730021E-01  ,2623E+06 -,7612E+04   ,9112230  ,4117112 -,0129083
T  123  1 ,4599165E+07   5730012E-01  ,2606E+06 -,4407E+04   ,9143700  ,4045044 -,0174285
T  124  1 ,4638935E+07   5730003E-01  ,2524E+06  ,7510E+04   ,9268041  ,3744984  ,0280193
T  125  1 ,4559745E+07   5730024E-01  ,2670E+06 -,3641E+04   ,9044472  ,4258135 -,0256528
T  126  1 ,4466226E+07   5730021E-01  ,2730E+06  ,7190E+04   ,8969960  ,4409972  ,0303246
T  127  1 ,4462037E+07   5730007E-01  ,2728E+06 -,1155E+05   ,8969051  ,4413123 -,0283658
T  128  1 ,4550310E+07   5730001E-01  ,2527E+06 -,1451E+04   ,9199306  ,3920743 -,0023249
T  129  1 ,4551601E+07   5730013E-01  ,2594E+06  ,1944E+04   ,9115630  ,4110074  ,0112175
T  130  1 ,4640492E+07   5730014E-01  ,2707E+06 -,2381E+04   ,9081464  ,4186164 -,0055200
T  131  1 ,4616572E+07   5730015E-01  ,2728E+06 -,3159E+03   ,9019266  ,4316762  ,0135663
T  132  1 ,4574431E+07   5730000E-01  ,2796E+06 -,9575E+04   ,8935507  ,4484768 -,0208732
T  133  1 ,4545960E+07   5730003E-01  ,2720E+06  ,1662E+04   ,9086581  ,4172524  ,0155220
T  134  1 ,4542242E+07   5730022E-01  ,2589E+06  ,9519E+03   ,9121836  ,4097486  ,0052219
T  135  1 ,4531286E+07   5730022E-01  ,2608E+06  ,1126E+04   ,9127660  ,4083878 -,0088076
T  136  1 ,4571662E+07   5730024E-01  ,2743E+06  ,8181E+04   ,9033188  ,4283285  ,0234479
T  137  1 ,4543782E+07   5730003E-01  ,2656E+06 -,2565E+03   ,9076213  ,4197850  ,0020126
T  138  1 ,4593946E+07   5730007E-01  ,2627E+06  ,6121E+04   ,9096752  ,4149023  ,0186299
T  139  1 ,4510865E+07   5730001E-01  ,2653E+06 -,2745E+04   ,9103710  ,4137913 -,0012051
T  140  1 ,4575218E+07   5730014E-01  ,2622E+06 -,4216E+04   ,9099727  ,4138342 -,0262859
T  141  1 ,4584036E+07   5730004E-01  ,2590E+06 -,1782E+05   ,9155283  ,4011956 -,0291557
T  142  1 ,4516479E+07   5730020E-01  ,2613E+06  ,1637E+04   ,9167169  ,3995368 -,0007397
T  143  1 ,4542994E+07   5730000E-01  ,2522E+06 -,5348E+04   ,9196600  ,3925473 -,0114940
T  144  1 ,4577270E+07   5730017E-01  ,2779E+06  ,4550E+03   ,8893657  ,4571152  ,0086175
T  145  1 ,4559898E+07   5730023E-01  ,2642E+06 -,9928E+04   ,9130240  ,4075910 -,0160239
T  146  1 ,4533591E+07   5730020E-01  ,2644E+06 -,4024E+04   ,9049988  ,4248671 -,0215675
T  147  1 ,4567025E+07   5730018E-01  ,2600E+06 -,3751E+04   ,9152503  ,4028853  ,0006078
T  148  1 ,4583539E+07   5730007E-01  ,2756E+06  ,6879E+04   ,9007018  ,4341145  ,0167593
T  149  1 ,4588490E+07   5730008E-01  ,2778E+06  ,2358E+05   ,8914739  ,4473479  ,0717922
T  150  1 ,4620732E+07   5730011E-01  ,2712E+06  ,1810E+05   ,9011064  ,4330493  ,0218086
T  151  1 ,4592015E+07   5730022E-01  ,2722E+06  ,5937E+03   ,8993884  ,4371194  ,0052124
T  152  1 ,4526580E+07   5730024E-01  ,2750E+06  ,2885E+04   ,9031831  ,4292519 -,0017424
T  153  1 ,4568896E+07   5730020E-01  ,2748E+06 -,3272E+04   ,9067792  ,4215104 -,0089681
T  154  1 ,4642817E+07   5730002E-01  ,2670E+06  ,5946E+04   ,9164687  ,3989910  ,0298555
T  155  1 ,4588965E+07   5730002E-01  ,2734E+06 -,7485E+04   ,9021352  ,4302790 -,0318131
T  156  1 ,4514238E+07   5730006E-01  ,2713E+06 -,1397E+05   ,8973507  ,4403517 -,0291920
T  157  1 ,4554094E+07   5730017E-01  ,2579E+06  ,9143E+04   ,9217551  ,3874320  ,0162467
T  158  1 ,4634014E+07   5730020E-01  ,2626E+06 -,2095E+04   ,9129684  ,4075614  ,0195570
T  159  1 ,4609432E+07   5730020E-01  ,2621E+06  ,6796E+04   ,9074320  ,4184965  ,0377865
T  160  1 ,4577123E+07   5730001E-01  ,2644E+06 -,9328E+03   ,9081571  ,4185410 -,0086095
T  161  1 ,4551034E+07   5730013E-01  ,2710E+06 -,2076E+04   ,9021606  ,4313986 -,0012112
T  162  1 ,4509121E+07   5730011E-01  ,2723E+06  ,4645E+04   ,9038657  ,4268661  ,0284972
T  163  1 ,4506565E+07   5730017E-01  ,2647E+06 -,4741E+04   ,9096056  ,4152409 -,0138823
T  164  1 ,4590811E+07   5730015E-01  ,2712E+06  ,7073E+04   ,8935524  ,4488907  ,0078211
T  165  1 ,4506154E+07   5730021E-01  ,2651E+06 -,2038E+04   ,9069908  ,4211492 -,0010490
T  166  1 ,4586533E+07   5730006E-01  ,2705E+06  ,3899E+04   ,9056901  ,4236540  ,0155787
T  167  1 ,4571323E+07   5730005E-01  ,2645E+06  ,2809E+03   ,9053386  ,4246397  ,0065763
T  168  1 ,4584062E+07   5730017E-01  ,2654E+06  ,2643E+04   ,9069123  ,4210657  ,0146234
T  169  1 ,4555739E+07   5730019E-01  ,2764E+06 -,5067E+04   ,9023659  ,4305149 -,0198140
T  170  1 ,4511780E+07   5730022E-01  ,2486E+06  ,3268E+04   ,9412285  ,3354376  ,0396292
T  171  1 ,4519580E+07   5730020E-01  ,2671E+06  ,2070E+04   ,9096791  ,4148254  ,0200962
T  172  1 ,4530866E+07   5730011E-01  ,2647E+06 -,9760E+04   ,9121198  ,4084827 -,0343422
T  173  1 ,4536521E+07   5730016E-01  ,2646E+06  ,8480E+04   ,9089900  ,4166200  ,0128413
T  174  1 ,4549594E+07   5730020E-01  ,2663E+06 -,7109E+04   ,8965435  ,4426299 -,0169857
T  175  1 ,4563116E+07   5730001E-01  ,2616E+06  ,1465E+04   ,9131010  ,4068908 -,0261983
T  176  1 ,4539323E+07   5730011E-01  ,2830E+06  ,4161E+04   ,9047982  ,4236449  ,0431887
T  177  1 ,4536626E+07   5730002E-01  ,2593E+06  ,1008E+05   ,9106527  ,4124987  ,0235907
T  178  1 ,4508017E+07   5730015E-01  ,2681E+06  ,8111E+04   ,9014035  ,4314990  ,0357818
T  179  1 ,4544013E+07   5730015E-01  ,2685E+06  ,7133E+03   ,9027749  ,4301043  ,0027959
T  180  1 ,4539906E+07   5730023E-01  ,2736E+06 -,7994E+04   ,8972606  ,4407857 -,0251250
T  181  1 ,4557787E+07   5730000E-01  ,2674E+06  ,2001E+05   ,9054153  ,4217838  ,0481829
T  182  1 ,4575583E+07   5730015E-01  ,2617E+06 -,2436E+04   ,9140994  ,4054884 -,0012159
T  183  1 ,4577102E+07   5730008E-01  ,2648E+06 -,1284E+05   ,9101994  ,4133492 -,0260680
T  184  1 ,4611515E+07   5730016E-01  ,2600E+06 -,7295E+04   ,9249944  ,3788750 -,0289691
T  185  1 ,4546957E+07   5730016E-01  ,2713E+06  ,4450E+04   ,9015111  ,4323551  ,0186238
T  186  1 ,4460099E+07   5730014E-01  ,2758E+06  ,9207E+04   ,8942844  ,4462670  ,0331843
T  187  1 ,4587069E+07   5730013E-01  ,2598E+06  ,3244E+04   ,9133667  ,4071098  ,0047791
T  188  1 ,4539262E+07   5730017E-01  ,2824E+06  ,1950E+05   ,8897168  ,4541154  ,0467259
T  189  1 ,4537769E+07   5730019E-01  ,2578E+06  ,3805E+04   ,9168166  ,3991249  ,0121059
T  190  1 ,4534727E+07   5730021E-01  ,2683E+06  ,6820E+04   ,9033530  ,4288453 -,0067155
T  191  1 ,4599051E+07   5730020E-01  ,2580E+06  ,1031E+05   ,9073476  ,4200298  ,0171841
T  192  1 ,4586408E+07   5730011E-01  ,2590E+06 -,8511E+04   ,9109232  ,4122957 -,0152047
T  193  1 ,4576514E+07   5730018E-01  ,2594E+06 -,1462E+04   ,9106855  ,4128139 -,0153853
T  194  1 ,4558363E+07   5730016E-01  ,2736E+06 -,1495E+03   ,8951083  ,4458377 -,0031386
T  195  1 ,4592422E+07   5730009E-01  ,2680E+06 -,5680E+03   ,9004582  ,4348646 -,0082374
T  196  1 ,4581875E+07   5730018E-01  ,2721E+06  ,4893E+04   ,8992837  ,4372708  ,0091178
T  197  1 ,4501928E+07   5730005E-01  ,2713E+06  ,4478E+04   ,8970182  ,4419243  ,0078248
T  198  1 ,4542219E+07   5730002E-01  ,2578E+06  ,8484E+04   ,9131138  ,4038266  ,0561011
T  199  1 ,4604651E+07   5730002E-01  ,2569E+06  ,2259E+04   ,9162958  ,4005019 -,0005337
T  200  1 ,4492472E+07   5730001E-01  ,2620E+06  ,1873E+04   ,9196894  ,3926418  ,0019415
T  201  1 ,4520640E+07   5730021E-01  ,2662E+06 -,1560E+04   ,9171943  ,3978510 -,0216607
T  202  1 ,4595963E+07   5730007E-01  ,2564E+06 -,5866E+04   ,9149962  ,4033905 -,0076210
T  203  1 ,4508150E+07   5730012E-01  ,2672E+06 -,1631E+04   ,9031971  ,4291032 -,0102674
T  204  1 ,4556615E+07   5730009E-01  ,2668E+06 -,9865E+04   ,9026693  ,4289523 -,0344674
T  205  1 ,4576495E+07   5730006E-01  ,2751E+06  ,1294E+05   ,8997613  ,4326494  ,0569564
T  206  1 ,4562803E+07   5730015E-01  ,2660E+06 -,6220E+04   ,9031461  ,4287601 -,0221772
T  207  1 ,4595876E+07   5730010E-01  ,2681E+06  ,1365E+05   ,9054876  ,4207635  ,0552289
T  208  1 ,4517621E+07   5730010E-01  ,2626E+06 -,1786E+05   ,8998163  ,4279427 -,0848268
T  209  1 ,4580559E+07   5730021E-01  ,2573E+06 -,7120E+03   ,9148109  ,4038796 -,0015364
T  210  1 ,4614137E+07   5730001E-01  ,2630E+06  ,1313E+05   ,9063311  ,4222336  ,0168120
T  211  1 ,4588359E+07   5730011E-01  ,2664E+06  ,4053E+04   ,9096246  ,4154199 -,0030566
T  212  1 ,4544179E+07   5730003E-01  ,2621E+06 -,1776E+03   ,9160176  ,4008876 -,0141751
T  213  1 ,4531833E+07   5730012E-01  ,2866E+06  ,2650E+03   ,8910955  ,4538127  ,0017156
T  214  1 ,4592715E+07   5730000E-01  ,2550E+06 -,1467E+05   ,9136213  ,4046061 -,0398759
T  215  1 ,4491115E+07   5730024E-01  ,2718E+06 -,6899E+04   ,9019917  ,4310198 -,0251555
T  216  1 ,4578010E+07   5730025E-01  ,2667E+06 -,5619E+04   ,9133972  ,4068495 -,0133816
T  217  1 ,4530642E+07   5730008E-01  ,2766E+06 -,1435E+05   ,8855439  ,4592902 -,0697460
T  218  1 ,4594596E+07   5730018E-01  ,2596E+06  ,1137E+04   ,9191178  ,3937334  ,0140176
T  219  1 ,4573137E+07   5730020E-01  ,2496E+06 -,3968E+04   ,9192084  ,3937691 -,0013318
T  220  1 ,4521168E+07   5730008E-01  ,2597E+06  ,9986E+04   ,9157988  ,3999511  ,0367638
T  221  1 ,4529856E+07   5730023E-01  ,2637E+06 -,9287E+03   ,9018038  ,4321001 -,0062779
T  222  1 ,4534389E+07   5730021E-01  ,2660E+06 -,3741E+03   ,9078794  ,4191556 -,0079729
T  223  1 ,4605587E+07   5730018E-01  ,2418E+06 -,1358E+05   ,9287412  ,3672304 -,0508100
T  224  1 ,4499954E+07   5730023E-01  ,2682E+06 -,3442E+04   ,9070194  ,4209879 -,0092223
T  225  1 ,4537843E+07   5730000E-01  ,2587E+06  ,5949E+03   ,9224891  ,3858953  ,0099345
T  226  1 ,4555142E+07   5730016E-01  ,2537E+06 -,6367E+04   ,9115381  ,4107313 -,0199535
T  227  1 ,4558249E+07   5730018E-01  ,2740E+06  ,5823E+04   ,8901091  ,4556017  ,0115258
T  228  1 ,4536972E+07   5730021E-01  ,2566E+06 -,9668E+04   ,9127404  ,4078864 -,0231031
T  229  1 ,4531981E+07   5730024E-01  ,2666E+06 -,2433E+04   ,9092866  ,4161642 -,0022753
T  230  1 ,4558473E+07   5730019E-01  ,2811E+06 -,3626E+04   ,8932019  ,4495569  ,0094321
T  231  1 ,4569351E+07   5730023E-01  ,2763E+06 -,7023E+03   ,8990665  ,4358762 -,0411257
T  232  1 ,4548619E+07   5730007E-01  ,2955E+06 -,2696E+05   ,7989882  ,5704151 -,1903799
T  233  1 ,4680809E+07   5730005E-01  ,2697E+06  ,1309E+05   ,9058144  ,4222070  ,0352343
T  234  1 ,4546823E+07   5730015E-01  ,2625E+06  ,6063E+03   ,9122908  ,4094418  ,0091061
T  235  1 ,4509785E+07   5730015E-01  ,2596E+06  ,1874E+05   ,9113022  ,4076709  ,0577294
T  236  1 ,4543215E+07   5730011E-01  ,2520E+06 -,2144E+04   ,9292103  ,3694442 -,0088985
T  237  1 ,4576508E+07   5730026E-01  ,2590E+06 -,6871E+04   ,9746391  ,1946912 -,1103359
T  238  1 ,4514555E+07   5730010E-01  ,2752E+06 -,3156E+04   ,9033962  ,4282123 -,0225716
T  239  1 ,4563036E+07   5730010E-01  ,2636E+06  ,5512E+03   ,9058352  ,4235998  ,0050781
T  240  1 ,4537263E+07   5730019E-01  ,2792E+06  ,4810E+02   ,8916477  ,4527298  ,0003038
T  241  1 ,4550093E+07   5730022E-01  ,2576E+06 -,8925E+04   ,9129486  ,4068652 -,0313926
T  242  1 ,4514527E+07   5730000E-01  ,2984E+06  ,1309E+05   ,8738535  ,4859487  ,0152937
