T   21  1 ,3161998E+07   5150027E-01  ,4055E+05 -,1760E+04   ,9973205  ,0724701 -,0099967
T   22  1 ,3234834E+07   5150005E-01  ,4173E+05 -,4170E+04   ,9966260  ,0802808 -,0170778
T   23  1 ,3198664E+07   5150022E-01  ,4275E+05  ,8298E+04   ,9964512  ,0839789 -,0057131
T   24  1 ,3216232E+07   5150026E-01  ,4349E+05  ,7128E+04   ,9958047  ,0913143  ,0058860
T   25  1 ,3188144E+07   5150017E-01  ,5639E+05 -,4369E+04   ,9936569  ,1124482 -,0011851
T   26  1 ,3247057E+07   5150015E-01  ,5445E+05  ,8778E+04   ,9908649  ,1304269  ,0342879
T   27  1 ,3220522E+07   5150004E-01  ,4651E+05  ,8187E+04   ,9935963  ,0990168  ,0544248
T   28  1 ,3213467E+07   5150008E-01  ,4681E+05 -,1558E+04   ,9971760  ,0751000  ,0002815
T   29  1 ,3205639E+07   5150027E-01  ,5471E+05  ,3917E+03   ,9936028  ,1123790  ,0111584
T   30  1 ,3224604E+07   5150007E-01  ,5767E+05  ,1933E+05   ,9839179  ,1548467  ,0890398
T   31  1 ,3220809E+07   5150024E-01  ,5229E+05  ,1584E+05   ,9941757  ,1011699  ,0371399
T   32  1 ,3238097E+07   5150015E-01  ,4007E+05  ,5619E+04   ,9972536  ,0693900  ,0258887
T   33  1 ,3218982E+07   5150002E-01  ,5365E+05 -,2330E+05   ,9945148  ,0919261 -,0498995
T   34  1 ,3216603E+07   5150018E-01  ,4652E+05  ,4637E+04   ,9954935  ,0900392  ,0297613
T   35  1 ,3252354E+07   5150020E-01  ,3837E+05  ,6798E+03   ,9964403  ,0831175 -,0140797
T   36  1 ,3248097E+07   5150003E-01  ,5307E+05  ,5141E+04   ,9931732  ,1111623  ,0353558
T   37  1 ,3225291E+07   5150001E-01  ,5447E+05  ,1851E+03   ,9925438  ,1213555 -,0113841
T   38  1 ,3208857E+07   5150019E-01  ,3706E+05 -,7235E+04   ,9949315  ,0876824 -,0492245
T   39  1 ,3206926E+07   5150015E-01  ,4649E+05 -,3577E+04   ,9948490  ,1011252 -,0070161
T   40  1 ,3211337E+07   5150025E-01  ,5395E+05 -,2157E+04   ,9940469  ,1088762  ,0040970
T   41  1 ,3184356E+07   5150001E-01  ,4806E+05  ,3000E+04   ,9960167  ,0882757  ,0125782
T   42  1 ,3263233E+07   5150027E-01  ,4631E+05  ,2715E+04   ,9946562  ,1031315 -,0047892
T   43  1 ,3251186E+07   5150022E-01  ,4690E+05 -,1142E+04   ,9952807  ,0963987 -,0111139
T   44  1 ,3193546E+07   5150018E-01  ,4887E+05  ,4941E+04   ,9958684  ,0904055  ,0085380
T   45  1 ,3183795E+07   5150026E-01  ,4403E+05  ,2541E+04   ,9984391  ,0493633 -,0261272
T   46  1 ,3230066E+07   5150000E-01  ,4138E+05  ,6479E+04   ,9977063  ,0668419  ,0106900
T   47  1 ,3219938E+07   5150022E-01  ,4635E+05  ,2569E+04   ,9940493  ,1074666  ,0178025
T   48  1 ,3204140E+07   5150024E-01 -,9030E+04 -,1077E+05   ,9965021 -,0620633 -,0559621
T   49  1 ,3185565E+07   5150018E-01  ,4490E+05  ,1333E+03   ,9958932  ,0900295  ,0095625
T   50  1 ,3230654E+07   5150007E-01  ,3837E+05  ,3508E+04   ,9975132  ,0678556  ,0190547
T   51  1 ,3215841E+07   5150018E-01  ,4492E+05 -,4812E+04   ,9942022  ,1074367  ,0043958
T   52  1 ,3269849E+07   5150023E-01  ,4792E+05  ,6161E+04   ,9995651  ,0194840  ,0221344
T   53  1 ,3174723E+07   5150008E-01  ,4616E+05 -,3803E+04   ,9945251  ,0963757 -,0403930
T   54  1 ,3238184E+07   5150001E-01  ,4258E+05  ,5074E+04   ,9967118  ,0761956  ,0275647
T   55  1 ,3163017E+07   5150012E-01  ,4949E+05 -,1729E+05   ,9913217  ,1072389 -,0760340
T   56  1 ,3153870E+07   5150025E-01  ,5089E+05 -,1365E+05   ,9928003  ,1164884 -,0278934
T   57  1 ,3217557E+07   5150027E-01  ,5014E+05  ,5449E+04   ,9956149  ,0858924  ,0370596
T   58  1 ,3217554E+07   5150015E-01  ,5468E+05 -,1233E+04   ,9900948  ,1379834 -,0259402
T   59  1 ,3234023E+07   5150011E-01  ,4418E+05  ,3310E+04   ,9981082  ,0590048  ,0172763
T   60  1 ,3136597E+07   5150013E-01  ,4168E+05  ,4029E+04   ,9946394  ,1026043  ,0128391
T   61  1 ,3247361E+07   5150023E-01  ,4268E+05  ,7459E+04   ,9970893  ,0719122  ,0253293
T   62  1 ,3233125E+07   5150013E-01  ,4984E+05  ,3390E+04   ,9922692  ,1208271  ,0283306
T   63  1 ,3206849E+07   5150018E-01  ,4094E+05  ,9698E+04   ,9875723  ,1569214  ,0087493
T   64  1 ,3227436E+07   5150013E-01  ,3729E+05  ,3243E+04   ,9971182  ,0753735 -,0086064
T   65  1 ,3231306E+07   5150014E-01  ,5079E+05 -,1668E+04   ,9946172  ,1028279  ,0127684
T   66  1 ,3215943E+07   5150024E-01  ,5875E+05  ,3806E+04   ,9903156  ,1386641 -,0068770
T   67  1 ,3258551E+07   5150008E-01  ,4764E+05  ,8472E+04   ,9971849  ,0652407  ,0369591
T   68  1 ,3191128E+07   5150023E-01  ,5017E+05  ,7465E+04   ,9945290  ,1030562  ,0170744
T   69  1 ,3210916E+07   5150005E-01  ,4153E+05  ,8817E+04   ,9962607  ,0765664  ,0400285
T   70  1 ,3203578E+07   5150023E-01  ,4340E+05  ,2448E+04   ,9984806  ,0550789  ,0016791
T   71  1 ,3213041E+07   5150020E-01  ,3388E+05 -,3631E+04   ,9989178  ,0454219 -,0100074
T   72  1 ,3187880E+07   5150023E-01  ,5102E+05 -,1536E+04   ,9955805  ,0916557 -,0204631
T   73  1 ,3259222E+07   5150020E-01  ,5245E+05 -,8089E+03   ,9933677  ,1149464  ,0028317
T   74  1 ,3249163E+07   5150011E-01  ,4977E+05 -,4791E+04   ,9941556  ,1078025 -,0057747
T   75  1 ,3225213E+07   5150003E-01  ,4078E+05 -,3068E+04   ,9978490  ,0655056  ,0025475
T   76  1 ,3181826E+07   5150004E-01  ,3782E+05  ,5999E+04   ,9990800  ,0401182  ,0151541
T   77  1 ,3194684E+07   5150021E-01  ,6042E+05  ,3363E+04   ,9907802  ,1353511 -,0058945
T   78  1 ,3154219E+07   5150008E-01  ,4747E+05 -,1419E+04   ,9960117  ,0866142 -,0214163
T   79  1 ,3175707E+07   5150023E-01  ,4127E+05 -,3528E+04   ,9953483  ,0906505 -,0326219
T   80  1 ,3230422E+07   5150021E-01  ,4228E+05  ,1413E+04   ,9959234  ,0859453  ,0273847
T   81  1 ,3197930E+07   5150002E-01  ,5616E+05  ,6125E+04   ,9924652  ,1205065  ,0221590
T   82  1 ,3222441E+07   5150018E-01  ,5087E+05 -,1490E+05   ,9953373  ,0865378 -,0426020
T   83  1 ,3157733E+07   5150019E-01  ,3954E+05  ,1430E+03   ,9966978  ,0791468 -,0181449
T   84  1 ,3186521E+07   5150004E-01  ,3433E+05 -,5249E+05   ,9894565  ,0423918 -,1384872
T   85  1 ,3209000E+07   5150018E-01  ,4544E+05  ,2349E+03   ,9957948  ,0910780  ,0098751
T   86  1 ,3201980E+07   5150012E-01  ,4396E+05  ,2845E+04   ,9967536  ,0804810  ,0022584
T   87  1 ,3303906E+07   5150003E-01  ,4282E+05 -,7394E+04   ,9968382  ,0434297 -,0665391
T   88  1 ,3301892E+07   5150026E-01  ,4366E+05  ,1083E+03   ,9951972  ,0969752  ,0133545
T   89  1 ,3227053E+07   5150008E-01  ,3456E+05 -,1338E+05   ,9983660  ,0431071 -,0375105
T   90  1 ,3237117E+07   5150020E-01  ,5971E+05 -,1038E+05   ,9905240  ,1331426 -,0336933
T   91  1 ,3229057E+07   5150017E-01  ,4915E+05  ,4484E+04   ,9955667  ,0912369  ,0228625
T   92  1 ,3243850E+07   5150025E-01  ,5693E+05  ,2240E+04   ,9913235  ,1314186  ,0026270
T   93  1 ,3251619E+07   5150016E-01  ,5214E+05 -,4052E+04   ,9935070  ,1040255 -,0460710
T   94  1 ,3254195E+07   5150011E-01  ,4124E+05 -,5593E+04   ,9963395  ,0837253 -,0172505
T   95  1 ,3199297E+07   5150023E-01  ,4550E+05  ,5682E+04   ,9958218  ,0896762  ,0172391
T   96  1 ,3244648E+07   5150007E-01  ,4090E+05 -,3592E+04   ,9956248  ,0923606  ,0141683
T   97  1 ,3197632E+07   5150012E-01  ,5393E+05  ,7915E+04   ,9936386  ,1092887  ,0271731
T   98  1 ,3213617E+07   5150016E-01  ,4791E+05 -,3367E+03   ,9936061  ,1129018  ,0001095
T   99  1 ,3212211E+07   5150000E-01  ,3860E+05  ,2409E+05   ,9948693  ,0846495  ,0554027
T  100  1 ,3138457E+07   5150016E-01  ,4773E+05  ,6344E+04   ,9947365  ,0990537  ,0262246
T  101  1 ,3180393E+07   5150013E-01  ,5753E+05  ,1844E+05   ,9922607  ,1110790  ,0554994
T  102  1 ,3197973E+07   5150001E-01  ,4676E+05 -,3535E+04   ,9953349  ,0956550 -,0125954
T  103  1 ,3187103E+07   5150013E-01  ,4636E+05 -,6096E+04   ,9961399  ,0804508 -,0351150
T  104  1 ,3150615E+07   5150011E-01  ,5368E+05 -,1914E+05   ,9912526  ,1041565 -,0810534
T  105  1 ,3227580E+07   5150025E-01  ,2269E+05  ,9423E+04   ,9991932 -,0038909  ,0399723
T  106  1 ,3184668E+07   5150018E-01  ,5184E+05  ,2344E+04   ,9924274  ,1228051 -,0025949
T  107  1 ,3255895E+07   5150008E-01  ,4780E+05  ,2895E+04   ,9953785  ,0960289 -,0001375
T  108  1 ,3226457E+07   5150005E-01  ,4351E+05  ,6485E+04   ,9957714  ,0838852  ,0374520
T  109  1 ,3213895E+07   5150024E-01  ,4538E+05 -,1681E+04   ,9946253  ,1035042 -,0027287
T  110  1 ,3173383E+07   5150014E-01  ,4069E+05  ,4458E+04   ,9984016  ,0508014  ,0247663
T  111  1 ,3190937E+07   5150010E-01  ,3514E+05 -,4159E+04   ,9984546  ,0538086 -,0138968
T  112  1 ,3241823E+07   5150002E-01  ,4499E+05 -,6486E+04   ,9955501  ,0882507 -,0330439
T  113  1 ,3206224E+07   5150018E-01  ,4583E+05 -,1425E+05   ,9950768  ,0783239 -,0607250
T  114  1 ,3193105E+07   5150019E-01  ,5396E+05 -,2185E+04   ,9887854  ,1350851 -,0636830
T  115  1 ,3161374E+07   5150005E-01  ,4853E+05  ,1180E+05   ,9937145  ,1059281  ,0362032
T  116  1 ,3220299E+07   5150008E-01  ,3336E+05  ,7844E+04   ,9990170 -,0218883  ,0385491
T  117  1 ,3257760E+07   5150024E-01  ,4726E+05 -,1609E+04   ,9961671  ,0868120  ,0107178
T  118  1 ,3210995E+07   5150019E-01  ,3651E+05 -,5949E+04   ,9981011  ,0549362 -,0278591
T  119  1 ,3316455E+07   5150023E-01  ,4314E+05 -,6680E+04   ,9962012  ,0839304 -,0232142
T  120  1 ,3194376E+07   5150018E-01  ,5996E+05 -,6121E+04   ,9918028  ,1271789 -,0123628
T  121  1 ,3228026E+07   5150016E-01  ,5643E+05  ,6971E+04   ,9908103  ,1350976  ,0066035
T  122  1 ,3180946E+07   5150008E-01  ,4660E+05 -,2320E+04   ,9951038  ,0970554 -,0186726
T  123  1 ,3176147E+07   5150022E-01  ,4009E+05  ,1278E+04   ,9970492  ,0736894  ,0215136
T  124  1 ,3203129E+07   5150017E-01  ,4535E+05 -,1399E+05   ,9944566  ,0994905 -,0340253
T  125  1 ,3227879E+07   5150002E-01  ,5038E+05 -,6644E+04   ,9945672  ,1038216 -,0075596
T  126  1 ,3187983E+07   5150003E-01  ,3438E+05  ,4853E+04   ,9987205  ,0415113  ,0288832
T  127  1 ,3230044E+07   5150018E-01  ,4103E+05 -,4870E+03   ,9969588  ,0768696 -,0128120
T  128  1 ,3217107E+07   5150018E-01  ,4142E+05  ,1332E+04   ,9963723  ,0832289  ,0177538
T  129  1 ,3236967E+07   5150000E-01  ,4895E+05 -,8785E+04   ,9933640  ,1015225 -,0540468
T  130  1 ,3157651E+07   5150011E-01  ,1665E+05  ,1616E+03   ,9990864 -,0285804  ,0317746
T  131  1 ,3210776E+07   5150017E-01  ,3858E+05  ,2960E+04   ,9978139  ,0655937  ,0080597
T  132  1 ,3200100E+07   5150022E-01  ,4566E+05 -,2895E+04   ,9968548  ,0778320 -,0149238
T  133  1 ,3180108E+07   5150015E-01  ,3977E+05  ,4690E+03   ,9979137  ,0606342 -,0221773
T  134  1 ,3174033E+07   5150026E-01  ,4175E+05 -,3638E+04   ,9974992  ,0678661 -,0197387
T  135  1 ,3188402E+07   5150012E-01  ,4679E+05  ,4509E+04   ,9911314  ,1324537  ,0107042
T  136  1 ,3134095E+07   5150025E-01  ,6022E+05  ,8317E+04   ,9876089  ,1525043  ,0370272
T  137  1 ,3229284E+07   5150027E-01  ,3410E+05 -,4381E+03   ,9990675  ,0428597 -,0052180
T  138  1 ,3214832E+07   5150026E-01  ,3685E+05  ,7469E+04   ,9978480  ,0502261  ,0421508
T  139  1 ,3131663E+07   5150026E-01  ,3896E+05 -,1086E+04   ,9975316  ,0684660  ,0155901
T  140  1 ,3211219E+07   5150026E-01  ,3820E+05  ,2509E+04   ,9988027  ,0480295  ,0092968
T  141  1 ,3198512E+07   5150015E-01  ,3517E+05  ,3312E+04   ,9981080  ,0611168  ,0067132
T  142  1 ,3220071E+07   5150001E-01  ,4181E+05 -,9691E+04   ,9972812  ,0662839 -,0321979
T  143  1 ,3173589E+07   5150022E-01  ,4957E+05 -,7441E+04   ,9935364  ,1133392 -,0063021
T  144  1 ,3252834E+07   5150020E-01  ,4204E+05 -,3107E+04   ,9970707  ,0752739 -,0135612
T  145  1 ,3200468E+07   5150023E-01  ,4762E+05 -,3209E+04   ,9960804  ,0862377  ,0196674
T  146  1 ,3193391E+07   5150018E-01  ,4178E+05 -,4350E+04   ,9971759  ,0646707 -,0381827
T  147  1 ,3177041E+07   5150027E-01  ,5782E+05  ,9266E+04   ,9888707  ,1352511  ,0619831
T  148  1 ,3163859E+07   5150023E-01  ,4817E+05 -,3109E+04   ,9959707  ,0880086 -,0172315
T  149  1 ,3241560E+07   5150014E-01  ,5153E+05 -,2486E+04   ,9954991  ,0942851 -,0095832
T  150  1 ,3185633E+07   5150020E-01  ,4032E+05 -,6342E+04   ,9963959  ,0826710 -,0189899
T  151  1 ,3239390E+07   5150001E-01  ,4352E+05  ,2293E+04   ,9955689  ,0927381  ,0155600
T  152  1 ,3228222E+07   5150002E-01  ,4652E+05 -,1736E+05   ,9944554  ,0917623 -,0513618
T  153  1 ,3232952E+07   5150021E-01  ,6707E+05 -,2268E+05   ,9918017  ,1132975 -,0591028
T  154  1 ,3179805E+07   5150012E-01  ,6563E+05 -,2404E+04   ,9884103  ,1515073  ,0095194
T  155  1 ,3241716E+07   5150016E-01  ,4597E+05  ,2634E+04   ,9959809  ,0893926  ,0055646
T  156  1 ,3258341E+07   5150022E-01  ,3990E+05  ,7847E+04   ,9958643  ,0780436  ,0465128
T  157  1 ,3185327E+07   5150022E-01  ,3742E+05 -,3010E+04   ,9983088  ,0534811 -,0227899
T  158  1 ,3245682E+07   5150012E-01  ,4842E+05 -,4089E+03   ,9945416  ,1042467 -,0044344
T  159  1 ,3180472E+07   5150014E-01  ,4562E+05  ,1715E+04   ,9949817  ,0994879  ,0106551
T  160  1 ,3167610E+07   5150002E-01  ,4846E+05 -,2218E+04   ,9942409  ,1060686  ,0153114
T  161  1 ,3121183E+07   5150021E-01  ,7085E+05  ,3758E+04   ,9855474  ,1692249  ,0076985
T  162  1 ,3293564E+07   5150022E-01  ,5151E+05 -,2045E+04   ,9926365  ,1170562 -,0311556
T  163  1 ,3230991E+07   5150022E-01  ,4589E+05  ,2266E+04   ,9960342  ,0881695 -,0119131
T  164  1 ,3232088E+07   5150014E-01  ,4423E+05  ,4099E+04   ,9954206  ,0902340  ,0315534
T  165  1 ,3191263E+07   5150011E-01  ,4650E+05 -,1168E+05   ,9925679  ,1134824 -,0439400
T  166  1 ,3246556E+07   5150016E-01  ,2838E+05  ,4883E+04   ,9985342  ,0523645  ,0136926
T  167  1 ,3247106E+07   5150023E-01  ,4276E+05  ,5706E+04   ,9960212  ,0822489  ,0343047
T  168  1 ,3228715E+07   5150013E-01  ,4407E+05  ,4756E+04   ,9962184  ,0832779  ,0247714
T  169  1 ,3280978E+07   5150025E-01  ,4114E+05  ,1971E+04   ,9952601  ,0919780 -,0315812
T  170  1 ,3254988E+07   5150010E-01  ,4673E+05  ,1238E+04   ,9959940  ,0894058 -,0015976
T  171  1 ,3231897E+07   5150023E-01  ,4753E+05  ,8682E+04   ,9928595  ,1162691  ,0266729
T  172  1 ,3254060E+07   5150001E-01  ,4576E+05  ,6868E+04   ,9975444  ,0667702  ,0211402
T  173  1 ,3247396E+07   5150024E-01  ,5466E+05 -,1032E+05   ,9943056  ,1049947 -,0182331
T  174  1 ,3258146E+07   5150020E-01  ,3969E+05 -,5443E+04   ,9969714  ,0756895 -,0178661
T  175  1 ,3210846E+07   5150022E-01  ,4126E+05  ,4513E+04   ,9963034  ,0823311  ,0245173
T  176  1 ,3229661E+07   5150012E-01  ,3873E+05  ,1263E+05   ,9963732  ,0737413  ,0424581
T  177  1 ,3222902E+07   5150001E-01  ,4916E+05  ,3150E+04   ,9940119  ,1068006  ,0231080
T  178  1 ,3274258E+07   5150012E-01  ,4316E+05  ,2505E+04   ,9959735  ,0878426  ,0179026
T  179  1 ,3282287E+07   5150014E-01  ,4598E+05 -,1284E+04   ,9950308  ,0907173 -,0410376
T  180  1 ,3203141E+07   5150003E-01  ,4946E+05  ,5836E+04   ,9968952  ,0783071  ,0082412
T  181  1 ,3199878E+07   5150017E-01  ,5153E+05 -,5652E+04   ,9929111  ,1145830 -,0315959
T  182  1 ,3252798E+07   5150025E-01  ,3686E+05  ,9756E+04   ,9971083  ,0676953  ,0345297
T  183  1 ,3225387E+07   5150001E-01  ,4842E+05 -,2015E+04   ,9945489  ,1042548 -,0018422
T  184  1 ,3172350E+07   5150001E-01  ,5034E+05 -,4412E+04   ,9931342  ,1166519 -,0087582
T  185  1 ,3280950E+07   5150017E-01  ,5032E+05  ,9977E+03   ,9962262  ,0852274  ,0164216
T  186  1 ,3191415E+07   5150000E-01  ,4626E+05  ,6111E+04   ,9946787  ,1009787 -,0204373
T  187  1 ,3280301E+07   5150007E-01  ,5510E+05 -,1834E+05   ,9926146  ,1101494 -,0508262
T  188  1 ,3206941E+07   5150008E-01  ,3303E+05 -,2005E+04   ,9995940  ,0271171 -,0087468
T  189  1 ,3212971E+07   5150001E-01  ,3728E+05 -,4602E+04   ,9977145  ,0651375 -,0179682
T  190  1 ,3187253E+07   5150021E-01  ,4887E+05  ,4258E+04   ,9950404  ,0938763  ,0328915
T  191  1 ,3237793E+07   5150009E-01  ,5888E+05  ,1785E+04   ,9915863  ,1291091 -,0093553
T  192  1 ,3161866E+07   5150017E-01  ,4845E+05 -,9648E+04   ,9915457  ,1037172 -,0779729
T  193  1 ,3223157E+07   5150010E-01  ,9140E+04 -,3322E+05   ,9936080 -,0405736 -,1053418
T  194  1 ,3205570E+07   5150019E-01  ,3965E+05  ,5812E+04   ,9969698  ,0467065  ,0622068
T  195  1 ,3209686E+07   5150019E-01  ,5583E+05  ,2845E+03   ,9928168  ,1178658 -,0205524
T  196  1 ,3230005E+07   5150023E-01  ,3909E+05 -,1102E+03   ,9984409  ,0537688  ,0149908
T  197  1 ,3145633E+07   5150027E-01  ,4906E+05 -,6514E+04   ,9945389  ,1025473 -,0193999
T  198  1 ,3273413E+07   5150014E-01  ,5643E+05  ,6234E+04   ,9897456  ,1389064  ,0332953
T  199  1 ,3213330E+07   5150000E-01  ,5289E+05  ,1869E+05   ,9962197  ,0849218  ,0182897
T  200  1 ,3225668E+07   5150013E-01  ,5085E+05 -,1192E+04   ,9946742  ,1030436 -,0023111
T  201  1 ,3155989E+07   5150019E-01  ,3716E+05 -,1874E+04   ,9945715  ,1040350  ,0020407
T  202  1 ,3242365E+07   5150021E-01  ,5463E+05 -,2038E+04   ,9934457  ,1124977  ,0202473
T  203  1 ,3206760E+07   5150027E-01  ,4912E+05  ,3191E+04   ,9952914  ,0965540  ,0085035
T  204  1 ,3180653E+07   5150024E-01  ,6722E+05  ,1061E+05   ,9902085  ,1391436  ,0112338
T  205  1 ,3312960E+07   5150014E-01  ,4172E+05 -,5124E+04   ,9969427  ,0720848 -,0301488
T  206  1 ,3166383E+07   5150024E-01  ,4813E+05  ,2076E+05   ,9951484  ,0766496  ,0616806
T  207  1 ,3237786E+07   5150014E-01  ,4642E+05  ,7772E+04   ,9964362  ,0830987  ,0144743
T  208  1 ,3267328E+07   5150015E-01  ,4184E+05 -,2250E+04   ,9978236  ,0654718 -,0078426
T  209  1 ,3175174E+07   5150002E-01  ,5709E+05  ,1714E+05   ,9947381  ,0967966  ,0335638
T  210  1 ,3237003E+07   5150007E-01  ,5200E+05 -,8704E+04   ,9926392  ,1148824 -,0383335
T  211  1 ,3200209E+07   5150022E-01  ,4364E+05  ,2217E+04   ,9965793  ,0820923  ,0095194
T  212  1 ,3211320E+07   5150003E-01  ,6334E+05  ,7994E+04   ,9876053  ,1558021  ,0190125
T  213  1 ,3265861E+07   5150027E-01  ,3982E+05 -,1626E+04   ,9981493  ,0606192 -,0048333
T  214  1 ,3195690E+07   5150017E-01  ,3169E+05  ,3837E+04   ,9988941  ,0384826  ,0270122
T  215  1 ,3187569E+07   5150025E-01  ,5322E+05 -,1631E+05   ,9882992  ,1193933 -,0949203
T  216  1 ,3241526E+07   5150006E-01  ,4418E+05  ,3784E+04   ,9965653  ,0826349  ,0053856
T  217  1 ,3248896E+07   5150017E-01  ,4065E+05  ,1165E+05   ,9965632  ,0700577  ,0442004
T  218  1 ,3213989E+07   5150020E-01  ,4832E+05 -,7500E+04   ,9960600  ,0883597 -,0075546
T  219  1 ,3196792E+07   5150014E-01  ,4175E+05 -,4819E+04   ,9965716  ,0793937 -,0232757
T  220  1 ,3270046E+07   5150023E-01  ,3237E+05 -,2615E+04   ,9988726  ,0474017  ,0025838
T  221  1 ,3214261E+07   5150013E-01  ,5191E+05  ,2200E+04   ,9946773  ,1025630 -,0098896
T  222  1 ,3250490E+07   5150026E-01  ,5031E+05  ,9034E+04   ,9934129  ,1081377  ,0379080
T  223  1 ,3222107E+07   5150005E-01  ,4422E+05  ,6102E+04   ,9960891  ,0864392  ,0182977
T  224  1 ,3219166E+07   5150025E-01  ,5298E+05  ,6066E+04   ,9903521  ,1377726  ,0148801
T  225  1 ,3203287E+07   5150023E-01  ,4269E+05 -,7037E+04   ,9981409  ,0492368 -,0359239
T  226  1 ,3246504E+07   5150020E-01  ,4085E+05  ,5384E+04   ,9952946  ,0966777  ,0064862
T  227  1 ,3224348E+07   5150024E-01  ,4672E+05  ,7068E+04   ,9959864  ,0867647  ,0219789
T  228  1 ,3234808E+07   5150000E-01  ,5125E+05 -,5595E+04   ,9953468  ,0958639 -,0097422
T  229  1 ,3203481E+07   5150025E-01  ,4029E+05  ,5601E+04   ,9960781  ,0765737  ,0443280
T  230  1 ,3208748E+07   5150005E-01  ,3796E+05  ,1667E+04   ,9982268  ,0511168  ,0305024
T  231  1 ,3253526E+07   5150024E-01  ,7099E+05 -,1761E+05   ,9775821  ,2035047 -,0540280
T  232  1 ,3222095E+07   5150017E-01  ,4566E+05 -,1294E+04   ,9949431  ,1002968 -,0053575
T  233  1 ,3220039E+07   5150022E-01  ,3946E+05 -,8985E+02   ,9971835  ,0746887  ,0068295
T  234  1 ,3256113E+07   5150025E-01  ,4854E+05 -,3843E+03   ,9976905  ,0679143 -,0011513
T  235  1 ,3267408E+07   5150001E-01  ,4200E+05 -,3078E+02   ,9980614  ,0620568  ,0047333
T  236  1 ,3201053E+07   5150019E-01  ,5742E+05  ,4228E+04   ,9917295  ,1281851  ,0064152
T  237  1 ,3249231E+07   5150014E-01  ,4323E+05 -,3101E+04   ,9974203  ,0710182 -,0104501
T  238  1 ,3218879E+07   5150020E-01  ,3898E+05 -,2485E+04   ,9977231  ,0644175 -,0199773
T  239  1 ,3245442E+07   5150010E-01  ,5034E+05 -,6510E+04   ,9956405  ,0847979 -,0388499
T  240  1 ,3197365E+07   5150019E-01  ,3279E+05 -,3334E+03   ,9988464  ,0440700 -,0190685
T  241  1 ,3204400E+07   5150026E-01  ,3369E+05  ,1834E+05   ,9992788  ,0195233  ,0325680
T  242  1 ,3225468E+07   5150009E-01  ,4410E+05 -,6607E+04   ,9956898  ,0927344  ,0014916
