T   92  1 ,1637010E+07   5300011E-01  ,1454E+06 -,1001E+05   ,9617803  ,2737003 -,0081679
T   93  1 ,1709529E+07   5300022E-01  ,1441E+06  ,1094E+05   ,9512062  ,3003689  ,0706065
T   94  1 ,1750233E+07   5300004E-01  ,1508E+06 -,1432E+05   ,9583596  ,2827292 -,0401391
T   95  1 ,1592454E+07   5300011E-01  ,1881E+06 -,5780E+05   ,8027608  ,5318050 -,2697380
T   96  1 ,1756793E+07   5300005E-01  ,1529E+06  ,1206E+05   ,9450281  ,3238345  ,0453119
T   97  1 ,1731377E+07   5300016E-01  ,1411E+06 -,4441E+04   ,9573023  ,2888965  ,0105424
T   98  1 ,1681199E+07   5300018E-01  ,1327E+06 -,1360E+05   ,9608549  ,2714030 -,0556624
T   99  1 ,1731039E+07   5300010E-01  ,1489E+06  ,1150E+05   ,9641847  ,2634961  ,0302912
T  100  1 ,1759012E+07   5300021E-01  ,1420E+06  ,5850E+04   ,9705840  ,2372701  ,0408609
T  101  1 ,1702742E+07   5300015E-01  ,1392E+06  ,2944E+04   ,9610309  ,2761096  ,0135294
T  102  1 ,1793918E+07   5300020E-01  ,1305E+06  ,7602E+04   ,9817273  ,1860384  ,0400139
T  103  1 ,1762348E+07   5300023E-01  ,1337E+06  ,5198E+04   ,9737085  ,2258747  ,0295344
T  104  1 ,1684745E+07   5300016E-01  ,1535E+06 -,8959E+04   ,9444861  ,3097287 -,1096091
T  105  1 ,1796372E+07   5300011E-01  ,1434E+06 -,2779E+04   ,9597322  ,2808995  ,0031069
T  106  1 ,1754686E+07   5300023E-01  ,1254E+06 -,2476E+05   ,9678023  ,2286059 -,1053471
T  107  1 ,1794269E+07   5300022E-01  ,1442E+06  ,3288E+04   ,9630791  ,2673597  ,0315825
T  108  1 ,1770822E+07   5300004E-01  ,1461E+06  ,1117E+05   ,9672647  ,2528264  ,0218572
T  109  1 ,1756118E+07   5300019E-01  ,1456E+06 -,2363E+05   ,9754080  ,2128103 -,0573676
T  110  1 ,1700239E+07   5300008E-01  ,1581E+06 -,5464E+04   ,9561347  ,2915975 -,0278794
T  111  1 ,1756141E+07   5300007E-01  ,1531E+06 -,2021E+05   ,9367323  ,3434928 -,0674188
T  112  1 ,1717866E+07   5300008E-01  ,1482E+06 -,2203E+05   ,9485185  ,2654764 -,1727277
T  113  1 ,1688402E+07   5300021E-01  ,1459E+06  ,2333E+04   ,9529218  ,3016603 -,0306776
T  114  1 ,1778180E+07   5300019E-01  ,1486E+06  ,3218E+04   ,9622986  ,2705526  ,0279754
T  115  1 ,1649630E+07   5300016E-01  ,1500E+06 -,3483E+04   ,9604772  ,2783182  ,0047564
T  116  1 ,1702992E+07   5300009E-01  ,1616E+06 -,7284E+04   ,9514145  ,3009912 -,0649210
T  117  1 ,1725569E+07   5300011E-01  ,1271E+06  ,9318E+04   ,9770499  ,2128810 -,0074245
T  118  1 ,1737561E+07   5300009E-01  ,1262E+06  ,2511E+05   ,9821970  ,1545466  ,1067915
T  119  1 ,1713876E+07   5300011E-01  ,1363E+06  ,2018E+05   ,9704023  ,2313869  ,0691331
T  120  1 ,1808527E+07   5300004E-01  ,1205E+06 -,5856E+04   ,9707068  ,2361540 -,0442676
T  121  1 ,1639996E+07   5300001E-01  ,1284E+06  ,9331E+02   ,9779342  ,2088860  ,0033798
T  122  1 ,1657262E+07   5300011E-01  ,1437E+06 -,6282E+04   ,9726097  ,2314243 -,0217547
T  123  1 ,1677172E+07   5300015E-01  ,1323E+06  ,2097E+05   ,9738594  ,2231745  ,0423204
T  124  1 ,1775228E+07   5300024E-01  ,1288E+06  ,1050E+05   ,9629696  ,2684800  ,0246599
T  125  1 ,1741454E+07   5300000E-01  ,1384E+06  ,7012E+04   ,9843899  ,1693383 -,0479693
T  126  1 ,1692846E+07   5300012E-01  ,1136E+06 -,2704E+04   ,9822990  ,1871352  ,0083112
T  127  1 ,1813940E+07   5300018E-01  ,1513E+06  ,2036E+04   ,9620647  ,2726326  ,0101521
T  128  1 ,1755561E+07   5300009E-01  ,1290E+06  ,3786E+04   ,9662932  ,2544211  ,0393353
T  129  1 ,1759109E+07   5300009E-01  ,1261E+06  ,1085E+05   ,9845752  ,1728202  ,0272922
T  130  1 ,1710076E+07   5300010E-01  ,1615E+06 -,3302E+05   ,9343053  ,3463534 -,0843380
T  131  1 ,1733040E+07   5300023E-01  ,1465E+06 -,1046E+04   ,9570854  ,2852560  ,0511526
T  132  1 ,1703066E+07   5300023E-01  ,1412E+06  ,1785E+05   ,9601188  ,2637842  ,0926808
T  133  1 ,1733465E+07   5300023E-01  ,1283E+06 -,1487E+05   ,9754838  ,2041952 -,0820713
T  134  1 ,1689195E+07   5300024E-01  ,1566E+06  ,6905E+04   ,9513896  ,3051372  ,0418214
T  135  1 ,1645304E+07   5300002E-01  ,1338E+06 -,2043E+04   ,9685533  ,2465402 -,0335043
T  136  1 ,1718445E+07   5300012E-01  ,1437E+06 -,1478E+05   ,9567097  ,2841699 -,0628811
T  137  1 ,1715879E+07   5300022E-01  ,1503E+06 -,9389E+04   ,9584212  ,2832089 -,0349493
T  138  1 ,1727580E+07   5300024E-01  ,1283E+06 -,7780E+04   ,9842602  ,1764757 -,0093877
T  139  1 ,1745644E+07   5300008E-01  ,1535E+06  ,9864E+04   ,9547242  ,2941528  ,0444495
T  140  1 ,1703179E+07   5300007E-01  ,1183E+06 -,2005E+04   ,9823068  ,1838501 -,0356708
T  141  1 ,1708600E+07   5300001E-01  ,1640E+06  ,7169E+04   ,9376058  ,3474285  ,0137387
T  142  1 ,1733303E+07   5300024E-01  ,1444E+06  ,8636E+04   ,9479813  ,3170232  ,0287700
T  143  1 ,1676565E+07   5300023E-01  ,1522E+06  ,2244E+03   ,9509595  ,3093072  ,0022698
T  144  1 ,1714771E+07   5300009E-01  ,1457E+06  ,1872E+05   ,9660552  ,2501221  ,0646237
T  145  1 ,1673197E+07   5300016E-01  ,1445E+06 -,1796E+04   ,9553832  ,2923690 -,0419922
T  146  1 ,1748741E+07   5300005E-01  ,1490E+06 -,3386E+04   ,9604589  ,2780231 -,0148926
T  147  1 ,1651676E+07   5300010E-01  ,1415E+06 -,2553E+04   ,9730986  ,2303720  ,0028032
T  148  1 ,1800608E+07   5300017E-01  ,1337E+06 -,7424E+04   ,9763226  ,2113843 -,0459448
T  149  1 ,1659906E+07   5300025E-01  ,1230E+06  ,3451E+04   ,9788950  ,2034408  ,0194029
T  150  1 ,1674526E+07   5300017E-01  ,1533E+06 -,1498E+05   ,9550333  ,2808502 -,0950504
T  151  1 ,1708624E+07   5300003E-01  ,1505E+06 -,1515E+05   ,9561077  ,2906102 -,0374657
T  152  1 ,1663943E+07   5300013E-01  ,1383E+06 -,1760E+04   ,9818467  ,1889823  ,0162082
T  153  1 ,1733669E+07   5300013E-01  ,1235E+06  ,4094E+04   ,9753523  ,2135646  ,0554800
T  154  1 ,1675747E+07   5300004E-01  ,1405E+06 -,5443E+04   ,9693992  ,2435161 -,0310676
T  155  1 ,1789004E+07   5300021E-01  ,1105E+06 -,4905E+04   ,9828169  ,1813717 -,0342830
T  156  1 ,1733413E+07   5300019E-01  ,1383E+06 -,8519E+04   ,9670684  ,2524561 -,0323197
T  157  1 ,1706897E+07   5300020E-01  ,1177E+06  ,5477E+04   ,9846570  ,1744180 -,0053887
T  158  1 ,1723062E+07   5300019E-01  ,1542E+06  ,1471E+04   ,9552604  ,2956910  ,0066640
T  159  1 ,1817515E+07   5300011E-01  ,1496E+06 -,1232E+05   ,9553632  ,2928330 -,0391162
T  160  1 ,1740503E+07   5300003E-01  ,1502E+06  ,7252E+04   ,9541237  ,2986287 -,0216537
T  161  1 ,1731469E+07   5300008E-01  ,1468E+06  ,1002E+05   ,9651284  ,2593854  ,0353037
T  162  1 ,1699828E+07   5300024E-01  ,1574E+06  ,1597E+05   ,9596857  ,2726644  ,0682450
T  163  1 ,1688495E+07   5300022E-01  ,1498E+06  ,1136E+05   ,9590796  ,2805611  ,0381018
T  164  1 ,1636586E+07   5300023E-01  ,1420E+06 -,4805E+04   ,9663254  ,2506936 -,0580333
T  165  1 ,1695949E+07   5300024E-01  ,1321E+06  ,4847E+03   ,9717690  ,2309707  ,0481407
T  166  1 ,1712993E+07   5300026E-01  ,1300E+06 -,3414E+05   ,9714699  ,2174103 -,0947576
T  167  1 ,1700716E+07   5300005E-01  ,1435E+06 -,8346E+04   ,9593797  ,2786956 -,0438093
T  168  1 ,1690999E+07   5300012E-01  ,1286E+06  ,5071E+04   ,9714389  ,2295603  ,0600709
T  169  1 ,1624761E+07   5300021E-01  ,1227E+06  ,1120E+05   ,9300459 -,3670686  ,0165918
T  170  1 ,1718047E+07   5300015E-01  ,1355E+06 -,3598E+04   ,9690607  ,2449124 -,0306485
T  171  1 ,1731271E+07   5300004E-01  ,1415E+06  ,2976E+04   ,9605339  ,2780570  ,0076777
T  172  1 ,1730270E+07   5300008E-01  ,1489E+06 -,3531E+04   ,9531993  ,2996985  ,0398995
T  173  1 ,1745793E+07   5300000E-01  ,1157E+06 -,1240E+05   ,9835590  ,1670996 -,0684792
T  174  1 ,1705398E+07   5300005E-01  ,8817E+05 -,8373E+04   ,9916320  ,1263240 -,0266143
T  175  1 ,1749192E+07   5300016E-01  ,1512E+06  ,7789E+04   ,9439122  ,3279030 -,0388497
T  176  1 ,1761377E+07   5300026E-01  ,1521E+06 -,1120E+05   ,9559992  ,2928918 -,0167283
T  177  1 ,1719409E+07   5300002E-01  ,1423E+06  ,5997E+04   ,9608352  ,2769371  ,0100761
T  178  1 ,1779242E+07   5300021E-01  ,1322E+06 -,2212E+05   ,9636848  ,2186830 -,1532621
T  179  1 ,1697945E+07   5300014E-01  ,1458E+06 -,4204E+04   ,9693336  ,2372523  ,0640599
T  180  1 ,1732551E+07   5300010E-01  ,1379E+06 -,6351E+04   ,9732510  ,2296909 -,0049527
T  181  1 ,1735885E+07   5300009E-01  ,1209E+06 -,1771E+05   ,9762711  ,2072669 -,0627316
T  182  1 ,1690385E+07   5300003E-01  ,1441E+06  ,6927E+03   ,9604116  ,2775779  ,0236654
T  183  1 ,1747207E+07   5300004E-01  ,1228E+06 -,9525E+04   ,9832799  ,1816019 -,0134714
T  184  1 ,1743685E+07   5300013E-01  ,1519E+06  ,1140E+04   ,9704446  ,2413163 -,0019187
T  185  1 ,1681884E+07   5300005E-01  ,1467E+06 -,3450E+03   ,9427154  ,3318250  ,0343496
T  186  1 ,1713250E+07   5300023E-01  ,1440E+06  ,2214E+04   ,9690930  ,2368494  ,0690011
T  187  1 ,1763894E+07   5300012E-01  ,1362E+06  ,7879E+04   ,9725503  ,2308630  ,0291236
T  188  1 ,1709699E+07   5300026E-01  ,1484E+06 -,4954E+04   ,9495077  ,3136057 -,0093095
T  189  1 ,1683394E+07   5300020E-01  ,1544E+06 -,1470E+05   ,9512617  ,3031063 -,0568135
T  190  1 ,1721782E+07   5300006E-01  ,1330E+06  ,8224E+04   ,9763866  ,2137625  ,0312226
T  191  1 ,1633210E+07   5300016E-01  ,1445E+06 -,2079E+05   ,9658091  ,2466651 -,0798063
T  192  1 ,1749211E+07   5300001E-01  ,1610E+06 -,1161E+05   ,9512257  ,3066516 -,0336816
T  193  1 ,1691222E+07   5300025E-01  ,1509E+06 -,8381E+04   ,9617770  ,2718714 -,0327249
T  194  1 ,1659811E+07   5300026E-01  ,1347E+06  ,6855E+04   ,9670431  ,2545817  ,0039852
T  195  1 ,1679187E+07   5300021E-01  ,1403E+06  ,1720E+05   ,9687919  ,2406687  ,0593369
T  196  1 ,1690104E+07   5300020E-01  ,1850E+06 -,4398E+05   ,9257633  ,3705341 -,0752785
T  197  1 ,1702292E+07   5300017E-01  ,1520E+06 -,3492E+04   ,9520950  ,3057983 -,0015989
T  198  1 ,1676119E+07   5300000E-01  ,1511E+06  ,1169E+05   ,9507398  ,3071452  ,0419002
T  199  1 ,1808485E+07   5300000E-01  ,1427E+06  ,1321E+05   ,9686416  ,2442033  ,0458056
T  200  1 ,1695146E+07   5300017E-01  ,1703E+06 -,1766E+05   ,9312456  ,3561768 -,0769401
T  201  1 ,1694619E+07   5300000E-01  ,1401E+06 -,1395E+05   ,9663836  ,2469698 -,0714748
T  202  1 ,1707812E+07   5300000E-01  ,1483E+06 -,4930E+04   ,9585242  ,2839414 -,0246701
T  203  1 ,1751878E+07   5300022E-01  ,1414E+06  ,1318E+04   ,9609543  ,2758443 -,0218355
T  204  1 ,1716566E+07   5300025E-01  ,1430E+06 -,2794E+04   ,9483576  ,2998892  ,1033646
T  205  1 ,1694010E+07   5300012E-01  ,1323E+06 -,2180E+04   ,9677189  ,2515542  ,0155121
T  206  1 ,1653878E+07   5300022E-01  ,1380E+06 -,2543E+05   ,9545158  ,2772669 -,1096479
T  207  1 ,1777829E+07   5300012E-01  ,1288E+06 -,4752E+04   ,9748558  ,2226340  ,0095016
T  208  1 ,1705697E+07   5300012E-01  ,1352E+06  ,9073E+04   ,9727343  ,2315530  ,0130826
T  209  1 ,1651337E+07   5300011E-01  ,1600E+06 -,8076E+04   ,9461480  ,3230906 -,0204064
T  210  1 ,1766517E+07   5300016E-01  ,1580E+06 -,9779E+04   ,9608437  ,2723571 -,0509996
T  211  1 ,1752911E+07   5300006E-01  ,1416E+06 -,1165E+05   ,9581948  ,2850498 -,0246861
T  212  1 ,1705923E+07   5300012E-01  ,1409E+06 -,1389E+04   ,9683743  ,2492971  ,0101045
T  213  1 ,1727709E+07   5300025E-01  ,1371E+06  ,5221E+04   ,9724599  ,2309312  ,0315057
T  214  1 ,1696413E+07   5300020E-01  ,1577E+06 -,1301E+05   ,9556816  ,2878508 -,0617627
T  215  1 ,1740116E+07   5300021E-01  ,1332E+06  ,1373E+05   ,9751671  ,2164726  ,0467845
T  216  1 ,1698208E+07   5300018E-01  ,1629E+06 -,1024E+05   ,9498936  ,3124231 -,0096902
T  217  1 ,1758040E+07   5300014E-01  ,1610E+06  ,9000E+04   ,9499771  ,3077104  ,0534591
T  218  1 ,1656067E+07   5300007E-01  ,1524E+06 -,4136E+04   ,9347449  ,3550733 -,0132244
T  219  1 ,1712400E+07   5300026E-01  ,1160E+06  ,6377E+04   ,9783780  ,2068105  ,0024240
T  220  1 ,1669377E+07   5300003E-01  ,1494E+06 -,2474E+04   ,9564725  ,2914005 -,0156903
T  221  1 ,1682257E+07   5300022E-01  ,1365E+06  ,4738E+04   ,9750885  ,2214440 -,0128447
T  222  1 ,1687761E+07   5300018E-01  ,1434E+06  ,1103E+04   ,9675010  ,2523911  ,0155124
T  223  1 ,1667256E+07   5300020E-01  ,1499E+06  ,3811E+04   ,9450410  ,3250907 -,0348371
T  224  1 ,1758941E+07   5300018E-01  ,1407E+06 -,4358E+04   ,9752320  ,2211667 -,0028108
T  225  1 ,1742729E+07   5300009E-01  ,1309E+06 -,1314E+04   ,9768144  ,2135274  ,0154816
T  226  1 ,1722744E+07   5300011E-01  ,1472E+06  ,1588E+05   ,9589528  ,2751798  ,0684513
T  227  1 ,1760822E+07   5300026E-01  ,1359E+06  ,2341E+05   ,9734253  ,2190832  ,0666758
T  228  1 ,1775905E+07   5300006E-01  ,1465E+06  ,1100E+05   ,9307265  ,3657144  ,0011248
T  229  1 ,1684144E+07   5300021E-01  ,1273E+06  ,4363E+05   ,9628318  ,2541013  ,0915827
T  230  1 ,1773198E+07   5300010E-01  ,1385E+06  ,5873E+03   ,9641342  ,2625035  ,0392064
T  231  1 ,1665478E+07   5300020E-01  ,1376E+06 -,6121E+04   ,9744463  ,2239794 -,0169573
T  232  1 ,1661603E+07   5300008E-01  ,1262E+06  ,9400E+04   ,9900605  ,1369733  ,0319125
T  233  1 ,1716088E+07   5300017E-01  ,1299E+06  ,1581E+05   ,9726560  ,2222293  ,0674867
T  234  1 ,1731067E+07   5300001E-01  ,1438E+06  ,1636E+05   ,9578759  ,2793317  ,0666901
T  235  1 ,1741811E+07   5300026E-01  ,1378E+06 -,3322E+04   ,9665873  ,2562441 -,0069268
T  236  1 ,1714048E+07   5300024E-01  ,1501E+06  ,4241E+04   ,9587911  ,2840137 -,0074765
T  237  1 ,1731458E+07   5300020E-01  ,1741E+06 -,1153E+05   ,9134105  ,3986248 -,0823374
T  238  1 ,1672026E+07   5300023E-01  ,1325E+06 -,5541E+04   ,9680761  ,2505302  ,0079519
T  239  1 ,1631488E+07   5300006E-01  ,1586E+06  ,2887E+05   ,8553541  ,3950548  ,3351135
T  240  1 ,1703104E+07   5300003E-01  ,1422E+06 -,1824E+05   ,9580804  ,2792618 -,0639900
T  241  1 ,1713019E+07   5300025E-01  ,1561E+06 -,4114E+04   ,9602598  ,2785158 -,0181696
T  242  1 ,1712087E+07   5300024E-01  ,1395E+06  ,2855E+04   ,9817520  ,1886283 -,0241342
