T  561  1 ,4654404E+07   5330002E-01  ,9587E+05  ,5489E+03   ,9836640  ,1799085 -,0061741
T  562  1 ,4628782E+07   5330021E-01  ,9770E+05  ,3188E+04   ,9812728  ,1926212 -,0008715
T  563  1 ,4667543E+07   5330018E-01  ,9174E+05 -,7252E+04   ,9851713  ,1708946 -,0152479
T  564  1 ,4666586E+07   5330001E-01  ,9984E+05 -,2943E+04   ,9820839  ,1869893 -,0233699
T  565  1 ,4688965E+07   5330001E-01  ,9157E+05  ,4828E+04   ,9858452  ,1665906  ,0188900
T  566  1 ,4718428E+07   5330016E-01  ,9345E+05 -,2153E+03   ,9810191  ,1938581 -,0045276
T  567  1 ,4682143E+07   5330010E-01  ,9639E+05  ,4271E+04   ,9843176  ,1758236  ,0143130
T  568  1 ,4719911E+07   5330018E-01  ,1140E+06  ,4198E+04   ,9756847  ,2173640  ,0281474
T  569  1 ,4679173E+07   5330020E-01  ,8406E+05 -,2719E+02   ,9900640  ,1405002 -,0057360
T  570  1 ,4699368E+07   5330005E-01  ,8945E+05  ,1753E+04   ,9881514  ,1527584 -,0148884
T  571  1 ,4805853E+07   5330002E-01  ,1017E+06 -,7912E+04   ,9834269  ,1796158 -,0246913
T  572  1 ,4690410E+07   5330019E-01  ,9032E+05  ,2218E+04   ,9824147  ,1787400  ,0539747
T  573  1 ,4746678E+07   5330019E-01  ,1030E+06 -,1009E+05   ,9787711  ,2025583 -,0312624
T  574  1 ,4693723E+07   5330009E-01  ,9138E+05  ,9046E+04   ,9849651  ,1680604  ,0399923
T  575  1 ,4639339E+07   5330016E-01  ,9554E+05  ,4339E+04   ,9839421  ,1772329  ,0211304
T  576  1 ,4713479E+07   5330011E-01  ,8981E+05 -,5699E+02   ,9855498  ,1669578 -,0285786
T  577  1 ,4690254E+07   5330020E-01  ,8940E+05  ,1994E+02   ,9888983  ,1460915  ,0271552
T  578  1 ,4640895E+07   5330022E-01  ,9661E+05 -,2135E+04   ,9820319  ,1886916 -,0029794
T  579  1 ,4714826E+07   5330009E-01  ,8879E+05  ,3648E+04   ,9881269  ,1518241  ,0235528
T  580  1 ,4685873E+07   5330015E-01  ,1000E+06  ,5028E+04   ,9820500  ,1886205  ,0002894
T  581  1 ,4641930E+07   5330022E-01  ,8915E+05  ,1658E+04   ,9871379  ,1597829  ,0053144
T  582  1 ,4701366E+07   5330016E-01  ,9827E+05 -,5501E+03   ,9867508  ,1622193 -,0027676
T  583  1 ,4723857E+07   5330001E-01  ,9489E+05 -,1950E+04   ,9847156  ,1741033 -,0048192
T  584  1 ,4642209E+07   5330011E-01  ,9546E+05 -,8154E+04   ,9851655  ,1680287 -,0348608
T  585  1 ,4680472E+07   5330015E-01  ,8794E+05 -,9007E+03   ,9886680  ,1495476 -,0130784
T  586  1 ,4633211E+07   5330019E-01  ,9696E+05  ,1775E+04   ,9849005  ,1726131  ,0132556
T  587  1 ,4660042E+07   5330012E-01  ,1045E+06  ,1671E+05   ,9771086  ,2095168  ,0368978
T  588  1 ,4658778E+07   5330019E-01  ,8986E+05 -,2959E+04   ,9861294  ,1659157  ,0045632
T  589  1 ,4680551E+07   5330024E-01  ,1030E+06 -,2903E+04   ,9751688  ,2167229  ,0455738
T  590  1 ,4695919E+07   5330005E-01  ,9409E+05 -,1690E+04   ,9864730  ,1639098  ,0021323
T  591  1 ,4692504E+07   5330003E-01  ,9465E+05 -,3580E+04   ,9824117  ,1852018 -,0238246
T  592  1 ,4707224E+07   5330005E-01  ,9254E+05 -,1374E+04   ,9843914  ,1738818 -,0271805
T  593  1 ,4730422E+07   5330002E-01  ,8088E+05 -,7309E+04   ,9908983  ,1341569 -,0110707
T  594  1 ,4667735E+07   5330024E-01  ,8464E+05 -,1768E+04   ,9881834  ,1532458  ,0030423
T  595  1 ,4662511E+07   5330017E-01  ,9522E+05 -,1362E+05   ,9832592  ,1770390 -,0431107
T  596  1 ,4687209E+07   5330007E-01  ,9642E+05  ,2508E+04   ,9840404  ,1778381  ,0061762
T  597  1 ,4657734E+07   5330026E-01  ,9848E+05  ,5332E+04   ,9828532  ,1835214  ,0178730
T  598  1 ,4727316E+07   5330023E-01  ,9860E+05  ,1543E+05   ,9828410  ,1812978  ,0339799
T  599  1 ,4629108E+07   5330016E-01  ,8972E+05  ,1025E+05   ,9874608  ,1543430  ,0331577
T  600  1 ,4690920E+07   5330018E-01  ,1014E+06 -,9761E+04   ,9829021  ,1803481 -,0371213
T  601  1 ,4685006E+07   5330002E-01  ,9154E+05 -,3705E+04   ,9877432  ,1560770 -,0018367
T  602  1 ,4674157E+07   5330009E-01  ,8777E+05 -,2432E+04   ,9876750  ,1565177 -,0005489
T  603  1 ,4675529E+07   5330009E-01  ,9623E+05 -,1732E+04   ,9826564  ,1854331 -,0009669
T  604  1 ,4686197E+07   5330006E-01  ,8394E+05  ,4055E+04   ,9921647  ,1219508  ,0271497
T  605  1 ,4740551E+07   5330001E-01  ,9730E+05 -,3225E+04   ,9831954  ,1824210 -,0070278
T  606  1 ,4714412E+07   5330007E-01  ,9716E+05 -,4910E+03   ,9817309  ,1893500  ,0187342
T  607  1 ,4714182E+07   5330023E-01  ,9481E+05 -,4939E+04   ,9856297  ,1688614 -,0044658
T  608  1 ,4654604E+07   5330025E-01  ,9970E+05  ,3991E+04   ,9820464  ,1883329  ,0107491
T  609  1 ,4683825E+07   5330024E-01  ,1013E+06 -,7965E+04   ,9838814  ,1777100 -,0199124
T  610  1 ,4715406E+07   5330010E-01  ,9089E+05 -,2986E+04   ,9866454  ,1626711 -,0083001
T  611  1 ,4655126E+07   5330020E-01  ,1015E+06  ,6398E+04   ,9819847  ,1884571  ,0137854
T  612  1 ,4650049E+07   5330019E-01  ,9367E+05  ,3860E+04   ,9840305  ,1779392 -,0046533
T  613  1 ,4696528E+07   5330018E-01  ,9633E+05 -,1277E+04   ,9818088  ,1896979  ,0081401
T  614  1 ,4635927E+07   5330009E-01  ,9415E+05 -,5877E+03   ,9878878  ,1551604  ,0017209
T  615  1 ,4689892E+07   5330013E-01  ,9237E+05  ,1915E+04   ,9859464  ,1670619  ,0000444
T  616  1 ,4640049E+07   5330013E-01  ,9686E+05  ,6135E+04   ,9829307  ,1825978  ,0224806
T  617  1 ,4709528E+07   5330023E-01  ,9533E+05 -,2250E+04   ,9818488  ,1896568  ,0018163
T  618  1 ,4743579E+07   5330016E-01  ,1005E+06 -,2204E+04   ,9782149  ,2059771 -,0258650
T  619  1 ,4719193E+07   5330019E-01  ,9326E+05  ,6285E+03   ,9824276  ,1866441  ,0002204
T  620  1 ,4687634E+07   5330010E-01  ,9501E+05  ,4277E+03   ,9864517  ,1638980 -,0071040
T  621  1 ,4696151E+07   5330025E-01  ,9008E+05  ,4541E+04   ,9857434  ,1682137  ,0037519
T  622  1 ,4653603E+07   5330011E-01  ,1017E+06  ,5703E+03   ,9819951  ,1886370 -,0100847
T  623  1 ,4696673E+07   5330016E-01  ,9082E+05 -,3190E+04   ,9850515  ,1717976 -,0126114
T  624  1 ,4698305E+07   5330020E-01  ,8604E+05  ,3016E+02   ,9895652  ,1438463  ,0083028
T  625  1 ,4649987E+07   5330007E-01  ,9270E+05 -,1158E+05   ,9887337  ,1437571 -,0417089
T  626  1 ,4629915E+07   5330010E-01  ,1026E+06 -,1279E+04   ,9803472  ,1971841 -,0061458
T  627  1 ,4719649E+07   5330023E-01  ,9968E+05  ,2632E+04   ,9827013  ,1851442 -,0044417
T  628  1 ,4669447E+07   5330000E-01  ,9465E+05  ,3864E+04   ,9841233  ,1773909  ,0058136
T  629  1 ,4676642E+07   5330009E-01  ,9264E+05  ,8102E+04   ,9882363  ,1490968  ,0340464
T  630  1 ,4731663E+07   5330022E-01  ,9667E+05 -,5189E+04   ,9813918  ,1910398 -,0193357
T  631  1 ,4700204E+07   5330005E-01  ,8182E+05 -,2953E+04   ,9913305  ,1311875 -,0073269
T  632  1 ,4725190E+07   5330019E-01  ,9220E+05 -,1484E+03   ,9876151  ,1568945 -,0006690
T  633  1 ,4751029E+07   5330005E-01  ,7257E+05 -,1512E+05   ,9937499  ,0891082 -,0672368
T  634  1 ,4704647E+07   5330017E-01  ,9413E+05  ,5101E+03   ,9822002  ,1877738  ,0048659
T  635  1 ,4768135E+07   5330019E-01  ,9071E+05  ,3459E+04   ,9868747  ,1609852  ,0127321
T  636  1 ,4661111E+07   5330016E-01  ,9090E+05  ,7195E+04   ,9835786  ,1782003  ,0285974
T  637  1 ,4698743E+07   5330027E-01  ,1002E+06  ,3320E+04   ,9836276  ,1787920  ,0225863
T  638  1 ,4795140E+07   5330000E-01  ,8463E+05  ,7047E+04   ,9874528  ,1569043  ,0178300
T  639  1 ,4722836E+07   5330006E-01  ,9871E+05 -,1273E+04   ,9831799  ,1824535 -,0082463
T  640  1 ,4741604E+07   5330010E-01  ,8912E+05 -,1310E+04   ,9876653  ,1565800 -,0001283
T  641  1 ,4658760E+07   5330009E-01  ,9789E+05  ,4670E+04   ,9820343  ,1880404  ,0157923
T  642  1 ,4697912E+07   5330016E-01  ,9092E+05  ,3006E+04   ,9855943  ,1679134  ,0202226
T  643  1 ,4707536E+07   5330020E-01  ,9439E+05 -,5099E+04   ,9831148  ,1817287 -,0214478
T  644  1 ,4682846E+07   5330005E-01  ,9455E+05  ,1501E+04   ,9825456  ,1858193  ,0086830
T  645  1 ,4681015E+07   5330004E-01  ,9593E+05  ,3457E+04   ,9827294  ,1847848  ,0098750
T  646  1 ,4716854E+07   5330008E-01  ,9671E+05 -,3802E+04   ,9860826  ,1662245 -,0032438
T  647  1 ,4730297E+07   5330017E-01  ,9575E+05  ,6469E+04   ,9848194  ,1721905  ,0219380
T  648  1 ,4630481E+07   5330009E-01  ,9437E+05 -,5049E+04   ,9825562  ,1859404 -,0030814
T  649  1 ,4686423E+07   5330018E-01  ,9782E+05 -,4000E+04   ,9838687  ,1760797 -,0315975
T  650  1 ,4687396E+07   5330018E-01  ,9432E+05 -,2413E+04   ,9827614  ,1847581  ,0066620
T  651  1 ,4719988E+07   5330015E-01  ,9793E+05 -,3525E+04   ,9829132  ,1838837 -,0082696
T  652  1 ,4656414E+07   5330006E-01  ,8963E+05  ,3774E+04   ,9878366  ,1554822 -,0020289
T  653  1 ,4646865E+07   5330001E-01  ,8659E+05  ,3140E+04   ,9896723  ,1428246  ,0122450
T  654  1 ,4685223E+07   5330019E-01  ,1034E+06  ,5258E+03   ,9795168  ,2013623  ,0001554
T  655  1 ,4726128E+07   5330013E-01  ,9406E+05 -,5232E+04   ,9862733  ,1642601 -,0168427
T  656  1 ,4702365E+07   5330005E-01  ,8736E+05 -,3102E+04   ,9863854  ,1641525 -,0098849
T  657  1 ,4681865E+07   5330003E-01  ,9478E+05 -,1042E+05   ,9855332  ,1676486 -,0248639
T  658  1 ,4670701E+07   5330017E-01  ,9684E+05  ,6995E+03   ,9855313  ,1693955  ,0057671
T  659  1 ,4665166E+07   5330009E-01  ,9293E+05 -,2914E+04   ,9844275  ,1757817 -,0018165
T  660  1 ,4709717E+07   5330016E-01  ,9085E+05 -,2043E+03   ,9864117  ,1642495  ,0037546
T  661  1 ,4691648E+07   5330012E-01  ,1002E+06  ,5477E+04   ,9812729  ,1923408  ,0104128
T  662  1 ,4697236E+07   5330012E-01  ,8122E+05  ,2691E+04   ,9904728  ,1375869  ,0057820
T  663  1 ,4673085E+07   5330012E-01  ,9460E+05  ,2609E+04   ,9877264  ,1546257  ,0220775
T  664  1 ,4646749E+07   5330014E-01  ,8679E+05 -,3568E+04   ,9878996  ,1548991 -,0077841
T  665  1 ,4678591E+07   5330007E-01  ,9580E+05  ,3841E+04   ,9879926  ,1531863  ,0201115
T  666  1 ,4733479E+07   5330026E-01  ,9494E+05 -,8908E+04   ,9829158  ,1834444 -,0149880
T  667  1 ,4725922E+07   5330024E-01  ,9227E+05  ,2641E+04   ,9842363  ,1761148  ,0162001
T  668  1 ,4708894E+07   5330004E-01  ,9833E+05  ,1293E+05   ,9771446  ,2043224  ,0586578
T  669  1 ,4672500E+07   5330002E-01  ,9215E+05 -,3549E+04   ,9858424  ,1667803 -,0172964
T  670  1 ,4643705E+07   5330009E-01  ,9823E+05  ,4249E+04   ,9832375  ,1811949  ,0203084
T  671  1 ,4655262E+07   5330026E-01  ,9278E+05  ,1244E+04   ,9826740  ,1849150  ,0125809
T  672  1 ,4635760E+07   5330014E-01  ,9597E+05  ,8119E+03   ,9824654  ,1857484  ,0161052
T  673  1 ,4706440E+07   5330018E-01  ,9542E+05  ,6227E+04   ,9869682  ,1600341  ,0168187
T  674  1 ,4657616E+07   5330019E-01  ,9694E+05 -,4420E+04   ,9852479  ,1705823 -,0137238
T  675  1 ,4712846E+07   5330007E-01  ,9854E+05 -,2931E+04   ,9833019  ,1813865 -,0147064
T  676  1 ,4665501E+07   5330021E-01  ,9445E+05 -,2009E+05   ,9804133  ,1807060 -,0783268
T  677  1 ,4749959E+07   5330025E-01  ,1004E+06  ,3857E+04   ,9790492  ,2026515  ,0198739
T  678  1 ,4709466E+07   5330021E-01  ,9013E+05  ,1861E+04   ,9867049  ,1623544  ,0073888
T  679  1 ,4664022E+07   5330025E-01  ,9395E+05  ,6345E+04   ,9872571  ,1583015  ,0162491
T  680  1 ,4719644E+07   5330015E-01  ,9169E+05 -,4029E+04   ,9849376  ,1728827  ,0030870
T  681  1 ,4684416E+07   5330015E-01  ,8831E+05 -,7788E+04   ,9895322  ,1411523 -,0300334
T  682  1 ,4680525E+07   5330019E-01  ,9034E+05 -,1684E+05   ,9862540  ,1601682 -,0406098
T  683  1 ,4728350E+07   5330023E-01  ,9479E+05 -,3580E+02   ,9845656  ,1749045 -,0062490
T  684  1 ,4649635E+07   5330024E-01  ,9104E+05 -,1495E+04   ,9856552  ,1687316  ,0036753
T  685  1 ,4607889E+07   5330009E-01  ,8976E+05 -,5335E+04   ,9878906  ,1544872 -,0143460
T  686  1 ,4653155E+07   5330020E-01  ,8895E+05 -,6875E+03   ,9857123  ,1684293  ,0016647
T  687  1 ,4629832E+07   5330008E-01  ,9426E+05  ,3702E+04   ,9842832  ,1751865  ,0222791
T  688  1 ,4685361E+07   5330023E-01  ,9642E+05 -,1277E+04   ,9852133  ,1663587 -,0409832
T  689  1 ,4668739E+07   5330021E-01  ,8201E+05 -,1918E+03   ,9943764  ,1056361  ,0075204
T  690  1 ,4665935E+07   5330018E-01  ,9128E+05 -,2675E+04   ,9834422  ,1809924  ,0091234
T  691  1 ,4660537E+07   5330013E-01  ,9218E+05  ,2977E+04   ,9861304  ,1656246  ,0107369
T  692  1 ,4714719E+07   5330026E-01  ,9070E+05  ,2269E+04   ,9868468  ,1616136  ,0037986
T  693  1 ,4725761E+07   5330024E-01  ,9489E+05 -,1623E+04   ,9819563  ,1878624 -,0216688
T  694  1 ,4665777E+07   5330023E-01  ,1007E+06 -,2111E+01   ,9805982  ,1955987 -,0129768
T  695  1 ,4689493E+07   5330013E-01  ,9189E+05 -,1134E+04   ,9873338  ,1585694 -,0052555
T  696  1 ,4765687E+07   5330018E-01  ,9333E+05 -,4617E+04   ,9876080  ,1550645 -,0241969
T  697  1 ,4656001E+07   5330010E-01  ,9027E+05 -,1267E+04   ,9833163  ,1817981  ,0062134
T  698  1 ,4721746E+07   5330002E-01  ,8331E+05  ,6557E+04   ,9896769  ,1414053  ,0233267
T  699  1 ,4690339E+07   5330018E-01  ,9449E+05  ,2746E+04   ,9827261  ,1847722  ,0104196
T  700  1 ,4708080E+07   5330013E-01  ,9888E+05 -,1338E+04   ,9817237  ,1892564 -,0200132
T  701  1 ,4638581E+07   5330010E-01  ,7773E+05 -,2434E+03   ,9944039  ,1056361 -,0013450
T  702  1 ,4691862E+07   5330003E-01  ,1013E+06 -,6255E+03   ,9788894  ,2043777 -,0022973
T  703  1 ,4647997E+07   5330012E-01  ,9789E+05 -,1475E+05   ,9826168  ,1837465 -,0264866
T  704  1 ,4670577E+07   5330017E-01  ,1337E+06 -,2313E+03   ,9657338  ,2595235  ,0023991
T  705  1 ,4683642E+07   5330015E-01  ,9539E+05  ,8671E+03   ,9830709  ,1831932 -,0034303
T  706  1 ,4673428E+07   5330013E-01  ,9262E+05  ,9144E+03   ,9860312  ,1665190  ,0037284
T  707  1 ,4614352E+07   5330022E-01  ,9246E+05 -,6057E+04   ,9880224  ,1543107  ,0001819
T  708  1 ,4697241E+07   5330018E-01  ,7518E+05 -,4991E+05   ,9795239  ,1392758 -,1453795
T  709  1 ,4702285E+07   5330006E-01  ,9017E+05 -,1283E+04   ,9859240  ,1671785 -,0023033
T  710  1 ,4703113E+07   5330008E-01  ,9092E+05 -,1057E+04   ,9867387  ,1622901  ,0029353
T  711  1 ,4727294E+07   5330020E-01  ,9547E+05 -,9534E+04   ,9846711  ,1715109 -,0317325
T  712  1 ,4700274E+07   5330005E-01  ,9149E+05 -,2357E+04   ,9867721  ,1620670 -,0038774
T  713  1 ,4641969E+07   5330016E-01  ,9283E+05  ,5172E+04   ,9820024  ,1860846  ,0323071
T  714  1 ,4673515E+07   5330026E-01  ,8948E+05 -,4468E+04   ,9874853  ,1566892 -,0179234
T  715  1 ,4671455E+07   5330026E-01  ,8990E+05  ,1689E+04   ,9863642  ,1642899  ,0097157
T  716  1 ,4658846E+07   5330002E-01  ,8974E+05  ,6445E+04   ,9863114  ,1648826 -,0018690
T  717  1 ,4665179E+07   5330020E-01  ,9563E+05  ,5018E+04   ,9845100  ,1738603  ,0226423
T  718  1 ,4631301E+07   5330019E-01  ,1001E+06  ,3093E+04   ,9831778  ,1822704  ,0117875
T  719  1 ,4729350E+07   5330001E-01  ,9048E+05  ,4474E+04   ,9864208  ,1641956  ,0037078
T  720  1 ,4658673E+07   5330016E-01  ,1044E+06 -,5062E+04   ,9717177  ,2355144 -,0172538
T  721  1 ,4699669E+07   5330018E-01  ,1124E+06  ,1334E+05   ,9623205  ,2666847  ,0530902
T  722  1 ,4725342E+07   5330013E-01  ,9714E+05 -,2167E+04   ,9803441  ,1972309 -,0050483
T  723  1 ,4678226E+07   5330017E-01  ,9336E+05 -,1768E+03   ,9886920  ,1453712 -,0368156
T  724  1 ,4642394E+07   5330009E-01  ,1043E+06 -,1475E+05   ,9830469  ,1829315 -,0124433
T  725  1 ,4669292E+07   5330022E-01  ,9347E+05  ,2463E+04   ,9874351  ,1564046  ,0225717
T  726  1 ,4681043E+07   5330000E-01  ,9096E+05  ,2811E+04   ,9828223  ,1844484  ,0062577
T  727  1 ,4699252E+07   5330001E-01  ,9357E+05 -,1326E+04   ,9845646  ,1749389 -,0053829
T  728  1 ,4648202E+07   5330004E-01  ,9275E+05  ,2509E+04   ,9857178  ,1683443 -,0045427
T  729  1 ,4633234E+07   5330025E-01  ,9222E+05  ,4530E+04   ,9846473  ,1745056  ,0041765
T  730  1 ,4694409E+07   5330017E-01  ,9653E+05 -,1248E+05   ,9833456  ,1797502 -,0268558
T  731  1 ,4701958E+07   5330017E-01  ,9215E+05  ,1196E+04   ,9854309  ,1697825  ,0099918
T  732  1 ,4704532E+07   5330024E-01  ,8629E+05 -,6182E+04   ,9898400  ,1385161 -,0320945
T  733  1 ,4664426E+07   5330027E-01  ,9326E+05 -,5608E+04   ,9842228  ,1768135 -,0065191
T  734  1 ,4657348E+07   5330021E-01  ,9137E+05  ,4431E+04   ,9857502  ,1663335  ,0250934
T  735  1 ,4705630E+07   5330017E-01  ,1026E+06 -,3154E+04   ,9820494  ,1883873 -,0094462
T  736  1 ,4724249E+07   5330022E-01  ,9928E+05  ,4568E+04   ,9821108  ,1840280  ,0399016
T  737  1 ,4676648E+07   5330025E-01  ,8717E+05  ,5509E+03   ,9901613  ,1397051  ,0079461
T  738  1 ,4764740E+07   5330010E-01  ,9649E+05  ,8050E+03   ,9806676  ,1954147  ,0102037
T  739  1 ,4699177E+07   5330005E-01  ,8735E+05  ,2572E+04   ,9895254  ,1432109  ,0181685
T  740  1 ,4702859E+07   5330004E-01  ,1054E+06  ,6871E+04   ,9782322  ,2075051 -,0018544
T  741  1 ,4669378E+07   5330000E-01  ,9316E+05  ,1503E+04   ,9848379  ,1732712 -,0084444
T  742  1 ,4698975E+07   5330023E-01  ,1030E+06 -,8435E+03   ,9808413  ,1926656 -,0288156
T  743  1 ,4676814E+07   5330023E-01  ,9163E+05 -,4235E+03   ,9880048  ,1540678  ,0104679
T  744  1 ,4635565E+07   5330002E-01  ,8867E+05  ,4116E+04   ,9834809  ,1809158  ,0058969
T  745  1 ,4735876E+07   5330009E-01  ,8385E+05  ,1870E+04   ,9909915  ,1339219 -,0008444
T  746  1 ,4646210E+07   5330006E-01  ,9924E+05 -,5902E+04   ,9791430  ,2017070 -,0243564
T  747  1 ,4707906E+07   5330016E-01  ,8613E+05 -,7010E+04   ,9882923  ,1504647 -,0252732
T  748  1 ,4708046E+07   5330022E-01  ,9456E+05 -,5754E+03   ,9829330  ,1839624 -,0007234
T  749  1 ,4716412E+07   5330012E-01  ,8897E+05  ,2725E+04   ,9891346  ,1445128  ,0269944
T  750  1 ,4652620E+07   5330004E-01  ,9382E+05  ,4675E+04   ,9832616  ,1807742  ,0227429
T  751  1 ,4719228E+07   5330015E-01  ,9249E+05  ,1030E+04   ,9837485  ,1793825  ,0077933
T  752  1 ,4728579E+07   5330010E-01  ,8951E+05 -,6867E+04   ,9870896  ,1585884 -,0224486
T  753  1 ,4683265E+07   5330008E-01  ,9891E+05  ,1235E+05   ,9872514  ,1383274  ,0787407
T  754  1 ,4622545E+07   5330010E-01  ,8905E+05  ,5964E+04   ,9866823  ,1618565  ,0161416
T  755  1 ,4711135E+07   5330017E-01  ,9713E+05 -,8482E+04   ,9819245  ,1876652 -,0246175
T  756  1 ,4747416E+07   5330004E-01  ,8855E+05  ,1191E+05   ,9861167  ,1626534  ,0334329
T  757  1 ,4690806E+07   5330024E-01  ,9645E+05  ,1398E+04   ,9883591  ,1505233  ,0221124
T  758  1 ,4658053E+07   5330024E-01  ,9634E+05  ,3416E+04   ,9866255  ,1619721  ,0183098
T  759  1 ,4666659E+07   5330020E-01  ,1025E+06  ,1212E+04   ,9830290  ,1824883 -,0187613
T  760  1 ,4738806E+07   5330020E-01  ,9698E+05  ,5282E+04   ,9840582  ,1747641  ,0329700
T  761  1 ,4678264E+07   5330023E-01  ,7945E+05 -,1127E+04   ,9887310  ,1497031  ,0001189
T  762  1 ,4671500E+07   5330023E-01  ,9099E+05  ,7029E+04   ,9859697  ,1649040  ,0258924
T  763  1 ,4693244E+07   5330015E-01  ,9855E+05  ,8210E+04   ,9813909  ,1901308  ,0268750
T  764  1 ,4673134E+07   5330021E-01  ,1051E+06  ,6836E+04   ,9782844  ,2064620  ,0182509
T  765  1 ,4669941E+07   5330026E-01  ,9986E+05  ,2336E+04   ,9800723  ,1984054  ,0096700
T  766  1 ,4707194E+07   5330005E-01  ,9876E+05  ,1204E+05   ,9793976  ,1994852  ,0314010
T  767  1 ,4644155E+07   5330005E-01  ,9816E+05 -,3389E+02   ,9835326  ,1805030  ,0090753
T  768  1 ,4664459E+07   5330026E-01  ,8758E+05  ,8251E+03   ,9896339  ,1434248 -,0073605
T  769  1 ,4722904E+07   5330021E-01  ,9322E+05  ,3976E+04   ,9854231  ,1696918  ,0120834
T  770  1 ,4744234E+07   5330006E-01  ,9741E+05 -,3172E+04   ,9821964  ,1876598 -,0086080
T  771  1 ,4678768E+07   5330000E-01  ,9294E+05  ,5023E+04   ,9825668  ,1853194  ,0148058
T  772  1 ,4690707E+07   5330011E-01  ,9381E+05  ,3580E+04   ,9855858  ,1689887  ,0079602
T  773  1 ,4670008E+07   5330026E-01  ,8799E+05  ,3007E+04   ,9868318  ,1617488 -,0005839
T  774  1 ,4660791E+07   5330024E-01  ,9906E+05 -,5407E+04   ,9826963  ,1847988 -,0125452
T  775  1 ,4690755E+07   5330005E-01  ,9027E+05  ,1391E+04   ,9843146  ,1763466  ,0051531
T  776  1 ,4720907E+07   5330025E-01  ,8822E+05 -,5176E+04   ,9873809  ,1563057 -,0254476
T  777  1 ,4669266E+07   5330018E-01  ,9445E+05 -,2575E+04   ,9852958  ,1706299 -,0088085
T  778  1 ,4675059E+07   5330012E-01  ,9492E+05 -,3387E+04   ,9809525  ,1923714 -,0269346
T  779  1 ,4687414E+07   5330012E-01  ,1023E+06  ,1437E+04   ,9807770  ,1951213  ,0020364
T  780  1 ,4669303E+07   5330003E-01  ,8786E+05  ,7534E+04   ,9884123  ,1497508  ,0248163
T  781  1 ,4722005E+07   5330026E-01  ,9181E+05 -,3970E+04   ,9844605  ,1684849 -,0495020
T  782  1 ,4634150E+07   5330005E-01  ,1044E+06 -,2030E+04   ,9798906  ,1995194 -,0025186
T  783  1 ,4647296E+07   5330004E-01  ,9379E+05  ,2432E+04   ,9856969  ,1684305  ,0057220
T  784  1 ,4762116E+07   5330024E-01  ,9314E+05 -,5197E+04   ,9822881  ,1869602 -,0124859
T  785  1 ,4640625E+07   5330008E-01  ,9418E+05 -,1192E+04   ,9853872  ,1700970 -,0088965
T  786  1 ,4709317E+07   5330015E-01  ,9293E+05 -,5830E+04   ,9860017  ,1666936  ,0037384
T  787  1 ,4637871E+07   5330025E-01  ,9724E+05  ,2893E+03   ,9790451  ,2035127 -,0072921
T  788  1 ,4715757E+07   5330013E-01  ,1018E+06 -,6404E+04   ,9868800  ,1585130 -,0306830
T  789  1 ,4686318E+07   5330002E-01  ,9799E+05  ,2713E+04   ,9807816  ,1946959  ,0126860
T  790  1 ,4681887E+07   5330009E-01  ,9438E+05 -,1546E+05   ,9826026  ,1813009 -,0402742
T  791  1 ,4669686E+07   5330018E-01  ,9373E+05 -,1338E+04   ,9830784  ,1828100 -,0117159
T  792  1 ,4711865E+07   5330012E-01  ,8955E+05  ,3546E+04   ,9873938  ,1560659  ,0263994
T  793  1 ,4697207E+07   5330011E-01  ,1126E+06 -,4050E+04   ,9779351  ,2088832 -,0032614
T  794  1 ,4659659E+07   5330023E-01  ,9439E+05 -,3277E+04   ,9862808  ,1650097 -,0046890
T  795  1 ,4725855E+07   5330011E-01  ,8219E+05  ,3994E+04   ,9880328  ,1537557  ,0122589
T  796  1 ,4680637E+07   5330023E-01  ,1043E+06 -,2170E+04   ,9790010  ,2038242 -,0035574
T  797  1 ,4701479E+07   5330019E-01  ,9576E+05  ,2803E+04   ,9854558  ,1694351  ,0129847
T  798  1 ,4705352E+07   5330012E-01  ,9234E+05 -,5284E+04   ,9849536  ,1724940 -,0105906
T  799  1 ,4708157E+07   5330010E-01  ,9151E+05 -,2561E+04   ,9861497  ,1653646 -,0127812
T  800  1 ,4719125E+07   5330021E-01  ,9279E+05  ,3013E+03   ,9843000  ,1765028  ,0005285
T  801  1 ,4739518E+07   5330017E-01  ,9832E+05 -,5769E+04   ,9815596  ,1900998 -,0200708
T  802  1 ,4669650E+07   5330010E-01  ,9624E+05 -,2916E+04   ,9803057  ,1974570  ,0033897
T  803  1 ,4691950E+07   5330024E-01  ,8629E+05  ,1987E+03   ,9879503  ,1547687  ,0008795
T  804  1 ,4704313E+07   5330004E-01  ,9512E+05  ,3725E+04   ,9849389  ,1722631  ,0148600
T  805  1 ,4711081E+07   5330011E-01  ,9816E+05 -,7231E+04   ,9817297  ,1897136 -,0146788
T  806  1 ,4702660E+07   5330002E-01  ,9370E+05 -,1499E+03   ,9905779  ,1369437  ,0013813
T  807  1 ,4699152E+07   5330025E-01  ,9102E+05 -,2320E+04   ,9887597  ,1488347 -,0142319
T  808  1 ,4701049E+07   5330003E-01  ,7497E+05 -,1569E+05   ,9935607  ,1041087 -,0447039
T  809  1 ,4678434E+07   5330016E-01  ,9080E+05  ,8517E+04   ,9864220  ,1599728  ,0371541
T  810  1 ,4665722E+07   5330010E-01  ,9480E+05  ,5976E+04   ,9849002  ,1725417  ,0141738
