T  967  1 ,3186971E+07   5320023E-01  ,4732E+05 -,4706E+04   ,9959525  ,0851359 -,0288174
T  968  1 ,3221003E+07   5320008E-01  ,3503E+05 -,1369E+05   ,9965038  ,0823807 -,0139162
T  969  1 ,3186171E+07   5320006E-01  ,5164E+05  ,4579E+04   ,9950170  ,0987659  ,0136533
T  970  1 ,3186554E+07   5320026E-01  ,4685E+05  ,1869E+04   ,9961023  ,0880838 -,0046320
T  971  1 ,3165046E+07   5320012E-01  ,4539E+05 -,3324E+04   ,9970914  ,0760628 -,0048178
T  972  1 ,3110224E+07   5320022E-01  ,4837E+05 -,9748E+04   ,9951504  ,0894370 -,0409485
T  973  1 ,3165417E+07   5320011E-01  ,4843E+05 -,3846E+04   ,9957168  ,0923173 -,0050610
T  974  1 ,3188259E+07   5320027E-01  ,3627E+05 -,2184E+03   ,9981631  ,0602306  ,0065282
T  975  1 ,3215657E+07   5320009E-01  ,5642E+05 -,4965E+04   ,9899096  ,1387197 -,0289097
T  976  1 ,3227413E+07   5320021E-01  ,5548E+05 -,2189E+05   ,9910340  ,1224463 -,0534653
T  977  1 ,3168068E+07   5320015E-01  ,4724E+05 -,2134E+04   ,9962096  ,0820189 -,0289727
T  978  1 ,3164683E+07   5320004E-01  ,5302E+05 -,7495E+04   ,9947545  ,1022905 -,0003408
T  979  1 ,3137217E+07   5320001E-01  ,4977E+05 -,1595E+04   ,9964870  ,0837415 -,0009997
T  980  1 ,3090250E+07   5320015E-01  ,5166E+05  ,1415E+04   ,9920030  ,1236703  ,0252131
T  981  1 ,3129021E+07   5320027E-01  ,4837E+05 -,3774E+04   ,9945991  ,1035697 -,0067823
T  982  1 ,3182924E+07   5320010E-01  ,4395E+05  ,2230E+04   ,9959901  ,0893014 -,0053877
T  983  1 ,3227358E+07   5320024E-01  ,5291E+05  ,5446E+04   ,9940266  ,1088054  ,0085119
T  984  1 ,3210592E+07   5320019E-01  ,4664E+05 -,1860E+04   ,9963846  ,0849454  ,0014423
T  985  1 ,3240236E+07   5320002E-01  ,4530E+05  ,1701E+04   ,9955172  ,0945806  ,0000386
T  986  1 ,3196095E+07   5320021E-01  ,4523E+05 -,7658E+04   ,9961668  ,0778964 -,0397974
T  987  1 ,3111457E+07   5320004E-01  ,4968E+05 -,1205E+05   ,9959579  ,0852866 -,0281791
T  988  1 ,3171449E+07   5320008E-01  ,3918E+05 -,6720E+04   ,9972173  ,0714800 -,0211733
T  989  1 ,3190278E+07   5320025E-01  ,4459E+05  ,1294E+04   ,9976966  ,0673171 -,0083629
T  990  1 ,3157778E+07   5320003E-01  ,4412E+05  ,2119E+05   ,9939242  ,0893689  ,0642479
T  991  1 ,3155225E+07   5320008E-01  ,5407E+05  ,9936E+03   ,9947960  ,1018710 -,0018114
T  992  1 ,3144665E+07   5320027E-01  ,4646E+05 -,6906E+02   ,9946583  ,1031018 -,0049930
T  993  1 ,3225843E+07   5320015E-01  ,4982E+05 -,7462E+04   ,9941993  ,1040178 -,0273489
T  994  1 ,3118080E+07   5320025E-01  ,3935E+05  ,4234E+04   ,9952579  ,0969704  ,0076428
T  995  1 ,3125036E+07   5320027E-01  ,4969E+05 -,1991E+03   ,9963923  ,0845711  ,0070759
T  996  1 ,3181690E+07   5320012E-01  ,4119E+05 -,3534E+04   ,9980635  ,0621785 -,0017488
T  997  1 ,3150251E+07   5320021E-01  ,5291E+05 -,3575E+04   ,9940194  ,1091953 -,0013529
T  998  1 ,3193211E+07   5320025E-01  ,4097E+05 -,1386E+05   ,9963394  ,0709318 -,0477115
T  999  1 ,3162006E+07   5320017E-01  ,4835E+05 -,1428E+04   ,9973764  ,0723340 -,0028518
T 1000  1 ,3251850E+07   5320026E-01  ,4358E+05 -,4114E+04   ,9957922  ,0908525  ,0119851
T 1001  1 ,3179095E+07   5320018E-01  ,4752E+05  ,1490E+04   ,9952448  ,0973925 -,0015824
T 1002  1 ,3160865E+07   5320027E-01  ,4371E+05  ,9058E+04   ,9970924  ,0736547  ,0195359
T 1003  1 ,3130150E+07   5320000E-01  ,5291E+05  ,4182E+04   ,9955371  ,0923030  ,0196476
T 1004  1 ,3172308E+07   5320003E-01  ,6275E+05  ,1642E+05   ,9883472  ,1346043  ,0710736
T 1005  1 ,3154932E+07   5320026E-01  ,4956E+05  ,6560E+04   ,9984104  ,0185347  ,0532273
T 1006  1 ,3148367E+07   5320016E-01  ,4549E+05 -,3506E+04   ,9971093  ,0757832 -,0054744
T 1007  1 ,3218399E+07   5320011E-01  ,3882E+05  ,7998E+04   ,9954448  ,0878121  ,0371318
T 1008  1 ,3161753E+07   5320021E-01  ,5267E+05  ,8069E+04   ,9952301  ,0972438  ,0077959
T 1009  1 ,3184330E+07   5320004E-01  ,4878E+05 -,1119E+05   ,9962282  ,0829210 -,0255617
T 1010  1 ,3174121E+07   5320026E-01  ,4290E+05 -,1579E+05   ,9959124  ,0813924 -,0391640
T 1011  1 ,3195105E+07   5320011E-01  ,4455E+05 -,1189E+05   ,9961815  ,0817873 -,0305489
T 1012  1 ,3228082E+07   5320006E-01  ,3795E+05 -,9375E+04   ,9984097  ,0450856 -,0338436
T 1013  1 ,3173761E+07   5320025E-01  ,4815E+05  ,1111E+04   ,9965474  ,0819111  ,0135609
T 1014  1 ,3154530E+07   5320004E-01  ,4621E+05  ,6354E+04   ,9941208  ,1012364  ,0384070
T 1015  1 ,3150883E+07   5320006E-01  ,4597E+05  ,1192E+04   ,9960053  ,0892689  ,0021385
T 1016  1 ,3220468E+07   5320000E-01  ,5177E+05 -,4791E+04   ,9947701  ,1017371 -,0090521
T 1017  1 ,3165791E+07   5320026E-01  ,6122E+05  ,1415E+05   ,9924970  ,1143969  ,0431628
T 1018  1 ,3112200E+07   5320026E-01  ,4877E+05  ,1289E+04   ,9953335  ,0952837  ,0152363
T 1019  1 ,3152042E+07   5320020E-01  ,4467E+05 -,4149E+04   ,9971548  ,0739186 -,0147792
T 1020  1 ,3240804E+07   5320014E-01  ,3790E+05  ,8793E+04   ,9968498  ,0747669  ,0264638
T 1021  1 ,3182511E+07   5320027E-01  ,4050E+05  ,4525E+04   ,9969567  ,0777055  ,0062534
T 1022  1 ,3209349E+07   5320026E-01  ,4133E+05  ,8918E+04   ,9955252  ,0903318  ,0277440
T 1023  1 ,3179745E+07   5320003E-01  ,4688E+05  ,1518E+04   ,9940001  ,1093664 -,0016541
T 1024  1 ,3175632E+07   5320011E-01  ,5145E+05  ,6929E+04   ,9943964  ,1000847  ,0340432
T 1025  1 ,3153662E+07   5320012E-01  ,3612E+05  ,1480E+04   ,9984581  ,0538025  ,0136639
T 1026  1 ,3125832E+07   5320015E-01  ,5193E+05 -,1436E+05   ,9916523  ,1241204 -,0349272
T 1027  1 ,3177739E+07   5320019E-01  ,5246E+05 -,4040E+03   ,9950397  ,0992303  ,0070204
T 1028  1 ,3182131E+07   5320015E-01  ,5361E+05 -,8965E+03   ,9940817  ,1073039 -,0169539
T 1029  1 ,3226587E+07   5320012E-01  ,6459E+05  ,5739E+04   ,9904562  ,1350320  ,0276191
T 1030  1 ,3244378E+07   5320011E-01  ,5772E+05 -,1933E+04   ,9905650  ,1369846  ,0040143
T 1031  1 ,3171421E+07   5320025E-01  ,4045E+05 -,2878E+04   ,9972493  ,0668374  ,0320414
T 1032  1 ,3173661E+07   5320025E-01  ,3585E+05  ,3996E+04   ,9997096  ,0233947  ,0057716
T 1033  1 ,3172318E+07   5320016E-01  ,4857E+05  ,1006E+05   ,9936549  ,1087145  ,0288306
T 1034  1 ,3149349E+07   5320012E-01  ,4561E+05 -,6221E+04   ,9948730  ,0978345 -,0256165
T 1035  1 ,3153215E+07   5320016E-01  ,5781E+05  ,7690E+04   ,9941330  ,1075537  ,0114762
T 1036  1 ,3168575E+07   5320000E-01  ,4448E+05  ,8979E+04   ,9948160  ,0963458  ,0325360
T 1037  1 ,3250487E+07   5320013E-01  ,3993E+05 -,8269E+04   ,9977524  ,0573031 -,0347352
T 1038  1 ,3192438E+07   5320024E-01  ,6654E+05 -,4778E+04   ,9911728  ,1265083 -,0396499
T 1039  1 ,3191857E+07   5320015E-01  ,4517E+05  ,5389E+04   ,9940909  ,1052939  ,0263896
T 1040  1 ,3126557E+07   5320002E-01  ,3752E+05 -,5862E+04   ,9972390  ,0603979 -,0432030
T 1041  1 ,3221853E+07   5320022E-01  ,2869E+05  ,1444E+05   ,9950809 -,0445284  ,0884945
T 1042  1 ,3237357E+07   5320022E-01  ,5133E+05  ,9802E+03   ,9954146  ,0952555 -,0087253
T 1043  1 ,3105658E+07   5320027E-01  ,3290E+05 -,9644E+04   ,9990410  ,0346926 -,0267122
T 1044  1 ,3230425E+07   5320020E-01  ,4013E+05  ,3690E+05   ,9913782  ,0845060  ,1001399
T 1045  1 ,3121846E+07   5320003E-01  ,5866E+05 -,4917E+04   ,9920092  ,1261615  ,0010075
T 1046  1 ,3089545E+07   5320003E-01  ,4623E+05  ,2880E+04   ,9968647  ,0773446  ,0166914
T 1047  1 ,3156018E+07   5320026E-01  ,3430E+05 -,4932E+04   ,9996876  ,0241321 -,0065134
T 1048  1 ,3194699E+07   5320011E-01  ,4124E+05 -,2262E+04   ,9953422  ,0951997 -,0151967
T 1049  1 ,3163614E+07   5320021E-01  ,4391E+05  ,6146E+04   ,9948832  ,0995010  ,0175214
T 1050  1 ,3144123E+07   5320024E-01  ,4694E+05  ,6110E+04   ,9968068  ,0797327 -,0043401
T 1051  1 ,3125579E+07   5320018E-01  ,4501E+05 -,9684E+03   ,9974038  ,0717121 -,0065639
T 1052  1 ,3178091E+07   5320021E-01  ,4956E+05  ,5665E+04   ,9947869  ,1016731  ,0078500
T 1053  1 ,3207040E+07   5320016E-01  ,4277E+05 -,5494E+04   ,9983109  ,0556177 -,0167932
T 1054  1 ,3149636E+07   5320027E-01  ,5355E+05 -,9696E+04   ,9936133  ,0782275 -,0813207
T 1055  1 ,3200785E+07   5320024E-01  ,5327E+05  ,2683E+04   ,9922855  ,1235089  ,0107233
T 1056  1 ,3144217E+07   5320013E-01  ,3784E+05  ,8076E+04   ,9969614  ,0557550  ,0543990
T 1057  1 ,3182948E+07   5320012E-01  ,5103E+05  ,5251E+04   ,9953788  ,0928679  ,0244236
T 1058  1 ,3184460E+07   5320025E-01  ,3723E+05  ,2231E+04   ,9980685  ,0614673 -,0089985
T 1059  1 ,3170863E+07   5320022E-01  ,1542E+05 -,8572E+04   ,9975062  ,0046695 -,0704238
T 1060  1 ,3147236E+07   5320009E-01  ,3975E+05 -,5143E+04   ,9982605  ,0578448 -,0113963
T 1061  1 ,3233083E+07   5320010E-01  ,4657E+05  ,3049E+04   ,9951326  ,0976922  ,0129362
T 1062  1 ,3131261E+07   5320022E-01  ,4692E+05  ,1173E+05   ,9945046  ,0963034  ,0410632
T 1063  1 ,3203017E+07   5320007E-01  ,3921E+05 -,1539E+04   ,9963634  ,0850260  ,0055260
T 1064  1 ,3182261E+07   5320016E-01  ,4260E+05  ,2841E+04   ,9968651  ,0784876  ,0099837
T 1065  1 ,3191164E+07   5320026E-01  ,5187E+05 -,1016E+05   ,9913418  ,1256454 -,0381402
T 1066  1 ,3185415E+07   5320017E-01  ,5053E+05  ,4386E+04   ,9945121  ,0990790  ,0336015
T 1067  1 ,3148230E+07   5320000E-01  ,4092E+05 -,8270E+04   ,9981739  ,0575419 -,0183816
T 1068  1 ,3144323E+07   5320020E-01  ,7299E+05  ,1580E+05   ,9690627  ,2383444  ,0641046
T 1069  1 ,3209586E+07   5320014E-01  ,3392E+05  ,1359E+03   ,9985591  ,0529678  ,0086048
T 1070  1 ,3188928E+07   5320025E-01  ,6568E+05  ,4546E+05   ,9666149  ,1973515  ,1634257
T 1071  1 ,3075058E+07   5320025E-01  ,5119E+05 -,1468E+05   ,9843715 -,0037808  ,1760636
T 1072  1 ,3162322E+07   5320001E-01  ,3939E+05 -,4215E+04   ,9986751  ,0508285  ,0080312
T 1073  1 ,3082062E+07   5320020E-01  ,2412E+05  ,3990E+04   ,9998719  ,0154312  ,0042431
T 1074  1 ,3213131E+07   5320014E-01  ,4014E+05 -,6412E+04   ,9959539  ,0832987 -,0337228
T 1075  1 ,3250213E+07   5320018E-01  ,5388E+05 -,5149E+04   ,9943569  ,1050691 -,0146542
T 1076  1 ,3169752E+07   5320020E-01  ,4948E+05 -,5999E+04   ,9932731  ,1123226 -,0281463
T 1077  1 ,3155309E+07   5320016E-01  ,2377E+05  ,2659E+04   ,9996544  ,0243647  ,0098740
T 1078  1 ,3151292E+07   5320014E-01  ,4921E+05  ,4449E+04   ,9950511  ,0983782  ,0139657
T 1079  1 ,3135735E+07   5320021E-01  ,3341E+05 -,5757E+04   ,9996363  ,0130438 -,0236030
T 1080  1 ,3190138E+07   5320000E-01  ,4938E+05 -,1081E+04   ,9953532  ,0938066 -,0217312
T 1081  1 ,3166748E+07   5320020E-01  ,4306E+05  ,1691E+03   ,9973501  ,0727374 -,0013995
T 1082  1 ,3175068E+07   5320014E-01  ,5495E+05 -,1469E+04   ,9937563  ,1107816 -,0132609
T 1083  1 ,3174525E+07   5320025E-01  ,5598E+05 -,2913E+04   ,9929879  ,1181628 -,0035352
T 1084  1 ,3152731E+07   5320013E-01  ,4951E+05 -,2733E+04   ,9953458  ,0957978 -,0104663
T 1085  1 ,3177227E+07   5320009E-01  ,5241E+05  ,3100E+04   ,9942807  ,1063862 -,0093708
T 1086  1 ,3157822E+07   5320026E-01  ,4977E+05 -,1248E+04   ,9950615  ,0964602  ,0234122
T 1087  1 ,3142024E+07   5320027E-01  ,4595E+05  ,1134E+05   ,9966043  ,0659341  ,0493202
T 1088  1 ,3156322E+07   5320025E-01  ,4507E+05 -,2760E+04   ,9960789  ,0856737 -,0220634
T 1089  1 ,3167449E+07   5320005E-01  ,3236E+05  ,5991E+04   ,9978566  ,0608078  ,0241786
T 1090  1 ,3174368E+07   5320016E-01  ,3291E+05  ,9594E+04   ,9986031  ,0448757  ,0278942
T 1091  1 ,3247541E+07   5320024E-01  ,4586E+05  ,9290E+04   ,9943477  ,0992437  ,0377275
T 1092  1 ,3187008E+07   5320002E-01  ,5386E+05 -,5410E+04   ,9936864  ,1086050 -,0281464
T 1093  1 ,3124080E+07   5320015E-01  ,3458E+05  ,5060E+04   ,9992495  ,0386750  ,0021758
T 1094  1 ,3203650E+07   5320011E-01  ,4345E+05  ,4157E+04   ,9946037  ,0967510  ,0374536
T 1095  1 ,3201787E+07   5320009E-01  ,5211E+05 -,4203E+04   ,9943941  ,1030436 -,0237152
T 1096  1 ,3190499E+07   5320026E-01  ,5219E+05  ,9478E+04   ,9936715  ,1034360  ,0437942
T 1097  1 ,3187758E+07   5320001E-01  ,3728E+05 -,2451E+04   ,9976292  ,0683119 -,0083347
T 1098  1 ,3180918E+07   5320009E-01  ,4014E+05  ,7187E+04   ,9977627  ,0611259  ,0270786
T 1099  1 ,3159037E+07   5320009E-01  ,7689E+05 -,8703E+04   ,9850072  ,1719277 -,0141984
T 1100  1 ,3215193E+07   5320010E-01  ,3563E+05  ,5060E+04   ,9986995  ,0486794  ,0151521
T 1101  1 ,3174440E+07   5320001E-01  ,5002E+05  ,1029E+05   ,9900131  ,1344865  ,0422774
T 1102  1 ,3152741E+07   5320017E-01  ,6058E+05 -,3519E+04   ,9902698  ,1387323  ,0109144
T 1103  1 ,3162295E+07   5320025E-01  ,5340E+05  ,1516E+04   ,9932997  ,1154319 -,0055792
T 1104  1 ,3158033E+07   5320012E-01  ,4486E+05  ,7606E+02   ,9964972  ,0833697 -,0065486
T 1105  1 ,3139912E+07   5320025E-01  ,6173E+05  ,5011E+04   ,9922127  ,1241989 -,0094147
T 1106  1 ,3205054E+07   5320025E-01  ,6867E+05  ,9583E+04   ,9894745  ,1439943  ,0143499
T 1107  1 ,3134446E+07   5320006E-01  ,5622E+05  ,9100E+04   ,9910702  ,1295592  ,0315322
T 1108  1 ,3112129E+07   5320013E-01  ,4755E+05 -,9239E+04   ,9951061  ,0969664 -,0190097
T 1109  1 ,3189036E+07   5320019E-01  ,4687E+05  ,2311E+04   ,9953019  ,0967883  ,0024829
T 1110  1 ,3218795E+07   5320020E-01  ,4427E+05 -,2962E+04   ,9975665  ,0697092 -,0012828
T 1111  1 ,3189267E+07   5320014E-01  ,4873E+05 -,8596E+04   ,9943370  ,0998598 -,0363590
T 1112  1 ,3150790E+07   5320022E-01  ,4206E+05  ,7118E+04   ,9962180  ,0815003  ,0301223
T 1113  1 ,3172159E+07   5320006E-01  ,4697E+05 -,1106E+05   ,9954938  ,0883037 -,0345618
T 1114  1 ,3192842E+07   5320002E-01  ,4808E+05  ,5889E+04   ,9976172  ,0689901  ,0004439
T 1115  1 ,3145371E+07   5320020E-01  ,5358E+05 -,1314E+05   ,9926435  ,1128085 -,0439679
T 1116  1 ,3186442E+07   5320000E-01  ,4555E+05 -,1304E+05   ,9971186  ,0663939 -,0366919
T 1117  1 ,3152622E+07   5320027E-01  ,4553E+05  ,9507E+04   ,9940388  ,1022551  ,0378258
T 1118  1 ,3173857E+07   5320015E-01  ,4159E+05 -,3681E+04   ,9980008  ,0629091 -,0060694
T 1119  1 ,3146126E+07   5320006E-01  ,4478E+05  ,1718E+04   ,9966850  ,0810376  ,0072120
T 1120  1 ,3203066E+07   5320015E-01  ,4150E+05 -,7100E+04   ,9977115  ,0614154 -,0282820
T 1121  1 ,3177284E+07   5320008E-01  ,4427E+05 -,7700E+04   ,9948756  ,0961480 -,0312733
T 1122  1 ,3203879E+07   5320024E-01  ,4324E+05  ,3909E+04   ,9962299  ,0867509  ,0004153
T 1123  1 ,3126497E+07   5320003E-01  ,4805E+05  ,4512E+04   ,9946001  ,0972240  ,0363050
T 1124  1 ,3176073E+07   5320006E-01  ,4558E+05  ,4508E+03   ,9962009  ,0870851 -,0000123
T 1125  1 ,3173495E+07   5320022E-01  ,4608E+05  ,2756E+04   ,9984449  ,0517953  ,0206158
T 1126  1 ,3139726E+07   5320017E-01  ,4649E+05 -,4431E+04   ,9959153  ,0835388 -,0342627
T 1127  1 ,3197994E+07   5320011E-01  ,5224E+05 -,1083E+05   ,9944019  ,1056594 -,0009881
T 1128  1 ,3148237E+07   5320022E-01  ,4288E+05 -,1460E+04   ,9969393  ,0762692 -,0171792
T 1129  1 ,3161302E+07   5320010E-01  ,4296E+05 -,6523E+04   ,9947986  ,0976959 -,0288325
T 1130  1 ,3194736E+07   5320025E-01  ,3296E+05 -,2779E+04   ,9986231  ,0523432 -,0034905
T 1131  1 ,3165853E+07   5320007E-01  ,4663E+05  ,5060E+04   ,9935398  ,1134404  ,0031554
T 1132  1 ,3121490E+07   5320025E-01  ,1071E+06  ,1412E+05   ,9706263  ,2358403  ,0475808
T 1133  1 ,3149086E+07   5320026E-01  ,4584E+05 -,1602E+05   ,9960601  ,0803322 -,0375639
T 1134  1 ,3190534E+07   5320019E-01  ,3540E+05 -,3149E+04   ,9991255  ,0397245 -,0130477
T 1135  1 ,3228116E+07   5320007E-01  ,3519E+05  ,1675E+05   ,9990664  ,0411875  ,0130362
T 1136  1 ,3189049E+07   5320015E-01  ,3402E+05 -,6278E+04   ,9982367  ,0565210 -,0181358
T 1137  1 ,3166311E+07   5320024E-01  ,5140E+05 -,9618E+03   ,9906199  ,1363366 -,0091994
T 1138  1 ,3154205E+07   5320008E-01  ,5120E+05 -,4635E+04   ,9952183  ,0965877 -,0145353
T 1139  1 ,3176876E+07   5320027E-01  ,5314E+05  ,9295E+03   ,9930293  ,1171496  ,0129898
T 1140  1 ,3168151E+07   5320021E-01  ,4204E+05  ,1052E+04   ,9987099  ,0473708  ,0182925
T 1141  1 ,3155669E+07   5320018E-01  ,4557E+05 -,7191E+04   ,9975242  ,0664394 -,0230499
T 1142  1 ,3227939E+07   5320008E-01  ,4871E+05 -,5140E+04   ,9945813  ,1019498 -,0203555
T 1143  1 ,3153768E+07   5320016E-01  ,5305E+05  ,9977E+04   ,9949780  ,0968927  ,0251134
T 1144  1 ,3105477E+07   5320016E-01  ,5582E+05 -,3880E+04   ,9928512  ,1184878 -,0143948
T 1145  1 ,3164883E+07   5320010E-01  ,5498E+05  ,8856E+04   ,9943790  ,1056447  ,0070494
T 1146  1 ,3157942E+07   5320012E-01  ,5176E+05  ,1948E+04   ,9950110  ,0997624 -,0007003
T 1147  1 ,3219891E+07   5320003E-01  ,5347E+05 -,6090E+04   ,9956205  ,0917700 -,0178330
T 1148  1 ,3162279E+07   5320024E-01  ,4545E+05  ,3446E+04   ,9956292  ,0933923 -,0005814
T 1149  1 ,3221714E+07   5320018E-01  ,4914E+05  ,5098E+04   ,9961718  ,0874112  ,0009705
T 1150  1 ,3174344E+07   5320014E-01  ,3152E+05  ,1235E+04   ,9979624  ,0576908  ,0272537
T 1151  1 ,3191933E+07   5320012E-01  ,3963E+05  ,1482E+05   ,9958360  ,0745525  ,0524644
T 1152  1 ,3237942E+07   5320015E-01  ,5242E+05 -,5005E+03   ,9929630  ,1184239 -,0004300
T 1153  1 ,3185775E+07   5320008E-01  ,3999E+05 -,4722E+03   ,9975250  ,0689059 -,0139925
T 1154  1 ,3097592E+07   5320025E-01  ,4526E+05  ,1789E+05   ,9915330  ,1106269  ,0679997
T 1155  1 ,3154635E+07   5320009E-01  ,4517E+05 -,1587E+04   ,9953628  ,0961814  ,0014310
T 1156  1 ,3161625E+07   5320002E-01  ,5634E+05 -,5491E+04   ,9947273  ,1018297 -,0121773
T 1157  1 ,3162984E+07   5320019E-01  ,4304E+05  ,6333E+04   ,9982661  ,0527582  ,0261041
T 1158  1 ,3117694E+07   5320001E-01  ,4786E+05  ,2617E+04   ,9979593  ,0609936 -,0188969
T 1159  1 ,3110448E+07   5320012E-01  ,1789E+05  ,1170E+05   ,9990599 -,0105063  ,0420582
T 1160  1 ,3219811E+07   5320023E-01  ,4116E+05 -,5280E+04   ,9960346  ,0866446 -,0201944
T 1161  1 ,3241995E+07   5320014E-01  ,4519E+05 -,1177E+05   ,9978946  ,0646369 -,0053235
T 1162  1 ,3144889E+07   5320024E-01  ,4459E+05  ,4015E+04   ,9968219  ,0792374  ,0082137
T 1163  1 ,3189524E+07   5320026E-01  ,5521E+05  ,9722E+04   ,9952766  ,0924448  ,0296387
T 1164  1 ,3139991E+07   5320018E-01  ,4263E+05  ,4026E+03   ,9975918  ,0693457  ,0013205
T 1165  1 ,3109683E+07   5320000E-01  ,4189E+05  ,1870E+03   ,9970477  ,0767357  ,0027436
T 1166  1 ,3194018E+07   5320017E-01  ,6432E+05 -,2891E+05   ,9869794  ,1312950 -,0929152
T 1167  1 ,3132404E+07   5320025E-01  ,3771E+05 -,1327E+04   ,9993524  ,0340313  ,0116918
T 1168  1 ,3151534E+07   5320024E-01  ,5362E+05 -,2680E+04   ,9943445  ,1052601 -,0141175
T 1169  1 ,3209089E+07   5320019E-01  ,4833E+05  ,9915E+04   ,9969034  ,0729509  ,0293559
T 1170  1 ,3179517E+07   5320003E-01  ,4963E+05  ,1312E+05   ,9925691  ,0947579  ,0763381
T 1171  1 ,3200411E+07   5320022E-01  ,5827E+05  ,1892E+04   ,9943526  ,1054331  ,0121172
T 1172  1 ,3122582E+07   5320005E-01  ,4556E+05  ,5121E+04   ,9947269  ,0991470  ,0262335
T 1173  1 ,3153772E+07   5320026E-01  ,3619E+05 -,1015E+05   ,9983791  ,0514624 -,0243063
T 1174  1 ,3136149E+07   5320010E-01  ,5254E+05 -,1036E+05   ,9963867  ,0709173 -,0467371
T 1175  1 ,3205041E+07   5320022E-01  ,5624E+05  ,1544E+04   ,9948164  ,1007931  ,0134531
T 1176  1 ,3162762E+07   5320022E-01  ,4284E+05 -,8768E+03   ,9966559  ,0811000 -,0099913
T 1177  1 ,3204056E+07   5320010E-01  ,4420E+05 -,5344E+04   ,9969917  ,0770938 -,0080061
T 1178  1 ,3195651E+07   5320025E-01  ,4904E+05  ,1183E+05   ,9953865  ,0885713  ,0368886
T 1179  1 ,3133527E+07   5320020E-01  ,5438E+05 -,2745E+04   ,9953748  ,0955360 -,0100905
T 1180  1 ,3192395E+07   5320023E-01  ,4156E+05  ,2000E+04   ,9985807  ,0530140  ,0051112
T 1181  1 ,3175112E+07   5320013E-01  ,5783E+05 -,4143E+04   ,9913937  ,1287925 -,0234726
T 1182  1 ,3140929E+07   5320008E-01  ,2420E+04  ,6774E+05   ,9584420 -,0872578  ,2716155
T 1183  1 ,3188936E+07   5320025E-01  ,4577E+05 -,2927E+04   ,9973264  ,0730034 -,0032535
T 1184  1 ,3152906E+07   5320027E-01  ,4814E+05 -,2421E+04   ,9967594  ,0782033 -,0188386
T 1185  1 ,3173430E+07   5320008E-01  ,2625E+05  ,4238E+04   ,9993025  ,0373090  ,0015837
T 1186  1 ,3160420E+07   5320017E-01  ,4839E+05 -,5794E+04   ,9947439  ,0999876 -,0220691
T 1187  1 ,3188987E+07   5320022E-01  ,2906E+05 -,2151E+05   ,9970418  ,0352294 -,0683125
T 1188  1 ,3172102E+07   5320021E-01  ,5421E+05 -,1179E+03   ,9960396  ,0888025  ,0043943
T 1189  1 ,3156194E+07   5320027E-01  ,4935E+05  ,4219E+04   ,9939904  ,1089690  ,0104309
T 1190  1 ,3210524E+07   5320006E-01  ,4685E+05  ,2188E+04   ,9956654  ,0924246  ,0104021
T 1191  1 ,3137270E+07   5320025E-01  ,5578E+05 -,2359E+03   ,9947975  ,1016604  ,0065631
T 1192  1 ,3121102E+07   5320026E-01  ,4095E+05  ,8306E+04   ,9966751  ,0786494  ,0212822
T 1193  1 ,3170482E+07   5320026E-01  ,3927E+05 -,1854E+04   ,9995477  ,0294359 -,0061593
T 1194  1 ,3185173E+07   5320003E-01  ,4555E+05  ,2596E+04   ,9930973  ,1137595  ,0285744
T 1195  1 ,3130640E+07   5320017E-01  ,5753E+05 -,2327E+04   ,9921631  ,1248741 -,0043369
T 1196  1 ,3151224E+07   5320026E-01  ,4427E+05 -,1487E+04   ,9983409  ,0565136  ,0110292
T 1197  1 ,3118300E+07   5320026E-01  ,3537E+05 -,1365E+04   ,9974203  ,0664580 -,0271307
T 1198  1 ,3189894E+07   5320017E-01  ,4551E+05 -,1180E+05   ,9976456  ,0524006 -,0442426
T 1199  1 ,3112505E+07   5320008E-01  ,4150E+05  ,1004E+05   ,9966909  ,0731691  ,0354050
T 1200  1 ,3126530E+07   5320022E-01  ,4167E+05  ,3417E+04   ,9972723  ,0702782  ,0225618
T 1201  1 ,3132445E+07   5320016E-01  ,4575E+05  ,2585E+04   ,9959193  ,0862853  ,0264503
T 1202  1 ,3168867E+07   5320015E-01  ,4559E+05  ,6058E+04   ,9980056  ,0619440  ,0121554
T 1203  1 ,3186676E+07   5320005E-01  ,4315E+05 -,1404E+05   ,9867009 -,0443705 -,1563734
T 1204  1 ,3128130E+07   5320006E-01  ,4357E+05 -,3168E+04   ,9967247  ,0801281 -,0109273
T 1205  1 ,3169993E+07   5320019E-01  ,3360E+05 -,1479E+05   ,9986032  ,0244912 -,0468164
T 1206  1 ,3206591E+07   5320011E-01  ,4896E+05  ,4166E+03   ,9962008  ,0869670  ,0045480
T 1207  1 ,3155091E+07   5320018E-01  ,4332E+05 -,2156E+04   ,9974513  ,0712368 -,0040246
T 1208  1 ,3177377E+07   5320005E-01  ,3538E+05  ,1037E+05   ,9967587  ,0641910  ,0484930
T 1209  1 ,3190469E+07   5320017E-01  ,3658E+05 -,2328E+04   ,9989918  ,0447225  ,0039201
T 1210  1 ,3139139E+07   5320010E-01  ,4315E+05  ,5103E+04   ,9949492  ,1000187  ,0085053
T 1211  1 ,3223479E+07   5320016E-01  ,4700E+05  ,9782E+04   ,9970896  ,0738710  ,0188541
T 1212  1 ,3140665E+07   5320012E-01  ,4617E+05  ,1199E+04   ,9964324  ,0840226  ,0079185
