T   47  1 ,2738475E+07   6720019E-01  ,3278E+06  ,1669E+05   ,8819682  ,4700016  ,0350800
T   48  1 ,2788673E+07   6720005E-01  ,3258E+06  ,3439E+04   ,8886629  ,4577675  ,0269664
T   49  1 ,2707634E+07   6720020E-01  ,3243E+06  ,3514E+04   ,8949665  ,4461322 -,0010683
T   50  1 ,2741312E+07   6720019E-01  ,3014E+06  ,2671E+04   ,9322328  ,3611809  ,0221439
T   51  1 ,2763618E+07   6720020E-01  ,3458E+06  ,6779E+04   ,8760371  ,4819351  ,0172508
T   52  1 ,2681499E+07   6720019E-01  ,3236E+06  ,1464E+05   ,8924540  ,4428001  ,0863358
T   53  1 ,2835084E+07   6720005E-01  ,2820E+06 -,1226E+05   ,9255468  ,3779011 -,0235343
T   54  1 ,2735771E+07   6720018E-01  ,3164E+06 -,2048E+05   ,9110242  ,4112609 -,0299913
T   55  1 ,2748671E+07   6720006E-01  ,3086E+06  ,4887E+04   ,9070195  ,4206311 -,0196217
T   56  1 ,2786435E+07   6720022E-01  ,3213E+06 -,1492E+04   ,9126433  ,4087382  ,0038990
T   57  1 ,2753697E+07   6720019E-01  ,3187E+06  ,8690E+04   ,8965434  ,4425807  ,0182264
T   58  1 ,2700763E+07   6720018E-01  ,3347E+06 -,8057E+03   ,8843638  ,4667977  ,0007419
T   59  1 ,2692957E+07   6720018E-01  ,3351E+06 -,5137E+04   ,8817288  ,4708724  ,0288693
T   60  1 ,2742371E+07   6720019E-01  ,3246E+06  ,5488E+04   ,8980896  ,4394255  ,0184451
T   61  1 ,2722939E+07   6720008E-01  ,3294E+06  ,8055E+04   ,8726262  ,4849252 -,0580604
T   62  1 ,2806605E+07   6720016E-01  ,2984E+06  ,6823E+04   ,9195601  ,3918286  ,0296566
T   63  1 ,2747496E+07   6720020E-01  ,3206E+06 -,1241E+05   ,8995379  ,4366705 -,0122637
T   64  1 ,2764745E+07   6720007E-01  ,3536E+06 -,3880E+04   ,8629399  ,5051767 -,0114565
T   65  1 ,2713397E+07   6720006E-01  ,3333E+06 -,5050E+04   ,8965682  ,4426714 -,0144077
T   66  1 ,2681737E+07   6720009E-01  ,3196E+06 -,2909E+04   ,8929794  ,4500816  ,0037856
T   67  1 ,2697364E+07   6720007E-01  ,3090E+06 -,9037E+04   ,8972795  ,4407175 -,0256443
T   68  1 ,2796603E+07   6720008E-01  ,3136E+06  ,6628E+04   ,9063578  ,4225015  ,0028307
T   69  1 ,2769340E+07   6720009E-01  ,3224E+06 -,6805E+04   ,9010475  ,4330600 -,0239272
T   70  1 ,2819725E+07   6720012E-01  ,3005E+06  ,1062E+05   ,9041561  ,4271470  ,0068774
T   71  1 ,2863015E+07   6720014E-01  ,3261E+06 -,9525E+04   ,9048095  ,4247200 -,0305404
T   72  1 ,2708361E+07   6720021E-01  ,3240E+06  ,1904E+05   ,9046296  ,4255747  ,0230527
T   73  1 ,2732748E+07   6720004E-01  ,3324E+06  ,3517E+04   ,8904819  ,4546806  ,0175348
T   74  1 ,2752491E+07   6720013E-01  ,3050E+06  ,7504E+04   ,8645015  ,5003375  ,0479532
T   75  1 ,2776193E+07   6720012E-01  ,3169E+06  ,9646E+04   ,9029564  ,4284333  ,0333876
T   76  1 ,2777548E+07   6720007E-01  ,3026E+06  ,2290E+01   ,9245761  ,3809777  ,0038733
T   77  1 ,2688351E+07   6720015E-01  ,3031E+06  ,8924E+04   ,9147351  ,4031790  ,0265799
T   78  1 ,2759029E+07   6720018E-01  ,3415E+06 -,1383E+05   ,8796708  ,4742134 -,0360669
T   79  1 ,2774071E+07   6720020E-01  ,3037E+06  ,1345E+05   ,9176372  ,3947695  ,0458150
T   80  1 ,2777305E+07   6720023E-01  ,3264E+06 -,9734E+04   ,8912403  ,4526817 -,0277493
T   81  1 ,2749390E+07   6720004E-01  ,3067E+06  ,8993E+04   ,9151492  ,4021360  ,0280817
T   82  1 ,2765721E+07   6720000E-01  ,2989E+06  ,1670E+04   ,9177846  ,3963391 -,0242208
T   83  1 ,2797476E+07   6720020E-01  ,3060E+06  ,7808E+04   ,9130575  ,4071899  ,0228543
T   84  1 ,2778483E+07   6720000E-01  ,3430E+06 -,8557E+04   ,8726215  ,4879987 -,0197239
T   85  1 ,2731914E+07   6720014E-01  ,3233E+06 -,9335E+04   ,8950184  ,4460160 -,0034216
T   86  1 ,2748651E+07   6720014E-01  ,3231E+06  ,1073E+05   ,9069228  ,4210031  ,0157262
T   87  1 ,2786547E+07   6720007E-01  ,3235E+06  ,3705E+04   ,8986286  ,4387036  ,0024021
T   88  1 ,2761541E+07   6720022E-01  ,3264E+06  ,1161E+04   ,9019675  ,4317648  ,0058123
T   89  1 ,2666707E+07   6720020E-01  ,3166E+06 -,8543E+04   ,9074257  ,4187750 -,0347300
T   90  1 ,2786837E+07   6720021E-01  ,3089E+06 -,6306E+04   ,9088466  ,4163726 -,0251344
T   91  1 ,2691994E+07   6720014E-01  ,3520E+06 -,8605E+04   ,8782020  ,4782751  ,0037585
T   92  1 ,2827649E+07   6720008E-01  ,3075E+06  ,1566E+05   ,9140166  ,4051426  ,0208128
T   93  1 ,2792115E+07   6720020E-01  ,3115E+06 -,4101E+04   ,9085487  ,4155815 -,0427932
T   94  1 ,2755191E+07   6720021E-01  ,3083E+06  ,1391E+05   ,9086167  ,4170676  ,0216889
T   95  1 ,2750189E+07   6720015E-01  ,3197E+06 -,1559E+05   ,9118656  ,4099288 -,0214341
T   96  1 ,2735283E+07   6720010E-01  ,3218E+06  ,1550E+05   ,8959654  ,4421217  ,0421232
T   97  1 ,2728819E+07   6720011E-01  ,3174E+06 -,2095E+04   ,9136308  ,4064725  ,0076698
T   98  1 ,2759783E+07   6720010E-01  ,2877E+06  ,9218E+04   ,9134167  ,3989936  ,0804614
T   99  1 ,2800958E+07   6720017E-01  ,3101E+06  ,3007E+05   ,8937319  ,4472459  ,0348476
T  100  1 ,2735579E+07   6720002E-01  ,3141E+06 -,5042E+04   ,9074217  ,4193486 -,0270665
T  101  1 ,2856619E+07   6720016E-01  ,2974E+06  ,3942E+04   ,9082648  ,4181250  ,0150483
T  102  1 ,2862863E+07   6720014E-01  ,3167E+06  ,9540E+04   ,8964915  ,4425177  ,0219310
T  103  1 ,2801591E+07   6720022E-01  ,2714E+06 -,6972E+04   ,9279494  ,3714845 -,0301536
T  104  1 ,2785408E+07   6720018E-01  ,3115E+06  ,8309E+04   ,9003045  ,4351255 -,0108485
T  105  1 ,2780410E+07   6720016E-01  ,2882E+06  ,1028E+06   ,9197024  ,3524265  ,1730409
T  106  1 ,2797813E+07   6720018E-01  ,3154E+06 -,1326E+05   ,9139218  ,4058870 -,0016158
T  107  1 ,2749599E+07   6720024E-01  ,3324E+06  ,2363E+04   ,8910398  ,4537858  ,0112500
T  108  1 ,2834991E+07   6720013E-01  ,3208E+06 -,7948E+04   ,8945434  ,4467443 -,0145461
T  109  1 ,2809074E+07   6720007E-01  ,2790E+06  ,3567E+05   ,9435362  ,3022491  ,1355910
T  110  1 ,2681950E+07   6720009E-01  ,3068E+06  ,1019E+05   ,9113346  ,4115546  ,0095931
T  111  1 ,2687538E+07   6720018E-01  ,3437E+06  ,1484E+04   ,8744835  ,4847205  ,0180170
T  112  1 ,2723085E+07   6720020E-01  ,3129E+06 -,1704E+03   ,9089294  ,4147004 -,0432546
T  113  1 ,2782411E+07   6720019E-01  ,3087E+06 -,9339E+04   ,9059855  ,4226486 -,0236311
T  114  1 ,2787618E+07   6720011E-01  ,3434E+06  ,1029E+05   ,8682760  ,4959062  ,0131812
T  115  1 ,2780679E+07   6720000E-01  ,3171E+06  ,2414E+05   ,9020787  ,4310965  ,0202435
T  116  1 ,2822307E+07   6720012E-01  ,3203E+06  ,3674E+04   ,8932155  ,4495386 -,0090031
T  117  1 ,2834071E+07   6720005E-01  ,2946E+06 -,4911E+04   ,9157542  ,4012015 -,0207730
T  118  1 ,2713889E+07   6720019E-01  ,3315E+06 -,6637E+04   ,8888484  ,4570965 -,0318010
T  119  1 ,2765717E+07   6720004E-01  ,3277E+06 -,3628E+05   ,8979405  ,4356214 -,0627448
T  120  1 ,2774373E+07   6720002E-01  ,2974E+06 -,3516E+05   ,9189706  ,3837658 -,0906468
T  121  1 ,2771615E+07   6720011E-01  ,3186E+06 -,3602E+04   ,8899528  ,4557982 -,0152315
T  122  1 ,2848332E+07   6720010E-01  ,3054E+06  ,1967E+05   ,9144958  ,3975733  ,0750531
T  123  1 ,2706159E+07   6720005E-01  ,2952E+06 -,8002E+04   ,9248259  ,3775798 -,0461573
T  124  1 ,2698032E+07   6720019E-01  ,3275E+06 -,1287E+04   ,8981422  ,4390563 -,0238789
T  125  1 ,2812952E+07   6720023E-01  ,2975E+06 -,1580E+04   ,9083453  ,4172149 -,0289914
T  126  1 ,2794828E+07   6720024E-01  ,3265E+06  ,5257E+04   ,8852037  ,4651375  ,0078442
T  127  1 ,2769417E+07   6720022E-01  ,3155E+06  ,6110E+04   ,9025397  ,4305807  ,0047349
T  128  1 ,2742179E+07   6720002E-01  ,3129E+06  ,1132E+05   ,9110225  ,4122431  ,0096740
T  129  1 ,2764837E+07   6720010E-01  ,3071E+06 -,2130E+05   ,9097077  ,4115073 -,0556206
T  130  1 ,2788996E+07   6720020E-01  ,3195E+06 -,7770E+04   ,9035434  ,4264220 -,0421132
T  131  1 ,2711705E+07   6720023E-01  ,3177E+06 -,3089E+04   ,9026416  ,4303857 -,0025016
T  132  1 ,2840685E+07   6720020E-01  ,3045E+06  ,7730E+04   ,9108930  ,4121716  ,0197117
T  133  1 ,2879561E+07   6720023E-01  ,2711E+06 -,2174E+04   ,9351047  ,3543202 -,0060262
T  134  1 ,2795856E+07   6720025E-01  ,2396E+06  ,4097E+05   ,9484936  ,3070627  ,0779258
T  135  1 ,2755083E+07   6720020E-01  ,3250E+06 -,3607E+04   ,8770841  ,4786031 -,0407748
T  136  1 ,2681342E+07   6720022E-01  ,3338E+06 -,1975E+05   ,8841401  ,4672217  ,0004258
T  137  1 ,2733065E+07   6720003E-01  ,2985E+06  ,1609E+05   ,8972899  ,4412315  ,0136227
T  138  1 ,2752271E+07   6720023E-01  ,3122E+06 -,3622E+04   ,9047650  ,4258637  ,0063516
T  139  1 ,2758602E+07   6720015E-01  ,3174E+06 -,1184E+05   ,8961825  ,4422299 -,0359114
T  140  1 ,2701157E+07   6720010E-01  ,3155E+06  ,1094E+05   ,9107898  ,4119314  ,0278297
T  141  1 ,2759708E+07   6720000E-01  ,2976E+06 -,5634E+03   ,9287761  ,3705758 -,0069646
T  142  1 ,2742720E+07   6720000E-01  ,2983E+06  ,5661E+04   ,9427429  ,3328126 -,0217157
T  143  1 ,2860583E+07   6720015E-01  ,3145E+06  ,1470E+05   ,9069627  ,4188004  ,0449988
T  144  1 ,2777856E+07   6720016E-01  ,3042E+06  ,5475E+04   ,9158735  ,4010406 -,0184980
T  145  1 ,2725468E+07   6720001E-01  ,3254E+06 -,2024E+05   ,8992379  ,4335568 -,0583062
T  146  1 ,2747764E+07   6720012E-01  ,3057E+06 -,6322E+04   ,9112008  ,4117987  ,0116184
T  147  1 ,2776344E+07   6720010E-01  ,3232E+06 -,3820E+04   ,8902275  ,4541203 -,0356328
T  148  1 ,2810616E+07   6720024E-01  ,2932E+06 -,1525E+05   ,9293236  ,3680191 -,0303238
T  149  1 ,2780770E+07   6720019E-01  ,3146E+06  ,1090E+05   ,9083126  ,4167861  ,0354640
T  150  1 ,2756426E+07   6720024E-01  ,3055E+06  ,1054E+05   ,9155627  ,4019072  ,0146806
T  151  1 ,2850971E+07   6720014E-01  ,3130E+06  ,8052E+04   ,9019221  ,4318886 -,0029648
T  152  1 ,2711622E+07   6720003E-01  ,3234E+06  ,1303E+05   ,8804882  ,4735130  ,0229319
T  153  1 ,2775791E+07   6720008E-01  ,3056E+06  ,7158E+04   ,9148151  ,4029611  ,0271235
T  154  1 ,2816066E+07   6720013E-01  ,3158E+06  ,3103E+04   ,9015717  ,4317588  ,0274376
T  155  1 ,2676752E+07   6720022E-01  ,3195E+06  ,2275E+04   ,9000733  ,4357137 -,0046478
T  156  1 ,2724902E+07   6720002E-01  ,3193E+06 -,4890E+03   ,9050202  ,4253527  ,0036711
T  157  1 ,2781688E+07   6720018E-01  ,3268E+06 -,4414E+04   ,9051291  ,4251273 -,0028475
T  158  1 ,2779884E+07   6720025E-01  ,2820E+06  ,8537E+04   ,9228290  ,3851390  ,0073859
T  159  1 ,2716453E+07   6720012E-01  ,3197E+06  ,3383E+05   ,9030392  ,4278729  ,0380122
T  160  1 ,2734590E+07   6720012E-01  ,3436E+06 -,3630E+05   ,8638516  ,4978984 -,0765349
T  161  1 ,2746702E+07   6720021E-01  ,3220E+06 -,5677E+04   ,8910795  ,4537314 -,0102565
T  162  1 ,2821664E+07   6720025E-01  ,2363E+06  ,3211E+05   ,9477665  ,3133937  ,0593553
T  163  1 ,2679712E+07   6720021E-01  ,3081E+06  ,1020E+05   ,9170888  ,3957605  ,0481836
T  164  1 ,2753590E+07   6720020E-01  ,3187E+06  ,6107E+04   ,9072555  ,4185153 -,0416222
T  165  1 ,2703972E+07   6720008E-01  ,3362E+06  ,6887E+04   ,8913032  ,4521445 -,0338232
T  166  1 ,2771522E+07   6720018E-01  ,3176E+06  ,1146E+04   ,9095437  ,4147419  ,0268231
T  167  1 ,2774416E+07   6720011E-01  ,3266E+06  ,5514E+04   ,9096670  ,4140507 -,0326816
T  168  1 ,2666089E+07   6720011E-01  ,3199E+06 -,8153E+04   ,8997253  ,4364519 -,0020319
T  169  1 ,2780509E+07   6720012E-01  ,2973E+06  ,2000E+05   ,9238492  ,3827558 -,0008168
T  170  1 ,2856339E+07   6720006E-01  ,3087E+06 -,4953E+04   ,9034300  ,4282678 -,0200229
T  171  1 ,2760026E+07   6720011E-01  ,3509E+06 -,1308E+05   ,8457360  ,5296593 -,0647433
T  172  1 ,2759828E+07   6720023E-01  ,3154E+06  ,2188E+05   ,9032010  ,4281855  ,0297500
T  173  1 ,2820407E+07   6720024E-01  ,3035E+06  ,1086E+05   ,9211309  ,3888311  ,0181162
T  174  1 ,2766101E+07   6720012E-01  ,3072E+06  ,5415E+04   ,9099444  ,4146595 -,0076659
T  175  1 ,2776054E+07   6720016E-01  ,2952E+06 -,3514E+04   ,9083944  ,4181088  ,0021436
T  176  1 ,2684952E+07   6720005E-01  ,3160E+06  ,9030E+04   ,9035492  ,4276888  ,0260984
T  177  1 ,2661763E+07   6720004E-01  ,3117E+06  ,1763E+04   ,9006370  ,4337870  ,0261137
T  178  1 ,2819247E+07   6720000E-01  ,3083E+06  ,8736E+04   ,9103436  ,4138511  ,0013291
T  179  1 ,2755212E+07   6720012E-01  ,3197E+06  ,1008E+05   ,8942811  ,4438816  ,0568360
T  180  1 ,2834640E+07   6720011E-01  ,3003E+06  ,1061E+05   ,9068848  ,4204561  ,0278685
T  181  1 ,2785228E+07   6720017E-01  ,3100E+06 -,1468E+05   ,9073419  ,4189484 -,0348273
T  182  1 ,2863360E+07   6720015E-01  ,2978E+06 -,2534E+05   ,9189776  ,3885998 -,0668605
T  183  1 ,2773431E+07   6720024E-01  ,2855E+06  ,1187E+05   ,9251498  ,3781213  ,0334966
T  184  1 ,2739887E+07   6720011E-01  ,3140E+06  ,2040E+04   ,9079118  ,4191543  ,0024318
T  185  1 ,2747019E+07   6720015E-01  ,3416E+06  ,1922E+04   ,8783155  ,4780150 -,0079727
T  186  1 ,2796713E+07   6720003E-01  ,3045E+06  ,3192E+04   ,9191690  ,3925255  ,0324361
T  187  1 ,2745378E+07   6720020E-01  ,3071E+06  ,6301E+04   ,9147106  ,4036817  ,0185912
T  188  1 ,2782957E+07   6720001E-01  ,2944E+06 -,3428E+04   ,9032647  ,4237621 -,0673685
T  189  1 ,2788902E+07   6720021E-01  ,3220E+06 -,5322E+04   ,8939997  ,4476402 -,0195638
T  190  1 ,2759931E+07   6720017E-01  ,3486E+06 -,1509E+05   ,8820522  ,4709989 -,0120018
T  191  1 ,2722432E+07   6720023E-01  ,3245E+06 -,3010E+03   ,9028076  ,4289928  ,0300610
T  192  1 ,2710081E+07   6720015E-01  ,3118E+06 -,7552E+03   ,9032815  ,4290471  ,0010437
T  193  1 ,2624335E+07   6720022E-01  ,3278E+06  ,2296E+05   ,8942909  ,4399244  ,0819163
T  194  1 ,2799137E+07   6720004E-01  ,3112E+06 -,7855E+02   ,9074788  ,4182820  ,0390168
T  195  1 ,2751322E+07   6720020E-01  ,3097E+06 -,1958E+05   ,9116433  ,4087008 -,0432451
T  196  1 ,2770770E+07   6720020E-01  ,3062E+06  ,1015E+05   ,9076619  ,4193317 -,0176286
T  197  1 ,2709110E+07   6720011E-01  ,3245E+06  ,3491E+04   ,8966614  ,4427168 -,0003536
T  198  1 ,2742467E+07   6720010E-01  ,3303E+06  ,4061E+05   ,8645059  ,4940656  ,0923510
T  199  1 ,2714394E+07   6720014E-01  ,3067E+06 -,1741E+05   ,8960622  ,4310558 -,1061292
T  200  1 ,2696323E+07   6720019E-01  ,2971E+06  ,1024E+05   ,9168783  ,3974719  ,0367448
T  201  1 ,2773841E+07   6720000E-01  ,3079E+06  ,1829E+05   ,9231545  ,3828967  ,0342918
T  202  1 ,2805021E+07   6720023E-01  ,2893E+06 -,1676E+05   ,9339559  ,3517288 -,0633505
T  203  1 ,2756481E+07   6720021E-01  ,3221E+06  ,8539E+04   ,9072447  ,4200492  ,0215783
T  204  1 ,2758097E+07   6720021E-01  ,3015E+06  ,1258E+05   ,9295096  ,3666380  ,0398553
T  205  1 ,2788189E+07   6720016E-01  ,3125E+06 -,7856E+04   ,9111170  ,4121451 -,0014605
T  206  1 ,2711203E+07   6720010E-01  ,3326E+06  ,1344E+03   ,8988714  ,4374401 -,0260071
T  207  1 ,2776631E+07   6720008E-01  ,3154E+06  ,2289E+04   ,8999684  ,4358123  ,0111579
T  208  1 ,2747416E+07   6720017E-01  ,3074E+06  ,1523E+05   ,9099500  ,4144504  ,0148966
T  209  1 ,2720485E+07   6720001E-01  ,2992E+06 -,2563E+05   ,9057661  ,4182353 -,0683150
T  210  1 ,2787973E+07   6720022E-01  ,3154E+06  ,4299E+04   ,9071033  ,4208413 -,0074894
T  211  1 ,2745713E+07   6720019E-01  ,3139E+06  ,9476E+04   ,9100541  ,4119348  ,0459476
T  212  1 ,2745285E+07   6720004E-01  ,2946E+06  ,1012E+04   ,9202166  ,3913271 -,0080272
T  213  1 ,2840241E+07   6720007E-01  ,2966E+06 -,6737E+04   ,9245568  ,3810412 -,0015062
T  214  1 ,2815918E+07   6720004E-01  ,2638E+06  ,9686E+04   ,9282452  ,3719677 -,0009850
T  215  1 ,2775788E+07   6720021E-01  ,2928E+06  ,1351E+05   ,9285925  ,3674818  ,0517020
T  216  1 ,2800938E+07   6720023E-01  ,3000E+06  ,5078E+05   ,9195454  ,3896053  ,0514188
T  217  1 ,2753648E+07   6720007E-01  ,3135E+06 -,1676E+05   ,9011215  ,4335654 -,0010215
T  218  1 ,2734603E+07   6720023E-01  ,3033E+06 -,1704E+04   ,9113612  ,4116074 -,0002970
T  219  1 ,2743331E+07   6720000E-01  ,3350E+06  ,8690E+04   ,8901716  ,4555981  ,0049903
T  220  1 ,2766833E+07   6720021E-01  ,3032E+06  ,2894E+04   ,8946729  ,4467076 -,0035669
T  221  1 ,2734054E+07   6720019E-01  ,3080E+06  ,2279E+05   ,9140114  ,4036791  ,0403284
T  222  1 ,2813311E+07   6720023E-01  ,3049E+06 -,1065E+05   ,9178604  ,3955250 -,0330498
T  223  1 ,2755916E+07   6720022E-01  ,3035E+06  ,6291E+04   ,9164375  ,3974270  ,0468416
T  224  1 ,2751805E+07   6720007E-01  ,3116E+06 -,6770E+04   ,8872207  ,4592715 -,0436943
T  225  1 ,2756171E+07   6720005E-01  ,3192E+06 -,1293E+05   ,9181643  ,3946581 -,0349195
T  226  1 ,2709590E+07   6720023E-01  ,3027E+06  ,2600E+03   ,9058099  ,4211982  ,0458315
T  227  1 ,2714181E+07   6720009E-01  ,3101E+06 -,1399E+05   ,9102412  ,4118414 -,0429836
T  228  1 ,2677052E+07   6720005E-01  ,3261E+06 -,1030E+05   ,8649185  ,4947189 -,0846716
T  229  1 ,2897244E+07   6720019E-01  ,3248E+06  ,1188E+05   ,9008953  ,4335195  ,0211774
T  230  1 ,2790974E+07   6720011E-01  ,3263E+06  ,1549E+04   ,8795139  ,4757867  ,0090780
T  231  1 ,2816554E+07   6720018E-01  ,3013E+06 -,4550E+03   ,9094030  ,4128912  ,0500705
T  232  1 ,2775800E+07   6720022E-01  ,3105E+06 -,7914E+04   ,9155362  ,4021992 -,0054192
T  233  1 ,2765525E+07   6720003E-01  ,3066E+06  ,2557E+05   ,9041337  ,4191460  ,0828180
T  234  1 ,2764994E+07   6720020E-01  ,3206E+06  ,1853E+05   ,8929301  ,4490187  ,0325280
T  235  1 ,2771345E+07   6720017E-01  ,3269E+06  ,1372E+05   ,8845928  ,4652326  ,0324675
T  236  1 ,2766084E+07   6720015E-01  ,2969E+06 -,2925E+05   ,9234498  ,3739180 -,0861734
T  237  1 ,2750679E+07   6720006E-01  ,3089E+06  ,1069E+05   ,9019229  ,4317637  ,0107337
T  238  1 ,2771976E+07   6720019E-01  ,2915E+06 -,1575E+05   ,9242146  ,3756001 -,0689343
T  239  1 ,2783745E+07   6720005E-01  ,3152E+06  ,4164E+04   ,9209272  ,3896423 -,0084837
T  240  1 ,2753186E+07   6720006E-01  ,3142E+06  ,1255E+04   ,9069021  ,4213202  ,0042185
T  241  1 ,2793213E+07   6720001E-01  ,3252E+06  ,1826E+05   ,9064287  ,4210196  ,0336081
T  242  1 ,2776169E+07   6720005E-01  ,2795E+06 -,1207E+05   ,9674365  ,2530983 -,0028176
