T  779  1 ,4664197E+07   5330024E-01  ,1895E+06 -,2972E+03   ,9470610  ,3210147 -,0050098
T  780  1 ,4553482E+07   5330005E-01  ,2021E+06 -,6697E+04   ,9306139  ,3659918 -,0027778
T  781  1 ,4649392E+07   5330014E-01  ,1921E+06 -,1751E+05   ,9452088  ,3233914 -,0447031
T  782  1 ,4604762E+07   5330010E-01  ,2027E+06  ,2684E+04   ,9315578  ,3630756  ,0193948
T  783  1 ,4636243E+07   5330016E-01  ,1944E+06  ,1732E+04   ,9422522  ,3346001  ,0142694
T  784  1 ,4684451E+07   5330022E-01  ,1952E+06 -,6033E+04   ,9288609  ,3693877 -,0277513
T  785  1 ,4690140E+07   5330007E-01  ,1878E+06  ,1820E+04   ,9456197  ,3251046  ,0105054
T  786  1 ,4684454E+07   5330013E-01  ,1864E+06  ,3226E+04   ,9458941  ,3243983  ,0070768
T  787  1 ,4625721E+07   5330009E-01  ,1966E+06 -,1130E+05   ,9385768  ,3449561 -,0088818
T  788  1 ,4650790E+07   5330006E-01  ,1928E+06 -,1944E+04   ,9404565  ,3397169 -,0115770
T  789  1 ,4654610E+07   5330013E-01  ,1936E+06  ,6779E+04   ,9391748  ,3429010  ,0192232
T  790  1 ,4633986E+07   5330017E-01  ,1843E+06  ,2471E+04   ,9491149  ,3148908  ,0049807
T  791  1 ,4642724E+07   5330018E-01  ,1966E+06  ,3481E+04   ,9393032  ,3428891  ,0116833
T  792  1 ,4671350E+07   5330008E-01  ,1934E+06 -,8750E+04   ,9449231  ,3256904 -,0323429
T  793  1 ,4617328E+07   5330000E-01  ,1910E+06 -,5581E+04   ,9369747  ,3489532 -,0176065
T  794  1 ,4605781E+07   5330018E-01  ,1904E+06  ,1013E+03   ,9410410  ,3382425  ,0058127
T  795  1 ,4614709E+07   5330022E-01  ,1890E+06 -,1017E+05   ,9455563  ,3242679 -,0278157
T  796  1 ,4648986E+07   5330018E-01  ,1811E+06  ,4225E+04   ,9443017  ,3287935  ,0137546
T  797  1 ,4636977E+07   5330007E-01  ,1989E+06 -,5165E+04   ,9362969  ,3511529 -,0063003
T  798  1 ,4660611E+07   5330007E-01  ,1922E+06 -,5804E+04   ,9404196  ,3396102 -,0166127
T  799  1 ,4577419E+07   5330000E-01  ,2080E+06  ,7454E+03   ,9264779  ,3760623 -,0146907
T  800  1 ,4651435E+07   5330021E-01  ,1964E+06  ,7307E+04   ,9410088  ,3383533  ,0044071
T  801  1 ,4670517E+07   5330003E-01  ,1917E+06  ,8205E+04   ,9406433  ,3378774  ,0320792
T  802  1 ,4664263E+07   5330015E-01  ,1931E+06 -,2195E+04   ,9423268  ,3346898  ,0016975
T  803  1 ,4664043E+07   5330000E-01  ,1902E+06 -,8803E+04   ,9465786  ,3218981 -,0192492
T  804  1 ,4587942E+07   5330013E-01  ,2009E+06 -,8102E+04   ,9324075  ,3605426 -,0250064
T  805  1 ,4613581E+07   5330010E-01  ,1922E+06  ,7974E+04   ,9388011  ,3440860  ,0160414
T  806  1 ,4685182E+07   5330001E-01  ,1986E+06 -,4333E+04   ,9323959  ,3613390 -,0084920
T  807  1 ,4629815E+07   5330015E-01  ,1920E+06  ,4287E+04   ,9434332  ,3315187 -,0054057
T  808  1 ,4675017E+07   5330018E-01  ,2008E+06 -,6521E+04   ,9302714  ,3667959 -,0074798
T  809  1 ,4617193E+07   5330018E-01  ,1899E+06  ,2303E+04   ,9411186  ,3380562  ,0037200
T  810  1 ,4645876E+07   5330005E-01  ,1842E+06  ,3390E+03   ,9455343  ,3250274  ,0179460
T  811  1 ,4638955E+07   5330008E-01  ,1912E+06 -,3138E+04   ,9420997  ,3352331 -,0081827
T  812  1 ,4628079E+07   5330024E-01  ,1883E+06  ,1398E+04   ,9443332  ,3289897 -,0007379
T  813  1 ,4656557E+07   5330018E-01  ,1962E+06  ,1381E+03   ,9349416  ,3546454  ,0105304
T  814  1 ,4621733E+07   5330019E-01  ,1991E+06  ,1189E+04   ,9349169  ,3547587  ,0087532
T  815  1 ,4666950E+07   5330010E-01  ,1921E+06 -,2941E+04   ,9487548  ,3156796 -,0145159
T  816  1 ,4669019E+07   5330006E-01  ,1941E+06  ,9795E+03   ,9389493  ,3439492 -,0085588
T  817  1 ,4647602E+07   5330025E-01  ,1964E+06  ,1550E+04   ,9367285  ,3493647  ,0220025
T  818  1 ,4612693E+07   5330024E-01  ,1936E+06  ,1005E+05   ,9386901  ,3432297  ,0324686
T  819  1 ,4626855E+07   5330013E-01  ,1924E+06 -,1886E+04   ,9418042  ,3358532 -,0144010
T  820  1 ,4741764E+07   5330014E-01  ,1940E+06 -,1214E+05   ,9418513  ,3342077 -,0349478
T  821  1 ,4666509E+07   5330012E-01  ,1972E+06 -,7985E+03   ,9451100  ,3265145 -,0124631
T  822  1 ,4650159E+07   5330003E-01  ,1921E+06  ,1167E+05   ,9377237  ,3450871  ,0398655
T  823  1 ,4629713E+07   5330015E-01  ,2057E+06  ,7471E+04   ,9272321  ,3740793  ,0174741
T  824  1 ,4663526E+07   5330021E-01  ,1974E+06  ,8623E+03   ,9349157  ,3548593 -,0027273
T  825  1 ,4656221E+07   5330012E-01  ,1921E+06  ,8382E+04   ,9450164  ,3261651  ,0236705
T  826  1 ,4611226E+07   5330018E-01  ,1898E+06  ,5764E+04   ,9535580  ,2950182  ,0607572
T  827  1 ,4556070E+07   5330007E-01  ,1919E+06 -,3171E+04   ,9401566  ,3407428 -,0001106
T  828  1 ,4681877E+07   5330023E-01  ,1925E+06  ,4121E+03   ,9400066  ,3407866  ,0158751
T  829  1 ,4589442E+07   5330025E-01  ,1910E+06  ,1961E+04   ,9432179  ,3321682  ,0020590
T  830  1 ,4708150E+07   5330021E-01  ,1979E+06  ,4468E+04   ,9353443  ,3532677  ,0182463
T  831  1 ,4605240E+07   5330020E-01  ,1929E+06  ,3130E+02   ,9450918  ,3265478 -,0129628
T  832  1 ,4627609E+07   5330015E-01  ,1975E+06 -,4407E+04   ,9398161  ,3411658 -,0187529
T  833  1 ,4710125E+07   5330020E-01  ,1909E+06  ,9932E+04   ,9387953  ,3432129  ,0294665
T  834  1 ,4650507E+07   5330000E-01  ,1969E+06  ,5139E+04   ,9331585  ,3584537  ,0269481
T  835  1 ,4644259E+07   5330017E-01  ,1947E+06  ,4329E+04   ,9356236  ,3529580  ,0053918
T  836  1 ,4659142E+07   5330000E-01  ,1943E+06 -,5105E+04   ,9369312  ,3477750 -,0348204
T  837  1 ,4661307E+07   5330020E-01  ,1938E+06 -,9334E+04   ,9355578  ,3518563 -,0304743
T  838  1 ,4680030E+07   5330019E-01  ,1918E+06 -,1946E+04   ,9443834  ,3287704 -,0070712
T  839  1 ,4643799E+07   5330011E-01  ,1915E+06 -,3541E+03   ,9429610  ,3329032  ,0001269
T  840  1 ,4656681E+07   5330003E-01  ,1846E+06 -,7715E+04   ,9457458  ,3225489 -,0390782
T  841  1 ,4622749E+07   5330015E-01  ,1943E+06 -,7566E+03   ,9423834  ,3343261 -,0118183
T  842  1 ,4630523E+07   5330006E-01  ,1940E+06 -,3755E+04   ,9423566  ,3339768 -,0205806
T  843  1 ,4660608E+07   5330011E-01  ,1905E+06  ,1480E+04   ,9430917  ,3324627  ,0068284
T  844  1 ,4687442E+07   5330019E-01  ,1773E+06 -,1287E+05   ,9501094  ,3103854 -,0308706
T  845  1 ,4670644E+07   5330019E-01  ,1947E+06 -,2618E+04   ,9469129  ,3211295 -,0152275
T  846  1 ,4642087E+07   5330018E-01  ,1882E+06 -,9017E+04   ,9502979  ,3099077 -,0298518
T  847  1 ,4721636E+07   5330020E-01  ,1903E+06  ,9990E+03   ,9376557  ,3473455  ,0123660
T  848  1 ,4684120E+07   5330023E-01  ,1987E+06  ,6569E+04   ,9343242  ,3557677  ,0216236
T  849  1 ,4662075E+07   5330000E-01  ,1935E+06  ,1579E+04   ,9396032  ,3421633  ,0083731
T  850  1 ,4606145E+07   5330017E-01  ,1859E+06  ,4201E+04   ,9463646  ,3217002  ,0300488
T  851  1 ,4649313E+07   5330010E-01  ,1924E+06  ,9091E+04   ,9422208  ,3299609  ,0578425
T  852  1 ,4615034E+07   5330000E-01  ,1894E+06 -,1205E+04   ,9454680  ,3256946 -,0036423
T  853  1 ,4661712E+07   5330018E-01  ,1874E+06 -,3619E+04   ,9463372  ,3231050  ,0070084
T  854  1 ,4690753E+07   5330004E-01  ,1959E+06 -,8569E+04   ,9436125  ,3307668 -,0137391
T  855  1 ,4666426E+07   5330004E-01  ,1954E+06 -,1620E+04   ,9367447  ,3497835 -,0126858
T  856  1 ,4648928E+07   5330004E-01  ,1853E+06 -,1161E+04   ,9518702  ,3064902  ,0026279
T  857  1 ,4597203E+07   5330007E-01  ,1877E+06 -,4394E+04   ,9503457  ,3103688 -,0226751
T  858  1 ,4625583E+07   5330020E-01  ,1963E+06 -,2996E+04   ,9421056  ,3353144 -,0011061
T  859  1 ,4605800E+07   5330021E-01  ,1964E+06  ,2916E+04   ,9368114  ,3496881  ,0101322
T  860  1 ,4683402E+07   5330016E-01  ,1991E+06 -,4849E+04   ,9405124  ,3395960 -,0105330
T  861  1 ,4667274E+07   5330004E-01  ,2003E+06 -,5546E+04   ,9265235  ,3759520 -,0146399
T  862  1 ,4657811E+07   5330001E-01  ,1991E+06  ,1244E+04   ,9360969  ,3516996  ,0054699
T  863  1 ,4649732E+07   5330025E-01  ,1893E+06  ,4330E+02   ,9442633  ,3291686 -,0038581
T  864  1 ,4677016E+07   5330001E-01  ,1868E+06 -,8448E+04   ,9485073  ,3167414  ,0029798
T  865  1 ,4594400E+07   5330012E-01  ,2368E+06 -,3522E+05   ,9032096  ,4213225 -,0818525
T  866  1 ,4684698E+07   5330011E-01  ,1983E+06 -,7362E+04   ,9390772  ,3434597 -,0130199
T  867  1 ,4697875E+07   5330022E-01  ,1889E+06  ,6386E+03   ,9498137  ,3126866 -,0090040
T  868  1 ,4634206E+07   5330006E-01  ,2019E+06 -,1485E+04   ,9322495  ,3616741  ,0101359
T  869  1 ,4656839E+07   5330004E-01  ,2048E+06  ,1931E+04   ,9311221  ,3646434 -,0068455
T  870  1 ,4604768E+07   5330018E-01  ,2023E+06  ,2049E+04   ,9331028  ,3594066  ,0120878
T  871  1 ,4605718E+07   5330022E-01  ,1973E+06 -,1851E+05   ,9331275  ,3558652 -,0513133
T  872  1 ,4645857E+07   5330015E-01  ,1967E+06  ,6769E+04   ,9362820  ,3492856  ,0370890
T  873  1 ,4627177E+07   5330018E-01  ,1906E+06  ,4376E+04   ,9474362  ,3190832  ,0234648
T  874  1 ,4685116E+07   5330022E-01  ,1988E+06 -,1192E+04   ,9293683  ,3691361 -,0036123
T  875  1 ,4671879E+07   5330011E-01  ,2028E+06 -,9912E+04   ,9309470  ,3631257 -,0384366
T  876  1 ,4655725E+07   5330018E-01  ,1939E+06  ,5537E+04   ,9433225  ,3317003  ,0108422
T  877  1 ,4632003E+07   5330018E-01  ,2010E+06  ,1745E+04   ,9277741  ,3730414  ,0086792
T  878  1 ,4689864E+07   5330012E-01  ,2011E+06  ,6928E+04   ,9289338  ,3701062  ,0101673
T  879  1 ,4595400E+07   5330008E-01  ,1854E+06  ,2513E+04   ,9469446  ,3213688  ,0042523
T  880  1 ,4613818E+07   5330021E-01  ,1883E+06  ,4188E+04   ,9350604  ,3541762  ,0148769
T  881  1 ,4668675E+07   5330017E-01  ,1976E+06  ,1128E+04   ,9360316  ,3519105  ,0019771
T  882  1 ,4668988E+07   5330018E-01  ,1914E+06 -,3505E+04   ,9406835  ,3389601 -,0148511
T  883  1 ,4617081E+07   5330005E-01  ,1878E+06 -,8344E+04   ,9422095  ,3345474 -,0178702
T  884  1 ,4617973E+07   5330004E-01  ,1980E+06 -,7869E+03   ,9379752  ,3466624  ,0052697
T  885  1 ,4587971E+07   5330007E-01  ,2033E+06  ,2540E+04   ,9310702  ,3648255 -,0032681
T  886  1 ,4704483E+07   5330013E-01  ,2053E+06  ,1170E+05   ,9253723  ,3737742  ,0630783
T  887  1 ,4682896E+07   5330015E-01  ,1996E+06  ,3649E+04   ,9268931  ,3749998  ,0156326
T  888  1 ,4688093E+07   5330025E-01  ,1922E+06  ,2430E+04   ,9398461  ,3415388 -,0063608
T  889  1 ,4628991E+07   5330016E-01  ,1993E+06  ,1111E+05   ,9305424  ,3645356  ,0347069
T  890  1 ,4610896E+07   5330023E-01  ,1958E+06  ,7379E+04   ,9375671  ,3468523  ,0257168
T  891  1 ,4593530E+07   5330024E-01  ,1977E+06 -,4918E+04   ,9395584  ,3418669 -,0188974
T  892  1 ,4572546E+07   5330022E-01  ,2019E+06 -,7880E+04   ,9344071  ,3552172 -,0265355
T  893  1 ,4637589E+07   5330001E-01  ,1985E+06 -,2362E+03   ,9356235  ,3529983  ,0009696
T  894  1 ,4663127E+07   5330019E-01  ,1901E+06  ,2293E+04   ,9445700  ,3280591  ,0128358
T  895  1 ,4642833E+07   5330006E-01  ,1976E+06  ,3075E+04   ,9367103  ,3491149  ,0263168
T  896  1 ,4656220E+07   5330009E-01  ,1928E+06  ,1886E+04   ,9468402  ,3216980  ,0020293
T  897  1 ,4653852E+07   5330014E-01  ,1914E+06  ,1926E+04   ,8523029  ,4086887  ,3264250
T  898  1 ,4677723E+07   5330004E-01  ,1999E+06  ,1689E+04   ,9354113  ,3534532 -,0087548
T  899  1 ,4626784E+07   5330010E-01  ,1924E+06 -,2441E+04   ,9472303  ,3199715 -,0193112
T  900  1 ,4646574E+07   5330005E-01  ,1938E+06 -,2875E+04   ,9382323  ,3459867  ,0036647
T  901  1 ,4657875E+07   5330003E-01  ,1814E+06 -,3805E+04   ,9532816  ,2954211 -,0630922
T  902  1 ,4672412E+07   5330025E-01  ,2006E+06 -,1825E+04   ,9412937  ,3369970  ,0199769
T  903  1 ,4597851E+07   5330010E-01  ,1957E+06 -,1226E+05   ,9375702  ,3435285 -,0543169
T  904  1 ,4622580E+07   5330008E-01  ,1913E+06  ,1090E+04   ,9497872  ,3128021  ,0076937
T  905  1 ,4661356E+07   5330014E-01  ,1766E+06  ,6809E+04   ,9572593  ,2886135  ,0188892
T  906  1 ,4661611E+07   5330018E-01  ,1914E+06  ,5244E+04   ,9389320  ,3439896  ,0088179
T  907  1 ,4614925E+07   5330005E-01  ,1899E+06 -,5609E+03   ,9497922  ,3123230 -,0186853
T  908  1 ,4652464E+07   5330006E-01  ,1833E+06 -,6987E+04   ,9434181  ,3313686 -,0125398
T  909  1 ,4615319E+07   5330003E-01  ,1944E+06  ,5411E+04   ,9399327  ,3412391  ,0090763
T  910  1 ,4633217E+07   5330002E-01  ,1971E+06  ,5612E+03   ,9379211  ,3467788  ,0069621
T  911  1 ,4611741E+07   5330021E-01  ,1945E+06  ,1457E+03   ,9431536  ,3320439 -,0144288
T  912  1 ,4620431E+07   5330022E-01  ,1908E+06  ,7161E+04   ,9355737  ,3524630  ,0217192
T  913  1 ,4676553E+07   5330018E-01  ,1964E+06 -,1161E+03   ,9364401  ,3505074 -,0149865
T  914  1 ,4642809E+07   5330021E-01  ,1932E+06  ,4612E+04   ,9425135  ,3341204  ,0056415
T  915  1 ,4720115E+07   5330025E-01  ,2010E+06 -,2987E+04   ,9335647  ,3584023  ,0021945
T  916  1 ,4732948E+07   5330024E-01  ,1885E+06 -,1003E+04   ,9417076  ,3364170 -,0032171
T  917  1 ,4675807E+07   5330000E-01  ,1918E+06 -,5833E+04   ,9419347  ,3356922 -,0083480
T  918  1 ,4651799E+07   5330019E-01  ,1943E+06  ,6003E+04   ,9391994  ,3421827  ,0285578
T  919  1 ,4647062E+07   5330002E-01  ,1814E+06  ,5812E+04   ,9442435  ,3286345  ,0200891
T  920  1 ,4649700E+07   5330024E-01  ,1856E+06  ,1942E+04   ,9471603  ,3207450  ,0031749
T  921  1 ,4686119E+07   5330006E-01  ,1882E+06  ,2271E+03   ,9521041  ,3054941  ,0130806
T  922  1 ,4639350E+07   5330014E-01  ,2005E+06 -,3225E+04   ,9370187  ,3492035  ,0072765
T  923  1 ,4622341E+07   5330002E-01  ,1869E+06  ,9431E+03   ,9449715  ,3271030  ,0056932
T  924  1 ,4669136E+07   5330018E-01  ,1928E+06 -,2920E+04   ,9363764  ,3509153 -,0075947
T  925  1 ,4680172E+07   5330017E-01  ,1886E+06  ,5064E+04   ,9502380  ,3107095  ,0225261
T  926  1 ,4642292E+07   5330013E-01  ,2016E+06 -,2988E+03   ,9278733  ,3728893  ,0021471
T  927  1 ,4636095E+07   5330005E-01  ,1981E+06  ,3333E+04   ,9361258  ,3513579  ,0147001
T  928  1 ,4598811E+07   5330020E-01  ,1924E+06  ,2239E+04   ,9283318  ,3716719  ,0077554
T  929  1 ,4679827E+07   5330024E-01  ,1929E+06  ,3345E+04   ,9365528  ,3504850  ,0053973
T  930  1 ,4674259E+07   5330004E-01  ,2156E+06 -,1084E+05   ,9107210  ,4111831 -,0389321
T  931  1 ,4555691E+07   5330014E-01  ,1903E+06  ,1270E+05   ,9400737  ,3389385  ,0371770
T  932  1 ,4653073E+07   5330025E-01  ,1934E+06 -,1155E+05   ,9372043  ,3446653 -,0534227
T  933  1 ,4660695E+07   5330004E-01  ,1896E+06  ,3842E+04   ,9459111  ,3243937 -,0045857
T  934  1 ,4691635E+07   5330009E-01  ,1909E+06 -,2282E+04   ,9455701  ,3251824 -,0123950
T  935  1 ,4713655E+07   5330015E-01  ,1909E+06  ,3449E+04   ,9410782  ,3381551  ,0047837
T  936  1 ,4683323E+07   5330015E-01  ,2001E+06  ,4052E+04   ,9332549  ,3591691  ,0057356
T  937  1 ,4732087E+07   5330009E-01  ,1904E+06  ,2892E+04   ,9372732  ,3466062  ,0371907
T  938  1 ,4639160E+07   5330007E-01  ,2108E+06  ,2676E+05   ,9205476  ,3832694  ,0754762
T  939  1 ,4673966E+07   5330023E-01  ,1976E+06 -,6632E+04   ,9273651  ,3717874 -,0420492
T  940  1 ,4658353E+07   5330003E-01  ,2009E+06  ,4925E+04   ,9321736  ,3619035  ,0088499
T  941  1 ,4616176E+07   5330021E-01  ,1924E+06  ,9076E+03   ,9391649  ,3434574  ,0025009
T  942  1 ,4586552E+07   5330019E-01  ,2001E+06 -,1147E+04   ,9397974  ,3416986  ,0047808
T  943  1 ,4649393E+07   5330006E-01  ,2045E+06  ,3959E+05   ,9211427  ,3730456  ,1110546
T  944  1 ,4601552E+07   5330007E-01  ,1968E+06  ,2191E+04   ,9429171  ,3327121  ,0144892
T  945  1 ,4643128E+07   5330024E-01  ,1933E+06 -,2768E+05   ,9280652  ,3552963 -,1116224
T  946  1 ,4619332E+07   5330020E-01  ,1870E+06 -,1788E+04   ,9452162  ,3264421 -,0013532
T  947  1 ,4623486E+07   5330018E-01  ,1983E+06  ,6137E+04   ,9413271  ,3366610 -,0237191
T  948  1 ,4683578E+07   5330017E-01  ,1996E+06 -,4026E+03   ,9304343  ,3663153 -,0102501
T  949  1 ,4623489E+07   5330022E-01  ,1944E+06 -,4862E+04   ,9424360  ,3343864  ,0003546
T  950  1 ,4668718E+07   5330021E-01  ,1935E+06 -,2215E+04   ,9399284  ,3412434 -,0093581
T  951  1 ,4646261E+07   5330024E-01  ,1885E+06 -,2371E+03   ,9432446  ,3311006 -,0257303
T  952  1 ,4630702E+07   5330014E-01  ,1963E+06 -,6735E+03   ,9361652  ,3515527  ,0023202
T  953  1 ,4702226E+07   5330008E-01  ,1922E+06 -,5868E+04   ,9347976  ,3545807 -,0206407
T  954  1 ,4578173E+07   5330010E-01  ,1930E+06  ,4106E+04   ,9368758  ,3489354  ,0225355
T  955  1 ,4679818E+07   5330006E-01  ,1958E+06 -,6842E+04   ,9382715  ,3453886 -,0187970
T  956  1 ,4646865E+07   5330010E-01  ,1875E+06 -,1103E+04   ,9456370  ,3249841  ,0124889
T  957  1 ,4643401E+07   5330020E-01  ,1962E+06 -,4369E+04   ,9315295  ,3636024 -,0067932
T  958  1 ,4673938E+07   5330025E-01  ,1940E+06  ,5198E+03   ,9340169  ,3571504  ,0074824
T  959  1 ,4637885E+07   5330024E-01  ,1981E+06 -,4329E+04   ,9354372  ,3531633  ,0152627
T  960  1 ,4649031E+07   5330021E-01  ,1916E+06  ,2104E+04   ,9436848  ,3307346 -,0085803
T  961  1 ,4652682E+07   5330005E-01  ,1904E+06 -,1199E+04   ,9382948  ,3458347 -,0011591
T  962  1 ,4632691E+07   5330014E-01  ,1960E+06  ,6790E+04   ,9373740  ,3478097  ,0189301
T  963  1 ,4644856E+07   5330005E-01  ,1876E+06  ,4539E+04   ,9557203  ,2935708 -,0203679
T  964  1 ,4616738E+07   5330017E-01  ,2037E+06 -,3435E+03   ,9320532  ,3621402 -,0114558
T  965  1 ,4640643E+07   5330014E-01  ,1952E+06  ,1153E+04   ,9412145  ,3371645  ,0208648
T  966  1 ,4701322E+07   5330024E-01  ,1952E+06  ,9376E+03   ,9349631  ,3544024 -,0155838
T  967  1 ,4646687E+07   5330018E-01  ,2498E+06 -,2778E+05   ,8433512  ,5241578 -,1183945
T  968  1 ,4707136E+07   5330016E-01  ,1886E+06  ,5515E+04   ,9464870  ,3227063 -,0047926
T  969  1 ,4645303E+07   5330013E-01  ,1894E+06  ,3360E+04   ,9366346  ,3501694  ,0098451
T  970  1 ,4667245E+07   5330017E-01  ,1918E+06  ,6091E+04   ,9480912  ,3171852  ,0227287
T  971  1 ,4669088E+07   5330003E-01  ,1902E+06 -,1554E+04   ,9426864  ,3336627 -,0033899
T  972  1 ,4665615E+07   5330005E-01  ,1891E+06  ,2207E+04   ,9437865  ,3305425  ,0029627
T  973  1 ,4627913E+07   5330018E-01  ,1963E+06  ,4576E+04   ,9360428  ,3510138  ,0247646
T  974  1 ,4618772E+07   5330005E-01  ,1952E+06  ,2168E+04   ,9440038  ,3295193  ,0165453
T  975  1 ,4680324E+07   5330018E-01  ,1905E+06  ,1700E+04   ,9442865  ,3290196  ,0083117
T  976  1 ,4676001E+07   5330023E-01  ,1862E+06 -,1277E+04   ,9434692  ,3312757 -,0110594
T  977  1 ,4601760E+07   5330019E-01  ,1932E+06  ,6783E+03   ,9432607  ,3319923  ,0063573
T  978  1 ,4646103E+07   5330010E-01  ,1957E+06 -,5106E+03   ,9399206  ,3410435 -,0154463
T  979  1 ,4681024E+07   5330008E-01  ,1946E+06  ,6038E+04   ,9431761  ,3302843  ,0364838
T  980  1 ,4642517E+07   5330004E-01  ,1931E+06  ,4301E+04   ,9388345  ,3443655 -,0014650
T  981  1 ,4650715E+07   5330025E-01  ,1910E+06  ,1651E+05   ,9425899  ,3311629  ,0430735
T  982  1 ,4684986E+07   5330025E-01  ,1836E+06 -,4099E+04   ,9488272  ,3157651 -,0044070
T  983  1 ,4653244E+07   5330013E-01  ,2030E+06  ,6162E+04   ,9315475  ,3628326  ,0239126
T  984  1 ,4625395E+07   5330012E-01  ,1887E+06  ,1149E+04   ,9444071  ,3286928 -,0074989
T  985  1 ,4665242E+07   5330005E-01  ,1914E+06 -,1464E+04   ,9450187  ,3269554  ,0063065
T  986  1 ,4581699E+07   5330009E-01  ,1884E+06  ,2009E+05   ,9410233  ,3340105  ,0539634
T  987  1 ,4658340E+07   5330019E-01  ,1907E+06 -,9038E+03   ,9429611  ,3323011 -,0200073
T  988  1 ,4621407E+07   5330014E-01  ,1957E+06 -,1467E+04   ,9346996  ,3554217 -,0034753
T  989  1 ,4634688E+07   5330009E-01  ,1928E+06  ,9533E+03   ,9402815  ,3403798 -,0035145
T  990  1 ,4616818E+07   5330025E-01  ,1910E+06 -,1545E+04   ,9477689  ,3169493 -,0357395
T  991  1 ,4667023E+07   5330005E-01  ,1928E+06 -,3280E+04   ,9430018  ,3327492  ,0050627
T  992  1 ,4659322E+07   5330020E-01  ,1996E+06  ,9374E+04   ,9342739  ,3560135  ,0196658
T  993  1 ,4689272E+07   5330019E-01  ,1801E+06 -,7415E+04   ,9510460  ,3088069  ,0122396
T  994  1 ,4644148E+07   5330001E-01  ,1660E+06  ,2071E+05   ,9693114  ,2240992  ,1010687
T  995  1 ,4626583E+07   5330023E-01  ,1929E+06 -,7775E+04   ,9401724  ,3402650 -,0171959
T  996  1 ,4672592E+07   5330026E-01  ,1894E+06  ,4678E+03   ,9447430  ,3269001  ,0244351
T  997  1 ,4630152E+07   5330019E-01  ,1917E+06 -,5064E+04   ,9469093  ,3214986 -,0012257
T  998  1 ,4644899E+07   5330024E-01  ,1901E+06 -,2603E+04   ,9448327  ,3274355 -,0087797
T  999  1 ,4647251E+07   5330009E-01  ,2113E+06  ,1548E+04   ,9223821  ,3862226 -,0065834
T 1000  1 ,4597292E+07   5330016E-01  ,1985E+06  ,8256E+04   ,9283159  ,3708591  ,0263289
T 1001  1 ,4686060E+07   5330025E-01  ,1924E+06 -,1990E+04   ,9411900  ,3377474 -,0093829
T 1002  1 ,4639792E+07   5330018E-01  ,1928E+06  ,6695E+03   ,9411750  ,3379188 -,0006684
T 1003  1 ,4624242E+07   5330000E-01  ,1907E+06  ,5304E+02   ,9455355  ,3254545 -,0064742
T 1004  1 ,4680975E+07   5330019E-01  ,1910E+06  ,6468E+04   ,9432251  ,3314195  ,0220806
T 1005  1 ,4653261E+07   5330013E-01  ,1948E+06  ,4368E+03   ,9416609  ,3364800  ,0074800
T 1006  1 ,4647974E+07   5330011E-01  ,1894E+06 -,7740E+04   ,9596541  ,2741381 -,0625484
T 1007  1 ,4657981E+07   5330023E-01  ,1894E+06 -,1627E+04   ,9453101  ,3261677  ,0018502
T 1008  1 ,4609558E+07   5330013E-01  ,1913E+06 -,2870E+03   ,9466486  ,3222676 -,0002985
T 1009  1 ,4660044E+07   5330007E-01  ,1930E+06 -,7373E+04   ,9415829  ,3364148 -,0157095
T 1010  1 ,4631498E+07   5330007E-01  ,1965E+06 -,1337E+05   ,9344038  ,3524015 -,0519867
T 1011  1 ,4659056E+07   5330006E-01  ,1937E+06  ,4182E+04   ,9395022  ,3422218  ,0148275
T 1012  1 ,4645890E+07   5330024E-01  ,1858E+06  ,8511E+03   ,9498126  ,3125742  ,0123880
T 1013  1 ,4696077E+07   5330010E-01  ,1850E+06  ,1628E+04   ,9460652  ,3235358  ,0168889
T 1014  1 ,4663924E+07   5330016E-01  ,1902E+06  ,2818E+04   ,9357794  ,3523720  ,0122831
T 1015  1 ,4625085E+07   5330017E-01  ,1810E+06 -,5680E+04   ,9509522  ,3091392 -,0110848
T 1016  1 ,4643014E+07   5330014E-01  ,1894E+06  ,8698E+04   ,9522363  ,3044457  ,0236405
T 1017  1 ,4660732E+07   5330017E-01  ,1928E+06  ,2976E+04   ,9409923  ,3376140  ,0234595
T 1018  1 ,4672960E+07   5330008E-01  ,1907E+06 -,6949E+03   ,9411197  ,3379997 -,0070630
T 1019  1 ,4698212E+07   5330024E-01  ,1930E+06 -,1757E+04   ,9417605  ,3361836 -,0082333
T 1020  1 ,4581466E+07   5330000E-01  ,1928E+06 -,6295E+04   ,9400334  ,3406417 -,0173317
T 1021  1 ,4640928E+07   5330019E-01  ,2059E+06 -,1464E+05   ,9282900  ,3697343 -,0396761
T 1022  1 ,4610574E+07   5330012E-01  ,1974E+06 -,1704E+04   ,9371013  ,3490314 -,0042763
T 1023  1 ,4638260E+07   5330024E-01  ,1922E+06  ,2065E+04   ,9455705  ,3251356  ,0135348
T 1024  1 ,4611693E+07   5330010E-01  ,1971E+06 -,1094E+04   ,9471668  ,3203079  ,0166722
T 1025  1 ,4676513E+07   5330016E-01  ,2119E+06 -,1922E+05   ,9187805  ,3905574 -,0575088
T 1026  1 ,4659100E+07   5330021E-01  ,1927E+06 -,5360E+04   ,9369069  ,3489026 -,0217369
T 1027  1 ,4616976E+07   5330000E-01  ,1948E+06 -,3444E+04   ,9421553  ,3345086 -,0211509
