============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(5,41 MeV) ==> Silicon( 68.3 um) ========================
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T 4389  1 ,4538519E+07   6830017E-01 -,1389E+05  ,2576E+04   ,9995585 -,0295104  ,0034466
T 4390  1 ,4532798E+07   6830013E-01  ,1690E+04  ,3799E+04   ,9995579  ,0033504 -,0295428
T 4391  1 ,4458135E+07   6830020E-01 -,8800E+04 -,2537E+04   ,9993102 -,0275644  ,0248845
T 4392  1 ,4425969E+07   6830017E-01  ,1810E+05  ,4579E+05   ,7684074  ,1252819  ,6275783
T 4393  1 ,4515291E+07   6830002E-01 -,3008E+04 -,6273E+03   ,9999666  ,0081645 -,0004421
T 4394  1 ,4520770E+07   6830027E-01 -,1510E+04 -,7284E+04   ,9995433 -,0165663 -,0252745
T 4395  1 ,4510841E+07   6830009E-01  ,5010E+04 -,1536E+05   ,9994351  ,0063645 -,0330011
T 4396  1 ,4542045E+07   6830013E-01 -,1281E+05  ,5725E+04   ,9995563 -,0288350  ,0074614
T 4397  1 ,4521268E+07   6830023E-01 -,1491E+05  ,8788E+04   ,9993060 -,0269043  ,0257622
T 4398  1 ,4522875E+07   6830026E-01  ,8714E+04 -,4233E+04   ,9995281  ,0292123 -,0094989
T 4399  1 ,4477114E+07   6830004E-01 -,9806E+04 -,1551E+05   ,9993500 -,0224041 -,0282426
T 4400  1 ,4580109E+07   6830010E-01  ,1988E+05  ,2224E+04   ,9979706  ,0632533  ,0073270
T 4401  1 ,4490042E+07   6830018E-01 -,1485E+05 -,1691E+05   ,9988171 -,0230825 -,0427982
T 4402  1 ,4497735E+07   6830026E-01  ,3485E+05 -,2455E+05   ,9955805  ,0732894 -,0587203
T 4403  1 ,4462914E+07   6830024E-01  ,7729E+04  ,2694E+05   ,9977753 -,0018168  ,0666424
T 4404  1 ,4528827E+07   6830008E-01 -,1290E+04  ,3379E+04   ,9999686  ,0071163  ,0034969
T 4405  1 ,4477374E+07   6830027E-01  ,5383E+04 -,8135E+04   ,9993505  ,0230945 -,0276632
T 4406  1 ,4442698E+07   6830020E-01 -,3062E+04  ,9646E+04   ,9996788  ,0042564  ,0249831
T 4407  1 ,4534516E+07   6830004E-01 -,1074E+05 -,2763E+04   ,9995522 -,0254762 -,0156970
T 4408  1 ,4498623E+07   6830012E-01  ,5553E+04  ,2360E+05   ,9953147  ,0410973  ,0875199
T 4409  1 ,4466167E+07   6830018E-01 -,2914E+04  ,5052E+04   ,9999404  ,0033707  ,0103824
T 4410  1 ,4484505E+07   6830008E-01 -,3649E+04  ,9338E+04   ,9995595 -,0118791  ,0271978
T 4411  1 ,4466448E+07   6830027E-01 -,9732E+04 -,9141E+04   ,9989990 -,0276662 -,0351495
T 4412  1 ,4503908E+07   6830023E-01 -,6263E+04 -,6591E+03   ,9993886 -,0342729  ,0069159
T 4413  1 ,4454337E+07   6830025E-01 -,1175E+05  ,5049E+04   ,9991952 -,0395161  ,0068829
T 4414  1 ,4421885E+07   6830012E-01  ,1401E+05  ,8350E+04   ,9990099  ,0408685  ,0175772
T 4415  1 ,4420345E+07   6830013E-01  ,9042E+04  ,2640E+04   ,9995114  ,0289462  ,0117917
T 4416  1 ,4392040E+07   6830021E-01 -,1783E+05  ,1043E+05   ,9992174 -,0254181  ,0303065
T 4417  1 ,4569062E+07   6830017E-01 -,5784E+04  ,1176E+05   ,9995513 -,0272835  ,0123637
T 4418  1 ,4460642E+07   6830020E-01 -,4401E+04 -,2914E+04   ,9999927 -,0028949  ,0025125
T 4419  1 ,4525285E+07   6830021E-01 -,1202E+05  ,6570E+04   ,9997968 -,0136748  ,0148138
T 4420  1 ,4451098E+07   6830017E-01 -,1276E+04  ,3544E+04   ,9999076  ,0132361 -,0031079
T 4421  1 ,4556065E+07   6830018E-01 -,1190E+03  ,3638E+04   ,9998002 -,0189839  ,0062657
T 4422  1 ,4463364E+07   6830005E-01 -,1407E+04  ,1738E+04   ,9996630 -,0137055  ,0220444
T 4423  1 ,4541577E+07   6830002E-01  ,3709E+04  ,9939E+04   ,9995126  ,0044479  ,0308994
T 4424  1 ,4467430E+07   6830026E-01 -,1587E+04  ,8571E+04   ,9997947  ,0111404  ,0169258
T 4425  1 ,4540442E+07   6830012E-01  ,1157E+05  ,1082E+04   ,9989090  ,0463598  ,0056119
T 4426  1 ,4539818E+07   6830021E-01 -,5478E+04  ,1566E+04   ,9998946 -,0140426 -,0036942
T 4427  1 ,4450375E+07   6830026E-01 -,1145E+06  ,1109E+05   ,9591441 -,2813467  ,0297749
T 4428  1 ,4505506E+07   6830021E-01  ,2227E+04  ,5879E+04   ,9998436  ,0045671  ,0170862
T 4429  1 ,4489320E+07   6830019E-01 -,4884E+03 -,9882E+04   ,9991042  ,0236739 -,0350755
T 4430  1 ,4515417E+07   6830013E-01 -,1144E+05 -,1078E+04   ,9996748 -,0254798 -,0010519
T 4431  1 ,4476920E+07   6830017E-01 -,1327E+05 -,1277E+04   ,9999507 -,0032668  ,0093755
T 4432  1 ,4462999E+07   6830001E-01 -,6068E+05  ,1312E+05   ,9655943 -,2555029  ,0484343
T 4433  1 ,4419545E+07   6830003E-01 -,6051E+04  ,4157E+04   ,9998457 -,0058942  ,0165450
T 4434  1 ,4504606E+07   6830007E-01 -,3636E+04  ,5715E+04   ,9990596 -,0336778  ,0273076
T 4435  1 ,4506858E+07   6830002E-01  ,2474E+04  ,2605E+04   ,9999850 -,0054765  ,0001807
T 4436  1 ,4412254E+07   6830015E-01 -,9478E+04 -,9287E+03   ,9994478 -,0319092 -,0092672
T 4437  1 ,4525030E+07   6830024E-01 -,1634E+04  ,1498E+04   ,9999121 -,0095706 -,0091799
T 4438  1 ,4517875E+07   6830013E-01 -,6844E+03 -,4399E+05   ,9949175 -,0005086 -,1006923
T 4439  1 ,4489720E+07   6830018E-01 -,9490E+04 -,1625E+04   ,9994836 -,0321219  ,0007892
T 4440  1 ,4479462E+07   6830026E-01 -,1462E+04 -,1162E+03   ,9999918 -,0010878  ,0039016
T 4441  1 ,4462713E+07   6830013E-01 -,5940E+04 -,5776E+04   ,9998531  ,0068094 -,0157295
T 4442  1 ,4464159E+07   6830018E-01  ,6506E+04 -,4215E+03   ,9996041  ,0218776  ,0176938
T 4443  1 ,4428649E+07   6830007E-01  ,7321E+04  ,4556E+04   ,9998514 -,0038554  ,0168038
T 4444  1 ,4440773E+07   6830002E-01  ,3273E+04 -,1136E+05   ,9998712  ,0002719 -,0160498
T 4445  1 ,4461510E+07   6830006E-01  ,1026E+05 -,4389E+04   ,9995943  ,0233046 -,0163749
T 4446  1 ,4516518E+07   6830000E-01  ,3218E+04  ,2710E+04   ,9999370  ,0062592  ,0093206
T 4447  1 ,4474375E+07   6830013E-01  ,1365E+05 -,9070E+04   ,9987390  ,0381722 -,0326074
T 4448  1 ,4477749E+07   6830006E-01  ,7230E+04  ,1282E+04   ,9999456  ,0031082  ,0099537
T 4449  1 ,4502351E+07   6830026E-01  ,3612E+03 -,2677E+05   ,9975975 -,0145551 -,0677306
T 4450  1 ,4472862E+07   6830013E-01 -,1391E+03 -,6087E+04   ,9996558 -,0032011 -,0260374
T 4451  1 ,4508929E+07   6830024E-01 -,3077E+04  ,2699E+04   ,9998318 -,0175430  ,0053469
T 4452  1 ,4484927E+07   6830012E-01  ,8742E+04  ,1649E+05   ,9997412  ,0215823  ,0071916
T 4453  1 ,4456332E+07   6830001E-01 -,2198E+03 -,8884E+04   ,9994478  ,0001343 -,0332288
T 4454  1 ,4470511E+07   6830027E-01  ,5281E+04 -,1426E+05   ,9990321  ,0179369 -,0401633
T 4455  1 ,4523025E+07   6830004E-01  ,3353E+04 -,5705E+04   ,9999941  ,0033988 -,0003873
T 4456  1 ,4453108E+07   6830020E-01 -,7426E+04  ,1355E+05   ,9997110 -,0076756  ,0227819
T 4457  1 ,4485516E+07   6830009E-01  ,1629E+05 -,2411E+04   ,9996497  ,0260340  ,0047650
T 4458  1 ,4467491E+07   6830023E-01  ,9952E+04 -,1967E+04   ,9994114  ,0329063 -,0096916
T 4459  1 ,4508680E+07   6830017E-01  ,1232E+05  ,3327E+04   ,9996994  ,0209555  ,0127298
T 4460  1 ,4477988E+07   6830008E-01 -,4500E+04 -,5517E+04   ,9997236 -,0212240 -,0101114
T 4461  1 ,4520175E+07   6830020E-01  ,8803E+03 -,4311E+04   ,9998057  ,0111293 -,0162667
T 4462  1 ,4497736E+07   6830012E-01 -,1410E+05  ,5309E+04   ,9994784 -,0305072  ,0105978
T 4463  1 ,4466365E+07   6830001E-01 -,7684E+04  ,5329E+04   ,9994442 -,0305943  ,0132406
T 4464  1 ,4484780E+07   6830017E-01 -,7308E+03 -,2258E+04   ,9997868 -,0129802 -,0160591
T 4465  1 ,4478269E+07   6830025E-01 -,1545E+05 -,3055E+05   ,9976866 -,0350945 -,0582218
T 4466  1 ,4501064E+07   6830013E-01  ,9331E+03  ,1140E+05   ,9996533 -,0045780  ,0259290
T 4467  1 ,4464283E+07   6830026E-01  ,7228E+04  ,3571E+04   ,9996185  ,0270851  ,0054149
T 4468  1 ,4498324E+07   6830000E-01  ,1008E+05 -,2698E+03   ,9986891  ,0488894 -,0151597
T 4469  1 ,4457090E+07   6830015E-01  ,9711E+04  ,2568E+04   ,9990649  ,0424705  ,0080977
T 4470  1 ,4418176E+07   6830027E-01  ,1442E+05  ,1348E+05   ,9991359  ,0398843  ,0116895
T 4471  1 ,4465064E+07   6830007E-01 -,1123E+05  ,1449E+05   ,9974143 -,0255936  ,0671544
T 4472  1 ,4452652E+07   6830009E-01 -,6449E+04  ,1610E+03   ,9996725 -,0243404  ,0079029
T 4473  1 ,4520531E+07   6830016E-01  ,4740E+04 -,5379E+04   ,9998944  ,0048454 -,0137011
T 4474  1 ,4523911E+07   6830002E-01  ,4395E+04  ,1354E+04   ,9998755  ,0156636  ,0019319
T 4475  1 ,4438228E+07   6830016E-01 -,3271E+04  ,3142E+04   ,9998718  ,0080372 -,0138454
T 4476  1 ,4509714E+07   6830022E-01  ,9552E+04 -,6343E+04   ,9991246  ,0367898 -,0199117
T 4477  1 ,4502042E+07   6830011E-01  ,8318E+04 -,1870E+03   ,9990924  ,0425940  ,0003484
T 4478  1 ,4478620E+07   6830020E-01  ,8727E+04  ,4929E+04   ,9998849  ,0146007  ,0041206
T 4479  1 ,4429217E+07   6830020E-01 -,3835E+04 -,5738E+03   ,9999195  ,0045911  ,0118315
T 4480  1 ,4444123E+07   6830003E-01  ,1412E+05 -,1639E+05   ,9986242  ,0432495 -,0296524
T 4481  1 ,4454237E+07   6830009E-01 -,5451E+03 -,4240E+05   ,9924263 -,0027442 -,1228106
T 4482  1 ,4479969E+07   6830024E-01 -,3851E+04 -,6690E+04   ,9997711 -,0121028 -,0176403
T 4483  1 ,4508954E+07   6830005E-01 -,1031E+05 -,9504E+03   ,9993448 -,0345705  ,0107137
T 4484  1 ,4482164E+07   6830025E-01 -,6217E+03 -,1527E+05   ,9992900 -,0114568 -,0358932
T 4485  1 ,4469472E+07   6830025E-01 -,3539E+03 -,6111E+04   ,9998641 -,0036186 -,0160817
T 4486  1 ,4422100E+07   6830022E-01  ,5360E+04  ,5390E+04   ,9997309  ,0121738  ,0197445
T 4487  1 ,4539448E+07   6830025E-01 -,2951E+05 -,4679E+04   ,9986360 -,0422319 -,0307034
T 4488  1 ,4492586E+07   6830003E-01  ,2031E+04  ,4236E+03   ,9999786 -,0039741  ,0051951
T 4489  1 ,4472744E+07   6830017E-01  ,9320E+03  ,1941E+04   ,9999798 -,0044661 -,0045303
T 4490  1 ,4501235E+07   6830003E-01 -,1057E+05  ,5972E+04   ,9992323 -,0380376  ,0093818
T 4491  1 ,4571245E+07   6830023E-01  ,4197E+04 -,1454E+04   ,9999148  ,0125356 -,0036373
T 4492  1 ,4477805E+07   6830002E-01  ,1822E+05  ,9409E+02   ,9985635  ,0517762  ,0137899
T 4493  1 ,4483740E+07   6830013E-01 -,2130E+04  ,8570E+04   ,9998863  ,0025950  ,0148526
T 4494  1 ,4460333E+07   6830026E-01  ,9414E+04  ,4965E+04   ,9990521  ,0371224  ,0227352
T 4495  1 ,4474240E+07   6830023E-01 -,1525E+04 -,9135E+03   ,9999562 -,0075932  ,0054781
T 4496  1 ,4491653E+07   6830027E-01  ,3459E+04  ,4955E+04   ,9995759 -,0105796  ,0271295
T 4497  1 ,4458122E+07   6830022E-01  ,1109E+05  ,1520E+04   ,9996498  ,0256569  ,0064733
T 4498  1 ,4448572E+07   6830013E-01 -,1157E+04 -,7091E+03   ,9999777 -,0020268  ,0063651
T 4499  1 ,4527292E+07   6830006E-01  ,9679E+04  ,1254E+05   ,9991659  ,0382214  ,0143730
T 4500  1 ,4473132E+07   6830024E-01 -,3895E+04  ,5454E+04   ,9999202 -,0088232  ,0090359
T 4501  1 ,4496418E+07   6830027E-01 -,1089E+05  ,9703E+04   ,9988305 -,0433524  ,0214050
T 4502  1 ,4522320E+07   6830019E-01 -,9493E+04  ,1377E+04   ,9999805 -,0039998  ,0048049
T 4503  1 ,4456593E+07   6830012E-01 -,7008E+04  ,1531E+04   ,9995296 -,0305198  ,0030147
T 4504  1 ,4445246E+07   6830006E-01  ,1044E+05 -,7632E+04   ,9995979  ,0161130 -,0233338
T 4505  1 ,4471406E+07   6830006E-01  ,5471E+04  ,1197E+05   ,9989907  ,0263213  ,0363971
T 4506  1 ,4519078E+07   6830019E-01  ,1532E+04  ,5871E+04   ,9996356  ,0043362  ,0266427
T 4507  1 ,4432862E+07   6830023E-01 -,2550E+04 -,3974E+04   ,9999857 -,0006550 -,0053108
T 4508  1 ,4528050E+07   6830004E-01 -,5988E+04  ,5093E+04   ,9992246 -,0359677  ,0160183
T 4509  1 ,4494226E+07   6830022E-01 -,1259E+05  ,3179E+04   ,9974080 -,0606620 -,0386957
T 4510  1 ,4455746E+07   6830010E-01 -,6805E+04 -,8029E+04   ,9995125 -,0199212 -,0240391
T 4511  1 ,4466576E+07   6830016E-01  ,8592E+03  ,1812E+04   ,9993013 -,0359194 -,0103310
T 4512  1 ,4479429E+07   6830013E-01  ,6728E+03  ,1691E+03   ,9999973 -,0020757 -,0010567
T 4513  1 ,4492416E+07   6830007E-01 -,1348E+05  ,1125E+05   ,9988263 -,0067643  ,0479620
T 4514  1 ,4504084E+07   6830025E-01  ,1036E+05 -,7317E+04   ,9985815  ,0447248 -,0288905
T 4515  1 ,4495275E+07   6830022E-01  ,3158E+04 -,7233E+04   ,9999816  ,0055336  ,0024898
T 4516  1 ,4511703E+07   6830016E-01  ,1046E+03 -,2376E+04   ,9991094 -,0113686  ,0406354
T 4517  1 ,4426560E+07   6830022E-01 -,2474E+04 -,6891E+03   ,9998060  ,0174426 -,0091478
T 4518  1 ,4490115E+07   6830025E-01 -,8766E+04 -,1494E+04   ,9997675 -,0182279 -,0115195
T 4519  1 ,4468413E+07   6830027E-01  ,6679E+04 -,7647E+04   ,9997460  ,0137814 -,0178335
T 4520  1 ,4460369E+07   6830006E-01  ,2386E+04 -,1478E+04   ,9999155  ,0129862 -,0005793
T 4521  1 ,4444708E+07   6830024E-01  ,7158E+04  ,5518E+04   ,9997367  ,0224590  ,0047014
T 4522  1 ,4462248E+07   6830015E-01 -,8337E+04  ,1297E+04   ,9994548  ,0034629 -,0328337
T 4523  1 ,4459336E+07   6830008E-01 -,1666E+04  ,1313E+05   ,9995682  ,0120292  ,0268082
T 4524  1 ,4519903E+07   6830019E-01  ,5482E+04 -,4286E+04   ,9999563 -,0007704 -,0093167
T 4525  1 ,4501377E+07   6830012E-01  ,9822E+04  ,3371E+03   ,9998402  ,0141011 -,0109879
T 4526  1 ,4482403E+07   6830024E-01 -,1712E+05  ,1862E+04   ,9996857 -,0214855 -,0129151
T 4527  1 ,4437835E+07   6830018E-01  ,1694E+05  ,1284E+03   ,9988564  ,0476280  ,0041750
T 4528  1 ,4444562E+07   6830004E-01  ,6942E+04  ,1456E+04   ,9997384  ,0195060  ,0119425
T 4529  1 ,4551991E+07   6830017E-01  ,3261E+04 -,1063E+05   ,9998669 -,0000738 -,0163141
T 4530  1 ,4490298E+07   6830007E-01 -,2088E+04  ,2227E+05   ,9947946  ,0241689  ,0989930
T 4531  1 ,4490566E+07   6830002E-01 -,9862E+04 -,1401E+04   ,9993507 -,0360042 -,0013662
T 4532  1 ,4450393E+07   6830008E-01 -,1078E+05 -,5010E+04   ,9994591 -,0323234  ,0060562
T 4533  1 ,4519492E+07   6830020E-01  ,5372E+04 -,7035E+03   ,9998358  ,0151308 -,0099696
T 4534  1 ,4485107E+07   6830023E-01 -,5108E+04  ,1857E+05   ,9988650 -,0161779  ,0448004
T 4535  1 ,4531979E+07   6830001E-01 -,5371E+04 -,1959E+04   ,9999546 -,0032602 -,0089499
T 4536  1 ,4466874E+07   6830011E-01 -,2298E+04 -,7462E+04   ,9994709 -,0014693 -,0324912
T 4537  1 ,4467393E+07   6830004E-01 -,9284E+04  ,2374E+04   ,9984362 -,0555370 -,0063856
T 4538  1 ,4454155E+07   6830002E-01 -,6595E+04  ,7885E+04   ,9999623 -,0046341  ,0073396
T 4539  1 ,4459879E+07   6830001E-01  ,2355E+04  ,1466E+04   ,9999152  ,0129219  ,0016143
T 4540  1 ,4476116E+07   6830019E-01  ,9880E+04  ,4477E+04   ,9997058  ,0240585  ,0030904
T 4541  1 ,4544030E+07   6830025E-01  ,3255E+04  ,1373E+05   ,9991145 -,0054035  ,0417260
T 4542  1 ,4484709E+07   6830010E-01 -,2431E+04 -,2369E+05   ,9986357 -,0088824 -,0514580
T 4543  1 ,4562804E+07   6830020E-01 -,1155E+05 -,4464E+05   ,9946077 -,0364558 -,0970901
T 4544  1 ,4430545E+07   6830011E-01  ,1394E+04  ,2662E+04   ,9998495  ,0049794  ,0166209
T 4545  1 ,4383811E+07   6830022E-01 -,5452E+04 -,3018E+04   ,9977891 -,0637454 -,0187983
T 4546  1 ,4448716E+07   6830016E-01 -,6124E+04 -,2399E+04   ,9999512 -,0096340  ,0021729
T 4547  1 ,4506044E+07   6830026E-01  ,6770E+03  ,4276E+04   ,9998258  ,0070662  ,0172735
T 4548  1 ,4534854E+07   6830017E-01  ,5941E+04 -,1873E+04   ,9998566  ,0106016 -,0132051
T 4549  1 ,4472316E+07   6830009E-01 -,5262E+05 -,3419E+05   ,9890398 -,1250402 -,0785194
T 4550  1 ,4421731E+07   6830027E-01  ,1705E+05 -,1299E+05   ,9990414  ,0435936 -,0039845
T 4551  1 ,4474386E+07   6830011E-01  ,4987E+03  ,1025E+04   ,9997123 -,0225930 -,0080490
T 4552  1 ,4527391E+07   6830004E-01  ,5700E+04  ,7525E+04   ,9997662  ,0160079  ,0145350
T 4553  1 ,4440183E+07   6830011E-01  ,1857E+04 -,4166E+03   ,9999676  ,0026183 -,0076070
T 4554  1 ,4456374E+07   6830006E-01 -,2925E+04 -,4127E+04   ,9972827 -,0547994  ,0492357
T 4555  1 ,4512102E+07   6830010E-01 -,4766E+04 -,8527E+04   ,9995116 -,0026333 -,0311387
T 4556  1 ,4499779E+07   6830011E-01  ,2746E+05  ,1084E+05   ,9987678  ,0496230 -,0006116
T 4557  1 ,4464903E+07   6830019E-01 -,9586E+04 -,3266E+04   ,9987820 -,0475995 -,0129957
T 4558  1 ,4517621E+07   6830021E-01 -,2140E+05  ,2650E+04   ,9992255 -,0339688 -,0198630
T 4559  1 ,4444702E+07   6830022E-01  ,2318E+04 -,4731E+04   ,9998720 -,0026237 -,0157853
T 4560  1 ,4512121E+07   6830008E-01  ,8070E+04 -,8172E+04   ,9995170  ,0003100 -,0310756
T 4561  1 ,4408332E+07   6830010E-01 -,2125E+03  ,6240E+04   ,9998467 -,0053884  ,0166618
T 4562  1 ,4474185E+07   6830019E-01  ,5396E+04  ,6384E+04   ,9997027  ,0223830  ,0096691
T 4563  1 ,4489181E+07   6830013E-01  ,5033E+04 -,3955E+04   ,9997647  ,0111941 -,0185786
T 4564  1 ,4475546E+07   6830012E-01  ,1335E+03  ,5448E+04   ,9999068 -,0046958  ,0128229
T 4565  1 ,4413219E+07   6830026E-01 -,4791E+04  ,2826E+04   ,9999528 -,0077122 -,0059057
T 4566  1 ,4498534E+07   6830022E-01  ,1539E+04  ,1166E+04   ,9999193 -,0025287 -,0124491
T 4567  1 ,4462211E+07   6830020E-01 -,1077E+05 -,3482E+04   ,9995955 -,0193811 -,0208150
T 4568  1 ,4409904E+07   6830026E-01  ,7760E+04 -,1440E+05   ,9998022  ,0115130 -,0162146
T 4569  1 ,4449164E+07   6830001E-01 -,4683E+04  ,3827E+04   ,9997754 -,0209071  ,0034809
T 4570  1 ,4525303E+07   6830019E-01  ,1810E+04 -,5358E+04   ,9991827  ,0193942 -,0354660
T 4571  1 ,4492657E+07   6830010E-01  ,1240E+04  ,5469E+04   ,9996612  ,0026555  ,0258944
T 4572  1 ,4453537E+07   6830022E-01 -,2176E+02  ,3398E+04   ,9999242 -,0041878  ,0115809
T 4573  1 ,4447501E+07   6830012E-01 -,6361E+04  ,8051E+04   ,9999615 -,0049926  ,0072164
T 4574  1 ,4545893E+07   6830007E-01  ,7140E+04 -,5597E+04   ,9999217  ,0124645  ,0010970
T 4575  1 ,4419198E+07   6830006E-01 -,2806E+04  ,1755E+05   ,9975322 -,0109758  ,0693478
T 4576  1 ,4468128E+07   6830004E-01 -,1887E+04 -,2671E+05   ,9995455  ,0102112 -,0283646
T 4577  1 ,4508260E+07   6830004E-01 -,3135E+04  ,1269E+05   ,9999270  ,0027417  ,0117685
T 4578  1 ,4509198E+07   6830024E-01  ,3051E+05  ,2235E+05   ,9938686  ,0946555  ,0571448
T 4579  1 ,4482472E+07   6830011E-01 -,1357E+04  ,1836E+04   ,9999846  ,0048012  ,0027667
T 4580  1 ,4520250E+07   6830020E-01 -,1136E+05  ,1278E+04   ,9996297 -,0218571  ,0162059
T 4581  1 ,4479485E+07   6830012E-01 -,2516E+04  ,5654E+04   ,9996619 -,0040551  ,0256816
T 4582  1 ,4463329E+07   6830002E-01  ,2802E+04  ,5556E+04   ,9999858  ,0012112  ,0051906
T 4583  1 ,4468159E+07   6830027E-01 -,4945E+03  ,5195E+04   ,9997777  ,0170548  ,0123969
T 4584  1 ,4497907E+07   6830027E-01  ,1548E+04  ,1441E+04   ,9997973 -,0153362  ,0130435
T 4585  1 ,4409149E+07   6830012E-01  ,2088E+04 -,5998E+04   ,9997960  ,0143203 -,0142440
T 4586  1 ,4514942E+07   6830006E-01  ,6844E+04 -,9755E+04   ,9997768  ,0178779 -,0112617
T 4587  1 ,4450960E+07   6830008E-01 -,3370E+04  ,7194E+03   ,9999828 -,0056789  ,0014480
T 4588  1 ,4404504E+07   6830026E-01  ,1323E+05  ,8799E+04   ,9977826  ,0607858  ,0271102
T 4589  1 ,4549427E+07   6830011E-01  ,8033E+04 -,6942E+04   ,9999779  ,0042811 -,0050781
T 4590  1 ,4449133E+07   6830002E-01 -,7659E+04  ,9752E+03   ,9990886  ,0305296 -,0298300
T 4591  1 ,4550009E+07   6830020E-01  ,4125E+04  ,2832E+04   ,9999486  ,0046413  ,0090106
T 4592  1 ,4535897E+07   6830014E-01 -,1944E+04  ,7483E+04   ,9995964 -,0048714  ,0279889
T 4593  1 ,4515654E+07   6830011E-01  ,2623E+04  ,3642E+04   ,9999378 -,0078977  ,0078763
T 4594  1 ,4498937E+07   6830024E-01  ,4988E+04 -,7618E+04   ,9992510  ,0072078 -,0380197
T 4595  1 ,4510571E+07   6830022E-01  ,1194E+05 -,2574E+04   ,9997170  ,0232923 -,0048303
T 4596  1 ,4503456E+07   6830017E-01 -,3385E+04 -,1180E+04   ,9997676 -,0212135  ,0038458
T 4597  1 ,4493206E+07   6830006E-01  ,6486E+04  ,2385E+04   ,9999755  ,0066151  ,0022903
T 4598  1 ,4522114E+07   6830026E-01 -,6410E+04  ,4486E+04   ,9998879 -,0085960  ,0122633
T 4599  1 ,4492301E+07   6830005E-01  ,1499E+04 -,9373E+04   ,9986474 -,0048046 -,0517715
T 4600  1 ,4461862E+07   6830008E-01 -,5332E+04 -,6003E+04   ,9998641 -,0162122  ,0029920
T 4601  1 ,4472448E+07   6830002E-01  ,1775E+04 -,8195E+04   ,9992946  ,0056904 -,0371197
T 4602  1 ,4467601E+07   6830011E-01 -,1122E+05  ,2242E+03   ,9995337 -,0294297  ,0081445
T 4603  1 ,4512895E+07   6830021E-01 -,8165E+04  ,1197E+05   ,9995727 -,0271838  ,0107499
T 4604  1 ,4476822E+07   6830017E-01 -,8489E+04 -,6407E+04   ,9999307 -,0090587 -,0075225
T 4605  1 ,4435811E+07   6830019E-01 -,4710E+04 -,8507E+04   ,9998433 -,0073289 -,0161139
T 4606  1 ,4476849E+07   6830009E-01 -,1624E+03  ,1487E+04   ,9999970  ,0007946 -,0022972
T 4607  1 ,4438673E+07   6830019E-01 -,6825E+04 -,9938E+04   ,9992685 -,0225484 -,0308876
T 4608  1 ,4500970E+07   6830022E-01  ,2019E+04 -,4866E+04   ,9998874  ,0115227 -,0096148
T 4609  1 ,4450406E+07   6830019E-01 -,3360E+04 -,4142E+04   ,9999953  ,0000662 -,0030651
T 4610  1 ,4489071E+07   6830012E-01 -,6859E+04 -,3854E+05   ,9977790 -,0047555 -,0664411
T 4611  1 ,4503803E+07   6830014E-01 -,5584E+04  ,2707E+04   ,9999112 -,0127796  ,0037838
T 4612  1 ,4391043E+07   6830002E-01  ,7008E+04  ,2663E+04   ,9998211  ,0115178  ,0150065
T 4613  1 ,4437023E+07   6830026E-01 -,3701E+04 -,1118E+04   ,9999582 -,0081498 -,0041399
T 4614  1 ,4428202E+07   6830002E-01  ,1604E+04  ,2751E+04   ,9998567 -,0135386  ,0101619
T 4615  1 ,4530452E+07   6830027E-01 -,1426E+05  ,2538E+04   ,9998588 -,0166802 -,0020550
T 4616  1 ,4442156E+07   6830008E-01  ,4828E+04  ,7367E+04   ,9990594  ,0326116  ,0285783
T 4617  1 ,4462230E+07   6830018E-01  ,1968E+04 -,6631E+04   ,9995924  ,0204147 -,0199566
T 4618  1 ,4495967E+07   6830009E-01  ,5051E+04 -,2615E+04   ,9999663  ,0060718 -,0055264
T 4619  1 ,4464222E+07   6830012E-01 -,3336E+04 -,7475E+04   ,9996651 -,0012459 -,0258489
T 4620  1 ,4498273E+07   6830016E-01  ,9372E+04 -,4976E+03   ,9997320  ,0219796  ,0072643
T 4621  1 ,4451122E+07   6830002E-01  ,8067E+04 -,7768E+04   ,9989444  ,0367622 -,0275447
T 4622  1 ,4458277E+07   6830006E-01  ,5050E+04  ,6760E+03   ,9994688  ,0323468 -,0039725
T 4623  1 ,4520276E+07   6830001E-01  ,6250E+04 -,7246E+04   ,9998824  ,0054679 -,0143273
T 4624  1 ,4561144E+07   6830025E-01 -,7223E+04  ,2367E+03   ,9998784 -,0125016 -,0093258
T 4625  1 ,4452036E+07   6830007E-01  ,2017E+05 -,1202E+05   ,9958658  ,0743422 -,0521966
T 4626  1 ,4597514E+07   6830019E-01  ,2893E+04 -,1065E+05   ,9992016  ,0257661 -,0305329
