T   25  1 ,2629792E+07   6720003E-01  ,3722E+06  ,1551E+05   ,8730943  ,4763225  ,1040348
T   26  1 ,2653763E+07   6720013E-01  ,3907E+06  ,3878E+05   ,8416256  ,5269024  ,1184912
T   27  1 ,2651014E+07   6720009E-01  ,3712E+06 -,3284E+05   ,8951932  ,4344112 -,0995793
T   28  1 ,2701067E+07   6720000E-01  ,3720E+06  ,7058E+05   ,8737852  ,4783799  ,0874758
T   29  1 ,2688525E+07   6720021E-01  ,3958E+06  ,6843E+04   ,8489447  ,5284752  ,0026225
T   30  1 ,2665250E+07   6720021E-01  ,3873E+06 -,9548E+04   ,8677154  ,4965288 -,0230010
T   31  1 ,2716206E+07   6720002E-01  ,3872E+06  ,1072E+05   ,8599192  ,5085773  ,0434515
T   32  1 ,2679791E+07   6720012E-01  ,3913E+06 -,1722E+05   ,8479890  ,5289497 -,0335670
T   33  1 ,2720331E+07   6720000E-01  ,3751E+06  ,1095E+05   ,8728914  ,4872332  ,0257777
T   34  1 ,2714735E+07   6720023E-01  ,3731E+06 -,5260E+04   ,8740567  ,4838206 -,0440740
T   35  1 ,2757931E+07   6720011E-01  ,3803E+06 -,8767E+03   ,8784677  ,4772493 -,0229688
T   36  1 ,2595600E+07   6720013E-01  ,3898E+06  ,2231E+05   ,8769739  ,4756417  ,0684238
T   37  1 ,2605474E+07   6720004E-01  ,3843E+06 -,1020E+05   ,8699002  ,4930603 -,0128553
T   38  1 ,2662645E+07   6720000E-01  ,3878E+06  ,1708E+05   ,8745249  ,4840213  ,0304888
T   39  1 ,2719368E+07   6720022E-01  ,4193E+06  ,2596E+04   ,8382597  ,5449257 -,0194095
T   40  1 ,2729922E+07   6720005E-01  ,3962E+06 -,3810E+04   ,8497835  ,5269982  ,0118749
T   41  1 ,2649687E+07   6720014E-01  ,3877E+06 -,1310E+05   ,8687135  ,4943045 -,0316194
T   42  1 ,2710394E+07   6720001E-01  ,3851E+06  ,1248E+05   ,8759236  ,4815990  ,0286405
T   43  1 ,2647448E+07   6720008E-01  ,3894E+06  ,3790E+04   ,8691635  ,4944546  ,0083342
T   44  1 ,2702801E+07   6720005E-01  ,3682E+06  ,1669E+05   ,8635373  ,5042733 -,0034317
T   45  1 ,2728442E+07   6720010E-01  ,3727E+06 -,3412E+05   ,8930011  ,4444288 -,0709376
T   46  1 ,2758008E+07   6720010E-01  ,3837E+06 -,3914E+04   ,8702571  ,4899217 -,0512773
T   47  1 ,2680264E+07   6720017E-01  ,3837E+06  ,3240E+04   ,8774088  ,4794891  ,0156187
T   48  1 ,2671902E+07   6720014E-01  ,3870E+06 -,9243E+04   ,8567177  ,5157807  ,0022283
T   49  1 ,2601137E+07   6720004E-01  ,3886E+06  ,3046E+04   ,8471008  ,5314319  ,0006264
T   50  1 ,2754109E+07   6720019E-01  ,3806E+06  ,1544E+05   ,8763925  ,4775764  ,0621047
T   51  1 ,2671010E+07   6720008E-01  ,3887E+06 -,3516E+04   ,8626492  ,5054161 -,0197728
T   52  1 ,2703152E+07   6720003E-01  ,3696E+06  ,1307E+05   ,8907685  ,4544070  ,0067681
T   53  1 ,2722388E+07   6720013E-01  ,3897E+06 -,1568E+05   ,8628906  ,5044926 -,0301176
T   54  1 ,2642956E+07   6720001E-01  ,3902E+06 -,6098E+04   ,8640557  ,5029849 -,0203483
T   55  1 ,2696529E+07   6720016E-01  ,3967E+06  ,7175E+04   ,8551736  ,5171944  ,0344685
T   56  1 ,2626245E+07   6720013E-01  ,4132E+06 -,3797E+04   ,8353376  ,5486594  ,0344074
T   57  1 ,2653347E+07   6720018E-01  ,4008E+06  ,6216E+04   ,8527748  ,5216981  ,0246203
T   58  1 ,2689639E+07   6720015E-01  ,3903E+06 -,2481E+05   ,8515613  ,5225663 -,0420451
T   59  1 ,2760238E+07   6720018E-01  ,3692E+06  ,4132E+04   ,8952893  ,4444657  ,0301211
T   60  1 ,2682051E+07   6720013E-01  ,3882E+06  ,2348E+04   ,8584775  ,5126059  ,0158625
T   61  1 ,2672261E+07   6720008E-01  ,4345E+06 -,4279E+04   ,8139210  ,5808947 -,0096928
T   62  1 ,2775802E+07   6720020E-01  ,3648E+06  ,7424E+02   ,8821378  ,4705324 -,0207902
T   63  1 ,2694929E+07   6720003E-01  ,3939E+06  ,7737E+04   ,8586700  ,5125272 -,0013303
T   64  1 ,2597042E+07   6720006E-01  ,3932E+06 -,1116E+05   ,8539378  ,5203396 -,0060828
T   65  1 ,2742534E+07   6720005E-01  ,3880E+06  ,6753E+04   ,8651022  ,5015798  ,0039958
T   66  1 ,2246475E+07   6720001E-01  ,6453E+06 -,8892E+05   ,6966491  ,6962069 -,1731355
T   67  1 ,2749083E+07   6720010E-01  ,4059E+06  ,7039E+04   ,8452615  ,5340389  ,0183138
T   68  1 ,2660723E+07   6720010E-01  ,4257E+06  ,1106E+05   ,8278575  ,5608537  ,0097540
T   69  1 ,2758744E+07   6720006E-01  ,3993E+06 -,2048E+05   ,9229572  ,3806126  ,0573072
T   70  1 ,2628927E+07   6720021E-01  ,3531E+06 -,2857E+04   ,9028648  ,4299047 -,0041346
T   71  1 ,2708570E+07   6720001E-01  ,3910E+06  ,3041E+04   ,8469340  ,5316662  ,0058152
T   72  1 ,2690649E+07   6720009E-01  ,3933E+06  ,9507E+04   ,8567327  ,5151443  ,0252080
T   73  1 ,2681186E+07   6720020E-01  ,4099E+06  ,9543E+04   ,8207659  ,5697055  ,0421781
T   74  1 ,2608928E+07   6720004E-01  ,4084E+06 -,1513E+05   ,8368168  ,5471573 -,0188803
T   75  1 ,2602978E+07   6720002E-01  ,3982E+06 -,2380E+04   ,8536667  ,5206667  ,0126243
T   76  1 ,2710237E+07   6720014E-01  ,3769E+06  ,1479E+05   ,8759342  ,4806711  ,0411649
T   77  1 ,2647578E+07   6720016E-01  ,3983E+06  ,9961E+04   ,8494633  ,5255911  ,0465415
T   78  1 ,2704140E+07   6720022E-01  ,3896E+06 -,1796E+05   ,8534514  ,5201249 -,0330272
T   79  1 ,2661919E+07   6720022E-01  ,3957E+06  ,1111E+04   ,8675337  ,4972908 -,0093343
T   80  1 ,2727564E+07   6720023E-01  ,3668E+06  ,5844E+04   ,8813445  ,4724459  ,0051689
T   81  1 ,2750623E+07   6720011E-01  ,3671E+06 -,4681E+04   ,8738681  ,4842518  ,0430666
T   82  1 ,2718488E+07   6720005E-01  ,3582E+06  ,3967E+04   ,8915969  ,4524766  ,0178838
T   83  1 ,2756128E+07   6720018E-01  ,3880E+06  ,6031E+04   ,8676959  ,4966374 -,0213344
T   84  1 ,2670576E+07   6720016E-01  ,3881E+06 -,1658E+04   ,8696573  ,4936470 -,0029842
T   85  1 ,2752058E+07   6720003E-01  ,3847E+06  ,2742E+05   ,8692475  ,4917079  ,0513043
T   86  1 ,2658730E+07   6720003E-01  ,3849E+06 -,1803E+05   ,8780704  ,4768417 -,0401791
T   87  1 ,2603635E+07   6720014E-01  ,3925E+06 -,1689E+05   ,8662636  ,4985860 -,0316133
T   88  1 ,2697879E+07   6720022E-01  ,3770E+06  ,1404E+05   ,8842416  ,4647661  ,0459262
T   89  1 ,2696636E+07   6720012E-01  ,4249E+06 -,4696E+04   ,8215638  ,5688018 -,0386963
T   90  1 ,2680685E+07   6720016E-01  ,4021E+06  ,1435E+05   ,8344435  ,5490045  ,0479383
T   91  1 ,2736215E+07   6720000E-01  ,3837E+06 -,8834E+04   ,8667461  ,4983306 -,0204401
T   92  1 ,2671226E+07   6720016E-01  ,4052E+06  ,2151E+03   ,8478869  ,5301729  ,0021093
T   93  1 ,2700025E+07   6720019E-01  ,3920E+06 -,2223E+05   ,8659669  ,4978588 -,0473066
T   94  1 ,2740976E+07   6720016E-01  ,3999E+06  ,1211E+05   ,8550135  ,5182333  ,0196504
T   95  1 ,2686470E+07   6720018E-01  ,3973E+06  ,1098E+03   ,8669725  ,4982724 -,0091225
T   96  1 ,2690053E+07   6720018E-01  ,3990E+06 -,1129E+05   ,8496517  ,5272380  ,0105835
T   97  1 ,2765205E+07   6720018E-01  ,3537E+06  ,4959E+03   ,9057068  ,4237137 -,0127254
T   98  1 ,2636501E+07   6720014E-01  ,4081E+06  ,4839E+04   ,8480206  ,5292253  ,0279579
T   99  1 ,2641987E+07   6720010E-01  ,3850E+06 -,4780E+04   ,8693059  ,4935438 -,0268658
T  100  1 ,2721233E+07   6720004E-01  ,3521E+06  ,1265E+04   ,9209136  ,3896960  ,0074280
T  101  1 ,2686071E+07   6720009E-01  ,3933E+06  ,2284E+05   ,8712771  ,4890245  ,0416084
T  102  1 ,2742654E+07   6720021E-01  ,3958E+06  ,4938E+04   ,8524845  ,5227216  ,0056862
T  103  1 ,2633760E+07   6720023E-01  ,3867E+06 -,3048E+04   ,8750220  ,4840814 -,0013105
T  104  1 ,2617193E+07   6720012E-01  ,3976E+06 -,2567E+04   ,8456805  ,5331157  ,0247414
T  105  1 ,2708010E+07   6720001E-01  ,3841E+06  ,7447E+04   ,8963389  ,4362376  ,0792047
T  106  1 ,2654696E+07   6720001E-01  ,3919E+06  ,1746E+04   ,8491440  ,5281502  ,0034424
T  107  1 ,2679144E+07   6720010E-01  ,3874E+06 -,2568E+04   ,8719678  ,4893269 -,0152094
T  108  1 ,2609794E+07   6720008E-01  ,4116E+06  ,6249E+04   ,8441715  ,5347383  ,0378085
T  109  1 ,2793322E+07   6720020E-01  ,3463E+06 -,6744E+04   ,8982021  ,4384581 -,0314248
T  110  1 ,2692914E+07   6720023E-01  ,3851E+06 -,1083E+05   ,8630891  ,5050470 -,0021730
T  111  1 ,2688099E+07   6720000E-01  ,3684E+06 -,1862E+04   ,8848294  ,4658167  ,0095805
T  112  1 ,2817223E+07   6720010E-01  ,3916E+06 -,5048E+03   ,8550300  ,5185573  ,0046816
T  113  1 ,2667242E+07   6720014E-01  ,3887E+06 -,2875E+05   ,8652300  ,4978941 -,0589794
T  114  1 ,2715405E+07   6720022E-01  ,3816E+06 -,1504E+05   ,8676802  ,4955644 -,0393314
T  115  1 ,2651792E+07   6720009E-01  ,3929E+06 -,4018E+05   ,8490328  ,5195496 -,0959770
T  116  1 ,2597039E+07   6720018E-01  ,3886E+06  ,5815E+04   ,8674067  ,4960301  ,0394946
T  117  1 ,2679375E+07   6720015E-01  ,3844E+06  ,1078E+05   ,8739049  ,4849608  ,0332161
T  118  1 ,2665532E+07   6720018E-01  ,3703E+06  ,6890E+04   ,8757588  ,4800329  ,0511359
T  119  1 ,2629985E+07   6720022E-01  ,3778E+06  ,3827E+04   ,8664636  ,4980193  ,0348951
T  120  1 ,2719074E+07   6720017E-01  ,3819E+06  ,1898E+05   ,8642991  ,5018830  ,0331741
T  121  1 ,2747831E+07   6720023E-01  ,3968E+06  ,1029E+05   ,8641979  ,5014266  ,0416329
T  122  1 ,2757391E+07   6720005E-01  ,3715E+06 -,2988E+05   ,8888608  ,4547195 -,0561838
T  123  1 ,2696255E+07   6720022E-01  ,3720E+06 -,4457E+04   ,8800538  ,4747747 -,0097082
T  124  1 ,2688355E+07   6720019E-01  ,3884E+06  ,7224E+04   ,8571478  ,5149954  ,0088017
T  125  1 ,2752003E+07   6720004E-01  ,3759E+06 -,1867E+05   ,8811541  ,4706905 -,0449210
T  126  1 ,2708012E+07   6720012E-01  ,3966E+06  ,1259E+04   ,8579389  ,5135582 -,0141038
T  127  1 ,2647572E+07   6720011E-01  ,3972E+06  ,4169E+04   ,8474804  ,5304528  ,0199207
T  128  1 ,2684712E+07   6720000E-01  ,3754E+06  ,2446E+04   ,8877916  ,4600176 -,0144833
T  129  1 ,2635382E+07   6720004E-01  ,3849E+06  ,5808E+04   ,8767946  ,4807328  ,0112817
T  130  1 ,2741682E+07   6720004E-01  ,3942E+06  ,1926E+03   ,8718562  ,4894238 -,0181951
T  131  1 ,2735819E+07   6720017E-01  ,3701E+06  ,6449E+04   ,8822680  ,4699078  ,0281033
T  132  1 ,2647549E+07   6720021E-01  ,4042E+06 -,1253E+05   ,8191927  ,5696316 -,0666563
T  133  1 ,2689802E+07   6720019E-01  ,3726E+06  ,6450E+04   ,8897190  ,4562230  ,0161452
T  134  1 ,2674394E+07   6720015E-01  ,3683E+06  ,3704E+04   ,8959027  ,4429729  ,0336649
T  135  1 ,2689078E+07   6720008E-01  ,3638E+06 -,2756E+05   ,8840340  ,4624722 -,0678481
T  136  1 ,2659851E+07   6720023E-01  ,3990E+06 -,4244E+04   ,8687066  ,4953112  ,0039676
T  137  1 ,2731370E+07   6720021E-01  ,3845E+06  ,4322E+04   ,8677820  ,4969441 -,0010065
T  138  1 ,2750433E+07   6720024E-01  ,3559E+06  ,1735E+04   ,8857832  ,4640777 -,0044796
T  139  1 ,2748410E+07   6720023E-01  ,3773E+06  ,3891E+04   ,8833378  ,4685338  ,0137986
T  140  1 ,2652697E+07   6720013E-01  ,4073E+06  ,5359E+05   ,8433167  ,5324303  ,0730408
T  141  1 ,2651794E+07   6720021E-01  ,3741E+06 -,1144E+05   ,8786455  ,4750704 -,0478561
T  142  1 ,2752710E+07   6720018E-01  ,4107E+06  ,1189E+05   ,8524959  ,5224649  ,0167693
T  143  1 ,2631891E+07   6720006E-01  ,3776E+06  ,9170E+04   ,8793930  ,4760721 -,0048328
T  144  1 ,2592875E+07   6720015E-01  ,3849E+06 -,6673E+04   ,8763404  ,4810854 -,0241720
T  145  1 ,2669455E+07   6720008E-01  ,3772E+06  ,1353E+05   ,8841572  ,4668812  ,0169670
T  146  1 ,2653432E+07   6720012E-01  ,4246E+06  ,3874E+00   ,8419132  ,5392206  ,0205774
T  147  1 ,2633417E+07   6720011E-01  ,3930E+06  ,1413E+05   ,8616620  ,5035178  ,0633120
T  148  1 ,2707368E+07   6720000E-01  ,3579E+06 -,2059E+05   ,8912642  ,4526111 -,0281322
T  149  1 ,2696110E+07   6720009E-01  ,3791E+06  ,7692E+04   ,8754276  ,4832481  ,0098896
T  150  1 ,2650153E+07   6720014E-01  ,4003E+06  ,1101E+05   ,8559187  ,5168068  ,0177161
T  151  1 ,2673056E+07   6720007E-01  ,3667E+06  ,2276E+05   ,8775767  ,4761579  ,0559704
T  152  1 ,2657364E+07   6720001E-01  ,3944E+06 -,2285E+03   ,8666057  ,4989008  ,0096194
T  153  1 ,2680715E+07   6720009E-01  ,3781E+06 -,2876E+04   ,8773657  ,4797238  ,0097235
T  154  1 ,2752494E+07   6720014E-01  ,3927E+06  ,1102E+05   ,8570471  ,5122466  ,0554412
T  155  1 ,2749917E+07   6720011E-01  ,3956E+06  ,1142E+05   ,8731587  ,4869273 -,0222630
T  156  1 ,2699276E+07   6720013E-01  ,4285E+06 -,1054E+05   ,8347823  ,5504042 -,0139204
T  157  1 ,2658419E+07   6720017E-01  ,4075E+06  ,4276E+04   ,8475629  ,5301734  ,0235215
T  158  1 ,2672663E+07   6720009E-01  ,3844E+06 -,1801E+05   ,8744785  ,4850228 -,0063516
T  159  1 ,2645934E+07   6720005E-01  ,3801E+06 -,8719E+04   ,8834619  ,4663755 -,0445985
T  160  1 ,2776464E+07   6720002E-01  ,3924E+06  ,8813E+04   ,8710523  ,4909883  ,0140875
T  161  1 ,2727400E+07   6720022E-01  ,3821E+06 -,2097E+04   ,8780163  ,4786279  ,0016452
T  162  1 ,2739912E+07   6720008E-01  ,3276E+06  ,8498E+05   ,8830397  ,4412257  ,1598776
T  163  1 ,2632428E+07   6720013E-01  ,3932E+06  ,5560E+04   ,8685681  ,4943723  ,0344307
T  164  1 ,2629331E+07   6720020E-01  ,3710E+06 -,7718E+04   ,8796497  ,4752760 -,0181425
T  165  1 ,2618501E+07   6720001E-01  ,4054E+06  ,1190E+05   ,7776584  ,6198055  ,1053025
T  166  1 ,2698165E+07   6720010E-01  ,4015E+06  ,1514E+05   ,8661201  ,4988874  ,0307784
T  167  1 ,2691348E+07   6720014E-01  ,3975E+06  ,4486E+04   ,8613391  ,5080281  ,0015600
T  168  1 ,2763314E+07   6720001E-01  ,3819E+06  ,1148E+05   ,8769137  ,4789978  ,0397927
T  169  1 ,2717192E+07   6720012E-01  ,3914E+06 -,4677E+05   ,8451896  ,5273153 -,0871383
T  170  1 ,2713595E+07   6720003E-01  ,3772E+06  ,1004E+05   ,8683496  ,4954194  ,0229932
T  171  1 ,2624682E+07   6720011E-01  ,3897E+06  ,2481E+04   ,8527388  ,5223282  ,0031352
T  172  1 ,2680977E+07   6720004E-01  ,3764E+06  ,2974E+04   ,8984652  ,4386444  ,0187441
T  173  1 ,2733727E+07   6720014E-01  ,3821E+06  ,8879E+04   ,8707749  ,4916812  ,0007908
T  174  1 ,2680276E+07   6720006E-01  ,4084E+06 -,5081E+04   ,8431779  ,5376307  ,0020549
T  175  1 ,2765469E+07   6720007E-01  ,3741E+06  ,1150E+05   ,8695408  ,4930346  ,0285613
T  176  1 ,2696726E+07   6720015E-01  ,4027E+06 -,2450E+04   ,8434519  ,5371132 -,0099119
T  177  1 ,2678799E+07   6720014E-01  ,3825E+06 -,4603E+04   ,8859780  ,4633749 -,0180731
T  178  1 ,2711286E+07   6720011E-01  ,3567E+06  ,1315E+05   ,8986732  ,4365992  ,0420427
T  179  1 ,2713549E+07   6720018E-01  ,3910E+06 -,1747E+05   ,7743321  ,6323014 -,0245915
T  180  1 ,2645246E+07   6720020E-01  ,4203E+06  ,2178E+04   ,8366227  ,5477221  ,0079317
T  181  1 ,2597754E+07   6720016E-01  ,3865E+06 -,5042E+05   ,8233450  ,3959790 -,4065756
T  182  1 ,2614467E+07   6720017E-01  ,3870E+06 -,3095E+05   ,8651859  ,4910485 -,1016106
T  183  1 ,2711773E+07   6720020E-01  ,3768E+06  ,3499E+03   ,8776959  ,4791934  ,0048496
T  184  1 ,2740048E+07   6720007E-01  ,3928E+06  ,2142E+05   ,8632701  ,5030263  ,0415852
T  185  1 ,2686360E+07   6720011E-01  ,4369E+06 -,6241E+04   ,8220611  ,5693194 -,0095353
T  186  1 ,2710586E+07   6720009E-01  ,3807E+06  ,1045E+05   ,8675460  ,4969136  ,0209967
T  187  1 ,2636039E+07   6720014E-01  ,3782E+06 -,1380E+05   ,8662576  ,4991906 -,0201622
T  188  1 ,2568181E+07   6720003E-01  ,4049E+06  ,2571E+05   ,8421486  ,5340196  ,0748923
T  189  1 ,2739879E+07   6720023E-01  ,3853E+06  ,1269E+04   ,8710208  ,4899401  ,0357967
T  190  1 ,2614838E+07   6720008E-01  ,3806E+06  ,4511E+04   ,8656646  ,4990376  ,0398272
T  191  1 ,2708674E+07   6720021E-01  ,3915E+06  ,2785E+05   ,8643886  ,5015977  ,0351020
T  192  1 ,2633187E+07   6720010E-01  ,4002E+06  ,3701E+04   ,8546748  ,5190313  ,0117293
T  193  1 ,2665400E+07   6720009E-01  ,4097E+06  ,4373E+05   ,8202423  ,5653047  ,0873678
T  194  1 ,2762745E+07   6720003E-01  ,4043E+06  ,1943E+04   ,8626336  ,5056073  ,0149852
T  195  1 ,2616131E+07   6720002E-01  ,3980E+06  ,3582E+05   ,8576625  ,5106931  ,0600633
T  196  1 ,2678459E+07   6720016E-01  ,3843E+06  ,6038E+04   ,8779497  ,4787082  ,0065417
T  197  1 ,2667736E+07   6720019E-01  ,3986E+06 -,8524E+03   ,8477727  ,5295767  ,0288084
T  198  1 ,2747116E+07   6720021E-01  ,3841E+06 -,1920E+05   ,8804747  ,4722315 -,0419730
T  199  1 ,2628822E+07   6720011E-01  ,4058E+06 -,1728E+05   ,8579560  ,5130330 -,0266220
T  200  1 ,2678651E+07   6720015E-01  ,3939E+06 -,7365E+04   ,8708582  ,4905845 -,0305433
T  201  1 ,2642889E+07   6720022E-01  ,4128E+06  ,2286E+05   ,8342697  ,5482216  ,0587118
T  202  1 ,2660466E+07   6720013E-01  ,4042E+06 -,3157E+04   ,8428044  ,5369904  ,0363590
T  203  1 ,2675187E+07   6720017E-01  ,3905E+06 -,1321E+05   ,8860352  ,4628948 -,0258860
T  204  1 ,2703519E+07   6720006E-01  ,3849E+06 -,1392E+04   ,8652535  ,5012949 -,0063097
T  205  1 ,2628935E+07   6720009E-01  ,4353E+06  ,7136E+04   ,8304686  ,5570183  ,0072445
T  206  1 ,2673965E+07   6720007E-01  ,3879E+06  ,1078E+05   ,8748915  ,4833811  ,0301276
T  207  1 ,2681148E+07   6720022E-01  ,3985E+06 -,1024E+05   ,8496654  ,5235256 -,0631633
T  208  1 ,2697022E+07   6720001E-01  ,4195E+06 -,1474E+05   ,8586392  ,5125804 -,0000482
T  209  1 ,2769785E+07   6720011E-01  ,3824E+06 -,4690E+04   ,8701400  ,4922922 -,0224664
T  210  1 ,2666209E+07   6720017E-01  ,4150E+06 -,4292E+05   ,8576683  ,5057826 -,0926774
T  211  1 ,2711894E+07   6720013E-01  ,3911E+06 -,6306E+04   ,8452634  ,5343029  ,0070896
T  212  1 ,2747347E+07   6720018E-01  ,3810E+06  ,5230E+04   ,8894809  ,4568614  ,0100663
T  213  1 ,2681737E+07   6720022E-01  ,3721E+06 -,2131E+04   ,8790653  ,4766671 -,0057162
T  214  1 ,2797846E+07   6720018E-01  ,3984E+06  ,4470E+04   ,8384405  ,5448057  ,0142935
T  215  1 ,2688515E+07   6720016E-01  ,3633E+06 -,1680E+05   ,8837543  ,4677376 -,0141361
T  216  1 ,2674883E+07   6720014E-01  ,3642E+06  ,7875E+04   ,8888196  ,4567211  ,0374920
T  217  1 ,2611858E+07   6720009E-01  ,3920E+06  ,1341E+05   ,8583666  ,5127929  ,0158171
T  218  1 ,2657289E+07   6720006E-01  ,3893E+06  ,1507E+04   ,8578645  ,5138683 -,0028073
T  219  1 ,2618314E+07   6720016E-01  ,3842E+06  ,2767E+05   ,8696296  ,4929229  ,0277719
T  220  1 ,2721528E+07   6720003E-01  ,3843E+06  ,6288E+03   ,8776838  ,4790130  ,0147558
T  221  1 ,2651889E+07   6720005E-01  ,3767E+06  ,1663E+04   ,8696558  ,4922119  ,0377652
T  222  1 ,2662306E+07   6720020E-01  ,4013E+06 -,1561E+05   ,8028162  ,5946537 -,0432807
T  223  1 ,2680823E+07   6720020E-01  ,3916E+06  ,1703E+05   ,8137343  ,5763140  ,0754886
T  224  1 ,2776551E+07   6720008E-01  ,3748E+06  ,2723E+05   ,8783641  ,4773462  ,0248411
T  225  1 ,2690260E+07   6720006E-01  ,3845E+06 -,2451E+04   ,8667032  ,4988236 -,0006738
T  226  1 ,2750330E+07   6720006E-01  ,3743E+06  ,3842E+04   ,8645333  ,5002029  ,0487773
T  227  1 ,2697826E+07   6720006E-01  ,3845E+06 -,7858E+04   ,8762323  ,4818475  ,0063121
T  228  1 ,2748888E+07   6720014E-01  ,3973E+06 -,4624E+04   ,8674894  ,4974243 -,0055905
T  229  1 ,2663520E+07   6720002E-01  ,4056E+06  ,1083E+05   ,8384119  ,5412767  ,0639139
T  230  1 ,2615959E+07   6720021E-01  ,3837E+06  ,1774E+05   ,8706394  ,4914387  ,0217939
T  231  1 ,2685399E+07   6720018E-01  ,3803E+06 -,3855E+04   ,8917459  ,4525147 -,0044490
T  232  1 ,2772609E+07   6720019E-01  ,3061E+06 -,1395E+05   ,9626440  ,2670982 -,0444407
T  233  1 ,2742314E+07   6720014E-01  ,3884E+06 -,3946E+04   ,8576342  ,5135659 -,0267127
T  234  1 ,2692082E+07   6720014E-01  ,3767E+06 -,2345E+05   ,8633338  ,4980642 -,0811590
T  235  1 ,2703459E+07   6720002E-01  ,3897E+06  ,4063E+04   ,8698414  ,4930991  ,0151404
T  236  1 ,2622947E+07   6720021E-01  ,4050E+06  ,2567E+05   ,8365247  ,5441724  ,0640540
T  237  1 ,2752862E+07   6720010E-01  ,3570E+06  ,3270E+04   ,8880740  ,4589652  ,0259915
T  238  1 ,2705435E+07   6720002E-01  ,3677E+06  ,2370E+05   ,8801229  ,4720696  ,0503383
T  239  1 ,2676402E+07   6720019E-01  ,3974E+06 -,1924E+05   ,8721580  ,4865698 -,0508943
T  240  1 ,2654190E+07   6720012E-01  ,3920E+06  ,1953E+04   ,8583751  ,5129424  ,0090720
T  241  1 ,2695432E+07   6720019E-01  ,3656E+06  ,1394E+04   ,8858787  ,4639058 -,0032162
T  242  1 ,2670178E+07   6720015E-01  ,4219E+06 -,4350E+03   ,8534219  ,5212089  ,0035054
