T 1230  1 ,3080062E+07   5850025E-01  ,1084E+06 -,1538E+04   ,9832395  ,1821098 -,0087241
T 1231  1 ,3026818E+07   5850025E-01  ,1014E+06 -,1631E+05   ,9895868  ,0888898 -,1132099
T 1232  1 ,3083441E+07   5850022E-01  ,1092E+06  ,4097E+04   ,9817932  ,1896959  ,0098736
T 1233  1 ,3021416E+07   5850022E-01  ,9554E+05  ,9234E+04   ,9889062  ,1454205  ,0302883
T 1234  1 ,3004291E+07   5850012E-01  ,1088E+06  ,1319E+05   ,9818474  ,1849575  ,0420293
T 1235  1 ,3120911E+07   5850020E-01  ,1344E+06 -,1483E+05   ,9684707  ,2440952 -,0498204
T 1236  1 ,3021029E+07   5850004E-01  ,1235E+06 -,9114E+04   ,9707126  ,2358260 -,0458602
T 1237  1 ,3038095E+07   5850007E-01  ,1114E+06 -,2596E+04   ,9816350  ,1905900 -,0082631
T 1238  1 ,3070591E+07   5850010E-01  ,1145E+06 -,5103E+04   ,9791681  ,2028952  ,0079598
T 1239  1 ,3097494E+07   5850022E-01  ,9811E+05  ,1421E+03   ,9858513  ,1675584 -,0046285
T 1240  1 ,3054632E+07   5850025E-01  ,1149E+06  ,4454E+04   ,9779938  ,2074551  ,0221462
T 1241  1 ,3053724E+07   5850024E-01  ,1178E+06  ,2016E+05   ,9764456  ,2075897  ,0588258
T 1242  1 ,3101261E+07   5850016E-01  ,9376E+05  ,4844E+04   ,9863645  ,1597041  ,0397456
T 1243  1 ,3056965E+07   5850022E-01  ,1176E+06 -,5914E+04   ,9798358  ,1978121 -,0281452
T 1244  1 ,3065722E+07   5850005E-01  ,1257E+06  ,1783E+05   ,9549176  ,2887940  ,0687777
T 1245  1 ,3003105E+07   5850008E-01  ,1160E+06 -,8401E+04   ,9804871  ,1936596 -,0337778
T 1246  1 ,3033945E+07   5850018E-01  ,1029E+06  ,1042E+05   ,9861517  ,1651889  ,0147444
T 1247  1 ,3037439E+07   5850020E-01  ,1253E+06 -,1397E+05   ,9720094  ,2312745 -,0413505
T 1248  1 ,3085284E+07   5850020E-01  ,9208E+05 -,3103E+04   ,9906906  ,1352830 -,0151881
T 1249  1 ,3013046E+07   5850009E-01  ,1106E+06  ,1039E+05   ,9843131  ,1764063  ,0029310
T 1250  1 ,3101337E+07   5850015E-01  ,1153E+06 -,2165E+04   ,9795019  ,2014034 -,0035501
T 1251  1 ,3090467E+07   5850024E-01  ,1109E+06 -,8437E+03   ,9785402  ,2054650 -,0155972
T 1252  1 ,3076787E+07   5850009E-01  ,1111E+06 -,7074E+04   ,9829683  ,1833393 -,0126479
T 1253  1 ,3083723E+07   5850009E-01  ,9967E+05 -,4905E+04   ,9862263  ,1654017 -,0000165
T 1254  1 ,3107686E+07   5850009E-01  ,1013E+06  ,2082E+04   ,9829909  ,1835973  ,0045673
T 1255  1 ,3052443E+07   5850017E-01  ,1076E+06  ,7967E+04   ,9830553  ,1815462  ,0253636
T 1256  1 ,3055159E+07   5850023E-01  ,1199E+06  ,1418E+04   ,9801613  ,1977418  ,0134892
T 1257  1 ,3123903E+07   5850010E-01  ,1115E+06 -,1666E+05   ,9756076  ,2149072 -,0447736
T 1258  1 ,3096013E+07   5850021E-01  ,9100E+05  ,4262E+03   ,9795959  ,1982000  ,0332963
T 1259  1 ,3057565E+07   5850025E-01  ,9387E+05 -,4108E+04   ,9876973  ,1552002 -,0191582
T 1260  1 ,3090689E+07   5850016E-01  ,9785E+05 -,9355E+01   ,9854898  ,1693258 -,0117780
T 1261  1 ,3031062E+07   5850012E-01  ,9947E+05 -,7677E+04   ,9850615  ,1658768 -,0462474
T 1262  1 ,3119160E+07   5850001E-01  ,8658E+05  ,1749E+05   ,9856106  ,1541272  ,0694008
T 1263  1 ,3017566E+07   5850020E-01  ,1122E+06 -,1962E+05   ,9816461  ,1802496 -,0622983
T 1264  1 ,3065333E+07   5850016E-01  ,8210E+05 -,6312E+04   ,9934601  ,1102562 -,0296759
T 1265  1 ,3027095E+07   5850001E-01  ,1036E+06  ,1173E+05   ,9798675  ,1944002  ,0454781
T 1266  1 ,3022908E+07   5850022E-01  ,1026E+06  ,1468E+04   ,9834712  ,1805076  ,0141886
T 1267  1 ,3027837E+07   5850017E-01  ,8958E+05 -,3108E+04   ,9904284  ,1380093 -,0022438
T 1268  1 ,3087581E+07   5850026E-01  ,8971E+05  ,3572E+04   ,9867530  ,1519356  ,0568697
T 1269  1 ,3009141E+07   5850019E-01  ,1088E+06  ,5371E+03   ,9809789  ,1929596  ,0211417
T 1270  1 ,3081554E+07   5850013E-01  ,8745E+05 -,1939E+05   ,9852746  ,1613471 -,0565785
T 1271  1 ,3057357E+07   5850020E-01  ,1054E+06  ,7160E+04   ,9811084  ,1915881  ,0268389
T 1272  1 ,3135698E+07   5850024E-01  ,1091E+06  ,1306E+05   ,9683334  ,2491089  ,0165892
T 1273  1 ,3045513E+07   5850019E-01  ,1047E+06  ,1632E+04   ,9854502  ,1690561  ,0175470
T 1274  1 ,3018607E+07   5850015E-01  ,1109E+06  ,8981E+04   ,9728427  ,2298542  ,0272783
T 1275  1 ,2992191E+07   5850007E-01  ,1146E+06 -,1055E+05   ,9764496  ,2089844 -,0535888
T 1276  1 ,3047130E+07   5850007E-01  ,1012E+06 -,3768E+04   ,9848208  ,1732107 -,0112311
T 1277  1 ,3111986E+07   5850017E-01  ,9316E+05 -,1928E+05   ,9858079  ,1646440 -,0327886
T 1278  1 ,3064763E+07   5850015E-01  ,1067E+06 -,8152E+04   ,9786356  ,1152220 -,1702827
T 1279  1 ,3063346E+07   5850023E-01  ,1077E+06 -,9494E+04   ,9818201  ,1814060 -,0558672
T 1280  1 ,3032722E+07   5850023E-01  ,9561E+05  ,3377E+04   ,9870100  ,1606145 -,0037745
T 1281  1 ,3038437E+07   5850011E-01  ,1066E+06  ,2064E+04   ,9818933  ,1891688  ,0100313
T 1282  1 ,3091034E+07   5850000E-01  ,9776E+05  ,7833E+04   ,9891267  ,1429407  ,0345891
T 1283  1 ,3011754E+07   5850016E-01  ,1028E+06  ,1656E+04   ,9904861  ,1376108  ,0007733
T 1284  1 ,3019983E+07   5850022E-01  ,1023E+06  ,1107E+04   ,9864339  ,1621113  ,0258485
T 1285  1 ,3109199E+07   5850001E-01  ,1007E+06  ,2213E+04   ,9893941  ,1403858  ,0372970
T 1286  1 ,3025590E+07   5850006E-01  ,9741E+05 -,1355E+05   ,9826373  ,1653284 -,0842048
T 1287  1 ,3080516E+07   5850025E-01  ,9018E+05 -,2515E+04   ,9917580  ,1279959 -,0057567
T 1288  1 ,3034461E+07   5850024E-01  ,8412E+05 -,1297E+05   ,9933291  ,1142894 -,0153358
T 1289  1 ,3088110E+07   5850022E-01  ,1103E+06  ,1138E+05   ,9842706  ,1749319  ,0247043
T 1290  1 ,3127871E+07   5850015E-01  ,1051E+06 -,1238E+05   ,9861255  ,1630827 -,0309940
T 1291  1 ,3051783E+07   5850018E-01  ,1075E+06  ,1923E+04   ,9835142  ,1797848  ,0194237
T 1292  1 ,2997204E+07   5850008E-01  ,9699E+05  ,1079E+05   ,9884759  ,1491564  ,0258406
T 1293  1 ,3003258E+07   5850023E-01  ,1175E+06 -,3231E+04   ,9803898  ,1966045 -,0135077
T 1294  1 ,3037756E+07   5850002E-01  ,1036E+06  ,1643E+04   ,9821639  ,1872367  ,0172210
T 1295  1 ,3029527E+07   5850022E-01  ,1030E+06 -,9862E+04   ,9832017  ,1820523  ,0130917
T 1296  1 ,3076198E+07   5850008E-01  ,9656E+05  ,7264E+03   ,9867527  ,1621769  ,0042274
T 1297  1 ,3104671E+07   5850024E-01  ,1138E+06  ,1014E+04   ,9827939  ,1845516  ,0075390
T 1298  1 ,3059212E+07   5850001E-01  ,1028E+06 -,1173E+05   ,9838961  ,1659182 -,0664802
T 1299  1 ,3072365E+07   5850020E-01  ,1023E+06  ,1366E+05   ,9854519  ,1653287  ,0393814
T 1300  1 ,3123001E+07   5850026E-01  ,1013E+06 -,5224E+04   ,9839737  ,1779199  ,0118425
T 1301  1 ,3121169E+07   5850009E-01  ,1065E+06  ,5915E+04   ,9830336  ,1822857  ,0204190
T 1302  1 ,3063201E+07   5850018E-01  ,1097E+06  ,1328E+05   ,9825332  ,1842484  ,0260982
T 1303  1 ,3061620E+07   5850025E-01  ,1031E+06  ,8938E+04   ,9849480  ,1728351  ,0023435
T 1304  1 ,3115024E+07   5850001E-01  ,9123E+05  ,8616E+04   ,9890488  ,1468881  ,0143652
T 1305  1 ,3106737E+07   5850002E-01  ,1022E+06 -,1748E+04   ,9859634  ,1662335 -,0155744
T 1306  1 ,3052471E+07   5850019E-01  ,1141E+06 -,8202E+04   ,9767920  ,2141323 -,0049729
T 1307  1 ,3053157E+07   5850024E-01  ,1039E+06 -,5801E+02   ,9835101  ,1800072 -,0174708
T 1308  1 ,3037744E+07   5850023E-01  ,1139E+06 -,1304E+05   ,9764349  ,2001008 -,0808368
T 1309  1 ,3011338E+07   5850026E-01  ,1071E+06 -,3457E+04   ,9815888  ,1903912  ,0153162
T 1310  1 ,2992578E+07   5850019E-01  ,1048E+06  ,1266E+05   ,9777088  ,1832729  ,1024525
T 1311  1 ,3107668E+07   5850018E-01  ,9402E+05  ,3080E+04   ,9866701  ,1626686  ,0045878
T 1312  1 ,3052053E+07   5850003E-01  ,1097E+06 -,1130E+03   ,9837554  ,1792270  ,0101489
T 1313  1 ,3096891E+07   5850008E-01  ,1120E+06 -,3783E+05   ,9757141  ,1990876 -,0913571
T 1314  1 ,3079801E+07   5850021E-01  ,1093E+06 -,5991E+03   ,9834881  ,1779366 -,0330114
T 1315  1 ,3089008E+07   5850012E-01  ,1026E+06 -,3032E+04   ,9881076  ,1522285 -,0216746
T 1316  1 ,3104150E+07   5850002E-01  ,1069E+06 -,1900E+05   ,9871595  ,1416504 -,0738328
T 1317  1 ,3038480E+07   5850024E-01  ,1042E+06 -,6739E+04   ,9817222  ,1869127 -,0358491
T 1318  1 ,3022165E+07   5850007E-01  ,1106E+06 -,1476E+04   ,9732273  ,2291962 -,0172562
T 1319  1 ,3126733E+07   5850018E-01  ,1033E+06 -,1011E+05   ,9874166  ,1553029 -,0298234
T 1320  1 ,3055067E+07   5850011E-01  ,1069E+06  ,7087E+04   ,9869428  ,1568811  ,0364984
T 1321  1 ,3092038E+07   5850012E-01  ,1015E+06  ,9107E+04   ,9862711  ,1591579  ,0440240
T 1322  1 ,3059310E+07   5850016E-01  ,8579E+05  ,1255E+05   ,9913597  ,1280768  ,0283238
T 1323  1 ,3084067E+07   5850025E-01  ,9409E+05  ,4443E+04   ,9893613  ,1405916  ,0373915
T 1324  1 ,3074372E+07   5850019E-01  ,9724E+05  ,1529E+04   ,9854330  ,1700428  ,0027087
T 1325  1 ,3040759E+07   5850023E-01  ,1124E+06 -,7898E+04   ,9812905  ,1917367 -,0174921
T 1326  1 ,3108049E+07   5850025E-01  ,1071E+06  ,2223E+04   ,9849644  ,1727054  ,0042385
T 1327  1 ,3080391E+07   5850020E-01  ,1038E+06  ,1294E+05   ,9856555  ,1649776  ,0355761
T 1328  1 ,3024890E+07   5850023E-01  ,1041E+06  ,2455E+04   ,9885621  ,1496642  ,0185926
T 1329  1 ,3058661E+07   5850021E-01  ,1036E+06 -,1063E+04   ,9752023  ,2197386 -,0263696
T 1330  1 ,3013973E+07   5850025E-01  ,1117E+06  ,1178E+05   ,9765305  ,2124513  ,0353928
T 1331  1 ,3125139E+07   5850003E-01  ,1045E+06 -,5296E+03   ,9804257  ,1966960  ,0087243
T 1332  1 ,3103925E+07   5850004E-01  ,9885E+05 -,4416E+04   ,9877396  ,1551943 -,0168889
T 1333  1 ,3101127E+07   5850025E-01  ,1005E+06 -,4714E+04   ,9864670  ,1636143 -,0106387
T 1334  1 ,3104984E+07   5850009E-01  ,1026E+06  ,1296E+05   ,9851212  ,1624600  ,0560618
T 1335  1 ,3100200E+07   5850001E-01  ,9624E+05 -,2355E+03   ,9883905  ,1476332  ,0358977
T 1336  1 ,3039172E+07   5850000E-01  ,1018E+06  ,2055E+04   ,9886680  ,1498068 -,0096733
T 1337  1 ,3065320E+07   5850025E-01  ,9147E+05  ,1299E+05   ,9866348  ,1578591  ,0404007
T 1338  1 ,3014515E+07   5850007E-01  ,1109E+06  ,6159E+03   ,9823910  ,1839004  ,0329934
T 1339  1 ,3084356E+07   5850020E-01  ,1133E+06  ,9262E+04   ,9780045  ,2055723  ,0353171
T 1340  1 ,3052004E+07   5850021E-01  ,9847E+05  ,2261E+04   ,9872109  ,1481320  ,0589196
T 1341  1 ,3068960E+07   5850020E-01  ,1005E+06  ,1061E+05   ,9863977  ,1627080  ,0233589
T 1342  1 ,3011209E+07   5850011E-01  ,1078E+06 -,3367E+04   ,9828243  ,1834671 -,0199073
T 1343  1 ,3032673E+07   5850025E-01  ,9212E+05 -,2401E+05   ,9818635  ,1746160 -,0738463
T 1344  1 ,3101659E+07   5850004E-01  ,9295E+05 -,3184E+04   ,9886339  ,1495550 -,0153718
T 1345  1 ,2995497E+07   5850018E-01  ,9174E+05  ,8549E+04   ,9889680  ,1479868  ,0064898
T 1346  1 ,3057620E+07   5850006E-01  ,1032E+06  ,8249E+02   ,9851966  ,1712006 -,0088361
T 1347  1 ,3100371E+07   5850025E-01  ,1003E+06  ,6739E+04   ,9844653  ,1750988  ,0129791
T 1348  1 ,3040951E+07   5850016E-01  ,9789E+05 -,2210E+05   ,9860355  ,1559594 -,0584001
T 1349  1 ,3029476E+07   5850013E-01  ,1087E+06 -,2418E+05   ,9855013  ,1623737 -,0492142
T 1350  1 ,3079413E+07   5850001E-01  ,1080E+06  ,9215E+04   ,9805319  ,1938928  ,0310298
T 1351  1 ,3050781E+07   5850010E-01  ,1022E+06  ,1040E+05   ,9817391  ,1866876  ,0365517
T 1352  1 ,3024167E+07   5850025E-01  ,1157E+06  ,6490E+01   ,9841940  ,1768423  ,0094280
T 1353  1 ,3103607E+07   5850023E-01  ,1016E+06 -,7260E+04   ,9860743  ,1657846 -,0131527
T 1354  1 ,3064496E+07   5850011E-01  ,9738E+05  ,2847E+04   ,9853993  ,1688690  ,0217152
T 1355  1 ,3122252E+07   5850026E-01  ,9988E+05 -,4889E+04   ,9863590  ,1636113 -,0180924
T 1356  1 ,3127872E+07   5850024E-01  ,9992E+05  ,1362E+05   ,9875153  ,1551771  ,0270846
T 1357  1 ,3083075E+07   5850016E-01  ,9821E+05 -,1751E+05   ,9803163  ,1773894 -,0866775
T 1358  1 ,3119970E+07   5850005E-01  ,9343E+05 -,3074E+04   ,9844980  ,1751550  ,0091864
T 1359  1 ,3071040E+07   5850000E-01  ,9047E+05  ,1287E+04   ,9934186  ,1144986 -,0030831
T 1360  1 ,3080142E+07   5850022E-01  ,1060E+06 -,4452E+04   ,9816585  ,1906396  ,0017419
T 1361  1 ,3043806E+07   5850011E-01  ,1091E+06 -,3243E+04   ,9865177  ,1628764 -,0159377
T 1362  1 ,3068879E+07   5850013E-01  ,1007E+06 -,1099E+05   ,9854963  ,1674208 -,0277004
T 1363  1 ,3001455E+07   5850007E-01  ,1105E+06  ,7627E+04   ,9799905  ,1976676  ,0233689
T 1364  1 ,3118541E+07   5850009E-01  ,1020E+06 -,4954E+04   ,9808677  ,1912903 -,0361474
T 1365  1 ,3079516E+07   5850004E-01  ,9359E+05 -,1302E+05   ,9925957  ,1211831 -,0082772
T 1366  1 ,3080668E+07   5850026E-01  ,1100E+06  ,1516E+05   ,9825605  ,1829913  ,0330008
T 1367  1 ,3063768E+07   5850018E-01  ,1212E+06  ,4032E+03   ,9746304  ,2223704  ,0254366
T 1368  1 ,3063771E+07   5850025E-01  ,9760E+05  ,2000E+05   ,9829266  ,1790786  ,0422630
T 1369  1 ,3060142E+07   5850014E-01  ,8738E+05 -,8877E+04   ,9899918  ,1367719 -,0347802
T 1370  1 ,3083576E+07   5850025E-01  ,1027E+06 -,5314E+04   ,9871939  ,1595231  ,0007708
T 1371  1 ,2982915E+07   5850006E-01  ,8665E+05 -,1396E+05   ,9890172  ,1471768 -,0135609
T 1372  1 ,3008487E+07   5850001E-01  ,1059E+06  ,1061E+05   ,9784669  ,2053946  ,0203835
T 1373  1 ,3029352E+07   5850000E-01  ,9786E+05 -,9910E+03   ,9891288  ,1458932 -,0184235
T 1374  1 ,3081196E+07   5850010E-01  ,1053E+06  ,6449E+04   ,9857701  ,1665952  ,0224346
T 1375  1 ,3079783E+07   5850001E-01  ,9832E+05 -,8178E+04   ,9843577  ,1754125 -,0164464
T 1376  1 ,3027391E+07   5850003E-01  ,1184E+06 -,9047E+04   ,9779306  ,2074848 -,0245321
T 1377  1 ,3059932E+07   5850008E-01  ,9741E+05 -,2943E+04   ,9863499  ,1646478 -,0022275
T 1378  1 ,3027331E+07   5850017E-01  ,9351E+05  ,7484E+04   ,9863186  ,1619615  ,0307272
T 1379  1 ,3080032E+07   5850009E-01  ,9587E+05 -,1225E+04   ,9859643  ,1669523  ,0011185
T 1380  1 ,3172209E+07   5850021E-01  ,1010E+06  ,2016E+04   ,9868978  ,1613340 -,0020138
T 1381  1 ,3073538E+07   5850020E-01  ,9761E+05 -,2143E+04   ,9858577  ,1674791  ,0059531
T 1382  1 ,3094263E+07   5850000E-01  ,9617E+05 -,1998E+04   ,9875149  ,1574583  ,0045985
T 1383  1 ,3026012E+07   5850020E-01  ,1044E+06 -,4586E+04   ,9848322  ,1724532 -,0191158
T 1384  1 ,3063773E+07   5850020E-01  ,9485E+05  ,1065E+05   ,9885853  ,1454432  ,0393113
T 1385  1 ,3073228E+07   5850022E-01  ,1156E+06 -,5746E+04   ,9797531  ,2001523 -,0047889
T 1386  1 ,3058512E+07   5850024E-01  ,1074E+06 -,5295E+04   ,9801131  ,1978404 -,0154108
T 1387  1 ,3046510E+07   5850016E-01  ,1062E+06 -,3304E+03   ,9783201  ,2038365  ,0366126
T 1388  1 ,3077135E+07   5850022E-01  ,9516E+05 -,7265E+03   ,9908720  ,1315594 -,0294067
T 1389  1 ,3071498E+07   5850017E-01  ,1395E+06  ,1639E+05   ,9578553  ,2834813  ,0463853
T 1390  1 ,3126904E+07   5850012E-01  ,1005E+06  ,1347E+05   ,9821786  ,1835128  ,0405995
T 1391  1 ,3046536E+07   5850008E-01  ,1056E+06 -,5116E+04   ,9749217 -,1087719  ,1941553
T 1392  1 ,3081017E+07   5850003E-01  ,1090E+06 -,1693E+05   ,9813448  ,1865527 -,0464802
T 1393  1 ,3041267E+07   5850002E-01  ,1027E+06 -,6981E+04   ,9848927  ,1702314 -,0317436
T 1394  1 ,3033758E+07   5850021E-01  ,9941E+05  ,2911E+04   ,9904532  ,1364148  ,0198369
T 1395  1 ,3094948E+07   5850017E-01  ,1032E+06 -,2449E+04   ,9855987  ,1681179 -,0182085
T 1396  1 ,3069075E+07   5850017E-01  ,9413E+05 -,7386E+04   ,9852681  ,1699103 -,0194246
T 1397  1 ,3052256E+07   5850009E-01  ,1270E+06  ,7138E+04   ,9730980  ,2303497 -,0043984
T 1398  1 ,3089758E+07   5850000E-01  ,9804E+05 -,3702E+04   ,9868076  ,1616070 -,0096934
T 1399  1 ,3060572E+07   5850022E-01  ,8957E+05 -,3446E+04   ,9898496  ,1403644 -,0222641
T 1400  1 ,2992047E+07   5850024E-01  ,1109E+06  ,5941E+04   ,9786399  ,2051636  ,0131089
T 1401  1 ,3031577E+07   5850025E-01  ,9562E+05 -,2406E+05   ,9835307  ,1381303 -,1165650
T 1402  1 ,3051094E+07   5850002E-01  ,1106E+06  ,1446E+04   ,9827984  ,1840956  ,0147009
T 1403  1 ,3003326E+07   5850001E-01  ,1170E+06  ,3939E+04   ,9770120  ,2131843 -,0001878
T 1404  1 ,3104911E+07   5850002E-01  ,9872E+05 -,8735E+04   ,9773060  ,2017887 -,0644531
T 1405  1 ,3132563E+07   5850008E-01  ,9913E+05 -,5936E+02   ,9866284  ,1626414  ,0105949
T 1406  1 ,3077686E+07   5850024E-01  ,1058E+06 -,1042E+05   ,9833451  ,1812332 -,0136692
T 1407  1 ,3072657E+07   5850010E-01  ,1094E+06 -,2018E+05   ,8709704  ,4253807 -,2458899
T 1408  1 ,3096591E+07   5850019E-01  ,9047E+05 -,2832E+04   ,9908183  ,1347741  ,0107223
T 1409  1 ,3106297E+07   5850025E-01  ,9365E+05 -,1107E+05   ,9914666  ,1234220 -,0419647
T 1410  1 ,3072524E+07   5850019E-01  ,1035E+06  ,5191E+04   ,9846073  ,1744190  ,0112436
T 1411  1 ,3084999E+07   5850018E-01  ,9538E+05 -,1910E+04   ,9858177  ,1678008 -,0025295
T 1412  1 ,3066394E+07   5850007E-01  ,1054E+06  ,1315E+05   ,9845125  ,1735369  ,0249000
T 1413  1 ,3110758E+07   5850004E-01  ,9757E+05 -,7274E+03   ,9887398  ,1496449 -,0001040
T 1414  1 ,3019537E+07   5850009E-01  ,1095E+06  ,1692E+05   ,9803690  ,1933467  ,0386489
T 1415  1 ,3048703E+07   5850013E-01  ,1089E+06 -,1861E+04   ,9787322  ,2051419  ,0003147
T 1416  1 ,3040231E+07   5850025E-01  ,9202E+05 -,9587E+04   ,9912517  ,1319442 -,0032846
T 1417  1 ,3031943E+07   5850020E-01  ,8905E+05 -,8315E+04   ,9871002  ,1572080 -,0303125
T 1418  1 ,3082412E+07   5850006E-01  ,1043E+06 -,8482E+04   ,9844742  ,1736359 -,0257122
T 1419  1 ,3074922E+07   5850026E-01  ,9552E+05  ,5629E+03   ,9971534  ,0725679  ,0204709
T 1420  1 ,3123377E+07   5850009E-01  ,1032E+06 -,2754E+04   ,9865986  ,1630958 -,0048020
T 1421  1 ,3060835E+07   5850009E-01  ,1012E+06 -,3312E+05   ,9821256  ,1787968 -,0588296
T 1422  1 ,3087670E+07   5850018E-01  ,8161E+05  ,1518E+04   ,9985006  ,0544543  ,0055886
T 1423  1 ,3083169E+07   5850009E-01  ,9741E+05 -,4413E+04   ,9870165  ,1601197 -,0126557
T 1424  1 ,3083168E+07   5850016E-01  ,9049E+05 -,7152E+04   ,9865552  ,1633621 -,0046466
T 1425  1 ,3102616E+07   5850023E-01  ,9392E+05  ,1482E+05   ,9874590  ,1484955  ,0536078
T 1426  1 ,3066461E+07   5850006E-01  ,1007E+06  ,5386E+02   ,9845209  ,1741103 -,0201028
T 1427  1 ,3060649E+07   5850021E-01  ,1108E+06 -,4107E+04   ,9797450  ,1993375  ,0190846
T 1428  1 ,3091568E+07   5850013E-01  ,1122E+06  ,1439E+04   ,9783829  ,2067988  ,0010292
T 1429  1 ,3039106E+07   5850008E-01  ,1165E+06 -,1416E+05   ,9671224  ,2025306 -,1538036
T 1430  1 ,3066083E+07   5850020E-01  ,1047E+06 -,6680E+04   ,9822221  ,1875258 -,0085925
T 1431  1 ,3063289E+07   5850026E-01  ,1005E+06  ,3752E+05   ,9811123  ,1440458  ,1291102
T 1432  1 ,3027167E+07   5850023E-01  ,1038E+06  ,8078E+02   ,9834517  ,1798466 -,0218601
T 1433  1 ,3148355E+07   5850013E-01  ,1061E+06 -,7609E+04   ,9857776  ,1671023 -,0178692
T 1434  1 ,3115252E+07   5850026E-01  ,9655E+05 -,5468E+04   ,9903858  ,1380965 -,0080774
T 1435  1 ,3126142E+07   5850014E-01  ,1046E+06  ,9322E+03   ,9820199  ,1883434  ,0127956
T 1436  1 ,3109324E+07   5850002E-01  ,1064E+06  ,8331E+04   ,9839867  ,1743905  ,0368525
T 1437  1 ,3039582E+07   5850022E-01  ,1008E+06 -,1430E+05   ,9868251  ,1517660 -,0560658
T 1438  1 ,3086502E+07   5850017E-01  ,1017E+06  ,4624E+04   ,9863610  ,1611285  ,0336087
T 1439  1 ,3064755E+07   5850010E-01  ,1135E+06  ,9738E+03   ,9817352  ,1895702 -,0160951
T 1440  1 ,3039889E+07   5850023E-01  ,1054E+06 -,1472E+04   ,9827258  ,1850277 -,0038300
T 1441  1 ,3092568E+07   5850012E-01  ,1047E+06  ,2528E+04   ,9827185  ,1851051  ,0006500
T 1442  1 ,3086398E+07   5850004E-01  ,1036E+06 -,8315E+04   ,9866208  ,1579096 -,0405469
T 1443  1 ,3126700E+07   5850007E-01  ,9910E+05 -,2729E+04   ,9834751  ,1810117  ,0033900
T 1444  1 ,3041068E+07   5850001E-01  ,1208E+06 -,1755E+04   ,9746224  ,2238379  ,0027674
T 1445  1 ,3090396E+07   5850025E-01  ,1062E+06  ,3858E+04   ,9844199  ,1757583  ,0051356
T 1446  1 ,2981216E+07   5850010E-01  ,1325E+06 -,5905E+04   ,9705516  ,2392042 -,0284773
T 1447  1 ,3047822E+07   5850003E-01  ,1047E+06 -,2751E+04   ,9829430  ,1839065 -,0012001
T 1448  1 ,3096486E+07   5850002E-01  ,1050E+06  ,2138E+05   ,9790083  ,1890120  ,0762703
T 1449  1 ,2975604E+07   5850023E-01  ,1075E+06  ,1498E+04   ,9834493  ,1809179 -,0098113
T 1450  1 ,3015681E+07   5850009E-01  ,9151E+05 -,2867E+04   ,9883830  ,1504534 -,0215144
T 1451  1 ,3017556E+07   5850005E-01  ,1077E+06 -,6172E+04   ,9783487  ,2047420 -,0302421
T 1452  1 ,3074698E+07   5850024E-01  ,1074E+06 -,6600E+02   ,9807701  ,1942730  ,0186556
T 1453  1 ,3083328E+07   5850023E-01  ,1016E+06  ,9020E+04   ,9836793  ,1784466  ,0230599
T 1454  1 ,3066174E+07   5850014E-01  ,9654E+05  ,1281E+05   ,9877720  ,1448153  ,0577490
T 1455  1 ,3061453E+07   5850011E-01  ,1035E+06  ,5910E+04   ,9827978  ,1842777  ,0122594
T 1456  1 ,3144120E+07   5850006E-01  ,1030E+06  ,4313E+04   ,9852388  ,1707681  ,0119509
T 1457  1 ,3039565E+07   5850010E-01  ,9836E+05  ,1739E+04   ,9830579  ,1832940  ,0006534
T 1458  1 ,3059566E+07   5850024E-01  ,1036E+06 -,9819E+04   ,9870935  ,1575632 -,0286415
T 1459  1 ,3046510E+07   5850006E-01  ,9765E+05  ,4451E+04   ,9882255  ,1529834 -,0025313
T 1460  1 ,3054588E+07   5850024E-01  ,9606E+05  ,3191E+03   ,9882638  ,1526131  ,0066323
T 1461  1 ,3074979E+07   5850006E-01  ,9570E+05 -,4284E+04   ,9875560  ,1537451 -,0330986
T 1462  1 ,3013170E+07   5850021E-01  ,1300E+06 -,2242E+05   ,9725364  ,2250820 -,0592532
T 1463  1 ,3012269E+07   5850019E-01  ,1111E+06  ,3267E+04   ,9769372  ,2125600  ,0202986
T 1464  1 ,3094905E+07   5850009E-01  ,1065E+06  ,2539E+04   ,9837709  ,1791777  ,0094954
T 1465  1 ,3061314E+07   5850019E-01  ,1093E+06 -,5757E+02   ,9808352  ,1947044 -,0072461
T 1466  1 ,3128866E+07   5850003E-01  ,1126E+06  ,4780E+04   ,9791666  ,2030186 -,0040315
T 1467  1 ,3110242E+07   5850021E-01  ,9606E+05  ,1282E+04   ,9879286  ,1546916  ,0082255
T 1468  1 ,3020504E+07   5850008E-01  ,1158E+06 -,9679E+04   ,9803378  ,1952669 -,0284366
T 1469  1 ,3057848E+07   5850011E-01  ,1013E+06  ,2787E+04   ,9868045  ,1619165 -,0000372
T 1470  1 ,3157689E+07   5850026E-01  ,9062E+05  ,3717E+05   ,9843036  ,1446514  ,1011062
T 1471  1 ,3085777E+07   5850006E-01  ,1151E+06 -,4719E+04   ,9788418  ,2033521 -,0227310
T 1472  1 ,3006001E+07   5850020E-01  ,9846E+05 -,8114E+04   ,9878798  ,1491136 -,0431114
T 1473  1 ,3130194E+07   5850025E-01  ,1092E+06  ,2107E+04   ,9869373  ,1590884  ,0254084
T 1474  1 ,3014268E+07   5850007E-01  ,1013E+06  ,1737E+04   ,9854033  ,1699807 -,0093181
