T   15  1 ,1592436E+07   5200004E-01  ,3039E+06  ,7634E+04   ,8525968  ,5214161  ,0346980
T   16  1 ,1531584E+07   5200020E-01  ,3100E+06  ,1860E+05   ,8234008  ,5643936  ,0589155
T   17  1 ,1487400E+07   5200007E-01  ,3021E+06 -,3680E+04   ,8598156  ,5099604 -,0256439
T   18  1 ,1535019E+07   5200020E-01  ,2887E+06 -,6561E+04   ,8742059  ,4828818 -,0508844
T   19  1 ,1448637E+07   5200016E-01  ,3171E+06 -,6069E+04   ,8251389  ,5637965 -,0357663
T   20  1 ,1632602E+07   5200012E-01  ,2855E+06  ,1319E+05   ,8580117  ,5102806  ,0585632
T   21  1 ,1611584E+07   5200000E-01  ,2692E+06 -,2822E+05   ,8947116  ,4398044 -,0778674
T   22  1 ,1570662E+07   5200022E-01  ,3145E+06 -,5398E+04   ,8663704  ,4986393 -,0275901
T   23  1 ,1543948E+07   5200023E-01  ,2770E+06  ,3596E+05   ,8803819  ,4687539  ,0720934
T   24  1 ,1549820E+07   5200011E-01  ,3124E+06  ,9161E+04   ,8698684  ,4932535  ,0054782
T   25  1 ,1608283E+07   5200004E-01  ,3072E+06 -,4540E+04   ,8583381  ,5130630  ,0047059
T   26  1 ,1570962E+07   5200008E-01  ,2981E+06 -,3255E+04   ,8729998  ,4875818  ,0116358
T   27  1 ,1554604E+07   5200013E-01  ,3151E+06  ,2452E+04   ,8490352  ,5280407  ,0176688
T   28  1 ,1535380E+07   5200018E-01  ,2834E+06  ,2207E+05   ,8934068  ,4437163  ,0702854
T   29  1 ,1587413E+07   5200008E-01  ,3217E+06 -,6226E+04   ,8497996  ,5270746 -,0057484
T   30  1 ,1611564E+07   5200004E-01  ,2972E+06 -,2393E+05   ,8956375  ,4405572 -,0611784
T   31  1 ,1501306E+07   5200016E-01  ,3084E+06  ,4772E+03   ,8452062  ,5343106 -,0117734
T   32  1 ,1557250E+07   5200009E-01  ,3369E+06  ,1357E+05   ,7923175  ,6098683  ,0171338
T   33  1 ,1579123E+07   5200022E-01  ,2921E+06  ,1370E+05   ,8606871  ,5024759  ,0820713
T   34  1 ,1648841E+07   5200013E-01  ,2673E+06 -,4076E+04   ,9229834  ,3848398 -,0001678
T   35  1 ,1516306E+07   5200007E-01  ,3069E+06 -,3132E+03   ,8486471  ,5288909 -,0085168
T   36  1 ,1550211E+07   5200019E-01  ,3089E+06 -,6964E+04   ,8532961  ,5206002 -,0293451
T   37  1 ,1667198E+07   5200021E-01  ,2582E+06 -,1102E+05   ,9073514  ,4197384 -,0230911
T   38  1 ,1550023E+07   5200016E-01  ,2866E+06  ,2022E+05   ,8769650  ,4792844  ,0349124
T   39  1 ,1500497E+07   5200021E-01  ,3245E+06 -,1541E+05   ,8116618  ,5770173 -,0908635
T   40  1 ,1460193E+07   5200015E-01  ,3055E+06  ,3676E+04   ,8530690  ,5214894  ,0179448
T   41  1 ,1574830E+07   5200002E-01  ,2998E+06  ,1261E+05   ,8752846  ,4821610  ,0373856
T   42  1 ,1639947E+07   5200013E-01  ,3115E+06  ,2809E+04   ,8459031  ,5332062  ,0117918
T   43  1 ,1536770E+07   5200004E-01  ,2942E+06  ,1044E+04   ,8626468  ,5052023 -,0247213
T   44  1 ,1588123E+07   5200008E-01  ,2971E+06  ,1375E+05   ,8661647  ,4994865  ,0164903
T   45  1 ,1526371E+07   5200023E-01  ,2935E+06 -,8210E+04   ,8856397  ,4632481 -,0323023
T   46  1 ,1533206E+07   5200017E-01  ,3037E+06  ,3969E+05   ,8550850  ,5176606 -,0292768
T   47  1 ,1560432E+07   5200003E-01  ,3174E+06 -,9224E+04   ,8274392  ,5599989 -,0417794
T   48  1 ,1620932E+07   5200019E-01  ,2921E+06 -,3099E+04   ,8778642  ,4712027 -,0855707
T   49  1 ,1490056E+07   5200020E-01  ,3089E+06  ,4882E+04   ,8252514  ,5644632 -,0184755
T   50  1 ,1509256E+07   5200019E-01  ,3216E+06 -,1402E+05   ,8478273  ,5251743 -,0733538
T   51  1 ,1580308E+07   5200018E-01  ,2868E+06  ,4261E+04   ,8930682  ,4498802 -,0060732
T   52  1 ,1524273E+07   5200023E-01  ,2928E+06  ,1421E+05   ,8886872  ,4563066  ,0449367
T   53  1 ,1578388E+07   5200000E-01  ,3160E+06 -,5895E+04   ,8261576  ,5625919 -,0308875
T   54  1 ,1670335E+07   5200019E-01  ,2035E+06 -,2442E+05   ,9471390  ,2768351 -,1621421
T   55  1 ,1515341E+07   5200024E-01  ,3061E+06 -,5538E+04   ,8752504  ,4835916 -,0087113
T   56  1 ,1492414E+07   5200010E-01  ,2907E+06  ,1549E+05   ,8695752  ,4885298  ,0719555
T   57  1 ,1568117E+07   5200016E-01  ,3098E+06 -,7146E+05   ,8436552  ,5136755 -,1561516
T   58  1 ,1526212E+07   5200014E-01  ,3291E+06  ,3545E+05   ,8607051  ,4952386  ,1180063
T   59  1 ,1532166E+07   5200020E-01  ,3131E+06  ,9897E+04   ,8502640  ,5263486  ,0028832
T   60  1 ,1622903E+07   5200001E-01  ,3041E+06 -,2186E+05   ,8592812  ,5044132 -,0848716
T   61  1 ,1519636E+07   5200021E-01  ,3200E+06  ,1269E+05   ,8251563  ,5626217  ,0507333
T   62  1 ,1564370E+07   5200011E-01  ,2954E+06 -,2398E+05   ,8839548  ,4615387 -,0748735
T   63  1 ,1625968E+07   5200022E-01  ,2910E+06  ,4057E+04   ,8740729  ,4843446 -,0375086
T   64  1 ,1577470E+07   5200012E-01  ,2747E+06  ,1268E+05   ,8937845  ,4427025  ,0718598
T   65  1 ,1417307E+07   5200002E-01  ,3839E+06 -,6099E+04   ,7815101  ,6238802  ,0039298
T   66  1 ,1518735E+07   5200005E-01  ,3077E+06  ,3046E+04   ,8615802  ,5071128  ,0227209
T   67  1 ,1569622E+07   5200000E-01  ,3170E+06  ,9254E+04   ,8370994  ,5447782  ,0498125
T   68  1 ,1605905E+07   5200001E-01  ,2309E+06 -,5367E+04   ,9268217  ,3516766 -,1316247
T   69  1 ,1553491E+07   5200005E-01  ,2672E+06 -,9822E+04   ,8810780  ,4725182 -,0206897
T   70  1 ,1542810E+07   5200024E-01  ,2881E+06  ,9484E+04   ,9027152  ,4295335  ,0246222
T   71  1 ,1622479E+07   5200021E-01  ,3114E+06  ,1290E+05   ,8714701  ,4871898  ,0564440
T   72  1 ,1532651E+07   5200006E-01  ,2892E+06  ,1084E+05   ,8785125  ,4777017 -,0041085
T   73  1 ,1538490E+07   5200010E-01  ,3074E+06  ,8095E+04   ,8562360  ,5165733 -,0034436
T   74  1 ,1630333E+07   5200014E-01  ,2917E+06  ,3758E+04   ,8651250  ,5003594 -,0346297
T   75  1 ,1594362E+07   5200022E-01  ,2851E+06  ,2310E+04   ,8851356  ,4644995  ,0278435
T   76  1 ,1534990E+07   5200017E-01  ,2993E+06 -,3983E+04   ,8196913  ,5709230  ,0464009
T   77  1 ,1500341E+07   5200006E-01  ,3113E+06  ,1416E+05   ,8170159  ,5750502  ,0424532
T   78  1 ,1554905E+07   5200013E-01  ,3072E+06 -,6531E+04   ,8377149  ,5455803 -,0239981
T   79  1 ,1534789E+07   5200014E-01  ,2905E+06 -,2157E+04   ,8960268  ,4439778 -,0044303
T   80  1 ,1541150E+07   5200018E-01  ,2832E+06 -,1037E+05   ,8758677  ,4825385  ,0035212
T   81  1 ,1475316E+07   5200019E-01  ,3107E+06 -,3064E+04   ,8449069  ,5340565  ,0302650
T   82  1 ,1565190E+07   5200022E-01  ,3009E+06 -,8422E+04   ,8570346  ,5150546  ,0145077
T   83  1 ,1590261E+07   5200018E-01  ,2864E+06 -,2432E+04   ,8779297  ,4787705  ,0042673
T   84  1 ,1478184E+07   5200004E-01  ,3436E+06 -,2078E+05   ,7954290  ,6036072 -,0543239
T   85  1 ,1575782E+07   5200021E-01  ,2919E+06 -,2653E+04   ,8826991  ,4699341  ,0020500
T   86  1 ,1536158E+07   5200003E-01  ,3050E+06  ,1460E+05   ,8503388  ,5215846  ,0698105
T   87  1 ,1593527E+07   5200003E-01  ,3068E+06  ,8266E+04   ,8382624  ,5377926  ,0899739
T   88  1 ,9338518E+06   5200010E-01  ,5469E+06 -,1043E+06   ,6294977  ,7420370 -,2304643
T   89  1 ,1653344E+07   5200003E-01  ,2602E+06 -,1301E+05   ,9180007  ,3945844 -,0397231
T   90  1 ,1584471E+07   5200012E-01  ,3011E+06 -,3886E+05   ,8580829  ,5052902 -,0915180
T   91  1 ,1540012E+07   5200015E-01  ,3267E+06 -,9062E+04   ,8445038  ,5355206 -,0055678
T   92  1 ,1668250E+07   5200022E-01  ,2828E+06 -,3082E+04   ,8771409  ,4802310  ,0014078
T   93  1 ,1519761E+07   5200019E-01  ,3282E+06 -,3098E+03   ,8252279  ,5641321  ,0274559
T   94  1 ,1602698E+07   5200001E-01  ,2926E+06 -,1089E+05   ,8849026  ,4640448 -,0401216
T   95  1 ,1396972E+07   5200017E-01  ,3880E+06  ,7281E+04   ,7975234  ,6026270  ,0282337
T   96  1 ,1529528E+07   5200022E-01  ,3052E+06  ,1491E+05   ,8488153  ,5264569  ,0485366
T   97  1 ,1540265E+07   5200005E-01  ,2823E+06 -,4805E+05   ,8827473  ,4505816 -,1331670
T   98  1 ,1552025E+07   5200016E-01  ,3119E+06  ,1082E+05   ,8640885  ,5008863  ,0496377
T   99  1 ,1470060E+07   5200014E-01  ,3208E+06 -,1451E+05   ,8258407  ,5628243 -,0348701
T  100  1 ,1612496E+07   5200002E-01  ,2843E+06  ,1474E+05   ,8783225  ,4738705  ,0632167
T  101  1 ,1583965E+07   5200021E-01  ,2969E+06 -,4396E+03   ,8665412  ,4990401 -,0080878
T  102  1 ,1500274E+07   5200024E-01  ,3055E+06 -,2149E+05   ,8760602  ,4813582 -,0285078
T  103  1 ,1495858E+07   5200021E-01  ,3074E+06  ,3243E+04   ,8306763  ,5526738  ,0672947
T  104  1 ,1540755E+07   5200022E-01  ,2820E+06 -,9342E+04   ,8484750  ,5284091 -,0295618
T  105  1 ,1533100E+07   5200018E-01  ,3029E+06 -,1009E+04   ,8568903  ,5153054 -,0141155
T  106  1 ,1447640E+07   5200006E-01  ,3562E+06  ,5178E+05   ,7525689  ,6372462  ,1660037
T  107  1 ,1644740E+07   5200010E-01  ,2796E+06  ,8921E+04   ,8757100  ,4825996  ,0151544
T  108  1 ,1530465E+07   5200018E-01  ,3038E+06 -,5118E+04   ,8559704  ,5118623 -,0728812
T  109  1 ,1575788E+07   5200004E-01  ,2809E+06  ,9905E+04   ,8907031  ,4545850  ,0006326
T  110  1 ,1557027E+07   5200003E-01  ,3080E+06 -,1708E+05   ,8633866  ,5036447 -,0300935
T  111  1 ,1607835E+07   5200016E-01  ,2843E+06 -,2034E+05   ,8981559  ,4365734 -,0521505
T  112  1 ,1556149E+07   5200005E-01  ,2873E+06  ,3723E+04   ,8931168  ,4492164  ,0233872
T  113  1 ,1544609E+07   5200002E-01  ,3208E+06  ,1043E+05   ,8562447  ,5159838  ,0246110
T  114  1 ,1603754E+07   5200020E-01  ,2832E+06  ,4738E+04   ,8980599  ,4392186 -,0239901
T  115  1 ,1566600E+07   5200023E-01  ,3105E+06 -,3359E+04   ,8468083  ,5304770 -,0388571
T  116  1 ,1521708E+07   5200019E-01  ,2972E+06 -,1922E+05   ,8801481  ,4713339 -,0564232
T  117  1 ,1643746E+07   5200002E-01  ,2822E+06  ,1016E+05   ,8944997  ,4470304 -,0058384
T  118  1 ,1598269E+07   5200022E-01  ,2943E+06  ,7622E+03   ,8697773  ,4925383 -,0298911
T  119  1 ,1549089E+07   5200005E-01  ,2926E+06  ,4242E+04   ,8652715  ,5012801  ,0048607
T  120  1 ,1530871E+07   5200012E-01  ,3229E+06 -,4635E+04   ,8560549  ,5164996 -,0199575
T  121  1 ,1584324E+07   5200018E-01  ,2960E+06 -,1190E+05   ,8630884  ,5039242 -,0337467
T  122  1 ,1495297E+07   5200011E-01  ,3118E+06  ,8609E+04   ,8390176  ,5440945  ,0032577
T  123  1 ,1508283E+07   5200017E-01  ,3044E+06 -,1985E+05   ,8518072  ,5216267 -,0482710
T  124  1 ,1509872E+07   5200003E-01  ,3012E+06  ,5686E+04   ,8573817  ,5130617  ,0407966
T  125  1 ,1509696E+07   5200012E-01  ,3162E+06  ,8374E+04   ,8343156  ,5492469  ,0473856
T  126  1 ,1559496E+07   5200013E-01  ,2733E+06  ,4289E+04   ,8944385  ,4469607 -,0143521
T  127  1 ,1582812E+07   5200003E-01  ,2806E+06  ,7285E+04   ,8912350  ,4508377  ,0494518
T  128  1 ,1564218E+07   5200017E-01  ,3109E+06 -,1123E+05   ,8450316  ,5327199 -,0461650
T  129  1 ,1607639E+07   5200005E-01  ,2809E+06 -,2820E+04   ,8902481  ,4546958 -,0266452
T  130  1 ,1619933E+07   5200020E-01  ,3147E+06  ,2253E+04   ,8435275  ,5362237  ,0304235
T  131  1 ,1564940E+07   5200005E-01  ,2943E+06 -,1933E+05   ,8705398  ,4895351 -,0501582
T  132  1 ,1556094E+07   5200008E-01  ,2816E+06 -,1976E+05   ,9245397  ,3773538 -,0532018
T  133  1 ,1530415E+07   5200008E-01  ,2905E+06  ,6699E+04   ,8912027  ,4535558  ,0066938
T  134  1 ,1485338E+07   5200004E-01  ,3203E+06  ,3652E+04   ,8336226  ,5519343 -,0210205
T  135  1 ,1473726E+07   5200010E-01  ,3080E+06 -,6525E+03   ,8460939  ,5327784 -,0165030
T  136  1 ,1558679E+07   5200009E-01  ,3078E+06 -,1799E+05   ,8396929  ,5410904 -,0462277
T  137  1 ,1566673E+07   5200011E-01  ,3054E+06 -,7205E+03   ,8655819  ,5007122 -,0074361
T  138  1 ,1512462E+07   5200019E-01  ,3237E+06  ,4067E+04   ,8391158  ,5433691  ,0251914
T  139  1 ,1537498E+07   5200001E-01  ,2978E+06  ,5883E+04   ,8819706  ,4712834 -,0044500
T  140  1 ,1498642E+07   5200004E-01  ,2862E+06  ,1269E+04   ,8985670  ,4388252 -,0031262
T  141  1 ,1596360E+07   5200011E-01  ,3262E+06  ,1566E+05   ,8466182  ,5307137  ,0397567
T  142  1 ,1521766E+07   5200018E-01  ,3139E+06 -,1574E+05   ,8353235  ,5496512 -,0108765
T  143  1 ,1507836E+07   5200021E-01  ,3139E+06  ,4838E+04   ,8587071  ,5122884  ,0135183
T  144  1 ,1557992E+07   5200016E-01  ,3014E+06  ,3033E+05   ,8516641  ,5149772  ,0972970
T  145  1 ,1588457E+07   5200016E-01  ,3063E+06 -,1786E+05   ,8546054  ,5169811 -,0487872
T  146  1 ,1600660E+07   5200017E-01  ,3065E+06 -,6084E+04   ,8673676  ,4976488  ,0043750
T  147  1 ,1568243E+07   5200008E-01  ,2979E+06 -,9061E+04   ,8628643  ,5047978  ,0253827
T  148  1 ,1544880E+07   5200003E-01  ,3082E+06 -,1404E+05   ,8471545  ,5306905 -,0263991
T  149  1 ,1509068E+07   5200011E-01  ,3052E+06  ,4909E+04   ,8653679  ,5007607  ,0194198
T  150  1 ,1548612E+07   5200005E-01  ,2845E+06 -,4134E+03   ,8713436  ,4904413  ,0150855
T  151  1 ,1539815E+07   5200012E-01  ,3267E+06 -,1884E+05   ,8455746  ,5263702 -,0890957
T  152  1 ,1561842E+07   5200021E-01  ,3105E+06  ,3528E+04   ,8284503  ,5594026  ,0271813
T  153  1 ,1483493E+07   5200007E-01  ,3189E+06 -,7528E+04   ,8508454  ,5247308 -,0268284
T  154  1 ,1678154E+07   5200003E-01  ,2758E+06  ,1451E+04   ,8718769  ,4895546  ,0129169
T  155  1 ,1582434E+07   5200010E-01  ,2943E+06  ,6045E+04   ,8741433  ,4856678  ,0005890
T  156  1 ,1615114E+07   5200017E-01  ,2628E+06  ,9540E+04   ,9138757  ,4058009  ,0125233
T  157  1 ,1587930E+07   5200018E-01  ,2786E+06  ,9366E+04   ,8819839  ,4711248 -,0120760
T  158  1 ,1505348E+07   5200021E-01  ,2941E+06  ,8741E+04   ,8754711  ,4832178  ,0071402
T  159  1 ,1339072E+07   5200015E-01  ,3656E+06 -,5744E+05   ,7390410  ,6425630 -,2023144
T  160  1 ,1517475E+07   5200021E-01  ,3063E+06 -,4063E+04   ,8773521  ,4798397  ,0026935
T  161  1 ,1562780E+07   5200004E-01  ,3072E+06 -,5460E+04   ,8303534  ,5548520 -,0515027
T  162  1 ,1618490E+07   5200019E-01  ,3095E+06  ,4589E+04   ,8454835  ,5335559 -,0218118
T  163  1 ,1506889E+07   5200021E-01  ,3284E+06 -,3641E+05   ,7941515  ,6023506 -,0806046
T  164  1 ,1572503E+07   5200009E-01  ,3175E+06  ,2718E+04   ,8268299  ,5621394  ,0187485
T  165  1 ,1576359E+07   5200002E-01  ,3065E+06  ,7261E+04   ,8860649  ,4635538  ,0026303
T  166  1 ,1512228E+07   5200020E-01  ,2915E+06  ,3703E+04   ,8794012  ,4758997 -,0131511
T  167  1 ,1532917E+07   5200020E-01  ,3027E+06 -,5057E+04   ,8433504  ,5373475 -,0042184
T  168  1 ,1536059E+07   5200005E-01  ,3032E+06 -,1162E+05   ,8744364  ,4837150 -,0371589
T  169  1 ,1578687E+07   5200012E-01  ,2943E+06 -,6194E+04   ,8749466  ,4839515 -,0161065
T  170  1 ,1626375E+07   5200020E-01  ,2815E+06  ,1022E+05   ,8994598  ,4356150  ,0348079
T  171  1 ,1531640E+07   5200005E-01  ,3066E+06  ,2684E+05   ,8675587  ,4930168  ,0653932
T  172  1 ,1577994E+07   5200019E-01  ,2817E+06 -,2109E+05   ,8698442  ,4857000 -,0864091
T  173  1 ,1574597E+07   5200022E-01  ,2878E+06  ,4983E+04   ,8911002  ,4525123  ,0342497
T  174  1 ,1681907E+07   5200008E-01  ,2562E+06 -,1539E+04   ,9074008  ,4201971  ,0076335
T  175  1 ,1550879E+07   5200022E-01  ,2830E+06 -,1031E+05   ,8814193  ,4713440 -,0305739
T  176  1 ,1523470E+07   5200022E-01  ,3181E+06 -,3934E+04   ,8448508  ,5349845 -,0043322
T  177  1 ,1569046E+07   5200005E-01  ,3201E+06  ,7092E+04   ,8433571  ,5367210 -,0260658
T  178  1 ,1481733E+07   5200013E-01  ,3233E+06 -,1715E+05   ,8342143  ,5514405  ,0000720
T  179  1 ,1635915E+07   5200000E-01  ,2913E+06 -,5862E+04   ,8778445  ,4781779 -,0271107
T  180  1 ,1587895E+07   5200023E-01  ,3087E+06  ,9103E+04   ,8651469  ,5005622  ,0309571
T  181  1 ,1578531E+07   5200021E-01  ,3148E+06 -,5243E+04   ,8390664  ,5426513 -,0386922
T  182  1 ,1544882E+07   5200011E-01  ,3030E+06 -,2829E+04   ,8561095  ,5158619 -,0310339
T  183  1 ,1512097E+07   5200008E-01  ,3273E+06 -,3076E+04   ,8157007  ,5773498 -,0360494
T  184  1 ,1556337E+07   5200016E-01  ,3084E+06  ,3672E+04   ,8574683  ,5129657 -,0401789
T  185  1 ,1540602E+07   5200001E-01  ,2919E+06 -,1063E+05   ,8791771  ,4760844 -,0197815
T  186  1 ,1686629E+07   5200000E-01  ,2877E+06  ,5652E+04   ,8938075  ,4482636 -,0129573
T  187  1 ,1680620E+07   5200016E-01  ,3008E+06  ,1613E+05   ,8629786  ,5007928  ,0668924
T  188  1 ,1493349E+07   5200005E-01  ,3294E+06 -,1576E+05   ,8113677  ,5801851 -,0711879
T  189  1 ,1505223E+07   5200014E-01  ,3215E+06  ,1201E+05   ,8332531  ,5525759  ,0186850
T  190  1 ,1576486E+07   5200005E-01  ,3065E+06  ,1917E+04   ,8361995  ,5479692  ,0223622
T  191  1 ,1499578E+07   5200022E-01  ,3265E+06  ,1658E+05   ,8329575  ,5527019  ,0265031
T  192  1 ,1590114E+07   5200017E-01  ,3127E+06 -,5228E+04   ,8422117  ,5386647 -,0227997
T  193  1 ,1627984E+07   5200001E-01  ,2745E+06 -,1421E+05   ,8969767  ,4417790 -,0162505
T  194  1 ,1583863E+07   5200001E-01  ,2889E+06  ,5832E+04   ,8809389  ,4727537 -,0212276
T  195  1 ,1474208E+07   5200022E-01  ,3234E+06  ,2380E+05   ,8321901  ,5467741  ,0921831
T  196  1 ,1532130E+07   5200006E-01  ,3252E+06  ,2957E+05   ,8119445  ,5814897  ,0511456
T  197  1 ,1643065E+07   5200023E-01  ,3011E+06  ,6407E+04   ,8663521  ,4923097  ,0840546
T  198  1 ,1522571E+07   5200018E-01  ,3124E+06  ,1195E+05   ,8634265  ,5043696 -,0102980
T  199  1 ,1522470E+07   5200019E-01  ,3275E+06  ,2304E+05   ,8246477  ,5598796  ,0805674
T  200  1 ,1566338E+07   5200007E-01  ,2840E+06 -,1412E+04   ,8918537  ,4521116 -,0138625
T  201  1 ,1514041E+07   5200012E-01  ,3105E+06 -,1456E+04   ,8565709  ,5148808  ,0344105
T  202  1 ,1562153E+07   5200006E-01  ,2834E+06  ,9896E+04   ,8710985  ,4891761  ,0435226
T  203  1 ,1617703E+07   5200018E-01  ,3202E+06 -,1929E+04   ,8251983  ,5648356 -,0029004
T  204  1 ,1576107E+07   5200006E-01  ,3132E+06  ,1746E+05   ,8539990  ,5177814  ,0508740
T  205  1 ,1559351E+07   5200013E-01  ,2793E+06  ,8736E+04   ,9160842  ,4008973 -,0084355
T  206  1 ,1596035E+07   5200022E-01  ,2947E+06  ,6861E+04   ,8535456  ,5058845  ,1246624
T  207  1 ,1508798E+07   5200002E-01  ,3305E+06 -,2636E+05   ,8234577  ,5604274 -,0885356
T  208  1 ,1523459E+07   5200008E-01  ,3022E+06  ,5407E+04   ,8619774  ,5067345  ,0146675
T  209  1 ,1594100E+07   5200003E-01  ,2855E+06  ,3427E+04   ,8493347  ,5277884 -,0083658
T  210  1 ,1529608E+07   5200018E-01  ,3077E+06  ,1854E+04   ,8567801  ,5151171  ,0241293
T  211  1 ,1513780E+07   5200015E-01  ,2747E+06  ,1654E+05   ,8796580  ,4724326  ,0548565
T  212  1 ,1566895E+07   5200003E-01  ,2932E+06 -,5453E+04   ,8774596  ,4788209 -,0281998
T  213  1 ,1597533E+07   5200021E-01  ,2939E+06  ,1135E+05   ,8729620  ,4852632  ,0495685
T  214  1 ,1556071E+07   5200014E-01  ,3045E+06  ,4483E+04   ,8730939  ,4873698 -,0133287
T  215  1 ,1497713E+07   5200023E-01  ,3088E+06  ,1633E+04   ,8420297  ,5392603 -,0135779
T  216  1 ,1533677E+07   5200009E-01  ,3106E+06  ,1263E+05   ,8499424  ,5265797  ,0176552
T  217  1 ,1554740E+07   5200008E-01  ,3207E+06 -,2797E+05   ,8076068  ,5843655 -,0792985
T  218  1 ,1654899E+07   5200007E-01  ,2660E+06  ,4128E+04   ,8890316  ,4571185  ,0257962
T  219  1 ,1600030E+07   5200013E-01  ,2800E+06  ,1856E+05   ,8914288  ,4489410  ,0616986
T  220  1 ,1549923E+07   5200011E-01  ,2945E+06 -,1124E+05   ,8690840  ,4940978  ,0236702
T  221  1 ,1463816E+07   5200011E-01  ,3461E+06  ,2167E+05   ,7694106  ,6336783  ,0803687
T  222  1 ,1562519E+07   5200003E-01  ,3200E+06  ,2367E+05   ,8520059  ,5224620  ,0334569
T  223  1 ,1523383E+07   5200009E-01  ,3060E+06 -,4117E+05   ,8610966  ,4856507 -,1505191
T  224  1 ,1541945E+07   5200000E-01  ,2962E+06 -,6001E+05   ,8813426  ,4547418 -,1282384
T  225  1 ,1570527E+07   5200010E-01  ,2824E+06 -,1238E+05   ,8823390  ,4668016 -,0597843
T  226  1 ,1535590E+07   5200013E-01  ,3042E+06 -,5374E+05   ,8318687  ,5446989 -,1062899
T  227  1 ,1516257E+07   5200002E-01  ,3075E+06 -,1686E+04   ,8367857  ,5308371  ,1341703
T  228  1 ,1545762E+07   5200021E-01  ,3004E+06 -,1312E+04   ,8700833  ,4913586  ,0390096
T  229  1 ,1529591E+07   5200001E-01  ,2973E+06  ,1655E+04   ,8702760  ,4924923  ,0084229
T  230  1 ,1614646E+07   5200023E-01  ,2902E+06  ,2421E+05   ,8815114  ,4672488  ,0679422
T  231  1 ,1602522E+07   5200016E-01  ,2880E+06  ,3432E+05   ,8740546  ,4812932  ,0662223
T  232  1 ,1557857E+07   5200017E-01  ,2909E+06 -,3709E+04   ,8827743  ,4695835 -,0141720
T  233  1 ,1511434E+07   5200014E-01  ,3036E+06  ,7965E+03   ,8441417  ,5332730 -,0551784
T  234  1 ,1491451E+07   5200003E-01  ,3173E+06  ,3539E+04   ,8307933  ,5563792  ,0149891
T  235  1 ,1527589E+07   5200003E-01  ,3190E+06 -,1123E+05   ,8381251  ,5439617 -,0406439
T  236  1 ,1558427E+07   5200017E-01  ,2975E+06  ,1001E+05   ,8636963  ,5033038  ,0267194
T  237  1 ,1622930E+07   5200014E-01  ,3100E+06  ,2299E+03   ,8443658  ,5351726  ,0252334
T  238  1 ,1566345E+07   5200022E-01  ,3065E+06  ,3124E+05   ,8734266  ,4806850  ,0778965
T  239  1 ,1587802E+07   5200021E-01  ,2880E+06 -,1602E+04   ,8720824  ,4893372 -,0046195
T  241  1 ,1469676E+07   5200016E-01  ,3062E+06 -,3095E+05   ,7672922  ,3680803 -,5251472
T  242  1 ,1501295E+07   5200004E-01  ,3233E+06 -,8631E+04   ,8461908  ,5328792  ,0009127
T  243  1 ,1469195E+07   5200021E-01  ,3154E+06  ,3988E+04   ,8341825  ,5491410  ,0508306
