T   88  1 ,2995629E+07   5720008E-01  ,3249E+06 -,1367E+05   ,8676673  ,4954267 -,0413027
T   89  1 ,2944244E+07   5720002E-01  ,3299E+06 -,1060E+04   ,8575595  ,5142560  ,0115061
T   90  1 ,2967634E+07   5720023E-01  ,3008E+06  ,8032E+04   ,8881857  ,4591391  ,0178162
T   91  1 ,2865575E+07   5720020E-01  ,3399E+06 -,5829E+04   ,8532413  ,5215110 -,0023676
T   92  1 ,2930764E+07   5720022E-01  ,3380E+06 -,9324E+04   ,8521640  ,5225901 -,0267592
T   93  1 ,2976487E+07   5720013E-01  ,3253E+06 -,2160E+04   ,8541420  ,5192517 -,0286193
T   94  1 ,2943918E+07   5720018E-01  ,3318E+06  ,4785E+04   ,8630322  ,5043378  ,0286160
T   95  1 ,2889964E+07   5720003E-01  ,3564E+06  ,1072E+05   ,8338433  ,5519983 -,0018112
T   96  1 ,2968793E+07   5720017E-01  ,3083E+06 -,6541E+03   ,8848203  ,4659281 -,0019882
T   97  1 ,2953461E+07   5720010E-01  ,3301E+06  ,1633E+05   ,8812174  ,4698433  ,0519925
T   98  1 ,2900252E+07   5720019E-01  ,3354E+06 -,9333E+04   ,8567752  ,5127424 -,0550582
T   99  1 ,2978748E+07   5720014E-01  ,3474E+06  ,1365E+03   ,8564002  ,5161979  ,0108814
T  100  1 ,2982771E+07   5720013E-01  ,3211E+06  ,6004E+04   ,8723971  ,4885072  ,0168495
T  101  1 ,2850609E+07   5720021E-01  ,3406E+06  ,4894E+04   ,8496981  ,5271407  ,0116567
T  102  1 ,2963490E+07   5720022E-01  ,3198E+06 -,4466E+03   ,8720104  ,4889030 -,0239100
T  103  1 ,2829296E+07   5720003E-01  ,3443E+06  ,1651E+05   ,8553157  ,5136037  ,0681637
T  104  1 ,2855035E+07   5720009E-01  ,3251E+06 -,1555E+05   ,8671608  ,4960830 -,0439747
T  105  1 ,2887608E+07   5720023E-01  ,3606E+06  ,1029E+05   ,8548829  ,5167192  ,0466522
T  106  1 ,2964065E+07   5720023E-01  ,3153E+06 -,1668E+05   ,8693683  ,4924408 -,0412405
T  107  1 ,2998660E+07   5720023E-01  ,3173E+06 -,3198E+04   ,8711985  ,4905939 -,0181909
T  108  1 ,2937690E+07   5720013E-01  ,3269E+06  ,7310E+04   ,8652809  ,5011769  ,0105235
T  109  1 ,2884934E+07   5720009E-01  ,3436E+06  ,1948E+05   ,8457570  ,5331409  ,0213511
T  110  1 ,2865731E+07   5720019E-01  ,3247E+06  ,1004E+04   ,8757733  ,4826320  ,0093536
T  111  1 ,2976871E+07   5720017E-01  ,3148E+06 -,7135E+04   ,8989335  ,4354035 -,0483974
T  112  1 ,2971072E+07   5720004E-01  ,3229E+06 -,9550E+04   ,8637311  ,5035905 -,0191078
T  113  1 ,2858241E+07   5720006E-01  ,3514E+06  ,1335E+04   ,8408022  ,5412939  ,0072489
T  114  1 ,2997966E+07   5720005E-01  ,2681E+06  ,3345E+05   ,9277063  ,3705376  ,0454181
T  115  1 ,2928866E+07   5720021E-01  ,3214E+06  ,4688E+04   ,8794315  ,4735136  ,0488385
T  116  1 ,2945420E+07   5720007E-01  ,3154E+06 -,1053E+05   ,8769469  ,4795744 -,0311849
T  117  1 ,3007648E+07   5720011E-01  ,3014E+06 -,2255E+04   ,8896618  ,4566200 -,0003232
T  118  1 ,2947638E+07   5720016E-01  ,3244E+06 -,9504E+04   ,8776477  ,4792962 -,0031174
T  119  1 ,2829919E+07   5720014E-01  ,3319E+06 -,9016E+03   ,8664935  ,4990080 -,0134162
T  120  1 ,2969787E+07   5720020E-01  ,3568E+06  ,1261E+05   ,8461704  ,5303425  ,0522742
T  121  1 ,2954287E+07   5720017E-01  ,3229E+06  ,1045E+05   ,8634036  ,5040506  ,0216163
T  122  1 ,2967159E+07   5720022E-01  ,2928E+06  ,8971E+04   ,8999733  ,4356575  ,0158291
T  123  1 ,2883057E+07   5720004E-01  ,3365E+06  ,8485E+04   ,8692389  ,4928958  ,0384382
T  124  1 ,2884634E+07   5720015E-01  ,3330E+06  ,7915E+04   ,8681066  ,4948632  ,0387481
T  125  1 ,2879748E+07   5720021E-01  ,3363E+06  ,2259E+05   ,8470357  ,5263584  ,0740097
T  126  1 ,2919811E+07   5720023E-01  ,3344E+06 -,1300E+05   ,8533332  ,5207473 -,0253912
T  127  1 ,2937560E+07   5720014E-01  ,3272E+06 -,5094E+04   ,8616453  ,5052695 -,0476455
T  128  1 ,2876167E+07   5720014E-01  ,3499E+06 -,3423E+04   ,8383481  ,5449902 -,0125722
T  129  1 ,2966780E+07   5720008E-01  ,3396E+06 -,1211E+05   ,8551696  ,5181883 -,0128779
T  130  1 ,2824444E+07   5720012E-01  ,3359E+06  ,1871E+05   ,8575680  ,5140525  ,0180882
T  131  1 ,2934480E+07   5720020E-01  ,3357E+06  ,1068E+05   ,8507500  ,5254363  ,0118838
T  132  1 ,3016127E+07   5720007E-01  ,3178E+06  ,2825E+04   ,8814893  ,4721155  ,0091376
T  133  1 ,2929072E+07   5720001E-01  ,3192E+06 -,4266E+04   ,8826360  ,4699248 -,0111517
T  134  1 ,2913720E+07   5720021E-01  ,3520E+06  ,8667E+04   ,8424424  ,5387644 -,0048678
T  135  1 ,2751862E+07   5720004E-01  ,4440E+06 -,1360E+06   ,7340953  ,6400568 -,2267847
T  136  1 ,2961352E+07   5720002E-01  ,3299E+06  ,4595E+04   ,8640137  ,5034548  ,0036725
T  137  1 ,2941082E+07   5720015E-01  ,3148E+06 -,1683E+05   ,8867889  ,4614569 -,0257479
T  138  1 ,2920968E+07   5720018E-01  ,3356E+06 -,4448E+04   ,8635327  ,5033779 -,0303642
T  139  1 ,2866167E+07   5720017E-01  ,3473E+06 -,1871E+05   ,8375127  ,5462140 -,0149258
T  140  1 ,2915497E+07   5720009E-01  ,3167E+06  ,9517E+04   ,8905352  ,4546851  ,0144388
T  141  1 ,2945421E+07   5720018E-01  ,3079E+06  ,1230E+04   ,8884842  ,4573387 -,0379108
T  142  1 ,2972603E+07   5720013E-01  ,3314E+06  ,1853E+05   ,8559657  ,5133359  ,0617172
T  143  1 ,2926066E+07   5720015E-01  ,3268E+06 -,4915E+04   ,8705649  ,4920054  ,0068912
T  144  1 ,2875229E+07   5720011E-01  ,3560E+06 -,3275E+05   ,8344567  ,5444635 -,0850969
T  145  1 ,2858972E+07   5720020E-01  ,3380E+06  ,1068E+04   ,8559494  ,5164399  ,0253061
T  146  1 ,2874313E+07   5720014E-01  ,3364E+06 -,6262E+05   ,8460971  ,5174712 -,1278404
T  147  1 ,2901152E+07   5720006E-01  ,3585E+06 -,1519E+05   ,8198509  ,5706117 -,0474002
T  148  1 ,2887852E+07   5720000E-01  ,3326E+06 -,1467E+05   ,8570111  ,5128342 -,0503302
T  149  1 ,2902703E+07   5720023E-01  ,3234E+06 -,6440E+04   ,8691926  ,4944736 -,0001625
T  150  1 ,2961989E+07   5720021E-01  ,3370E+06 -,2174E+04   ,8431823  ,5362539 -,0384099
T  151  1 ,2915639E+07   5720013E-01  ,3275E+06 -,8846E+04   ,8745957  ,4846877 -,0126551
T  152  1 ,2921802E+07   5720009E-01  ,3360E+06  ,8186E+04   ,8657951  ,5002517  ,0121253
T  153  1 ,2943473E+07   5720000E-01  ,3344E+06  ,4554E+04   ,8618227  ,5068176  ,0199393
T  154  1 ,2951260E+07   5720020E-01  ,3306E+06  ,9585E+04   ,8600675  ,5098002 -,0196887
T  155  1 ,2936114E+07   5720024E-01  ,3135E+06 -,8781E+04   ,8819661  ,4707294 -,0234436
T  156  1 ,2960244E+07   5720013E-01  ,3261E+06  ,8481E+04   ,8746606  ,4843366  ,0196696
T  157  1 ,2953718E+07   5720005E-01  ,3353E+06  ,1260E+04   ,8607394  ,5088727  ,0132781
T  158  1 ,2936585E+07   5720006E-01  ,3140E+06 -,2642E+04   ,8895097  ,4568249  ,0091340
T  159  1 ,2961711E+07   5720001E-01  ,3097E+06 -,7171E+04   ,8869476  ,4606695 -,0332814
T  160  1 ,2911546E+07   5720001E-01  ,3391E+06  ,1334E+05   ,8470610  ,5307332  ,0284607
T  161  1 ,2978821E+07   5720009E-01  ,3142E+06  ,5261E+04   ,8615817  ,5075026  ,0108690
T  162  1 ,2947125E+07   5720007E-01  ,3115E+06 -,4524E+04   ,8935501  ,4453861 -,0565630
T  163  1 ,2886689E+07   5720022E-01  ,3411E+06 -,1843E+04   ,8652476  ,5012786  ,0081441
T  164  1 ,2941106E+07   5720001E-01  ,3304E+06  ,1336E+05   ,8618514  ,5064800  ,0262725
T  165  1 ,2964961E+07   5720005E-01  ,3285E+06 -,7451E+04   ,8752318  ,4836242 -,0087780
T  166  1 ,2941588E+07   5720018E-01  ,3267E+06  ,2457E+04   ,8385471  ,5435785 -,0368932
T  167  1 ,2855937E+07   5720001E-01  ,3268E+06  ,6541E+04   ,8751072  ,4824362  ,0379831
T  168  1 ,2921645E+07   5720018E-01  ,3325E+06 -,2310E+04   ,8608674  ,5087850 -,0067149
T  169  1 ,2842634E+07   5720015E-01  ,3356E+06 -,3902E+04   ,8529900  ,5217163 -,0148354
T  170  1 ,2928653E+07   5720003E-01  ,3253E+06  ,5663E+03   ,8717633  ,4899050 -,0046665
T  171  1 ,2984539E+07   5720020E-01  ,3450E+06 -,3201E+05   ,8448227  ,5307881 -,0673689
T  172  1 ,2997178E+07   5720023E-01  ,3383E+06  ,9798E+04   ,8545058  ,5193105  ,0116796
T  173  1 ,2977986E+07   5720020E-01  ,3178E+06  ,2819E+05   ,8775062  ,4736457  ,0751174
T  174  1 ,2867061E+07   5720020E-01  ,3777E+06  ,4572E+05   ,8124788  ,5755869  ,0926175
T  175  1 ,2947963E+07   5720023E-01  ,3261E+06 -,7979E+04   ,8635229  ,5039273 -,0196341
T  176  1 ,2983840E+07   5720023E-01  ,3348E+06 -,5218E+04   ,8553315  ,5180655  ,0040159
T  177  1 ,2917790E+07   5720007E-01  ,3225E+06 -,1151E+05   ,8727207  ,4872237 -,0311704
T  178  1 ,2878081E+07   5720011E-01  ,3444E+06 -,1228E+05   ,8598774  ,5090134 -,0389390
T  179  1 ,2865235E+07   5720002E-01  ,3270E+06 -,1477E+05   ,8539852  ,5196417 -,0261121
T  180  1 ,2885353E+07   5720005E-01  ,3319E+06  ,7213E+04   ,8607740  ,5089862 -,0010874
T  181  1 ,2969218E+07   5720004E-01  ,3291E+06 -,5751E+04   ,8693312  ,4941187 -,0104852
T  182  1 ,2888576E+07   5720004E-01  ,3225E+06  ,1769E+04   ,8784575  ,4778067  ,0036392
T  183  1 ,2916384E+07   5720020E-01  ,3312E+06 -,6690E+04   ,8627718  ,5055883  ,0022911
T  184  1 ,2955410E+07   5720004E-01  ,3467E+06  ,2143E+05   ,8508729  ,5242519  ,0342821
T  185  1 ,2909282E+07   5720019E-01  ,3471E+06  ,1470E+05   ,8489532  ,5274957  ,0320437
T  186  1 ,2917191E+07   5720017E-01  ,3218E+06 -,6463E+04   ,8841936  ,4658417 -,0345438
T  187  1 ,2927852E+07   5720023E-01  ,2740E+06  ,3773E+05   ,9087660  ,4115774  ,0689093
T  188  1 ,2959911E+07   5720021E-01  ,3238E+06 -,1466E+05   ,8720748  ,4871132 -,0469714
T  189  1 ,2957213E+07   5720016E-01  ,3261E+06  ,4739E+04   ,8652821  ,5012154  ,0083703
T  190  1 ,2961712E+07   5720015E-01  ,3211E+06 -,6085E+05   ,8790034  ,4468766 -,1662962
T  191  1 ,2911773E+07   5720005E-01  ,3323E+06 -,8719E+04   ,8659921  ,5000571  ,0008211
T  192  1 ,2928493E+07   5720019E-01  ,3223E+06 -,4244E+04   ,8850059  ,4654852 -,0093874
T  193  1 ,2913294E+07   5720008E-01  ,3286E+06 -,2261E+04   ,8694520  ,4940046  ,0035604
T  194  1 ,2982299E+07   5720016E-01  ,3324E+06 -,2358E+04   ,8465877  ,5322394 -,0032458
T  195  1 ,2900297E+07   5720010E-01  ,3373E+06 -,4691E+04   ,8652391  ,5011878 -,0131169
T  196  1 ,2986266E+07   5720020E-01  ,3137E+06 -,4305E+04   ,8845141  ,4659940 -,0220090
T  197  1 ,2851779E+07   5720015E-01  ,3308E+06  ,3358E+03   ,8650945  ,5010238 -,0242197
T  198  1 ,3008551E+07   5720020E-01  ,3320E+06 -,1246E+05   ,8571506  ,5138120 -,0359185
T  199  1 ,2908671E+07   5720003E-01  ,3375E+06  ,1131E+04   ,8512265  ,5245921 -,0147146
T  200  1 ,2904216E+07   5720006E-01  ,3250E+06 -,1179E+05   ,8662071  ,4981640 -,0389591
T  201  1 ,2914329E+07   5720021E-01  ,3330E+06 -,1069E+05   ,8666683  ,4969275 -,0441486
T  202  1 ,2884873E+07   5720007E-01  ,3399E+06 -,3088E+03   ,8613258  ,5080286  ,0049761
T  203  1 ,2854728E+07   5720000E-01  ,3691E+06  ,1603E+05   ,8328381  ,5534854  ,0058866
T  204  1 ,2912751E+07   5720010E-01  ,3274E+06 -,3315E+05   ,8624850  ,4946718 -,1068615
T  205  1 ,2864115E+07   5720006E-01  ,3386E+06  ,2926E+05   ,8607869  ,5061480  ,0534803
T  206  1 ,2896622E+07   5720008E-01  ,3335E+06  ,3536E+03   ,8632360  ,5046683  ,0115536
T  207  1 ,2954008E+07   5720011E-01  ,3280E+06  ,6596E+04   ,8742724  ,4853006  ,0114504
T  208  1 ,2925231E+07   5720020E-01  ,3338E+06 -,2088E+04   ,8692010  ,4942758  ,0134517
T  209  1 ,2967073E+07   5720006E-01  ,3330E+06 -,5510E+04   ,8532622  ,5203644 -,0341243
T  210  1 ,2922044E+07   5720001E-01  ,3233E+06  ,1082E+03   ,8667783  ,4986507 -,0065496
T  211  1 ,2966982E+07   5720023E-01  ,3202E+06 -,1023E+05   ,8807353  ,4735331  ,0084663
T  212  1 ,2944851E+07   5720001E-01  ,3350E+06 -,2553E+04   ,8754892  ,4831806 -,0074260
T  213  1 ,2861127E+07   5720013E-01  ,3429E+06 -,7551E+04   ,8493810  ,5273310 -,0217712
T  214  1 ,2963889E+07   5720019E-01  ,3356E+06 -,7777E+03   ,8602295  ,5099070 -,0003453
T  215  1 ,2910069E+07   5720011E-01  ,3105E+06 -,6107E+04   ,8904373  ,4551055  ,0005511
T  216  1 ,2925347E+07   5720022E-01  ,3235E+06 -,7025E+04   ,8659611  ,4984684 -,0405044
T  217  1 ,2868435E+07   5720011E-01  ,3210E+06  ,9922E+04   ,8767966  ,4807600  ,0098792
T  218  1 ,2884199E+07   5720010E-01  ,3286E+06  ,8278E+04   ,8764230  ,4807814  ,0270536
T  219  1 ,2885841E+07   5720001E-01  ,3867E+06 -,7627E+04   ,8116791  ,5833827 -,0290093
T  220  1 ,2864286E+07   5720024E-01  ,3169E+06 -,4816E+04   ,8877907  ,4601890 -,0073360
T  221  1 ,2926505E+07   5720016E-01  ,3248E+06 -,1333E+05   ,8749846  ,4821520 -,0439469
T  222  1 ,2945283E+07   5720016E-01  ,3192E+06 -,8572E+04   ,8705149  ,4902330 -,0433051
T  223  1 ,2892905E+07   5720007E-01  ,3291E+06 -,6626E+04   ,8748328  ,4819062 -,0493349
T  224  1 ,2855351E+07   5720021E-01  ,3427E+06 -,1593E+04   ,8419483  ,5385949  ,0322258
T  225  1 ,3016313E+07   5720020E-01  ,3354E+06  ,2880E+04   ,8485622  ,5290835  ,0035712
T  226  1 ,2952420E+07   5720011E-01  ,3265E+06 -,5119E+04   ,8632370  ,5047391  ,0077683
T  227  1 ,2926479E+07   5720014E-01  ,3312E+06  ,6894E+04   ,8918939  ,4521806  ,0076195
T  228  1 ,2859040E+07   5720022E-01  ,3320E+06  ,1123E+05   ,8688276  ,4950789  ,0059484
T  229  1 ,2848221E+07   5720005E-01  ,3362E+06  ,5156E+04   ,8484230  ,5290183  ,0178359
T  230  1 ,2861886E+07   5720016E-01  ,3267E+06  ,2479E+05   ,8645462  ,5020613  ,0222327
T  231  1 ,2963618E+07   5720013E-01  ,3280E+06  ,3018E+04   ,8786500  ,4774523 -,0036721
T  232  1 ,2915669E+07   5720000E-01  ,3364E+06 -,2246E+04   ,8663211  ,4992950  ,0138627
T  233  1 ,2928697E+07   5720008E-01  ,3310E+06 -,2218E+05   ,8572099  ,5077717 -,0857855
T  234  1 ,2874069E+07   5720022E-01  ,3350E+06 -,3196E+04   ,8625944  ,5058662 -,0055026
T  235  1 ,2888834E+07   5720023E-01  ,3497E+06 -,3356E+04   ,8461493  ,5274549 -,0763069
T  236  1 ,2911701E+07   5720011E-01  ,3355E+06  ,2914E+04   ,8589646  ,5120223 -,0035980
T  237  1 ,2902746E+07   5720021E-01  ,3439E+06 -,7302E+04   ,8457170  ,5330861 -,0241253
T  238  1 ,2941340E+07   5720013E-01  ,3331E+06 -,3162E+04   ,8538376  ,5205251  ,0038624
T  239  1 ,2988202E+07   5720006E-01  ,3246E+06 -,6987E+04   ,8787584  ,4767241 -,0227557
T  240  1 ,3027028E+07   5720013E-01  ,3193E+06 -,5121E+04   ,8594245  ,5110373  ,0151795
T  241  1 ,2912627E+07   5720024E-01  ,3284E+06  ,4122E+04   ,8688369  ,4950979 -,0007461
T  242  1 ,2903246E+07   5720008E-01  ,3472E+06  ,1872E+05   ,8371082  ,5466222  ,0213058
