============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(4,08 MeV) ==> Silicon( 68.1 um) ========================
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T  594  1 ,2841349E+07   6820021E-01  ,1825E+06  ,3139E+05   ,9649895  ,2573257  ,0507820
T  595  1 ,2789080E+07   6820024E-01  ,1832E+06  ,2222E+04   ,9679539  ,2480162  ,0394108
T  596  1 ,2792651E+07   6820022E-01  ,1962E+06  ,2190E+05   ,9534092  ,2948888  ,0636513
T  597  1 ,2776333E+07   6820023E-01  ,1802E+06 -,1775E+05   ,9662673  ,2529297 -,0485180
T  598  1 ,2889706E+07   6820004E-01  ,1745E+06  ,8384E+04   ,9683415  ,2496221 -,0018897
T  599  1 ,2832189E+07   6820015E-01  ,1748E+06  ,2647E+04   ,9669080  ,2547897  ,0130846
T  600  1 ,2771965E+07   6820019E-01  ,1695E+06 -,9809E+04   ,9730532  ,2285614 -,0304504
T  601  1 ,2803703E+07   6820015E-01  ,2000E+06 -,1379E+05   ,9525831  ,3029820 -,0280579
T  602  1 ,2912575E+07   6820017E-01  ,1880E+06 -,1146E+04   ,9529133  ,3027618  ,0170731
T  603  1 ,2803974E+07   6820019E-01  ,1797E+06 -,9107E+03   ,9630292  ,2608784 -,0672109
T  604  1 ,2777666E+07   6820018E-01  ,1856E+06  ,9194E+02   ,9672533  ,2518173 -,0317654
T  605  1 ,2854390E+07   6820009E-01  ,1918E+06 -,8557E+04   ,9630987  ,2684930 -,0187713
T  606  1 ,2787591E+07   6820008E-01  ,1856E+06 -,5901E+04   ,9551001  ,2955650 -,0206172
T  607  1 ,2773336E+07   6820014E-01  ,1883E+06  ,2174E+05   ,9710582  ,2344939  ,0453714
T  608  1 ,2824637E+07   6820021E-01  ,1757E+06 -,1794E+04   ,9705903  ,2406336 -,0070682
T  609  1 ,2804164E+07   6820026E-01  ,1754E+06 -,3633E+04   ,9698702  ,2435991 -,0033667
T  610  1 ,2888274E+07   6820015E-01  ,1936E+06 -,1098E+05   ,9607781  ,2754329 -,0322828
T  611  1 ,2772338E+07   6820015E-01  ,1829E+06  ,2105E+05   ,9677662  ,2495938  ,0336381
T  612  1 ,2838432E+07   6820021E-01  ,1839E+06  ,5052E+03   ,9631934  ,2686238  ,0099898
T  613  1 ,2776725E+07   6820019E-01  ,1515E+06  ,1679E+05   ,9811565  ,1918923  ,0225668
T  614  1 ,2813296E+07   6820016E-01  ,1929E+06 -,1688E+05   ,9560426  ,2834627 -,0750435
T  615  1 ,2795355E+07   6820018E-01  ,1798E+06 -,2717E+05   ,9756486  ,2174324 -,0288599
T  616  1 ,2792749E+07   6820007E-01  ,1916E+06  ,1835E+05   ,9565224  ,2880852  ,0455182
T  617  1 ,2809594E+07   6820002E-01  ,1937E+06  ,4656E+04   ,9559534  ,2935005  ,0032592
T  618  1 ,2820499E+07   6820013E-01  ,1914E+06 -,1760E+05   ,9599649  ,2719623 -,0671105
T  619  1 ,2848720E+07   6820007E-01  ,1747E+06 -,2168E+04   ,9723112  ,2321405 -,0268662
T  620  1 ,2839435E+07   6820019E-01  ,1784E+06  ,2138E+04   ,9754804  ,2200684  ,0027923
T  621  1 ,2846637E+07   6820016E-01  ,1860E+06 -,1116E+05   ,9563329  ,2898339 -,0377312
T  622  1 ,2907259E+07   6820000E-01  ,1724E+06  ,1433E+05   ,9604022  ,2644633  ,0876739
T  623  1 ,2811556E+07   6820002E-01  ,2067E+06  ,2064E+04   ,9382365  ,3458542 -,0098555
T  624  1 ,2852139E+07   6820019E-01  ,1861E+06 -,1436E+05   ,9621005  ,2722525 -,0155328
T  625  1 ,2874068E+07   6820001E-01  ,1779E+06  ,9719E+04   ,9688105  ,2467679  ,0226228
T  626  1 ,2826237E+07   6820020E-01  ,1913E+06 -,5779E+03   ,9689463  ,2472369 -,0041207
T  627  1 ,2880696E+07   6820018E-01  ,1839E+06 -,1206E+04   ,9678717  ,2514374  ,0019105
T  628  1 ,2812468E+07   6820016E-01  ,1826E+06 -,8740E+04   ,9697595  ,2309136 -,0790278
T  629  1 ,2838619E+07   6820018E-01  ,1812E+06 -,5081E+04   ,9636381  ,2663861 -,0209775
T  630  1 ,2843920E+07   6820003E-01  ,1616E+06  ,2339E+05   ,9683542  ,2427879  ,0578295
T  631  1 ,2850030E+07   6820022E-01  ,1893E+06 -,1877E+04   ,9684986  ,2486017  ,0144131
T  632  1 ,2767564E+07   6820018E-01  ,2463E+06 -,1116E+05   ,9292003  ,3691372 -,0180141
T  633  1 ,2845255E+07   6820007E-01  ,1685E+06 -,1457E+04   ,9692325  ,2460967 -,0049806
T  634  1 ,2803583E+07   6820000E-01  ,1855E+06  ,7120E+04   ,9577121  ,2848272  ,0407555
T  635  1 ,2826037E+07   6820008E-01  ,1914E+06  ,1317E+05   ,9606462  ,2754048  ,0362084
T  636  1 ,2792472E+07   6820012E-01  ,1895E+06  ,9259E+03   ,9714476  ,2372527 -,0008026
T  637  1 ,2800147E+07   6820021E-01  ,1588E+06  ,2303E+05   ,9736571  ,2247778  ,0382990
T  638  1 ,2806098E+07   6820013E-01  ,1767E+06  ,1547E+04   ,9616094  ,2744145  ,0020170
T  639  1 ,2860542E+07   6820020E-01  ,1850E+06 -,8876E+04   ,9675064  ,2528452 -,0008096
T  640  1 ,2837469E+07   6820023E-01  ,1808E+06 -,1418E+05   ,9635219  ,2666609 -,0227503
T  641  1 ,2951076E+07   6820018E-01  ,1752E+06  ,7607E+04   ,9723270  ,2315069  ,0313810
T  642  1 ,2846825E+07   6820002E-01  ,1947E+06 -,2169E+05   ,9594486  ,2773904 -,0501297
T  643  1 ,2856789E+07   6820002E-01  ,1682E+06  ,7004E+03   ,9731996  ,2293204  ,0171684
T  644  1 ,2801639E+07   6820015E-01  ,1817E+06 -,1738E+05   ,9614980  ,2693502 -,0545169
T  645  1 ,2865180E+07   6820014E-01  ,1886E+06  ,8119E+04   ,9637476  ,2643915  ,0358837
T  646  1 ,2838571E+07   6820020E-01  ,1627E+06 -,1083E+05   ,9767223  ,2137533 -,0179759
T  647  1 ,2870970E+07   6820000E-01  ,1870E+06  ,5068E+03   ,9585435  ,2830525  ,0327978
T  648  1 ,2924997E+07   6820025E-01  ,1773E+06 -,2995E+04   ,9750044  ,2184991 -,0403053
T  649  1 ,2794656E+07   6820024E-01  ,1726E+06  ,2630E+05   ,9752611  ,2115196  ,0642275
T  650  1 ,2815591E+07   6820019E-01  ,1825E+06 -,2563E+04   ,9604197  ,2758134 -,0390000
T  651  1 ,2902683E+07   6820021E-01  ,1822E+06 -,1121E+05   ,9663573  ,2571821 -,0033164
T  652  1 ,2813670E+07   6820024E-01  ,1831E+06 -,1185E+05   ,9646147  ,2634716 -,0100557
T  653  1 ,2812914E+07   6820003E-01  ,1749E+06 -,1545E+05   ,9667083  ,2502791 -,0532480
T  654  1 ,2839229E+07   6820004E-01  ,2049E+06  ,1340E+04   ,9521579  ,3034970  ,0358455
T  655  1 ,2818866E+07   6820010E-01  ,1849E+06 -,5238E+04   ,9723386  ,2334018 -,0090121
T  656  1 ,2783184E+07   6820021E-01  ,1809E+06  ,8104E+04   ,9640420  ,2632699  ,0362205
T  657  1 ,2812318E+07   6820019E-01  ,1916E+06 -,1944E+05   ,9628021  ,2649048 -,0532688
T  658  1 ,2743988E+07   6820026E-01  ,1911E+06  ,2145E+04   ,9668235  ,2554405 -,0015426
T  659  1 ,2879960E+07   6820023E-01  ,1847E+06  ,2210E+04   ,9606026  ,2758226 -,0341257
T  660  1 ,2813047E+07   6820002E-01  ,1904E+06  ,5314E+04   ,9570408  ,2896563  ,0131222
T  661  1 ,2834792E+07   6820021E-01  ,2051E+06  ,3788E+04   ,9344730  ,3560054 -,0045094
T  662  1 ,2883540E+07   6820021E-01  ,1995E+06 -,1504E+05   ,9511863  ,3060570 -,0396717
T  663  1 ,2864950E+07   6820000E-01  ,1655E+06 -,6828E+04   ,9817959  ,1899203 -,0026772
T  664  1 ,2826129E+07   6820025E-01  ,1841E+06 -,2038E+05   ,9684577  ,2449363 -,0457806
T  665  1 ,2904926E+07   6820012E-01  ,1831E+06 -,1214E+04   ,9659422  ,2586378 -,0078825
T  666  1 ,2852826E+07   6820024E-01  ,1783E+06  ,6686E+04   ,9651798  ,2598670  ,0299510
T  667  1 ,2770724E+07   6820016E-01  ,2109E+06 -,1932E+05   ,9544739  ,2979688 -,0139331
T  668  1 ,2844147E+07   6820022E-01  ,1787E+06  ,3655E+05   ,9575282  ,2600897  ,1244711
T  669  1 ,2831007E+07   6820022E-01  ,1847E+06 -,9663E+04   ,9573891  ,2884779 -,0136585
T  670  1 ,2825346E+07   6820016E-01  ,1771E+06 -,2078E+05   ,9643742  ,2602780 -,0473053
T  671  1 ,2844646E+07   6820015E-01  ,1847E+06 -,1507E+04   ,9643241  ,2647194 -,0016283
T  672  1 ,2740965E+07   6820025E-01  ,1982E+06 -,1557E+05   ,9586853  ,2824681 -,0336782
T  673  1 ,2791060E+07   6820023E-01  ,1830E+06 -,9125E+03   ,9591192  ,2829963  ,0018735
T  674  1 ,2866441E+07   6820019E-01  ,1643E+06 -,2005E+05   ,9697572  ,2379441 -,0543473
T  675  1 ,2779026E+07   6820013E-01  ,1827E+06  ,1263E+05   ,9669294  ,2537891  ,0252728
T  676  1 ,2901254E+07   6820024E-01  ,1750E+06 -,2115E+04   ,9752870  ,2206864 -,0106188
T  677  1 ,2839403E+07   6820005E-01  ,1855E+06  ,1484E+03   ,9596856  ,2783996  ,0386941
T  678  1 ,2909181E+07   6820021E-01  ,1827E+06  ,1051E+05   ,9662466  ,2548651  ,0375679
T  679  1 ,2823926E+07   6820012E-01  ,1723E+06 -,2721E+04   ,9727383  ,2317016 -,0097278
T  680  1 ,2800611E+07   6820022E-01  ,1912E+06  ,9610E+04   ,9607189  ,2757402  ,0314100
T  681  1 ,2816751E+07   6820018E-01  ,1952E+06 -,6423E+04   ,9558205  ,2936225  ,0138897
T  682  1 ,2852296E+07   6820015E-01  ,1814E+06 -,5689E+04   ,9684065  ,2488574  ,0160862
T  683  1 ,2890663E+07   6820002E-01  ,1747E+06 -,1010E+05   ,9643467  ,2645407 -,0073253
T  684  1 ,2872056E+07   6820021E-01  ,1707E+06 -,5777E+04   ,9718542  ,2260641 -,0662901
T  685  1 ,2829209E+07   6820013E-01  ,1912E+06  ,1910E+05   ,9636351  ,2597176  ,0628823
T  686  1 ,2874862E+07   6820025E-01  ,1916E+06  ,5126E+04   ,9523065  ,3046573 -,0172123
T  687  1 ,2853549E+07   6820016E-01  ,1828E+06 -,1251E+05   ,9636353  ,2652196 -,0326430
T  688  1 ,2886709E+07   6820019E-01  ,1864E+06  ,9883E+04   ,9674845  ,2522601  ,0184000
T  689  1 ,2893898E+07   6820003E-01  ,1652E+06 -,7039E+04   ,9720259  ,2315551 -,0393421
T  690  1 ,2876616E+07   6820011E-01  ,1578E+06 -,3078E+05   ,9779202  ,1983504 -,0657969
T  691  1 ,2846021E+07   6820010E-01  ,1763E+06  ,1389E+05   ,9695194  ,2410361  ,0439733
T  692  1 ,2839908E+07   6820005E-01  ,1949E+06  ,2041E+05   ,9603118  ,2776452  ,0267275
T  693  1 ,2866983E+07   6820004E-01  ,1932E+06  ,1401E+05   ,9450301  ,3230982  ,0502557
T  694  1 ,2815826E+07   6820013E-01  ,1771E+06 -,4145E+04   ,9693813  ,2453357 -,0104965
T  695  1 ,2869369E+07   6820015E-01  ,1789E+06  ,5454E+04   ,9692357  ,2454975  ,0176980
T  696  1 ,2853049E+07   6820017E-01  ,1752E+06  ,9365E+04   ,9760974  ,2152782  ,0298197
T  697  1 ,2839210E+07   6820005E-01  ,1768E+06  ,2622E+05   ,9717630  ,2302251  ,0517024
T  698  1 ,2798835E+07   6820008E-01  ,1761E+06 -,3096E+04   ,9643233  ,2647077 -,0032263
T  699  1 ,2907229E+07   6820000E-01  ,1866E+06  ,1126E+05   ,9670899  ,2527699  ,0290595
T  700  1 ,2803670E+07   6820023E-01  ,1744E+06  ,9287E+04   ,9734932  ,2192583  ,0650912
T  701  1 ,2864259E+07   6820025E-01  ,2042E+06  ,1342E+05   ,9598730  ,2795301  ,0225107
T  702  1 ,2798570E+07   6820014E-01  ,1891E+06  ,8475E+04   ,9631956  ,2683800  ,0150440
T  703  1 ,2850287E+07   6820009E-01  ,1813E+06 -,1214E+05   ,9707005  ,2382887 -,0309675
T  704  1 ,2905553E+07   6820016E-01  ,1711E+06  ,2288E+05   ,9770697  ,2126530  ,0106510
T  705  1 ,2853905E+07   6820012E-01  ,1840E+06 -,8607E+03   ,9657635  ,2593094 -,0077130
T  706  1 ,2798963E+07   6820012E-01  ,1846E+06  ,1367E+05   ,9640209  ,2611537  ,0496234
T  707  1 ,2861169E+07   6820024E-01  ,1824E+06 -,2961E+04   ,9620041  ,2729802 -,0054784
T  708  1 ,2877073E+07   6820004E-01  ,1862E+06  ,8267E+04   ,9577509  ,2875635 -,0045145
T  709  1 ,2873049E+07   6820020E-01  ,1731E+06  ,2447E+05   ,9813171  ,1880759  ,0405491
T  710  1 ,2829870E+07   6820021E-01  ,1682E+06  ,1148E+04   ,9711129  ,2372064 -,0259399
T  711  1 ,2716289E+07   6820024E-01  ,1874E+06  ,6604E+04   ,9502136  ,3113272  ,0130194
T  712  1 ,2800860E+07   6820001E-01  ,1871E+06 -,1108E+05   ,9709377  ,2387256 -,0170330
T  713  1 ,2890752E+07   6820015E-01  ,1692E+06  ,1121E+04   ,9750154  ,2221162  ,0030496
T  714  1 ,2909349E+07   6820000E-01  ,1754E+06  ,9557E+04   ,9758877  ,2147194  ,0392282
T  715  1 ,2862419E+07   6820014E-01  ,1888E+06  ,4128E+03   ,9655346  ,2602550 -,0032159
T  716  1 ,2814480E+07   6820010E-01  ,1941E+06 -,4295E+03   ,9631577  ,2682456 -,0192758
T  717  1 ,2666184E+07   6820010E-01  ,3429E+06  ,4963E+05   ,8240830  ,5554374  ,1112494
T  718  1 ,2876428E+07   6820023E-01  ,1777E+06 -,3504E+04   ,9644403  ,2639951 -,0127086
T  719  1 ,2796978E+07   6820016E-01  ,1605E+06  ,3920E+04   ,9717509  ,2359640  ,0046124
T  720  1 ,2871882E+07   6820024E-01  ,2071E+06 -,3900E+05   ,9185937  ,3556956 -,1722391
T  721  1 ,2870009E+07   6820011E-01  ,1727E+06  ,2738E+04   ,9814306  ,1906043  ,0215415
T  722  1 ,2850376E+07   6820003E-01  ,1824E+06 -,2053E+05   ,9639238  ,2198511 -,1500544
T  723  1 ,2834340E+07   6820006E-01  ,1528E+06 -,6860E+04   ,9837295  ,1791703 -,0132031
T  724  1 ,2870750E+07   6820008E-01  ,1716E+06 -,1623E+05   ,9665563  ,2524562 -,0451087
T  725  1 ,2804582E+07   6820015E-01  ,1738E+06  ,1586E+05   ,9675805  ,2514499  ,0236827
T  726  1 ,2883099E+07   6820024E-01  ,1935E+06 -,3088E+04   ,9567346  ,2902558 -,0202615
T  727  1 ,2866079E+07   6820022E-01  ,1807E+06 -,1243E+05   ,9646741  ,2539102 -,0702392
T  728  1 ,2800467E+07   6820003E-01  ,1791E+06  ,1021E+05   ,9702037  ,2359099  ,0552394
T  729  1 ,2797638E+07   6820025E-01  ,1936E+06  ,1924E+03   ,9638284  ,2664889 -,0042983
T  730  1 ,2832699E+07   6820021E-01  ,1834E+06 -,1992E+05   ,9614614  ,2707335 -,0479100
T  731  1 ,2862366E+07   6820023E-01  ,1947E+06 -,5273E+04   ,9646121  ,2631753 -,0161924
T  732  1 ,2895764E+07   6820024E-01  ,1853E+06 -,9233E+03   ,9674292  ,2530675 -,0061291
T  733  1 ,2840485E+07   6820012E-01  ,1890E+06 -,6345E+04   ,9628815  ,2692660 -,0188423
T  734  1 ,2780980E+07   6820025E-01  ,1899E+06 -,1267E+05   ,9531799  ,3009560 -,0295570
T  735  1 ,2889984E+07   6820010E-01  ,1693E+06 -,4362E+03   ,9744354  ,2230298 -,0270818
T  736  1 ,2878031E+07   6820014E-01  ,1570E+06  ,1496E+05   ,9809426  ,1916850  ,0317562
T  737  1 ,2840985E+07   6820019E-01  ,1625E+06  ,4565E+04   ,9817921  ,1899520 -,0015991
T  738  1 ,2841584E+07   6820022E-01  ,1904E+06  ,7800E+04   ,9646390  ,2550304  ,0665668
T  739  1 ,2796248E+07   6820010E-01  ,1953E+06 -,3256E+04   ,9529648  ,3028482  ,0118740
T  740  1 ,2838213E+07   6820009E-01  ,1840E+06  ,1150E+05   ,9663996  ,2540746  ,0389604
T  741  1 ,2801015E+07   6820003E-01  ,1844E+06 -,1866E+05   ,9588705  ,2803538 -,0443747
T  742  1 ,2826697E+07   6820023E-01  ,1670E+06 -,1829E+05   ,9743531  ,2235691 -,0255536
T  743  1 ,2772844E+07   6820007E-01  ,1896E+06 -,4525E+04   ,9516534  ,3071671  ,0020336
T  744  1 ,2854118E+07   6820022E-01  ,1819E+06  ,8643E+04   ,9700020  ,2429626  ,0080770
T  745  1 ,2813896E+07   6820007E-01  ,1745E+06 -,1082E+05   ,9720159  ,2348765 -,0042545
T  746  1 ,2739461E+07   6820016E-01  ,1843E+06 -,9089E+03   ,9677151  ,2520201  ,0036446
T  747  1 ,2876863E+07   6820006E-01  ,1779E+06  ,1397E+05   ,9681528  ,2499248  ,0147536
T  748  1 ,2829323E+07   6820023E-01  ,1710E+06 -,1028E+05   ,9697760  ,2425501 -,0265309
T  749  1 ,2793297E+07   6820010E-01  ,2080E+06 -,2258E+05   ,9521543  ,3013751 -,0507459
T  750  1 ,2868144E+07   6820022E-01  ,1826E+06 -,5534E+02   ,9662104  ,2575471  ,0103441
T  751  1 ,2840081E+07   6820000E-01  ,1752E+06  ,1652E+05   ,9672829  ,2484207  ,0514879
T  752  1 ,2867695E+07   6820005E-01  ,1908E+06 -,1307E+04   ,9675136  ,2524203 -,0141921
T  753  1 ,2858802E+07   6820017E-01  ,1680E+06  ,6132E+04   ,9754842  ,2199680  ,0066851
T  754  1 ,2851947E+07   6820002E-01  ,2315E+06  ,8855E+04   ,9060269  ,4232001  ,0041287
T  755  1 ,2825568E+07   6820005E-01  ,2019E+06 -,8410E+04   ,9543375  ,2983172 -,0157088
T  756  1 ,2825942E+07   6820025E-01  ,1791E+06  ,5718E+03   ,9709677  ,2384505 -,0190526
T  757  1 ,2852066E+07   6820005E-01  ,1861E+06  ,1562E+05   ,9591659  ,2791342  ,0456615
T  758  1 ,2802535E+07   6820012E-01  ,1864E+06  ,7561E+04   ,9663134  ,2573582  ,0022606
T  759  1 ,2848431E+07   6820016E-01  ,2129E+06 -,8684E+04   ,9349946  ,3506662 -,0530875
T  760  1 ,2810096E+07   6820015E-01  ,1723E+06 -,1210E+05   ,9713180  ,2352035 -,0349369
T  761  1 ,2734772E+07   6820007E-01  ,1863E+06  ,1352E+05   ,9654751  ,2588840  ,0289291
T  762  1 ,2818031E+07   6820014E-01  ,1749E+06  ,4122E+04   ,9678962  ,2506268  ,0190575
T  763  1 ,2832615E+07   6820014E-01  ,1778E+06  ,3262E+04   ,9697175  ,2436692  ,0165330
T  764  1 ,2818541E+07   6820025E-01  ,1663E+06  ,1784E+05   ,9716761  ,2339852  ,0331137
T  765  1 ,2851291E+07   6820020E-01  ,1908E+06  ,7434E+04   ,9643836  ,2560633  ,0663008
T  766  1 ,2888571E+07   6820002E-01  ,1692E+06  ,3979E+04   ,9799187  ,1993243 -,0054005
T  767  1 ,2826165E+07   6820020E-01  ,1496E+06  ,8681E+04   ,9885961  ,1494819  ,0182479
T  768  1 ,2803370E+07   6820024E-01  ,1982E+06 -,5004E+04   ,9543138  ,2984839 -,0138728
T  769  1 ,2878642E+07   6820019E-01  ,1851E+06  ,1497E+05   ,9613774  ,2735859  ,0300692
T  770  1 ,2771742E+07   6820001E-01  ,1800E+06 -,9163E+04   ,9708030  ,2396219 -,0110838
T  771  1 ,2850696E+07   6820014E-01  ,1705E+06  ,5965E+04   ,9698969  ,2427839  ,0188677
T  772  1 ,2913884E+07   6820023E-01  ,1635E+06  ,4960E+04   ,9734029  ,2284961  ,0166221
T  773  1 ,2829413E+07   6820013E-01  ,1885E+06  ,5425E+04   ,9621549  ,2724194  ,0067468
T  774  1 ,2869192E+07   6820005E-01  ,1637E+06 -,2349E+04   ,9823619  ,1796962 -,0517141
T  775  1 ,2758033E+07   6820021E-01  ,1698E+06  ,2330E+05   ,9757516  ,2146796  ,0426782
T  776  1 ,2872258E+07   6820015E-01  ,1812E+06  ,5647E+04   ,9695565  ,2435151  ,0257032
T  777  1 ,2826875E+07   6820024E-01  ,1966E+06  ,2914E+04   ,9631920  ,2687120  ,0074242
T  778  1 ,2792240E+07   6820003E-01  ,1887E+06  ,8031E+04   ,9647256  ,2630721  ,0098749
T  779  1 ,2738202E+07   6820021E-01  ,2077E+06  ,5793E+05   ,9279305  ,3494015  ,1298599
T  780  1 ,2806639E+07   6820025E-01  ,1700E+06  ,4068E+04   ,9757219  ,2185075  ,0148741
T  781  1 ,2848411E+07   6820011E-01  ,1726E+06 -,5392E+04   ,9747420  ,2229407 -,0132484
T  782  1 ,2858802E+07   6820008E-01  ,1849E+06  ,2114E+05   ,9397548  ,3246814  ,1069718
T  783  1 ,2790772E+07   6820026E-01  ,1697E+06  ,1919E+04   ,9749214  ,2225438 -,0016104
T  784  1 ,2840164E+07   6820021E-01  ,1827E+06 -,8057E+03   ,9628002  ,2702125 -,0009914
T  785  1 ,2867580E+07   6820023E-01  ,1860E+06  ,1218E+04   ,9574376  ,2885543  ,0070492
T  786  1 ,2839903E+07   6820019E-01  ,1825E+06 -,9784E+04   ,9625718  ,2681014 -,0397134
T  787  1 ,2880586E+07   6820025E-01  ,1969E+06 -,1329E+03   ,9489029  ,3155669  ,0009042
T  788  1 ,2801424E+07   6820004E-01  ,1735E+06  ,3575E+05   ,9744348  ,1893024  ,1210020
T  789  1 ,2738735E+07   6820001E-01  ,1704E+06  ,2113E+05   ,9710116  ,2336722  ,0503369
T  790  1 ,2862569E+07   6820026E-01  ,1709E+06  ,1045E+05   ,9698549  ,2388303  ,0483903
T  791  1 ,2875986E+07   6820002E-01  ,1871E+06 -,7948E+04   ,9620453  ,2710852 -,0313316
T  792  1 ,2840533E+07   6820012E-01  ,1989E+06 -,1272E+05   ,9666584  ,2527660 -,0409983
T  793  1 ,2858181E+07   6820026E-01  ,1747E+06 -,1462E+05   ,9712085  ,2360332 -,0322860
T  794  1 ,2845033E+07   6820015E-01  ,2091E+06  ,1510E+05   ,9417551  ,3352360  ,0267239
T  795  1 ,2840823E+07   6820008E-01  ,1858E+06 -,7551E+04   ,9639831  ,2659584 -,0016396
T  796  1 ,2814074E+07   6820017E-01  ,1703E+06  ,1380E+05   ,9761708  ,2157353  ,0234283
T  797  1 ,2896380E+07   6820023E-01  ,1637E+06 -,5160E+04   ,9873010  ,1588576  ,0009591
T  798  1 ,2731681E+07   6820021E-01  ,1944E+06 -,1971E+05   ,9476757  ,3144855 -,0548604
T  799  1 ,2832930E+07   6820022E-01  ,1833E+06  ,2821E+04   ,9622902  ,2711412 -,0219097
T  800  1 ,2875696E+07   6820006E-01  ,1621E+06  ,8733E+04   ,9750436  ,2206685  ,0243999
T  801  1 ,2799290E+07   6820013E-01  ,1846E+06 -,4104E+05   ,9681191  ,2322325 -,0938798
T  802  1 ,2868980E+07   6820008E-01  ,1876E+06  ,2985E+04   ,9635275  ,2675891  ,0033001
T  803  1 ,2889736E+07   6820021E-01  ,1649E+06 -,7597E+03   ,9742288  ,2239006  ,0273257
T  804  1 ,2859318E+07   6820017E-01  ,1805E+06  ,1504E+05   ,9703487  ,2406086  ,0230401
T  805  1 ,2768130E+07   6820023E-01  ,1801E+06 -,1266E+05   ,9644453  ,2623820 -,0316369
T  806  1 ,2860104E+07   6820006E-01  ,1653E+06  ,6634E+04   ,9639867  ,2594831 -,0582936
T  807  1 ,2690257E+07   6820007E-01  ,1808E+06  ,2664E+04   ,9605617  ,2779176 -,0091076
T  808  1 ,2777098E+07   6820019E-01  ,2138E+06  ,9520E+03   ,9481809  ,3172213 -,0179913
T  809  1 ,2861319E+07   6820006E-01  ,1854E+06  ,2447E+05   ,9547612  ,2956372  ,0320886
T  810  1 ,2739840E+07   6820021E-01  ,1879E+06 -,8173E+04   ,9593779  ,2804724 -,0304856
T  811  1 ,2900324E+07   6820019E-01  ,1707E+06 -,4403E+04   ,9727618  ,2257022  ,0528484
T  812  1 ,2891287E+07   6820014E-01  ,1820E+06 -,2090E+05   ,9650396  ,2543871 -,0631321
T  813  1 ,2873031E+07   6820013E-01  ,1904E+06  ,1260E+05   ,9589302  ,2825361  ,0250246
T  814  1 ,2848888E+07   6820002E-01  ,1965E+06 -,8817E+03   ,9594175  ,2813163 -,0194740
T  815  1 ,2830307E+07   6820025E-01  ,1774E+06  ,4082E+04   ,9653755  ,2608046  ,0055691
T  816  1 ,2792141E+07   6820005E-01  ,1581E+06  ,1120E+05   ,9796137  ,1959104  ,0444525
T  817  1 ,2844622E+07   6820019E-01  ,1685E+06  ,3663E+05   ,9704358  ,2102196  ,1185841
T  818  1 ,2826523E+07   6820016E-01  ,1802E+06 -,5453E+04   ,9647404  ,2632021  ,0007467
T  819  1 ,2757319E+07   6820020E-01  ,1869E+06  ,1892E+04   ,9648330  ,2628603  ,0013587
T  820  1 ,2796087E+07   6820006E-01  ,1911E+06 -,7029E+04   ,9386213  ,3377186 -,0702580
T  821  1 ,2837134E+07   6820010E-01  ,1817E+06 -,2050E+04   ,9602840  ,2790122  ,0026244
T  822  1 ,2817818E+07   6820025E-01  ,1771E+06 -,1432E+05   ,9632519  ,2625507 -,0566816
T  823  1 ,2874825E+07   6820022E-01  ,1778E+06 -,9345E+04   ,9698799  ,2435632  ,0031541
T  824  1 ,2833370E+07   6820014E-01  ,2035E+06 -,1406E+05   ,9408056  ,3344578 -,0549794
T  825  1 ,2856407E+07   6820006E-01  ,1803E+06  ,1035E+05   ,9668687  ,2539974  ,0254998
T  826  1 ,2850924E+07   6820003E-01  ,1974E+06  ,6810E+04   ,9412278  ,3340401  ,0500747
T  827  1 ,2771274E+07   6820004E-01  ,1845E+06  ,4413E+04   ,9638955  ,2659146  ,0139571
T  828  1 ,2831359E+07   6820017E-01  ,1767E+06 -,2672E+04   ,9718148  ,2356233 -,0075910
T  829  1 ,2868283E+07   6820017E-01  ,1258E+06 -,2384E+05   ,9883615  ,1341988 -,0716392
T  830  1 ,2823476E+07   6820011E-01  ,1734E+06 -,6164E+05   ,9617578  ,2347679 -,1410886
T  831  1 ,2793643E+07   6820011E-01  ,1751E+06 -,4815E+04   ,9342120  ,3564442  ,0139802
T  832  1 ,2806190E+07   6820025E-01  ,1928E+06  ,2033E+05   ,9612144  ,2709266  ,0516308
T  833  1 ,2854374E+07   6820016E-01  ,1833E+06 -,1062E+05   ,9638541  ,2657843 -,0185453
T  834  1 ,2804997E+07   6820016E-01  ,1874E+06 -,2681E+04   ,9638329  ,2664851  ,0034308
T  835  1 ,2781611E+07   6820023E-01  ,1928E+06  ,4115E+04   ,9563012  ,2923459  ,0046817
