T   14  1 ,4597886E+07   5730003E-01  ,9849E+05  ,1743E+04   ,9844858  ,1754629  ,0007654
T   15  1 ,4585167E+07   5730021E-01  ,8983E+05  ,6564E+04   ,9909695  ,1328775  ,0179728
T   16  1 ,4619326E+07   5730016E-01  ,1065E+06 -,3622E+03   ,9844536  ,1752641  ,0115630
T   17  1 ,4655957E+07   5730013E-01  ,9337E+05  ,4805E+04   ,9877861  ,1549480  ,0164214
T   18  1 ,4608103E+07   5730018E-01  ,1054E+06  ,2358E+03   ,9820061  ,1886071 -,0095599
T   19  1 ,4570148E+07   5730026E-01  ,1101E+06  ,4286E+04   ,9802656  ,1976629  ,0029641
T   20  1 ,4639886E+07   5730015E-01  ,1067E+06  ,2355E+04   ,9818030  ,1898525 -,0043496
T   21  1 ,4588666E+07   5730006E-01  ,9024E+05 -,1278E+04   ,9902061  ,1396067  ,0013516
T   22  1 ,4626480E+07   5730021E-01  ,1061E+06 -,1722E+04   ,9778516  ,2092499 -,0045537
T   23  1 ,4584450E+07   5730003E-01  ,1001E+06 -,2310E+04   ,9818021  ,1889471 -,0190689
T   24  1 ,4606632E+07   5730017E-01  ,1017E+06 -,7955E+04   ,9911979  ,1298871 -,0256146
T   25  1 ,4630889E+07   5730023E-01  ,9865E+05 -,1268E+05   ,9877097  ,1493494 -,0460907
T   26  1 ,4644220E+07   5730010E-01  ,1005E+06  ,4645E+04   ,9864158  ,1639852  ,0096305
T   27  1 ,4621273E+07   5730001E-01  ,1054E+06 -,1603E+04   ,9840845  ,1775453 -,0074350
T   28  1 ,4617149E+07   5730022E-01  ,1248E+06  ,9600E+04   ,9729068  ,2291207  ,0309210
T   29  1 ,4612436E+07   5730019E-01  ,9834E+05  ,1915E+05   ,9812197  ,1741200  ,0830063
T   30  1 ,4655579E+07   5730022E-01  ,9676E+05  ,1424E+03   ,9859183  ,1669182  ,0101663
T   31  1 ,4672932E+07   5730003E-01  ,9679E+05 -,3455E+04   ,9882488  ,1527763 -,0048631
T   32  1 ,4607026E+07   5730024E-01  ,8575E+05 -,8608E+04   ,9903056  ,1346093 -,0342817
T   33  1 ,4627805E+07   5730027E-01  ,1003E+06  ,9351E+04   ,9858306  ,1660824  ,0235497
T   34  1 ,4623525E+07   5730008E-01  ,1026E+06 -,2866E+04   ,9861499  ,1650625 -,0162111
T   35  1 ,4594659E+07   5730003E-01  ,1024E+06 -,5420E+04   ,9843172  ,1755541 -,0173310
T   36  1 ,4617249E+07   5730010E-01  ,1035E+06  ,5767E+04   ,9828027  ,1843029  ,0114562
T   37  1 ,4596464E+07   5730005E-01  ,1001E+06 -,1955E+04   ,9836571  ,1775172 -,0301049
T   38  1 ,4618423E+07   5730004E-01  ,1095E+06 -,7379E+04   ,9780801  ,2080632 -,0083041
T   39  1 ,4617575E+07   5730004E-01  ,9965E+05  ,5209E+04   ,9862148  ,1642283  ,0202326
T   40  1 ,4685386E+07   5730022E-01  ,9808E+05  ,2275E+04   ,9858880  ,1662978  ,0192298
T   41  1 ,4651824E+07   5730017E-01  ,1043E+06 -,6956E+04   ,9783890  ,2047923 -,0285512
T   42  1 ,4595942E+07   5730023E-01  ,1043E+06  ,2237E+04   ,9850870  ,1718476  ,0084909
T   43  1 ,4667445E+07   5730008E-01  ,1024E+06  ,1432E+04   ,9827514  ,1848273 -,0062146
T   44  1 ,4635228E+07   5730024E-01  ,1069E+06  ,6750E+04   ,9840670  ,1777978  ,0001918
T   45  1 ,4617521E+07   5730019E-01  ,1049E+06  ,4633E+04   ,9847377  ,1740066  ,0036534
T   46  1 ,4623917E+07   5730023E-01  ,1080E+06  ,1322E+04   ,9799673  ,1988334  ,0113786
T   47  1 ,4668017E+07   5730007E-01  ,9567E+05 -,4756E+03   ,9850810  ,1718567 -,0089879
T   48  1 ,4650341E+07   5730007E-01  ,9561E+05 -,3058E+04   ,9887386  ,1474212 -,0257487
T   49  1 ,4637529E+07   5730018E-01  ,1147E+06  ,2163E+04   ,9787357  ,2051252 -,0001927
T   50  1 ,4584358E+07   5730009E-01  ,9577E+05 -,5279E+04   ,9900660  ,1340311 -,0424842
T   51  1 ,4629172E+07   5730012E-01  ,9422E+05 -,3466E+04   ,9882236  ,1510410 -,0245078
T   52  1 ,4573138E+07   5730027E-01  ,9416E+05 -,6913E+04   ,9877762  ,1551202 -,0153597
T   53  1 ,4629637E+07   5730009E-01  ,1053E+06  ,4341E+04   ,9790261  ,2032201  ,0144735
T   54  1 ,4633110E+07   5730022E-01  ,1050E+06  ,3046E+04   ,9810726  ,1891210  ,0415910
T   55  1 ,4642014E+07   5730025E-01  ,1029E+06 -,4421E+04   ,9825406  ,1111208 -,1492187
T   56  1 ,4675512E+07   5730003E-01  ,1038E+06 -,1827E+04   ,9829624  ,1837683 -,0037528
T   57  1 ,4561902E+07   5730024E-01  ,9423E+05 -,1847E+05   ,9839029  ,1725822 -,0463726
T   58  1 ,4590461E+07   5730021E-01  ,1059E+06  ,2284E+04   ,9818358  ,1894030  ,0111785
T   59  1 ,4653309E+07   5730026E-01  ,1041E+06 -,3163E+04   ,9845486  ,1751045  ,0015652
T   60  1 ,4538212E+07   5730020E-01  ,9669E+05  ,3231E+04   ,9841330  ,1774322 -,0000783
T   61  1 ,4677971E+07   5730018E-01  ,1097E+06  ,7589E+04   ,9800441  ,1943095  ,0419220
T   62  1 ,4610848E+07   5730000E-01  ,1081E+06 -,3169E+04   ,9805152  ,1964279  ,0024762
T   63  1 ,4618590E+07   5730011E-01  ,1060E+06 -,1290E+05   ,9836415  ,1766829 -,0351079
T   64  1 ,4654877E+07   5730020E-01  ,1082E+06 -,3828E+03   ,9798657  ,1980720 -,0251124
T   65  1 ,4628368E+07   5730023E-01  ,1003E+06 -,9735E+02   ,9852121  ,1711766  ,0074630
T   66  1 ,4591279E+07   5730026E-01  ,9732E+05 -,1269E+04   ,9847654  ,1734240 -,0126993
T   67  1 ,4620366E+07   5730020E-01  ,1019E+06  ,4093E+04   ,9829607  ,1837829 -,0034765
T   68  1 ,4633762E+07   5730001E-01  ,1044E+06 -,1045E+05   ,9848921  ,1731324 -,0035582
T   69  1 ,4613337E+07   5730023E-01  ,1123E+06 -,9493E+03   ,9767876  ,2137772 -,0136105
T   70  1 ,4636571E+07   5730021E-01  ,1026E+06  ,2844E+04   ,9805797  ,1949721  ,0211981
T   71  1 ,4627340E+07   5730021E-01  ,1012E+06 -,9475E+04   ,9836535  ,1788546 -,0208992
T   72  1 ,4658756E+07   5730026E-01  ,1069E+06 -,6431E+03   ,9797209  ,2003190 -,0043899
T   73  1 ,4686702E+07   5730018E-01  ,1064E+06 -,2670E+04   ,9787948  ,2048420 -,0006979
T   74  1 ,4652459E+07   5730026E-01  ,1031E+06 -,3313E+04   ,9851045  ,1702336 -,0242832
T   75  1 ,4652313E+07   5730011E-01  ,9997E+05  ,9083E+04   ,9831943  ,1820573  ,0135670
T   76  1 ,4663736E+07   5730026E-01  ,9546E+05  ,2575E+04   ,9890728  ,1473066  ,0059758
T   77  1 ,4635421E+07   5730000E-01  ,9595E+05 -,3679E+03   ,9853353  ,1699772 -,0149054
T   78  1 ,4590901E+07   5730015E-01  ,1054E+06 -,4591E+04   ,9798684  ,1994836 -,0080141
T   79  1 ,4628206E+07   5730011E-01  ,1047E+06  ,3565E+04   ,9829016  ,1840874 -,0040460
T   80  1 ,4598793E+07   5730020E-01  ,1083E+06 -,6026E+04   ,9809389  ,1936564 -,0159988
T   81  1 ,4656510E+07   5730014E-01  ,1039E+06  ,6775E+04   ,9826853  ,1843404  ,0186586
T   82  1 ,4625551E+07   5730018E-01  ,9560E+05 -,3972E+03   ,9868590  ,1615603 -,0027462
T   83  1 ,4609371E+07   5730003E-01  ,9526E+05  ,5315E+04   ,9864772  ,1627378  ,0194695
T   84  1 ,4672004E+07   5730016E-01  ,9367E+05 -,6082E+04   ,9869223  ,1600396 -,0192813
T   85  1 ,4631448E+07   5730010E-01  ,1001E+06  ,5887E+03   ,9875208  ,1558935  ,0223579
T   86  1 ,4637163E+07   5730013E-01  ,1056E+06  ,1136E+04   ,9821606  ,1875011  ,0142761
T   87  1 ,4552608E+07   5730014E-01  ,9420E+05  ,2052E+04   ,9906530  ,1363955  ,0016808
T   88  1 ,4658516E+07   5730016E-01  ,1045E+06  ,5550E+04   ,9833613  ,1809808  ,0156977
T   89  1 ,4659719E+07   5730026E-01  ,9233E+05 -,4078E+04   ,9889240  ,1484082 -,0020794
T   90  1 ,4680339E+07   5730016E-01  ,1055E+06  ,1505E+04   ,9831886  ,1825925 -,0004555
T   91  1 ,4617790E+07   5730021E-01  ,1067E+06  ,2157E+04   ,9879103  ,1548380  ,0076411
T   92  1 ,4623410E+07   5730013E-01  ,9903E+05 -,7681E+04   ,9854976  ,1676201 -,0264193
T   93  1 ,4644927E+07   5730010E-01  ,9635E+05 -,1212E+04   ,9884759  ,1513238 -,0040638
T   94  1 ,4616874E+07   5730027E-01  ,9722E+05 -,3634E+03   ,9866474  ,1614499 -,0214655
T   95  1 ,4679002E+07   5730009E-01  ,9728E+05  ,2506E+05   ,9849650  ,1576028  ,0707488
T   96  1 ,4660613E+07   5730012E-01  ,1038E+06 -,1352E+04   ,9842644  ,1766389  ,0047217
T   97  1 ,4576789E+07   5730006E-01  ,1100E+06 -,3787E+04   ,9801202  ,1978541 -,0147695
T   98  1 ,4636685E+07   5730022E-01  ,1086E+06  ,6227E+04   ,9791349  ,2013277  ,0276049
T   99  1 ,4629858E+07   5730001E-01  ,9541E+05  ,6461E+04   ,9885602  ,1505266  ,0095087
T  100  1 ,4684618E+07   5730015E-01  ,9754E+05  ,1609E+05   ,9842369  ,1696052  ,0501188
T  101  1 ,4556605E+07   5730009E-01  ,1027E+06  ,5210E+04   ,9827704  ,1845160  ,0107806
T  102  1 ,4589357E+07   5730025E-01  ,9015E+05 -,4220E+03   ,9889177  ,1480985  ,0104218
T  103  1 ,4611811E+07   5730026E-01  ,9297E+05 -,1188E+04   ,9881116  ,1536877  ,0039300
T  104  1 ,4644597E+07   5730009E-01  ,9820E+05 -,3684E+04   ,9848869  ,1730533 -,0070929
T  105  1 ,4648723E+07   5730003E-01  ,9393E+05  ,1018E+04   ,9876934  ,1564015  ,0005609
T  106  1 ,4586962E+07   5730002E-01  ,1076E+06  ,2820E+04   ,9812482  ,1922652  ,0136406
T  107  1 ,4677658E+07   5730011E-01  ,1040E+06  ,5862E+04   ,9809044  ,1932907  ,0215692
T  108  1 ,4614402E+07   5730025E-01  ,9849E+05 -,1178E+03   ,9865525  ,1634350  ,0018003
T  109  1 ,4653027E+07   5730022E-01  ,1062E+06  ,6161E+04   ,9808882  ,1944221  ,0076453
T  110  1 ,4584481E+07   5730010E-01  ,1031E+06 -,3620E+04   ,9834773  ,1800625 -,0187045
T  111  1 ,4599822E+07   5730017E-01  ,9523E+05  ,2060E+04   ,9887181  ,1463415  ,0319471
T  112  1 ,4648025E+07   5730000E-01  ,1094E+06  ,4601E+03   ,9803145  ,1973774 -,0050701
T  113  1 ,4596031E+07   5730019E-01  ,1027E+06 -,9215E+04   ,9816316  ,1865752 -,0398644
T  114  1 ,4654654E+07   5730015E-01  ,1011E+06 -,4202E+04   ,9847310  ,1694761 -,0397837
T  115  1 ,4591982E+07   5730020E-01  ,1026E+06 -,1135E+05   ,9799859  ,1955684 -,0371577
T  116  1 ,4637886E+07   5730025E-01  ,1030E+06  ,7182E+03   ,9826173  ,1855277  ,0065429
T  117  1 ,4634090E+07   5730002E-01  ,1010E+06  ,1356E+05   ,9826754  ,1832781  ,0275358
T  118  1 ,4642873E+07   5730008E-01  ,1029E+06 -,3995E+04   ,9847810  ,1716592 -,0271952
T  119  1 ,4583407E+07   5730005E-01  ,7238E+05  ,1706E+05   ,9916867  ,1219472  ,0410645
T  120  1 ,4613001E+07   5730013E-01  ,1067E+06  ,5853E+04   ,9792084  ,2024502  ,0128401
T  121  1 ,4617844E+07   5730000E-01  ,1018E+06 -,4009E+04   ,9843683  ,1750600 -,0193159
T  122  1 ,4681478E+07   5730009E-01  ,1014E+06 -,2871E+03   ,9843588  ,1749602 -,0206547
T  123  1 ,4609138E+07   5730009E-01  ,9560E+05  ,1030E+04   ,9871929  ,1593491 -,0076147
T  124  1 ,4642692E+07   5730022E-01  ,1092E+06 -,2016E+04   ,9781366  ,2078726 -,0061498
T  125  1 ,4661844E+07   5730016E-01  ,9976E+05  ,4186E+04   ,9829308  ,1809368  ,0333010
T  126  1 ,4591155E+07   5730001E-01  ,1005E+06  ,3580E+04   ,9844720  ,1737950  ,0246997
T  127  1 ,4620006E+07   5730022E-01  ,9861E+05  ,5057E+04   ,9869339  ,1609050  ,0084318
T  128  1 ,4599329E+07   5730002E-01  ,9101E+05 -,8432E+03   ,9908886  ,1346174  ,0042429
T  129  1 ,4559518E+07   5730006E-01  ,1034E+06  ,4926E+04   ,9814553  ,1912624  ,0128122
T  130  1 ,4592286E+07   5730015E-01  ,9936E+05  ,6752E+04   ,9767987  ,2023381  ,0701677
T  131  1 ,4617654E+07   5730005E-01  ,1068E+06  ,7107E+04   ,9820274  ,1854957  ,0348361
T  132  1 ,4629564E+07   5730025E-01  ,8838E+05 -,1906E+04   ,9939589  ,1053702 -,0307054
T  133  1 ,4644209E+07   5730005E-01  ,1064E+06  ,6252E+04   ,9794402  ,2013325  ,0127357
T  134  1 ,4625107E+07   5730023E-01  ,1057E+06  ,1034E+04   ,9859092  ,1671654  ,0062232
T  135  1 ,4663321E+07   5730011E-01  ,1015E+06 -,8072E+02   ,9861748  ,1655823  ,0064552
T  136  1 ,4628521E+07   5730007E-01  ,5999E+05 -,3981E+05   ,9925627  ,0745081 -,0962693
T  137  1 ,4641547E+07   5730014E-01  ,9745E+05  ,3327E+04   ,9884355  ,1514479  ,0076743
T  138  1 ,4640988E+07   5730015E-01  ,9839E+05 -,4403E+04   ,9844659  ,1747918 -,0165753
T  139  1 ,4614012E+07   5730025E-01  ,9729E+05  ,4732E+04   ,9856878  ,1685724 -,0017024
T  140  1 ,4670730E+07   5730023E-01  ,1061E+06  ,5276E+04   ,9828564  ,1841696  ,0086492
T  141  1 ,4687863E+07   5730020E-01  ,8431E+05 -,1726E+04   ,9950931  ,0985739 -,0085427
T  142  1 ,4619538E+07   5730009E-01  ,1026E+06  ,4316E+04   ,9849365  ,1726710  ,0092060
T  143  1 ,4601768E+07   5730026E-01  ,1031E+06 -,5864E+04   ,9824557  ,1854680 -,0195530
T  144  1 ,4629430E+07   5730019E-01  ,1097E+06  ,4111E+04   ,9812945  ,1912976  ,0215945
T  145  1 ,4655771E+07   5730004E-01  ,9636E+05 -,3368E+04   ,9853597  ,1693883 -,0193335
T  146  1 ,4625512E+07   5730025E-01  ,9686E+05 -,6019E+04   ,9883579  ,1520368 -,0057837
T  147  1 ,4622174E+07   5730020E-01  ,9821E+05 -,3025E+04   ,9821205  ,1874354 -,0175306
T  148  1 ,4617065E+07   5730015E-01  ,1031E+06 -,1212E+05   ,9837383  ,1753024 -,0390900
T  149  1 ,4612101E+07   5730015E-01  ,9766E+05  ,2915E+04   ,9878480  ,1550399  ,0109037
T  150  1 ,4604766E+07   5730010E-01  ,1075E+06  ,1569E+04   ,9837655  ,1793220  ,0070113
T  151  1 ,4594214E+07   5730006E-01  ,1100E+06  ,1962E+04   ,9830516  ,1831464 -,0081871
T  152  1 ,4658126E+07   5730026E-01  ,1101E+06  ,8361E+04   ,9785586  ,2058605  ,0066773
T  153  1 ,4599617E+07   5730003E-01  ,1015E+06  ,3524E+03   ,9850524  ,1721138  ,0069774
T  154  1 ,4662822E+07   5730007E-01  ,9822E+05 -,5618E+04   ,9889326  ,1474657 -,0163182
T  155  1 ,4573913E+07   5730021E-01  ,1021E+06  ,2322E+03   ,9795437  ,2005307  ,0167795
T  156  1 ,4540814E+07   5730023E-01  ,9941E+05  ,7259E+04   ,9836216  ,1799815  ,0097598
T  157  1 ,4623828E+07   5730025E-01  ,1044E+06 -,6887E+04   ,9839691  ,1766286 -,0246404
T  158  1 ,4576935E+07   5730023E-01  ,1044E+06 -,6283E+04   ,9874015  ,1553958 -,0298387
T  159  1 ,4671539E+07   5730008E-01  ,1055E+06  ,1488E+04   ,9820421  ,1886193 -,0040094
T  160  1 ,4669181E+07   5730001E-01  ,1042E+06  ,9118E+03   ,9836858  ,1794931 -,0120201
T  161  1 ,4623181E+07   5730017E-01  ,9941E+05 -,2482E+04   ,9815846  ,1910204  ,0017251
T  162  1 ,4630460E+07   5730011E-01  ,1024E+06  ,2466E+04   ,9839812  ,1778073  ,0128653
T  163  1 ,4601544E+07   5730013E-01  ,1028E+06  ,5188E+04   ,9804284  ,1955569  ,0227512
T  164  1 ,4584698E+07   5730005E-01  ,9911E+05 -,3890E+04   ,9869112  ,1605320 -,0153522
T  165  1 ,4592173E+07   5730013E-01  ,9864E+05 -,4823E+04   ,9856139  ,1686584 -,0109368
T  166  1 ,4632980E+07   5730022E-01  ,1033E+06 -,4411E+04   ,9843593  ,1758308 -,0109714
T  167  1 ,4654969E+07   5730019E-01  ,1064E+06 -,1629E+04   ,9822677  ,1873618 -,0067652
T  168  1 ,4618494E+07   5730020E-01  ,9656E+05  ,1748E+05   ,9868609  ,1579338  ,0340941
T  169  1 ,4657607E+07   5730013E-01  ,1003E+06  ,2766E+04   ,9850066  ,1716013  ,0177481
T  170  1 ,4646019E+07   5730020E-01  ,1112E+06  ,7824E+04   ,9773883  ,2110927  ,0123250
T  171  1 ,4575331E+07   5730019E-01  ,8827E+05  ,7374E+04   ,9956095  ,0853888  ,0383476
T  172  1 ,4624412E+07   5730019E-01  ,9826E+05 -,3501E+04   ,9859950  ,1656437 -,0193892
T  173  1 ,4656895E+07   5730012E-01  ,1027E+06  ,5932E+04   ,9833821  ,1804563  ,0198795
T  174  1 ,4603254E+07   5730004E-01  ,9866E+05 -,7354E+04   ,9868623  ,1613816 -,0076608
T  175  1 ,4707569E+07   5730018E-01  ,1147E+06  ,1623E+05   ,9783381  ,2055320  ,0247207
T  176  1 ,4644341E+07   5730015E-01  ,1016E+06 -,7296E+04   ,9837001  ,1785046 -,0216832
T  177  1 ,4642875E+07   5730016E-01  ,9425E+05  ,1366E+04   ,9893286  ,1456939 -,0014877
T  178  1 ,4606820E+07   5730002E-01  ,9494E+05  ,1178E+05   ,9871455  ,1488678  ,0581566
T  179  1 ,4638740E+07   5730001E-01  ,1013E+06  ,1469E+04   ,9866912  ,1623449  ,0091987
T  180  1 ,4603622E+07   5730022E-01  ,1030E+06 -,9328E+04   ,9832554  ,1799032 -,0290445
T  181  1 ,4647225E+07   5730012E-01  ,1059E+06  ,3288E+04   ,9840546  ,1776623 -,0085240
T  182  1 ,4730472E+07   5730006E-01  ,1014E+06 -,1822E+04   ,9849256  ,1718626 -,0196147
T  183  1 ,4702473E+07   5730004E-01  ,9998E+05  ,4618E+04   ,9852377  ,1708171  ,0113223
T  184  1 ,4611806E+07   5730012E-01  ,9841E+05 -,3262E+04   ,9853561  ,1682733 -,0275211
T  185  1 ,4689849E+07   5730011E-01  ,1075E+06  ,6396E+04   ,9840306  ,1776140  ,0117088
T  186  1 ,4574419E+07   5730004E-01  ,1022E+06  ,1613E+04   ,9835494  ,1802039  ,0125336
T  187  1 ,4657741E+07   5730026E-01  ,1052E+06 -,1438E+04   ,9814519  ,1912507  ,0132424
T  188  1 ,4591443E+07   5730022E-01  ,1050E+06  ,4159E+04   ,9838655  ,1788071  ,0060524
T  189  1 ,4615800E+07   5730022E-01  ,1130E+06  ,1702E+05   ,9775359  ,2043394  ,0516630
T  190  1 ,4640099E+07   5730003E-01  ,8962E+05  ,3265E+04   ,9913307  ,1302742  ,0170893
T  191  1 ,4670770E+07   5730020E-01  ,1111E+06 -,2323E+04   ,9809982  ,1939576  ,0047869
T  192  1 ,4639103E+07   5730021E-01  ,1094E+06  ,6114E+04   ,9808802  ,1934693  ,0210653
T  193  1 ,4672193E+07   5730023E-01  ,9265E+05 -,8874E+04   ,9900987  ,1371756 -,0297907
T  194  1 ,4589391E+07   5730008E-01  ,1089E+06  ,7126E+04   ,9823343  ,1863155  ,0174879
T  195  1 ,4611367E+07   5730012E-01  ,1009E+06  ,1850E+04   ,9824015  ,1865154  ,0099652
T  196  1 ,4638526E+07   5730021E-01  ,9961E+05  ,1281E+04   ,9861820  ,1622372  ,0335296
T  197  1 ,4591906E+07   5730023E-01  ,9019E+05  ,7202E+04   ,9875310  ,1566080  ,0160112
T  198  1 ,4623585E+07   5730021E-01  ,9528E+05 -,1947E+04   ,9894912  ,1420865 -,0268069
T  199  1 ,4634733E+07   5730012E-01  ,1067E+06 -,5859E+04   ,9835875  ,1801866 -,0094044
T  200  1 ,4640915E+07   5730026E-01  ,9772E+05  ,7477E+03   ,9863053  ,1645703  ,0108857
T  201  1 ,4611424E+07   5730004E-01  ,1033E+06 -,1297E+03   ,9820148  ,1885757 -,0092837
T  202  1 ,4570448E+07   5730009E-01  ,1035E+06 -,5891E+04   ,9827047  ,1846774 -,0136281
T  203  1 ,4666904E+07   5730022E-01  ,9958E+05 -,2675E+04   ,9852886  ,1708204  ,0051680
T  204  1 ,4670782E+07   5730026E-01  ,1013E+06 -,5736E+04   ,9856386  ,1665434 -,0279272
T  205  1 ,4645161E+07   5730013E-01  ,1071E+06  ,3257E+03   ,9835969  ,1803669 -,0022101
T  206  1 ,4620663E+07   5730020E-01  ,9676E+05  ,1115E+05   ,9874511  ,1562330  ,0230577
T  207  1 ,4619733E+07   5730005E-01  ,9294E+05 -,3579E+05   ,9880034  ,1331350 -,0782586
T  208  1 ,4629138E+07   5730001E-01  ,1078E+06  ,1852E+04   ,9820042  ,1887691  ,0058362
T  209  1 ,4591456E+07   5730026E-01  ,1059E+06  ,1501E+04   ,9819202  ,1892932  ,0008660
T  210  1 ,4613913E+07   5730007E-01  ,1029E+06  ,6482E+04   ,9834489  ,1781168  ,0332064
T  211  1 ,4646080E+07   5730023E-01  ,1038E+06  ,5611E+04   ,9827084  ,1836865  ,0233122
T  212  1 ,4613429E+07   5730023E-01  ,1052E+06 -,3205E+04   ,9785900  ,2055967  ,0095694
T  213  1 ,4628818E+07   5730008E-01  ,9586E+05  ,5761E+03   ,9864254  ,1641991  ,0018684
T  214  1 ,4644698E+07   5730025E-01  ,1078E+06  ,3914E+04   ,9789295  ,2041904 -,0018133
T  215  1 ,4650114E+07   5730017E-01  ,1033E+06  ,6733E+03   ,9853381  ,1705878  ,0029324
T  216  1 ,4624767E+07   5730017E-01  ,8956E+05  ,6809E+04   ,9899679  ,1394942  ,0224692
T  217  1 ,4674208E+07   5730009E-01  ,1098E+06  ,2003E+05   ,9812207  ,1891263  ,0379090
T  218  1 ,4571509E+07   5730024E-01  ,1048E+06 -,3800E+04   ,9820757  ,1876397 -,0178537
T  219  1 ,4686388E+07   5730026E-01  ,1000E+06 -,2536E+04   ,9826623  ,1852424 -,0077551
T  220  1 ,4616637E+07   5730023E-01  ,1072E+06 -,1097E+05   ,9769192  ,2032672 -,0656605
T  221  1 ,4652058E+07   5730025E-01  ,9574E+05  ,8529E+03   ,9899668  ,1410684  ,0080938
T  222  1 ,4649818E+07   5730027E-01  ,8664E+05 -,4533E+04   ,9882346  ,1529039 -,0035698
T  223  1 ,4616777E+07   5730020E-01  ,1047E+06 -,8258E+03   ,9813948  ,1919329  ,0051008
T  224  1 ,4599847E+07   5730002E-01  ,9799E+05 -,9497E+02   ,9846786  ,1741062 -,0097471
T  225  1 ,4628330E+07   5730002E-01  ,1017E+06 -,4434E+04   ,9834226  ,1805395 -,0168979
T  226  1 ,4630911E+07   5730024E-01  ,8985E+05 -,5797E+04   ,9882525  ,1526828  ,0067001
T  227  1 ,4709875E+07   5730020E-01  ,1026E+06  ,1027E+05   ,9841872  ,1745221  ,0302911
T  228  1 ,4645240E+07   5730013E-01  ,9924E+05  ,1804E+05   ,9884907  ,1426938  ,0502450
T  229  1 ,4624365E+07   5730003E-01  ,9495E+05 -,3250E+04   ,9874832  ,1564682 -,0198652
T  230  1 ,4633939E+07   5730010E-01  ,1004E+06  ,9262E+03   ,9858278  ,1676657 -,0056357
T  231  1 ,4669166E+07   5730008E-01  ,9835E+05  ,1130E+04   ,9871433  ,1592365  ,0138497
T  232  1 ,4626985E+07   5730006E-01  ,1029E+06 -,5432E+04   ,9824182  ,1860448 -,0155496
T  233  1 ,4706688E+07   5730025E-01  ,1273E+06  ,7463E+04   ,9694410  ,2447202  ,0172074
T  234  1 ,4644567E+07   5730010E-01  ,9642E+05  ,2487E+03   ,9880500  ,1540285  ,0056885
T  235  1 ,4576888E+07   5730001E-01  ,1036E+06  ,2745E+04   ,9837960  ,1789970 -,0102686
T  236  1 ,4648155E+07   5730018E-01  ,1006E+06 -,1561E+05   ,9832062  ,1776222 -,0419032
T  237  1 ,4610005E+07   5730013E-01  ,9342E+05  ,5580E+04   ,9897095  ,1411046  ,0237628
T  238  1 ,4667043E+07   5730015E-01  ,1086E+06 -,3107E+04   ,9808510  ,1947562  ,0011744
T  239  1 ,4700785E+07   5730007E-01  ,9596E+05 -,3941E+04   ,9868065  ,1602713 -,0229354
T  240  1 ,4621889E+07   5730010E-01  ,1026E+06  ,1691E+01   ,9868030  ,1615844 -,0105000
T  241  1 ,4598880E+07   5730012E-01  ,9971E+05 -,7539E+04   ,9831159  ,1815639 -,0227517
T  242  1 ,4611413E+07   5730023E-01  ,1017E+06 -,7865E+04   ,9831648  ,1805121 -,0283258
