T   33  1 ,2765226E+07   6820008E-01  ,1112E+06  ,2932E+02   ,9888832  ,1468823  ,0231420
T   34  1 ,2800617E+07   6820003E-01  ,1232E+06 -,7966E+04   ,9845627  ,1749284 -,0060300
T   35  1 ,2846421E+07   6820013E-01  ,1193E+06 -,8308E+03   ,9849670  ,1721718  ,0140352
T   36  1 ,2929055E+07   6820003E-01  ,1166E+06  ,1458E+05   ,9843258  ,1652586  ,0615815
T   37  1 ,2873466E+07   6820015E-01  ,1191E+06 -,4851E+04   ,9785507  ,2054185 -,0155465
T   38  1 ,2852101E+07   6820020E-01  ,1375E+06  ,3164E+04   ,9776647  ,2087775 -,0241606
T   39  1 ,2838387E+07   6820005E-01  ,1229E+06 -,1165E+04   ,9807898  ,1949703 -,0061540
T   40  1 ,2837370E+07   6820019E-01  ,1294E+06 -,4478E+04   ,9856780  ,1686384 -,0000408
T   41  1 ,2871867E+07   6820006E-01  ,1240E+06  ,5879E+04   ,9843654  ,1755329  ,0145921
T   42  1 ,2904412E+07   6820021E-01  ,1240E+06 -,2631E+04   ,9804782  ,1964246 -,0089320
T   43  1 ,2880769E+07   6820010E-01  ,1573E+05 -,2915E+05   ,9879302 -,1313506 -,0821034
T   44  1 ,2840961E+07   6820022E-01  ,1297E+06  ,4832E+04   ,9814706  ,1904504  ,0210740
T   45  1 ,2853757E+07   6820024E-01  ,1190E+06  ,2712E+04   ,9879767  ,1545036 -,0055362
T   46  1 ,2907628E+07   6820018E-01  ,1377E+06  ,1045E+04   ,9704092  ,2395142  ,0306430
T   47  1 ,2828789E+07   6820014E-01  ,1157E+06 -,1772E+04   ,9872625  ,1575698 -,0220140
T   48  1 ,2867610E+07   6820017E-01  ,1028E+06  ,1543E+05   ,9870997  ,1589447  ,0192543
T   49  1 ,2847659E+07   6820006E-01  ,1427E+06  ,1568E+05   ,9755911  ,2157754  ,0407789
T   50  1 ,2795064E+07   6820018E-01  ,1254E+06 -,2469E+04   ,9816176  ,1895292  ,0224868
T   51  1 ,2825807E+07   6820026E-01  ,1375E+06  ,1301E+05   ,9759521  ,2153750  ,0336326
T   52  1 ,2906008E+07   6820002E-01  ,1236E+06 -,7835E+04   ,9837721  ,1791244 -,0103398
T   53  1 ,2837637E+07   6820000E-01  ,1134E+06  ,1899E+05   ,9875379  ,1522918  ,0397005
T   54  1 ,2876702E+07   6820009E-01  ,9654E+05 -,6393E+04   ,9964511  ,0808668 -,0233597
T   55  1 ,2837348E+07   6820015E-01  ,1336E+06 -,1933E+05   ,9810420  ,1901893 -,0372119
T   56  1 ,2834334E+07   6820015E-01  ,1217E+06  ,8090E+03   ,9827273  ,1840131 -,0196545
T   57  1 ,2785736E+07   6820023E-01  ,1241E+06 -,8720E+04   ,9837788  ,1790812 -,0104548
T   58  1 ,2908341E+07   6820008E-01  ,1147E+06  ,7413E+04   ,9889555  ,1470091  ,0188525
T   59  1 ,2829248E+07   6820000E-01  ,1238E+06  ,2232E+05   ,9820827  ,1792452  ,0581777
T   60  1 ,2880029E+07   6820015E-01  ,1490E+06  ,1674E+05   ,9757390  ,2126939  ,0519115
T   61  1 ,2817435E+07   6820004E-01  ,1235E+06  ,9094E+03   ,9821604  ,1877922  ,0097439
T   62  1 ,2811636E+07   6820000E-01  ,1206E+06 -,3962E+04   ,9861981  ,1627528 -,0304108
T   63  1 ,2874909E+07   6820009E-01  ,1263E+06  ,9233E+04   ,9818292  ,1897638 -,0010404
T   64  1 ,2841602E+07   6820012E-01  ,1261E+06 -,1171E+05   ,9813437  ,1909150 -,0227157
T   65  1 ,2859421E+07   6820010E-01  ,1268E+06 -,8950E+03   ,9817488  ,1873392  ,0327604
T   66  1 ,2903812E+07   6820019E-01  ,1193E+06  ,1626E+05   ,9895510  ,1388243  ,0389434
T   67  1 ,2826484E+07   6820022E-01  ,1293E+06 -,8695E+03   ,9775602  ,2105493  ,0067146
T   68  1 ,2869074E+07   6820000E-01  ,1137E+06  ,1170E+05   ,9861932  ,1645319  ,0187668
T   69  1 ,2872978E+07   6820004E-01  ,1238E+06  ,1217E+05   ,9826112  ,1840521  ,0244971
T   70  1 ,2923598E+07   6820022E-01  ,1272E+06 -,5101E+04   ,9863335  ,1647205  ,0036569
T   71  1 ,2953005E+07   6820025E-01  ,1133E+06 -,2360E+04   ,9946091  ,1018338 -,0195580
T   72  1 ,2884807E+07   6820004E-01  ,1066E+06  ,5539E+05   ,9794370  ,1583344  ,1250338
T   73  1 ,2799330E+07   6820025E-01  ,1375E+06  ,8112E+04   ,9774526  ,2110800 -,0056204
T   74  1 ,2884890E+07   6820000E-01  ,1201E+06 -,4753E+04   ,9851389  ,1705330 -,0204902
T   75  1 ,2880588E+07   6820008E-01  ,1169E+06 -,9073E+04   ,9901632  ,1396271 -,0090038
T   76  1 ,2858165E+07   6820020E-01  ,1224E+06  ,7875E+04   ,9842443  ,1724282  ,0391361
T   77  1 ,2844375E+07   6820021E-01  ,1366E+06 -,2836E+05   ,9727309  ,2160288 -,0844169
T   78  1 ,2865671E+07   6820020E-01  ,1301E+06  ,7795E+04   ,9816737  ,1898357  ,0167091
T   79  1 ,2840147E+07   6820017E-01  ,1155E+06  ,3246E+04   ,9888846  ,1486136 -,0046171
T   80  1 ,2800698E+07   6820001E-01  ,1098E+06 -,4329E+04   ,9911750  ,1325001 -,0039786
T   81  1 ,2816946E+07   6820006E-01  ,1142E+06 -,9382E+04   ,9878125  ,1514893 -,0357405
T   82  1 ,2794821E+07   6820008E-01  ,1234E+06  ,5299E+02   ,9791898  ,2027585  ,0087386
T   83  1 ,2807846E+07   6820021E-01  ,1056E+06 -,7818E+05   ,9802069  ,1286721 -,1504588
T   84  1 ,2861273E+07   6820026E-01  ,1458E+06 -,5336E+04   ,9753645  ,2200427 -,0156642
T   85  1 ,2834316E+07   6820015E-01  ,1313E+06  ,5953E+02   ,9762812  ,2154432 -,0214305
T   86  1 ,2855864E+07   6820024E-01  ,1194E+06 -,9226E+04   ,9850166  ,1722779 -,0079150
T   87  1 ,2853954E+07   6820013E-01  ,1334E+06 -,6208E+03   ,9811228  ,1933352  ,0044162
T   88  1 ,2859640E+07   6820025E-01  ,1273E+06  ,8062E+04   ,9786417  ,2047149  ,0187708
T   89  1 ,2949623E+07   6820008E-01  ,9982E+05 -,6153E+04   ,9886735  ,1442754 -,0413432
T   90  1 ,2879604E+07   6820018E-01  ,1175E+06  ,1971E+05   ,9815225  ,1774868  ,0714980
T   91  1 ,2890793E+07   6820015E-01  ,1082E+06 -,1654E+05   ,9872808  ,1589696 -,0023153
T   92  1 ,2865090E+07   6820006E-01  ,1360E+06 -,4975E+04   ,9766155  ,2126821 -,0314397
T   93  1 ,2851104E+07   6820007E-01  ,1117E+06 -,4915E+04   ,9885357  ,1509403 -,0037774
T   94  1 ,2924419E+07   6820006E-01  ,1152E+06  ,1376E+05   ,9867635  ,1595599  ,0289549
T   95  1 ,2891408E+07   6820008E-01  ,1221E+06 -,1224E+05   ,9790572  ,1973157 -,0501348
T   96  1 ,2883684E+07   6820008E-01  ,1136E+06  ,5218E+04   ,9873779  ,1551147  ,0320061
T   97  1 ,2846215E+07   6820015E-01  ,1143E+06 -,1479E+05   ,9850755  ,1679374 -,0377257
T   98  1 ,2920763E+07   6820009E-01  ,1056E+06  ,1058E+05   ,9891660  ,1466057  ,0075799
T   99  1 ,2870993E+07   6820020E-01  ,1309E+06  ,1131E+05   ,9710554  ,2385724  ,0116037
T  100  1 ,2852484E+07   6820008E-01  ,1180E+06  ,9636E+04   ,9797717  ,1991562  ,0196040
T  101  1 ,2874277E+07   6820022E-01  ,1285E+06 -,8851E+04   ,9819808  ,1875377 -,0233088
T  102  1 ,2883084E+07   6820023E-01  ,9471E+05 -,3089E+03   ,9950944  ,0981101 -,0127122
T  103  1 ,2834206E+07   6820008E-01  ,1347E+06  ,2220E+04   ,9783894  ,2063058  ,0138628
T  104  1 ,2819766E+07   6820016E-01  ,1180E+06 -,2929E+04   ,9836242  ,1767540 -,0352346
T  105  1 ,2822389E+07   6820008E-01  ,1322E+06  ,8279E+04   ,9806156  ,1955891  ,0117439
T  106  1 ,2895872E+07   6820025E-01  ,1346E+06 -,2100E+05   ,9829237  ,1801760 -,0373852
T  107  1 ,2812279E+07   6820000E-01  ,1213E+06  ,2009E+03   ,9804461  ,1950352 -,0262039
T  108  1 ,2876782E+07   6820022E-01  ,1255E+06 -,1924E+04   ,9826424  ,1853739 -,0071067
T  109  1 ,2838321E+07   6820017E-01  ,1123E+06  ,1545E+04   ,9903710  ,1382804 -,0066152
T  110  1 ,2778892E+07   6820019E-01  ,1014E+06  ,3458E+04   ,9950533  ,0932932  ,0341374
T  111  1 ,2948564E+07   6820018E-01  ,1152E+06  ,4990E+04   ,9877826  ,1555547  ,0093961
T  112  1 ,2776796E+07   6820025E-01  ,1218E+06 -,2299E+04   ,9839196  ,1778157 -,0168435
T  113  1 ,2820344E+07   6820017E-01  ,1403E+06  ,1825E+04   ,9741150  ,2247686  ,0240640
T  114  1 ,2900058E+07   6820008E-01  ,7355E+05  ,3911E+05   ,9929735  ,0770690  ,0897997
T  115  1 ,2971302E+07   6820021E-01  ,1237E+06  ,1045E+05   ,9809708  ,1882388  ,0475645
T  116  1 ,2838444E+07   6820007E-01  ,1288E+06 -,7739E+04   ,9776301  ,2098088 -,0148201
T  117  1 ,2821556E+07   6820009E-01  ,1218E+06  ,6331E+04   ,9815575  ,1909168  ,0097769
T  118  1 ,2911908E+07   6820019E-01  ,1236E+06  ,1454E+05   ,9856781  ,1661338  ,0289524
T  119  1 ,2855270E+07   6820002E-01  ,1288E+06  ,4923E+04   ,9780987  ,2050248  ,0358847
T  120  1 ,2901205E+07   6820004E-01  ,3269E+05  ,1171E+05   ,9993572 -,0320370  ,0160897
T  121  1 ,2788288E+07   6820014E-01  ,1149E+06  ,8721E+04   ,9858184  ,1613245  ,0462226
T  122  1 ,2795491E+07   6820017E-01  ,1204E+06 -,1201E+05   ,9900270  ,1325271 -,0477827
T  123  1 ,2830486E+07   6820025E-01  ,1071E+06  ,3931E+04   ,9898175  ,1410597  ,0190640
T  124  1 ,2743531E+07   6820012E-01 -,7109E+05  ,2603E+05   ,9640884 -,2549376  ,0744344
T  125  1 ,2901943E+07   6820007E-01  ,1314E+06 -,2033E+03   ,9791067  ,2033215 -,0032185
T  126  1 ,2934241E+07   6820023E-01  ,1273E+06 -,1189E+05   ,9789989  ,2030140 -,0186125
T  127  1 ,2865761E+07   6820009E-01  ,1329E+06  ,6462E+04   ,9755034  ,2170128 -,0360353
T  128  1 ,2893235E+07   6820007E-01  ,1298E+06  ,4917E+04   ,9742516  ,2249430  ,0153141
T  129  1 ,2883872E+07   6820019E-01  ,1283E+06  ,4062E+04   ,9855939  ,1687529  ,0112789
T  130  1 ,2910353E+07   6820004E-01  ,1159E+06 -,2010E+05   ,9842147  ,1700165 -,0491510
T  131  1 ,2826554E+07   6820018E-01  ,1227E+06 -,1221E+05   ,9799839  ,1912182 -,0553817
T  132  1 ,2877342E+07   6820012E-01  ,1203E+06 -,3257E+04   ,9822304  ,1876710  ,0017258
T  133  1 ,2868703E+07   6820021E-01  ,1401E+06  ,9380E+04   ,9780957  ,2080037  ,0079582
T  134  1 ,2846421E+07   6820013E-01  ,1056E+06 -,2978E+04   ,9930550  ,1173272  ,0087247
T  135  1 ,2909847E+07   6820001E-01  ,1302E+06  ,9767E+04   ,9804911  ,1965258  ,0038512
T  136  1 ,2861160E+07   6820025E-01  ,6776E+05  ,3880E+05   ,9955207  ,0793056  ,0514706
T  137  1 ,2856846E+07   6820023E-01  ,1026E+06 -,8324E+04   ,9888972  ,1399670 -,0499164
T  138  1 ,2799128E+07   6820024E-01  ,1359E+06 -,2043E+05   ,9756334  ,2187210 -,0173357
T  139  1 ,2855131E+07   6820004E-01  ,1126E+06  ,9072E+04   ,9889741  ,1440986  ,0341444
T  140  1 ,2883643E+07   6820022E-01  ,1115E+06 -,3860E+02   ,9826052  ,1855126 -,0084950
T  141  1 ,2927711E+07   6820017E-01  ,1200E+06 -,6451E+04   ,9848288  ,1729761 -,0138366
T  142  1 ,2848951E+07   6820009E-01  ,1172E+06 -,4503E+04   ,9858902  ,1673130  ,0051839
T  143  1 ,2886989E+07   6820002E-01  ,1291E+06 -,2988E+04   ,9793400  ,2000231 -,0297319
T  144  1 ,2845901E+07   6820019E-01  ,1126E+06 -,1283E+05   ,9854712  ,1657249 -,0371718
T  145  1 ,2798453E+07   6820021E-01  ,1266E+06 -,4093E+04   ,9748950  ,2222872 -,0129667
T  146  1 ,2900970E+07   6820020E-01  ,1338E+06 -,9655E+04   ,9828242  ,1780071 -,0486832
T  147  1 ,2817713E+07   6820024E-01  ,1026E+06  ,2540E+04   ,9921401  ,1246540  ,0109297
T  148  1 ,2922493E+07   6820015E-01  ,8962E+05 -,2449E+05   ,9941663  ,1053369 -,0231833
T  149  1 ,2860926E+07   6820023E-01  ,1211E+06 -,4493E+05   ,9569040  ,2146125 -,1956433
T  150  1 ,2948040E+07   6820025E-01  ,1150E+06 -,2306E+05   ,9841950  ,1699222 -,0498669
T  151  1 ,2872687E+07   6820017E-01  ,1246E+06 -,8893E+04   ,9862478  ,1650563 -,0084714
T  152  1 ,2834506E+07   6820002E-01  ,1112E+06  ,1201E+05   ,9905258  ,1368034  ,0119790
T  153  1 ,2907443E+07   6820008E-01  ,1219E+06  ,8691E+04   ,9851820  ,1712762  ,0089935
T  154  1 ,2947929E+07   6820010E-01  ,1198E+06  ,7804E+04   ,9842265  ,1769041  ,0017802
T  155  1 ,2831887E+07   6820010E-01  ,1385E+06  ,9687E+04   ,9731013  ,2301847  ,0094247
T  156  1 ,2850457E+07   6820015E-01  ,1258E+06 -,1008E+03   ,9817594  ,1896656  ,0132467
T  157  1 ,2844695E+07   6820020E-01  ,1191E+06 -,2238E+05   ,9892603  ,1438960 -,0256515
T  158  1 ,2792630E+07   6820023E-01  ,1173E+06  ,5688E+04   ,9895425  ,1422705  ,0237625
T  159  1 ,2937449E+07   6820007E-01  ,1322E+06  ,1236E+05   ,9774779  ,2072175  ,0399725
T  160  1 ,2869891E+07   6820015E-01  ,1211E+06 -,9218E+04   ,9908233  ,1349671 -,0072794
T  161  1 ,2833501E+07   6820010E-01  ,1298E+06  ,1541E+05   ,9814771  ,1910016  ,0148710
T  162  1 ,2803388E+07   6820016E-01  ,1083E+06  ,3404E+03   ,9890291  ,1472927  ,0112355
T  163  1 ,2899850E+07   6820020E-01  ,1213E+06  ,8744E+04   ,9830843  ,1803752  ,0317819
T  164  1 ,2823720E+07   6820000E-01  ,1225E+06  ,6528E+04   ,9819868  ,1888807  ,0050960
T  165  1 ,2865169E+07   6820006E-01  ,9060E+05  ,2213E+05   ,9937991  ,0497571  ,0994359
T  166  1 ,2861661E+07   6820022E-01  ,1165E+06  ,1196E+05   ,9852110  ,1705052  ,0169488
T  167  1 ,2892325E+07   6820000E-01  ,1168E+06  ,8516E+04   ,9837872  ,1705592  ,0554284
T  168  1 ,2909457E+07   6820026E-01  ,1203E+06  ,1134E+05   ,9669820  ,2523360  ,0356711
T  169  1 ,2879734E+07   6820026E-01  ,1221E+06 -,5819E+04   ,9844631  ,1737172 -,0255879
T  170  1 ,2798217E+07   6820008E-01  ,1210E+06 -,1786E+05   ,9867916  ,1578156 -,0365591
T  171  1 ,2898591E+07   6820021E-01  ,1332E+06 -,3732E+03   ,9790147  ,2037864 -,0011293
T  172  1 ,2826832E+07   6820013E-01  ,1060E+06  ,1441E+05   ,9909241  ,1316127  ,0273421
T  173  1 ,2831326E+07   6820017E-01  ,1265E+06 -,6819E+04   ,9814905  ,1902601 -,0218531
T  174  1 ,2872044E+07   6820021E-01  ,1388E+06 -,1910E+05   ,9701983  ,2406933 -,0279657
T  175  1 ,2950029E+07   6820025E-01  ,1384E+06  ,9196E+03   ,9819111  ,1881613 -,0211158
T  176  1 ,2885474E+07   6820019E-01  ,1050E+06 -,1551E+05   ,9890774  ,1472598  ,0063635
T  177  1 ,2900025E+07   6820007E-01  ,1231E+06  ,7119E+04   ,9841659  ,1772496 -,0003375
T  178  1 ,2923037E+07   6820019E-01  ,1100E+06 -,9602E+04   ,9896931  ,1428744 -,0097157
T  179  1 ,2837741E+07   6820014E-01  ,1314E+06 -,6931E+04   ,9815354  ,1905360 -,0168612
T  180  1 ,2906111E+07   6820014E-01  ,1121E+06  ,1892E+05   ,9876732  ,1482559  ,0502176
T  181  1 ,2869899E+07   6820007E-01  ,1225E+06  ,2676E+04   ,9860371  ,1665233 -,0009179
T  182  1 ,2929969E+07   6820025E-01  ,1359E+06  ,8286E+03   ,9771787  ,2118188  ,0159542
T  183  1 ,2913782E+07   6820001E-01  ,1087E+06  ,8677E+04   ,9861261  ,1643293  ,0234786
T  184  1 ,2894935E+07   6820007E-01  ,1175E+06  ,1269E+05   ,9837535  ,1760565  ,0351168
T  185  1 ,2856514E+07   6820016E-01  ,1076E+06 -,5169E+03   ,9916355  ,1290574  ,0017991
T  186  1 ,2868523E+07   6820015E-01  ,1125E+06 -,7628E+04   ,9890105  ,1450448 -,0286393
T  187  1 ,2796817E+07   6820006E-01  ,1351E+06  ,4194E+04   ,9842705  ,1763104 -,0112375
T  188  1 ,2880057E+07   6820009E-01  ,1199E+06  ,1850E+04   ,9863051  ,1649023  ,0030731
T  189  1 ,2846419E+07   6820015E-01  ,1358E+06 -,5499E+04   ,9797108  ,1997205 -,0166846
T  190  1 ,2814687E+07   6820019E-01  ,1424E+06 -,1145E+05   ,9785773  ,2054586 -,0131627
T  191  1 ,2828978E+07   6820014E-01  ,1376E+06  ,1391E+04   ,9734168  ,2277399  ,0243772
T  192  1 ,2806821E+07   6820018E-01  ,1135E+06 -,3068E+02   ,9869821  ,1571420 -,0342455
T  193  1 ,2885359E+07   6820025E-01  ,1213E+06 -,3338E+04   ,9846841  ,1719853 -,0286054
T  194  1 ,2872103E+07   6820019E-01  ,1260E+06  ,9499E+04   ,9824874  ,1857148  ,0151186
T  195  1 ,2887370E+07   6820019E-01  ,1069E+06 -,3397E+04   ,9883656  ,1519517 -,0066423
T  196  1 ,2790620E+07   6820000E-01  ,1215E+06 -,3578E+03   ,9752028  ,2181896 -,0370507
T  197  1 ,2887178E+07   6820015E-01  ,1058E+06  ,2650E+05   ,9833171  ,1747485  ,0505026
T  198  1 ,2843046E+07   6820023E-01  ,1305E+06 -,3283E+04   ,9757567  ,2148014 -,0419440
T  199  1 ,2901537E+07   6820020E-01  ,1099E+06  ,1834E+05   ,9898456  ,1353046  ,0435711
T  200  1 ,2827181E+07   6820015E-01  ,1189E+06 -,1285E+05   ,9828569  ,1834592 -,0183011
T  201  1 ,2807315E+07   6820018E-01  ,1151E+06  ,2807E+05   ,9856308  ,1519939  ,0736873
T  202  1 ,2824961E+07   6820000E-01  ,1601E+06  ,5507E+05   ,9630349  ,2567180  ,0816062
T  203  1 ,2852484E+07   6820023E-01  ,1130E+06 -,3743E+05   ,9798654  ,1588958 -,1208964
T  204  1 ,2780596E+07   6820025E-01  ,1210E+06  ,9502E+04   ,9834666  ,1790142  ,0273384
T  205  1 ,2825477E+07   6820006E-01  ,1112E+06 -,1574E+05   ,9873218  ,1503549 -,0508819
T  206  1 ,2901253E+07   6820024E-01  ,1293E+06  ,1020E+04   ,9785537  ,2059802 -,0022082
T  207  1 ,2888889E+07   6820026E-01  ,1185E+06 -,1567E+05   ,9859006  ,1619031 -,0422774
T  208  1 ,2857592E+07   6820020E-01  ,9804E+05  ,1035E+05   ,9908432  ,1336438  ,0192102
T  209  1 ,2882973E+07   6820001E-01  ,1227E+06 -,5537E+04   ,9863966  ,1620552 -,0275660
T  210  1 ,2913634E+07   6820022E-01  ,1102E+06 -,2119E+04   ,9902910  ,1384847 -,0120696
T  211  1 ,2864155E+07   6820012E-01  ,1177E+06 -,1815E+03   ,9859080  ,1672762  ,0020286
T  212  1 ,2824102E+07   6820008E-01  ,1339E+06  ,5360E+04   ,9769779  ,2114648  ,0282276
T  213  1 ,2884965E+07   6820023E-01  ,1136E+06 -,6413E+04   ,9868023  ,1619207 -,0017293
T  214  1 ,2870116E+07   6820018E-01  ,1341E+06 -,1075E+04   ,9760280  ,2175947  ,0046728
T  215  1 ,2821664E+07   6820015E-01  ,1337E+06 -,1580E+05   ,9807154  ,1929441 -,0311416
T  216  1 ,2862913E+07   6820009E-01  ,1720E+06 -,6474E+04   ,9577465  ,2868994 -,0202550
T  217  1 ,2837963E+07   6820018E-01  ,9989E+05  ,1576E+05   ,9920673  ,1156226  ,0493338
T  218  1 ,2838349E+07   6820011E-01  ,1232E+06 -,4204E+04   ,9835355  ,1773839 -,0345387
T  219  1 ,2868900E+07   6820019E-01  ,1206E+06  ,1096E+05   ,9840220  ,1726790  ,0433905
T  220  1 ,2931117E+07   6820005E-01  ,1239E+06 -,5950E+04   ,9829488  ,1832518 -,0151799
T  221  1 ,2886229E+07   6820001E-01  ,1044E+06 -,1741E+05   ,9877635  ,1483737 -,0480463
T  222  1 ,2801996E+07   6820024E-01  ,1202E+06  ,2242E+04   ,9813492  ,1921514 -,0056211
T  223  1 ,2963859E+07   6820024E-01  ,1257E+06  ,3521E+04   ,9828454  ,1834739  ,0187660
T  224  1 ,2877563E+07   6820025E-01  ,1176E+06 -,3860E+04   ,9826121  ,1855668  ,0062025
T  225  1 ,2880718E+07   6820006E-01  ,1259E+06  ,1937E+04   ,9849751  ,1705672  ,0270346
T  226  1 ,2949845E+07   6820013E-01  ,1203E+06 -,1436E+04   ,9906373  ,1364449  ,0045310
T  227  1 ,2781171E+07   6820025E-01  ,1271E+06  ,6123E+04   ,9760323  ,2161331  ,0254432
T  228  1 ,2848424E+07   6820022E-01  ,1073E+06  ,2063E+05   ,9897902  ,1371629  ,0387528
T  229  1 ,2880425E+07   6820016E-01  ,1202E+06 -,1927E+03   ,9874024  ,1575277  ,0148828
T  230  1 ,2871344E+07   6820018E-01  ,1262E+06 -,1124E+04   ,9851258  ,1709219  ,0176893
T  231  1 ,2901322E+07   6820022E-01  ,1179E+06  ,7998E+04   ,9857814  ,1655554  ,0287481
T  232  1 ,2887493E+07   6820004E-01  ,1243E+06  ,1435E+05   ,9825064  ,1848898  ,0222927
T  233  1 ,2901009E+07   6820022E-01  ,1203E+06 -,8072E+04   ,9864508  ,1640181 -,0035782
T  234  1 ,2848986E+07   6820003E-01  ,1097E+06  ,3172E+04   ,9914010  ,1293721  ,0196679
T  235  1 ,2887359E+07   6820017E-01  ,1159E+06 -,2069E+05   ,9820452  ,1791946 -,0589628
T  236  1 ,2856071E+07   6820025E-01  ,1228E+06  ,8204E+04   ,9921784  ,1244670  ,0094819
T  237  1 ,2811715E+07   6820022E-01  ,1195E+06  ,1912E+05   ,9920058  ,1042917  ,0710470
T  238  1 ,2848110E+07   6820022E-01  ,1296E+06  ,8596E+04   ,9716842  ,2342393  ,0310137
T  239  1 ,2921039E+07   6820000E-01  ,1308E+06  ,2861E+04   ,9796040  ,1998015  ,0213400
T  240  1 ,2790909E+07   6820014E-01  ,1220E+06 -,3358E+04   ,9901906  ,1396832  ,0033573
T  241  1 ,2908784E+07   6820009E-01  ,1109E+06 -,2282E+05   ,9890800  ,1389483 -,0491334
T  242  1 ,2814386E+07   6820019E-01  ,1143E+06 -,1032E+05   ,9851597  ,1709744 -,0151050
