T  986  1 ,2886759E+07   6720017E-01 -,1318E+05  ,4769E+04   ,9985737 -,0533334  ,0024840
T  987  1 ,2899689E+07   6720026E-01 -,7572E+04  ,3462E+04   ,9972703 -,0586461  ,0448623
T  988  1 ,2937712E+07   6720016E-01  ,6962E+04  ,1178E+05   ,9992584  ,0219373  ,0316438
T  989  1 ,2962591E+07   6720026E-01  ,1804E+04 -,2589E+05   ,9965370  ,0155327 -,0816867
T  990  1 ,2919707E+07   6720026E-01  ,3898E+04 -,3507E+04   ,9993958  ,0141404 -,0317494
T  991  1 ,2917353E+07   6720018E-01 -,8430E+04  ,9609E+04   ,9999512 -,0058703  ,0079466
T  992  1 ,2930748E+07   6720026E-01 -,6902E+04  ,3150E+04   ,9997373 -,0107733 -,0202298
T  993  1 ,2885367E+07   6720014E-01  ,1927E+04 -,3474E+03   ,9999584 -,0053785  ,0073734
T  994  1 ,2874430E+07   6720018E-01 -,9663E+03 -,1783E+04   ,9999465 -,0077805 -,0068199
T  995  1 ,2954517E+07   6720021E-01 -,1320E+05  ,4699E+04   ,9984280 -,0557925  ,0053526
T  996  1 ,2852580E+07   6720020E-01  ,1435E+05 -,4408E+04   ,9993818  ,0351127  ,0017483
T  997  1 ,2918908E+07   6720014E-01  ,5878E+04 -,5837E+04   ,9976907 -,0067959  ,0675802
T  998  1 ,2923068E+07   6720017E-01 -,4973E+05 -,5093E+04   ,9889472 -,1482404  ,0028762
T  999  1 ,2908248E+07   6720022E-01  ,4531E+04  ,5414E+04   ,9992241  ,0181849  ,0349349
T 1000  1 ,2915690E+07   6720020E-01  ,2310E+04  ,1559E+04   ,9988563  ,0255998 -,0403835
T 1001  1 ,2892557E+07   6720017E-01 -,1364E+05  ,2492E+05   ,9989035 -,0124409  ,0451339
T 1002  1 ,2850717E+07   6720005E-01 -,1850E+04 -,5436E+04   ,9999275 -,0059442 -,0104764
T 1003  1 ,2840223E+07   6720025E-01  ,9088E+03  ,1903E+04   ,9999752 -,0034955 -,0061104
T 1004  1 ,2874413E+07   6720026E-01 -,1819E+05 -,7243E+04   ,9984679 -,0469727 -,0292477
T 1005  1 ,2818822E+07   6720024E-01  ,3381E+05 -,1128E+05   ,9986842  ,0508505  ,0066470
T 1006  1 ,2982199E+07   6720002E-01  ,4170E+04 -,2249E+05   ,9979960 -,0030224 -,0632046
T 1007  1 ,2893872E+07   6720016E-01 -,1011E+04  ,2406E+05   ,9987190  ,0164721  ,0478444
T 1008  1 ,2903379E+07   6720011E-01 -,1072E+05  ,7074E+04   ,9994059 -,0283060  ,0196642
T 1009  1 ,2841697E+07   6720015E-01 -,2196E+04 -,4029E+04   ,9998755 -,0021566  ,0156343
T 1010  1 ,2897807E+07   6720025E-01 -,2410E+03 -,1638E+05   ,9988757 -,0007066 -,0474014
T 1011  1 ,2932326E+07   6720020E-01 -,1014E+05 -,1460E+05   ,9990462 -,0420984 -,0115965
T 1012  1 ,2849212E+07   6720008E-01  ,1497E+04 -,1172E+05   ,9993128 -,0033246 -,0369180
T 1013  1 ,2955934E+07   6720015E-01  ,1621E+04  ,1959E+04   ,9997063  ,0006021 -,0242260
T 1014  1 ,2894375E+07   6720016E-01  ,7095E+04  ,1739E+04   ,9992258  ,0293895  ,0261548
T 1015  1 ,2898210E+07   6720019E-01 -,5631E+04  ,4521E+04   ,9997723 -,0202946  ,0065988
T 1016  1 ,2852994E+07   6720026E-01  ,1247E+05 -,1036E+05   ,9986875  ,0430746 -,0277119
T 1017  1 ,2912429E+07   6720016E-01  ,2057E+05  ,7058E+04   ,9985137  ,0446890  ,0311968
T 1018  1 ,2992869E+07   6720022E-01  ,7176E+04 -,1529E+05   ,9995495  ,0232084 -,0190283
T 1019  1 ,2917216E+07   6720018E-01  ,4745E+04  ,8099E+04   ,9988274  ,0374375  ,0306968
T 1020  1 ,2908957E+07   6720001E-01 -,1485E+05 -,4339E+04   ,9986784 -,0474585 -,0197260
T 1021  1 ,2871661E+07   6720010E-01  ,4287E+04 -,1497E+05   ,9995477 -,0044138 -,0297483
T 1022  1 ,2948205E+07   6720006E-01  ,1220E+05 -,1430E+04   ,9998382  ,0164980  ,0071750
T 1023  1 ,2980804E+07   6720015E-01 -,4488E+04  ,4935E+04   ,9998404  ,0117591  ,0134485
T 1024  1 ,2907190E+07   6720011E-01 -,9458E+03  ,1097E+04   ,9994081 -,0332338 -,0088808
T 1025  1 ,2873732E+07   6720023E-01 -,1675E+03 -,1280E+05   ,9992717  ,0223724 -,0309130
T 1026  1 ,2838184E+07   6720024E-01 -,1081E+05 -,5029E+04   ,9998530 -,0167837 -,0035140
T 1027  1 ,2879987E+07   6720013E-01 -,1050E+04 -,9724E+03   ,9998546  ,0125064 -,0115912
T 1028  1 ,2901181E+07   6720004E-01  ,7128E+04 -,1194E+05   ,9993730  ,0134060 -,0327693
T 1029  1 ,2957339E+07   6720019E-01  ,4934E+04 -,2300E+05   ,9977552 -,0134642 -,0655990
T 1030  1 ,2882339E+07   6720007E-01 -,5552E+04  ,1221E+05   ,9996579 -,0186148  ,0183713
T 1031  1 ,2861686E+07   6720027E-01 -,5360E+04 -,1195E+05   ,9992177  ,0073173 -,0388638
T 1032  1 ,2867296E+07   6720003E-01  ,4711E+04 -,5786E+04   ,9999993  ,0009093  ,0007407
T 1033  1 ,2866842E+07   6720001E-01  ,1390E+05  ,1274E+04   ,9982459  ,0536306  ,0250784
T 1034  1 ,2930982E+07   6720015E-01  ,1455E+05  ,4140E+04   ,9990078  ,0236339  ,0377481
T 1035  1 ,2912081E+07   6720000E-01 -,1121E+05 -,7044E+03   ,9993979 -,0335595  ,0088120
T 1036  1 ,2957528E+07   6720026E-01  ,1660E+05 -,1418E+05   ,9988267  ,0405410 -,0264877
T 1037  1 ,2917512E+07   6720026E-01  ,4226E+02  ,1026E+05   ,9991894 -,0290819  ,0278362
T 1038  1 ,2872614E+07   6720012E-01  ,3598E+04 -,3544E+04   ,9998848  ,0143267 -,0050124
T 1039  1 ,2943161E+07   6720008E-01  ,4841E+04 -,1532E+05   ,9981747  ,0003133 -,0603923
T 1040  1 ,2846726E+07   6720011E-01 -,1973E+03 -,1255E+05   ,9990368  ,0169928 -,0404558
T 1041  1 ,2879974E+07   6720023E-01 -,1068E+05  ,1098E+04   ,9998004 -,0093949 -,0176300
T 1042  1 ,2901831E+07   6720024E-01 -,5448E+04  ,1017E+05   ,9995002  ,0021436  ,0315385
T 1043  1 ,2877074E+07   6720020E-01  ,1271E+05 -,2799E+03   ,9993538  ,0359228 -,0012047
T 1044  1 ,3002698E+07   6720016E-01 -,1568E+04  ,2033E+04   ,9997731 -,0041973 -,0208827
T 1045  1 ,2956574E+07   6720012E-01 -,9624E+04  ,1243E+04   ,9998880 -,0102073  ,0109474
T 1046  1 ,2877468E+07   6720027E-01 -,6659E+04  ,1042E+05   ,9979676 -,0278383  ,0573216
T 1047  1 ,2949329E+07   6720006E-01  ,9284E+04  ,3859E+04   ,9996291 -,0272293 -,0004922
T 1048  1 ,2897558E+07   6720012E-01 -,3184E+04  ,6693E+04   ,9994754 -,0120179 -,0300743
T 1049  1 ,2910005E+07   6720012E-01  ,4043E+04 -,2081E+05   ,9981228  ,0247414 -,0560242
T 1050  1 ,2944854E+07   6720007E-01  ,8924E+04 -,9873E+04   ,9996166  ,0006859 -,0276794
T 1051  1 ,2881407E+07   6720011E-01 -,1057E+05 -,2567E+04   ,9997085 -,0207832 -,0122838
T 1052  1 ,2960493E+07   6720009E-01 -,4044E+04  ,6590E+04   ,9995839 -,0036753 -,0286095
T 1053  1 ,2893166E+07   6720020E-01 -,1822E+03 -,1608E+05   ,9993081  ,0012577 -,0371705
T 1054  1 ,2927112E+07   6720000E-01 -,5505E+03 -,1033E+05   ,9991430 -,0114822 -,0397679
T 1055  1 ,2877161E+07   6720015E-01  ,6854E+04 -,2176E+04   ,9997603 -,0004107 -,0218887
T 1056  1 ,2893693E+07   6720021E-01 -,4043E+04 -,9341E+04   ,9998552  ,0031484 -,0167236
T 1057  1 ,2871376E+07   6720009E-01  ,3234E+05 -,2277E+05   ,9960012  ,0779827 -,0435931
T 1058  1 ,2952625E+07   6720023E-01 -,1078E+05  ,1132E+05   ,9979281  ,0411629  ,0494480
T 1059  1 ,2897638E+07   6720002E-01  ,1016E+05 -,6099E+04   ,9994920  ,0317938  ,0022158
T 1060  1 ,2909287E+07   6720015E-01  ,5706E+03 -,1357E+05   ,9992656  ,0138298 -,0357359
T 1061  1 ,2877040E+07   6720026E-01  ,6631E+04  ,8295E+04   ,9986105  ,0421529  ,0316275
T 1062  1 ,2877019E+07   6720017E-01 -,2762E+04 -,7288E+04   ,9993714 -,0275581 -,0223007
T 1063  1 ,2912961E+07   6720015E-01 -,3486E+05 -,1001E+05   ,9951645 -,0959929 -,0208082
T 1064  1 ,2891099E+07   6720021E-01 -,5998E+04 -,2899E+05   ,9960285 -,0122508 -,0881878
T 1065  1 ,2935162E+07   6720025E-01  ,1963E+04 -,5725E+04   ,9999357  ,0073661 -,0086223
T 1066  1 ,2851394E+07   6720020E-01 -,2909E+04  ,8870E+04   ,9990587 -,0249081  ,0355136
T 1067  1 ,2896332E+07   6720011E-01  ,6590E+04  ,1354E+05   ,9981335  ,0065358  ,0607183
T 1068  1 ,2868365E+07   6720020E-01  ,4037E+05  ,1213E+05   ,9903649  ,1282617  ,0522133
T 1069  1 ,2901697E+07   6720022E-01  ,8703E+04  ,2025E+05   ,9998118  ,0136382  ,0137989
T 1070  1 ,2846165E+07   6720014E-01 -,1671E+05 -,2272E+03   ,9990589 -,0375113  ,0217752
T 1071  1 ,2984073E+07   6720013E-01  ,4417E+04  ,3055E+05   ,9959968  ,0178678  ,0875852
T 1072  1 ,2942393E+07   6720026E-01 -,1325E+05 -,7377E+04   ,9944635 -,0930781 -,0487732
T 1073  1 ,2923664E+07   6720009E-01  ,3330E+04 -,2646E+04   ,9995473  ,0186917  ,0235745
T 1074  1 ,2880579E+07   6720009E-01  ,3751E+04 -,9937E+04   ,9999579  ,0091128  ,0010650
T 1075  1 ,2890601E+07   6720013E-01 -,6198E+04 -,1113E+04   ,9995989 -,0248177  ,0136402
T 1076  1 ,2904467E+07   6720006E-01 -,2573E+04  ,4189E+03   ,9996260 -,0231291  ,0145893
T 1077  1 ,2934186E+07   6720012E-01  ,6732E+00  ,5433E+04   ,9975959 -,0335550  ,0606342
T 1078  1 ,2888016E+07   6720005E-01  ,7464E+04 -,1899E+04   ,9996060  ,0278262  ,0036724
T 1079  1 ,2872858E+07   6720013E-01  ,9480E+04 -,2350E+04   ,9998017  ,0198896  ,0010110
T 1080  1 ,2776914E+07   6720001E-01 -,3260E+04 -,2495E+05   ,9990211  ,0087186 -,0433686
T 1081  1 ,2896657E+07   6720026E-01 -,4570E+04 -,4995E+04   ,9999128 -,0073953 -,0109446
T 1082  1 ,2919037E+07   6720013E-01 -,9267E+02  ,1735E+04   ,9993781  ,0050470  ,0348980
T 1083  1 ,2895556E+07   6720016E-01 -,3846E+04  ,9049E+04   ,9997070 -,0169757  ,0172525
T 1084  1 ,2898518E+07   6720027E-01  ,4866E+04  ,2434E+05   ,9960278  ,0507034  ,0731974
T 1085  1 ,2890080E+07   6720020E-01 -,5278E+04 -,2649E+05   ,9985950 -,0075792 -,0524454
T 1086  1 ,2862327E+07   6720013E-01 -,5134E+04 -,4434E+04   ,9991156 -,0401531  ,0124804
T 1087  1 ,2887188E+07   6720026E-01  ,1573E+05  ,1493E+05   ,9986763  ,0236350  ,0456833
T 1088  1 ,2943661E+07   6720005E-01 -,1020E+05  ,2361E+05   ,9979664 -,0281849  ,0571718
T 1089  1 ,2905492E+07   6720002E-01 -,8119E+03  ,5189E+04   ,9997991 -,0128609  ,0153738
T 1090  1 ,2919784E+07   6720022E-01 -,1459E+05 -,3589E+04   ,9994175 -,0288771 -,0181883
T 1091  1 ,2860106E+07   6720021E-01  ,2225E+05  ,3229E+04   ,9918254  ,1202725  ,0426260
T 1092  1 ,2951459E+07   6720016E-01  ,5635E+04 -,3118E+04   ,9993111  ,0359773  ,0091083
T 1093  1 ,2937477E+07   6720016E-01  ,1648E+05  ,5735E+04   ,9980436  ,0457781  ,0425827
T 1094  1 ,2930115E+07   6720003E-01 -,1261E+05 -,1523E+05   ,9986092 -,0272726 -,0451205
T 1095  1 ,2908200E+07   6720023E-01  ,1769E+05 -,7590E+04   ,9989581  ,0352554 -,0289773
T 1096  1 ,2944800E+07   6720012E-01 -,1004E+05  ,7565E+03   ,9995809 -,0279303  ,0076136
T 1097  1 ,2907846E+07   6720012E-01 -,1038E+05  ,2798E+04   ,9997294 -,0142989  ,0183498
T 1098  1 ,2842964E+07   6720023E-01  ,5296E+04  ,6337E+04   ,9985773  ,0317470  ,0428439
T 1099  1 ,2921725E+07   6720023E-01 -,3702E+05 -,2177E+05   ,9953578 -,0948648 -,0162300
T 1100  1 ,2887982E+07   6720025E-01 -,4076E+05  ,5740E+04   ,9925280 -,1129283  ,0462095
T 1101  1 ,2869981E+07   6720004E-01  ,6920E+04  ,3406E+04   ,9993860  ,0345291  ,0059504
T 1102  1 ,2875694E+07   6720015E-01  ,1388E+04  ,1602E+04   ,9998327 -,0132385 -,0126210
T 1103  1 ,2890577E+07   6720014E-01  ,1182E+05 -,2118E+05   ,9990553  ,0181156 -,0395003
T 1104  1 ,2918296E+07   6720010E-01  ,7693E+04 -,4343E+04   ,9976447  ,0004687 -,0685920
T 1105  1 ,2892779E+07   6720023E-01  ,1538E+04 -,1067E+05   ,9973062  ,0323586 -,0658275
T 1106  1 ,2861166E+07   6720004E-01 -,6582E+04  ,6475E+04   ,9991008 -,0408166 -,0114750
T 1107  1 ,2877767E+07   6720012E-01 -,1291E+05  ,6255E+04   ,9994379 -,0169883  ,0288998
T 1108  1 ,2930660E+07   6720025E-01  ,3207E+05  ,9993E+04   ,9954337  ,0891636  ,0340819
T 1109  1 ,2886141E+07   6720018E-01 -,1876E+05 -,1119E+04   ,9987498 -,0434771 -,0246682
T 1110  1 ,2895922E+07   6720007E-01  ,1095E+03 -,4357E+04   ,9959248 -,0732315 -,0526392
T 1111  1 ,2835241E+07   6720026E-01 -,1611E+05  ,6797E+04   ,9995636 -,0274882  ,0108129
T 1112  1 ,2889653E+07   6720024E-01  ,2037E+05 -,2287E+04   ,9983643  ,0564074 -,0093258
T 1113  1 ,2964234E+07   6720010E-01  ,5087E+04 -,8929E+04   ,9973309  ,0463215 -,0564398
T 1114  1 ,2907426E+07   6720027E-01 -,2787E+04 -,2877E+04   ,9995469 -,0270327 -,0132343
T 1115  1 ,2902472E+07   6720007E-01  ,3572E+05 -,1386E+05   ,9981449  ,0487339 -,0364947
T 1116  1 ,2970419E+07   6720002E-01 -,2109E+05 -,8842E+04   ,9959860 -,0895045 -,0008731
T 1117  1 ,2904996E+07   6720018E-01 -,7530E+04  ,1133E+05   ,9995885 -,0187643 -,0216946
T 1118  1 ,2979506E+07   6720001E-01  ,8350E+04  ,2050E+04   ,9982707  ,0554502 -,0195138
T 1119  1 ,2796566E+07   6720016E-01 -,9184E+03 -,1375E+04   ,9996783 -,0032484  ,0251552
T 1120  1 ,2807975E+07   6720002E-01  ,1917E+06  ,9223E+05   ,9517216  ,2719446  ,1423803
T 1121  1 ,2844047E+07   6720018E-01  ,2767E+04 -,2810E+05   ,9927856  ,0108556 -,1194109
T 1122  1 ,2930558E+07   6720021E-01  ,4945E+04 -,2489E+04   ,9998223  ,0163156 -,0094384
T 1123  1 ,2859385E+07   6720015E-01 -,1004E+05  ,8004E+04   ,9993414 -,0357997 -,0059274
T 1124  1 ,2853778E+07   6720025E-01 -,1086E+05  ,1128E+05   ,9988351 -,0468752  ,0114558
T 1125  1 ,2916786E+07   6720018E-01  ,3282E+05 -,2854E+05   ,9948546  ,0743587 -,0688122
T 1126  1 ,2849104E+07   6720016E-01 -,6772E+04  ,1475E+05   ,9988293 -,0273958  ,0398696
T 1127  1 ,2911765E+07   6720006E-01  ,2143E+04  ,3760E+03   ,9990820 -,0016517 -,0428064
T 1128  1 ,2980912E+07   6720012E-01  ,1156E+04 -,5129E+03   ,9999743  ,0066702  ,0026192
T 1129  1 ,2910841E+07   6720026E-01  ,2892E+04 -,1224E+05   ,9994163 -,0259209  ,0222525
T 1130  1 ,2900842E+07   6720026E-01 -,1868E+05 -,1043E+05   ,9994521 -,0321494 -,0078692
T 1131  1 ,2942627E+07   6720023E-01 -,1331E+05  ,6307E+04   ,9995440 -,0291677  ,0078137
T 1132  1 ,2938503E+07   6720017E-01 -,7279E+04 -,8863E+04   ,9989419 -,0384010 -,0253051
T 1133  1 ,2828221E+07   6720003E-01 -,1164E+05  ,1115E+05   ,9986404  ,0008828  ,0521216
T 1134  1 ,2981065E+07   6720020E-01  ,5047E+04 -,7973E+04   ,9997815  ,0105476 -,0180468
T 1135  1 ,2904785E+07   6720027E-01 -,5946E+04 -,5950E+04   ,9991794 -,0241568 -,0325126
T 1136  1 ,2841440E+07   6720011E-01  ,4665E+04 -,1790E+05   ,9990174  ,0066232 -,0438213
T 1137  1 ,2896599E+07   6720020E-01 -,3672E+04  ,1910E+04   ,9998930 -,0133759 -,0059160
T 1138  1 ,2911580E+07   6720011E-01 -,1148E+05  ,1546E+05   ,9983040 -,0155452  ,0561032
T 1139  1 ,2886969E+07   6720002E-01  ,1403E+05  ,7470E+03   ,9993579  ,0334387  ,0128719
T 1140  1 ,2954776E+07   6720008E-01 -,7145E+04 -,6312E+04   ,9987014 -,0494562 -,0122286
T 1141  1 ,2910473E+07   6720011E-01  ,1203E+05 -,2723E+04   ,9986152  ,0309817 -,0425182
T 1142  1 ,2883394E+07   6720016E-01  ,1417E+04  ,5759E+04   ,9999701  ,0053409  ,0055845
T 1143  1 ,2859807E+07   6720024E-01  ,2262E+04  ,1188E+05   ,9993951  ,0069431  ,0340774
T 1144  1 ,2844337E+07   6720011E-01  ,4322E+05 -,8365E+05   ,9399529  ,1878992 -,2849253
T 1145  1 ,2905767E+07   6720027E-01  ,1212E+05  ,7236E+03   ,9999846  ,0052745 -,0017360
T 1146  1 ,2961327E+07   6720010E-01 -,4877E+04 -,7018E+04   ,9998257  ,0101057  ,0156976
T 1147  1 ,2897508E+07   6720022E-01 -,1010E+05 -,2617E+04   ,9999514  ,0086126  ,0047909
T 1148  1 ,2949969E+07   6720017E-01 -,9498E+04  ,3078E+04   ,9995548 -,0122660  ,0271972
T 1149  1 ,2912053E+07   6720016E-01 -,1145E+05 -,2115E+04   ,9997964 -,0164426  ,0116992
T 1150  1 ,2923369E+07   6720023E-01  ,4871E+04 -,4795E+04   ,9997592  ,0204041 -,0080763
T 1151  1 ,2844380E+07   6720007E-01 -,1141E+05  ,4351E+04   ,9988339 -,0481828  ,0030379
T 1152  1 ,2884349E+07   6720023E-01  ,1202E+04  ,1448E+05   ,9997965 -,0092792  ,0179118
T 1153  1 ,2873046E+07   6720023E-01 -,2921E+04 -,1469E+05   ,9997879 -,0044541 -,0201057
T 1154  1 ,2940695E+07   6720013E-01  ,1421E+05 -,1370E+04   ,9965515  ,0616496  ,0555382
T 1155  1 ,2865734E+07   6720007E-01 -,7609E+04  ,1167E+05   ,9982832 -,0396203  ,0431381
T 1156  1 ,2884412E+07   6720014E-01  ,5172E+04 -,2626E+05   ,9985713  ,0054883 -,0531533
T 1157  1 ,2900648E+07   6720016E-01  ,3826E+03 -,4813E+04   ,9995559 -,0249032 -,0163652
T 1158  1 ,2912291E+07   6720024E-01  ,1504E+04 -,8589E+04   ,9997082  ,0100900 -,0219471
T 1159  1 ,2876100E+07   6720001E-01  ,6158E+04  ,2880E+04   ,9999230  ,0123335  ,0013642
T 1160  1 ,2919416E+07   6720019E-01  ,4541E+04 -,1864E+05   ,9978517 -,0030540 -,0654422
T 1161  1 ,2846767E+07   6720014E-01  ,1020E+05 -,2793E+04   ,9991423  ,0401836 -,0099948
T 1162  1 ,2899547E+07   6720021E-01  ,1474E+04 -,7946E+04   ,9995488  ,0030592 -,0298810
T 1163  1 ,2834711E+07   6720021E-01 -,1540E+05  ,7219E+04   ,9997498 -,0219419  ,0043576
T 1164  1 ,2867002E+07   6720012E-01  ,1033E+05 -,6071E+03   ,9999980 -,0007847  ,0018455
T 1165  1 ,2946573E+07   6720015E-01 -,2504E+05 -,3347E+03   ,9962510 -,0855402 -,0129158
T 1166  1 ,2954848E+07   6720023E-01  ,6781E+04 -,1374E+05   ,9990420  ,0158448 -,0407916
T 1167  1 ,2898871E+07   6720020E-01 -,2505E+04 -,2269E+04   ,9998428 -,0176647  ,0015198
T 1168  1 ,2934107E+07   6720025E-01 -,1558E+05  ,2630E+05   ,9941239 -,0909685  ,0586712
T 1169  1 ,2844671E+07   6720021E-01  ,7426E+04 -,1025E+05   ,9991305  ,0188348 -,0371945
T 1170  1 ,2933998E+07   6720019E-01 -,5460E+03  ,1504E+05   ,9995728  ,0011430  ,0292052
T 1171  1 ,2836066E+07   6720011E-01 -,1366E+05 -,1474E+04   ,9998172 -,0176301  ,0074056
T 1172  1 ,2852343E+07   6720002E-01  ,5625E+04  ,1455E+05   ,9995322 -,0135014  ,0274423
T 1173  1 ,2877881E+07   6720018E-01  ,7798E+04  ,3515E+03   ,9992002  ,0328751 -,0227649
T 1174  1 ,2861996E+07   6720023E-01 -,9550E+04  ,3577E+04   ,9996674 -,0226370  ,0123532
T 1175  1 ,2895135E+07   6720002E-01  ,8702E+04 -,1377E+05   ,9995521  ,0263084 -,0142642
T 1176  1 ,2892386E+07   6720024E-01  ,7636E+04  ,1692E+05   ,9993240  ,0146808  ,0337062
T 1177  1 ,2907831E+07   6720013E-01 -,8690E+04  ,1081E+05   ,9996804 -,0201896  ,0152171
T 1178  1 ,2971181E+07   6720009E-01  ,9486E+04 -,8012E+04   ,9990571  ,0326287 -,0286415
T 1179  1 ,2916734E+07   6720005E-01 -,5570E+04  ,2742E+04   ,9987229 -,0463448  ,0201199
T 1180  1 ,2930515E+07   6720014E-01  ,8827E+04 -,1302E+04   ,9994559  ,0329553 -,0013410
T 1181  1 ,2957840E+07   6720020E-01  ,1262E+05  ,4212E+04   ,9997754  ,0204903 -,0054135
T 1182  1 ,2857567E+07   6720019E-01  ,1026E+05 -,8849E+04   ,9999160  ,0122220 -,0043185
T 1183  1 ,2928524E+07   6720024E-01 -,3173E+04  ,1011E+05   ,9993988 -,0165199  ,0304818
T 1184  1 ,2868642E+07   6720009E-01  ,2190E+04  ,4613E+04   ,9998297 -,0131104  ,0129916
T 1185  1 ,2966006E+07   6720006E-01 -,7902E+04  ,1382E+05   ,9997186 -,0096974  ,0216490
T 1186  1 ,2808918E+07   6720025E-01  ,3133E+04 -,1301E+04   ,9999751 -,0056506  ,0042312
T 1187  1 ,2883997E+07   6720027E-01 -,2182E+04  ,7972E+04   ,9991087 -,0079308  ,0414591
T 1188  1 ,2921922E+07   6720013E-01 -,6185E+02  ,5638E+04   ,9998722 -,0052193  ,0151100
T 1189  1 ,2887161E+07   6720020E-01  ,3728E+05  ,1496E+05   ,9958668  ,0805572  ,0419506
T 1190  1 ,2968603E+07   6720021E-01 -,2952E+04  ,7303E+03   ,9994587 -,0293069  ,0149439
T 1191  1 ,2961979E+07   6720026E-01 -,1357E+05  ,1974E+05   ,9985211 -,0231065  ,0492114
T 1192  1 ,2906819E+07   6720005E-01  ,2075E+05 -,1735E+05   ,9982756  ,0395272 -,0433976
T 1193  1 ,2890817E+07   6720018E-01 -,1697E+04 -,3022E+04   ,9999016  ,0037456 -,0135159
T 1194  1 ,2907376E+07   6720019E-01  ,1910E+04  ,1252E+05   ,9998049 -,0073255  ,0183455
T 1195  1 ,2979447E+07   6720020E-01 -,1541E+04 -,5716E+04   ,9994254 -,0305437 -,0146974
T 1196  1 ,2922102E+07   6720016E-01  ,8793E+04 -,3934E+05   ,9939971  ,0023789 -,1093806
T 1197  1 ,2917504E+07   6720000E-01 -,5550E+04  ,1437E+05   ,9993788  ,0108707  ,0335225
T 1198  1 ,2902805E+07   6720016E-01  ,1043E+05 -,2013E+04   ,9995933  ,0285075  ,0007856
T 1199  1 ,2950932E+07   6720025E-01 -,3122E+04  ,5989E+04   ,9974052 -,0262820  ,0670238
T 1200  1 ,2874322E+07   6720022E-01  ,1082E+05 -,5653E+04   ,9999963 -,0027362  ,0000662
T 1201  1 ,2858654E+07   6720026E-01  ,2459E+04  ,1715E+05   ,9949300  ,0436419  ,0906071
T 1202  1 ,2831742E+07   6720023E-01  ,2071E+04  ,1355E+05   ,9988418  ,0295286  ,0379888
T 1203  1 ,2912353E+07   6720024E-01 -,2558E+04  ,7648E+04   ,9995113 -,0288035  ,0121441
T 1204  1 ,2883721E+07   6720020E-01 -,1794E+04  ,3347E+04   ,9998070 -,0119867 -,0155683
T 1205  1 ,2910111E+07   6720001E-01  ,1408E+05 -,1047E+05   ,9991723  ,0361012 -,0187450
T 1206  1 ,2920614E+07   6720027E-01 -,2168E+04 -,2262E+05   ,9997476  ,0203490  ,0095204
T 1207  1 ,2938069E+07   6720013E-01  ,1182E+05  ,9397E+04   ,9986089  ,0397970  ,0345904
T 1208  1 ,2895358E+07   6720019E-01 -,8341E+04  ,1105E+04   ,9994818 -,0136480 -,0291535
T 1209  1 ,2900887E+07   6720018E-01 -,1237E+05  ,2346E+04   ,9994573 -,0328518  ,0024133
T 1210  1 ,2825751E+07   6720023E-01  ,9862E+04 -,7224E+04   ,9984195  ,0406445 -,0388138
T 1211  1 ,2868456E+07   6720010E-01 -,8898E+03  ,9602E+04   ,9997041 -,0090270  ,0225866
T 1212  1 ,2863958E+07   6720019E-01 -,1581E+04 -,5174E+05   ,9963788 -,0089249 -,0845558
T 1213  1 ,2864602E+07   6720021E-01  ,1472E+04  ,7620E+04   ,9995196  ,0252639  ,0179553
T 1214  1 ,2886163E+07   6720017E-01  ,2541E+05 -,5468E+04   ,9996637  ,0257273  ,0032664
T 1215  1 ,2941203E+07   6720021E-01 -,5635E+04 -,2664E+04   ,9996923 -,0088042 -,0231904
T 1216  1 ,2980170E+07   6720018E-01 -,9483E+04 -,1037E+05   ,9994148 -,0188735 -,0285273
T 1217  1 ,2944575E+07   6720019E-01 -,8047E+04 -,3565E+05   ,9955985 -,0504226 -,0790009
T 1218  1 ,2671636E+07   6720005E-01  ,4907E+05  ,4951E+05   ,4985872  ,6645477  ,5565852
T 1219  1 ,2960108E+07   6720001E-01 -,9880E+04  ,3285E+04   ,9995972 -,0282106 -,0031036
T 1220  1 ,2899954E+07   6720021E-01 -,9512E+04 -,8217E+04   ,9983668 -,0107758 -,0561034
T 1221  1 ,2881490E+07   6720015E-01  ,5863E+04  ,4804E+03   ,9992386  ,0212785  ,0327030
T 1222  1 ,2891358E+07   6720012E-01  ,3154E+04  ,1018E+04   ,9994756  ,0320396  ,0046799
T 1223  1 ,2928507E+07   6720026E-01 -,1022E+05 -,2892E+04   ,9998786 -,0137635  ,0073077
T 1224  1 ,2865519E+07   6720016E-01  ,7379E+03 -,6219E+05   ,9628533 -,0513186 -,2651036
T 1225  1 ,2948233E+07   6720016E-01  ,1524E+05 -,2811E+04   ,9990865  ,0381671 -,0192191
T 1226  1 ,2869124E+07   6720006E-01 -,2048E+04  ,4544E+05   ,9977994  ,0047226  ,0661365
T 1227  1 ,2818222E+07   6720011E-01 -,2511E+05 -,3274E+04   ,9948223 -,1005865 -,0145241
T 1228  1 ,2928847E+07   6720002E-01  ,8586E+04 -,8843E+04   ,9999958  ,0016464 -,0023899
T 1229  1 ,2953349E+07   6720007E-01  ,1113E+05 -,3163E+05   ,9951983  ,0358083 -,0910941
T 1230  1 ,2933430E+07   6720011E-01  ,1433E+04 -,2412E+04   ,9996735 -,0027268 -,0254073
