T 1091  1 ,2951323E+07   6720024E-01  ,1107E+06 -,5556E+04   ,9857909  ,1642367  ,0352509
T 1092  1 ,2882187E+07   6720011E-01  ,1108E+06  ,9734E+03   ,9823989  ,1867391  ,0045686
T 1093  1 ,2919628E+07   6720025E-01  ,1244E+06 -,2529E+04   ,9815019  ,1912927  ,0078211
T 1094  1 ,2943834E+07   6720019E-01  ,8566E+05  ,3040E+04   ,9959849  ,0882282  ,0151639
T 1095  1 ,2838050E+07   6720007E-01  ,1074E+06  ,7296E+04   ,9909141  ,1332809  ,0180399
T 1096  1 ,2784970E+07   6720007E-01  ,1246E+06  ,2592E+05   ,9759559  ,2134886  ,0439624
T 1097  1 ,2879400E+07   6720026E-01  ,1117E+06  ,6779E+04   ,9847344  ,1647950  ,0560430
T 1098  1 ,2898130E+07   6720021E-01  ,1120E+06  ,5725E+04   ,9900071  ,1385581  ,0262220
T 1099  1 ,2786387E+07   6720001E-01  ,1317E+06 -,5810E+05   ,8894494  ,2772602 -,3633271
T 1100  1 ,2874970E+07   6720016E-01  ,1187E+06 -,5822E+04   ,9766954  ,1896567 -,1004806
T 1101  1 ,2869049E+07   6720006E-01  ,1044E+06  ,2951E+04   ,9902575  ,1382568  ,0165865
T 1102  1 ,2860264E+07   6720011E-01  ,1276E+06 -,1627E+05   ,9791396  ,1999129 -,0363379
T 1103  1 ,2800366E+07   6720019E-01  ,1348E+06  ,1030E+05   ,9784209  ,2017308  ,0446899
T 1104  1 ,2846689E+07   6720017E-01  ,1721E+06 -,2688E+05   ,9532571  ,2957566 -,0618781
T 1105  1 ,2841451E+07   6720005E-01  ,1197E+06 -,5952E+04   ,9829902  ,1769300 -,0492552
T 1106  1 ,2945812E+07   6720003E-01  ,9838E+05 -,7049E+04   ,9883451  ,1471100 -,0391493
T 1107  1 ,2894060E+07   6720026E-01  ,9955E+05 -,1973E+05   ,9907269  ,1193490 -,0649317
T 1108  1 ,2891567E+07   6720026E-01  ,1155E+06 -,4502E+04   ,9828726  ,1832508 -,0195080
T 1109  1 ,2914915E+07   6720012E-01  ,1376E+06 -,2416E+05   ,9807526  ,1926399 -,0318471
T 1110  1 ,2826015E+07   6720020E-01  ,1103E+06 -,8073E+04   ,9906725  ,1321777  ,0331207
T 1111  1 ,2875679E+07   6720011E-01  ,1120E+06 -,2742E+05   ,9813529  ,1712585 -,0872761
T 1112  1 ,2859629E+07   6720022E-01  ,1306E+06  ,2089E+04   ,9801397  ,1983054  ,0010579
T 1113  1 ,2871104E+07   6720023E-01  ,1146E+06 -,9945E+02   ,9867026  ,1625097  ,0029203
T 1114  1 ,2906373E+07   6720010E-01  ,1160E+06 -,2831E+04   ,9826430  ,1847840 -,0163570
T 1115  1 ,2904710E+07   6720010E-01  ,1418E+06  ,2636E+05   ,9700999  ,2339749  ,0645129
T 1116  1 ,2850242E+07   6720024E-01  ,1216E+06 -,1268E+05   ,9856120  ,1678748 -,0196748
T 1117  1 ,2870829E+07   6720015E-01  ,1222E+06  ,1571E+05   ,9791143  ,1995778  ,0387794
T 1118  1 ,2903975E+07   6720006E-01  ,1073E+06  ,3346E+02   ,9906376  ,1363235 -,0072797
T 1119  1 ,2902636E+07   6720017E-01  ,1199E+06  ,1281E+05   ,9870915  ,1581391  ,0253462
T 1120  1 ,2808159E+07   6720017E-01  ,1055E+06 -,9610E+04   ,9872041  ,1573549 -,0258377
T 1121  1 ,2912591E+07   6720004E-01  ,1239E+06 -,5035E+04   ,9837178  ,1796133  ,0061967
T 1122  1 ,2948075E+07   6720022E-01  ,1244E+06  ,5907E+04   ,9807298  ,1947108  ,0160229
T 1123  1 ,2922793E+07   6720006E-01  ,1251E+06 -,5168E+04   ,9806867  ,1951382 -,0132188
T 1124  1 ,2797551E+07   6720022E-01  ,1314E+06 -,1667E+05   ,9743561  ,2144309 -,0681878
T 1125  1 ,2834444E+07   6720003E-01  ,1951E+06 -,1974E+06   ,8872853  ,3381853 -,3136169
T 1126  1 ,2930146E+07   6720021E-01  ,1177E+06 -,1984E+04   ,9842803  ,1761341 -,0130047
T 1127  1 ,2829584E+07   6720020E-01  ,1030E+06 -,1796E+04   ,9872099  ,1593175  ,0058853
T 1128  1 ,2870860E+07   6720008E-01  ,1151E+06 -,1036E+04   ,9870260  ,1603777 -,0076538
T 1129  1 ,2872528E+07   6720000E-01  ,1182E+06 -,9702E+04   ,9846454  ,1745625 -,0011417
T 1130  1 ,2795110E+07   6720022E-01  ,1179E+06  ,5285E+04   ,9837185  ,1781702  ,0235216
T 1131  1 ,2861163E+07   6720020E-01  ,1122E+06  ,5391E+04   ,9850902  ,1711717  ,0172510
T 1132  1 ,2854242E+07   6720006E-01  ,1191E+06 -,4268E+04   ,9848472  ,1728875 -,0136342
T 1133  1 ,2864199E+07   6720017E-01  ,1299E+06  ,8191E+04   ,9818500  ,1896561 -,0010943
T 1134  1 ,2882601E+07   6720006E-01  ,1224E+06  ,4749E+05   ,9223938  ,1456921  ,3577198
T 1135  1 ,2861264E+07   6720011E-01  ,1133E+06 -,1676E+05   ,9853260  ,1492841 -,0827457
T 1136  1 ,2930869E+07   6720002E-01  ,1160E+06  ,1326E+05   ,9817221  ,1890899  ,0216065
T 1137  1 ,2913346E+07   6720026E-01  ,1195E+06  ,7820E+04   ,9819903  ,1847603  ,0394804
T 1138  1 ,2908684E+07   6720019E-01  ,1205E+06 -,1278E+05   ,9870664  ,1583876 -,0247628
T 1139  1 ,2852212E+07   6720022E-01  ,1170E+06 -,2190E+03   ,9853207  ,1688907 -,0248793
T 1140  1 ,2912835E+07   6720008E-01  ,1142E+06  ,1235E+05   ,9834258  ,1778448  ,0352823
T 1141  1 ,2894856E+07   6720000E-01  ,1226E+06 -,5935E+04   ,9827479  ,1831099 -,0260244
T 1142  1 ,2944845E+07   6720005E-01  ,9392E+05  ,2398E+04   ,9959665  ,0895009 -,0063505
T 1143  1 ,2838742E+07   6720012E-01  ,1266E+06  ,2428E+05   ,9795441  ,1894481  ,0678440
T 1144  1 ,2852643E+07   6720012E-01  ,7157E+05 -,5658E+05   ,9887813  ,0574729 -,1378707
T 1145  1 ,2841872E+07   6720000E-01  ,1175E+06  ,3145E+04   ,9828577  ,1843029  ,0048184
T 1146  1 ,2944309E+07   6720012E-01  ,1237E+06 -,1536E+05   ,9801893  ,1839604 -,0734000
T 1147  1 ,2867650E+07   6720006E-01  ,1266E+06  ,4703E+04   ,9792944  ,2002953  ,0293980
T 1148  1 ,2864685E+07   6720001E-01  ,1144E+06 -,9986E+04   ,9879828  ,1405062 -,0644047
T 1149  1 ,2953048E+07   6720006E-01  ,1206E+06  ,1101E+05   ,9808422  ,1907188  ,0396859
T 1150  1 ,2891449E+07   6720011E-01  ,1105E+06 -,1160E+05   ,9826850  ,1797014 -,0451403
T 1151  1 ,2917446E+07   6720009E-01  ,1036E+06  ,7945E+04   ,9873153  ,1559197  ,0299589
T 1152  1 ,2862922E+07   6720015E-01  ,1229E+06 -,1267E+05   ,9865272  ,1624249 -,0195482
T 1153  1 ,2866668E+07   6720001E-01  ,1205E+06  ,6326E+03   ,9806754  ,1951554 -,0137901
T 1154  1 ,2923170E+07   6720011E-01  ,1221E+06  ,1079E+05   ,9823669  ,1860854  ,0180962
T 1155  1 ,2927898E+07   6720008E-01  ,1265E+06  ,2771E+05   ,9757351  ,2139997  ,0463161
T 1156  1 ,2920563E+07   6720015E-01  ,1045E+06  ,1457E+05   ,9869181  ,1554551  ,0427351
T 1157  1 ,2928662E+07   6720020E-01  ,1045E+06  ,7965E+04   ,9889915  ,1479503 -,0025474
T 1158  1 ,2878743E+07   6720022E-01  ,1351E+06  ,6526E+04   ,9777738  ,2064247  ,0367046
T 1159  1 ,2848965E+07   6720007E-01  ,1264E+06  ,1527E+05   ,9798899  ,1927698  ,0515324
T 1160  1 ,2921572E+07   6720019E-01  ,1276E+06  ,6832E+04   ,9820686  ,1879977  ,0140746
T 1161  1 ,2821501E+07   6720020E-01  ,1306E+06 -,6856E+04   ,9826654  ,1834610 -,0266589
T 1162  1 ,2810399E+07   6720016E-01  ,1204E+06 -,5671E+04   ,9832320  ,1766586 -,0452395
T 1163  1 ,2945401E+07   6720005E-01  ,1047E+06  ,1323E+05   ,9950562  ,0993110  ,0006371
T 1164  1 ,2835802E+07   6720013E-01  ,1316E+06 -,3096E+05   ,9676128  ,2233088 -,1177228
T 1165  1 ,2811632E+07   6720022E-01  ,1340E+06 -,3880E+03   ,9762555  ,2161492  ,0143055
T 1166  1 ,2789646E+07   6720008E-01  ,1185E+06 -,2559E+05   ,9775568  ,1892670 -,0925244
T 1167  1 ,2813099E+07   6720017E-01  ,1272E+06 -,1648E+05   ,9811172  ,1856649 -,0541993
T 1168  1 ,2871183E+07   6720012E-01  ,1271E+06 -,3438E+04   ,9763860  ,2160238  ,0020367
T 1169  1 ,2861844E+07   6720011E-01  ,1135E+06 -,3800E+04   ,9881345  ,1488353 -,0379237
T 1170  1 ,2902842E+07   6720003E-01  ,1096E+06  ,1434E+05   ,9839329  ,1782871  ,0094782
T 1171  1 ,2918674E+07   6720012E-01  ,1062E+06 -,1628E+05   ,9900566  ,1330375 -,0457046
T 1172  1 ,2811816E+07   6720024E-01  ,1204E+06  ,2200E+04   ,9795724  ,2010861 -,0015054
T 1173  1 ,2933674E+07   6720016E-01  ,1173E+06  ,1215E+04   ,9854558  ,1698878 -,0038701
T 1174  1 ,2861837E+07   6720019E-01  ,1122E+06 -,1754E+04   ,9875883  ,1570005 -,0044956
T 1175  1 ,2932579E+07   6720022E-01  ,1136E+06  ,1832E+05   ,9863011  ,1602774  ,0390035
T 1176  1 ,2668819E+07   6720014E-01  ,2539E+06 -,1896E+06   ,8740160  ,3811518 -,3013624
T 1177  1 ,2885135E+07   6720015E-01  ,1333E+06  ,3400E+04   ,9762455  ,2156045  ,0214353
T 1178  1 ,2885930E+07   6720025E-01  ,1193E+06  ,1292E+04   ,9783152  ,2056139  ,0249442
T 1179  1 ,2890725E+07   6720026E-01  ,1047E+06  ,3455E+04   ,9916837  ,1282791  ,0103855
T 1180  1 ,2946475E+07   6720020E-01  ,1163E+06 -,1084E+05   ,9904297  ,1337945 -,0338817
T 1181  1 ,2951993E+07   6720023E-01  ,1111E+06  ,7415E+04   ,9908946  ,1344861  ,0064254
T 1182  1 ,2947411E+07   6720017E-01  ,1205E+06 -,2154E+05   ,9866232  ,1497787 -,0643512
T 1183  1 ,2873007E+07   6720009E-01  ,1230E+06  ,5050E+04   ,9771491  ,2120213  ,0150511
T 1184  1 ,2940984E+07   6720015E-01  ,1295E+06  ,1407E+04   ,9812823  ,1914278  ,0209882
T 1185  1 ,2846125E+07   6720005E-01  ,1175E+06  ,1794E+05   ,9818808  ,1739112  ,0752667
T 1186  1 ,2898648E+07   6720009E-01  ,1233E+06 -,1088E+05   ,9798321  ,1988330 -,0198636
T 1187  1 ,2909850E+07   6720015E-01  ,1131E+06  ,9475E+04   ,9892566  ,1446724  ,0210052
T 1188  1 ,2908310E+07   6720017E-01  ,1202E+06  ,6311E+03   ,9812384  ,1925220  ,0103155
T 1189  1 ,2876559E+07   6720002E-01  ,1423E+06  ,2874E+05   ,9708722  ,2373335  ,0328623
T 1190  1 ,2785418E+07   6720005E-01  ,1243E+06 -,4450E+04   ,9843459  ,1725150 -,0360793
T 1191  1 ,2905156E+07   6720023E-01  ,1251E+06 -,8075E+03   ,9811413  ,1931760  ,0066928
T 1192  1 ,2909488E+07   6720023E-01  ,1240E+06 -,7816E+04   ,9842686  ,1765355 -,0071161
T 1193  1 ,2889564E+07   6720005E-01  ,1184E+06  ,5582E+04   ,9834644  ,1784015  ,0311552
T 1194  1 ,2826174E+07   6720019E-01  ,1096E+06 -,2087E+04   ,9871587  ,1595070 -,0086785
T 1195  1 ,2884761E+07   6720015E-01  ,1220E+06  ,4926E+04   ,9871377  ,1568407  ,0309879
T 1196  1 ,2832398E+07   6720009E-01  ,1131E+06 -,1177E+05   ,9891000  ,1433103 -,0338125
T 1197  1 ,2848655E+07   6720021E-01  ,1217E+06 -,1026E+05   ,9818930  ,1885518 -,0182875
T 1198  1 ,2857333E+07   6720016E-01  ,1043E+06  ,7768E+04   ,9922948  ,1230865  ,0141663
T 1199  1 ,2887886E+07   6720017E-01  ,1137E+06 -,3040E+04   ,9848606  ,1721712  ,0201647
T 1200  1 ,2810867E+07   6720008E-01  ,1143E+06  ,1651E+04   ,9822273  ,1875388 -,0076698
T 1201  1 ,2879288E+07   6720024E-01  ,1216E+06  ,7390E+04   ,9821214  ,1881989  ,0043197
T 1202  1 ,2860759E+07   6720025E-01  ,1128E+06  ,5421E+04   ,9862546  ,1652317 -,0005222
T 1203  1 ,2840730E+07   6720016E-01  ,1112E+06 -,4133E+04   ,9891812  ,1307789 -,0664634
T 1204  1 ,2854347E+07   6720001E-01  ,1353E+06  ,1021E+04   ,9743236  ,2250194  ,0077328
T 1205  1 ,2872576E+07   6720005E-01  ,1093E+06 -,1198E+05   ,9891970  ,1453623 -,0189480
T 1206  1 ,2903675E+07   6720025E-01  ,1433E+06 -,2048E+05   ,9694026  ,2339635 -,0742951
T 1207  1 ,2872403E+07   6720008E-01  ,1239E+06 -,3185E+04   ,9840064  ,1777035 -,0123659
T 1208  1 ,2883870E+07   6720023E-01  ,1054E+06 -,1337E+05   ,9849474  ,1722614 -,0143076
T 1209  1 ,2854311E+07   6720015E-01  ,2451E+05 -,2209E+05   ,9987262 -,0369207 -,0343928
T 1210  1 ,2863344E+07   6720024E-01  ,2212E+06  ,8498E+04   ,9096704  ,4005042 -,1099822
T 1211  1 ,2893542E+07   6720009E-01  ,1265E+06  ,7656E+03   ,9750471  ,2212346 -,0183981
T 1212  1 ,2934030E+07   6720009E-01  ,1154E+06  ,3543E+04   ,9829661  ,1833778 -,0122554
T 1213  1 ,2815882E+07   6720023E-01  ,5563E+05 -,3173E+05   ,9968752  ,0424070 -,0666439
T 1214  1 ,2904220E+07   6720015E-01  ,1168E+06  ,2983E+04   ,9853709  ,1703276 -,0057263
T 1215  1 ,2862501E+07   6720019E-01  ,1718E+06 -,4013E+04   ,9619952  ,2730630  ,0013523
T 1216  1 ,2899509E+07   6720010E-01  ,1151E+06 -,3955E+04   ,9876498  ,1563996 -,0093257
T 1217  1 ,2955009E+07   6720012E-01  ,9681E+05  ,2786E+05   ,9896175  ,1219629  ,0760411
T 1218  1 ,2878826E+07   6720020E-01  ,1575E+06  ,8181E+04   ,9685975  ,2480664  ,0167922
T 1219  1 ,2943432E+07   6720011E-01  ,1170E+06  ,1223E+05   ,9863724  ,1640747  ,0122077
T 1220  1 ,2888479E+07   6720014E-01  ,1280E+06 -,8941E+04   ,9808803  ,1909724 -,0374618
T 1221  1 ,2912072E+07   6720025E-01  ,1252E+06  ,1743E+05   ,9797146  ,1990556  ,0231539
T 1222  1 ,2846020E+07   6720005E-01  ,1275E+06 -,7647E+04   ,9813498  ,1905419 -,0254241
T 1223  1 ,2873757E+07   6720012E-01  ,1211E+06 -,7174E+04   ,9812497  ,1878663 -,0430738
T 1224  1 ,2929130E+07   6720013E-01  ,1089E+06 -,1228E+05   ,9896852  ,1426272 -,0134405
T 1225  1 ,2874992E+07   6720000E-01  ,9844E+05  ,4239E+04   ,9917411  ,1264589  ,0213965
T 1226  1 ,2853348E+07   6720014E-01  ,1180E+06 -,1051E+03   ,9813659  ,1921345 -,0023103
T 1227  1 ,2911269E+07   6720000E-01  ,1192E+06  ,1819E+05   ,9805446  ,1891487  ,0524890
T 1228  1 ,2972453E+07   6720021E-01  ,9540E+05 -,7453E+04   ,9882565  ,1449469 -,0483678
T 1229  1 ,2832030E+07   6720002E-01  ,1152E+06  ,4813E+04   ,9836790  ,1787202  ,0208520
T 1230  1 ,2793681E+07   6720025E-01  ,1402E+06 -,3732E+04   ,9788930  ,2036965 -,0166173
T 1231  1 ,2887950E+07   6720011E-01  ,1112E+06 -,7046E+04   ,9885642  ,1486404 -,0254329
T 1232  1 ,2889408E+07   6720001E-01  ,1175E+06 -,5047E+04   ,9897565  ,1417493 -,0170076
T 1233  1 ,2899426E+07   6720019E-01  ,1184E+06  ,4346E+04   ,9856353  ,1622987 -,0467140
T 1234  1 ,2845957E+07   6720011E-01  ,1148E+06  ,4773E+04   ,9866304  ,1603159  ,0293138
T 1235  1 ,2951386E+07   6720025E-01  ,1235E+06  ,1582E+05   ,9815132  ,1839124  ,0529920
T 1236  1 ,2951508E+07   6720019E-01  ,1223E+06 -,3927E+04   ,9846528  ,1744177 -,0061055
T 1237  1 ,2848360E+07   6720013E-01  ,1211E+06  ,2562E+04   ,9857432  ,1656709 -,0293860
T 1238  1 ,2922081E+07   6720019E-01  ,1050E+06 -,3001E+04   ,9889834  ,1479395 -,0050691
T 1239  1 ,2901871E+07   6720004E-01  ,1254E+06 -,1035E+05   ,9792410  ,1993029 -,0369513
T 1240  1 ,2865012E+07   6720007E-01  ,9004E+05  ,6077E+04   ,9944928  ,1020046  ,0240664
T 1241  1 ,2871006E+07   6720021E-01  ,1168E+06 -,8909E+04   ,9849678  ,1671410 -,0436147
T 1242  1 ,2968535E+07   6720019E-01  ,1386E+06 -,1045E+05   ,9768834  ,2128631 -,0197014
T 1243  1 ,2826304E+07   6720017E-01  ,1274E+06 -,7806E+04   ,9818173  ,1884349 -,0229567
T 1244  1 ,2849525E+07   6720022E-01  ,1206E+06  ,4617E+03   ,9845943  ,1721382  ,0306991
T 1245  1 ,2898506E+07   6720016E-01  ,1200E+06  ,1684E+05   ,9831178  ,1801819  ,0318411
T 1246  1 ,2888497E+07   6720026E-01  ,8386E+05 -,3931E+05   ,9896797  ,0829688 -,1168341
T 1247  1 ,2845216E+07   6720007E-01  ,1184E+06 -,6141E+04   ,9838617  ,1787130  ,0088159
T 1248  1 ,2937886E+07   6720014E-01  ,1222E+06  ,8333E+04   ,9863677  ,1637122  ,0166484
T 1249  1 ,2938195E+07   6720001E-01  ,1155E+06 -,6434E+04   ,9860867  ,1661365 -,0056321
T 1250  1 ,2990490E+07   6720021E-01  ,1274E+06 -,8909E+03   ,9759799  ,2177770 -,0060435
T 1251  1 ,2911366E+07   6720019E-01  ,1259E+06 -,1461E+05   ,9809958  ,1921858 -,0266810
T 1252  1 ,2835936E+07   6720023E-01  ,1102E+06 -,1772E+05   ,9828662  ,1766635 -,0525751
T 1253  1 ,2870411E+07   6720021E-01  ,9315E+05 -,1894E+04   ,9946484  ,0975729 -,0339722
T 1254  1 ,2841439E+07   6720016E-01  ,1196E+06  ,5019E+04   ,9813481  ,1905426  ,0254825
T 1255  1 ,2781739E+07   6720018E-01  ,1175E+06 -,2793E+04   ,9847210  ,1741349  ,0012678
T 1256  1 ,2903005E+07   6720016E-01  ,1124E+06  ,7204E+04   ,9850673  ,1721201  ,0041338
T 1257  1 ,2858521E+07   6720023E-01  ,1433E+06  ,3558E+04   ,9682995  ,2495415  ,0111833
T 1258  1 ,2959514E+07   6720016E-01  ,1226E+06  ,3654E+04   ,9792374  ,2026330  ,0058357
T 1259  1 ,2856472E+07   6720022E-01  ,1156E+06 -,5784E+04   ,9859480  ,1655979 -,0219964
T 1260  1 ,2804542E+07   6720022E-01  ,1064E+06 -,1242E+05   ,9894364  ,1403347 -,0363565
T 1261  1 ,2810693E+07   6720021E-01  ,1086E+06 -,9777E+04   ,9912207  ,1297866 -,0252395
T 1262  1 ,2852385E+07   6720007E-01  ,1203E+06 -,2367E+04   ,9851546  ,1710651  ,0143941
T 1263  1 ,2823329E+07   6720026E-01  ,1119E+06  ,1757E+04   ,9823669  ,1868624  ,0061360
T 1264  1 ,2802946E+07   6720013E-01  ,1489E+06 -,3496E+04   ,9634680  ,2672940 -,0168339
T 1265  1 ,2847095E+07   6720010E-01  ,1520E+06 -,3394E+04   ,9747624  ,2228250  ,0136864
T 1266  1 ,2910997E+07   6720026E-01  ,1028E+06 -,7927E+04   ,9941212  ,0620445 -,0887332
T 1267  1 ,2908777E+07   6720008E-01  ,1171E+06 -,9069E+04   ,9865720  ,1611464 -,0266002
T 1268  1 ,2931101E+07   6720008E-01  ,1096E+06 -,5842E+04   ,9880012  ,1543422 -,0056729
T 1269  1 ,2869630E+07   6720021E-01  ,1172E+06  ,1178E+05   ,9840241  ,1740568  ,0374262
T 1270  1 ,2800099E+07   6720013E-01  ,1206E+06  ,5248E+04   ,9795987  ,1995501  ,0237956
T 1271  1 ,2913694E+07   6720022E-01  ,1127E+06 -,7850E+04   ,9855601  ,1669783 -,0281000
T 1272  1 ,2894571E+07   6720008E-01  ,1239E+06  ,2496E+04   ,9826619  ,1849448  ,0130794
T 1273  1 ,2910032E+07   6720019E-01  ,1417E+06 -,6180E+04   ,9742709  ,2247170 -,0172763
T 1274  1 ,2889599E+07   6720013E-01  ,1275E+06  ,3634E+04   ,9777919  ,2092228  ,0122011
T 1275  1 ,2860460E+07   6720000E-01  ,1231E+06 -,7008E+04   ,9848438  ,1732392 -,0084133
T 1276  1 ,2918548E+07   6720003E-01  ,9937E+05 -,6803E+03   ,9926297  ,1211753  ,0016883
T 1277  1 ,2874039E+07   6720006E-01  ,1181E+06 -,4377E+03   ,9700831  ,1198064 -,2111520
T 1278  1 ,2862779E+07   6720022E-01  ,1232E+06 -,2534E+04   ,9858272  ,1677621 -,0007711
T 1279  1 ,2925702E+07   6720003E-01  ,1175E+06  ,1242E+04   ,9876312  ,1566717  ,0062193
T 1280  1 ,2808461E+07   6720002E-01  ,1269E+06 -,2065E+05   ,9797285  ,1947787 -,0468334
T 1281  1 ,2898645E+07   6720012E-01  ,1238E+06 -,1049E+04   ,9868488  ,1610422  ,0139579
T 1282  1 ,2930719E+07   6720021E-01  ,1056E+06 -,1015E+05   ,9862971  ,1623858 -,0291349
T 1283  1 ,2932475E+07   6720001E-01  ,1185E+06 -,3413E+05   ,9836927  ,1673888 -,0657999
T 1284  1 ,2900778E+07   6720021E-01  ,1049E+06  ,9794E+04   ,9864729  ,1616969  ,0269329
T 1285  1 ,2876579E+07   6720025E-01  ,1104E+06  ,3088E+05   ,9858977  ,1591692  ,0516802
T 1286  1 ,2921750E+07   6720004E-01  ,1168E+06  ,5540E+04   ,9841208  ,1763291  ,0203525
T 1287  1 ,2947354E+07   6720003E-01  ,1084E+06 -,1867E+04   ,9921952  ,1246940  ,0002521
T 1288  1 ,2815868E+07   6720010E-01  ,1570E+06 -,4094E+04   ,9709648  ,2386676 -,0162827
T 1289  1 ,2860313E+07   6720001E-01  ,1095E+06 -,8733E+04   ,9898614  ,1411700 -,0156691
T 1290  1 ,2941097E+07   6720022E-01  ,8584E+05 -,3993E+04   ,9901707  ,1394709 -,0104763
T 1291  1 ,2871108E+07   6720006E-01  ,1175E+06  ,1749E+05   ,9799041  ,1863847  ,0710544
T 1292  1 ,2898556E+07   6720011E-01  ,1260E+06  ,1830E+05   ,9847483  ,1733250  ,0151428
T 1293  1 ,2872512E+07   6720022E-01  ,1055E+06 -,6630E+04   ,9874436  ,1549463 -,0307710
T 1294  1 ,2802983E+07   6720016E-01  ,1221E+06  ,9385E+04   ,9772228  ,2116883  ,0149588
T 1295  1 ,2803742E+07   6720024E-01  ,1206E+06  ,2421E+05   ,9797697  ,1832327  ,0804799
T 1296  1 ,2958890E+07   6720023E-01  ,1163E+06  ,1113E+04   ,9868810  ,1611955 -,0090510
T 1297  1 ,2963060E+07   6720009E-01  ,1151E+06 -,1039E+05   ,9862273  ,1649920 -,0115435
T 1298  1 ,2836419E+07   6720025E-01  ,1071E+06 -,1165E+05   ,9908570  ,1251458 -,0504077
T 1299  1 ,2840929E+07   6720013E-01  ,1361E+06 -,8111E+04   ,9640106  ,2632811 -,0369674
T 1300  1 ,2916279E+07   6720009E-01  ,1280E+06 -,1023E+05   ,9818993  ,1855529 -,0379977
T 1301  1 ,2896436E+07   6720021E-01  ,1282E+06  ,2611E+04   ,9811086  ,1927344  ,0167160
T 1302  1 ,2940658E+07   6720003E-01  ,1104E+06  ,1991E+05   ,9896612  ,1387484  ,0363250
T 1303  1 ,2847797E+07   6720011E-01  ,1251E+06  ,5782E+04   ,9841906  ,1770116 -,0059794
T 1304  1 ,2852060E+07   6720022E-01  ,1011E+06  ,2833E+05   ,9901328  ,1181966  ,0752772
T 1305  1 ,2938655E+07   6720011E-01  ,1297E+06  ,1432E+04   ,9798778  ,1986103 -,0198370
T 1306  1 ,2862505E+07   6720002E-01  ,1355E+06 -,1156E+05   ,9705888  ,2371563 -,0414045
T 1307  1 ,2789117E+07   6720008E-01  ,1265E+06 -,2237E+05   ,9793761  ,1960221 -,0489680
T 1308  1 ,2945110E+07   6720002E-01  ,1217E+06 -,4573E+04   ,9808459  ,1940082 -,0173816
T 1309  1 ,2786773E+07   6720011E-01  ,1121E+06  ,1247E+05   ,9882392  ,1523029  ,0136829
T 1310  1 ,2797499E+07   6720017E-01  ,1110E+06  ,1374E+04   ,9830217  ,1612761  ,0875123
T 1311  1 ,2891151E+07   6720009E-01  ,1148E+06  ,1220E+05   ,9845486  ,1739180  ,0204115
T 1312  1 ,2962963E+07   6720017E-01  ,1215E+06  ,1665E+05   ,9846448  ,1669693  ,0509491
T 1313  1 ,2957515E+07   6720016E-01  ,1218E+06 -,1644E+05   ,9817475  ,1900840 -,0063198
T 1314  1 ,2821450E+07   6720004E-01  ,1349E+06 -,8857E+04   ,9781305  ,2076071 -,0126523
T 1315  1 ,2909065E+07   6720019E-01  ,1214E+06 -,1855E+05   ,9795259  ,1909327 -,0638250
T 1316  1 ,2816388E+07   6720011E-01  ,1515E+06 -,4597E+05   ,9571178  ,2600418 -,1276860
T 1317  1 ,2870198E+07   6720026E-01  ,1345E+06  ,5722E+04   ,9761527  ,2170703 -,0025481
T 1318  1 ,2977918E+07   6720006E-01  ,1169E+06 -,1008E+05   ,9878284  ,1518264 -,0338207
T 1319  1 ,2850097E+07   6720004E-01  ,1160E+06  ,2767E+04   ,9840523  ,1775191 -,0113135
T 1320  1 ,2869842E+07   6720020E-01  ,1046E+06  ,1053E+05   ,9899968  ,1364160  ,0360146
T 1321  1 ,2926218E+07   6720018E-01  ,1176E+06 -,6431E+04   ,9847975  ,1733643 -,0108966
T 1322  1 ,2821057E+07   6720007E-01  ,1147E+06  ,1060E+05   ,9951164  ,0975971 -,0147677
T 1323  1 ,2818716E+07   6720010E-01  ,1260E+06 -,1184E+05   ,9770735  ,2106996 -,0305451
T 1324  1 ,2847411E+07   6720016E-01  ,1589E+06  ,3375E+04   ,9696576  ,2444004 -,0057139
T 1325  1 ,2898856E+07   6720018E-01  ,1054E+06  ,4883E+04   ,9912200  ,1286134  ,0306842
T 1326  1 ,2905616E+07   6720003E-01  ,1203E+06  ,6231E+04   ,9815206  ,1913079  ,0043119
T 1327  1 ,2861586E+07   6720015E-01  ,1317E+06 -,8436E+04   ,9773999  ,2101173 -,0232423
T 1328  1 ,2867425E+07   6720012E-01  ,1179E+06  ,4217E+04   ,9863160  ,1646290  ,0088354
T 1329  1 ,2956696E+07   6720011E-01  ,1180E+06 -,2777E+04   ,9826874  ,1848845 -,0119671
T 1330  1 ,2915036E+07   6720023E-01  ,1320E+06  ,1269E+05   ,9467383  ,2760465  ,1657860
T 1331  1 ,2955231E+07   6720023E-01  ,1411E+06 -,1859E+04   ,9749019  ,2226347  ,0000658
T 1332  1 ,2896118E+07   6720015E-01  ,1301E+06 -,2863E+05   ,9813429  ,1805307 -,0661415
T 1333  1 ,2940290E+07   6720004E-01  ,1350E+06 -,4487E+04   ,9803341  ,1973172 -,0033199
T 1334  1 ,2976905E+07   6720014E-01  ,1081E+06  ,9452E+04   ,9899189  ,1413498 -,0089852
T 1335  1 ,2873346E+07   6720024E-01  ,1235E+06 -,3416E+04   ,9860176  ,1659535 -,0151234
