T   22  1 ,4605628E+07   5230006E-01  ,2413E+06 -,1395E+04   ,9073747  ,4203207  ,0012845
T   23  1 ,4637651E+07   5230015E-01  ,2433E+06  ,9288E+04   ,9100586  ,4133636  ,0303969
T   24  1 ,4660426E+07   5230019E-01  ,2459E+06 -,5995E+04   ,9074066  ,4186740 -,0364051
T   25  1 ,4622210E+07   5230017E-01  ,2576E+06  ,2560E+04   ,8883672  ,4587384  ,0190503
T   26  1 ,4645980E+07   5230004E-01  ,2434E+06  ,4532E+04   ,9118726  ,4103817  ,0086744
T   27  1 ,4629556E+07   5230017E-01  ,2485E+06 -,1539E+04   ,9042986  ,4268373 -,0073458
T   28  1 ,4613628E+07   5230019E-01  ,2698E+06  ,8160E+04   ,8803420  ,4735777  ,0268733
T   29  1 ,4620423E+07   5230002E-01  ,2412E+06  ,1863E+05   ,9019699  ,4240641  ,0813630
T   30  1 ,4650258E+07   5230023E-01  ,2403E+06  ,1892E+04   ,9086578  ,4173752  ,0117853
T   31  1 ,4645191E+07   5230014E-01  ,2424E+06 -,5807E+04   ,9091709  ,4162586 -,0117078
T   32  1 ,4688073E+07   5230021E-01  ,2397E+06 -,2963E+04   ,9162957  ,4005021 -,0005100
T   33  1 ,4608017E+07   5230018E-01  ,2424E+06  ,3233E+04   ,9095438  ,4155998 -,0026324
T   34  1 ,4615734E+07   5230003E-01  ,2457E+06  ,1013E+04   ,9035234  ,4280778  ,0198727
T   35  1 ,4628668E+07   5230001E-01  ,2494E+06  ,2799E+04   ,9041303  ,4271307  ,0103821
T   36  1 ,4624197E+07   5230021E-01  ,2465E+06  ,5566E+04   ,9009280  ,4339053  ,0074101
T   37  1 ,4643782E+07   5230007E-01  ,2344E+06  ,5544E+04   ,9118822  ,4099999  ,0192581
T   38  1 ,4620339E+07   5230022E-01  ,2478E+06 -,9591E+04   ,8936541  ,4474888 -,0337056
T   39  1 ,4677582E+07   5230015E-01  ,2437E+06 -,1703E+03   ,9033245  ,4289511 -,0024302
T   40  1 ,4609281E+07   5230014E-01  ,2504E+06  ,5677E+04   ,8949869  ,4456009  ,0209375
T   41  1 ,4660329E+07   5230004E-01  ,2443E+06 -,2586E+04   ,8938233  ,4477298 -,0248567
T   42  1 ,4600070E+07   5230023E-01  ,2382E+06 -,4403E+04   ,9195806  ,3928566 -,0059371
T   43  1 ,4600124E+07   5230020E-01  ,2482E+06  ,1346E+05   ,9105802  ,4130468  ,0153667
T   44  1 ,4615699E+07   5230023E-01  ,2450E+06 -,4798E+04   ,9059272  ,4234285 -,0020525
T   45  1 ,4660077E+07   5230008E-01  ,2363E+06 -,5841E+04   ,9062943  ,4225549 -,0088337
T   46  1 ,4581270E+07   5230010E-01  ,2381E+06 -,2423E+04   ,9157287  ,4017921 -,0020111
T   47  1 ,4602594E+07   5230014E-01  ,2471E+06  ,5277E+03   ,8950027  ,4457856  ,0156638
T   48  1 ,4634793E+07   5230024E-01  ,2350E+06 -,6841E+04   ,9185332  ,3950195 -,0160093
T   49  1 ,4684339E+07   5230004E-01  ,2342E+06  ,7480E+04   ,9205920  ,3904067  ,0096396
T   50  1 ,4636797E+07   5230023E-01  ,2473E+06  ,1046E+04   ,9039076  ,4276276  ,0092597
T   51  1 ,4626259E+07   5230005E-01  ,2368E+06  ,6476E+04   ,9117991  ,4102850  ,0169912
T   52  1 ,4644562E+07   5230010E-01  ,2365E+06 -,3397E+04   ,9177532  ,3963243 -,0256149
T   53  1 ,4584525E+07   5230007E-01  ,2367E+06 -,7120E+04   ,9138244  ,4057498 -,0170903
T   54  1 ,4658973E+07   5230018E-01  ,2587E+06  ,3188E+04   ,8833309  ,4686308  ,0105651
T   55  1 ,4636577E+07   5230010E-01  ,2456E+06 -,4120E+04   ,9073723  ,4202248 -,0093094
T   56  1 ,4681457E+07   5230017E-01  ,2241E+06 -,4497E+05   ,9282265  ,3508722 -,1236294
T   57  1 ,4594611E+07   5230006E-01  ,2405E+06  ,1042E+04   ,9098638  ,4145900  ,0162157
T   58  1 ,4587648E+07   5230021E-01  ,2380E+06 -,2867E+04   ,9139880  ,4057243 -,0036937
T   59  1 ,4629960E+07   5230021E-01  ,2361E+06 -,3979E+04   ,9115109  ,4112562  ,0040324
T   60  1 ,4679520E+07   5230015E-01  ,2390E+06  ,8293E+04   ,9117520  ,4105056  ,0139063
T   61  1 ,4589707E+07   5230023E-01  ,2611E+06 -,1147E+04   ,8878620  ,4600158 -,0093027
T   62  1 ,4699430E+07   5230001E-01  ,2465E+06  ,9872E+03   ,8996144  ,4366729  ,0032809
T   63  1 ,4591180E+07   5230016E-01  ,2552E+06  ,8785E+04   ,8992034  ,4373874  ,0112067
T   64  1 ,4656998E+07   5230013E-01  ,2381E+06  ,1300E+04   ,9158612  ,4013870  ,0093180
T   65  1 ,4634179E+07   5230014E-01  ,2401E+06 -,3383E+04   ,9018534  ,4320208 -,0042868
T   66  1 ,4643169E+07   5230012E-01  ,2430E+06  ,1788E+03   ,9067704  ,4216207 -,0018628
T   67  1 ,4595213E+07   5230003E-01  ,2398E+06 -,1232E+04   ,9081216  ,4185424 -,0117193
T   68  1 ,4601680E+07   5230024E-01  ,2531E+06 -,3951E+04   ,9010386  ,4332787 -,0199759
T   69  1 ,4652024E+07   5230021E-01  ,2430E+06 -,1353E+04   ,8970345  ,4414716 -,0207842
T   70  1 ,4653060E+07   5230015E-01  ,2492E+06 -,1296E+04   ,9024252  ,4308359 -,0030285
T   71  1 ,4629614E+07   5230008E-01  ,2484E+06 -,9131E+04   ,9079203  ,4174172 -,0379941
T   72  1 ,4684950E+07   5230005E-01  ,2435E+06 -,1268E+04   ,9031401  ,4293192 -,0047909
T   73  1 ,4636020E+07   5230017E-01  ,2494E+06  ,4104E+04   ,8943969  ,4470499  ,0141626
T   74  1 ,4625345E+07   5230004E-01  ,2500E+06  ,3492E+04   ,8980251  ,4396926  ,0148767
T   75  1 ,4697781E+07   5230017E-01  ,2345E+06  ,2382E+05   ,9206758  ,3844393  ,0675463
T   76  1 ,4602015E+07   5230023E-01  ,2366E+06  ,2068E+04   ,9114537  ,4114026 -,0000507
T   77  1 ,4713514E+07   5230022E-01  ,2362E+06  ,6858E+04   ,9314053  ,3629902  ,0268737
T   78  1 ,4587512E+07   5230013E-01  ,2471E+06  ,3850E+04   ,9029383  ,4294607  ,0163061
T   79  1 ,4622244E+07   5230009E-01  ,2478E+06  ,3459E+04   ,9017571  ,4321858 -,0070383
T   80  1 ,4601382E+07   5230017E-01  ,2518E+06 -,5933E+04   ,8972549  ,4412512 -,0152023
T   81  1 ,4663043E+07   5230023E-01  ,2471E+06  ,6615E+04   ,9015284  ,4323281  ,0184128
T   82  1 ,4635609E+07   5230012E-01  ,2379E+06 -,5603E+03   ,9101119  ,4143544 -,0026080
T   83  1 ,4616176E+07   5230010E-01  ,2377E+06  ,5251E+04   ,9135894  ,4060524  ,0218141
T   84  1 ,4649080E+07   5230009E-01  ,2400E+06  ,6605E+04   ,9052311  ,4241699  ,0252286
T   85  1 ,4653549E+07   5230013E-01  ,2449E+06  ,4163E+04   ,9124266  ,4086561  ,0218617
T   86  1 ,4636268E+07   5230014E-01  ,2434E+06  ,3493E+04   ,9119997  ,4100585  ,0104208
T   87  1 ,4625384E+07   5230020E-01  ,2445E+06 -,5481E+04   ,9075601  ,4195519 -,0176332
T   88  1 ,4679603E+07   5230013E-01  ,2448E+06  ,3334E+04   ,9014606  ,4328070  ,0068447
T   89  1 ,4677703E+07   5230024E-01  ,2360E+06 -,1168E+05   ,9145934  ,4019339 -,0443619
T   90  1 ,4679153E+07   5230022E-01  ,2487E+06  ,1514E+04   ,9025202  ,4306475  ,0001365
T   91  1 ,4615876E+07   5230002E-01  ,2474E+06 -,1623E+04   ,8881033  ,4596303  ,0035290
T   92  1 ,4658651E+07   5230022E-01  ,2435E+06 -,3981E+03   ,9093380  ,4159584  ,0091088
T   93  1 ,4661622E+07   5230001E-01  ,2505E+06 -,1670E+04   ,8970973  ,4405150 -,0341022
T   94  1 ,4683918E+07   5230022E-01  ,2394E+06 -,4208E+04   ,9111611  ,4112198 -,0261479
T   95  1 ,4627126E+07   5230004E-01  ,2442E+06  ,4433E+04   ,9033570  ,4288429  ,0063117
T   96  1 ,4658411E+07   5230009E-01  ,2495E+06  ,2593E+04   ,9045276  ,4263313  ,0084582
T   97  1 ,4635730E+07   5230012E-01  ,2519E+06  ,6158E+04   ,8982388  ,4389987  ,0211477
T   98  1 ,4654963E+07   5230004E-01  ,2462E+06  ,6265E+04   ,9065400  ,4183894  ,0559967
T   99  1 ,4640444E+07   5230000E-01  ,2347E+06 -,2164E+04   ,9232427  ,3842003  ,0036284
T  100  1 ,4644910E+07   5230023E-01  ,2476E+06  ,1076E+05   ,8961855  ,4415121  ,0438012
T  101  1 ,4643569E+07   5230005E-01  ,2496E+06  ,5311E+04   ,9042786  ,4265138  ,0191362
T  102  1 ,4655612E+07   5230022E-01  ,2474E+06 -,1091E+04   ,9021553  ,4311763 -,0142410
T  103  1 ,4625589E+07   5230014E-01  ,2541E+06 -,1801E+04   ,9023061  ,4309745  ,0102366
T  104  1 ,4615045E+07   5230017E-01  ,2482E+06 -,1885E+04   ,8975905  ,4408289  ,0011047
T  105  1 ,4599209E+07   5230011E-01  ,2485E+06  ,1180E+05   ,8914742  ,4530657  ,0022859
T  106  1 ,4640560E+07   5230020E-01  ,2496E+06  ,3432E+04   ,9003868  ,4350904  ,0001247
T  107  1 ,4599389E+07   5230022E-01  ,2451E+06 -,9732E+03   ,9050135  ,4253451  ,0056754
T  108  1 ,4682629E+07   5230016E-01  ,2396E+06  ,1936E+04   ,9122707  ,4094983  ,0085603
T  109  1 ,4575018E+07   5230024E-01  ,2451E+06 -,4408E+04   ,9068640  ,4208472 -,0220313
T  110  1 ,4679602E+07   5230023E-01  ,2457E+06 -,5437E+03   ,9032651  ,4290822 -,0008074
T  111  1 ,4636111E+07   5230000E-01  ,2330E+06  ,1125E+05   ,9188100  ,3936499  ,0287737
T  112  1 ,4602457E+07   5230017E-01  ,2457E+06 -,9156E+04   ,9021603  ,4292690 -,0428354
T  113  1 ,4608289E+07   5230009E-01  ,2536E+06 -,5479E+02   ,9003101  ,4350850 -,0119503
T  114  1 ,4615365E+07   5230021E-01  ,2503E+06 -,7178E+04   ,9000485  ,4353455 -,0196730
T  115  1 ,4645721E+07   5230016E-01  ,2458E+06  ,7525E+03   ,9012813  ,4331281  ,0095924
T  116  1 ,4648625E+07   5230017E-01  ,2439E+06  ,1354E+05   ,9016200  ,4315575  ,0289747
T  117  1 ,4647665E+07   5230003E-01  ,2459E+06 -,3886E+04   ,9069972  ,4203088 -,0263924
T  118  1 ,4606933E+07   5230003E-01  ,2136E+06  ,1606E+05   ,9278021  ,3708047  ,0410758
T  119  1 ,4611768E+07   5230023E-01  ,2503E+06  ,5668E+04   ,8926890  ,4502444  ,0196545
T  120  1 ,4659366E+07   5230006E-01  ,2382E+06 -,4976E+04   ,9143577  ,4048469 -,0069984
T  121  1 ,4616274E+07   5230018E-01  ,2393E+06 -,7061E+04   ,9117071  ,4105857 -,0144749
T  122  1 ,4609980E+07   5230007E-01  ,2548E+06  ,2060E+04   ,8948584  ,4463403 -,0029754
T  123  1 ,4649442E+07   5230024E-01  ,2526E+06 -,1935E+04   ,8923288  ,4513544 -,0053390
T  124  1 ,4671606E+07   5230009E-01  ,2422E+06  ,4227E+04   ,9062009  ,4206356  ,0431932
T  125  1 ,4565142E+07   5230013E-01  ,2484E+06  ,5928E+04   ,8994599  ,4361238  ,0277100
T  126  1 ,4593360E+07   5230016E-01  ,2424E+06 -,1576E+05   ,9266471  ,3745940 -,0316932
T  127  1 ,4614667E+07   5230023E-01  ,2328E+06 -,8118E+03   ,9226220  ,3856979  ,0023851
T  128  1 ,4568035E+07   5230017E-01  ,2463E+06  ,4852E+04   ,9001593  ,4353223  ,0144124
T  129  1 ,4629512E+07   5230017E-01  ,2401E+06 -,2209E+04   ,9069017  ,4212343 -,0095419
T  130  1 ,4631247E+07   5230019E-01  ,2602E+06 -,1199E+05   ,8917359  ,4512278 -,0346482
T  131  1 ,4658704E+07   5230002E-01  ,2480E+06 -,6170E+04   ,9011209  ,4325265 -,0300322
T  132  1 ,4611593E+07   5230006E-01  ,2192E+06 -,3903E+04   ,9487263  ,3156541 -,0167614
T  133  1 ,4609767E+07   5230019E-01  ,2489E+06 -,5234E+04   ,9120576  ,4100253 -,0054947
T  134  1 ,4674059E+07   5230022E-01  ,2444E+06 -,6042E+02   ,9097841  ,4150665  ,0035648
T  135  1 ,4699633E+07   5230001E-01  ,2434E+06 -,7812E+04   ,9073221  ,4179224 -,0459076
T  136  1 ,4603515E+07   5230018E-01  ,2430E+06 -,3253E+04   ,9073633  ,4202765  ,0077166
T  137  1 ,4644387E+07   5230021E-01  ,2412E+06 -,4433E+04   ,9067280  ,4210955 -,0228664
T  138  1 ,4637863E+07   5230023E-01  ,2386E+06  ,5065E+04   ,9101025  ,4136750  ,0242180
T  139  1 ,4661738E+07   5230011E-01  ,2493E+06  ,5326E+04   ,9013484  ,4329590  ,0108378
T  140  1 ,4710631E+07   5230016E-01  ,2264E+06 -,1660E+04   ,9374463  ,3479203 -,0120815
T  141  1 ,4669758E+07   5230016E-01  ,2371E+06 -,1643E+05   ,9162340  ,3998165 -,0257301
T  142  1 ,4645477E+07   5230011E-01  ,2364E+06  ,2894E+05   ,9020735  ,4172593  ,1102635
T  143  1 ,4663244E+07   5230019E-01  ,2393E+06 -,1064E+05   ,9121561  ,4091492 -,0238359
T  144  1 ,4619099E+07   5230023E-01  ,2309E+06 -,8524E+04   ,9184261  ,3955803 -,0031192
T  145  1 ,4619765E+07   5230014E-01  ,2545E+06  ,4914E+03   ,8949208  ,4462078  ,0039243
T  146  1 ,4611795E+07   5230020E-01  ,2476E+06 -,4450E+04   ,9002490  ,4349832 -,0184744
T  147  1 ,4652734E+07   5230016E-01  ,2379E+06 -,3651E+04   ,9094002  ,4158728 -,0064100
T  148  1 ,4621125E+07   5230009E-01  ,2457E+06 -,5053E+04   ,9012878  ,4329718  ,0146874
T  149  1 ,4609049E+07   5230015E-01  ,2507E+06  ,1422E+04   ,9045982  ,4261980  ,0075791
T  150  1 ,4597784E+07   5230006E-01  ,2535E+06  ,1809E+04   ,9025511  ,4305050 -,0081797
T  151  1 ,4658678E+07   5230006E-01  ,2537E+06  ,7386E+04   ,8919974  ,4520070  ,0055006
T  152  1 ,4599154E+07   5230019E-01  ,2363E+06 -,6775E+03   ,9137953  ,4061453  ,0049225
T  153  1 ,4633792E+07   5230009E-01  ,2433E+06 -,8389E+03   ,8982257  ,4395340 -,0006962
T  154  1 ,4612702E+07   5230015E-01  ,2428E+06 -,1503E+05   ,9085643  ,4093477 -,0833391
T  155  1 ,4673851E+07   5230024E-01  ,2495E+06 -,5893E+04   ,9027421  ,4291955 -,0291207
T  156  1 ,4585750E+07   5230011E-01  ,2465E+06 -,1908E+05   ,9027808  ,4268357 -,0528977
T  157  1 ,4581487E+07   5230007E-01  ,2492E+06 -,3281E+03   ,8961808  ,4436069 -,0085368
T  158  1 ,4650702E+07   5230016E-01  ,2411E+06 -,5617E+04   ,9063765  ,4220060 -,0198113
T  159  1 ,4689599E+07   5230022E-01  ,2491E+06 -,1329E+04   ,9093286  ,4160462  ,0052029
T  160  1 ,4599002E+07   5230008E-01  ,2441E+06 -,8361E+04   ,9067452  ,4206614 -,0292764
T  161  1 ,4582073E+07   5230012E-01  ,2502E+06 -,5859E+04   ,8957458  ,4440541 -,0213401
T  162  1 ,4693149E+07   5230002E-01  ,2481E+06  ,1086E+03   ,8988956  ,4381301 -,0053512
T  163  1 ,4591749E+07   5230014E-01  ,2390E+06 -,6926E+04   ,9101220  ,4134597 -,0270023
T  164  1 ,4598376E+07   5230024E-01  ,2460E+06  ,8802E+04   ,9042316  ,4265995  ,0194439
T  165  1 ,4634641E+07   5230024E-01  ,2466E+06  ,1910E+04   ,9034109  ,4286082  ,0119907
T  166  1 ,4609293E+07   5230018E-01  ,2521E+06 -,7197E+04   ,9074112  ,4157990 -,0609602
T  167  1 ,4662339E+07   5230015E-01  ,2430E+06  ,2684E+04   ,9075075  ,4197479  ,0155537
T  168  1 ,4592050E+07   5230014E-01  ,2486E+06  ,6360E+04   ,9044305  ,4266080  ,0033315
T  169  1 ,4661371E+07   5230007E-01  ,2213E+06  ,1680E+05   ,9432600  ,3185717  ,0936622
T  170  1 ,4658150E+07   5230008E-01  ,2420E+06  ,8387E+04   ,9100767  ,4143861  ,0066792
T  171  1 ,4570563E+07   5230014E-01  ,2430E+06  ,5877E+03   ,9058946  ,4233545 -,0112198
T  172  1 ,4609875E+07   5230002E-01  ,2414E+06 -,7362E+04   ,9080896  ,4186114 -,0117337
T  173  1 ,4708294E+07   5230016E-01  ,2591E+06  ,1572E+05   ,8916189  ,4521843  ,0233461
T  174  1 ,4628375E+07   5230003E-01  ,2446E+06 -,7133E+04   ,9039685  ,4274529 -,0111801
T  175  1 ,4643416E+07   5230010E-01  ,2352E+06  ,9681E+03   ,9162114  ,3996906 -,0283572
T  176  1 ,4626216E+07   5230022E-01  ,2461E+06  ,7432E+04   ,9010387  ,4332979  ,0195500
T  177  1 ,4630287E+07   5230020E-01  ,2366E+06  ,5255E+03   ,9103549  ,4135442  ,0153367
T  178  1 ,4603195E+07   5230019E-01  ,2393E+06 -,1234E+04   ,9111769  ,4119137  ,0091581
T  179  1 ,4664454E+07   5230023E-01  ,2462E+06  ,3932E+04   ,8993052  ,4372785  ,0061424
T  180  1 ,4702011E+07   5230003E-01  ,2379E+06 -,5041E+04   ,9037329  ,4278497 -,0145395
T  181  1 ,4614072E+07   5230006E-01  ,2469E+06  ,4149E+04   ,8932399  ,4489766  ,0232916
T  182  1 ,4665221E+07   5230006E-01  ,2495E+06 -,2463E+04   ,8988611  ,4375476 -,0245120
T  183  1 ,4586592E+07   5230001E-01  ,2537E+06  ,1964E+04   ,9038874  ,4277657  ,0020302
T  184  1 ,4589112E+07   5230008E-01  ,2552E+06  ,1278E+04   ,9034303  ,4286154  ,0101240
T  185  1 ,4631744E+07   5230017E-01  ,2393E+06 -,1539E+04   ,9164872  ,4000457  ,0038197
T  186  1 ,4641520E+07   5230002E-01  ,2487E+06  ,1338E+04   ,9091526  ,4164624  ,0007538
T  187  1 ,4631912E+07   5230016E-01  ,2382E+06 -,5982E+04   ,9066991  ,4216772 -,0092197
T  188  1 ,4607369E+07   5230007E-01  ,2361E+06  ,3197E+04   ,9209261  ,3896384  ,0087753
T  189  1 ,4671075E+07   5230023E-01  ,2547E+06 -,2433E+04   ,8977983  ,4403929  ,0035164
T  190  1 ,4642911E+07   5230002E-01  ,2530E+06  ,5958E+04   ,8964300  ,4425558  ,0236139
T  191  1 ,4632314E+07   5230016E-01  ,2402E+06 -,4033E+04   ,9136878  ,4059720 -,0190108
T  192  1 ,4627648E+07   5230009E-01  ,2415E+06 -,7025E+04   ,9160654  ,4000407 -,0281371
T  193  1 ,4650583E+07   5230015E-01  ,2418E+06  ,2050E+04   ,9073400  ,4202190  ,0122514
T  194  1 ,4631551E+07   5230009E-01  ,2529E+06 -,1166E+04   ,8903304  ,4552188 -,0093649
T  195  1 ,4664701E+07   5230023E-01  ,2476E+06  ,4450E+04   ,9020289  ,4315492  ,0104456
T  196  1 ,4613729E+07   5230006E-01  ,2437E+06  ,1644E+04   ,9116103  ,4109592 -,0088937
T  197  1 ,4643073E+07   5230007E-01  ,2419E+06  ,4378E+04   ,9050626  ,4252781 -,0005022
T  198  1 ,4653063E+07   5230011E-01  ,2402E+06  ,5933E+03   ,9083027  ,4182622  ,0065540
T  199  1 ,4644923E+07   5230007E-01  ,2299E+06  ,5350E+04   ,9282986  ,3703188 -,0335504
T  200  1 ,4581283E+07   5230006E-01  ,2456E+06  ,2691E+04   ,9058470  ,4234256  ,0123246
T  201  1 ,4642300E+07   5230005E-01  ,2556E+06 -,7680E+04   ,8913874  ,4526139 -,0238576
T  202  1 ,4626474E+07   5230014E-01  ,2435E+06  ,3649E+04   ,9088406  ,4171152  ,0048689
T  203  1 ,4666429E+07   5230002E-01  ,2391E+06 -,2410E+04   ,9133199  ,4068521 -,0178386
T  204  1 ,4585454E+07   5230004E-01  ,2426E+06  ,1907E+04   ,9017722  ,4316565  ,0218972
T  205  1 ,4679434E+07   5230015E-01  ,2565E+06  ,4175E+04   ,9012080  ,4332516  ,0108228
T  206  1 ,4677170E+07   5230012E-01  ,2391E+06 -,5184E+04   ,9167739  ,3986242 -,0249881
T  207  1 ,4632000E+07   5230024E-01  ,2437E+06 -,2094E+04   ,9045241  ,4263316 -,0088056
T  208  1 ,4723741E+07   5230006E-01  ,2409E+06 -,3786E+04   ,9071471  ,4202852 -,0210841
T  209  1 ,4601032E+07   5230018E-01  ,2506E+06  ,1898E+05   ,9033122  ,4256737  ,0531876
T  210  1 ,4666084E+07   5230017E-01  ,2453E+06  ,6895E+04   ,9053634  ,4244991  ,0108474
T  211  1 ,4617061E+07   5230011E-01  ,2530E+06 -,2917E+04   ,8909849  ,4529181 -,0317979
T  212  1 ,4657923E+07   5230015E-01  ,2539E+06  ,5404E+04   ,8954551  ,4445370  ,0233885
T  213  1 ,4692165E+07   5230013E-01  ,2388E+06  ,1049E+04   ,9123316  ,4094007  ,0064876
T  214  1 ,4616687E+07   5230008E-01  ,2424E+06  ,1203E+04   ,9053676  ,4246171  ,0031466
T  215  1 ,4603335E+07   5230003E-01  ,2376E+06 -,3937E+04   ,9047240  ,4257164 -,0154959
T  216  1 ,4659029E+07   5230009E-01  ,2365E+06 -,7885E+04   ,9146316  ,4036799 -,0221713
T  217  1 ,4597903E+07   5230018E-01  ,2445E+06 -,2977E+04   ,9060436  ,4229301 -,0146694
T  218  1 ,4599604E+07   5230021E-01  ,2446E+06 -,2315E+04   ,9103430  ,4135749 -,0152112
T  219  1 ,4600537E+07   5230008E-01  ,2394E+06  ,9465E+03   ,9107572  ,4129416 -,0007803
T  220  1 ,4675669E+07   5230015E-01  ,2398E+06  ,1086E+05   ,9122642  ,4085894  ,0287874
T  221  1 ,4609981E+07   5230011E-01  ,2639E+06  ,2251E+05   ,8764821  ,4753931  ,0760299
T  222  1 ,4553486E+07   5230009E-01  ,2497E+06 -,1978E+04   ,9013421  ,4325837 -,0213029
T  223  1 ,4661942E+07   5230009E-01  ,2301E+06  ,1199E+05   ,9164704  ,3978090  ,0427781
T  224  1 ,4605766E+07   5230013E-01  ,2480E+06  ,1390E+04   ,9000118  ,4353788  ,0205934
T  225  1 ,4694805E+07   5230011E-01  ,2456E+06 -,9290E+03   ,9043582  ,4267709  ,0016755
T  226  1 ,4690927E+07   5230010E-01  ,2429E+06  ,3613E+04   ,9142095  ,4052282  ,0033267
T  227  1 ,4597201E+07   5230022E-01  ,2457E+06  ,1018E+04   ,9087894  ,4172148  ,0057924
T  228  1 ,4618852E+07   5230022E-01  ,2408E+06  ,2315E+04   ,9108721  ,4123281  ,0172526
T  229  1 ,4620419E+07   5230022E-01  ,2464E+06 -,2909E+04   ,8950520  ,4459521 -,0029246
T  230  1 ,4664619E+07   5230022E-01  ,2468E+06 -,2393E+04   ,9106964  ,4126806 -,0180747
T  231  1 ,4654832E+07   5230025E-01  ,2389E+06  ,2518E+03   ,9136908  ,4063932  ,0037129
T  232  1 ,4580856E+07   5230012E-01  ,2466E+06  ,2651E+04   ,9024446  ,4307455 -,0072141
T  233  1 ,4668288E+07   5230015E-01  ,2364E+06 -,8065E+04   ,9173371  ,3971422 -,0277604
T  234  1 ,4636354E+07   5230021E-01  ,2392E+06  ,3577E+04   ,9073616  ,4199315  ,0187740
T  235  1 ,4633481E+07   5230021E-01  ,2505E+06 -,3701E+04   ,9008340  ,4339967 -,0120379
T  236  1 ,4670222E+07   5230013E-01  ,2407E+06 -,6245E+04   ,9339206  ,3549675 -,0423115
T  237  1 ,4564308E+07   5230002E-01  ,2453E+06 -,4408E+04   ,8953187  ,4437266 -,0388732
T  238  1 ,4617818E+07   5230024E-01  ,2440E+06 -,1129E+04   ,9086435  ,4174501 -,0101215
T  239  1 ,4685342E+07   5230016E-01  ,2415E+06 -,1082E+03   ,9095182  ,4156632  ,0008479
T  240  1 ,4629122E+07   5230012E-01  ,2466E+06 -,1156E+05   ,8971296  ,4369143 -,0653016
T  241  1 ,4654709E+07   5230023E-01  ,2432E+06 -,5148E+04   ,9138898  ,4059475  ,0034703
T  242  1 ,4646934E+07   5230024E-01  ,2435E+06  ,2207E+04   ,9101684  ,4137526  ,0200581
