T 3772  1 ,4655083E+07   5730008E-01 -,2482E+04 -,6867E+04   ,9997092 -,0042352 -,0237410
T 3773  1 ,4636694E+07   5730008E-01  ,1665E+04  ,6785E+04   ,9996739  ,0114532  ,0228229
T 3774  1 ,4702167E+07   5730025E-01 -,1869E+03 -,2991E+04   ,9998954 -,0067805  ,0127763
T 3775  1 ,4641435E+07   5730020E-01  ,4141E+04  ,2833E+04   ,9998459  ,0166870  ,0054446
T 3776  1 ,4694093E+07   5730014E-01  ,2061E+04 -,1090E+05   ,9996262 -,0071050 -,0264018
T 3777  1 ,4613120E+07   5730013E-01  ,1295E+05 -,1663E+05   ,9966664  ,0469697 -,0667084
T 3778  1 ,4626598E+07   5730001E-01  ,6763E+04 -,8129E+04   ,9995460  ,0153041 -,0259515
T 3779  1 ,4639037E+07   5730019E-01  ,5852E+04  ,4166E+04   ,9996925  ,0097432  ,0228011
T 3780  1 ,4633001E+07   5730017E-01 -,2121E+04 -,1916E+03   ,9999854  ,0013285  ,0052383
T 3781  1 ,4683170E+07   5730020E-01  ,2978E+03  ,9128E+04   ,9999483  ,0036813  ,0094751
T 3782  1 ,4621619E+07   5730014E-01 -,1701E+04 -,3011E+04   ,9999767 -,0013158 -,0066923
T 3783  1 ,4602224E+07   5730014E-01  ,1194E+05  ,5270E+04   ,9991754  ,0372065  ,0162543
T 3784  1 ,4587798E+07   5730012E-01  ,4060E+04 -,5322E+02   ,9997401  ,0208843 -,0091409
T 3785  1 ,4610369E+07   5730022E-01 -,9611E+04  ,3447E+04   ,9995649 -,0287362  ,0066447
T 3786  1 ,4684171E+07   5730016E-01  ,9459E+03  ,2825E+04   ,9999994 -,0002240 -,0011110
T 3787  1 ,4623578E+07   5730024E-01  ,2111E+04 -,4074E+04   ,9979658  ,0285264 -,0570138
T 3788  1 ,4596797E+07   5730006E-01  ,1880E+04 -,7173E+04   ,9998120 -,0025639 -,0192184
T 3789  1 ,4679357E+07   5730005E-01  ,9663E+04  ,4275E+04   ,9993460  ,0354486  ,0071415
T 3790  1 ,4620844E+07   5730001E-01  ,7678E+04 -,7191E+04   ,9990424  ,0301699 -,0316881
T 3791  1 ,4619193E+07   5730006E-01 -,6460E+04  ,5935E+04   ,9994473 -,0329367  ,0045057
T 3792  1 ,4616599E+07   5730024E-01  ,3870E+04  ,1829E+04   ,9998279  ,0073181 -,0170503
T 3793  1 ,4622407E+07   5730006E-01 -,7171E+03  ,4840E+04   ,9999407 -,0031983  ,0104066
T 3794  1 ,4687727E+07   5730020E-01  ,5405E+04  ,1446E+03   ,9998347  ,0181788 -,0002867
T 3795  1 ,4681704E+07   5730021E-01  ,1422E+04  ,2826E+04   ,9999404 -,0046051  ,0098983
T 3796  1 ,4654858E+07   5730003E-01  ,3121E+04 -,9493E+04   ,9997071  ,0076155 -,0229739
T 3797  1 ,4577385E+07   5730019E-01  ,4310E+05  ,2744E+05   ,9910017  ,1153751  ,0678545
T 3798  1 ,4622377E+07   5730005E-01 -,1954E+04 -,6654E+03   ,9999912 -,0020881 -,0036446
T 3799  1 ,4654814E+07   5730002E-01 -,4671E+04  ,1088E+05   ,9988507 -,0184375  ,0442427
T 3800  1 ,4641511E+07   5730006E-01 -,1059E+05 -,2510E+04   ,9998786 -,0062060 -,0142898
T 3801  1 ,4636689E+07   5730009E-01 -,9940E+04  ,1244E+04   ,9998837 -,0152056 -,0011332
T 3802  1 ,4631133E+07   5730006E-01  ,3667E+04  ,1483E+04   ,9998197  ,0181891 -,0054507
T 3803  1 ,4609642E+07   5730024E-01 -,1063E+04 -,3973E+04   ,9997123 -,0119271 -,0208109
T 3804  1 ,4629142E+07   5730023E-01 -,4091E+04  ,5266E+04   ,9998825 -,0129144  ,0082567
T 3805  1 ,4655342E+07   5730019E-01  ,3524E+03 -,9402E+04   ,9994858  ,0116472 -,0298749
T 3806  1 ,4644538E+07   5730009E-01 -,1342E+04  ,1744E+04   ,9996931  ,0005468 -,0247668
T 3807  1 ,4647067E+07   5730024E-01 -,3382E+04 -,2802E+04   ,9996919 -,0238287 -,0069554
T 3808  1 ,4657536E+07   5730002E-01  ,8413E+03 -,4006E+03   ,9999986  ,0016026 -,0004176
T 3809  1 ,4639419E+07   5730026E-01 -,1771E+04  ,2111E+04   ,9999810  ,0023920 -,0056762
T 3810  1 ,4647965E+07   5730019E-01 -,1271E+05 -,4031E+02   ,9995894 -,0285392 -,0025460
T 3811  1 ,4654911E+07   5730020E-01 -,4535E+04  ,8277E+04   ,9990110 -,0339705  ,0286870
T 3812  1 ,4582308E+07   5730023E-01  ,6062E+04  ,5229E+04   ,9997404  ,0152525  ,0169232
T 3813  1 ,4623018E+07   5730007E-01 -,1964E+04 -,3470E+04   ,9999259 -,0112935 -,0045355
T 3814  1 ,4586756E+07   5730016E-01  ,4462E+04 -,2480E+04   ,9997243  ,0234408  ,0013709
T 3815  1 ,4583925E+07   5730024E-01  ,4848E+04  ,3197E+04   ,9999786  ,0035962  ,0054670
T 3816  1 ,4636123E+07   5730018E-01 -,4599E+04 -,3512E+04   ,9990501 -,0416888 -,0126827
T 3817  1 ,4656728E+07   5730026E-01 -,4449E+04  ,6311E+03   ,9997290 -,0175405 -,0153053
T 3818  1 ,4636116E+07   5730022E-01 -,5314E+04  ,1276E+04   ,9999430 -,0106026  ,0012599
T 3819  1 ,4609278E+07   5730018E-01  ,1861E+05 -,5866E+04   ,9985176  ,0541870 -,0051453
T 3820  1 ,4677502E+07   5730027E-01  ,3903E+04 -,2316E+04   ,9999678  ,0065594 -,0046171
T 3821  1 ,4693851E+07   5730024E-01 -,7743E+04 -,5465E+04   ,9997589 -,0132791 -,0174876
T 3822  1 ,4652201E+07   5730025E-01 -,1563E+04 -,4160E+04   ,9999341  ,0112141 -,0024400
T 3823  1 ,4641628E+07   5730014E-01  ,2370E+04 -,1076E+05   ,9989399  ,0159150 -,0431941
T 3824  1 ,4663283E+07   5730013E-01  ,2654E+04 -,4253E+04   ,9986129  ,0397626 -,0345129
T 3825  1 ,4630819E+07   5730006E-01  ,1595E+03  ,1188E+04   ,9997470 -,0175354  ,0140888
T 3826  1 ,4651636E+07   5730017E-01  ,1002E+05 -,1241E+05   ,9989894  ,0203344 -,0400836
T 3827  1 ,4621572E+07   5730024E-01 -,4020E+04 -,1466E+04   ,9998616 -,0165693 -,0015216
T 3828  1 ,4627079E+07   5730017E-01  ,1351E+05  ,3624E+04   ,9993217  ,0331859  ,0159645
T 3829  1 ,4731175E+07   5730010E-01  ,1457E+04 -,6811E+04   ,9994700  ,0164228 -,0281062
T 3830  1 ,4698428E+07   5730013E-01 -,1495E+04 -,7894E+04   ,9998047 -,0035311 -,0194437
T 3831  1 ,4636457E+07   5730019E-01  ,4324E+04 -,2830E+04   ,9999614  ,0041892 -,0077248
T 3832  1 ,4643931E+07   5730000E-01  ,1186E+05 -,3054E+04   ,9990218  ,0440562  ,0038150
T 3833  1 ,4614444E+07   5730026E-01 -,3870E+04  ,4994E+04   ,9993170 -,0324406  ,0176940
T 3834  1 ,4611951E+07   5730018E-01 -,6395E+04  ,2201E+04   ,9993524 -,0349460  ,0085741
T 3835  1 ,4650699E+07   5730025E-01 -,6916E+04  ,5620E+04   ,9974392 -,0493049  ,0518088
T 3836  1 ,4662630E+07   5730010E-01  ,3077E+04  ,1902E+04   ,9998869  ,0109214  ,0103429
T 3837  1 ,4655144E+07   5730024E-01 -,3947E+03 -,1417E+04   ,9993308  ,0199887 -,0306333
T 3838  1 ,4651877E+07   5730019E-01 -,3996E+04  ,7944E+04   ,9998092 -,0071238  ,0181868
T 3839  1 ,4569944E+07   5730014E-01 -,4445E+04 -,7339E+03   ,9998860 -,0069214 -,0134230
T 3840  1 ,4615036E+07   5730009E-01 -,4845E+04  ,4417E+04   ,9998559 -,0123289  ,0116701
T 3841  1 ,4683373E+07   5730010E-01  ,4593E+04 -,1170E+04   ,9997117  ,0228382 -,0074072
T 3842  1 ,4627757E+07   5730009E-01  ,6356E+04  ,4997E+04   ,9998131  ,0179993  ,0070531
T 3843  1 ,4622191E+07   5730026E-01  ,4693E+04 -,5017E+04   ,9993574  ,0311495 -,0177362
T 3844  1 ,4628500E+07   5730021E-01 -,5537E+04 -,5367E+04   ,9997348 -,0149376 -,0175291
T 3845  1 ,4638258E+07   5730008E-01 -,9381E+04  ,2290E+03   ,9998780 -,0147468  ,0051529
T 3846  1 ,4593033E+07   5730023E-01 -,5480E+04 -,9488E+04   ,9986844 -,0267756 -,0437329
T 3847  1 ,4587284E+07   5730020E-01  ,4418E+04 -,3774E+04   ,9995479  ,0299547  ,0025942
T 3848  1 ,4645717E+07   5730011E-01 -,5828E+04 -,8193E+04   ,9995307 -,0183695 -,0245124
T 3849  1 ,4616988E+07   5730007E-01  ,7602E+04  ,8208E+04   ,9994737  ,0197588  ,0257270
T 3850  1 ,4568887E+07   5730002E-01  ,1465E+05  ,1687E+04   ,9985871  ,0520180 -,0108631
T 3851  1 ,4667977E+07   5730002E-01 -,9964E+03  ,5365E+04   ,9998159 -,0109673  ,0157445
T 3852  1 ,4694125E+07   5730022E-01 -,5789E+04  ,2321E+04   ,9998986 -,0099943 -,0101398
T 3853  1 ,4623445E+07   5730026E-01 -,9965E+03 -,2170E+04   ,9999201 -,0068911 -,0105988
T 3854  1 ,4555717E+07   5730025E-01 -,6248E+03 -,1647E+04   ,9999677 -,0075688  ,0027013
T 3855  1 ,4655504E+07   5730017E-01 -,4784E+04 -,7134E+04   ,9997583  ,0010464 -,0219609
T 3856  1 ,4648805E+07   5730018E-01  ,5502E+04  ,4068E+04   ,9998017  ,0141708  ,0139878
T 3857  1 ,4634811E+07   5730007E-01  ,1324E+04  ,5136E+03   ,9999555  ,0093468  ,0012679
T 3858  1 ,4618147E+07   5730021E-01 -,9987E+04  ,2420E+05   ,9991182 -,0208500  ,0364422
T 3859  1 ,4644939E+07   5730023E-01  ,8364E+04  ,7682E+03   ,9997984  ,0200775  ,0000177
T 3860  1 ,4636335E+07   5730027E-01  ,3358E+04  ,6831E+04   ,9996289 -,0004526  ,0272383
T 3861  1 ,4631265E+07   5730021E-01 -,2487E+04 -,8530E+04   ,9992898 -,0093812 -,0364954
T 3862  1 ,4645911E+07   5730027E-01  ,2058E+04  ,1049E+04   ,9999408  ,0102667 -,0036153
T 3863  1 ,4614974E+07   5730016E-01  ,1380E+04  ,6885E+04   ,9994957  ,0165529  ,0270978
T 3864  1 ,4637455E+07   5730021E-01 -,5666E+04  ,8468E+04   ,9991458 -,0089558  ,0403411
T 3865  1 ,4652055E+07   5730018E-01  ,3884E+04  ,9916E+04   ,9998785  ,0000756  ,0155904
T 3866  1 ,4670464E+07   5730025E-01  ,3643E+04  ,4366E+04   ,9997346  ,0207057  ,0101029
T 3867  1 ,4693268E+07   5730024E-01  ,1293E+05  ,2442E+04   ,9973258  ,0699489  ,0211750
T 3868  1 ,4678699E+07   5730016E-01 -,1001E+04 -,7757E+04   ,9995312 -,0055213 -,0301139
T 3869  1 ,4573098E+07   5730017E-01  ,2964E+04 -,2198E+04   ,9997112  ,0200710  ,0132166
T 3870  1 ,4650764E+07   5730014E-01 -,5933E+04  ,3126E+04   ,9999418 -,0099483  ,0041652
T 3871  1 ,4612196E+07   5730026E-01 -,3175E+04 -,2703E+04   ,9999744 -,0043137  ,0057166
T 3872  1 ,4661174E+07   5730013E-01  ,4652E+03  ,4320E+04   ,9997415  ,0078965  ,0213195
T 3873  1 ,4680624E+07   5730007E-01 -,7746E+04 -,3766E+04   ,9992137 -,0376783 -,0123398
T 3874  1 ,4707304E+07   5730010E-01  ,2371E+04 -,3811E+04   ,9998956 -,0144041 -,0011184
T 3875  1 ,4652548E+07   5730002E-01  ,3542E+04  ,4074E+03   ,9999669  ,0030246  ,0075487
T 3876  1 ,4626126E+07   5730021E-01  ,3837E+03  ,1964E+04   ,9999984 -,0013771 -,0011047
T 3877  1 ,4638831E+07   5730021E-01 -,1109E+04  ,1688E+05   ,9993974 -,0226303  ,0263187
T 3878  1 ,4643390E+07   5730001E-01 -,3711E+04 -,1080E+05   ,9997307 -,0127554 -,0193887
T 3879  1 ,4627777E+07   5730021E-01 -,3125E+04  ,1056E+04   ,9997835 -,0152251  ,0141808
T 3880  1 ,4624131E+07   5730016E-01 -,1898E+04  ,7465E+03   ,9996265 -,0221366  ,0160231
T 3881  1 ,4694292E+07   5730013E-01 -,7771E+03 -,1026E+05   ,9992195  ,0055677 -,0391084
T 3882  1 ,4552288E+07   5730023E-01 -,2245E+05  ,2473E+05   ,9945242 -,0757634  ,0719827
T 3883  1 ,4660167E+07   5730016E-01 -,1989E+04  ,1081E+05   ,9999061  ,0048838  ,0128026
T 3884  1 ,4683938E+07   5730019E-01 -,6893E+03 -,8155E+04   ,9993973 -,0195629 -,0286754
T 3885  1 ,4710119E+07   5730026E-01  ,5317E+04  ,4756E+04   ,9998368  ,0059133  ,0170700
T 3886  1 ,4702474E+07   5730025E-01 -,9024E+04  ,1391E+04   ,9998484 -,0170145  ,0036950
T 3887  1 ,4658362E+07   5730002E-01 -,6076E+03 -,4845E+03   ,9997952  ,0099381  ,0176289
T 3888  1 ,4588195E+07   5730023E-01  ,2072E+04 -,3218E+04   ,9995962  ,0160268 -,0234641
T 3889  1 ,4694471E+07   5730012E-01 -,3684E+04 -,1206E+05   ,9992299  ,0004694 -,0392360
T 3890  1 ,4692415E+07   5730022E-01  ,2839E+04 -,7647E+04   ,9993972  ,0180899 -,0296297
T 3891  1 ,4642494E+07   5730022E-01 -,3331E+04  ,3793E+04   ,9995399 -,0249208  ,0172895
T 3892  1 ,4657927E+07   5730022E-01 -,4576E+04  ,3268E+04   ,9998891 -,0116372  ,0092916
T 3893  1 ,4612640E+07   5730027E-01  ,4170E+04 -,7375E+04   ,9985034  ,0348021 -,0421884
T 3894  1 ,4609283E+07   5730020E-01  ,9072E+04  ,1540E+04   ,9997990  ,0198512 -,0027960
T 3895  1 ,4597758E+07   5730011E-01  ,7019E+04  ,8994E+04   ,9996044  ,0267619  ,0086492
T 3896  1 ,4656961E+07   5730023E-01 -,4858E+04 -,5698E+03   ,9992518  ,0040640  ,0384617
T 3897  1 ,4647699E+07   5730012E-01 -,1057E+05 -,7257E+04   ,9994051 -,0338007 -,0068553
T 3898  1 ,4614949E+07   5730009E-01 -,2917E+04  ,1244E+04   ,9998528 -,0060942 -,0160390
T 3899  1 ,4606888E+07   5730023E-01 -,3661E+04  ,3482E+04   ,9999824 -,0042796  ,0041017
T 3900  1 ,4591111E+07   5730013E-01 -,2019E+04 -,9897E+03   ,9998996 -,0117126 -,0079797
T 3901  1 ,4629566E+07   5730017E-01 -,1544E+04 -,4593E+04   ,9995814 -,0058876 -,0283244
T 3902  1 ,4666432E+07   5730018E-01  ,7956E+04 -,4443E+04   ,9998307  ,0135966 -,0123952
T 3903  1 ,4519752E+07   5730026E-01  ,4314E+04  ,1415E+04   ,9997045  ,0075932 -,0230922
T 3904  1 ,4615418E+07   5730024E-01  ,4160E+04  ,2917E+04   ,9999796  ,0021743  ,0060097
T 3905  1 ,4576885E+07   5730014E-01 -,9949E+04 -,1509E+04   ,9997609 -,0156947 -,0152269
T 3906  1 ,4631700E+07   5730019E-01  ,1969E+05  ,2589E+05   ,9986342  ,0255233  ,0455873
T 3907  1 ,4637927E+07   5730001E-01 -,1004E+05  ,3988E+03   ,9995958 -,0281869  ,0037055
T 3908  1 ,4643397E+07   5730026E-01  ,6119E+04  ,5534E+04   ,9997533  ,0147763  ,0165812
T 3909  1 ,4678299E+07   5730023E-01  ,1173E+04  ,5560E+04   ,9897377 -,1387719 -,0340838
T 3910  1 ,4647868E+07   5730024E-01 -,8194E+04 -,6228E+03   ,9998692 -,0156871  ,0039419
T 3911  1 ,4549881E+07   5730006E-01  ,9925E+03 -,3786E+04   ,9995865  ,0185409 -,0219793
T 3912  1 ,4676656E+07   5730003E-01  ,2137E+04  ,2849E+05   ,9974161 -,0145085  ,0703604
T 3913  1 ,4636308E+07   5730027E-01  ,6793E+03 -,2074E+03   ,9999195 -,0106238 -,0069381
T 3914  1 ,4737109E+07   5730012E-01  ,2364E+04 -,4226E+04   ,9998480  ,0119408 -,0127035
T 3915  1 ,4640307E+07   5730013E-01 -,2668E+04  ,1501E+04   ,9999368 -,0104857  ,0040580
T 3916  1 ,4681015E+07   5730016E-01 -,4164E+04  ,3608E+04   ,9998891 -,0037924  ,0143987
T 3917  1 ,4598462E+07   5730005E-01 -,1180E+04 -,3588E+04   ,9999015 -,0137571 -,0027788
T 3918  1 ,4673604E+07   5730018E-01 -,7692E+04  ,1523E+05   ,9999367 -,0105964 -,0037842
T 3919  1 ,4680255E+07   5730011E-01  ,8089E+04 -,5584E+04   ,9997680  ,0214784 -,0016273
T 3920  1 ,4662743E+07   5730019E-01  ,2390E+05  ,1832E+05   ,9973809  ,0640922  ,0335202
T 3921  1 ,4635401E+07   5730025E-01  ,8223E+03  ,2557E+04   ,9998282  ,0014292  ,0184788
T 3922  1 ,4596574E+07   5730001E-01 -,4351E+04  ,2156E+04   ,9995221 -,0226138  ,0210744
T 3923  1 ,4599671E+07   5730005E-01 -,8653E+04 -,3101E+03   ,9992663 -,0378873 -,0056127
T 3924  1 ,4637745E+07   5730002E-01 -,6810E+04  ,5692E+04   ,9995886 -,0208877  ,0196535
T 3925  1 ,4594864E+07   5730026E-01  ,6581E+04 -,1061E+03   ,9998713  ,0159330 -,0018871
T 3926  1 ,4566058E+07   5730012E-01 -,3862E+04 -,1038E+05   ,9997680 -,0048860 -,0209791
T 3927  1 ,4648160E+07   5730012E-01 -,1205E+04  ,2661E+04   ,9998125 -,0051142  ,0186775
T 3928  1 ,4612212E+07   5730017E-01 -,1250E+04 -,6082E+03   ,9981117  ,0611024  ,0062915
T 3929  1 ,4671268E+07   5730014E-01 -,4535E+04  ,6759E+04   ,9995843 -,0182564  ,0223136
T 3930  1 ,4561470E+07   5730003E-01 -,1075E+05  ,3075E+05   ,9973022 -,0349603  ,0645449
T 3931  1 ,4687367E+07   5730023E-01  ,1470E+05 -,3504E+04   ,9989226  ,0345607  ,0309699
T 3932  1 ,4659954E+07   5730003E-01  ,1204E+05 -,2957E+04   ,9991274  ,0407969 -,0089469
T 3933  1 ,4618329E+07   5730014E-01  ,1421E+04 -,1241E+05   ,9998588 -,0013931 -,0167440
T 3934  1 ,4651600E+07   5730014E-01  ,1622E+05  ,9938E+04   ,9989360  ,0323544  ,0328652
T 3935  1 ,4570918E+07   5730008E-01  ,4611E+04  ,3963E+04   ,9999110 -,0058321  ,0120012
T 3936  1 ,4608230E+07   5730026E-01 -,4925E+04  ,1979E+04   ,9999721 -,0000797  ,0074676
T 3937  1 ,4598540E+07   5730007E-01 -,2986E+03 -,3012E+04   ,9999311  ,0095460  ,0068316
T 3938  1 ,4639382E+07   5730018E-01 -,6326E+04 -,1454E+04   ,9998023 -,0035027  ,0195736
T 3939  1 ,4671021E+07   5730026E-01 -,1117E+05 -,7084E+04   ,9995014 -,0276788 -,0151929
T 3940  1 ,4634405E+07   5730009E-01  ,9919E+04  ,2812E+04   ,9993675  ,0339745  ,0105033
T 3941  1 ,4659562E+07   5730023E-01 -,5926E+04 -,4351E+04   ,9997508 -,0221357 -,0028735
T 3942  1 ,4664334E+07   5730015E-01  ,2612E+05 -,1229E+05   ,9977345  ,0573516 -,0351658
T 3943  1 ,4636689E+07   5730009E-01  ,3978E+03 -,2923E+05   ,9987661 -,0034095 -,0495436
T 3944  1 ,4687944E+07   5730014E-01  ,1686E+04  ,2071E+04   ,9999749  ,0067634  ,0021202
T 3945  1 ,4601088E+07   5730016E-01 -,1039E+05  ,1025E+05   ,9989819 -,0224630  ,0391238
T 3946  1 ,4590451E+07   5730014E-01 -,1112E+05 -,4949E+04   ,9990220 -,0432522 -,0091818
T 3947  1 ,4656430E+07   5730012E-01  ,5991E+04 -,4015E+04   ,9999377 -,0090261  ,0065657
T 3948  1 ,4578503E+07   5730020E-01  ,9485E+03  ,2818E+04   ,9998799  ,0133105  ,0079444
T 3949  1 ,4670656E+07   5730011E-01 -,1433E+04  ,9160E+04   ,9989098  ,0005291  ,0466788
T 3950  1 ,4707958E+07   5730016E-01 -,2879E+04 -,7942E+04   ,9996663 -,0043544 -,0254623
T 3951  1 ,4661802E+07   5730014E-01  ,6881E+04  ,4817E+04   ,9995258  ,0058793  ,0302255
T 3952  1 ,4617421E+07   5730010E-01  ,1827E+05 -,3814E+05   ,9792881  ,1065751 -,1721527
T 3953  1 ,4614760E+07   5730017E-01  ,5345E+03  ,1030E+04   ,9999768 -,0066685 -,0014183
T 3954  1 ,4622984E+07   5730006E-01  ,3927E+04  ,5447E+04   ,9993904  ,0018015  ,0348661
T 3955  1 ,4565039E+07   5730022E-01 -,6476E+04 -,4894E+04   ,9998392 -,0177707 -,0024165
T 3956  1 ,4630828E+07   5730018E-01 -,2486E+04  ,2612E+04   ,9997717 -,0166283 -,0134191
T 3957  1 ,4671901E+07   5730017E-01 -,1896E+04 -,5863E+04   ,9999085 -,0118335 -,0065618
T 3958  1 ,4655661E+07   5730014E-01  ,2070E+04 -,1184E+03   ,9999219  ,0082742 -,0093691
T 3959  1 ,4629490E+07   5730024E-01 -,1985E+04  ,6677E+03   ,9997401 -,0225299 -,0034955
T 3960  1 ,4611255E+07   5730019E-01  ,9715E+04 -,3496E+04   ,9972561  ,0405879  ,0619106
T 3961  1 ,4646512E+07   5730025E-01  ,4273E+01  ,1721E+04   ,9999683  ,0018068 -,0077487
T 3962  1 ,4647786E+07   5730019E-01  ,7684E+04 -,3731E+04   ,9998358  ,0140648 -,0114243
T 3963  1 ,4652775E+07   5730015E-01  ,2221E+04 -,1042E+05   ,9991560  ,0050932 -,0407598
T 3964  1 ,4637958E+07   5730013E-01  ,1969E+04  ,3310E+04   ,9999785  ,0021345 -,0062003
T 3965  1 ,4573826E+07   5730024E-01  ,1039E+03  ,1606E+05   ,9991307  ,0127951  ,0396765
T 3966  1 ,4652955E+07   5730024E-01  ,2290E+03 -,3642E+04   ,9999074  ,0029344 -,0132847
T 3967  1 ,4576727E+07   5730004E-01  ,1598E+04 -,2832E+05   ,9943831  ,0175514 -,1043753
T 3968  1 ,4673671E+07   5730015E-01 -,1054E+04 -,1971E+03   ,9999313 -,0084706 -,0081023
T 3969  1 ,4573273E+07   5730023E-01 -,7317E+03  ,7762E+04   ,9995379  ,0122483  ,0278208
T 3970  1 ,4649649E+07   5730001E-01 -,5781E+04  ,3619E+04   ,9998212 -,0151096  ,0113683
T 3971  1 ,4637051E+07   5730001E-01  ,3330E+04  ,5079E+04   ,9988097  ,0293575  ,0389540
T 3972  1 ,4649705E+07   5730008E-01  ,6261E+02 -,5889E+04   ,9996795  ,0215471 -,0132896
T 3973  1 ,4610202E+07   5730005E-01  ,3291E+05 -,1039E+04   ,9796739  ,2004994 -,0062470
T 3974  1 ,4621364E+07   5730019E-01 -,9800E+04 -,7257E+04   ,9978163 -,0655724 -,0079255
T 3975  1 ,4656896E+07   5730017E-01  ,4285E+04 -,1063E+04   ,9999460  ,0095985 -,0039783
T 3976  1 ,4678678E+07   5730026E-01  ,9286E+04 -,5782E+04   ,9991601  ,0300026 -,0279080
T 3977  1 ,4678155E+07   5730019E-01 -,2085E+04 -,1057E+04   ,9999831 -,0034381 -,0046959
T 3978  1 ,4623267E+07   5730018E-01 -,6671E+04 -,6146E+04   ,9998615 -,0101122 -,0132149
T 3979  1 ,4655085E+07   5730011E-01  ,6166E+04 -,8126E+04   ,9993534  ,0236542 -,0270777
T 3980  1 ,4679119E+07   5730002E-01  ,6246E+04 -,6851E+04   ,9996710  ,0147864 -,0209574
T 3981  1 ,4611320E+07   5730004E-01  ,5806E+04 -,7066E+04   ,9998289  ,0168607  ,0076140
T 3982  1 ,4668163E+07   5730025E-01  ,3415E+03 -,1657E+04   ,9999334 -,0114783 -,0011605
T 3983  1 ,4663907E+07   5730018E-01  ,5982E+03 -,1452E+04   ,9998862  ,0040606 -,0145288
T 3984  1 ,4597997E+07   5730010E-01  ,9125E+04  ,4757E+04   ,9986609  ,0490315  ,0165041
T 3985  1 ,4626455E+07   5730021E-01  ,9982E+03  ,7826E+04   ,9997153 -,0079865  ,0224854
T 3986  1 ,4625137E+07   5730003E-01 -,6803E+04  ,2706E+04   ,9999113 -,0132855  ,0009927
T 3987  1 ,4652562E+07   5730013E-01  ,2287E+04 -,1716E+04   ,9998117 -,0105917  ,0162571
T 3988  1 ,4582529E+07   5730018E-01 -,3116E+04  ,7251E+03   ,9999068 -,0136525  ,0000729
T 3989  1 ,4707287E+07   5730014E-01  ,1215E+05 -,6722E+04   ,9995431  ,0250897 -,0168526
T 3990  1 ,4650387E+07   5730023E-01 -,2150E+04  ,6349E+03   ,9999546 -,0067615 -,0067210
T 3991  1 ,4686890E+07   5730018E-01  ,8683E+04  ,1313E+05   ,9998530  ,0108224  ,0132965
T 3992  1 ,4629011E+07   5730005E-01 -,3795E+04  ,1291E+05   ,9999524 -,0079145  ,0057130
T 3993  1 ,4661910E+07   5730011E-01  ,7011E+04  ,2735E+04   ,9995469  ,0300980  ,0003676
T 3994  1 ,4632290E+07   5730017E-01  ,1349E+04 -,4689E+04   ,9989951  ,0138121 -,0426373
T 3995  1 ,4626351E+07   5730019E-01  ,5692E+04 -,1709E+03   ,9998566  ,0066877  ,0155573
T 3996  1 ,4590209E+07   5730009E-01  ,3850E+04 -,6453E+04   ,9999908  ,0041390 -,0011433
T 3997  1 ,4618489E+07   5730026E-01 -,4123E+04  ,1003E+05   ,9991782 -,0049222  ,0402337
T 3998  1 ,4668584E+07   5730016E-01 -,4157E+04 -,3336E+04   ,9999368 -,0089599 -,0067851
T 3999  1 ,4667892E+07   5730022E-01  ,2335E+04  ,3359E+04   ,9998522  ,0166428  ,0043038
T 4000  1 ,4642765E+07   5730014E-01 -,1608E+05 -,1690E+05   ,9957442 -,0687530 -,0613726
T 4001  1 ,4601904E+07   5730026E-01 -,7317E+04  ,2401E+04   ,9993775 -,0344847  ,0074502
T 4002  1 ,4688909E+07   5730024E-01 -,8412E+03 -,1967E+04   ,9998579  ,0061694 -,0156873
T 4003  1 ,4671440E+07   5730021E-01 -,1183E+04  ,5207E+04   ,9995690 -,0177077  ,0234144
T 4004  1 ,4637587E+07   5730023E-01  ,2400E+04 -,4267E+03   ,9999417  ,0108003  ,0001738
T 4005  1 ,4629042E+07   5730019E-01  ,1488E+04  ,4373E+04   ,9998488  ,0060349  ,0163092
T 4006  1 ,4593144E+07   5730020E-01 -,2752E+04  ,6440E+03   ,9999804 -,0061369  ,0012643
T 4007  1 ,4679171E+07   5730023E-01 -,2931E+04 -,6610E+04   ,9996405 -,0015853 -,0267651
T 4008  1 ,4614177E+07   5730007E-01  ,4618E+04  ,9146E+04   ,9986756  ,0169891  ,0485626
T 4009  1 ,4662580E+07   5730015E-01  ,1097E+04  ,4036E+03   ,9999800  ,0042122  ,0047113
T 4010  1 ,4626765E+07   5730013E-01  ,4576E+04  ,1414E+04   ,9995949  ,0256363  ,0123608
T 4011  1 ,4649335E+07   5730019E-01 -,1019E+05 -,1357E+04   ,9995156 -,0291766  ,0108344
T 4012  1 ,4593631E+07   5730023E-01 -,4122E+04  ,3760E+04   ,9998923 -,0058319  ,0134686
T 4013  1 ,4584713E+07   5730012E-01  ,5707E+04 -,4145E+04   ,9996535  ,0162024 -,0207452
T 4014  1 ,4640285E+07   5730004E-01 -,6970E+04  ,1243E+05   ,9991445 -,0096511  ,0402144
T 4015  1 ,4581039E+07   5730002E-01  ,4140E+04  ,3686E+04   ,9998586  ,0063663  ,0155620
T 4016  1 ,4627847E+07   5730024E-01 -,2872E+04 -,1259E+04   ,9999003 -,0120927  ,0072958
