T   22  1 ,3095092E+07   5720025E-01  ,4723E+05 -,1011E+05   ,9942373  ,1038147 -,0267326
T   23  1 ,3069492E+07   5720011E-01  ,4930E+05 -,3411E+04   ,9957509  ,0914586  ,0107469
T   24  1 ,3031606E+07   5720015E-01  ,4440E+05 -,1081E+05   ,9965094  ,0640382 -,0535540
T   25  1 ,3050468E+07   5720024E-01  ,4860E+05 -,9951E+03   ,9965059  ,0728253 -,0408951
T   26  1 ,3130083E+07   5720014E-01  ,4967E+05  ,5492E+02   ,9955586  ,0909533  ,0243005
T   27  1 ,3066239E+07   5720024E-01  ,4138E+05  ,1524E+03   ,9988541  ,0475189 -,0056993
T   28  1 ,3095843E+07   5720008E-01  ,5242E+05  ,1124E+05   ,9930039  ,1068892  ,0501792
T   29  1 ,3109863E+07   5720001E-01  ,4029E+05 -,3999E+03   ,9994967  ,0235425 -,0212624
T   30  1 ,3084817E+07   5720021E-01  ,4332E+05 -,5081E+04   ,9980382  ,0595064 -,0194629
T   31  1 ,3067525E+07   5720000E-01  ,5838E+05 -,7211E+04   ,9917666  ,1214284 -,0406702
T   32  1 ,3085638E+07   5720006E-01  ,5483E+05  ,1216E+04   ,9945447  ,1040619 -,0072021
T   33  1 ,3080158E+07   5720025E-01  ,4352E+05 -,1350E+05   ,9923075  ,1236376 -,0062953
T   34  1 ,3024044E+07   5720023E-01  ,4585E+05 -,8417E+04   ,9972456  ,0729387 -,0134565
T   35  1 ,3114536E+07   5720023E-01  ,4219E+05 -,3796E+04   ,9979782  ,0622693 -,0127316
T   36  1 ,3090060E+07   5720026E-01  ,4555E+05  ,1087E+05   ,9963413  ,0676446  ,0522325
T   37  1 ,3149301E+07   5720012E-01  ,5482E+05 -,1308E+05   ,9925877  ,1050787 -,0610584
T   38  1 ,3078679E+07   5720001E-01  ,4371E+05 -,8311E+04   ,9985593  ,0526916 -,0101496
T   39  1 ,3114109E+07   5720026E-01  ,4459E+05 -,1706E+05   ,9945988  ,0912999 -,0493722
T   40  1 ,3142992E+07   5720025E-01  ,5714E+05  ,7333E+03   ,9929258  ,1185297  ,0070016
T   41  1 ,3014851E+07   5720026E-01  ,6847E+05  ,1539E+04   ,9900567  ,1406440  ,0026629
T   42  1 ,3070594E+07   5720019E-01  ,4651E+05  ,5537E+04   ,9978347  ,0643392  ,0136539
T   43  1 ,3038134E+07   5720025E-01  ,4300E+05  ,5019E+04   ,9968389  ,0781191  ,0144803
T   44  1 ,3133035E+07   5720026E-01  ,2645E+05 -,4823E+05   ,9966078  ,0136026 -,0811661
T   45  1 ,3093938E+07   5720016E-01  ,4343E+05 -,7749E+04   ,9962199  ,0826414 -,0267638
T   46  1 ,3111237E+07   5720019E-01  ,5353E+05 -,5711E+03   ,9942701  ,1061785 -,0123707
T   47  1 ,3070340E+07   5720013E-01  ,4163E+05 -,4495E+04   ,9983762  ,0566115  ,0063390
T   48  1 ,3107768E+07   5720027E-01  ,4613E+05  ,1361E+04   ,9976968  ,0668853  ,0112883
T   49  1 ,3140284E+07   5720026E-01  ,5048E+05 -,8811E+04   ,9934125  ,0999597 -,0560320
T   50  1 ,3109920E+07   5720021E-01  ,6016E+05  ,5521E+04   ,9908658  ,1342682  ,0125301
T   51  1 ,3141259E+07   5720027E-01  ,5518E+05 -,4943E+03   ,9931227  ,1130988  ,0302636
T   52  1 ,3126647E+07   5720026E-01  ,3327E+05  ,1524E+05   ,9975152  ,0684290  ,0167613
T   53  1 ,3071426E+07   5720027E-01  ,4109E+05  ,9369E+04   ,9932352  ,1152774  ,0139637
T   54  1 ,3135989E+07   5720018E-01  ,5274E+05 -,6909E+04   ,9963794  ,0846101 -,0083234
T   55  1 ,3076603E+07   5720021E-01  ,6472E+05 -,5621E+04   ,9931886  ,1145424 -,0213660
T   56  1 ,3036380E+07   5720018E-01  ,1410E+05  ,6931E+04   ,9998859  ,0147216  ,0034000
T   57  1 ,2994164E+07   5720005E-01  ,5340E+05 -,7854E+04   ,9912218  ,1137377 -,0674019
T   58  1 ,3124976E+07   5720009E-01  ,5949E+05 -,6057E+04   ,9956722  ,0908573 -,0195415
T   59  1 ,3059422E+07   5720012E-01  ,4603E+05 -,1990E+04   ,9975813  ,0665931 -,0199224
T   60  1 ,3163152E+07   5720026E-01  ,4965E+05  ,1446E+05   ,9946135  ,0968937  ,0368178
T   61  1 ,3082659E+07   5720026E-01  ,4688E+05  ,3274E+04   ,9980858  ,0617585  ,0032736
T   62  1 ,3048098E+07   5720016E-01  ,4122E+05 -,1370E+04   ,9984214  ,0561546 -,0011343
T   63  1 ,3004818E+07   5720011E-01  ,6835E+05 -,2372E+04   ,9848642  ,1729336 -,0116795
T   64  1 ,3136145E+07   5720024E-01  ,5322E+05  ,4392E+03   ,9938658  ,1105834  ,0014517
T   65  1 ,3103420E+07   5720018E-01  ,8081E+05  ,2062E+04   ,9853041  ,1678576 -,0316179
T   66  1 ,3047490E+07   5720017E-01  ,4922E+05 -,1895E+04   ,9959919  ,0865147 -,0227026
T   67  1 ,3070404E+07   5720022E-01  ,5253E+05  ,4806E+04   ,9951077  ,0957675  ,0242750
T   68  1 ,3113761E+07   5720019E-01  ,4750E+05 -,6780E+04   ,9963354  ,0776145 -,0359424
T   69  1 ,3103395E+07   5720013E-01  ,5549E+05  ,9697E+04   ,9896041  ,1431929 -,0133973
T   70  1 ,3062281E+07   5720005E-01  ,4394E+05  ,5770E+04   ,9970055  ,0760860  ,0138164
T   71  1 ,3118619E+07   5720014E-01  ,4214E+05  ,1370E+04   ,9959940  ,0894003 -,0018663
T   72  1 ,3127676E+07   5720025E-01  ,3614E+05  ,1429E+05   ,9953521  ,0753337  ,0599912
T   73  1 ,3152014E+07   5720007E-01  ,2928E+05 -,1038E+05   ,9996683  ,0225694 -,0124057
T   74  1 ,3055409E+07   5720025E-01  ,4470E+05 -,4827E+04   ,9983778  ,0515037 -,0242710
T   75  1 ,3089222E+07   5720022E-01  ,5478E+05  ,7004E+04   ,9955611  ,0936622  ,0092426
T   76  1 ,3151924E+07   5720014E-01  ,4014E+05  ,1954E+05   ,9965781  ,0625143  ,0540743
T   77  1 ,3055103E+07   5720010E-01  ,4209E+05  ,1392E+04   ,9975598  ,0693248 -,0082786
T   78  1 ,3118976E+07   5720013E-01  ,4159E+05  ,4595E+04   ,9982731  ,0547723  ,0212340
T   79  1 ,3074314E+07   5720004E-01  ,6001E+05 -,1143E+05   ,9909194  ,1141444 -,0710626
T   80  1 ,3137520E+07   5720025E-01  ,4763E+05  ,1304E+05   ,9940885  ,0990745  ,0444111
T   81  1 ,3059955E+07   5720005E-01  ,5870E+05 -,8860E+04   ,9931470  ,1123142 -,0323208
T   82  1 ,3080280E+07   5720003E-01  ,5989E+05 -,2861E+04   ,9954185  ,0945181 -,0144360
T   83  1 ,3105949E+07   5720018E-01  ,4589E+05  ,9322E+03   ,9952335  ,0911195 -,0347498
T   84  1 ,3037144E+07   5720014E-01  ,4733E+05 -,1163E+05   ,9940416  ,1072083 -,0196873
T   85  1 ,3058284E+07   5720003E-01  ,3707E+05 -,6066E+05   ,9900114  ,0549038 -,1298574
T   86  1 ,3110451E+07   5720006E-01  ,5008E+05  ,6809E+04   ,9966739  ,0800255 -,0153967
T   87  1 ,3121907E+07   5720022E-01  ,4937E+05 -,1466E+04   ,9945538  ,1040758 -,0055685
T   88  1 ,3066042E+07   5720015E-01  ,3771E+05 -,2432E+04   ,9997508  ,0196620 -,0105684
T   89  1 ,3113644E+07   5720009E-01  ,6074E+05 -,5003E+04   ,9943560  ,1048686  ,0160846
T   90  1 ,3089091E+07   5720001E-01  ,5498E+05  ,8130E+04   ,9944376  ,1052465  ,0041331
T   91  1 ,3110349E+07   5720018E-01  ,5010E+05 -,2147E+05   ,9903460  ,1048611 -,0906588
T   92  1 ,3090935E+07   5720026E-01  ,5136E+05  ,1301E+05   ,9946286  ,0894977  ,0520008
T   93  1 ,3025266E+07   5720023E-01  ,5190E+05  ,7192E+04   ,9956922  ,0927011  ,0018971
T   94  1 ,3142231E+07   5720008E-01  ,3711E+05  ,7371E+04   ,9975289  ,0628255  ,0314490
T   95  1 ,3124443E+07   5720012E-01  ,4609E+05 -,6478E+04   ,9957917  ,0899837 -,0173704
T   96  1 ,3069166E+07   5720006E-01  ,3852E+05 -,3158E+04   ,9991075  ,0422254 -,0010792
T   97  1 ,3108828E+07   5720011E-01  ,4577E+05 -,3376E+04   ,9961708  ,0874099  ,0017740
T   98  1 ,3111689E+07   5720008E-01  ,4126E+05 -,2796E+04   ,9989090  ,0459362  ,0084024
T   99  1 ,3124976E+07   5720026E-01  ,5240E+05  ,1223E+05   ,9948654  ,0929953  ,0399328
T  100  1 ,3122771E+07   5720014E-01  ,5978E+05 -,5478E+04   ,9943123  ,1042866 -,0216180
T  101  1 ,3074769E+07   5720007E-01  ,4747E+05 -,6093E+04   ,9952040  ,0957491 -,0200252
T  102  1 ,3048226E+07   5720024E-01  ,3313E+05  ,8025E+04   ,9982302  ,0577180  ,0143239
T  103  1 ,3063566E+07   5720011E-01  ,6313E+05 -,1995E+05   ,9918764  ,1240426 -,0281902
T  104  1 ,3101159E+07   5720011E-01  ,5237E+05  ,9634E+04   ,9926851  ,1115653  ,0461460
T  105  1 ,3120259E+07   5720014E-01  ,4271E+05  ,1458E+04   ,9979994  ,0612188 -,0157944
T  106  1 ,3032702E+07   5720008E-01  ,6088E+05  ,1048E+05   ,9921817  ,1206764  ,0318214
T  107  1 ,3091699E+07   5720002E-01  ,6691E+05 -,7868E+04   ,9904276  ,1363289  ,0216240
T  108  1 ,3052022E+07   5720013E-01  ,5654E+05 -,2900E+04   ,9950961  ,0988352 -,0039068
T  109  1 ,3088328E+07   5720023E-01  ,5491E+05 -,1327E+05   ,9977327  ,0531158 -,0413310
T  110  1 ,3042330E+07   5720000E-01  ,4506E+05 -,3262E+04   ,9960287  ,0888713 -,0053523
T  111  1 ,3118836E+07   5720013E-01  ,5439E+05 -,1716E+04   ,9950476  ,0993723 -,0023451
T  112  1 ,3092893E+07   5720002E-01  ,6194E+05  ,8765E+03   ,9940775  ,1082383  ,0097157
T  113  1 ,3098545E+07   5720000E-01  ,6086E+05  ,1419E+05   ,9909833  ,1200304  ,0595376
T  114  1 ,3122983E+07   5720008E-01  ,5838E+05  ,3213E+05   ,9854436  ,1204250  ,1199947
T  115  1 ,3103046E+07   5720003E-01  ,5241E+05 -,3515E+04   ,9962883  ,0860139 -,0033418
T  116  1 ,3085979E+07   5720014E-01  ,5380E+05  ,2400E+04   ,9938587  ,1100656  ,0114176
T  117  1 ,3075301E+07   5720010E-01  ,4904E+05  ,2392E+04   ,9943190  ,1056221 -,0131816
T  118  1 ,3102630E+07   5720007E-01  ,9568E+04  ,2213E+05   ,9999946 -,0003658 -,0032620
T  119  1 ,3100573E+07   5720023E-01  ,4503E+05  ,2312E+04   ,9987363  ,0432774  ,0255506
T  120  1 ,3107390E+07   5720013E-01  ,3944E+05 -,7403E+04   ,9985227  ,0498662 -,0215810
T  121  1 ,3168747E+07   5720006E-01  ,4869E+05 -,8420E+04   ,9971309  ,0699064 -,0290343
T  122  1 ,3061274E+07   5720013E-01  ,5462E+05 -,4171E+04   ,9950824  ,0977431 -,0160389
T  123  1 ,3098826E+07   5720006E-01  ,4795E+05 -,5197E+04   ,9947417  ,1009353 -,0173467
T  124  1 ,3061359E+07   5720003E-01  ,5639E+05  ,2665E+04   ,9955645  ,0930975  ,0135695
T  125  1 ,3107995E+07   5720014E-01  ,3098E+05  ,5989E+04   ,9995942  ,0112609  ,0261659
T  126  1 ,3099911E+07   5720027E-01  ,2294E+05  ,6475E+04   ,9997517  ,0222045 -,0018655
T  127  1 ,3075345E+07   5720018E-01  ,4696E+05 -,8172E+03   ,9965556  ,0824411 -,0089721
T  128  1 ,3165233E+07   5720025E-01  ,4444E+05  ,1047E+05   ,9962976  ,0724744  ,0462447
T  129  1 ,3052664E+07   5720001E-01  ,4226E+05 -,2195E+04   ,9957563  ,0869819  ,0300590
T  130  1 ,3145556E+07   5720002E-01  ,5484E+05  ,1166E+05   ,9942734  ,1030018  ,0284786
T  131  1 ,3120758E+07   5720027E-01  ,3457E+05 -,6779E+04   ,9987764  ,0093083 -,0485709
T  132  1 ,3117384E+07   5720001E-01  ,3503E+05 -,7252E+04   ,9989504  ,0448025 -,0095269
T  133  1 ,3084760E+07   5720005E-01  ,4146E+05  ,2779E+04   ,9980687  ,0612654  ,0102682
T  134  1 ,3122605E+07   5720018E-01  ,5488E+05  ,9071E+04   ,9927831  ,1192404  ,0127871
T  135  1 ,3097758E+07   5720026E-01  ,5157E+05 -,2741E+04   ,9962700  ,0775840 -,0377736
T  136  1 ,3093619E+07   5720010E-01  ,5716E+05  ,1014E+05   ,9945986  ,0974835  ,0356457
T  137  1 ,3090523E+07   5720024E-01  ,3960E+05 -,1130E+05   ,9983745  ,0520064 -,0233189
T  138  1 ,3151900E+07   5720024E-01  ,4650E+05 -,8294E+03   ,9962512  ,0845724  ,0181974
T  139  1 ,3015817E+07   5720018E-01  ,4687E+05 -,1887E+04   ,9978665  ,0652609  ,0018464
T  140  1 ,3128606E+07   5720015E-01  ,5529E+05  ,5029E+04   ,9953364  ,0961983 -,0071710
T  141  1 ,3053310E+07   5720018E-01  ,4851E+05 -,1596E+05   ,9946463  ,0927652 -,0455344
T  142  1 ,3096969E+07   5720023E-01  ,5419E+05 -,1143E+04   ,9912041  ,1297361 -,0261324
T  143  1 ,3130504E+07   5720014E-01  ,4315E+05 -,1412E+05   ,9972198  ,0592174 -,0452316
T  144  1 ,3083746E+07   5720012E-01  ,3866E+05  ,4412E+04   ,9981970  ,0580621  ,0152187
T  145  1 ,3167223E+07   5720023E-01  ,6109E+05 -,6925E+04   ,9925100  ,1214278 -,0133898
T  146  1 ,3124961E+07   5720026E-01  ,4990E+05  ,1459E+05   ,9923686  ,1065938  ,0619871
T  147  1 ,3045875E+07   5720025E-01  ,4876E+05 -,4586E+04   ,9943550  ,1043250 -,0193486
T  148  1 ,3090160E+07   5720014E-01  ,4393E+05 -,6062E+03   ,9987889  ,0483183 -,0092748
T  149  1 ,3090492E+07   5720022E-01  ,5306E+05 -,1672E+05   ,9942857  ,1033473 -,0267449
T  150  1 ,3049461E+07   5720007E-01  ,4507E+05 -,5425E+05   ,9886467  ,0706799 -,1325972
T  151  1 ,3087103E+07   5720018E-01  ,6680E+05 -,9043E+04   ,9887189  ,1397418 -,0539176
T  152  1 ,3131665E+07   5720017E-01  ,6050E+05  ,9431E+04   ,9914680  ,1282977  ,0230431
T  153  1 ,3071092E+07   5720014E-01  ,5884E+05 -,4629E+04   ,9917911  ,1270829 -,0141568
T  154  1 ,3126751E+07   5720023E-01  ,6841E+05 -,7891E+03   ,9902914  ,1384483 -,0124466
T  155  1 ,3084085E+07   5720018E-01  ,5334E+05 -,8010E+04   ,9957496  ,0905890 -,0166221
T  156  1 ,3109697E+07   5720027E-01  ,5154E+05  ,5453E+04   ,9965623  ,0794607  ,0234412
T  157  1 ,3111346E+07   5720002E-01  ,5289E+05  ,8298E+04   ,9934577  ,1086978  ,0350218
T  158  1 ,3039631E+07   5720024E-01  ,4786E+05 -,5964E+04   ,9970505  ,0716018 -,0276297
T  159  1 ,3093814E+07   5720026E-01  ,4746E+05  ,9066E+03   ,9988989  ,0374949 -,0281985
T  160  1 ,3100595E+07   5720001E-01  ,4920E+05  ,8954E+04   ,9960186  ,0880967  ,0136387
T  161  1 ,3137934E+07   5720019E-01  ,3949E+05  ,1368E+05   ,9962933  ,0709523  ,0486356
T  162  1 ,3041682E+07   5720003E-01  ,5177E+05  ,2176E+04   ,9956983  ,0922893  ,0082239
T  163  1 ,3109975E+07   5720006E-01  ,3949E+05 -,9222E+04   ,9978673  ,0645093 -,0099719
T  164  1 ,3071876E+07   5720010E-01  ,6092E+05 -,9175E+04   ,9927494  ,1197642 -,0102539
T  165  1 ,3095201E+07   5720026E-01  ,4122E+05 -,3337E+04   ,9996456  ,0219673 -,0150359
T  166  1 ,3087600E+07   5720016E-01  ,4433E+05  ,1135E+04   ,9958397  ,0907223  ,0085324
T  167  1 ,3155845E+07   5720024E-01  ,5472E+05  ,9304E+04   ,9944287  ,1002897  ,0324578
T  168  1 ,3082477E+07   5720018E-01  ,4390E+05  ,2821E+04   ,9969545  ,0756784  ,0188277
T  169  1 ,3125451E+07   5720009E-01  ,6080E+05 -,8399E+04   ,9928622  ,1131197 -,0377963
T  170  1 ,3086583E+07   5720005E-01  ,5402E+05  ,1039E+05   ,9960002  ,0840018  ,0304524
T  171  1 ,3013903E+07   5720013E-01  ,4838E+05  ,7175E+04   ,9967161  ,0792795  ,0164834
T  172  1 ,3062718E+07   5720013E-01  ,4866E+05 -,1245E+05   ,9944730  ,1018975 -,0253037
T  173  1 ,3198104E+07   5720007E-01  ,4319E+05  ,3923E+04   ,9979173  ,0643411 -,0046064
T  174  1 ,3105692E+07   5720021E-01  ,4404E+05  ,9591E+03   ,9968584  ,0786803  ,0090974
T  175  1 ,3095120E+07   5720016E-01  ,1904E+05  ,5911E+05   ,9910943  ,0090440  ,1328545
T  176  1 ,3078391E+07   5720016E-01  ,5655E+05 -,2063E+04   ,9956427  ,0811181  ,0459933
T  177  1 ,3075171E+07   5720024E-01  ,4796E+05  ,6816E+04   ,9968233  ,0580999  ,0544759
T  178  1 ,3132479E+07   5720025E-01  ,5322E+05 -,1492E+04   ,9934173  ,1145375 -,0017759
T  179  1 ,3144125E+07   5720004E-01  ,4823E+05  ,5093E+04   ,9975218  ,0661287  ,0240277
T  180  1 ,3047549E+07   5720025E-01  ,4132E+05 -,1301E+05   ,9976619  ,0614866 -,0298355
T  181  1 ,3126880E+07   5720014E-01  ,4752E+05 -,3073E+04   ,9965578  ,0828170 -,0037375
T  182  1 ,3099606E+07   5720021E-01  ,5002E+05 -,1291E+04   ,9969051  ,0775701 -,0127687
T  183  1 ,3057058E+07   5720008E-01  ,6259E+05 -,4695E+04   ,9955705  ,0904298 -,0257279
T  184  1 ,3089136E+07   5720016E-01  ,5875E+05 -,7066E+04   ,9943022  ,1059801  ,0114580
T  185  1 ,2977084E+07   5720018E-01  ,5397E+05  ,7777E+04   ,9933114  ,1123556  ,0266224
T  186  1 ,3096004E+07   5720019E-01  ,4626E+05  ,2608E+02   ,9972648  ,0719999 -,0166986
T  187  1 ,3079745E+07   5720005E-01  ,5618E+05  ,9953E+03   ,9946288  ,1031077 -,0090774
T  188  1 ,3080257E+07   5720008E-01  ,3625E+05  ,3399E+04   ,9992035  ,0221388  ,0331998
T  189  1 ,3083581E+07   5720000E-01 -,1520E+05  ,1132E+05   ,9985411 -,0238774  ,0484309
T  190  1 ,3185694E+07   5720020E-01  ,6112E+05 -,2098E+05   ,9930020  ,1102573 -,0423131
T  191  1 ,3098857E+07   5720024E-01  ,3762E+05 -,6638E+03   ,9990842  ,0410940 -,0119155
T  192  1 ,3055398E+07   5720005E-01  ,4550E+05  ,1983E+04   ,9958749  ,0903485  ,0083868
T  193  1 ,3130047E+07   5720027E-01  ,5134E+05  ,1909E+04   ,9953960  ,0952992 -,0102425
T  194  1 ,3132701E+07   5720012E-01  ,4881E+05  ,6780E+04   ,9954389  ,0948392  ,0103364
T  195  1 ,3100552E+07   5720011E-01  ,5599E+05  ,6935E+04   ,9938174  ,1071775  ,0289835
T  196  1 ,3088519E+07   5720010E-01  ,5578E+05  ,5489E+03   ,9938967  ,1100106  ,0081857
T  197  1 ,3097663E+07   5720015E-01  ,7412E+05 -,3694E+05   ,9896333  ,1227438 -,0745647
T  198  1 ,3081566E+07   5720013E-01  ,5904E+05 -,6003E+03   ,9950333  ,0959268 -,0265852
T  199  1 ,3086266E+07   5720018E-01  ,8874E+05  ,5712E+04   ,9855163  ,1691429  ,0121806
T  200  1 ,3054943E+07   5720020E-01  ,3496E+05 -,9977E+04   ,9996716  ,0211089 -,0145325
T  201  1 ,3039760E+07   5720010E-01  ,4905E+05  ,6560E+04   ,9960103  ,0822585  ,0345990
T  202  1 ,3102235E+07   5720020E-01  ,5502E+05  ,1963E+04   ,9959467  ,0885539 -,0157599
T  203  1 ,3109912E+07   5720020E-01  ,4231E+05  ,8204E+04   ,9957905  ,0786343  ,0470952
T  204  1 ,3092362E+07   5720022E-01  ,5310E+05 -,5904E+04   ,9957621  ,0908584 -,0142300
T  205  1 ,3140312E+07   5720010E-01  ,4812E+05 -,7644E+04   ,9950638  ,0974808 -,0185879
T  206  1 ,3070960E+07   5720013E-01  ,4471E+05 -,4013E+05   ,9927284  ,0759374 -,0934015
T  207  1 ,3088720E+07   5720027E-01  ,4036E+05 -,1280E+05   ,9980601  ,0589914 -,0198996
T  208  1 ,3083488E+07   5720009E-01  ,5606E+05  ,8416E+04   ,9895750  ,1411961  ,0283717
T  209  1 ,3093436E+07   5720018E-01  ,5699E+05 -,5463E+04   ,9945996  ,1015730 -,0213226
T  210  1 ,3061225E+07   5720025E-01  ,5358E+05  ,5656E+04   ,9949843  ,0962666  ,0271829
T  211  1 ,3101411E+07   5720022E-01  ,4207E+05  ,1343E+04   ,9988250  ,0472723  ,0106713
T  212  1 ,3082004E+07   5720015E-01  ,5613E+05 -,1706E+05   ,9949723  ,0874945 -,0487313
T  213  1 ,3094016E+07   5720016E-01  ,5419E+05  ,6292E+03   ,9973828  ,0721153 -,0051801
T  214  1 ,3136195E+07   5720017E-01  ,6406E+05  ,2928E+03   ,9945033  ,1043524  ,0085933
T  215  1 ,3134519E+07   5720025E-01  ,5688E+05 -,1256E+05   ,9922658  ,1184736 -,0370476
T  216  1 ,3094210E+07   5720018E-01  ,5327E+05  ,6357E+04   ,9940661  ,1060333  ,0242820
T  217  1 ,3122342E+07   5720025E-01  ,4746E+05 -,5088E+04   ,9980135  ,0621952 -,0100382
T  218  1 ,3101985E+07   5720004E-01  ,2971E+05 -,5317E+04   ,9987367  ,0466632 -,0186424
T  219  1 ,3071718E+07   5720020E-01  ,5864E+05  ,3279E+04   ,9909383  ,1341074  ,0075218
T  220  1 ,3073351E+07   5720005E-01  ,4766E+05  ,5516E+04   ,9961516  ,0874517  ,0058536
T  221  1 ,3098394E+07   5720004E-01  ,5052E+05 -,6011E+04   ,9966175  ,0821740  ,0010235
T  222  1 ,3078718E+07   5720011E-01  ,3315E+05 -,2166E+05   ,9976832  ,0553302 -,0395820
T  223  1 ,3077456E+07   5720015E-01  ,4933E+05  ,5826E+04   ,9960654  ,0856742  ,0226637
T  224  1 ,3097940E+07   5720018E-01  ,3337E+05  ,1852E+05   ,9968809  ,0599764  ,0512968
T  225  1 ,3130767E+07   5720016E-01  ,4740E+05  ,8918E+04   ,9956771  ,0928509  ,0024108
T  226  1 ,3064681E+07   5720022E-01  ,6331E+05  ,7390E+04   ,9924523  ,1226122 -,0021711
T  227  1 ,3111580E+07   5720026E-01  ,3856E+05 -,1396E+04   ,9989719  ,0416998 -,0177848
T  228  1 ,3154976E+07   5720017E-01  ,5169E+05  ,1186E+04   ,9964418  ,0835704 -,0109452
T  229  1 ,3108639E+07   5720012E-01  ,2725E+05 -,1309E+05   ,9989389  ,0189046 -,0419968
T  230  1 ,3059385E+07   5720024E-01  ,5148E+05  ,9995E+04   ,9932183  ,1117063  ,0322355
T  231  1 ,3058299E+07   5720020E-01  ,5612E+05 -,2028E+04   ,9460187  ,2808556 -,1617677
T  232  1 ,3097170E+07   5720000E-01  ,4698E+05 -,4248E+04   ,9959398  ,0894521  ,0101069
T  233  1 ,3128564E+07   5720023E-01  ,5525E+05 -,2925E+04   ,9965985  ,0807113  ,0166452
T  234  1 ,3176222E+07   5720009E-01  ,3784E+05  ,9522E+04   ,9954016  ,0787367  ,0545544
T  235  1 ,3081414E+07   5720018E-01  ,6098E+05 -,1366E+05   ,9918940  ,1214141 -,0374827
T  236  1 ,3061212E+07   5720027E-01  ,4954E+05 -,6160E+04   ,9920457  ,1240802 -,0212014
T  237  1 ,3013254E+07   5720019E-01  ,4895E+05 -,1249E+05   ,9990400  ,0420430 -,0123090
T  238  1 ,3029442E+07   5720016E-01  ,5033E+05 -,1361E+05   ,9932146  ,0925460 -,0704275
T  239  1 ,3134880E+07   5720024E-01  ,4356E+05 -,5530E+04   ,9974709  ,0704320 -,0095497
T  240  1 ,3037521E+07   5720019E-01  ,5394E+05 -,1910E+04   ,9959414  ,0876162 -,0205927
T  241  1 ,3090149E+07   5720009E-01  ,6475E+05  ,4825E+04   ,9918058  ,1267709 -,0158210
T  242  1 ,3064036E+07   5720022E-01  ,4235E+05  ,7230E+04   ,9935831  ,1130702  ,0027738
