T 1336  1 ,3183610E+07   5350020E-01  ,4571E+05 -,1883E+03   ,9969590  ,0771576 -,0109318
T 1337  1 ,3170253E+07   5350012E-01  ,3911E+05  ,4116E+03   ,9994903  ,0311872 -,0068261
T 1338  1 ,3202684E+07   5350001E-01  ,4523E+05  ,9882E+04   ,9955364  ,0928702  ,0168069
T 1339  1 ,3109976E+07   5350025E-01  ,4700E+05 -,2336E+04   ,9953765  ,0960486 -,0006023
T 1340  1 ,3204577E+07   5350016E-01  ,5107E+05  ,1584E+05   ,9933426  ,1009141  ,0555594
T 1341  1 ,3164499E+07   5350023E-01  ,4807E+05  ,1975E+03   ,9975661  ,0696478  ,0033218
T 1342  1 ,3181642E+07   5350009E-01  ,5945E+05 -,2516E+04   ,9934606  ,1141257  ,0033586
T 1343  1 ,3106489E+07   5350010E-01  ,4341E+05  ,3601E+04   ,9960306  ,0889880 -,0020489
T 1344  1 ,3185198E+07   5350018E-01  ,4255E+05 -,1617E+04   ,9982432  ,0582059  ,0110730
T 1345  1 ,3234482E+07   5350021E-01  ,6168E+05 -,1469E+05   ,9596330  ,2192160 -,1762067
T 1346  1 ,3113672E+07   5350000E-01  ,5452E+05  ,9931E+04   ,9951009  ,0938722  ,0310196
T 1347  1 ,3114858E+07   5350023E-01  ,3966E+05 -,7014E+04   ,9968165  ,0730895 -,0318572
T 1348  1 ,3169836E+07   5350003E-01  ,5393E+05 -,4691E+04   ,9926044  ,1213385  ,0036835
T 1349  1 ,3196396E+07   5350025E-01  ,4447E+05 -,4516E+04   ,9962457  ,0864307 -,0049298
T 1350  1 ,3232324E+07   5350025E-01  ,4985E+05 -,6810E+04   ,9939412  ,1050358 -,0323785
T 1351  1 ,3200456E+07   5350019E-01  ,5708E+05 -,2213E+05   ,9949204  ,0907413 -,0435819
T 1352  1 ,3131591E+07   5350027E-01  ,6387E+05 -,1540E+04   ,9886787  ,1499163  ,0062879
T 1353  1 ,3161465E+07   5350024E-01  ,4966E+05  ,8611E+04   ,9946480  ,0986095  ,0308478
T 1354  1 ,3197697E+07   5350017E-01  ,5367E+05  ,1538E+05   ,9948182  ,1001274  ,0176430
T 1355  1 ,3158896E+07   5350023E-01  ,5658E+05  ,6617E+04   ,9917830  ,1271231  ,0143587
T 1356  1 ,3209178E+07   5350018E-01  ,5104E+05  ,4465E+04   ,9974384  ,0713168  ,0055367
T 1357  1 ,3182208E+07   5350002E-01  ,5614E+05  ,1041E+05   ,9927379  ,1180481  ,0231529
T 1358  1 ,3173667E+07   5350018E-01  ,4677E+05  ,5500E+04   ,9969611  ,0775047  ,0078456
T 1359  1 ,3213277E+07   5350008E-01  ,4477E+05  ,4697E+04   ,9970237  ,0766255  ,0084976
T 1360  1 ,3148083E+07   5350025E-01  ,4349E+05 -,8394E+04   ,9963133  ,0760761 -,0396525
T 1361  1 ,3160478E+07   5350004E-01  ,6185E+05  ,1027E+05   ,9862565  ,1593429  ,0436796
T 1362  1 ,3183188E+07   5350015E-01  ,5922E+05  ,9641E+04   ,9911448  ,1308613  ,0225216
T 1363  1 ,3144758E+07   5350021E-01  ,5142E+05 -,4477E+04   ,9952300  ,0967934  ,0121789
T 1364  1 ,3169543E+07   5350017E-01  ,5400E+05 -,6795E+03   ,9940611  ,1072307 -,0185498
T 1365  1 ,3183645E+07   5350014E-01  ,4764E+05  ,6783E+04   ,9947531  ,1013475  ,0139617
T 1366  1 ,3179968E+07   5350027E-01  ,4170E+05  ,1347E+05   ,9973473  ,0429826  ,0587442
T 1367  1 ,3171923E+07   5350019E-01  ,4307E+05 -,9176E+03   ,9970951  ,0760742 -,0037460
T 1368  1 ,3147473E+07   5350017E-01  ,5541E+05 -,1507E+05   ,9908214  ,1337083 -,0198776
T 1369  1 ,3188709E+07   5350024E-01  ,4729E+05  ,3112E+04   ,9966595  ,0806708  ,0127325
T 1370  1 ,3160234E+07   5350015E-01  ,4870E+05  ,1203E+04   ,9948069  ,0971952 -,0302057
T 1371  1 ,3135351E+07   5350013E-01  ,5299E+05 -,7731E+03   ,9941397  ,1080295  ,0039816
T 1372  1 ,3201775E+07   5350018E-01  ,4693E+05 -,1272E+04   ,9950816  ,0986580 -,0089037
T 1373  1 ,3158671E+07   5350007E-01  ,4439E+05  ,1833E+04   ,9959778  ,0895714  ,0022595
T 1374  1 ,3192724E+07   5350007E-01  ,4212E+05 -,1223E+05   ,9915685  ,1099973 -,0685023
T 1375  1 ,3182002E+07   5350011E-01  ,5208E+05 -,4922E+04   ,9918026  ,1267433 -,0162379
T 1376  1 ,3151219E+07   5350006E-01  ,5760E+05 -,6506E+04   ,9958088  ,0831564 -,0380769
T 1377  1 ,3100804E+07   5350017E-01  ,4551E+05 -,1454E+04   ,9981417  ,0609191  ,0014110
T 1378  1 ,3159494E+07   5350008E-01  ,4262E+05 -,2267E+04   ,9982113  ,0596587  ,0038725
T 1379  1 ,3203439E+07   5350010E-01  ,4951E+05  ,1015E+04   ,9959702  ,0884852  ,0146182
T 1380  1 ,3168725E+07   5350003E-01  ,3559E+05 -,1988E+05   ,9889361 -,0079352 -,1481299
T 1381  1 ,3110708E+07   5350020E-01  ,6209E+05  ,1949E+04   ,9892019  ,1463575 -,0076868
T 1382  1 ,3150527E+07   5350027E-01  ,4345E+05  ,2698E+04   ,9974563  ,0703715  ,0113439
T 1383  1 ,3099377E+07   5350007E-01  ,2502E+05  ,9160E+04   ,9987434 -,0093843  ,0492294
T 1384  1 ,3177889E+07   5350026E-01  ,5608E+05 -,8529E+03   ,9912408  ,1320566 -,0016505
T 1385  1 ,3159305E+07   5350021E-01  ,4860E+05  ,5494E+04   ,9958200  ,0852470  ,0327947
T 1386  1 ,3220574E+07   5350023E-01  ,5520E+05 -,1935E+04   ,9941692  ,1074926  ,0085356
T 1387  1 ,3223468E+07   5350009E-01  ,5251E+05  ,2134E+04   ,9943335  ,1037148 -,0233279
T 1388  1 ,3177859E+07   5350023E-01  ,5397E+05 -,8769E+04   ,9940281  ,1040531 -,0328800
T 1389  1 ,3192946E+07   5350015E-01  ,4706E+05 -,5922E+04   ,9941179  ,1078253 -,0101648
T 1390  1 ,3158224E+07   5350000E-01  ,4810E+05  ,1587E+04   ,9956513  ,0916984 -,0164264
T 1391  1 ,3210127E+07   5350009E-01  ,4204E+05  ,8818E+04   ,9965623  ,0751819  ,0348034
T 1392  1 ,3138868E+07   5350021E-01  ,4639E+05  ,2265E+04   ,9968697  ,0775105  ,0155861
T 1393  1 ,3220000E+07   5350006E-01  ,4919E+05 -,5171E+04   ,9969718  ,0777589  ,0008541
T 1394  1 ,3150165E+07   5350001E-01  ,4627E+05 -,8726E+03   ,9936997  ,1103471 -,0196088
T 1395  1 ,3237306E+07   5350023E-01  ,4953E+05 -,1721E+04   ,9962771  ,0860570  ,0051072
T 1396  1 ,3171990E+07   5350017E-01  ,4923E+05  ,1054E+04   ,9963365  ,0849361  ,0099707
T 1397  1 ,3205511E+07   5350025E-01  ,4786E+05 -,5041E+04   ,9963725  ,0827389 -,0199052
T 1398  1 ,3185258E+07   5350026E-01  ,5188E+05  ,7299E+04   ,9950041  ,0997946  ,0028199
T 1399  1 ,3200757E+07   5350026E-01  ,3962E+05 -,8833E+04   ,9976743  ,0644975 -,0220465
T 1400  1 ,3154175E+07   5350024E-01  ,5921E+05  ,1331E+05   ,9926811  ,1097779  ,0503303
T 1401  1 ,3151356E+07   5350021E-01  ,4145E+05  ,8105E+04   ,9967410  ,0679647  ,0434523
T 1402  1 ,3204914E+07   5350026E-01  ,4791E+05  ,3759E+04   ,9976363  ,0653884  ,0211226
T 1403  1 ,3133390E+07   5350009E-01  ,5068E+05 -,1902E+04   ,9945925  ,1034852 -,0087509
T 1404  1 ,3171422E+07   5350002E-01  ,4324E+05 -,8260E+03   ,9964168  ,0817222  ,0217948
T 1405  1 ,3190066E+07   5350019E-01  ,4082E+05 -,1852E+03   ,9983966  ,0551540 -,0127402
T 1406  1 ,3186190E+07   5350013E-01  ,6000E+05  ,4281E+04   ,9845650  ,1695884  ,0432623
T 1407  1 ,3212148E+07   5350023E-01  ,4912E+05  ,8687E+04   ,9934331  ,1060315  ,0429884
T 1408  1 ,3233604E+07   5350014E-01  ,6077E+05 -,3517E+05   ,9888235  ,1264637 -,0789620
T 1409  1 ,3185842E+07   5350019E-01  ,4813E+05 -,2077E+04   ,9967814  ,0799065 -,0064698
T 1410  1 ,3248569E+07   5350015E-01  ,3102E+05  ,1271E+05   ,9976099  ,0546798  ,0422448
T 1411  1 ,3178133E+07   5350005E-01  ,4162E+05  ,4579E+03   ,9984929  ,0546979 -,0044686
T 1412  1 ,3201661E+07   5350025E-01  ,3192E+05  ,1560E+04   ,9990377  ,0427854 -,0096475
T 1413  1 ,3175182E+07   5350016E-01  ,5407E+05  ,6597E+03   ,9967588  ,0780922  ,0193279
T 1414  1 ,3142159E+07   5350020E-01  ,5039E+05  ,6807E+04   ,9919313  ,1264443 -,0091693
T 1415  1 ,3145609E+07   5350025E-01  ,4207E+05 -,5187E+03   ,9975401  ,0699802 -,0040661
T 1416  1 ,3213327E+07   5350001E-01  ,5204E+05  ,8957E+04   ,9936023  ,1110707  ,0204394
T 1417  1 ,3204062E+07   5350004E-01  ,4466E+05 -,1423E+05   ,9965495  ,0735956 -,0383759
T 1418  1 ,3192744E+07   5350004E-01  ,4658E+05  ,7258E+04   ,9960701  ,0849124  ,0251839
T 1419  1 ,3154239E+07   5350026E-01  ,4550E+05  ,1190E+05   ,9959591  ,0848205  ,0295110
T 1420  1 ,3220189E+07   5350002E-01  ,3687E+05  ,5120E+04   ,9984272  ,0555980  ,0072101
T 1421  1 ,3219853E+07   5350023E-01  ,3480E+05 -,8382E+04   ,9982490  ,0473976 -,0353902
T 1422  1 ,3236671E+07   5350004E-01  ,4312E+05  ,9003E+03   ,9976605  ,0680913 -,0060881
T 1423  1 ,3176376E+07   5350025E-01  ,4960E+05  ,6242E+04   ,9951817  ,0965505  ,0170684
T 1424  1 ,3182004E+07   5350015E-01  ,5433E+05  ,6653E+04   ,9935023  ,1130604  ,0130608
T 1425  1 ,3138903E+07   5350019E-01  ,4527E+05 -,9819E+04   ,9969221  ,0774837 -,0119383
T 1426  1 ,3182061E+07   5350018E-01  ,5095E+05 -,9337E+04   ,9952156  ,0915720 -,0340649
T 1427  1 ,3220396E+07   5350013E-01  ,4647E+05 -,1192E+05   ,9957994  ,0818722 -,0409946
T 1428  1 ,3171385E+07   5350021E-01  ,5311E+05  ,5950E+04   ,9943292  ,1042697  ,0209096
T 1429  1 ,3189497E+07   5350011E-01  ,4517E+05  ,4122E+05   ,9852749  ,0854790  ,1480771
T 1430  1 ,3166580E+07   5350017E-01  ,3952E+05  ,1092E+05   ,9962535  ,0662542  ,0555814
T 1431  1 ,3225049E+07   5350011E-01  ,4462E+05  ,8602E+03   ,9978630  ,0640453 -,0129497
T 1432  1 ,3155093E+07   5350007E-01  ,2686E+05  ,6316E+04   ,9978492  ,0493981  ,0430908
T 1433  1 ,3194746E+07   5350021E-01  ,3805E+05 -,4409E+04   ,9912834  ,1300827  ,0208750
T 1434  1 ,3186235E+07   5350016E-01  ,3879E+05  ,8659E+04   ,9989467  ,0422131  ,0179899
T 1435  1 ,3150522E+07   5350013E-01  ,4853E+05  ,3643E+03   ,9952439  ,0973801 -,0025910
T 1436  1 ,3223350E+07   5350023E-01  ,3527E+05 -,1031E+05   ,9984515  ,0433045 -,0349199
T 1437  1 ,3143660E+07   5350010E-01  ,4459E+05  ,9624E+04   ,9968615  ,0712073  ,0345915
T 1438  1 ,3134838E+07   5350016E-01  ,5743E+05 -,1065E+05   ,9941709  ,1021728 -,0344234
T 1439  1 ,3113183E+07   5350003E-01  ,3724E+05  ,6488E+03   ,9969682  ,0775937  ,0057942
T 1440  1 ,3124089E+07   5350021E-01  ,3310E+05 -,1111E+05   ,9978341  ,0640637 -,0149335
T 1441  1 ,3161236E+07   5350018E-01  ,4660E+05  ,1925E+04   ,9954678  ,0938105  ,0156006
T 1442  1 ,3233147E+07   5350015E-01  ,5134E+05 -,6317E+04   ,9950716  ,0958228 -,0255057
T 1443  1 ,3086417E+07   5350016E-01  ,4771E+05  ,1118E+04   ,9954984  ,0903737 -,0285586
T 1444  1 ,3169501E+07   5350006E-01  ,4353E+05  ,1096E+04   ,9950053  ,0997981  ,0021843
T 1445  1 ,3152362E+07   5350022E-01  ,4825E+05  ,6353E+04   ,9955912  ,0937981  ,0003913
T 1446  1 ,3223723E+07   5350020E-01  ,6039E+05 -,1860E+04   ,9921745  ,1245196 -,0091999
T 1447  1 ,3185290E+07   5350020E-01  ,4963E+05 -,8075E+04   ,9953311  ,0960123 -,0098806
T 1448  1 ,3239830E+07   5350015E-01  ,4164E+05  ,1501E+04   ,9977441  ,0667667 -,0069961
T 1449  1 ,3153342E+07   5350020E-01  ,3895E+05 -,1499E+05   ,9957902  ,0657434 -,0638720
T 1450  1 ,3212589E+07   5350011E-01  ,5713E+05  ,7650E+04   ,9943912  ,1051781  ,0111245
T 1451  1 ,3125116E+07   5350017E-01  ,5594E+05  ,4744E+04   ,9901882  ,1364200  ,0302802
T 1452  1 ,3254677E+07   5350021E-01  ,5963E+05  ,3342E+04   ,9928107  ,1181182  ,0193667
T 1453  1 ,3227646E+07   5350026E-01  ,4947E+05 -,7768E+04   ,9955345  ,0848855 -,0412980
T 1454  1 ,3201894E+07   5350011E-01  ,4647E+05 -,1193E+05   ,9951087  ,0785520 -,0599017
T 1455  1 ,3160960E+07   5350018E-01  ,3897E+05  ,1077E+05   ,9925076  ,0926611  ,0796407
T 1456  1 ,3247378E+07   5350010E-01  ,4607E+05 -,1374E+05   ,9933687  ,1080506 -,0392904
T 1457  1 ,3131345E+07   5350005E-01  ,4741E+05  ,3832E+04   ,9931477  ,1162073 -,0123927
T 1458  1 ,3132461E+07   5350023E-01  ,5551E+05  ,8085E+04   ,9936709  ,1081998  ,0301806
T 1459  1 ,3107600E+07   5350025E-01  ,3720E+05 -,5757E+04   ,9982078  ,0575943 -,0162534
T 1460  1 ,3182890E+07   5350023E-01  ,4436E+05  ,3392E+03   ,9979681  ,0600087  ,0214170
T 1461  1 ,3209581E+07   5350010E-01  ,6055E+05  ,4847E+03   ,9880592  ,1540712 -,0010671
T 1462  1 ,3113663E+07   5350023E-01  ,8595E+05 -,2891E+05   ,9813313  ,1786948 -,0711128
T 1463  1 ,3157866E+07   5350026E-01  ,3329E+05  ,2838E+04   ,9985990  ,0465477 -,0251651
T 1464  1 ,3119916E+07   5350019E-01  ,7134E+05 -,5648E+04   ,9852307  ,1696723 -,0230596
T 1465  1 ,3128535E+07   5350003E-01  ,4081E+05 -,2344E+04   ,9976792  ,0676312 -,0078900
T 1466  1 ,3192231E+07   5350021E-01  ,4622E+05  ,1842E+05   ,9935230  ,0911216  ,0678886
T 1467  1 ,3196635E+07   5350010E-01  ,3986E+05 -,5060E+04   ,9947686  ,1008488 -,0162758
T 1468  1 ,3181974E+07   5350003E-01  ,4827E+05  ,6267E+03   ,9944945  ,1047505  ,0028241
T 1469  1 ,3178655E+07   5350015E-01  ,3496E+05  ,9469E+04   ,9980223  ,0317404  ,0542581
T 1470  1 ,3198443E+07   5350008E-01  ,4902E+05  ,2230E+04   ,9937607  ,1085882  ,0254623
T 1471  1 ,3177874E+07   5350026E-01  ,5762E+05  ,1620E+04   ,9900181  ,1385481  ,0258555
T 1472  1 ,3204031E+07   5350018E-01  ,4187E+05  ,1061E+05   ,9951658  ,0935847  ,0297811
T 1473  1 ,3080397E+07   5350023E-01  ,3981E+05  ,1019E+05   ,9964511  ,0694570  ,0475494
T 1474  1 ,3166460E+07   5350004E-01  ,5571E+05  ,2548E+03   ,9937013  ,1118301  ,0071990
T 1475  1 ,3181854E+07   5350011E-01  ,4842E+05  ,1791E+04   ,9949434  ,0994436  ,0140911
T 1476  1 ,3185678E+07   5350018E-01  ,4909E+05 -,1108E+04   ,9922889  ,1229359 -,0157966
T 1477  1 ,3167675E+07   5350026E-01  ,4123E+05  ,2367E+04   ,9990182  ,0436550  ,0075430
T 1478  1 ,3196335E+07   5350009E-01  ,3995E+05 -,9286E+03   ,9968864  ,0780234 -,0113953
T 1479  1 ,3230193E+07   5350023E-01  ,4496E+05  ,1744E+05   ,9936331  ,0847944  ,0741836
T 1480  1 ,3186481E+07   5350023E-01  ,5684E+05  ,8470E+04   ,9897985  ,1329637  ,0511818
T 1481  1 ,3208090E+07   5350016E-01  ,5270E+05  ,4410E+04   ,9956392  ,0932854 -,0007057
T 1482  1 ,3173236E+07   5350008E-01  ,4647E+05 -,1382E+04   ,9983554  ,0559419 -,0125331
T 1483  1 ,3094502E+07   5350027E-01  ,4721E+05 -,1217E+05   ,9939695  ,0955544 -,0537965
T 1484  1 ,3171838E+07   5350019E-01  ,4905E+05 -,6913E+04   ,9930970  ,1106705 -,0388629
T 1485  1 ,3148200E+07   5350025E-01  ,4053E+05 -,2448E+04   ,9975917  ,0684516 -,0111839
T 1486  1 ,3154692E+07   5350024E-01  ,6210E+05 -,4559E+04   ,9908008  ,1345948 -,0140725
T 1487  1 ,3168292E+07   5350003E-01  ,5176E+05  ,5264E+04   ,9949434  ,1004087  ,0023860
T 1488  1 ,3148988E+07   5350008E-01  ,5723E+05  ,8036E+04   ,9905023  ,1344123  ,0289585
T 1489  1 ,3208304E+07   5350025E-01  ,3920E+05 -,9415E+03   ,9976566  ,0684131 -,0010072
T 1490  1 ,3116009E+07   5350006E-01  ,4272E+05 -,6472E+04   ,9979372  ,0612265 -,0193051
T 1491  1 ,3244901E+07   5350012E-01  ,5315E+05  ,8969E+03   ,9966550  ,0811855  ,0093644
T 1492  1 ,3178828E+07   5350005E-01  ,4487E+05 -,5294E+03   ,9963703  ,0839620  ,0140249
T 1493  1 ,3235429E+07   5350005E-01  ,4719E+05  ,2812E+04   ,9955122  ,0930585  ,0171922
T 1494  1 ,3171143E+07   5350006E-01  ,4587E+05 -,1396E+05   ,9968969  ,0725074 -,0306484
T 1495  1 ,3127575E+07   5350001E-01  ,3668E+05 -,3102E+04   ,9988196  ,0464057 -,0143494
T 1496  1 ,3219790E+07   5350023E-01  ,5133E+05 -,3840E+04   ,9943235  ,1013821 -,0322866
T 1497  1 ,3169661E+07   5350016E-01  ,5676E+05  ,2731E+04   ,9936858  ,1121565 -,0030630
T 1498  1 ,3179265E+07   5350005E-01  ,4928E+05 -,7476E+04   ,9959432  ,0897798 -,0060660
T 1499  1 ,3142564E+07   5350018E-01  ,4619E+05  ,8546E+04   ,9965625  ,0774740  ,0293428
T 1500  1 ,3170517E+07   5350019E-01  ,4458E+05 -,3334E+04   ,9972716  ,0732186 -,0093987
T 1501  1 ,3115062E+07   5350007E-01  ,6320E+05 -,5135E+04   ,9905537  ,1355072 -,0210050
T 1502  1 ,3146197E+07   5350009E-01  ,6247E+05  ,2994E+05   ,9896917  ,1155203  ,0846487
T 1503  1 ,3109615E+07   5350017E-01  ,5025E+05  ,1021E+04   ,9951100  ,0987653 -,0012410
T 1504  1 ,3136838E+07   5350017E-01  ,5012E+05 -,1680E+04   ,9970422  ,0763301  ,0089760
T 1505  1 ,3145529E+07   5350019E-01  ,4063E+05  ,6546E+04   ,9976484  ,0683160 -,0055287
T 1506  1 ,3133248E+07   5350024E-01  ,4442E+05  ,1028E+04   ,9950969  ,0972887 -,0178056
T 1507  1 ,3119777E+07   5350023E-01  ,4301E+05  ,1348E+05   ,9972350  ,0714595  ,0203917
T 1508  1 ,3102734E+07   5350006E-01  ,4767E+05  ,1994E+05   ,9946384  ,0817117  ,0633852
T 1509  1 ,3163381E+07   5350024E-01  ,4511E+05 -,6118E+04   ,9958552  ,0859543 -,0297359
T 1510  1 ,3168610E+07   5350011E-01  ,2932E+05 -,5612E+04   ,9984490  ,0480210 -,0281708
T 1511  1 ,3142770E+07   5350007E-01  ,3953E+05  ,6199E+04   ,9965238  ,0810884  ,0191028
T 1512  1 ,3162683E+07   5350013E-01  ,9296E+04  ,1712E+05   ,9996029  ,0073902  ,0271913
T 1513  1 ,3132884E+07   5350010E-01  ,4982E+05  ,7320E+04   ,9953740  ,0930455  ,0239399
T 1514  1 ,3136277E+07   5350022E-01  ,3935E+05  ,1404E+04   ,9980307  ,0564963 -,0272551
T 1515  1 ,3122766E+07   5350026E-01  ,4974E+05 -,1027E+04   ,9970226  ,0770506 -,0030225
T 1516  1 ,3186144E+07   5350002E-01  ,5229E+05 -,1432E+05   ,9942008  ,1000842 -,0393426
T 1517  1 ,3241990E+07   5350020E-01  ,4880E+05  ,7566E+04   ,9926209  ,0649163  ,1024189
T 1518  1 ,3166203E+07   5350018E-01  ,5470E+05 -,8044E+04   ,9953207  ,0925311 -,0278325
T 1519  1 ,3144768E+07   5350001E-01  ,4987E+05 -,2811E+04   ,9924047  ,1212091 -,0210063
T 1520  1 ,3166878E+07   5350007E-01  ,4786E+05 -,4071E+04   ,9959373  ,0876968 -,0204483
T 1521  1 ,3209388E+07   5350021E-01  ,3359E+05  ,1173E+05   ,9948569  ,0640140  ,0784986
T 1522  1 ,3169150E+07   5350021E-01  ,4808E+05 -,6893E+04   ,9959395  ,0897949 -,0064274
T 1523  1 ,3126568E+07   5350013E-01  ,5191E+05  ,2555E+04   ,9971386  ,0672830  ,0344615
T 1524  1 ,3157514E+07   5350002E-01  ,4280E+05  ,8472E+04   ,9970117  ,0733761  ,0241563
T 1525  1 ,3187774E+07   5350006E-01  ,4144E+05 -,3027E+04   ,9971332  ,0733219 -,0186914
T 1526  1 ,3203853E+07   5350020E-01  ,4183E+05  ,1901E+05   ,9943688  ,0825243  ,0664870
T 1527  1 ,3192160E+07   5350025E-01  ,4459E+05  ,5340E+04   ,9979268  ,0618600 -,0177620
T 1528  1 ,3103113E+07   5350009E-01  ,5262E+05  ,4701E+04   ,9935526  ,1131458 -,0071557
T 1529  1 ,3173877E+07   5350014E-01  ,4765E+05 -,2161E+04   ,9956924  ,0879681 -,0292957
T 1530  1 ,3131460E+07   5350022E-01  ,5280E+05  ,4773E+04   ,9924326  ,1224460 -,0091965
T 1531  1 ,3202489E+07   5350012E-01  ,4950E+05  ,1232E+04   ,9962308  ,0862571  ,0091621
T 1532  1 ,3193781E+07   5350022E-01  ,4608E+05  ,1554E+04   ,9947080  ,1027377  ,0009806
T 1533  1 ,3122119E+07   5350023E-01  ,4385E+05 -,8835E+04   ,9959722  ,0792446 -,0419492
T 1534  1 ,3165410E+07   5350019E-01  ,6804E+05 -,5220E+04   ,9887905  ,1477325 -,0216414
T 1535  1 ,3199836E+07   5350006E-01  ,4587E+05  ,4068E+04   ,9989739  ,0452294  ,0023506
T 1536  1 ,3239885E+07   5350018E-01  ,4350E+05 -,9804E+03   ,9972126  ,0745864 -,0019906
T 1537  1 ,3119104E+07   5350023E-01  ,5675E+05  ,2332E+04   ,9923953  ,1223936  ,0130890
T 1538  1 ,3147158E+07   5350001E-01  ,5315E+05 -,6677E+04   ,9892215  ,1396690 -,0439714
T 1539  1 ,3196155E+07   5350024E-01  ,4599E+05 -,6942E+03   ,9967889  ,0756047  ,0263774
T 1540  1 ,3179871E+07   5350021E-01  ,3873E+05  ,3284E+04   ,9962341  ,0817876  ,0287815
T 1541  1 ,3174246E+07   5350011E-01  ,5827E+05 -,6171E+04   ,9925652  ,1213258 -,0097192
T 1542  1 ,3182225E+07   5350002E-01  ,5739E+05 -,8865E+04   ,9931803  ,1134151 -,0270184
T 1543  1 ,3235489E+07   5350002E-01  ,4224E+05 -,3702E+04   ,9956029  ,0936437 -,0023770
T 1544  1 ,3221021E+07   5350007E-01  ,8782E+05  ,1091E+05   ,9871339  ,1590416  ,0165059
T 1545  1 ,3119682E+07   5350015E-01  ,4807E+05  ,2835E+04   ,9962547  ,0830071  ,0242158
T 1546  1 ,3137238E+07   5350023E-01  ,5977E+05  ,1139E+05   ,9918360  ,1262173  ,0181796
T 1547  1 ,3171887E+07   5350013E-01  ,4865E+05 -,1559E+04   ,9949948  ,0985264  ,0166697
T 1548  1 ,3221084E+07   5350016E-01  ,2512E+05 -,6491E+03   ,9994298 -,0271701 -,0200478
T 1549  1 ,3151932E+07   5350020E-01  ,4699E+05  ,1548E+05   ,9962337  ,0852863  ,0156399
T 1550  1 ,3164340E+07   5350003E-01  ,3730E+05 -,6207E+04   ,9974817  ,0617960 -,0348068
T 1551  1 ,3169874E+07   5350016E-01  ,4773E+05  ,4149E+03   ,9969992  ,0774122  ,0001933
T 1552  1 ,3155953E+07   5350018E-01  ,5846E+05  ,1371E+05   ,9918514  ,1209775  ,0399407
T 1553  1 ,3175601E+07   5350021E-01  ,5075E+05  ,1060E+05   ,9893670  ,1435845  ,0231627
T 1554  1 ,3165365E+07   5350023E-01  ,8033E+05 -,3033E+05   ,9816674  ,1676213 -,0907313
T 1555  1 ,3145229E+07   5350012E-01  ,3888E+05 -,1012E+05   ,9968742  ,0650307 -,0448653
T 1556  1 ,3205035E+07   5350007E-01  ,6436E+05  ,7647E+04   ,9921744  ,1218253  ,0273603
T 1557  1 ,3183343E+07   5350010E-01  ,5791E+05 -,4332E+04   ,9927907  ,1166601 -,0275158
T 1558  1 ,3161808E+07   5350004E-01  ,6576E+05  ,8410E+04   ,9892019  ,1425795 -,0339231
T 1559  1 ,3131482E+07   5350026E-01  ,4467E+05 -,2557E+04   ,9970768  ,0722379  ,0248895
T 1560  1 ,3209021E+07   5350002E-01  ,4173E+05 -,1258E+03   ,9986589  ,0511298 -,0081312
T 1561  1 ,3208707E+07   5350015E-01  ,4861E+05  ,9429E+04   ,9970814  ,0718987  ,0256747
T 1562  1 ,3158350E+07   5350006E-01  ,5936E+05  ,1591E+04   ,9930450  ,1167979  ,0148266
T 1563  1 ,3169324E+07   5350024E-01  ,5006E+05 -,2295E+04   ,9939706  ,1091357 -,0105764
T 1564  1 ,3165237E+07   5350025E-01  ,3821E+05  ,1645E+04   ,9990852  ,0420967 -,0075250
T 1565  1 ,3206039E+07   5350006E-01  ,4541E+05 -,2373E+04   ,9957396  ,0886941 -,0252202
T 1566  1 ,3186985E+07   5350005E-01  ,2944E+05 -,3247E+03   ,9997224  ,0229507  ,0053300
T 1567  1 ,3215346E+07   5350022E-01  ,4954E+05  ,3275E+04   ,9962369  ,0830765 -,0247033
T 1568  1 ,3185609E+07   5350007E-01  ,4263E+05  ,5506E+04   ,9963508  ,0851661  ,0056451
T 1569  1 ,3153900E+07   5350013E-01  ,4588E+05  ,9000E+04   ,9949891  ,0953592  ,0300565
T 1570  1 ,3214741E+07   5350010E-01  ,1726E+05 -,9085E+04   ,9986606 -,0297404 -,0423390
T 1571  1 ,3223771E+07   5350022E-01  ,5342E+05  ,3310E+04   ,9950972  ,0988012 -,0044523
T 1572  1 ,3134171E+07   5350027E-01  ,2952E+05  ,1457E+04   ,9997097  ,0236392  ,0046611
T 1573  1 ,3184414E+07   5350020E-01  ,4690E+05 -,1257E+05   ,9947648  ,0963735 -,0339870
T 1574  1 ,3199630E+07   5350010E-01  ,4199E+05 -,2598E+04   ,9968594  ,0776161 -,0157215
T 1575  1 ,3217521E+07   5350024E-01  ,4416E+05  ,1514E+05   ,9963433  ,0697286  ,0493765
T 1576  1 ,3182293E+07   5350003E-01  ,4219E+05 -,9306E+04   ,9968416  ,0669769 -,0426715
T 1577  1 ,3145865E+07   5350017E-01  ,4931E+05  ,5564E+04   ,9964388  ,0831413  ,0140464
T 1578  1 ,3128859E+07   5350022E-01  ,4277E+05  ,5188E+04   ,9950564  ,0903939  ,0411308
T 1579  1 ,3187314E+07   5350025E-01  ,4665E+05 -,6181E+04   ,9975536  ,0617390  ,0327875
T 1580  1 ,3191967E+07   5350015E-01  ,3484E+05 -,5111E+04   ,9957133  ,0915647 -,0130767
