T 1774  1 ,1529194E+07   5300014E-01  ,2858E+06  ,2149E+05   ,8836765  ,4665262  ,0383280
T 1775  1 ,1559341E+07   5300012E-01  ,3172E+06  ,3460E+04   ,8420381  ,5387429  ,0269790
T 1776  1 ,1552853E+07   5300005E-01  ,3105E+06 -,1091E+05   ,8515122  ,5224334 -,0446129
T 1777  1 ,1561790E+07   5300015E-01  ,3084E+06 -,2491E+05   ,8609736  ,5075003 -,0341739
T 1778  1 ,1529210E+07   5300007E-01  ,3078E+06  ,5083E+04   ,8588395  ,5118391 -,0203828
T 1779  1 ,1539772E+07   5300018E-01  ,2921E+06  ,2466E+04   ,8683299  ,4959771  ,0031317
T 1780  1 ,1461649E+07   5300016E-01  ,3397E+06  ,9511E+04   ,7893773  ,6111545  ,0580833
T 1781  1 ,1467433E+07   5300007E-01  ,3483E+06  ,1785E+05   ,7810737  ,6241665  ,0184414
T 1782  1 ,1564339E+07   5300004E-01  ,2882E+06  ,1169E+05   ,8858721  ,4614095  ,0482891
T 1783  1 ,1505364E+07   5300017E-01  ,3219E+06 -,1252E+05   ,8358887  ,5485863 -,0185239
T 1784  1 ,1604956E+07   5300010E-01  ,3016E+06 -,9489E+03   ,8407638  ,5401287 -,0371119
T 1785  1 ,1529502E+07   5300024E-01  ,2977E+06  ,1564E+02   ,8865907  ,4624845  ,0080621
T 1786  1 ,1591260E+07   5300006E-01  ,3122E+06  ,7750E+03   ,8472521  ,5308602 -,0187463
T 1787  1 ,1552466E+07   5300021E-01  ,2748E+06  ,2258E+05   ,9010605  ,4228696  ,0962876
T 1788  1 ,1551763E+07   5300023E-01  ,2976E+06  ,4571E+04   ,8797391  ,4754114  ,0065715
T 1789  1 ,1527322E+07   5300005E-01  ,3307E+06  ,1051E+05   ,8299283  ,5572298 -,0267218
T 1790  1 ,1518509E+07   5300003E-01  ,2831E+06 -,2268E+05   ,8830535  ,4662189 -,0534455
T 1791  1 ,1522000E+07   5300001E-01  ,3130E+06 -,1639E+04   ,8660769  ,4995857 -,0180278
T 1792  1 ,1519528E+07   5300004E-01  ,3178E+06 -,2357E+05   ,8572421  ,5106911 -,0658075
T 1793  1 ,1592775E+07   5300011E-01  ,2766E+06  ,1621E+05   ,8990662  ,4308653  ,0776860
T 1794  1 ,1576188E+07   5300013E-01  ,3220E+06  ,3097E+04   ,8508447  ,5237508  ,0418130
T 1795  1 ,1589398E+07   5300023E-01  ,2791E+06  ,1589E+05   ,8875517  ,4575925  ,0534894
T 1796  1 ,1565086E+07   5300008E-01  ,3127E+06  ,1651E+05   ,8578139  ,5137189  ,0157517
T 1797  1 ,1534436E+07   5300010E-01  ,3171E+06  ,1588E+05   ,8637792  ,5033294  ,0233474
T 1798  1 ,1496347E+07   5300013E-01  ,3453E+06 -,1534E+05   ,7964973  ,6041496 -,0243993
T 1799  1 ,1553662E+07   5300019E-01  ,3112E+06 -,7745E+04   ,8565763  ,5135301 -,0506348
T 1800  1 ,1455189E+07   5300019E-01  ,3128E+06 -,7121E+03   ,8661396  ,4990869 -,0267285
T 1801  1 ,1513725E+07   5300007E-01  ,3197E+06 -,1387E+05   ,8687539  ,4952145  ,0054143
T 1802  1 ,1545148E+07   5300001E-01  ,2948E+06 -,2472E+04   ,8767890  ,4801576 -,0262603
T 1803  1 ,1540126E+07   5300011E-01  ,3156E+06 -,3956E+04   ,8160815  ,5547637 -,1620133
T 1804  1 ,1543839E+07   5300018E-01  ,3071E+06 -,2520E+05   ,8632912  ,4939007 -,1038771
T 1805  1 ,1498736E+07   5300013E-01  ,3265E+06 -,8633E+04   ,8656369  ,5005904  ,0090600
T 1806  1 ,1566728E+07   5300016E-01  ,3008E+06 -,4261E+04   ,8655648  ,4982738 -,0502075
T 1807  1 ,1462292E+07   5300017E-01  ,3179E+06  ,5162E+03   ,8394144  ,5434907 -,0011153
T 1808  1 ,1600124E+07   5300015E-01  ,2924E+06 -,1799E+05   ,8919305  ,4421746 -,0945597
T 1809  1 ,1532057E+07   5300014E-01  ,3008E+06  ,8682E+04   ,8847729  ,4655991  ,0198600
T 1810  1 ,1521297E+07   5300021E-01  ,3047E+06  ,2192E+05   ,8020477  ,5834143  ,1278562
T 1811  1 ,1545093E+07   5300024E-01  ,2937E+06 -,9620E+03   ,9008265  ,4341727  ,0023722
T 1812  1 ,1598406E+07   5300006E-01  ,2799E+06 -,9379E+04   ,8876513  ,4557526 -,0660657
T 1813  1 ,1502429E+07   5300019E-01  ,3120E+06 -,3765E+04   ,7927708  ,6086879 -,0318353
T 1814  1 ,1510828E+07   5300015E-01  ,2788E+06 -,4336E+04   ,9333704  ,3582040  ,0225726
T 1815  1 ,1482321E+07   5300019E-01  ,3334E+06 -,1388E+05   ,8381109  ,5432728 -,0492427
T 1816  1 ,1538135E+07   5300021E-01  ,2998E+06 -,1307E+04   ,8808059  ,4714946 -,0432880
T 1817  1 ,1486897E+07   5300014E-01  ,3212E+06  ,1996E+04   ,8530268  ,5201568 -,0422156
T 1818  1 ,1548092E+07   5300009E-01  ,2781E+06  ,2178E+05   ,9203594  ,3901985  ,0261470
T 1819  1 ,1457524E+07   5300004E-01  ,3315E+06 -,1024E+05   ,8352848  ,5497612 -,0078654
T 1820  1 ,1610628E+07   5300000E-01  ,2772E+06 -,5320E+04   ,8983881  ,4386332 -,0223528
T 1821  1 ,1553454E+07   5300012E-01  ,2624E+06 -,3236E+05   ,8938249  ,4378045 -,0969755
T 1822  1 ,1587010E+07   5300007E-01  ,2918E+06  ,1009E+05   ,8746253  ,4837568  ,0317785
T 1823  1 ,1591587E+07   5300019E-01  ,3188E+06 -,7574E+03   ,8156981  ,5783524 -,0120446
T 1824  1 ,1574377E+07   5300002E-01  ,3121E+06  ,1365E+05   ,8439858  ,5346942  ,0423101
T 1825  1 ,1637665E+07   5300006E-01  ,3009E+06 -,5180E+04   ,8632159  ,5048341 -,0008866
T 1826  1 ,1563369E+07   5300006E-01  ,2879E+06  ,2686E+04   ,8975210  ,4396328 -,0343369
T 1827  1 ,1467159E+07   5300017E-01  ,2794E+06  ,1402E+05   ,9075967  ,4164163  ,0535310
T 1828  1 ,1617274E+07   5300000E-01  ,2871E+06 -,1527E+05   ,8857699  ,4632701 -,0281516
T 1829  1 ,1563582E+07   5300003E-01  ,3235E+06  ,1966E+05   ,8341813  ,5500653  ,0396206
T 1830  1 ,1560763E+07   5300012E-01  ,2577E+06 -,2710E+05   ,9079401  ,4074188 -,0982583
T 1831  1 ,1424274E+07   5300021E-01  ,3152E+06  ,1091E+05   ,8535600  ,5187354  ,0484653
T 1832  1 ,1638678E+07   5300015E-01  ,2554E+06  ,2966E+05   ,9105336  ,4096021  ,0561662
T 1833  1 ,1565856E+07   5300002E-01  ,2868E+06  ,3162E+05   ,8944167  ,4096075  ,1795562
T 1834  1 ,1483986E+07   5300013E-01  ,3209E+06  ,3034E+04   ,8432138  ,5368855 -,0272837
T 1835  1 ,1486375E+07   5300009E-01  ,3132E+06  ,2128E+04   ,8463999  ,5316612  ,0307181
T 1836  1 ,1395273E+07   5300022E-01  ,3085E+06  ,2354E+04   ,8464858  ,5324101  ,0010870
T 1837  1 ,1515337E+07   5300005E-01  ,3134E+06 -,1117E+04   ,8642573  ,5030455  ,0021116
T 1838  1 ,1461394E+07   5300020E-01  ,3285E+06 -,1693E+05   ,8556364  ,5161738 -,0380917
T 1839  1 ,1447253E+07   5300021E-01  ,3129E+06 -,1452E+04   ,8630068  ,5047391  ,0213930
T 1840  1 ,1561389E+07   5300012E-01  ,3277E+06  ,6077E+04   ,8613951  ,5078210 -,0107858
T 1841  1 ,1461439E+07   5300001E-01  ,3168E+06  ,1803E+04   ,8397243  ,5423428 -,0269701
T 1842  1 ,1574371E+07   5300000E-01  ,2993E+06 -,3790E+04   ,8623073  ,5055142 -,0296900
T 1843  1 ,1604137E+07   5300015E-01  ,2847E+06 -,7466E+03   ,8644329  ,5008145 -,0440516
T 1844  1 ,1535274E+07   5300009E-01  ,2956E+06  ,7280E+04   ,8811558  ,4726014  ,0145718
T 1845  1 ,1419159E+07   5300009E-01  ,3313E+06  ,7599E+04   ,8441694  ,5331122  ,0562971
T 1846  1 ,1508518E+07   5300012E-01  ,2992E+06  ,2280E+04   ,8739441  ,4856948  ,0179543
T 1847  1 ,1501251E+07   5300015E-01  ,3340E+06 -,3455E+05   ,8021656  ,5835423 -,1265260
T 1848  1 ,1541646E+07   5300002E-01  ,3489E+06  ,5510E+03   ,8313198  ,5557527  ,0068095
T 1849  1 ,1491982E+07   5300012E-01  ,3210E+06  ,1623E+05   ,8339315  ,5498282  ,0474055
T 1850  1 ,1559277E+07   5300010E-01  ,2939E+06 -,2064E+04   ,8717953  ,4898701  ,0004772
T 1851  1 ,1611925E+07   5300010E-01  ,3104E+06 -,1096E+05   ,8549740  ,5167738 -,0443214
T 1852  1 ,1468880E+07   5300020E-01  ,3290E+06 -,2424E+05   ,8172890  ,5675898 -,0994005
T 1853  1 ,1594837E+07   5300015E-01  ,2754E+06  ,3687E+04   ,9211445  ,3883428 -,0261270
T 1854  1 ,1465808E+07   5300024E-01  ,2934E+06  ,3164E+04   ,8988764  ,4310656  ,0787636
T 1855  1 ,1521820E+07   5300000E-01  ,3056E+06 -,3211E+05   ,8490494  ,5244894 -,0634505
T 1856  1 ,1557828E+07   5300020E-01  ,3014E+06  ,1785E+05   ,8732714  ,4795995  ,0859146
T 1857  1 ,1492888E+07   5300014E-01  ,3020E+06  ,4791E+04   ,8562805  ,5163602 -,0124855
T 1858  1 ,1537649E+07   5300023E-01  ,2787E+06 -,2739E+05   ,8897728  ,4479858 -,0872530
T 1859  1 ,1452971E+07   5300005E-01  ,3185E+06 -,3351E+04   ,8617642  ,5063734 -,0307980
T 1860  1 ,1424421E+07   5300014E-01  ,3326E+06  ,1611E+04   ,7695192  ,6362835 -,0546210
T 1861  1 ,1595788E+07   5300014E-01  ,3016E+06  ,3919E+03   ,8674012  ,4964740  ,0335948
T 1862  1 ,1511087E+07   5300019E-01  ,3184E+06 -,6199E+04   ,8546770  ,5170769 -,0464626
T 1863  1 ,1628078E+07   5300022E-01  ,2821E+06  ,1533E+05   ,8796688  ,4752825  ,0170113
T 1864  1 ,1508575E+07   5300010E-01  ,3158E+06 -,1311E+05   ,8583143  ,5121163 -,0321491
T 1865  1 ,1471331E+07   5300016E-01  ,3066E+06 -,1187E+04   ,8618533  ,5060269  ,0338476
T 1866  1 ,1538717E+07   5300015E-01  ,3009E+06  ,4265E+04   ,8850706  ,4648310  ,0241291
T 1867  1 ,1503778E+07   5300009E-01  ,3104E+06  ,7643E+04   ,8552901  ,5177370 -,0206701
T 1868  1 ,1542952E+07   5300016E-01  ,3290E+06  ,4806E+04   ,8375889  ,5462678  ,0060340
T 1869  1 ,1608337E+07   5300009E-01  ,2768E+06  ,5926E+04   ,9006603  ,4344273  ,0091632
T 1870  1 ,1432443E+07   5300022E-01  ,3039E+06 -,6834E+04   ,8604914  ,5090425 -,0207433
T 1871  1 ,1515577E+07   5300021E-01  ,3094E+06  ,2526E+05   ,8493468  ,5252978  ,0516933
T 1872  1 ,1485696E+07   5300005E-01  ,3070E+06 -,1340E+05   ,8438283  ,5364869 -,0116456
T 1873  1 ,1466254E+07   5300020E-01  ,3061E+06  ,7764E+04   ,8434302  ,5372364 -,0016052
T 1874  1 ,1525710E+07   5300008E-01  ,3267E+06  ,2065E+04   ,8203520  ,5697524  ,0490393
T 1875  1 ,1535054E+07   5300000E-01  ,3040E+06  ,1508E+05   ,8593969  ,4994700  ,1093928
T 1876  1 ,1452189E+07   5300010E-01  ,3017E+06  ,1522E+05   ,8551350  ,5161349  ,0484666
T 1877  1 ,1568225E+07   5300003E-01  ,2991E+06  ,5347E+03   ,8797807  ,4743651 -,0310421
T 1878  1 ,1470889E+07   5300020E-01  ,3342E+06 -,4588E+05   ,8049177  ,5507443 -,2208804
T 1879  1 ,1544440E+07   5300022E-01  ,2938E+06  ,2078E+05   ,8749056  ,4774979  ,0808448
T 1880  1 ,1526188E+07   5300010E-01  ,3015E+06  ,6489E+04   ,8858758  ,4627740  ,0326232
T 1881  1 ,1531905E+07   5300023E-01  ,3190E+06  ,3124E+05   ,8553959  ,5102238  ,0892723
T 1882  1 ,1528349E+07   5300015E-01  ,2978E+06 -,3065E+04   ,8652220  ,5012418  ,0121449
T 1883  1 ,1583346E+07   5300005E-01  ,2991E+06  ,2132E+03   ,8870203  ,4613571  ,0185624
T 1884  1 ,1576573E+07   5300016E-01  ,3097E+06  ,1048E+05   ,8703965  ,4907422  ,0397741
T 1885  1 ,1523582E+07   5300011E-01  ,3021E+06 -,5011E+04   ,8787360  ,4770901  ,0144235
T 1886  1 ,1464389E+07   5300009E-01  ,3207E+06  ,4441E+03   ,5256060  ,4494057 -,7223385
T 1887  1 ,1511678E+07   5300014E-01  ,3261E+06  ,2792E+05   ,8650755  ,4969881  ,0681708
T 1888  1 ,1477894E+07   5300014E-01  ,3135E+06  ,8183E+04   ,8476501  ,5303888 -,0133034
T 1889  1 ,1532129E+07   5300020E-01  ,3090E+06  ,3774E+05   ,8158768  ,5346145  ,2203009
T 1890  1 ,1487034E+07   5300021E-01  ,3183E+06  ,6244E+04   ,8757323  ,4818321  ,0305089
T 1891  1 ,1482539E+07   5300003E-01  ,2933E+06  ,8175E+04   ,8865155  ,4571667  ,0713359
T 1892  1 ,1430677E+07   5300004E-01  ,3244E+06 -,2827E+05   ,8501797  ,5229062 -,0613474
T 1893  1 ,1582702E+07   5300005E-01  ,2877E+06  ,1532E+05   ,8730097  ,4827690  ,0691971
T 1894  1 ,1524177E+07   5300012E-01  ,3038E+06 -,6733E+04   ,8857147  ,4614258 -,0509476
T 1895  1 ,1448890E+07   5300010E-01  ,3220E+06 -,1212E+04   ,8265803  ,5627071  ,0112136
T 1896  1 ,1455401E+07   5300007E-01  ,3246E+06 -,4246E+05   ,7894188  ,5709612 -,2254358
T 1897  1 ,1519727E+07   5300021E-01  ,3083E+06 -,2651E+05   ,8714488  ,4894472 -,0319146
T 1898  1 ,1554462E+07   5300003E-01  ,3022E+06  ,3906E+04   ,8770347  ,4797373  ,0257343
T 1899  1 ,1533538E+07   5300022E-01  ,3000E+06 -,2270E+04   ,8529237  ,5191823  ,0545054
T 1900  1 ,1510559E+07   5300019E-01  ,3109E+06  ,1244E+05   ,8636652  ,5016432  ,0493611
T 1901  1 ,1564923E+07   5300019E-01  ,3100E+06 -,1701E+04   ,8535829  ,5207666 -,0140827
T 1902  1 ,1551250E+07   5300014E-01  ,3039E+06  ,1054E+05   ,8620883  ,5064064  ,0188759
T 1903  1 ,1525531E+07   5300014E-01  ,3103E+06 -,1724E+04   ,8250670  ,5650163 -,0045816
T 1904  1 ,1495816E+07   5300014E-01  ,2992E+06 -,1539E+05   ,8894909  ,4507276 -,0751705
T 1905  1 ,1530323E+07   5300021E-01  ,3215E+06 -,1119E+05   ,8397981  ,5362281 -,0848443
T 1906  1 ,1605306E+07   5300002E-01  ,2727E+06  ,1413E+05   ,8887789  ,4533060  ,0677180
T 1907  1 ,1506633E+07   5300005E-01  ,2970E+06  ,1062E+05   ,8813861  ,4721486  ,0153022
T 1908  1 ,1544120E+07   5300013E-01  ,2958E+06  ,7268E+03   ,8680802  ,4964203 -,0019156
T 1909  1 ,1533549E+07   5300017E-01  ,3023E+06  ,4362E+04   ,8687487  ,4952482 -,0022173
T 1910  1 ,1553606E+07   5300014E-01  ,2978E+06 -,8781E+04   ,8507636  ,5217090 -,0634113
T 1911  1 ,1582835E+07   5300004E-01  ,2878E+06 -,1241E+05   ,8879168  ,4585682 -,0363186
T 1912  1 ,1468147E+07   5300004E-01  ,3104E+06  ,7413E+04   ,8474354  ,5300733  ,0295898
T 1913  1 ,1554832E+07   5300017E-01  ,2757E+06 -,2727E+05   ,8927502  ,4394020 -,0996140
T 1914  1 ,1536519E+07   5300022E-01  ,2960E+06 -,2549E+03   ,9565312  ,2889867  ,0391768
T 1915  1 ,1533547E+07   5300003E-01  ,3053E+06 -,6740E+04   ,8578562  ,5138649 -,0050522
T 1916  1 ,1557253E+07   5300013E-01  ,3026E+06  ,4708E+04   ,8738188  ,4861082  ,0118105
T 1917  1 ,1571518E+07   5300003E-01  ,3106E+06  ,2600E+03   ,8580681  ,5128902 -,0257440
T 1918  1 ,1466781E+07   5300007E-01  ,3357E+06 -,3305E+04   ,8327763  ,5532508  ,0199294
T 1919  1 ,1511229E+07   5300005E-01  ,3232E+06  ,1706E+05   ,8612219  ,5048028  ,0589142
T 1920  1 ,1521155E+07   5300018E-01  ,3159E+06 -,4246E+03   ,8556420  ,5168758  ,0267633
T 1921  1 ,1479946E+07   5300014E-01  ,2971E+06 -,2666E+04   ,8779610  ,4783873 -,0181694
T 1922  1 ,1594313E+07   5300008E-01  ,2960E+06  ,8078E+04   ,8651232  ,5011300 -,0207479
T 1923  1 ,1479307E+07   5300003E-01  ,2863E+06 -,3546E+05   ,9086229  ,4095519 -,0816803
T 1924  1 ,1536232E+07   5300022E-01  ,2859E+06 -,8978E+03   ,9052831  ,4247290  ,0082301
T 1925  1 ,1482283E+07   5300016E-01  ,3117E+06 -,6765E+04   ,8714120  ,4905439 -,0027799
T 1926  1 ,1522062E+07   5300024E-01  ,2917E+06 -,1130E+05   ,9514028  ,3072828 -,0202462
T 1927  1 ,1545959E+07   5300003E-01  ,3136E+06  ,5107E+04   ,8663000  ,4952575  ,0651490
T 1928  1 ,1366363E+07   5300016E-01  ,3590E+06  ,7988E+05   ,8150812  ,5620571  ,1404795
T 1929  1 ,1581826E+07   5300007E-01  ,2897E+06  ,3130E+04   ,8917025  ,4525803 -,0061409
T 1930  1 ,1569247E+07   5300005E-01  ,2866E+06 -,1667E+05   ,8778587  ,4767408 -,0456314
T 1931  1 ,1505861E+07   5300002E-01  ,3060E+06  ,8238E+02   ,8571481  ,5145765  ,0225417
T 1932  1 ,1516225E+07   5300011E-01  ,3162E+06  ,1020E+05   ,8248946  ,5651237 -,0135686
T 1933  1 ,1617811E+07   5300011E-01  ,2499E+06 -,6253E+05   ,9058281  ,3923102 -,1599004
T 1934  1 ,1593831E+07   5300007E-01  ,2997E+06 -,7488E+04   ,8641848  ,5016058 -,0397032
T 1935  1 ,1359543E+07   5300003E-01  ,3600E+06 -,3101E+05   ,7456901  ,6580963 -,1041902
T 1936  1 ,1515506E+07   5300003E-01  ,3006E+06  ,8069E+04   ,8732742  ,4871524  ,0086402
T 1937  1 ,1507854E+07   5300003E-01  ,3296E+06 -,1593E+05   ,8503487  ,5227010 -,0607509
T 1938  1 ,1519399E+07   5300001E-01  ,3229E+06 -,3478E+05   ,8483891  ,5270622 -,0494096
T 1939  1 ,1445226E+07   5300019E-01  ,2887E+06  ,2834E+05   ,8547422  ,5149800  ,0648954
T 1940  1 ,1572963E+07   5300013E-01  ,2957E+06 -,3952E+04   ,8841281  ,4670663 -,0129074
T 1941  1 ,1534678E+07   5300020E-01  ,2998E+06  ,1686E+05   ,8719789  ,4845898  ,0694660
T 1942  1 ,1589839E+07   5300004E-01  ,2883E+06 -,7677E+04   ,8879824  ,4565090 -,0555586
T 1943  1 ,1529985E+07   5300005E-01  ,3015E+06  ,1093E+05   ,8654341  ,4971978  ,0617909
T 1944  1 ,1488631E+07   5300014E-01  ,3105E+06 -,1442E+04   ,8637423  ,5039302  ,0019057
T 1945  1 ,1528890E+07   5300019E-01  ,3271E+06  ,8287E+04   ,8355479  ,5456146  ,0645322
T 1946  1 ,1478581E+07   5300012E-01  ,3097E+06  ,1418E+05   ,8714878  ,4697152  ,1409848
T 1947  1 ,1497843E+07   5300022E-01  ,3219E+06 -,7127E+04   ,8598901  ,5099745 -,0226939
T 1948  1 ,1521955E+07   5300000E-01  ,3128E+06 -,2389E+04   ,8772409  ,4758536 -,0633378
T 1949  1 ,1574430E+07   5300013E-01  ,2852E+06  ,5811E+04   ,8922374  ,4481487  ,0554541
T 1950  1 ,1590635E+07   5300002E-01  ,3173E+06  ,5678E+04   ,8581610  ,5131837  ,0142205
T 1951  1 ,1498179E+07   5300020E-01  ,3075E+06 -,9608E+03   ,8611719  ,5082756 -,0062307
T 1952  1 ,1568642E+07   5300019E-01  ,2989E+06  ,1313E+05   ,8810965  ,4726533  ,0163647
T 1953  1 ,1489060E+07   5300024E-01  ,2965E+06  ,6990E+04   ,8932789  ,4490881  ,0193064
T 1954  1 ,1472500E+07   5300019E-01  ,3177E+06 -,2142E+05   ,8322455  ,5368266 -,1385082
T 1955  1 ,1548043E+07   5300011E-01  ,3054E+06 -,8885E+04   ,8972198  ,4400855 -,0363504
T 1956  1 ,1536155E+07   5300019E-01  ,3019E+06  ,6520E+04   ,8795602  ,4727749  ,0534579
T 1957  1 ,9388549E+06   5300015E-01  ,4493E+06 -,2817E+06   ,5902893  ,6795067 -,4356939
T 1958  1 ,1445987E+07   5300005E-01  ,3409E+06 -,4644E+05   ,6723228  ,6177714 -,4078487
T 1959  1 ,1438462E+07   5300015E-01  ,3317E+06 -,2292E+04   ,8325818  ,5537678  ,0121987
T 1960  1 ,1533878E+07   5300015E-01  ,3130E+06  ,2716E+05   ,8394828  ,5263851  ,1348608
T 1961  1 ,1498203E+07   5300023E-01  ,2978E+06  ,1351E+05   ,8723080  ,4853557  ,0592332
T 1962  1 ,1535918E+07   5300006E-01  ,3008E+06 -,1294E+05   ,8776187  ,4784699 -,0291888
T 1963  1 ,1502270E+07   5300006E-01  ,3122E+06 -,1785E+04   ,8476508  ,5298713  ,0269178
T 1964  1 ,1514069E+07   5300006E-01  ,3178E+06 -,7622E+04   ,8495955  ,5228505 -,0693887
T 1965  1 ,1534706E+07   5300008E-01  ,3147E+06 -,1442E+04   ,8443294  ,5357005 -,0115298
T 1966  1 ,1435888E+07   5300012E-01  ,3125E+06 -,2078E+05   ,8036445  ,5918097 -,0625849
T 1967  1 ,1512747E+07   5300007E-01  ,2897E+06 -,1228E+05   ,8698966  ,4925808 -,0253791
T 1968  1 ,1468687E+07   5300022E-01  ,2946E+06  ,4958E+04   ,8564674  ,5156023 -,0248564
T 1969  1 ,1553039E+07   5300010E-01  ,3069E+06  ,2575E+04   ,8463399  ,5323094  ,0188526
T 1970  1 ,1529437E+07   5300017E-01  ,3270E+06  ,1490E+05   ,8454107  ,5308654  ,0588443
T 1971  1 ,1553169E+07   5300000E-01  ,3035E+06 -,1408E+04   ,8828692  ,4684115  ,0336542
T 1972  1 ,1593518E+07   5300005E-01  ,2962E+06 -,2014E+05   ,8671991  ,4868098 -,1047945
T 1973  1 ,1542652E+07   5300000E-01  ,3168E+06 -,1184E+05   ,8546939  ,5187875  ,0189186
T 1974  1 ,1541460E+07   5300006E-01  ,2807E+06 -,2309E+04   ,8707473  ,4898704 -,0427330
T 1975  1 ,1418493E+07   5300012E-01  ,2982E+06 -,1594E+05   ,8658519  ,4932719 -,0835662
T 1976  1 ,1523845E+07   5300016E-01  ,3319E+06  ,1772E+05   ,8319033  ,5549206 -,0001094
T 1977  1 ,1432400E+07   5300008E-01  ,3404E+06 -,1993E+05   ,8364907  ,5443470 -,0630048
T 1978  1 ,1459554E+07   5300019E-01  ,3135E+06  ,9608E+03   ,8448455  ,5345551 -,0220657
T 1979  1 ,1588948E+07   5300024E-01  ,2920E+06  ,5920E+04   ,8967072  ,4418427  ,0262913
T 1980  1 ,1566920E+07   5300019E-01  ,3230E+06 -,9025E+03   ,8336575  ,5521480 -,0121553
T 1981  1 ,1530893E+07   5300007E-01  ,2975E+06 -,1905E+04   ,8805031  ,4726248  ,0366064
T 1982  1 ,1511395E+07   5300008E-01  ,3116E+06 -,1050E+05   ,8507806  ,5251962 -,0184755
T 1983  1 ,1556967E+07   5300010E-01  ,3212E+06 -,1192E+05   ,8548729  ,5186149  ,0151978
T 1984  1 ,1491334E+07   5300019E-01  ,3119E+06  ,1976E+04   ,8653181  ,5012187  ,0021055
T 1985  1 ,1477628E+07   5300012E-01  ,3182E+06 -,1262E+05   ,8410646  ,5405707 -,0198421
T 1986  1 ,1540571E+07   5300019E-01  ,3247E+06 -,2793E+05   ,8423828  ,5306363 -,0938954
T 1987  1 ,1498735E+07   5300023E-01  ,2908E+06  ,4675E+04   ,8846787  ,4661876 -,0035689
T 1988  1 ,1548998E+07   5300006E-01  ,3142E+06 -,7095E+04   ,8210555  ,5676785 -,0600747
T 1989  1 ,1443075E+07   5300001E-01  ,3419E+06 -,1195E+05   ,8522175  ,5151324 -,0914546
T 1990  1 ,1433328E+07   5300010E-01  ,3039E+06  ,2113E+05   ,8641639  ,5004534  ,0526042
T 1991  1 ,1356698E+07   5300001E-01  ,3634E+06 -,5345E+04   ,7896007  ,6133239  ,0190903
T 1992  1 ,1570030E+07   5300021E-01  ,3110E+06 -,7245E+03   ,8402369  ,5421932  ,0053408
T 1993  1 ,1511811E+07   5300022E-01  ,3097E+06  ,2896E+04   ,8582511  ,5129679 -,0164027
T 1994  1 ,1611838E+07   5300018E-01  ,2905E+06  ,2469E+04   ,8777954  ,4778376 -,0338589
T 1995  1 ,1635579E+07   5300021E-01  ,2918E+06 -,1527E+05   ,8699147  ,4925437 -,0254780
T 1996  1 ,1519270E+07   5300003E-01  ,2925E+06  ,4838E+04   ,8884239  ,4586560  ,0183739
T 1997  1 ,1569501E+07   5300008E-01  ,2896E+06 -,4980E+04   ,8875212  ,4607186 -,0066791
T 1998  1 ,1492606E+07   5300018E-01  ,3325E+06  ,1266E+05   ,8384232  ,5432707  ,0436281
T 1999  1 ,1522066E+07   5300021E-01  ,2973E+06 -,2342E+05   ,9047579  ,4165755 -,0887587
T 2000  1 ,1558802E+07   5300004E-01  ,3039E+06 -,5239E+04   ,8695786  ,4937925 -,0014565
T 2001  1 ,1323252E+07   5300019E-01  ,3887E+06  ,2739E+05   ,7805447  ,6250090  ,0106631
T 2002  1 ,1577873E+07   5300020E-01  ,3199E+06  ,2211E+05   ,8291839  ,5537339  ,0763721
T 2003  1 ,1476592E+07   5300006E-01  ,3380E+06  ,7332E+04   ,8252363  ,5642645 -,0243026
T 2004  1 ,1555859E+07   5300023E-01  ,2957E+06 -,2843E+05   ,8917381  ,4332352 -,1308068
T 2005  1 ,1570634E+07   5300010E-01  ,2791E+06 -,7044E+05   ,8750146  ,4093338 -,2584477
T 2006  1 ,1532685E+07   5300003E-01  ,2955E+06  ,1761E+05   ,8638674  ,4867079  ,1298023
T 2007  1 ,1564626E+07   5300024E-01  ,2892E+06  ,1020E+05   ,8850414  ,4633714  ,0445939
T 2008  1 ,1471034E+07   5300023E-01  ,2888E+06 -,4553E+05   ,8846427  ,3220645 -,3371673
T 2009  1 ,1534788E+07   5300008E-01  ,2905E+06  ,2121E+04   ,8364232  ,5470749 -,0332471
T 2010  1 ,1563057E+07   5300008E-01  ,2851E+06  ,1075E+03   ,8892116  ,4567379 -,0263272
T 2011  1 ,1514711E+07   5300007E-01  ,2974E+06  ,2013E+05   ,8740034  ,4743930  ,1052109
T 2012  1 ,1580492E+07   5300024E-01  ,3004E+06  ,8840E+04   ,8851584  ,4652800 -,0030037
T 2013  1 ,1543079E+07   5300007E-01  ,3147E+06 -,2065E+03   ,8790532  ,4764226  ,0169416
T 2014  1 ,1467941E+07   5300011E-01  ,3244E+06  ,1883E+05   ,8663983  ,4937854  ,0743637
T 2015  1 ,1533074E+07   5300014E-01  ,3173E+06 -,5600E+04   ,8562693  ,5161437  ,0199631
T 2016  1 ,1478152E+07   5300021E-01  ,3165E+06 -,1329E+05   ,8539824  ,5146707 -,0763423
T 2017  1 ,1568600E+07   5300016E-01  ,2651E+06 -,3186E+05   ,9107255  ,3999904 -,1028923
T 2018  1 ,1663850E+07   5300024E-01  ,2884E+06  ,8059E+04   ,9128078  ,4071725 -,0315030
