T   44  1 ,1146589E+07   5400016E-01  ,4622E+06  ,9793E+03   ,7885250  ,6147324  ,0182321
T   45  1 ,1290780E+07   5400019E-01  ,4470E+06  ,2796E+05   ,7580970  ,6486719  ,0671840
T   46  1 ,1242632E+07   5400016E-01  ,4599E+06 -,3065E+04   ,7529555  ,6578624 -,0165844
T   47  1 ,1298471E+07   5400019E-01  ,4527E+06  ,1817E+04   ,7809599  ,6239619  ,0278042
T   48  1 ,1284737E+07   5400009E-01  ,4319E+06 -,4691E+05   ,8413126  ,5067299 -,1881963
T   49  1 ,1214529E+07   5400017E-01  ,4820E+06 -,3755E+04   ,7295917  ,6838563  ,0060422
T   50  1 ,1225337E+07   5400004E-01  ,4541E+06  ,1189E+05   ,7476035  ,6638006  ,0213928
T   51  1 ,1205592E+07   5400004E-01  ,4651E+06 -,4425E+04   ,7088299  ,7052320 -,0144209
T   52  1 ,1126112E+07   5400019E-01  ,4708E+06  ,1049E+05   ,7657448  ,6428357  ,0199296
T   53  1 ,1167956E+07   5400020E-01  ,4510E+06 -,7365E+04   ,7540533  ,6566724  ,0135997
T   54  1 ,1259616E+07   5400009E-01  ,4597E+06 -,2632E+05   ,7651962  ,6413992 -,0555152
T   55  1 ,1142166E+07   5400018E-01  ,4578E+06 -,1732E+04   ,7123065  ,6854930  ,1507279
T   56  1 ,1179667E+07   5400010E-01  ,4655E+06  ,8827E+04   ,7423714  ,6699833 -,0026576
T   57  1 ,1189132E+07   5400018E-01  ,4260E+06 -,2807E+05   ,7890277  ,6050136 -,1067422
T   58  1 ,1362536E+07   5400020E-01  ,4168E+06 -,1990E+05   ,8282665  ,5596560  ,0275645
T   59  1 ,1245725E+07   5400018E-01  ,4294E+06  ,9702E+04   ,8006708  ,5984809  ,0273296
T   60  1 ,1105476E+07   5400007E-01  ,4759E+06 -,2992E+05   ,7206388  ,6826976 -,1208455
T   61  1 ,1192396E+07   5400001E-01  ,4343E+06  ,1422E+05   ,7825589  ,6018537  ,1592912
T   62  1 ,1157499E+07   5400008E-01  ,4414E+06 -,4166E+05   ,7849227  ,5949148 -,1731264
T   63  1 ,1226213E+07   5400006E-01  ,4398E+06 -,1820E+05   ,7472654  ,6627477 -,0485795
T   64  1 ,1246583E+07   5400001E-01  ,4531E+06 -,1385E+04   ,7728141  ,6318242  ,0596369
T   65  1 ,1162618E+07   5400010E-01  ,4550E+06 -,1388E+05   ,7590443  ,6504868 -,0268092
T   66  1 ,1168975E+07   5400017E-01  ,4634E+06  ,3828E+04   ,7406605  ,6713704  ,0261510
T   67  1 ,1179820E+07   5400011E-01  ,4538E+06 -,3598E+05   ,7083656  ,6847993 -,1710790
T   68  1 ,1072303E+07   5400009E-01  ,4874E+06 -,9056E+04   ,7584956  ,6507008 -,0356778
T   69  1 ,1214971E+07   5400011E-01  ,4374E+06  ,3988E+04   ,7099494  ,7005987  ,0716472
T   70  1 ,1192384E+07   5400009E-01  ,4621E+06  ,1334E+05   ,7381026  ,6695695  ,0829530
T   71  1 ,1208684E+07   5400000E-01  ,4696E+06 -,1787E+04   ,7570965  ,6531244  ,0152770
T   72  1 ,1356648E+07   5400020E-01  ,4078E+06  ,1326E+05   ,8368874  ,5472575  ,0113470
T   73  1 ,1192297E+07   5400009E-01  ,4608E+06  ,3373E+04   ,7146485  ,6994813 -,0018697
T   74  1 ,1154355E+07   5400010E-01  ,4916E+06  ,4881E+03   ,6678602  ,7442116 -,0105721
T   75  1 ,1192728E+07   5400015E-01  ,4491E+06 -,4038E+04   ,7821972  ,6226783 -,0209579
T   76  1 ,1177439E+07   5400015E-01  ,4542E+06  ,2086E+05   ,7535259  ,6534507  ,0721172
T   77  1 ,1200924E+07   5400013E-01  ,4570E+06 -,1070E+05   ,7441063  ,6668368 -,0404292
T   78  1 ,1090063E+07   5400014E-01  ,4873E+06  ,3154E+05   ,6698449  ,7372679  ,0879988
T   79  1 ,1239930E+07   5400007E-01  ,4183E+06  ,1148E+05   ,8228657  ,5673337  ,0320070
T   80  1 ,1430352E+07   5400017E-01  ,4429E+06  ,2111E+05   ,7654597  ,6384181  ,0805839
T   81  1 ,1245507E+07   5400012E-01  ,4489E+06  ,9258E+04   ,7556167  ,6549482 -,0092892
T   82  1 ,1203398E+07   5400017E-01  ,4609E+06 -,3483E+04   ,7626075  ,6465734 -,0193031
T   83  1 ,1019025E+07   5400010E-01  ,5047E+06 -,1585E+05   ,6873641  ,7256713 -,0305257
T   84  1 ,1366984E+07   5400017E-01  ,4076E+06 -,1929E+05   ,8140765  ,5785558 -,0505239
T   85  1 ,1282914E+07   5400020E-01  ,3998E+06 -,1197E+05   ,8711055  ,4908970 -,0139788
T   86  1 ,1310299E+07   5400011E-01  ,4234E+06  ,2012E+05   ,8035876  ,5914011  ,0670201
T   87  1 ,1241982E+07   5400017E-01  ,4661E+06  ,1713E+04   ,7571984  ,6529012  ,0192521
T   88  1 ,1191790E+07   5400013E-01  ,4694E+06  ,6489E+04   ,7362012  ,6764857 -,0193609
T   89  1 ,1215081E+07   5400020E-01  ,4249E+06 -,3787E+04   ,7532026  ,6560315 -,0480468
T   90  1 ,1229696E+07   5400009E-01  ,4545E+06  ,1323E+05   ,7555093  ,6479208  ,0969758
T   91  1 ,1241517E+07   5400014E-01  ,4623E+06 -,4639E+04   ,7614103  ,6482040 -,0092701
T   92  1 ,1224328E+07   5400011E-01  ,4550E+06 -,1855E+04   ,7650036  ,6435009  ,0260025
T   93  1 ,1201484E+07   5400012E-01  ,4481E+06 -,1171E+05   ,7576495  ,6518905 -,0317180
T   94  1 ,1133258E+07   5400001E-01  ,4530E+06 -,9680E+04   ,7699834  ,6335954 -,0753821
T   95  1 ,1290221E+07   5400021E-01  ,4297E+06  ,1235E+05   ,7919442  ,6103421  ,0175220
T   96  1 ,1241008E+07   5400014E-01  ,4546E+06 -,2430E+04   ,7606461  ,6309655  ,1526432
T   97  1 ,1221430E+07   5400015E-01  ,4585E+06 -,1011E+05   ,7827758  ,6219954 -,0195911
T   98  1 ,1191280E+07   5400005E-01  ,4387E+06 -,3969E+05   ,7564884  ,6479438 -,0888484
T   99  1 ,1338874E+07   5400017E-01  ,4356E+06 -,6901E+05   ,7739999  ,6155518 -,1483922
T  100  1 ,1295439E+07   5400018E-01  ,4069E+06 -,2853E+05   ,8168582  ,5711045 -,0811321
T  101  1 ,1274912E+07   5400004E-01  ,4186E+06  ,2401E+05   ,7910879  ,6057134  ,0853880
T  102  1 ,1199470E+07   5400001E-01  ,4703E+06  ,7706E+04   ,7571516  ,6531144  ,0127679
T  103  1 ,1205647E+07   5400019E-01  ,4631E+06 -,3523E+04   ,7473493  ,6643554 -,0100483
T  104  1 ,1256687E+07   5400011E-01  ,4661E+06  ,6348E+05   ,7263936  ,6242106  ,2875996
T  105  1 ,1125324E+07   5400016E-01  ,4730E+06 -,7804E+04   ,7157511  ,6981777  ,0157561
T  106  1 ,1309333E+07   5400012E-01  ,4320E+06 -,5629E+04   ,7753416  ,6311573 -,0220413
T  107  1 ,1189290E+07   5400002E-01  ,4842E+06 -,6637E+04   ,7382317  ,6735712  ,0362738
T  108  1 ,1352425E+07   5400002E-01  ,4267E+06  ,1070E+05   ,7970188  ,6038835 -,0092649
T  109  1 ,1228285E+07   5400017E-01  ,4541E+06 -,1191E+05   ,7690476  ,6376728 -,0440355
T  110  1 ,1238822E+07   5400015E-01  ,4646E+06  ,2279E+05   ,7495011  ,6587916  ,0651282
T  111  1 ,1243889E+07   5400007E-01  ,4337E+06  ,1008E+05   ,7873786  ,6164509  ,0048206
T  112  1 ,1272382E+07   5400014E-01  ,4563E+06  ,1651E+05   ,7481580  ,6624256  ,0381034
T  113  1 ,1074396E+07   5400003E-01  ,4793E+06 -,2134E+05   ,7389981  ,6705873 -,0647654
T  114  1 ,1274826E+07   5400001E-01  ,4175E+06  ,2039E+05   ,8189200  ,5703781  ,0635516
T  115  1 ,1250402E+07   5400000E-01  ,4596E+06  ,1475E+05   ,7491886  ,6614303  ,0350215
T  116  1 ,1237525E+07   5400019E-01  ,4613E+06  ,2203E+05   ,7553569  ,6530687  ,0541954
T  117  1 ,1180991E+07   5400014E-01  ,4553E+06  ,1798E+05   ,7696954  ,6368737  ,0442821
T  118  1 ,1231604E+07   5400004E-01  ,4492E+06 -,1914E+04   ,7979066  ,6025531 -,0165793
T  119  1 ,1345976E+07   5400015E-01  ,4340E+06 -,1147E+05   ,7837703  ,6177781 -,0636740
T  120  1 ,1048242E+07   5400010E-01  ,4810E+06  ,3518E+05   ,7474844  ,6623118  ,0510889
T  121  1 ,1187194E+07   5400019E-01  ,4576E+06 -,3954E+04   ,7579167  ,6506908 -,0465159
T  122  1 ,1227585E+07   5400018E-01  ,4430E+06 -,1534E+05   ,7881033  ,6154709 -,0094172
T  123  1 ,1208318E+07   5400005E-01  ,4451E+06 -,2017E+05   ,7503561  ,6604741 -,0271973
T  124  1 ,1250008E+07   5400015E-01  ,4212E+06  ,6138E+05   ,8087084  ,5485625  ,2122967
T  125  1 ,1239802E+07   5400008E-01  ,4741E+06 -,3232E+04   ,7257232  ,6878455 -,0139434
T  126  1 ,1291194E+07   5400004E-01  ,4307E+06  ,2921E+05   ,7666521  ,6400681  ,0505716
T  127  1 ,1212916E+07   5400017E-01  ,4470E+06  ,6939E+04   ,7530011  ,6580099  ,0035166
T  128  1 ,1351324E+07   5400018E-01  ,4428E+06 -,1800E+05   ,7623402  ,6452229 -,0502478
T  129  1 ,1105667E+07   5400007E-01  ,4708E+06 -,2714E+04   ,8273033  ,5539265  ,0934602
T  130  1 ,1336376E+07   5400017E-01  ,4313E+06  ,4503E+04   ,7694797  ,6385163 -,0140672
T  131  1 ,1106815E+07   5400008E-01  ,4577E+06  ,3665E+05   ,7558312  ,6369872  ,1515471
T  132  1 ,1130442E+07   5400012E-01  ,4908E+06  ,1373E+05   ,6808961  ,7297593  ,0619024
T  133  1 ,1267026E+07   5400020E-01  ,4244E+06 -,2412E+04   ,7632372  ,6452991 -,0325267
T  134  1 ,1192279E+07   5400009E-01  ,4569E+06 -,3770E+05   ,7630081  ,6450300 -,0418919
T  135  1 ,1261812E+07   5400000E-01  ,4521E+06 -,5503E+04   ,7467820  ,6625981  ,0572754
T  136  1 ,1334524E+07   5400017E-01  ,4449E+06 -,7847E+04   ,7909349  ,6105029 -,0413302
T  137  1 ,1201902E+07   5400019E-01  ,4507E+06 -,1704E+05   ,7842132  ,6180247 -,0552739
T  138  1 ,1126166E+07   5400011E-01  ,4844E+06 -,1442E+04   ,6808904  ,7320676 -,0215698
T  139  1 ,1209919E+07   5400002E-01  ,4487E+06  ,1683E+05   ,7594417  ,6485672  ,0510776
T  140  1 ,1168841E+07   5400018E-01  ,4584E+06  ,2117E+05   ,7541576  ,6532203  ,0674499
T  141  1 ,1345556E+07   5400024E-01  ,4081E+06  ,7453E+04   ,9303269  ,3667286 -,0013840
T  142  1 ,1240665E+07   5400000E-01  ,4298E+06 -,4636E+03   ,8430173  ,5359197  ,0459562
T  143  1 ,1296838E+07   5400017E-01  ,4365E+06 -,3320E+05   ,7910639  ,6043879 -,0945155
T  144  1 ,1192959E+07   5400017E-01  ,4641E+06  ,1201E+05   ,7665600  ,6401729  ,0506397
T  145  1 ,1289251E+07   5400022E-01  ,4243E+06  ,4586E+03   ,8037939  ,5948972 -,0035565
T  146  1 ,1500237E+07   5400024E-01  ,2085E+06  ,3692E+04   ,9663408  ,2568917  ,0138621
T  147  1 ,1203665E+07   5400006E-01  ,4203E+06 -,1577E+05   ,8189123  ,5738113 -,0110993
T  148  1 ,1156343E+07   5400008E-01  ,4935E+06  ,3013E+05   ,7453354  ,6625103  ,0745337
T  149  1 ,1268831E+07   5400004E-01  ,4554E+06  ,3410E+04   ,7662201  ,6410311 -,0445638
T  150  1 ,1217147E+07   5400014E-01  ,4852E+06 -,2158E+05   ,7054117  ,7086562 -,0141679
T  151  1 ,1223867E+07   5400017E-01  ,4693E+06  ,4237E+05   ,7290583  ,6755726  ,1098888
T  152  1 ,1190693E+07   5400007E-01  ,4641E+06 -,6562E+04   ,7540390  ,6568292  ,0007563
T  153  1 ,1216292E+07   5400004E-01  ,4400E+06  ,2619E+05   ,8099392  ,5843237  ,0506395
T  154  1 ,1167793E+07   5400001E-01  ,4475E+06 -,1925E+05   ,7820755  ,6209551 -,0526559
T  155  1 ,1337581E+07   5400005E-01  ,4454E+06 -,2236E+04   ,7795996  ,6254304 -,0325762
T  156  1 ,1287893E+07   5400011E-01  ,4265E+06 -,1064E+05   ,7828653  ,6206265 -,0440987
T  157  1 ,1240419E+07   5400018E-01  ,4397E+06 -,1294E+05   ,8034119  ,5946987 -,0293730
T  158  1 ,1238886E+07   5400019E-01  ,4485E+06  ,4697E+04   ,8050389  ,5922698  ,0335987
T  159  1 ,1274884E+07   5400000E-01  ,4477E+06  ,2931E+05   ,7696245  ,6383523  ,0135854
T  160  1 ,1263372E+07   5400013E-01  ,4765E+06 -,1259E+05   ,7646158  ,6436669 -,0324901
T  161  1 ,1218063E+07   5400020E-01  ,4348E+06 -,2259E+05   ,7639606  ,6449710 -,0194067
T  162  1 ,1241130E+07   5400012E-01  ,4702E+06 -,7413E+03   ,7486201  ,6626303 -,0221138
T  163  1 ,1294760E+07   5400010E-01  ,4199E+06 -,3363E+05   ,7989974  ,5963360 -,0773723
T  164  1 ,1201162E+07   5400009E-01  ,5019E+06 -,3440E+05   ,7153010  ,6957125 -,0657924
T  165  1 ,1271446E+07   5400015E-01  ,4614E+06  ,5638E+04   ,7494977  ,6619731  ,0066954
T  166  1 ,1197213E+07   5400006E-01  ,4811E+06 -,1336E+05   ,7175198  ,6965269  ,0039608
T  167  1 ,1462152E+07   5400010E-01  ,3586E+06 -,1084E+04   ,8495877  ,5274375  ,0032397
T  168  1 ,1216828E+07   5400005E-01  ,4582E+06  ,2130E+05   ,7430180  ,6669068  ,0562097
T  169  1 ,1281437E+07   5400000E-01  ,4671E+06  ,1952E+04   ,7670735  ,6414910  ,0093584
T  170  1 ,1186764E+07   5400018E-01  ,4454E+06  ,1984E+04   ,7706386  ,6372569 -,0044402
T  171  1 ,1077628E+07   5400007E-01  ,4888E+06  ,1739E+05   ,7721695  ,6349947  ,0231523
T  172  1 ,1143712E+07   5400018E-01  ,4844E+06 -,1352E+05   ,7332206  ,6788430 -,0394940
T  173  1 ,1172173E+07   5400012E-01  ,4527E+06  ,7415E+04   ,7699218  ,6373832  ,0310322
T  174  1 ,1280180E+07   5400011E-01  ,4319E+06 -,1620E+05   ,7569485  ,6531260 -,0213412
T  175  1 ,1184592E+07   5400010E-01  ,4489E+06  ,8920E+04   ,7884475  ,6150254 -,0097174
T  176  1 ,1086160E+07   5400004E-01  ,5045E+06 -,1206E+05   ,7331206  ,6787969 -,0420593
T  177  1 ,1277838E+07   5400009E-01  ,4339E+06 -,8878E+04   ,7885898  ,6140079 -,0334728
T  178  1 ,1167369E+07   5400010E-01  ,4607E+06 -,7483E+04   ,7552466  ,6552717 -,0148852
T  179  1 ,1132970E+07   5400004E-01  ,4786E+06  ,1223E+05   ,7337564  ,6789871  ,0240434
T  180  1 ,1128660E+07   5400014E-01  ,4821E+06 -,1625E+05   ,7388351  ,6679299 -,0894001
T  181  1 ,1133955E+07   5400014E-01  ,4871E+06 -,1171E+05   ,7314168  ,6812414  ,0306537
T  182  1 ,1365425E+07   5400018E-01  ,4397E+06 -,1066E+04   ,7972254  ,6034976  ,0149066
T  183  1 ,1173520E+07   5400014E-01  ,4897E+06  ,1695E+05   ,7184586  ,6937551  ,0502099
T  184  1 ,1164426E+07   5400018E-01  ,4667E+06  ,3507E+04   ,7456620  ,6632869  ,0635500
T  185  1 ,1239695E+07   5400015E-01  ,4350E+06  ,2358E+05   ,7910067  ,6096401  ,0514534
T  186  1 ,1191723E+07   5400011E-01  ,4625E+06  ,2197E+04   ,7401474  ,6722977  ,0140593
T  187  1 ,1237958E+07   5400010E-01  ,4461E+06 -,5206E+04   ,7696897  ,6372355 -,0388428
T  188  1 ,1282750E+07   5400007E-01  ,4359E+06 -,3666E+05   ,7647028  ,6264609 -,1509184
T  189  1 ,9805327E+06   5400016E-01  ,5089E+06 -,8480E+04   ,6759065  ,7353694 -,0488091
T  190  1 ,1224220E+07   5400017E-01  ,4554E+06 -,5597E+04   ,7781315  ,6279866  ,0120119
T  191  1 ,1196682E+07   5400002E-01  ,4517E+06  ,2028E+04   ,7658284  ,6425094  ,0262399
T  192  1 ,1202499E+07   5400014E-01  ,4665E+06  ,1045E+05   ,7080494  ,7059877  ,0157282
T  193  1 ,1181650E+07   5400011E-01  ,4206E+06  ,2306E+05   ,7951280  ,6002427  ,0864881
T  194  1 ,1127323E+07   5400016E-01  ,4961E+06  ,8339E+04   ,7106699  ,7025449  ,0371345
T  195  1 ,1289540E+07   5400016E-01  ,4488E+06  ,3052E+05   ,7733152  ,6110993  ,1689415
T  196  1 ,1275311E+07   5400015E-01  ,4258E+06 -,1374E+04   ,8001085  ,5997175 -,0128560
T  197  1 ,1193805E+07   5400009E-01  ,4813E+06  ,9774E+04   ,7518859  ,6591937  ,0114551
T  198  1 ,1275359E+07   5400019E-01  ,4330E+06  ,8788E+04   ,7509003  ,6601871  ,0173704
T  199  1 ,1224465E+07   5400005E-01  ,4476E+06 -,2736E+05   ,7391469  ,6662558 -,0988186
T  200  1 ,1251959E+07   5400002E-01  ,4236E+06  ,4934E+05   ,7730621  ,6296847  ,0766307
T  201  1 ,1104159E+07   5400016E-01  ,4785E+06 -,1778E+05   ,7619128  ,6464958  ,0391429
T  202  1 ,1181963E+07   5400009E-01  ,4484E+06  ,4160E+05   ,7549200  ,6493934  ,0915646
T  203  1 ,1031911E+07   5400016E-01  ,5065E+06  ,1647E+05   ,7437619  ,6684252  ,0051016
T  204  1 ,1099006E+07   5400020E-01  ,4698E+06 -,3441E+05   ,7355031  ,6584190 -,1597485
T  205  1 ,1124981E+07   5400000E-01  ,4463E+06 -,3726E+05   ,7746729  ,6023443 -,1925179
T  206  1 ,1338278E+07   5400008E-01  ,4404E+06  ,3147E+04   ,7914648  ,6084403  ,0581705
T  207  1 ,1331256E+07   5400000E-01  ,4572E+06 -,2253E+05   ,7286813  ,6784431 -,0934804
T  208  1 ,1364862E+07   5400016E-01  ,4336E+06 -,1449E+05   ,7884324  ,6148138 -,0194479
T  209  1 ,1027858E+07   5400002E-01  ,4811E+06  ,1109E+05   ,7359260  ,6746310  ,0573229
T  210  1 ,1104448E+07   5400020E-01  ,4771E+06  ,9046E+04   ,7657824  ,6429195 -,0152250
T  211  1 ,1256244E+07   5400005E-01  ,4293E+06  ,3064E+04   ,8104544  ,5855706 -,0164522
T  212  1 ,1117569E+07   5400001E-01  ,4823E+06 -,1449E+05   ,6958202  ,7182086 -,0032691
T  213  1 ,1240540E+07   5400006E-01  ,4863E+06 -,7935E+04   ,7283601  ,6845262 -,0302579
T  214  1 ,1267138E+07   5400004E-01  ,4143E+06  ,1065E+05   ,8054586  ,5919177  ,0294943
T  215  1 ,1240370E+07   5400016E-01  ,4490E+06 -,1346E+04   ,7733558  ,6325007 -,0431701
T  216  1 ,1131064E+07   5400012E-01  ,5126E+06 -,1151E+05   ,6845452  ,7280090 -,0374271
T  217  1 ,1352230E+07   5400023E-01  ,4080E+06 -,1138E+04   ,8538383  ,5196061 -,0311396
T  218  1 ,1163580E+07   5400014E-01  ,4478E+06 -,2778E+05   ,7876273  ,6045665 -,1189221
T  220  1 ,1140179E+07   5400007E-01  ,4383E+06 -,6457E+05   ,6831481  ,4170202 -,5995021
T  221  1 ,1162575E+07   5400007E-01  ,4780E+06  ,5154E+03   ,7367168  ,6751513  ,0376705
T  222  1 ,1191003E+07   5400020E-01  ,4694E+06  ,1119E+05   ,7784149  ,6273799 -,0215541
T  223  1 ,1285027E+07   5400000E-01  ,4450E+06 -,1844E+05   ,7790801  ,6264404 -,0246323
T  224  1 ,1211826E+07   5400015E-01  ,4737E+06  ,1362E+05   ,7375086  ,6752554  ,0105418
T  225  1 ,1366591E+07   5400020E-01  ,4273E+06 -,2867E+05   ,7872592  ,6121251 -,0743357
T  226  1 ,1203800E+07   5400013E-01  ,4562E+06  ,1243E+05   ,7487067  ,6627973  ,0117489
T  227  1 ,1198448E+07   5400019E-01  ,4603E+06  ,9366E+04   ,7375908  ,6751578  ,0110384
T  228  1 ,1325901E+07   5400006E-01  ,4136E+06 -,1834E+05   ,8169735  ,5766665  ,0031753
T  229  1 ,1294826E+07   5400021E-01  ,4499E+06 -,4341E+05   ,7892227  ,6066224 -,0955861
T  230  1 ,1121439E+07   5400000E-01  ,4958E+06 -,7065E+04   ,7042641  ,7099195 -,0051251
T  231  1 ,1242831E+07   5400018E-01  ,4656E+06  ,2754E+05   ,7653347  ,6398821  ,0693812
T  232  1 ,1253057E+07   5400021E-01  ,4435E+06 -,1013E+05   ,7961963  ,6048173  ,0163517
T  233  1 ,1315312E+07   5400008E-01  ,4255E+06 -,3988E+04   ,8103972  ,5834900 -,0528747
T  234  1 ,1152408E+07   5400006E-01  ,4718E+06  ,1258E+05   ,7489110  ,6621909  ,0252106
T  235  1 ,1125581E+07   5400009E-01  ,4539E+06 -,6046E+04   ,6998364  ,7143019  ,0013351
T  236  1 ,1081141E+07   5400013E-01  ,4731E+06 -,4834E+04   ,7437403  ,6664161  ,0523454
T  237  1 ,1159072E+07   5400009E-01  ,4791E+06  ,3414E+04   ,7423828  ,6699757 -,0006313
T  238  1 ,1214830E+07   5400006E-01  ,4646E+06  ,1130E+05   ,7713887  ,6354767  ,0335983
T  239  1 ,1088058E+07   5400017E-01  ,4897E+06 -,7599E+04   ,7558033  ,6492168 -,0853166
T  240  1 ,1316989E+07   5400002E-01  ,4346E+06 -,7595E+04   ,8232108  ,5665994 -,0359049
T  241  1 ,1243369E+07   5400005E-01  ,4456E+06  ,2640E+05   ,7886711  ,6129964  ,0472569
T  242  1 ,1252917E+07   5400000E-01  ,4711E+06 -,2620E+05   ,7168393  ,6925842 -,0804268
T  243  1 ,1262568E+07   5400021E-01  ,4276E+06 -,1914E+05   ,8296904  ,5503432 -,0934671
