T 1244  1 ,2981828E+07   5850002E-01  ,2101E+06  ,1969E+05   ,9334961  ,3555097  ,0468812
T 1245  1 ,3036604E+07   5850016E-01  ,2132E+06  ,1309E+05   ,9383491  ,3422724  ,0484823
T 1246  1 ,2990842E+07   5850005E-01  ,2211E+06 -,3553E+03   ,9259645  ,3761781 -,0328586
T 1247  1 ,2970711E+07   5850000E-01  ,2152E+06 -,2975E+04   ,9447664  ,3246201 -,0451482
T 1248  1 ,2962289E+07   5850023E-01  ,2032E+06  ,1179E+05   ,9525971  ,3031472  ,0257022
T 1249  1 ,2983987E+07   5850010E-01  ,2586E+06  ,1022E+06   ,8960136  ,4092520  ,1722569
T 1250  1 ,2950742E+07   5850007E-01  ,2055E+06  ,8887E+04   ,9449025  ,3255556  ,0342451
T 1251  1 ,3044083E+07   5850013E-01  ,2063E+06  ,7998E+04   ,9392906  ,3429467  ,0109848
T 1252  1 ,3035455E+07   5850005E-01  ,1866E+06  ,1428E+04   ,9637721  ,2666025  ,0081587
T 1253  1 ,2962445E+07   5850004E-01  ,2006E+06  ,8642E+04   ,9477335  ,3188930  ,0104128
T 1254  1 ,3047067E+07   5850002E-01  ,2085E+06  ,1401E+05   ,9455157  ,3210404  ,0541586
T 1255  1 ,2994679E+07   5850008E-01  ,2099E+06  ,1051E+04   ,9462360  ,3231465  ,0146231
T 1256  1 ,3057025E+07   5850020E-01  ,2023E+06 -,3432E+04   ,9402733  ,3403781 -,0053670
T 1257  1 ,2882099E+07   5850023E-01  ,2248E+06  ,9596E+04   ,9306392  ,3657077  ,0129809
T 1258  1 ,3007354E+07   5850000E-01  ,2038E+06  ,3641E+04   ,9434843  ,3311109  ,0142437
T 1259  1 ,2975340E+07   5850015E-01  ,2136E+06  ,1834E+04   ,9467698  ,3194367  ,0398392
T 1260  1 ,2972218E+07   5850024E-01  ,2291E+06  ,5734E+04   ,9211900  ,3890742  ,0055037
T 1261  1 ,3042679E+07   5850025E-01  ,2078E+06 -,5370E+04   ,9378304  ,3456129 -,0320300
T 1262  1 ,2957655E+07   5850017E-01  ,2065E+06  ,1011E+05   ,9423736  ,3331147  ,0310911
T 1263  1 ,3019476E+07   5850010E-01  ,2208E+06  ,1801E+02   ,9345301  ,3557953  ,0079467
T 1264  1 ,2935942E+07   5850001E-01  ,2281E+06 -,9002E+04   ,9260125  ,3771753  ,0154819
T 1265  1 ,2981314E+07   5850015E-01  ,2075E+06 -,5357E+04   ,9369420  ,3493859  ,0083174
T 1266  1 ,3063633E+07   5850021E-01  ,1979E+06 -,3504E+05   ,9470469  ,3058446 -,0977819
T 1267  1 ,3016084E+07   5850009E-01  ,2186E+06 -,2985E+04   ,9349327  ,3525258  ,0403287
T 1268  1 ,2983089E+07   5850005E-01  ,2180E+06  ,2477E+04   ,9386938  ,3447268  ,0041779
T 1269  1 ,3038150E+07   5850023E-01  ,1996E+06  ,3027E+04   ,9517696  ,3066690  ,0094215
T 1270  1 ,2944587E+07   5850020E-01  ,2204E+06 -,1765E+05   ,9279540  ,3701069 -,0438437
T 1271  1 ,3044657E+07   5850013E-01  ,2010E+06 -,1311E+05   ,9561332  ,2921623 -,0212268
T 1272  1 ,2985714E+07   5850009E-01  ,2256E+06 -,2360E+04   ,9285223  ,3711671 -,0090227
T 1273  1 ,3017681E+07   5850003E-01  ,2165E+06 -,2024E+05   ,9367237  ,3476351 -,0412144
T 1274  1 ,2967154E+07   5850010E-01  ,2250E+06  ,7626E+04   ,9317752  ,3620039 -,0273511
T 1275  1 ,2913153E+07   5850002E-01  ,2228E+06 -,7703E+03   ,9306434  ,3658462  ,0077135
T 1276  1 ,3042047E+07   5850020E-01  ,2172E+06 -,1746E+04   ,9387636  ,3445323  ,0045241
T 1277  1 ,3060280E+07   5850022E-01  ,2126E+06  ,1707E+05   ,9425895  ,3273879  ,0658955
T 1278  1 ,2938621E+07   5850008E-01  ,2139E+06 -,9396E+03   ,9386534  ,3448546 -,0022736
T 1279  1 ,2962449E+07   5850020E-01  ,2125E+06  ,1478E+05   ,9445059  ,3282221  ,0133726
T 1280  1 ,2981872E+07   5850023E-01  ,2070E+06  ,1781E+05   ,9408273  ,3353376  ,0489162
T 1281  1 ,3042594E+07   5850007E-01  ,2148E+06  ,1461E+04   ,9387733  ,3442304  ,0144950
T 1282  1 ,3045762E+07   5850022E-01  ,2184E+06  ,1167E+05   ,9483452  ,3144886  ,0416924
T 1283  1 ,2977142E+07   5850022E-01  ,2139E+06  ,1986E+04   ,9320951  ,3619309  ,0143081
T 1284  1 ,3063892E+07   5850025E-01  ,2053E+06  ,6426E+04   ,9488048  ,3137550  ,0364328
T 1285  1 ,2943621E+07   5850020E-01  ,2150E+06  ,2191E+04   ,9456618  ,3248458 -,0141060
T 1286  1 ,2937631E+07   5850001E-01  ,2249E+06  ,2555E+04   ,9338219  ,3575189 -,0125251
T 1287  1 ,2987745E+07   5850020E-01  ,1977E+06 -,6393E+04   ,9525834  ,3008524 -,0455262
T 1288  1 ,3010355E+07   5850003E-01  ,2241E+06 -,2146E+05   ,9237101  ,3797317 -,0506302
T 1289  1 ,3006349E+07   5850017E-01  ,2279E+06 -,1061E+05   ,9313910  ,3638355 -,0115984
T 1290  1 ,3020771E+07   5850002E-01  ,2075E+06 -,4695E+04   ,9541211  ,2993769 -,0051356
T 1291  1 ,3037962E+07   5850019E-01  ,2065E+06  ,1258E+05   ,9403694  ,3400057  ,0100778
T 1292  1 ,3071690E+07   5850002E-01  ,1996E+06  ,9066E+04   ,9513277  ,3079705  ,0113923
T 1293  1 ,3019109E+07   5850025E-01  ,2207E+06  ,8011E+04   ,9263095  ,3764591  ,0151447
T 1294  1 ,3002274E+07   5850011E-01  ,2272E+06 -,7938E+04   ,9127958  ,4065820 -,0386641
T 1295  1 ,3096968E+07   5850013E-01  ,1883E+06 -,2315E+04   ,9500499  ,3119591 -,0093107
T 1296  1 ,3007332E+07   5850018E-01  ,2071E+06  ,4971E+04   ,9412348  ,3369100  ,0238473
T 1297  1 ,2981368E+07   5850007E-01  ,2074E+06  ,1163E+05   ,9492019  ,3115228  ,0443766
T 1298  1 ,2924677E+07   5850018E-01  ,2160E+06  ,1548E+05   ,9279450  ,3611909  ,0919739
T 1299  1 ,3065436E+07   5850004E-01  ,2024E+06  ,3225E+04   ,9510060  ,3091140  ,0060094
T 1300  1 ,3032377E+07   5850013E-01  ,2105E+06  ,2871E+04   ,9435027  ,3312119 -,0100709
T 1301  1 ,3042622E+07   5850019E-01  ,2133E+06 -,4176E+04   ,9347994  ,3545129 -,0216936
T 1302  1 ,3022063E+07   5850011E-01  ,2079E+06 -,4184E+04   ,9411265  ,3373314 -,0220991
T 1303  1 ,3041692E+07   5850024E-01  ,2142E+06 -,1549E+05   ,9295813  ,3675006 -,0286690
T 1304  1 ,2989294E+07   5850003E-01  ,2148E+06 -,6360E+03   ,9438830  ,3302776  ,0012535
T 1305  1 ,3049194E+07   5850013E-01  ,2070E+06  ,2711E+04   ,9343637  ,3563161  ,0018227
T 1306  1 ,3072547E+07   5850018E-01  ,2312E+06 -,9735E+04   ,9274957  ,3719121 -,0378573
T 1307  1 ,2989478E+07   5850016E-01  ,2097E+06  ,3219E+04   ,9410297  ,3382972 -,0042565
T 1308  1 ,2983438E+07   5850025E-01  ,2110E+06  ,3149E+04   ,9412238  ,3376530  ,0093930
T 1309  1 ,3058264E+07   5850012E-01  ,2114E+06 -,5212E+04   ,9399232  ,3406676 -,0221349
T 1310  1 ,2949660E+07   5850009E-01  ,1956E+06 -,1770E+05   ,9549127  ,2907384 -,0601077
T 1311  1 ,3063874E+07   5850023E-01  ,2018E+06  ,7121E+04   ,9479053  ,3185135  ,0049597
T 1312  1 ,3028880E+07   5850004E-01  ,2067E+06  ,1562E+04   ,9404442  ,3399364 -,0028282
T 1313  1 ,2984095E+07   5850025E-01  ,2194E+06  ,4546E+04   ,9319107  ,3626117  ,0074276
T 1314  1 ,3035475E+07   5850004E-01  ,2165E+06 -,1204E+05   ,9414758  ,3363886 -,0215874
T 1315  1 ,2935972E+07   5850014E-01  ,2146E+06 -,5498E+04   ,9481646  ,3161307  ,0323319
T 1316  1 ,2967971E+07   5850024E-01  ,2261E+06 -,4329E+04   ,9276170  ,3735123  ,0038995
T 1317  1 ,3015054E+07   5850012E-01  ,2093E+06  ,9373E+03   ,9397921  ,3413227  ,0170169
T 1318  1 ,2997829E+07   5850024E-01  ,2087E+06  ,4596E+04   ,9378519  ,3451937  ,0357082
T 1319  1 ,3072929E+07   5850025E-01  ,2142E+06 -,2906E+03   ,9538557  ,3001011  ,0099342
T 1320  1 ,3031372E+07   5850018E-01  ,2253E+06  ,1051E+05   ,9167028  ,3948685  ,0611127
T 1321  1 ,3058257E+07   5850002E-01  ,2047E+06  ,2433E+04   ,9474528  ,3194759  ,0163790
T 1322  1 ,3065792E+07   5850011E-01  ,2054E+06 -,8980E+03   ,9462906  ,3225934 -,0216225
T 1323  1 ,3091620E+07   5850016E-01  ,2014E+06 -,2771E+04   ,9577252  ,2838432 -,0468552
T 1324  1 ,3061270E+07   5850022E-01  ,2020E+06  ,5407E+04   ,9509597  ,3092913 -,0038257
T 1325  1 ,2976598E+07   5850003E-01  ,2213E+06 -,8108E+04   ,9343750  ,3562514 -,0053116
T 1326  1 ,3055237E+07   5850018E-01  ,2130E+06 -,2927E+05   ,9266924  ,3674045 -,0790900
T 1327  1 ,2966872E+07   5850016E-01  ,2066E+06 -,1293E+05   ,9456842  ,3244050 -,0210411
T 1328  1 ,2986034E+07   5850013E-01  ,2034E+06 -,7480E+04   ,9470259  ,3201692 -,0251730
T 1329  1 ,3009443E+07   5850009E-01  ,2263E+06 -,5744E+03   ,9233910  ,3831208  ,0238216
T 1330  1 ,2958689E+07   5850024E-01  ,2098E+06 -,5411E+04   ,9487243  ,3160593  ,0053593
T 1331  1 ,2989775E+07   5850019E-01  ,2201E+06  ,1079E+05   ,9325625  ,3590161  ,0378751
T 1332  1 ,3000859E+07   5850021E-01  ,2216E+06  ,2429E+05   ,9302443  ,3628453  ,0546699
T 1333  1 ,2962867E+07   5850010E-01  ,2214E+06 -,5540E+04   ,9348005  ,3549003 -,0139234
T 1334  1 ,2969499E+07   5850000E-01  ,2168E+06 -,4775E+04   ,9397199  ,3418019 -,0098927
T 1335  1 ,3046230E+07   5850008E-01  ,1897E+06  ,5216E+04   ,9565972  ,2879012  ,0451085
T 1336  1 ,3069938E+07   5850023E-01  ,2239E+06 -,2308E+05   ,9250020  ,3760149 -,0546271
T 1337  1 ,3011827E+07   5850005E-01  ,2156E+06 -,7631E+04   ,9335799  ,3577386 -,0212541
T 1338  1 ,3045524E+07   5850022E-01  ,2012E+06  ,1513E+04   ,9499955  ,3122410  ,0037444
T 1339  1 ,2975034E+07   5850014E-01  ,2281E+06 -,4856E+04   ,9200711  ,3915740 -,0117874
T 1340  1 ,3052860E+07   5850020E-01  ,2103E+06  ,8049E+04   ,9411867  ,3377755  ,0086772
T 1341  1 ,2995149E+07   5850019E-01  ,2073E+06 -,4244E+04   ,9449338  ,3260130 -,0285594
T 1342  1 ,2985159E+07   5850025E-01  ,2014E+06 -,2312E+04   ,9509698  ,3083697 -,0237618
T 1343  1 ,2987088E+07   5850013E-01  ,2158E+06  ,2009E+04   ,9375546  ,3468583  ,0260890
T 1344  1 ,3030463E+07   5850019E-01  ,2085E+06  ,4090E+04   ,9446912  ,3278499 -,0085453
T 1345  1 ,3031006E+07   5850014E-01  ,2110E+06 -,9478E+04   ,9406774  ,3377617 -,0322964
T 1346  1 ,3012267E+07   5850004E-01  ,1979E+06  ,1578E+04   ,9604571  ,2776026  ,0214228
T 1347  1 ,3025054E+07   5850023E-01  ,2181E+06 -,7115E+03   ,9275439  ,3732926  ,0177475
T 1348  1 ,2992126E+07   5850004E-01  ,2233E+06 -,6604E+04   ,9306846  ,3657993 -,0041368
T 1349  1 ,3015234E+07   5850014E-01  ,2027E+06  ,3839E+05   ,9385224  ,3361820  ,0784689
T 1350  1 ,3017876E+07   5850019E-01  ,2098E+06  ,8820E+04   ,9441626  ,3258737  ,0486143
T 1351  1 ,3006274E+07   5850009E-01  ,2208E+06  ,7985E+04   ,9363892  ,3502013  ,0231168
T 1352  1 ,2976505E+07   5850021E-01  ,2315E+06 -,1624E+05   ,9292816  ,3669762 -,0420019
T 1353  1 ,2994863E+07   5850016E-01  ,2110E+06  ,6305E+04   ,9390770  ,3435720  ,0096300
T 1354  1 ,3060768E+07   5850015E-01  ,1950E+06  ,3456E+05   ,9456645  ,3228314  ,0387102
T 1355  1 ,2978171E+07   5850016E-01  ,2251E+06 -,8505E+04   ,9296681  ,3683412  ,0064848
T 1356  1 ,3069179E+07   5850000E-01  ,2050E+06  ,3088E+04   ,9414906  ,3369920  ,0056434
T 1357  1 ,3039737E+07   5850010E-01  ,2287E+06  ,8875E+03   ,9315559  ,3635866  ,0029084
T 1358  1 ,3014370E+07   5850021E-01  ,2047E+06 -,8893E+04   ,9427768  ,3329950 -,0169178
T 1359  1 ,2911443E+07   5850020E-01  ,2193E+06  ,6053E+04   ,9330923  ,3596117 -,0042561
T 1360  1 ,2951356E+07   5850018E-01  ,2360E+06  ,5700E+04   ,9167721  ,3992979 -,0094901
T 1361  1 ,3009478E+07   5850003E-01  ,2244E+06  ,6610E+04   ,9384113  ,3431259  ,0406071
T 1362  1 ,2953565E+07   5850002E-01  ,2026E+06  ,3236E+04   ,9499052  ,3124016  ,0092420
T 1363  1 ,2991580E+07   5850008E-01  ,2091E+06  ,9589E+04   ,9359738  ,3508492  ,0292914
T 1364  1 ,3043298E+07   5850007E-01  ,2142E+06 -,1080E+04   ,9428976  ,3329952 -,0076361
T 1365  1 ,3038636E+07   5850002E-01  ,2057E+06 -,1010E+05   ,9448492  ,3256903 -,0344367
T 1366  1 ,2985260E+07   5850010E-01  ,2246E+06  ,9481E+04   ,9290162  ,3693024  ,0233396
T 1367  1 ,3001063E+07   5850017E-01  ,2178E+06 -,5999E+04   ,9277219  ,3729931 -,0144314
T 1368  1 ,3007497E+07   5850018E-01  ,2135E+06  ,9874E+04   ,9508808  ,3071149  ,0388103
T 1369  1 ,3014316E+07   5850021E-01  ,2164E+06 -,4925E+04   ,9386688  ,3446464 -,0109392
T 1370  1 ,3027366E+07   5850006E-01  ,2157E+06  ,5255E+04   ,9371186  ,3489191  ,0080113
T 1371  1 ,3021408E+07   5850019E-01  ,2215E+06 -,4266E+04   ,9258238  ,3778644 -,0082961
T 1372  1 ,3096729E+07   5850020E-01  ,2206E+06 -,3800E+04   ,9334895  ,3585007  ,0086362
T 1373  1 ,3067777E+07   5850016E-01  ,2307E+06  ,9182E+04   ,9228144  ,3845348  ,0233778
T 1374  1 ,3058980E+07   5850019E-01  ,2389E+06 -,1160E+05   ,9110641  ,4052866 -,0755314
T 1375  1 ,2976739E+07   5850023E-01  ,2235E+06  ,1571E+05   ,9321707  ,3591512  ,0454775
T 1376  1 ,2959374E+07   5850021E-01  ,2145E+06  ,3432E+04   ,9392393  ,3395197 -,0505562
T 1377  1 ,3018511E+07   5850017E-01  ,2165E+06 -,1201E+05   ,9374588  ,3469748 -,0279201
T 1378  1 ,2859640E+07   5850007E-01  ,3423E+06  ,6702E+05   ,6879851  ,6945736  ,2103427
T 1379  1 ,3056125E+07   5850012E-01  ,2180E+06  ,9072E+01   ,9369598  ,3493409  ,0082057
T 1380  1 ,3031177E+07   5850010E-01  ,2139E+06 -,1667E+04   ,9397042  ,3419716 -,0033842
T 1381  1 ,2985351E+07   5850015E-01  ,2077E+06  ,9394E+03   ,9507566  ,3084323  ,0305180
T 1382  1 ,3000951E+07   5850004E-01  ,2212E+06  ,4586E+04   ,9317237  ,3630718 -,0083580
T 1383  1 ,3015746E+07   5850007E-01  ,2220E+06  ,2582E+05   ,9222567  ,3760025  ,0898035
T 1384  1 ,2980949E+07   5850007E-01  ,2107E+06  ,2741E+04   ,9457440  ,3247799 -,0092869
T 1385  1 ,3032981E+07   5850015E-01  ,2164E+06  ,1568E+05   ,9373562  ,3444392  ,0522013
T 1386  1 ,2978477E+07   5850018E-01  ,2211E+06 -,1195E+05   ,9329109  ,3583370 -,0356642
T 1387  1 ,3004940E+07   5850004E-01  ,2240E+06  ,9039E+04   ,9208813  ,3892872  ,0208092
T 1388  1 ,2964177E+07   5850020E-01  ,2462E+06 -,1054E+04   ,9124537  ,4086982 -,0198488
T 1389  1 ,3017616E+07   5850000E-01  ,2187E+06 -,1504E+04   ,9400320  ,3409900  ,0081031
T 1390  1 ,2964637E+07   5850009E-01  ,2290E+06 -,1197E+05   ,9269207  ,3740814 -,0296842
T 1391  1 ,3054726E+07   5850018E-01  ,1818E+06  ,1822E+05   ,9593428  ,2775273  ,0513813
T 1392  1 ,3008723E+07   5850013E-01  ,2168E+06 -,2206E+05   ,9258085  ,3634381 -,1038817
T 1393  1 ,2999109E+07   5850005E-01  ,2224E+06  ,3720E+04   ,9250356  ,3798768 -,0016400
T 1394  1 ,3040738E+07   5850012E-01  ,2129E+06  ,5426E+04   ,9354733  ,3533910 -,0021485
T 1395  1 ,3017437E+07   5850020E-01  ,2162E+06 -,1059E+05   ,9360763  ,3517609 -,0050534
T 1396  1 ,3050515E+07   5850018E-01  ,2039E+06 -,1080E+05   ,9512494  ,3056367 -,0413626
T 1397  1 ,3012618E+07   5850026E-01  ,1952E+06 -,1872E+05   ,9597951  ,2769919 -,0454858
T 1398  1 ,2995091E+07   5850019E-01  ,2070E+06 -,1122E+05   ,9507575  ,3097021 -,0120331
T 1399  1 ,3042428E+07   5850022E-01  ,1990E+06 -,9395E+04   ,9578272  ,2843748 -,0412071
T 1400  1 ,2989409E+07   5850017E-01  ,2239E+06  ,4874E+04   ,9282228  ,3715838 -,0181069
T 1401  1 ,3033724E+07   5850025E-01  ,2000E+06 -,5605E+04   ,9577320  ,2876582  ,0014885
T 1402  1 ,2998983E+07   5850022E-01  ,1925E+06 -,9207E+04   ,9603184  ,2756160 -,0427136
T 1403  1 ,3028648E+07   5850025E-01  ,2229E+06  ,2302E+03   ,9270902  ,3748242  ,0032492
T 1404  1 ,3045413E+07   5850024E-01  ,2186E+06 -,1228E+05   ,9316866  ,3625504 -,0227420
T 1405  1 ,3031564E+07   5850005E-01  ,2139E+06  ,6477E+04   ,9413637  ,3362543  ,0277040
T 1406  1 ,3012047E+07   5850016E-01  ,2304E+06  ,1477E+05   ,9056285  ,4219190  ,0426765
T 1407  1 ,3060670E+07   5850004E-01  ,1976E+06 -,1074E+05   ,9525580  ,3024428 -,0340821
T 1408  1 ,2948282E+07   5850000E-01  ,2100E+06 -,3224E+04   ,9422385  ,3349288 -,0030599
T 1409  1 ,3031106E+07   5850006E-01  ,2144E+06 -,1268E+05   ,9419606  ,3356754 -,0056706
T 1410  1 ,3002132E+07   5850020E-01  ,2112E+06  ,1712E+04   ,9392258  ,3428474  ,0176227
T 1411  1 ,3008359E+07   5850013E-01  ,2093E+06  ,1319E+05   ,9533860  ,2979375  ,0478362
T 1412  1 ,2950196E+07   5850017E-01  ,2052E+06 -,2739E+04   ,9429433  ,3326804 -,0134752
T 1413  1 ,2969030E+07   5850003E-01  ,2122E+06  ,4842E+04   ,9401824  ,3390121  ,0335824
T 1414  1 ,3034411E+07   5850015E-01  ,2215E+06 -,9680E+03   ,9231476  ,3844439  ,0011774
T 1415  1 ,3031798E+07   5850010E-01  ,2097E+06 -,1954E+03   ,9455159  ,3252174 -,0152783
T 1416  1 ,3029258E+07   5850022E-01  ,2222E+06 -,5449E+04   ,9330269  ,3593293 -,0185278
T 1417  1 ,3020213E+07   5850016E-01  ,2265E+06  ,5003E+04   ,9275771  ,3731816  ,0183352
T 1418  1 ,2999395E+07   5850025E-01  ,2143E+06  ,1092E+05   ,9380237  ,3435282  ,0458245
T 1419  1 ,2985452E+07   5850012E-01  ,2135E+06 -,2473E+04   ,9461969  ,3235745  ,0033124
T 1420  1 ,3006800E+07   5850022E-01  ,2100E+06  ,1018E+05   ,9367538  ,3477004  ,0399591
T 1421  1 ,3037940E+07   5850019E-01  ,2076E+06 -,1915E+05   ,9296281  ,3625056 -,0661910
T 1422  1 ,3030124E+07   5850012E-01  ,1914E+06  ,7986E+04   ,9560543  ,2919480  ,0269563
T 1423  1 ,2980501E+07   5850021E-01  ,2031E+06 -,8606E+04   ,9539714  ,2978974 -,0345784
T 1424  1 ,3027042E+07   5850020E-01  ,2102E+06 -,3284E+04   ,9391550  ,3434472  ,0056532
T 1425  1 ,3074675E+07   5850023E-01  ,2224E+06  ,1359E+05   ,9329352  ,3583333  ,0350593
T 1426  1 ,3003218E+07   5850009E-01  ,2130E+06 -,1742E+04   ,9370693  ,3488563  ,0141544
T 1427  1 ,3002900E+07   5850020E-01  ,2107E+06 -,3049E+05   ,9360227  ,3443494 -,0726983
T 1428  1 ,3005326E+07   5850021E-01  ,2108E+06 -,1251E+05   ,9447097  ,3106284 -,1050411
T 1429  1 ,3047755E+07   5850019E-01  ,2010E+06  ,4333E+04   ,9483334  ,3123345  ,0557749
T 1430  1 ,2980766E+07   5850008E-01  ,2070E+06 -,7159E+04   ,9449405  ,3262921 -,0249188
T 1431  1 ,2999019E+07   5850022E-01  ,2185E+06  ,9876E+04   ,9102165  ,4139260  ,0130860
T 1432  1 ,3002745E+07   5850018E-01  ,2361E+06  ,4228E+04   ,9217385  ,3876672  ,0105958
T 1433  1 ,2993215E+07   5850016E-01  ,1948E+06  ,1017E+04   ,9527875  ,3024488 -,0268456
T 1434  1 ,3001689E+07   5850024E-01  ,2357E+06 -,1273E+05   ,9034338  ,4278704 -,0270983
T 1435  1 ,3009936E+07   5850000E-01  ,2166E+06 -,4201E+04   ,9337593  ,3578006 -,0085057
T 1436  1 ,2982988E+07   5850014E-01  ,2203E+06  ,1445E+05   ,9334302  ,3544750  ,0552773
T 1437  1 ,2950345E+07   5850022E-01  ,2112E+06 -,7110E+04   ,9380108  ,3456595 -,0255986
T 1438  1 ,2973700E+07   5850024E-01  ,1999E+06 -,3579E+04   ,9446832  ,3268664 -,0270569
T 1439  1 ,2915064E+07   5850015E-01  ,2277E+06 -,1179E+05   ,9323322  ,3594295 -,0395875
T 1440  1 ,3000214E+07   5850016E-01  ,2311E+06  ,9746E+03   ,9247031  ,3803561  ,0159178
T 1441  1 ,2969408E+07   5850020E-01  ,2244E+06  ,6611E+04   ,9367286  ,3498149  ,0130054
T 1442  1 ,3021896E+07   5850009E-01  ,2083E+06  ,2062E+04   ,9481952  ,3152819  ,0390286
T 1443  1 ,3008897E+07   5850000E-01  ,2129E+06  ,9225E+04   ,9388336  ,3432441  ,0278374
T 1444  1 ,3046409E+07   5850005E-01  ,2140E+06  ,1532E+05   ,9398962  ,3401999  ,0293114
T 1445  1 ,2973772E+07   5850001E-01  ,2080E+06  ,1627E+04   ,9344756  ,3560223 -,0018603
T 1446  1 ,3021829E+07   5850019E-01  ,2477E+06 -,5222E+05   ,9076537  ,4081924 -,0976920
T 1447  1 ,2995152E+07   5850013E-01  ,2201E+06  ,8590E+04   ,9362563  ,3472422  ,0533574
T 1448  1 ,2931783E+07   5850013E-01  ,2157E+06 -,1359E+04   ,9358449  ,3523929  ,0036886
T 1449  1 ,3025277E+07   5850005E-01  ,2046E+06 -,5391E+04   ,9444428  ,3265342 -,0374597
T 1450  1 ,3042002E+07   5850020E-01  ,2193E+06  ,2982E+03   ,9289462  ,3700632 -,0105954
T 1451  1 ,2946400E+07   5850016E-01  ,2225E+06  ,3295E+04   ,9241486  ,3819718 -,0068542
T 1452  1 ,3027944E+07   5850021E-01  ,2173E+06  ,3235E+04   ,9276007  ,3722388  ,0315452
T 1453  1 ,3083166E+07   5850008E-01  ,2118E+06 -,1534E+05   ,9420483  ,3345486 -,0249436
T 1454  1 ,3017116E+07   5850011E-01  ,2111E+06 -,4588E+04   ,9404833  ,3397423 -,0081436
T 1455  1 ,3023668E+07   5850010E-01  ,2227E+06 -,1708E+05   ,9348212  ,3500630 -,0597092
T 1456  1 ,3061741E+07   5850007E-01  ,2191E+06 -,5714E+04   ,9390019  ,3435314 -,0161765
T 1457  1 ,2986326E+07   5850010E-01  ,2111E+06  ,2839E+04   ,9355908  ,3530855 -,0007302
T 1458  1 ,3025876E+07   5850025E-01  ,2278E+06  ,3319E+04   ,9278546  ,3722558  ,0226147
T 1459  1 ,3017234E+07   5850003E-01  ,2263E+06 -,5125E+04   ,9343274  ,3554365 -,0264051
T 1460  1 ,2987293E+07   5850020E-01  ,2103E+06  ,2278E+05   ,9369400  ,3351319  ,0991463
T 1461  1 ,3008375E+07   5850010E-01  ,2072E+06 -,2304E+05   ,9535106  ,2925175 -,0724641
T 1462  1 ,3061423E+07   5850006E-01  ,2148E+06  ,2513E+04   ,9416595  ,3365506  ,0033198
T 1463  1 ,2994232E+07   5850001E-01  ,2181E+06 -,5664E+03   ,9384396  ,3453268  ,0089724
T 1464  1 ,2993215E+07   5850020E-01  ,2070E+06  ,2418E+03   ,9465314  ,3225789 -,0045995
T 1465  1 ,2976791E+07   5850010E-01  ,2173E+06  ,8311E+04   ,9278798  ,3724801  ,0172533
T 1466  1 ,3042105E+07   5850016E-01  ,2011E+06  ,1610E+05   ,9476286  ,3147144  ,0543583
T 1467  1 ,3021270E+07   5850025E-01  ,1866E+06 -,2011E+04   ,9644841  ,2641179 -,0034806
T 1468  1 ,2987080E+07   5850017E-01  ,2072E+06  ,2926E+04   ,9426412  ,3338078 -,0000765
T 1469  1 ,3004734E+07   5850025E-01  ,2181E+06  ,3346E+04   ,9393423  ,3426905  ,0141178
T 1470  1 ,3017569E+07   5850019E-01  ,2107E+06 -,1708E+04   ,9450928  ,3263626 -,0169453
T 1471  1 ,3003695E+07   5850006E-01  ,2093E+06  ,3025E+04   ,9556112  ,2945265  ,0078289
T 1472  1 ,2963734E+07   5850015E-01  ,2299E+06  ,1213E+05   ,9241442  ,3796901  ,0423430
T 1473  1 ,2996647E+07   5850018E-01  ,2123E+06  ,5315E+04   ,9393628  ,3421457  ,0231050
T 1474  1 ,3051728E+07   5850011E-01  ,1825E+06  ,1362E+05   ,9767810  ,2129216  ,0237355
T 1475  1 ,3017407E+07   5850019E-01  ,2255E+06  ,2227E+04   ,9324996  ,3610396  ,0097419
T 1476  1 ,2988533E+07   5850013E-01  ,1993E+06 -,7765E+04   ,9527073  ,3007275 -,0437231
T 1477  1 ,2975238E+07   5850025E-01  ,2261E+06 -,2882E+04   ,9230390  ,3844146 -,0149779
T 1478  1 ,2972830E+07   5850024E-01  ,2220E+06 -,1880E+05   ,9300722  ,3584511 -,0804888
T 1479  1 ,2903654E+07   5850013E-01  ,1962E+06  ,2712E+05   ,9860129  ,1028296  ,1311665
T 1480  1 ,3013536E+07   5850023E-01  ,2106E+06 -,1558E+05   ,9434164  ,3248210 -,0667587
T 1481  1 ,3025547E+07   5850016E-01  ,1921E+06 -,8068E+04   ,9491062  ,3141075 -,0231055
T 1482  1 ,3039393E+07   5850008E-01  ,2079E+06 -,2348E+04   ,9456683  ,3249871 -,0097342
T 1483  1 ,2975774E+07   5850025E-01  ,2099E+06 -,2205E+05   ,9423353  ,3278927 -,0670109
T 1484  1 ,2953374E+07   5850007E-01  ,2165E+06  ,1003E+05   ,9402850  ,3384530  ,0362441
T 1485  1 ,3068299E+07   5850021E-01  ,2008E+06 -,2429E+04   ,9490191  ,3151122 -,0081907
T 1486  1 ,3044767E+07   5850025E-01  ,2150E+06 -,2014E+04   ,9414625  ,3358696  ,0289821
T 1487  1 ,3040385E+07   5850006E-01  ,2170E+06 -,2096E+05   ,9332801  ,3576231 -,0330747
T 1488  1 ,3041513E+07   5850014E-01  ,2163E+06  ,5774E+04   ,9417637  ,3264760  ,0805891
