T 1078  1 ,3047797E+07   5250001E-01  ,2998E+06 -,6936E+04   ,8645373  ,5013274 -,0353004
T 1079  1 ,2931948E+07   5250010E-01  ,3151E+06  ,4195E+04   ,8437356  ,5367551  ,0020469
T 1080  1 ,3072873E+07   5250005E-01  ,2961E+06 -,2288E+05   ,8691867  ,4913082 -,0559525
T 1081  1 ,3008557E+07   5250018E-01  ,3032E+06  ,1521E+04   ,8631379  ,5049617 -,0025803
T 1082  1 ,2988750E+07   5250016E-01  ,2898E+06 -,2821E+04   ,8922801  ,4510433 -,0199039
T 1083  1 ,3056038E+07   5250001E-01  ,2965E+06  ,9890E+04   ,8848003  ,4659402  ,0053041
T 1084  1 ,3038270E+07   5250008E-01  ,3070E+06 -,5101E+04   ,8631660  ,5038869 -,0322881
T 1085  1 ,3103924E+07   5250003E-01  ,3182E+06  ,8353E+02   ,8501169  ,5265764  ,0043094
T 1086  1 ,2993842E+07   5250003E-01  ,2914E+06 -,1011E+05   ,8849362  ,4634082 -,0462678
T 1087  1 ,2965056E+07   5250020E-01  ,3009E+06  ,1151E+05   ,8553685  ,5161414  ,0440774
T 1088  1 ,2998462E+07   5250010E-01  ,2976E+06 -,8511E+04   ,8697003  ,4927734 -,0282098
T 1089  1 ,3053683E+07   5250015E-01  ,3015E+06 -,1061E+05   ,8748836  ,4834662 -,0289670
T 1090  1 ,3022470E+07   5250005E-01  ,3096E+06 -,9047E+04   ,8777396  ,4782533 -,0291032
T 1091  1 ,3040270E+07   5250007E-01  ,3211E+06  ,8093E+04   ,8406972  ,5411352  ,0200210
T 1092  1 ,3014352E+07   5250004E-01  ,3185E+06 -,6595E+03   ,8413205  ,5405351  ,0012891
T 1093  1 ,3009328E+07   5250023E-01  ,3113E+06 -,8596E+04   ,8528138  ,5217958 -,0209235
T 1094  1 ,2938140E+07   5250022E-01  ,3192E+06  ,7714E+04   ,8443645  ,5344654  ,0373531
T 1095  1 ,3081095E+07   5250007E-01  ,3186E+06 -,2285E+05   ,8372927  ,5431325 -,0628339
T 1096  1 ,3062853E+07   5250018E-01  ,3101E+06  ,1098E+05   ,8629600  ,5045841  ,0263631
T 1097  1 ,3011620E+07   5250000E-01  ,2961E+06 -,5041E+02   ,8809041  ,4732842 -,0031734
T 1098  1 ,2974599E+07   5250020E-01  ,2964E+06  ,1344E+04   ,8715428  ,4898520  ,0214059
T 1099  1 ,3053295E+07   5250018E-01  ,3035E+06  ,6995E+04   ,8743672  ,4852574 -,0026838
T 1100  1 ,3055828E+07   5250014E-01  ,2982E+06 -,1435E+04   ,8680444  ,4964580  ,0053346
T 1101  1 ,3143833E+07   5250021E-01  ,3096E+06  ,4185E+04   ,8583988  ,5129339  ,0070979
T 1102  1 ,2953341E+07   5250012E-01  ,3588E+06 -,1836E+05   ,8139631  ,5801017 -,0307579
T 1103  1 ,2949033E+07   5250012E-01  ,3417E+06  ,1945E+05   ,7694881  ,6259983  ,1265473
T 1104  1 ,2942987E+07   5250002E-01  ,3056E+06  ,1548E+05   ,8632923  ,5042966  ,0202824
T 1105  1 ,3079153E+07   5250013E-01  ,3038E+06  ,2424E+04   ,8741977  ,4854417 -,0111653
T 1106  1 ,2980415E+07   5250001E-01  ,3113E+06 -,1031E+04   ,8551521  ,5183758 -,0011868
T 1107  1 ,3061397E+07   5250012E-01  ,3151E+06 -,2838E+04   ,8326386  ,5537764 -,0066812
T 1108  1 ,3006992E+07   5250006E-01  ,3277E+06 -,8801E+04   ,8361132  ,5468033 -,0438288
T 1109  1 ,3034774E+07   5250001E-01  ,3110E+06  ,3478E+04   ,8558700  ,5170745  ,0109801
T 1110  1 ,3059868E+07   5250018E-01  ,2880E+06  ,1240E+05   ,9045034  ,4239993  ,0458048
T 1111  1 ,3009690E+07   5250009E-01  ,3284E+06  ,1882E+05   ,7898111  ,5852041  ,1836700
T 1112  1 ,3041650E+07   5250018E-01  ,2877E+06 -,1283E+05   ,8826012  ,4670787 -,0534095
T 1113  1 ,3042392E+07   5250013E-01  ,3066E+06  ,8409E+04   ,8573762  ,5124201  ,0482877
T 1114  1 ,3006790E+07   5250017E-01  ,3640E+06 -,2172E+04   ,7494497  ,6618682 -,0159889
T 1115  1 ,2898677E+07   5250001E-01  ,3627E+06 -,1110E+06   ,6916657  ,6137967 -,3805946
T 1116  1 ,3005948E+07   5250010E-01  ,2971E+06 -,1992E+05   ,8656905  ,4973834 -,0564769
T 1117  1 ,3001322E+07   5250016E-01  ,2860E+06 -,1428E+04   ,8740269  ,4858731 -,0020549
T 1118  1 ,3017986E+07   5250019E-01  ,3066E+06 -,6370E+04   ,8482029  ,5294997 -,0134886
T 1119  1 ,3065223E+07   5250021E-01  ,2850E+06 -,2944E+05   ,8827787  ,4624249 -,0828547
T 1120  1 ,2987676E+07   5250011E-01  ,3057E+06  ,1449E+05   ,8592006  ,5068005  ,0701965
T 1121  1 ,3059660E+07   5250007E-01  ,3050E+06  ,8038E+04   ,8582965  ,5127802  ,0195839
T 1122  1 ,3063162E+07   5250014E-01  ,3008E+06  ,4803E+04   ,8740791  ,4857823  ,0011628
T 1123  1 ,3050864E+07   5250021E-01  ,3016E+06 -,8760E+04   ,8647772  ,5012581 -,0300137
T 1124  1 ,2990743E+07   5250000E-01  ,2937E+06  ,1012E+05   ,8821300  ,4706773  ,0175926
T 1125  1 ,3083597E+07   5250023E-01  ,2812E+06 -,5063E+04   ,8979014  ,4397796 -,0191573
T 1126  1 ,3080105E+07   5250010E-01  ,2609E+06  ,1558E+05   ,9034846  ,4272148  ,0346863
T 1127  1 ,3130318E+07   5250014E-01  ,2875E+06  ,4504E+04   ,8837481  ,4676352  ,0175127
T 1128  1 ,3065934E+07   5250016E-01  ,2738E+06  ,9428E+04   ,8917677  ,4519547  ,0220744
T 1129  1 ,3045888E+07   5250018E-01  ,3018E+06 -,6717E+04   ,8565779  ,5148444 -,0347789
T 1130  1 ,2989214E+07   5250014E-01  ,3021E+06  ,1012E+05   ,8792434  ,4741653  ,0458070
T 1131  1 ,3027977E+07   5250017E-01  ,3073E+06  ,7039E+03   ,8682854  ,4959080  ,0124802
T 1132  1 ,3089192E+07   5250015E-01  ,3100E+06 -,1271E+05   ,8559139  ,5161573 -,0315117
T 1133  1 ,3079365E+07   5250009E-01  ,2960E+06  ,1059E+05   ,8886898  ,4576578  ,0279243
T 1134  1 ,3047012E+07   5250021E-01  ,2956E+06  ,6451E+04   ,8668322  ,4978329  ,0276453
T 1135  1 ,2980828E+07   5250019E-01  ,3111E+06 -,8552E+03   ,8466038  ,5319919  ,0157035
T 1136  1 ,3031088E+07   5250020E-01  ,2861E+06  ,3428E+04   ,8844998  ,4665089  ,0054403
T 1137  1 ,3055537E+07   5250019E-01  ,2991E+06  ,3698E+04   ,8690706  ,4946798  ,0028701
T 1138  1 ,3027000E+07   5250023E-01  ,2955E+06 -,1670E+05   ,8776050  ,4736105 -,0741793
T 1139  1 ,3007533E+07   5250017E-01  ,2920E+06  ,2343E+04   ,8803187  ,4743712 -,0033151
T 1140  1 ,3101529E+07   5250014E-01  ,2903E+06  ,8486E+04   ,8808262  ,4725551  ,0289303
T 1141  1 ,3054098E+07   5250019E-01  ,2967E+06  ,3768E+04   ,8811964  ,4727440  ,0024575
T 1142  1 ,3085645E+07   5250024E-01  ,2823E+06  ,1009E+04   ,9161450  ,3968989 -,0561214
T 1143  1 ,2986116E+07   5250016E-01  ,3110E+06  ,8439E+04   ,8594099  ,5095234  ,0424320
T 1144  1 ,3069364E+07   5250012E-01  ,2572E+06 -,1134E+05   ,9177459  ,3942670 -,0479168
T 1145  1 ,3062905E+07   5250019E-01  ,2746E+06 -,1357E+05   ,9015348  ,4305929 -,0427169
T 1146  1 ,2994898E+07   5250013E-01  ,3127E+06 -,9340E+04   ,8449834  ,5343357 -,0220986
T 1147  1 ,3018003E+07   5250019E-01  ,3152E+06  ,3556E+04   ,8521590  ,5231281  ,0127312
T 1148  1 ,3089493E+07   5250021E-01  ,3079E+06 -,3532E+04   ,8619155  ,5070495 -,0015613
T 1149  1 ,3031079E+07   5250014E-01  ,2977E+06  ,6559E+04   ,8682578  ,4954959  ,0247434
T 1150  1 ,3062865E+07   5250004E-01  ,3080E+06 -,3654E+04   ,8668210  ,4986092 -,0031841
T 1151  1 ,3077404E+07   5250023E-01  ,2923E+06  ,4931E+04   ,8835940  ,4679588  ,0166208
T 1152  1 ,2972549E+07   5250002E-01  ,2970E+06  ,2530E+04   ,8737934  ,4862925  ,0021546
T 1153  1 ,3088068E+07   5250007E-01  ,2497E+06 -,2542E+05   ,9129164  ,4038774 -,0588786
T 1154  1 ,3012396E+07   5250007E-01  ,3188E+06 -,7749E+04   ,8424338  ,5386152 -,0141050
T 1155  1 ,2996422E+07   5250018E-01  ,2913E+06 -,3263E+04   ,8971954  ,4410907 -,0218949
T 1156  1 ,3014057E+07   5250004E-01  ,2977E+06  ,8271E+04   ,8779366  ,4781369  ,0247463
T 1157  1 ,3022065E+07   5250021E-01  ,3108E+06  ,1529E+05   ,8463704  ,5218892  ,1062486
T 1158  1 ,3014009E+07   5250008E-01  ,3216E+06  ,3627E+04   ,8440206  ,5362611 -,0072989
T 1159  1 ,3037842E+07   5250002E-01  ,2997E+06  ,1307E+04   ,8790166  ,4767542  ,0059365
T 1160  1 ,3059815E+07   5250011E-01  ,2996E+06 -,2208E+05   ,8701378  ,4895545 -,0565380
T 1161  1 ,2998022E+07   5250013E-01  ,3077E+06  ,5372E+04   ,8575124  ,5132362  ,0355129
T 1162  1 ,3068070E+07   5250020E-01  ,2929E+06 -,1688E+04   ,8793148  ,4757374 -,0218953
T 1163  1 ,3008254E+07   5250012E-01  ,3115E+06 -,7051E+04   ,8539976  ,5198305 -,0215500
T 1164  1 ,3105367E+07   5250021E-01  ,3041E+06 -,8603E+04   ,8314168  ,5545203 -,0354026
T 1165  1 ,3074677E+07   5250004E-01  ,3045E+06  ,6502E+04   ,8619737  ,5065017  ,0213866
T 1166  1 ,3043570E+07   5250002E-01  ,3061E+06  ,9353E+04   ,8586778  ,5120235  ,0224582
T 1167  1 ,3012045E+07   5250018E-01  ,3149E+06 -,8404E+04   ,8611286  ,5063381 -,0455988
T 1168  1 ,3038961E+07   5250023E-01  ,2928E+06 -,4323E+04   ,9344647  ,3072297  ,1799601
T 1169  1 ,3097491E+07   5250007E-01  ,3023E+06 -,9419E+04   ,8716463  ,4896931 -,0208151
T 1170  1 ,3103817E+07   5250004E-01  ,2977E+06  ,6253E+04   ,8763555  ,4816294  ,0058415
T 1171  1 ,3086159E+07   5250004E-01  ,3061E+06 -,1680E+05   ,8717554  ,4833828 -,0798971
T 1172  1 ,3045033E+07   5250019E-01  ,3076E+06  ,2359E+04   ,8525129  ,5224918  ,0149674
T 1173  1 ,3022743E+07   5250005E-01  ,3026E+06  ,1075E+05   ,8813319  ,4695591  ,0526153
T 1174  1 ,3051592E+07   5250001E-01  ,3034E+06  ,5699E+04   ,8801296  ,4747203 -,0035300
T 1175  1 ,3023324E+07   5250019E-01  ,3120E+06  ,5678E+03   ,8304672  ,5558678 -,0365416
T 1176  1 ,2953522E+07   5250000E-01  ,3011E+06 -,7866E+04   ,8665150  ,4982488 -,0299981
T 1177  1 ,2976972E+07   5250009E-01  ,3119E+06 -,4071E+04   ,8506903  ,5248689 -,0289584
T 1178  1 ,3000131E+07   5250014E-01  ,3045E+06 -,5959E+04   ,8592393  ,5110182 -,0238381
T 1179  1 ,3025265E+07   5250019E-01  ,3030E+06  ,5608E+03   ,8717696  ,4891724 -,0269833
T 1180  1 ,3005926E+07   5250012E-01  ,3287E+06 -,1066E+05   ,8319256  ,5548820  ,0024048
T 1181  1 ,3016349E+07   5250008E-01  ,3232E+06  ,8226E+04   ,8421963  ,5391550  ,0041548
T 1182  1 ,3087091E+07   5250017E-01  ,2977E+06  ,1545E+04   ,8623236  ,5063152  ,0065546
T 1183  1 ,3053106E+07   5250018E-01  ,3097E+06  ,3083E+03   ,8731283  ,4871683 -,0177211
T 1184  1 ,2997986E+07   5250008E-01  ,3062E+06  ,5304E+03   ,8517306  ,5237284  ,0162317
T 1185  1 ,2993688E+07   5250012E-01  ,2991E+06 -,9119E+04   ,8695474  ,4927488 -,0329531
T 1186  1 ,3045883E+07   5250021E-01  ,3106E+06 -,4569E+04   ,8525885  ,5222648 -,0182281
T 1187  1 ,3027111E+07   5250012E-01  ,2913E+06  ,7798E+04   ,8849323  ,4655717  ,0117383
T 1188  1 ,3046168E+07   5250021E-01  ,3133E+06  ,2848E+01   ,8650126  ,5013922  ,0189508
T 1189  1 ,2969153E+07   5250017E-01  ,3112E+06  ,1590E+04   ,8508208  ,5254495 -,0026129
T 1190  1 ,3072481E+07   5250025E-01  ,2723E+06 -,1057E+05   ,9454351  ,3222044 -,0483395
T 1191  1 ,3103601E+07   5250001E-01  ,3197E+06  ,1371E+04   ,8436026  ,5366115  ,0195625
T 1192  1 ,3048266E+07   5250003E-01  ,2951E+06 -,7743E+04   ,8863962  ,4628672 -,0074632
T 1193  1 ,3081719E+07   5250021E-01  ,3066E+06  ,1904E+05   ,8574859  ,5125787  ,0445091
T 1194  1 ,3060461E+07   5250018E-01  ,3077E+06 -,9195E+04   ,8525198  ,5221402 -,0240762
T 1195  1 ,3099944E+07   5250024E-01  ,2902E+06  ,1715E+05   ,8708408  ,4854926  ,0770272
T 1196  1 ,3016671E+07   5250022E-01  ,2921E+06 -,2206E+04   ,8761172  ,4813471 -,0269008
T 1197  1 ,3127382E+07   5250011E-01  ,3005E+06  ,1482E+05   ,8735174  ,4858453  ,0303578
T 1198  1 ,3043547E+07   5250014E-01  ,2917E+06 -,1618E+05   ,9823459  ,1824784 -,0412080
T 1199  1 ,3058446E+07   5250016E-01  ,2901E+06  ,5640E+04   ,8982809  ,4385828  ,0271388
T 1200  1 ,3085697E+07   5250020E-01  ,3113E+06  ,3030E+04   ,8611005  ,5083479  ,0093988
T 1201  1 ,2995614E+07   5250022E-01  ,3007E+06 -,3690E+04   ,8654890  ,5009172  ,0032773
T 1202  1 ,3049640E+07   5250022E-01  ,2808E+06  ,7206E+04   ,9117888  ,4096229 -,0291593
T 1203  1 ,3029182E+07   5250018E-01  ,3005E+06  ,9171E+04   ,8587253  ,5109294  ,0392687
T 1204  1 ,3035440E+07   5250017E-01  ,3001E+06 -,1876E+04   ,8687084  ,4947293 -,0242608
T 1205  1 ,3015224E+07   5250008E-01  ,3133E+06 -,2692E+04   ,8658656  ,5002360 -,0063749
T 1206  1 ,3118163E+07   5250016E-01  ,3066E+06 -,3814E+04   ,8597068  ,5107302  ,0076791
T 1207  1 ,3045295E+07   5250018E-01  ,2946E+06  ,1706E+04   ,8648639  ,5011533  ,0292534
T 1208  1 ,3028924E+07   5250006E-01  ,2897E+06  ,8277E+04   ,8757576  ,4808841  ,0424170
T 1209  1 ,2999227E+07   5250021E-01  ,2990E+06 -,1347E+05   ,8758394  ,4819826 -,0244546
T 1210  1 ,3042173E+07   5250012E-01  ,3092E+06 -,5436E+04   ,8547717  ,5183641 -,0257664
T 1211  1 ,3052567E+07   5250011E-01  ,2900E+06  ,6183E+04   ,8688967  ,4945463  ,0210335
T 1212  1 ,3059160E+07   5250008E-01  ,3014E+06  ,1163E+05   ,8661502  ,4983350  ,0380261
T 1213  1 ,3033014E+07   5250007E-01  ,3059E+06 -,4646E+04   ,8588830  ,5114873 -,0264702
T 1214  1 ,3007005E+07   5250017E-01  ,2930E+06 -,9387E+04   ,8647144  ,5015149 -,0274198
T 1215  1 ,3042073E+07   5250015E-01  ,3084E+06 -,2506E+05   ,8383440  ,5354826 -,1021650
T 1216  1 ,3033103E+07   5250003E-01  ,3100E+06  ,4993E+04   ,8589549  ,5120156 -,0060454
T 1217  1 ,3005702E+07   5250012E-01  ,3002E+06 -,1223E+05   ,8591513  ,5042221 -,0872879
T 1218  1 ,3092781E+07   5250000E-01  ,2911E+06 -,4336E+04   ,8818425  ,4711003 -,0204551
T 1219  1 ,3015749E+07   5250011E-01  ,3055E+06  ,3238E+04   ,8718007  ,4898413  ,0043551
T 1220  1 ,3019229E+07   5250003E-01  ,3337E+06 -,2305E+05   ,8311496  ,5502279 -,0802464
T 1221  1 ,3042317E+07   5250003E-01  ,2970E+06 -,5186E+04   ,8787947  ,4760335 -,0333453
T 1222  1 ,2994555E+07   5250017E-01  ,3109E+06 -,3513E+03   ,8619344  ,5068726 -,0122204
T 1223  1 ,3039595E+07   5250022E-01  ,3136E+06  ,9635E+04   ,8555104  ,5172689  ,0231264
T 1224  1 ,2983561E+07   5250007E-01  ,3099E+06  ,1355E+05   ,8562640  ,5147209  ,0432929
T 1225  1 ,3062887E+07   5250002E-01  ,3413E+06 -,1535E+05   ,8223992  ,5670260 -,0462712
T 1226  1 ,3093672E+07   5250014E-01  ,3042E+06 -,5658E+04   ,8693289  ,4937191 -,0225535
T 1227  1 ,2974190E+07   5250017E-01  ,3024E+06 -,7488E+03   ,8685202  ,4956507 -,0017454
T 1228  1 ,3081662E+07   5250015E-01  ,2878E+06 -,4749E+04   ,8876373  ,4602763 -,0156759
T 1229  1 ,3039275E+07   5250022E-01  ,3046E+06  ,5516E+04   ,8645661  ,5022959  ,0149772
T 1230  1 ,3085823E+07   5250016E-01  ,2976E+06  ,2837E+04   ,8655066  ,5008268  ,0084153
T 1231  1 ,3081805E+07   5250006E-01  ,3048E+06 -,6978E+04   ,8621534  ,5057843 -,0295600
T 1232  1 ,3072681E+07   5250012E-01  ,2894E+06  ,1141E+04   ,8742354  ,4854856 -,0040151
T 1233  1 ,3049293E+07   5250021E-01  ,2989E+06  ,2654E+04   ,8791490  ,4760685  ,0213511
T 1234  1 ,3086903E+07   5250005E-01  ,3009E+06  ,9345E+04   ,8675204  ,4970812  ,0178495
T 1235  1 ,3035279E+07   5250022E-01  ,2946E+06  ,5583E+03   ,8529489  ,5219916  ,0017363
T 1236  1 ,3014177E+07   5250009E-01  ,3347E+06 -,3069E+04   ,8232418  ,5673646 -,0192431
T 1237  1 ,3034084E+07   5250012E-01  ,2912E+06 -,4041E+04   ,8854162  ,4647954 -,0018664
T 1238  1 ,3030351E+07   5250016E-01  ,2981E+06  ,2682E+04   ,8669666  ,4983635  ,0016588
T 1239  1 ,3036614E+07   5250010E-01  ,2939E+06  ,1085E+05   ,8859124  ,4615374  ,0462865
T 1240  1 ,3103132E+07   5250007E-01  ,2914E+06  ,3525E+04   ,8816147  ,4719428 -,0050500
T 1241  1 ,3016323E+07   5250014E-01  ,3101E+06 -,1167E+05   ,8505574  ,5241878 -,0421811
T 1242  1 ,3098707E+07   5250020E-01  ,2927E+06  ,9930E+04   ,8790701  ,4756081  ,0321355
T 1243  1 ,3036252E+07   5250023E-01  ,3170E+06 -,1927E+05   ,8472606  ,5272968 -,0640897
T 1244  1 ,3080742E+07   5250024E-01  ,2943E+06  ,1836E+04   ,8980777  ,4396197 -,0138169
T 1245  1 ,3016726E+07   5250008E-01  ,3093E+06  ,1375E+05   ,8733511  ,4870873 -,0019365
T 1246  1 ,2960948E+07   5250016E-01  ,3048E+06 -,4329E+04   ,8698511  ,4932946 -,0044100
T 1247  1 ,3081494E+07   5250017E-01  ,2941E+06 -,2963E+04   ,8608849  ,5081453 -,0257966
T 1248  1 ,3083952E+07   5250017E-01  ,3098E+06 -,4745E+04   ,8418175  ,5394934  ,0170349
T 1249  1 ,3019642E+07   5250013E-01  ,3269E+06  ,2046E+05   ,8323997  ,5510345  ,0589217
T 1250  1 ,3045372E+07   5250022E-01  ,3030E+06  ,6886E+04   ,8595075  ,5096743  ,0384577
T 1251  1 ,2979213E+07   5250015E-01  ,3016E+06 -,1166E+05   ,8740244  ,4849254 -,0304747
T 1252  1 ,3123844E+07   5250021E-01  ,2886E+06 -,4240E+03   ,8824950  ,4702195  ,0098051
T 1253  1 ,3060063E+07   5250023E-01  ,3023E+06 -,7478E+04   ,8646296  ,5008517 -,0395368
T 1254  1 ,3020742E+07   5250014E-01  ,2961E+06 -,8106E+04   ,8570620  ,5150204 -,0140943
T 1255  1 ,3039651E+07   5250012E-01  ,3007E+06 -,6856E+04   ,8823322  ,4704325 -,0135318
T 1256  1 ,2960759E+07   5250009E-01  ,3207E+06 -,5314E+04   ,8632225  ,5042661 -,0237187
T 1257  1 ,2960262E+07   5250021E-01  ,3078E+06 -,8137E+03   ,8595121  ,5108723 -,0157605
T 1258  1 ,3047016E+07   5250021E-01  ,2934E+06  ,3229E+04   ,8701417  ,4927902 -,0033413
T 1259  1 ,2990661E+07   5250002E-01  ,2942E+06 -,1814E+05   ,8710405  ,4883446 -,0529905
T 1260  1 ,3083364E+07   5250010E-01  ,3049E+06  ,5234E+04   ,8632185  ,5046166  ,0146931
T 1261  1 ,3017311E+07   5250023E-01  ,3083E+06  ,9164E+03   ,8636669  ,5039921  ,0084467
T 1262  1 ,3040139E+07   5250013E-01  ,3100E+06 -,3527E+04   ,8635662  ,5036694 -,0238883
T 1263  1 ,3133729E+07   5250020E-01  ,3090E+06 -,1926E+04   ,8533511  ,5213364 -,0005355
T 1264  1 ,3068918E+07   5250017E-01  ,2997E+06 -,1609E+04   ,8681533  ,4962960 -,0001016
T 1265  1 ,2920253E+07   5250000E-01  ,3259E+06 -,1827E+05   ,8486408  ,5289611 -,0029782
T 1266  1 ,3002480E+07   5250002E-01  ,2855E+06 -,1276E+05   ,8792600  ,4758888 -,0207795
T 1267  1 ,3117300E+07   5250019E-01  ,2928E+06 -,2103E+05   ,8730276  ,4828445 -,0684396
T 1268  1 ,2984961E+07   5250002E-01  ,3195E+06  ,7241E+03   ,8860958  ,4333141 -,1645393
T 1269  1 ,3031226E+07   5250006E-01  ,3088E+06 -,1037E+05   ,8631003  ,5023462 -,0520216
T 1270  1 ,3026773E+07   5250010E-01  ,3031E+06 -,1588E+04   ,8651786  ,5011049 -,0189695
T 1271  1 ,3076892E+07   5250017E-01  ,3165E+06 -,2331E+04   ,8974325  ,4408316 -,0168030
T 1272  1 ,3009371E+07   5250000E-01  ,3067E+06  ,1291E+03   ,8801703  ,4743350 -,0175106
T 1273  1 ,2998804E+07   5250013E-01  ,3022E+06  ,1608E+04   ,8828177  ,4697156  ,0003514
T 1274  1 ,2985290E+07   5250016E-01  ,3020E+06  ,1447E+04   ,8654507  ,5005727  ,0205450
T 1275  1 ,3034055E+07   5250019E-01  ,2993E+06  ,1148E+04   ,8866211  ,4611855  ,0347975
T 1276  1 ,2936891E+07   5250020E-01  ,3065E+06  ,3445E+04   ,8642858  ,5028850  ,0108029
T 1277  1 ,3085180E+07   5250014E-01  ,2945E+06 -,9560E+04   ,8824130  ,4701808 -,0166560
T 1278  1 ,3062231E+07   5250021E-01  ,2882E+06  ,5826E+04   ,8765580  ,4811649  ,0112400
T 1279  1 ,3047971E+07   5250019E-01  ,2997E+06  ,1512E+05   ,8689942  ,4925796  ,0470570
T 1280  1 ,3101165E+07   5250023E-01  ,3055E+06 -,1285E+05   ,8734689  ,4859101 -,0307136
T 1281  1 ,3025672E+07   5250020E-01  ,2971E+06  ,1715E+05   ,8662385  ,4976623  ,0443065
T 1282  1 ,3106032E+07   5250000E-01  ,2959E+06 -,5861E+03   ,8806363  ,4737917  ,0011089
T 1283  1 ,3004737E+07   5250021E-01  ,3061E+06 -,7786E+04   ,8632766  ,5031173 -,0403291
T 1284  1 ,3041492E+07   5250020E-01  ,2958E+06  ,2298E+03   ,8652841  ,5012540  ,0052831
T 1285  1 ,3080780E+07   5250018E-01  ,3003E+06 -,3258E+03   ,8794871  ,4743036  ,0392251
T 1286  1 ,3037472E+07   5250009E-01  ,2992E+06 -,1127E+05   ,8705299  ,4902592 -,0427037
T 1287  1 ,2969902E+07   5250020E-01  ,3055E+06  ,2472E+04   ,8603684  ,5096612  ,0034035
T 1288  1 ,3068215E+07   5250008E-01  ,2900E+06 -,6664E+04   ,8748877  ,4842798  ,0066699
T 1289  1 ,3016180E+07   5250012E-01  ,2850E+06 -,1408E+05   ,8821036  ,4695609 -,0374943
T 1290  1 ,3036651E+07   5250022E-01  ,3023E+06 -,2338E+04   ,8606349  ,5091802 -,0065626
T 1291  1 ,3062628E+07   5250016E-01  ,3106E+06  ,4098E+04   ,8499650  ,5266980 -,0121960
T 1292  1 ,3042207E+07   5250017E-01  ,3096E+06 -,8984E+04   ,8585478  ,5083372 -,0669994
T 1293  1 ,3085663E+07   5250008E-01  ,3076E+06  ,8096E+03   ,8307191  ,5550886  ,0422182
T 1294  1 ,2959264E+07   5250015E-01  ,3193E+06  ,5608E+03   ,8412905  ,5405816  ,0013318
T 1295  1 ,3090834E+07   5250011E-01  ,3156E+06  ,6843E+04   ,8633596  ,5008794  ,0610734
T 1296  1 ,3001867E+07   5250008E-01  ,3055E+06  ,4658E+04   ,8531048  ,5217379  ,0013206
T 1297  1 ,3039601E+07   5250018E-01  ,2990E+06  ,2786E+03   ,8730753  ,4874122 -,0129936
T 1298  1 ,3085418E+07   5250016E-01  ,2542E+06 -,2742E+04   ,9029446  ,4296509 -,0095482
T 1299  1 ,3054930E+07   5250006E-01  ,3026E+06  ,6748E+04   ,8449607  ,5347203  ,0107546
T 1300  1 ,2983768E+07   5250021E-01  ,2993E+06  ,7190E+04   ,8667080  ,4986082  ,0143877
T 1301  1 ,3061473E+07   5250014E-01  ,2782E+06  ,9473E+04   ,8898879  ,4556017  ,0229468
T 1302  1 ,3047789E+07   5250012E-01  ,3219E+06 -,3698E+03   ,8394162  ,5424692 -,0332796
T 1303  1 ,3032593E+07   5250006E-01  ,3214E+06 -,1479E+05   ,8594730  ,5092956 -,0438656
T 1304  1 ,3065696E+07   5250018E-01  ,3120E+06 -,9454E+04   ,8545319  ,5175306 -,0440163
T 1305  1 ,3012199E+07   5250022E-01  ,3098E+06  ,1846E+05   ,8483785  ,5266067  ,0542153
T 1306  1 ,3093269E+07   5250007E-01  ,3219E+06 -,7474E+04   ,8442765  ,5358469 -,0080774
T 1307  1 ,3051400E+07   5250011E-01  ,3024E+06  ,1517E+02   ,8643444  ,5028776  ,0047887
T 1308  1 ,3090936E+07   5250011E-01  ,3227E+06 -,9156E+04   ,8466514  ,5312762 -,0304476
T 1309  1 ,3019195E+07   5250022E-01  ,2994E+06  ,3190E+04   ,8766128  ,4811850 -,0033313
T 1310  1 ,3019390E+07   5250024E-01  ,2839E+06  ,6766E+03   ,8825588  ,4699437 -,0155872
T 1311  1 ,3093387E+07   5250020E-01  ,3013E+06 -,4728E+04   ,8711791  ,4904812 -,0217975
T 1312  1 ,3069834E+07   5250016E-01  ,2821E+06  ,1329E+05   ,8898930  ,4548609  ,0345254
T 1313  1 ,3059579E+07   5250008E-01  ,2943E+06  ,7300E+04   ,9056486  ,4239997 -,0049871
T 1314  1 ,2951874E+07   5250009E-01  ,3028E+06  ,8132E+04   ,8728343  ,4879365  ,0088456
T 1315  1 ,3048724E+07   5250015E-01  ,2876E+06 -,3743E+04   ,8837002  ,4680257  ,0050940
T 1316  1 ,3077137E+07   5250023E-01  ,3120E+06  ,5588E+03   ,8570303  ,5151460 -,0111198
T 1317  1 ,3034504E+07   5250001E-01  ,3055E+06  ,9467E+04   ,8585387  ,5120280  ,0271785
T 1318  1 ,3024300E+07   5250021E-01  ,3334E+06 -,3950E+04   ,8209843  ,5691276  ,0455911
T 1319  1 ,3036338E+07   5250015E-01  ,3150E+06 -,3199E+03   ,8459618  ,5323791 -,0303518
T 1320  1 ,2975094E+07   5250009E-01  ,2986E+06  ,3407E+04   ,8726327  ,4883351  ,0064017
T 1321  1 ,2992861E+07   5250009E-01  ,2941E+06 -,1032E+05   ,8730658  ,4862234 -,0366452
T 1322  1 ,3076414E+07   5250001E-01  ,2948E+06 -,3268E+04   ,8750439  ,4840145  ,0052939
