T  104  1 ,3199501E+07   5150001E-01  ,1765E+06  ,1300E+04   ,9506699  ,3099256  ,0131443
T  105  1 ,3199975E+07   5150023E-01  ,1969E+06  ,1097E+05   ,9307137  ,3653483  ,0171079
T  106  1 ,3121101E+07   5150024E-01  ,1954E+06  ,1495E+04   ,9306251  ,3659248 -,0059955
T  107  1 ,3159111E+07   5150015E-01  ,1960E+06  ,4424E+04   ,9306792  ,3657910 -,0057571
T  108  1 ,3139233E+07   5150025E-01  ,1909E+06  ,3245E+04   ,9412050  ,3372791  ,0193870
T  109  1 ,3141484E+07   5150018E-01  ,2051E+06  ,2260E+04   ,9306749  ,3657455  ,0086313
T  110  1 ,3109735E+07   5150020E-01  ,1864E+06 -,4595E+04   ,9446420  ,3272280  ,0239424
T  111  1 ,3166879E+07   5150024E-01  ,1850E+06  ,4246E+04   ,9470215  ,3210926  ,0070616
T  112  1 ,3163986E+07   5150015E-01  ,1843E+06  ,2465E+04   ,9548413  ,2920832  ,0544559
T  113  1 ,3134049E+07   5150013E-01  ,1954E+06  ,1268E+05   ,9285601  ,3702779  ,0258920
T  114  1 ,3117513E+07   5150020E-01  ,1935E+06 -,7922E+04   ,9336126  ,3571499 -,0284855
T  115  1 ,3083053E+07   5150022E-01  ,1936E+06 -,2029E+04   ,9287284  ,3706749  ,0079772
T  116  1 ,3155643E+07   5150024E-01  ,1879E+06 -,5568E+04   ,9285485  ,3708972 -,0152622
T  117  1 ,3148072E+07   5150015E-01  ,1884E+06 -,6816E+04   ,9419531  ,3332432 -,0409055
T  118  1 ,3163905E+07   5150002E-01  ,1773E+06 -,7347E+04   ,9493398  ,3130406 -,0275586
T  119  1 ,3117590E+07   5150015E-01  ,2116E+06  ,1315E+05   ,8943767  ,4437606  ,0562749
T  120  1 ,3116919E+07   5150004E-01  ,2044E+06 -,5861E+04   ,9320172  ,3622990 -,0091320
T  121  1 ,3153037E+07   5150001E-01  ,2011E+06  ,5863E+04   ,9267751  ,3755840  ,0049542
T  122  1 ,3111953E+07   5150007E-01  ,1937E+06  ,1966E+04   ,9332085  ,3593338 -,0010275
T  123  1 ,3126630E+07   5150011E-01  ,1819E+06  ,1088E+04   ,9402401  ,3403244  ,0113074
T  124  1 ,3177146E+07   5150026E-01  ,1611E+06  ,7268E+04   ,9595765  ,2806558  ,0211020
T  125  1 ,3136569E+07   5150017E-01  ,1837E+06 -,1491E+04   ,9430355  ,3315245 -,0278483
T  126  1 ,3052891E+07   5150016E-01  ,2328E+06 -,3355E+05   ,8926233  ,4246480 -,1513197
T  127  1 ,3151918E+07   5150003E-01  ,1865E+06 -,1133E+04   ,9374616  ,3480737  ,0032280
T  128  1 ,3183652E+07   5150025E-01  ,1878E+06  ,3551E+04   ,9363511  ,3509303  ,0097210
T  129  1 ,3143346E+07   5150019E-01  ,1956E+06  ,6117E+04   ,9283007  ,3717997  ,0047783
T  130  1 ,3110025E+07   5150010E-01  ,1926E+06 -,3508E+04   ,9336049  ,3557911  ,0423624
T  131  1 ,3171660E+07   5150025E-01  ,1947E+06 -,6204E+04   ,9362354  ,3508926 -,0183762
T  132  1 ,3201471E+07   5150008E-01  ,1806E+06 -,3598E+05   ,9359779  ,3455039 -,0676190
T  133  1 ,3213475E+07   5150014E-01  ,1918E+06  ,8582E+03   ,9342678  ,3565470 -,0042244
T  134  1 ,3197949E+07   5150009E-01  ,1935E+06 -,6411E+04   ,9337043  ,3579474 -,0083650
T  135  1 ,3129373E+07   5150012E-01  ,1951E+06  ,6626E+04   ,9351319  ,3538899  ,0170376
T  136  1 ,3173605E+07   5150024E-01  ,1660E+06  ,1910E+05   ,9656782  ,2508069  ,0675395
T  137  1 ,3182263E+07   5150022E-01  ,1739E+06 -,6054E+03   ,9570461  ,2898988 -,0046371
T  138  1 ,3149367E+07   5150012E-01  ,1897E+06  ,3285E+04   ,9446417  ,3281024  ,0009095
T  139  1 ,3185582E+07   5150022E-01  ,1802E+06 -,2400E+04   ,9490327  ,3145509 -,0198676
T  140  1 ,3164391E+07   5150019E-01  ,1784E+06  ,2934E+04   ,9528854  ,3032999  ,0043183
T  141  1 ,3232760E+07   5150017E-01  ,2017E+06  ,9488E+04   ,9250194  ,3795831  ,0159943
T  142  1 ,3085669E+07   5150010E-01  ,1960E+06  ,6564E+04   ,9406349  ,3393501  ,0068893
T  143  1 ,3113380E+07   5150011E-01  ,1905E+06  ,7290E+03   ,9410691  ,3380525  ,0104634
T  144  1 ,3107956E+07   5150025E-01  ,1749E+06 -,2695E+05   ,9592735  ,2455775 -,1395927
T  145  1 ,3135310E+07   5150017E-01  ,1838E+06 -,5285E+04   ,9449064  ,3259416 -,0302314
T  146  1 ,3085864E+07   5150010E-01  ,2015E+06  ,1040E+05   ,9280379  ,3705607  ,0378205
T  147  1 ,3151565E+07   5150017E-01  ,1961E+06 -,4414E+04   ,9351162  ,3540975 -,0131439
T  148  1 ,3146696E+07   5150012E-01  ,1747E+06 -,5801E+04   ,9487744  ,3155549 -,0158802
T  149  1 ,3209583E+07   5150016E-01  ,1829E+06  ,1145E+05   ,9377976  ,3428152  ,0548940
T  150  1 ,3145244E+07   5150017E-01  ,1794E+06  ,1643E+04   ,9491927  ,3145513  ,0095247
T  151  1 ,3188359E+07   5150000E-01  ,1894E+06 -,9558E+04   ,9369628  ,3464371 -,0456290
T  152  1 ,3141860E+07   5150005E-01  ,1851E+06  ,1095E+05   ,9455677  ,3232189  ,0378331
T  153  1 ,3175115E+07   5150015E-01  ,1690E+06 -,1658E+05   ,9565550  ,2840098 -,0658859
T  154  1 ,3189075E+07   5150004E-01  ,1877E+06  ,6006E+04   ,9384475  ,3440913  ,0302903
T  155  1 ,3184861E+07   5150019E-01  ,1851E+06 -,5510E+04   ,9442513  ,3291990 -,0041883
T  156  1 ,3138594E+07   5150023E-01  ,1776E+06 -,4557E+04   ,9496191  ,3120594 -,0290259
T  157  1 ,3162400E+07   5150005E-01  ,2090E+06  ,2213E+05   ,9298038  ,3655409  ,0429502
T  158  1 ,3154756E+07   5150016E-01  ,1929E+06 -,1140E+05   ,9349417  ,3536615 -,0284165
T  159  1 ,3107068E+07   5150016E-01  ,1708E+06  ,4814E+03   ,9586715  ,2844023 -,0080225
T  160  1 ,3171068E+07   5150012E-01  ,1874E+06 -,3528E+04   ,9396009  ,3420148 -,0132659
T  161  1 ,3154214E+07   5150021E-01  ,1783E+06  ,1820E+05   ,9383329  ,3441200  ,0333585
T  162  1 ,3085729E+07   5150013E-01  ,2035E+06 -,6343E+04   ,9213861  ,3886143 -,0051637
T  163  1 ,3183597E+07   5150025E-01  ,1816E+06  ,3466E+04   ,9459157  ,3237810  ,0202336
T  164  1 ,3123726E+07   5150024E-01  ,1741E+06 -,7885E+04   ,9506763  ,3080865 -,0360171
T  165  1 ,3147611E+07   5150000E-01  ,1818E+06  ,1610E+04   ,9426986  ,3334596  ,0111403
T  166  1 ,3177959E+07   5150013E-01  ,1846E+06  ,6387E+04   ,9421823  ,3321780  ,0441622
T  167  1 ,3108948E+07   5150013E-01  ,1807E+06  ,3472E+04   ,9463061  ,3220488  ,0280945
T  168  1 ,3122376E+07   5150023E-01  ,1862E+06 -,1221E+05   ,9385674  ,3443016 -,0234012
T  169  1 ,3118078E+07   5150002E-01  ,1891E+06 -,1067E+05   ,9464132  ,3218961 -,0261708
T  170  1 ,3181050E+07   5150001E-01  ,1760E+06  ,3527E+04   ,9453236  ,3260362  ,0079783
T  171  1 ,3118273E+07   5150025E-01  ,1810E+06 -,1755E+04   ,9447185  ,3278243 -,0061859
T  172  1 ,3153638E+07   5150008E-01  ,2000E+06 -,2208E+04   ,9315347  ,3631980  ,0181746
T  173  1 ,3131026E+07   5150019E-01  ,1884E+06  ,1110E+05   ,9461564  ,3207216  ,0438825
T  174  1 ,3133613E+07   5150011E-01  ,1857E+06  ,7713E+03   ,9404440  ,3398650 -,0075391
T  175  1 ,3180778E+07   5150003E-01  ,1807E+06  ,1374E+05   ,9434265  ,3300489  ,0318446
T  176  1 ,3157573E+07   5150007E-01  ,1929E+06  ,8781E+04   ,9338333  ,3574818  ,0127367
T  177  1 ,3215560E+07   5150005E-01  ,1829E+06 -,4346E+04   ,9454560  ,3256938 -,0060375
T  178  1 ,3233491E+07   5150001E-01  ,1887E+06 -,2334E+04   ,9379437  ,3450205 -,0349635
T  179  1 ,3125928E+07   5150016E-01  ,2003E+06 -,4009E+04   ,9368012  ,3493723 -,0185046
T  180  1 ,3110707E+07   5150013E-01  ,1807E+06  ,3085E+03   ,9446946  ,3276630  ,0137472
T  181  1 ,3129053E+07   5150013E-01  ,1789E+06  ,1722E+04   ,9503413  ,3103468  ,0231565
T  182  1 ,3100119E+07   5150022E-01  ,1833E+06  ,1781E+04   ,9449610  ,3271308  ,0058416
T  183  1 ,3157695E+07   5150024E-01  ,2035E+06  ,2100E+05   ,9208064  ,3868721  ,0494524
T  184  1 ,3148836E+07   5150000E-01  ,1872E+06  ,5746E+04   ,9366738  ,3501989  ,0017097
T  185  1 ,3167094E+07   5150000E-01  ,1329E+06  ,2700E+05   ,9654015  ,2585290  ,0340985
T  186  1 ,3224085E+07   5150021E-01  ,1990E+06 -,2152E+05   ,9333537  ,3557605 -,0478050
T  187  1 ,3191799E+07   5150020E-01  ,1921E+06 -,1988E+04   ,9344046  ,3560644 -,0103029
T  188  1 ,3149804E+07   5150025E-01  ,1874E+06 -,1033E+05   ,9417085  ,3330331 -,0476864
T  189  1 ,3165734E+07   5150017E-01  ,1976E+06  ,4553E+04   ,9308794  ,3653014  ,0042976
T  190  1 ,3207756E+07   5150013E-01  ,1877E+06 -,1693E+05   ,9345945  ,3496646 -,0653278
T  191  1 ,3206621E+07   5150014E-01  ,1817E+06  ,4978E+04   ,9392700  ,3427904  ,0163298
T  192  1 ,3132004E+07   5150018E-01  ,2051E+06  ,1310E+05   ,9102443  ,4047082  ,0875595
T  193  1 ,3161091E+07   5150021E-01  ,2131E+06 -,3500E+05   ,9223450  ,3787309 -,0764370
T  194  1 ,3157615E+07   5150000E-01  ,1913E+06  ,8048E+04   ,9399879  ,3405117  ,0217824
T  195  1 ,3117917E+07   5150020E-01  ,1867E+06  ,7033E+04   ,9429984  ,3318501  ,0250890
T  196  1 ,3166244E+07   5150013E-01  ,1918E+06 -,1692E+04   ,9408554  ,3387032 -,0084421
T  197  1 ,3117016E+07   5150025E-01  ,1919E+06  ,7190E+04   ,9305543  ,3643463  ,0363382
T  198  1 ,3169082E+07   5150009E-01  ,1822E+06  ,6110E+04   ,9397730  ,3417582 -,0052895
T  199  1 ,3157815E+07   5150022E-01  ,1943E+06  ,1497E+04   ,9331143  ,3589567  ,0211586
T  200  1 ,3084203E+07   5150006E-01  ,1832E+06 -,8115E+04   ,9356712  ,3524679 -,0169033
T  201  1 ,3170371E+07   5150021E-01  ,1892E+06  ,1899E+05   ,9334866  ,3544396  ,0545473
T  202  1 ,3148561E+07   5150004E-01  ,1878E+06  ,1513E+04   ,9408997  ,3385078  ,0109603
T  203  1 ,3110244E+07   5150000E-01  ,1809E+06  ,2942E+04   ,9443422  ,3289573 -,0022095
T  204  1 ,3127966E+07   5150019E-01  ,1838E+06 -,2256E+05   ,9296770  ,3548931 -,0987497
T  205  1 ,3094844E+07   5150005E-01  ,1851E+06  ,3270E+04   ,9384020  ,3442250  ,0301806
T  206  1 ,3210594E+07   5150006E-01  ,1749E+06  ,5027E+04   ,9542274  ,2973427  ,0322073
T  207  1 ,3114830E+07   5150006E-01  ,1791E+06  ,9755E+04   ,9442393  ,3269579  ,0388668
T  208  1 ,3116017E+07   5150016E-01  ,2017E+06  ,1891E+05   ,9367997  ,3477659  ,0382768
T  209  1 ,3227798E+07   5150006E-01  ,1790E+06  ,1738E+04   ,9513261  ,3079843  ,0111488
T  210  1 ,3145345E+07   5150012E-01  ,1851E+06  ,2786E+04   ,9492633  ,3138374  ,0201286
T  211  1 ,3167327E+07   5150013E-01  ,1847E+06 -,9642E+04   ,9471339  ,3186175 -,0376861
T  212  1 ,3181379E+07   5150000E-01  ,1938E+06 -,7929E+04   ,9358253  ,3517490 -,0224413
T  213  1 ,3140031E+07   5150023E-01  ,1962E+06 -,1419E+05   ,9323137  ,3594231 -,0400783
T  214  1 ,3169341E+07   5150017E-01  ,1982E+06  ,4057E+04   ,9269950  ,3746541  ,0177361
T  215  1 ,3140669E+07   5150002E-01  ,1926E+06 -,9000E+04   ,9312477  ,3625493 -,0365467
T  216  1 ,3174134E+07   5150008E-01  ,1842E+06  ,3236E+04   ,9439374  ,3284099  ,0336029
T  217  1 ,3161511E+07   5150017E-01  ,1899E+06 -,6911E+04   ,9426981  ,3335327 -,0087320
T  218  1 ,3147536E+07   5150019E-01  ,1752E+06 -,8286E+04   ,9495031  ,3130010 -,0217774
T  219  1 ,3095006E+07   5150006E-01  ,1809E+06  ,1322E+04   ,9482210  ,3167794  ,0229702
T  220  1 ,3176310E+07   5150005E-01  ,1918E+06  ,4763E+04   ,9396694  ,3415406  ,0192728
T  221  1 ,3159316E+07   5150020E-01  ,1886E+06  ,1549E+04   ,9436673  ,3306524  ,0126896
T  222  1 ,3164686E+07   5150011E-01  ,1826E+06  ,2275E+05   ,9492147  ,3100975  ,0532071
T  223  1 ,3155327E+07   5150013E-01  ,1902E+06 -,2486E+04   ,9349358  ,3547434 -,0072182
T  224  1 ,3152270E+07   5150017E-01  ,1759E+06 -,1128E+05   ,9455772  ,3221904 -,0455761
T  225  1 ,3089316E+07   5150015E-01  ,1978E+06  ,6802E+04   ,9260876  ,3771462  ,0110643
T  226  1 ,3129999E+07   5150025E-01  ,1901E+06 -,4558E+03   ,9366137  ,3475583 -,0442506
T  227  1 ,3179431E+07   5150017E-01  ,1839E+06 -,5629E+04   ,9453521  ,3251014 -,0248683
T  228  1 ,3156432E+07   5150009E-01  ,1645E+06 -,6885E+04   ,9593925  ,2816299 -,0158302
T  229  1 ,3072366E+07   5150009E-01  ,1864E+06 -,2404E+04   ,9353956  ,3534609 -,0100282
T  230  1 ,3177605E+07   5150000E-01  ,1882E+06  ,1886E+04   ,9405863  ,3395452  ,0025329
T  231  1 ,3102679E+07   5150018E-01  ,1912E+06  ,2815E+04   ,9399781  ,3411584 -,0072237
T  232  1 ,3185535E+07   5150002E-01  ,1869E+06  ,2010E+04   ,9663210  ,2531089 -,0464715
T  233  1 ,3198325E+07   5150020E-01  ,1846E+06  ,1096E+05   ,9358766  ,3496118  ,0436654
T  234  1 ,3157826E+07   5150007E-01  ,1838E+06  ,2525E+03   ,9429524  ,3329274  ,0004020
T  235  1 ,3138389E+07   5150025E-01  ,1920E+06  ,2839E+04   ,9382560  ,3459265  ,0032513
T  236  1 ,3157860E+07   5150021E-01  ,1901E+06 -,8308E+04   ,9375862  ,3456618 -,0380803
T  237  1 ,3151250E+07   5150012E-01  ,1912E+06  ,3168E+04   ,9421792  ,3348251 -,0138005
T  238  1 ,3168835E+07   5150022E-01  ,2015E+06  ,6695E+04   ,9304456  ,3664108 -,0037690
T  239  1 ,3158550E+07   5150003E-01  ,1825E+06  ,4401E+04   ,9380602  ,3462977  ,0109953
T  240  1 ,3169628E+07   5150013E-01  ,1751E+06 -,5726E+04   ,9529512  ,3030721 -,0055929
T  241  1 ,3150435E+07   5150010E-01  ,1755E+06  ,2249E+05   ,9619114  ,2685186  ,0512266
T  242  1 ,3157191E+07   5150003E-01  ,1876E+06 -,2110E+04   ,9409067  ,3386599  ,0020223
