T  243  1 ,3210831E+07   5320009E-01 -,6996E+04 -,5266E+04   ,9998668 -,0120977 -,0109552
T  244  1 ,3136576E+07   5320002E-01 -,1131E+05  ,5244E+04   ,9993861 -,0301334  ,0178719
T  245  1 ,3190371E+07   5320023E-01  ,2877E+04 -,8510E+03   ,9999786  ,0063785 -,0014724
T  246  1 ,3157535E+07   5320026E-01  ,9376E+04 -,1387E+04   ,9980801  ,0495600 -,0371485
T  247  1 ,3134171E+07   5320026E-01  ,4544E+04 -,2961E+04   ,9996852  ,0250803 -,0006942
T  248  1 ,3202694E+07   5320014E-01  ,4773E+01 -,1342E+05   ,9990052  ,0043400 -,0443832
T  249  1 ,3194892E+07   5320012E-01  ,7474E+04 -,1159E+05   ,9989936  ,0312417 -,0321817
T  250  1 ,3166879E+07   5320027E-01  ,2019E+05 -,4461E+04   ,9989140  ,0375741 -,0275506
T  251  1 ,3183427E+07   5320000E-01 -,7647E+04  ,2269E+04   ,9999971 -,0012645 -,0020390
T  252  1 ,3253296E+07   5320018E-01 -,1219E+04 -,6689E+03   ,9992106  ,0393574 -,0053931
T  253  1 ,3205157E+07   5320023E-01 -,5528E+04  ,1005E+05   ,9997818 -,0153465  ,0141721
T  254  1 ,3183550E+07   5320010E-01  ,6725E+03  ,5481E+04   ,9992676  ,0370726 -,0094829
T  255  1 ,3185104E+07   5320013E-01 -,1558E+05 -,7529E+04   ,9882448 -,1413441 -,0582590
T  256  1 ,3247400E+07   5320013E-01  ,3798E+04 -,1192E+05   ,9991650  ,0174770 -,0369309
T  257  1 ,3185329E+07   5320026E-01 -,4612E+04  ,2832E+04   ,9999516 -,0087459  ,0045144
T  258  1 ,3187977E+07   5320004E-01 -,4777E+03 -,3495E+04   ,9999041 -,0119612 -,0069777
T  259  1 ,3217453E+07   5320013E-01 -,3268E+04  ,1534E+05   ,9987992 -,0105608  ,0478405
T  260  1 ,3226921E+07   5320026E-01  ,3967E+04  ,3803E+04   ,9989414  ,0399588  ,0227880
T  261  1 ,3246589E+07   5320014E-01 -,2893E+04 -,7000E+04   ,9994601 -,0154272 -,0290072
T  262  1 ,3186128E+07   5320010E-01  ,1155E+05  ,5720E+04   ,9992743  ,0267625  ,0271059
T  263  1 ,3149948E+07   5320024E-01  ,2728E+04  ,7669E+04   ,9998014  ,0162693  ,0115078
T  264  1 ,3150323E+07   5320008E-01  ,3862E+04 -,5921E+04   ,9997657  ,0026739 -,0214780
T  265  1 ,3167344E+07   5320009E-01 -,3892E+04  ,1717E+05   ,9958022 -,0158138  ,0901548
T  266  1 ,3197424E+07   5320001E-01  ,5846E+04 -,6656E+04   ,9996788  ,0017591 -,0252830
T  267  1 ,3187283E+07   5320024E-01  ,7744E+04  ,1365E+05   ,9985853  ,0130010  ,0515584
T  268  1 ,3146064E+07   5320021E-01  ,5695E+04  ,3106E+03   ,9997751  ,0096209  ,0188976
T  269  1 ,3114788E+07   5320006E-01 -,5474E+04 -,5130E+04   ,9996040 -,0281390 -,0001470
T  270  1 ,3229945E+07   5320018E-01  ,3147E+04 -,5168E+04   ,9997035  ,0222937 -,0097966
T  271  1 ,3232301E+07   5320003E-01  ,2816E+03  ,2457E+04   ,9999836  ,0028714  ,0049471
T  272  1 ,3153561E+07   5320000E-01  ,9277E+04  ,4525E+04   ,9996102  ,0268642  ,0075947
T  273  1 ,3192179E+07   5320003E-01  ,8162E+04  ,6310E+03   ,9973819  ,0693047 -,0206446
T  274  1 ,3241021E+07   5320005E-01 -,6284E+04 -,5557E+04   ,9989028 -,0423706 -,0199471
T  275  1 ,3267247E+07   5320022E-01 -,2024E+04  ,7914E+03   ,9999505  ,0038597  ,0091736
T  276  1 ,3177913E+07   5320019E-01  ,2162E+05  ,1319E+05   ,9982707  ,0559227  ,0181176
T  277  1 ,3170648E+07   5320015E-01 -,2209E+04 -,5151E+04   ,9998951 -,0123349  ,0075969
T  278  1 ,3219980E+07   5320022E-01  ,1058E+04 -,5634E+04   ,9998996  ,0121369 -,0073140
T  279  1 ,3169796E+07   5320022E-01 -,1359E+05 -,1353E+05   ,9964946 -,0785141 -,0288808
T  280  1 ,3185026E+07   5320026E-01 -,7192E+04  ,6527E+04   ,9985176 -,0534338  ,0103677
T  281  1 ,3189806E+07   5320026E-01 -,2552E+04 -,8417E+02   ,9997653 -,0203762  ,0073632
T  282  1 ,3216876E+07   5320015E-01  ,3063E+04  ,2874E+04   ,9982746  ,0022811 -,0586742
T  283  1 ,3169021E+07   5320002E-01  ,4218E+04 -,6114E+04   ,9973596  ,0313701 -,0654964
T  284  1 ,3163083E+07   5320016E-01  ,6516E+04  ,2659E+04   ,9998279  ,0176499 -,0057072
T  285  1 ,3098389E+07   5320013E-01 -,3905E+04 -,9860E+03   ,9998187 -,0187009 -,0035832
T  286  1 ,3187726E+07   5320003E-01  ,8840E+04 -,1410E+04   ,9991780  ,0401134 -,0058446
T  287  1 ,3172145E+07   5320017E-01 -,2399E+05 -,3655E+04   ,9988064 -,0488404 -,0006102
T  288  1 ,3176227E+07   5320010E-01 -,8176E+03  ,1089E+05   ,9990405 -,0098870  ,0426651
T  289  1 ,3197631E+07   5320010E-01 -,4701E+04 -,2464E+03   ,9998821 -,0134367  ,0074386
T  290  1 ,3100285E+07   5320008E-01 -,1413E+04 -,8310E+04   ,9999198 -,0017611 -,0125391
T  291  1 ,3121910E+07   5320019E-01  ,8651E+04 -,2410E+04   ,9997500  ,0182333  ,0129416
T  292  1 ,3190648E+07   5320008E-01 -,6323E+04 -,8779E+04   ,9996712 -,0141974 -,0213519
T  293  1 ,3165074E+07   5320005E-01  ,4597E+04  ,6567E+03   ,9997620  ,0036601  ,0215068
T  294  1 ,3147330E+07   5320027E-01 -,2523E+04  ,6572E+02   ,9999410 -,0094537  ,0053473
T  295  1 ,3198832E+07   5320026E-01  ,7089E+04  ,1149E+04   ,9999082  ,0099320  ,0092169
T  296  1 ,3187877E+07   5320017E-01  ,1397E+05 -,1027E+05   ,9990854  ,0379157 -,0197655
T  297  1 ,3190655E+07   5320007E-01 -,1290E+05  ,6676E+04   ,9991142 -,0326498  ,0265482
T  298  1 ,3155488E+07   5320018E-01 -,2328E+05 -,2538E+05   ,9952478 -,0667143 -,0709303
T  299  1 ,3144554E+07   5320024E-01  ,1316E+05  ,7180E+04   ,9996644  ,0228986  ,0121110
T  300  1 ,3168302E+07   5320017E-01  ,1114E+05 -,2599E+05   ,9975237  ,0323414 -,0624542
T  301  1 ,3197236E+07   5320015E-01  ,6596E+04 -,4995E+04   ,9995911  ,0255278 -,0128830
T  302  1 ,3144817E+07   5320004E-01  ,5233E+03 -,1400E+04   ,9996671  ,0231966  ,0112989
T  303  1 ,3160605E+07   5320016E-01 -,1366E+04  ,1347E+04   ,9997959 -,0187051  ,0076379
T  304  1 ,3120116E+07   5320026E-01  ,5737E+04  ,6345E+04   ,9995643  ,0131673  ,0264161
T  305  1 ,3198997E+07   5320005E-01  ,1069E+04 -,5176E+04   ,9988187  ,0199311 -,0443156
T  306  1 ,3166484E+07   5320015E-01  ,4081E+04 -,8308E+03   ,9997493  ,0223304  ,0016684
T  307  1 ,3170988E+07   5320004E-01 -,1935E+04  ,7374E+04   ,9999127 -,0115287  ,0064531
T  308  1 ,3183916E+07   5320000E-01 -,9955E+04  ,3653E+05   ,9949840 -,0428418  ,0903957
T  309  1 ,3188039E+07   5320013E-01  ,2333E+04  ,2933E+04   ,9993791  ,0222735  ,0272996
T  310  1 ,3160925E+07   5320023E-01 -,2184E+04 -,5401E+04   ,9995142 -,0163438 -,0265377
T  311  1 ,3196069E+07   5320007E-01 -,5728E+04 -,1774E+04   ,9989742 -,0445061  ,0083573
T  312  1 ,3116955E+07   5320005E-01  ,5379E+04 -,6246E+04   ,9998665 -,0064615 -,0150053
T  313  1 ,3177352E+07   5320001E-01 -,1406E+04  ,3971E+04   ,9996418  ,0159431  ,0214963
T  314  1 ,3173652E+07   5320022E-01 -,8731E+04  ,4948E+03   ,9995938 -,0268232  ,0096274
T  315  1 ,3187554E+07   5320009E-01  ,9860E+04 -,8305E+04   ,9996907  ,0237866 -,0072553
T  316  1 ,3174225E+07   5320021E-01  ,1030E+04  ,1754E+04   ,9999611  ,0016743  ,0086646
T  317  1 ,3124821E+07   5320019E-01  ,1091E+05  ,5110E+04   ,9994383  ,0278368  ,0186625
T  318  1 ,3168594E+07   5320016E-01 -,5630E+04  ,4460E+04   ,9997188 -,0197581  ,0131159
T  319  1 ,3171962E+07   5320013E-01  ,1645E+04  ,1150E+05   ,9993282  ,0050919  ,0362926
T  320  1 ,3186772E+07   5320023E-01 -,2271E+05  ,1001E+05   ,9982257 -,0500151  ,0323094
T  321  1 ,3190097E+07   5320027E-01  ,3374E+04 -,6846E+04   ,9998624 -,0162857 -,0031507
T  322  1 ,3185023E+07   5320012E-01  ,9060E+04  ,6099E+04   ,9982324  ,0541342  ,0245261
T  323  1 ,3156387E+07   5320025E-01  ,2981E+02 -,4695E+04   ,9999440  ,0010852 -,0105300
T  324  1 ,3175093E+07   5320022E-01 -,2320E+03  ,2224E+04   ,9999453 -,0018772  ,0102926
T  325  1 ,3148131E+07   5320017E-01 -,1180E+04  ,3537E+04   ,9996032  ,0102778  ,0262244
T  326  1 ,3184187E+07   5320005E-01  ,3205E+04  ,3596E+04   ,9998618  ,0162884  ,0033369
T  327  1 ,3168109E+07   5320010E-01 -,6106E+04 -,7874E+04   ,9996918 -,0160223 -,0189654
T  328  1 ,3162882E+07   5320012E-01 -,9232E+03 -,9392E+04   ,9997227  ,0110365 -,0208013
T  329  1 ,3195383E+07   5320004E-01 -,4518E+04 -,5067E+04   ,9995241 -,0086174 -,0296200
T  330  1 ,3195705E+07   5320001E-01 -,7410E+04  ,1312E+04   ,9996291 -,0253436 -,0099684
T  331  1 ,3164814E+07   5320018E-01 -,6770E+04 -,5503E+04   ,9999425 -,0001313  ,0107250
T  332  1 ,3116654E+07   5320012E-01 -,2871E+04  ,2795E+04   ,9999193 -,0045983  ,0118451
T  333  1 ,3154409E+07   5320021E-01 -,1604E+04 -,9034E+04   ,9997887 -,0066103 -,0194619
T  334  1 ,3207306E+07   5320024E-01 -,6597E+04  ,9466E+03   ,9997206 -,0230516  ,0052215
T  335  1 ,3202709E+07   5320021E-01  ,5440E+04  ,7149E+04   ,9995011  ,0107681  ,0296912
T  336  1 ,3174553E+07   5320017E-01  ,1011E+05 -,3070E+05   ,9923992  ,0537982 -,1106779
T  337  1 ,3159852E+07   5320002E-01  ,4029E+04  ,6218E+03   ,9998616  ,0112132  ,0122911
T  338  1 ,3192925E+07   5320026E-01  ,1498E+03  ,1669E+04   ,9999990  ,0006651  ,0012786
T  339  1 ,3201138E+07   5320014E-01  ,8999E+04 -,1116E+05   ,9969766  ,0404773 -,0663270
T  340  1 ,3119145E+07   5320009E-01 -,6040E+05  ,4120E+05   ,9672859 -,1951518  ,1620917
T  341  1 ,3175239E+07   5320019E-01 -,2248E+04  ,2098E+04   ,9999567  ,0090487  ,0021748
T  342  1 ,3174171E+07   5320020E-01  ,1140E+05 -,1234E+05   ,9975937  ,0462652 -,0516367
T  343  1 ,3171160E+07   5320001E-01  ,1793E+04 -,6070E+04   ,9989800 -,0217741  ,0395584
T  344  1 ,3190033E+07   5320012E-01 -,4159E+04  ,6933E+04   ,9998140 -,0165155  ,0099630
T  345  1 ,3164981E+07   5320027E-01  ,1217E+03 -,1983E+04   ,9998760  ,0153493  ,0035162
T  346  1 ,3178629E+07   5320025E-01 -,4745E+04  ,4192E+04   ,9989501 -,0044771  ,0455924
T  347  1 ,3149401E+07   5320015E-01  ,1110E+05 -,9205E+04   ,9995358  ,0260983 -,0157179
T  348  1 ,3149869E+07   5320018E-01 -,3519E+04 -,1229E+04   ,9998900 -,0121143  ,0085627
T  349  1 ,3152174E+07   5320023E-01  ,2544E+04  ,2647E+04   ,9997590  ,0219384  ,0007979
T  350  1 ,3182688E+07   5320000E-01 -,2223E+03 -,2755E+03   ,9999848  ,0047350  ,0028184
T  351  1 ,3215952E+07   5320022E-01 -,7038E+04  ,2293E+04   ,9970720 -,0735481  ,0209304
T  352  1 ,3172474E+07   5320014E-01 -,6375E+04 -,6758E+03   ,9999525 -,0008402 -,0097111
T  353  1 ,3206286E+07   5320012E-01  ,1234E+03 -,5203E+03   ,9999381  ,0110265  ,0014603
T  354  1 ,3109692E+07   5320003E-01 -,6054E+05  ,4297E+05   ,9831801 -,1570757  ,0931886
T  355  1 ,3203006E+07   5320027E-01 -,1129E+04 -,3076E+04   ,9992603 -,0332225 -,0193700
T  356  1 ,3114340E+07   5320019E-01  ,6846E+03  ,2517E+04   ,9998338 -,0142748 -,0113432
T  357  1 ,3177136E+07   5320021E-01 -,1075E+05 -,5505E+04   ,9996974 -,0187253 -,0159551
T  358  1 ,3270478E+07   5320026E-01  ,7983E+04 -,8565E+04   ,9990640  ,0357347 -,0243758
T  359  1 ,3121303E+07   5320024E-01 -,4635E+04 -,1587E+05   ,9976209 -,0143176 -,0674356
T  360  1 ,3159060E+07   5320025E-01  ,4163E+04 -,3752E+05   ,9955228  ,0164184 -,0930851
T  361  1 ,3203000E+07   5320027E-01 -,4045E+05 -,1361E+05   ,9958623 -,0899574 -,0128782
T  362  1 ,3141253E+07   5320015E-01  ,4308E+04  ,1048E+05   ,9995123  ,0121066  ,0287853
T  363  1 ,3168571E+07   5320004E-01  ,1530E+05 -,1995E+05   ,9969053  ,0382290 -,0686907
T  364  1 ,3155228E+07   5320025E-01 -,1466E+04 -,1216E+04   ,9997039  ,0061951 -,0235311
T  365  1 ,3140618E+07   5320024E-01  ,1264E+05 -,7162E+04   ,9979182  ,0540492 -,0351850
T  366  1 ,3179038E+07   5320002E-01 -,3240E+04  ,7682E+04   ,9995841 -,0102375  ,0269612
T  367  1 ,3241058E+07   5320025E-01 -,9128E+03 -,5028E+04   ,9998491  ,0084171 -,0151978
T  368  1 ,3128274E+07   5320024E-01  ,7700E+04  ,3063E+04   ,9996837  ,0233555  ,0093334
T  369  1 ,3210308E+07   5320005E-01  ,3592E+04 -,4963E+04   ,9998568  ,0073315 -,0152527
T  370  1 ,3160006E+07   5320007E-01  ,1934E+05 -,1519E+05   ,9932662  ,0920574 -,0703399
T  371  1 ,3211044E+07   5320020E-01  ,4887E+04  ,8234E+02   ,9995295  ,0295815 -,0081044
T  372  1 ,3179480E+07   5320021E-01  ,1425E+05 -,8695E+03   ,9996415  ,0242149 -,0114269
T  373  1 ,3205800E+07   5320022E-01  ,9743E+04 -,1823E+04   ,9992927  ,0368436  ,0075280
T  374  1 ,3158799E+07   5320019E-01 -,8205E+04  ,9211E+04   ,9995790 -,0167462  ,0236932
T  375  1 ,3111799E+07   5320019E-01 -,9823E+03  ,1719E+04   ,9997960  ,0126680  ,0157324
T  376  1 ,3211921E+07   5320024E-01  ,4200E+03  ,7014E+04   ,9997116 -,0015239  ,0239650
T  377  1 ,3123792E+07   5320005E-01 -,6379E+04  ,6687E+04   ,9998220 -,0037441  ,0184906
T  378  1 ,3160291E+07   5320020E-01 -,2982E+04  ,2293E+04   ,9997079 -,0223253  ,0092570
T  379  1 ,3151291E+07   5320023E-01 -,4080E+04  ,8716E+04   ,9995081 -,0087295  ,0301211
T  380  1 ,3141244E+07   5320008E-01  ,6074E+03 -,6261E+04   ,9996553 -,0084110 -,0248710
T  381  1 ,3261266E+07   5320001E-01  ,1434E+05  ,2079E+05   ,9987775  ,0030767  ,0493353
T  382  1 ,3154993E+07   5320012E-01  ,1194E+05 -,2911E+04   ,9985710  ,0522568 -,0111847
T  383  1 ,3213710E+07   5320002E-01  ,7272E+03 -,1259E+04   ,9994936  ,0271175 -,0166508
T  384  1 ,3139324E+07   5320017E-01 -,2402E+04  ,2682E+04   ,9997332  ,0078976  ,0217054
T  385  1 ,3204166E+07   5320011E-01  ,6596E+04  ,4664E+04   ,9995198  ,0307194  ,0040658
T  386  1 ,3157232E+07   5320005E-01 -,3062E+03 -,1131E+05   ,9994543 -,0032504 -,0328730
T  387  1 ,3145677E+07   5320001E-01  ,2612E+04  ,1588E+03   ,9997339  ,0184110 -,0138980
T  388  1 ,3137900E+07   5320007E-01 -,5907E+04 -,1866E+05   ,9996875 -,0095431 -,0231041
T  389  1 ,3241330E+07   5320016E-01 -,1592E+04 -,5521E+04   ,9988870 -,0197582 -,0428294
T  390  1 ,3159272E+07   5320004E-01  ,4993E+04 -,3800E+04   ,9999143  ,0121383 -,0049145
T  391  1 ,3211014E+07   5320014E-01  ,1113E+05  ,3061E+03   ,9996464  ,0247292  ,0097758
T  392  1 ,3155628E+07   5320024E-01 -,1386E+04 -,1974E+05   ,9966966  ,0239504 -,0776035
T  393  1 ,3177480E+07   5320021E-01 -,3530E+04 -,4373E+03   ,9999130 -,0034471 -,0127340
T  394  1 ,3185930E+07   5320019E-01  ,6957E+03 -,1744E+04   ,9998803 -,0151652 -,0030796
T  395  1 ,3192849E+07   5320025E-01  ,4839E+04 -,4860E+04   ,9995320  ,0253290 -,0171508
T  396  1 ,3184318E+07   5320021E-01 -,5684E+03  ,7725E+04   ,9995133  ,0148322  ,0274456
T  397  1 ,3163555E+07   5320013E-01 -,4916E+04 -,3442E+04   ,9998658 -,0157064 -,0046676
T  398  1 ,3184472E+07   5320024E-01 -,1380E+05 -,6204E+03   ,9996505 -,0261501  ,0038883
T  399  1 ,3211553E+07   5320004E-01 -,9138E+04  ,8581E+04   ,9994100 -,0224025  ,0260354
T  400  1 ,3174790E+07   5320011E-01  ,3629E+05  ,5313E+05   ,9870095  ,0802881  ,1391620
T  401  1 ,3213520E+07   5320019E-01 -,2157E+04  ,2038E+04   ,9999574 -,0092329 -,0001389
T  402  1 ,3200312E+07   5320022E-01  ,3113E+04  ,3513E+04   ,9998346  ,0123962  ,0133093
T  403  1 ,3169016E+07   5320013E-01 -,2006E+04 -,2215E+04   ,9998767 -,0090642 -,0128192
T  404  1 ,3162241E+07   5320016E-01 -,4851E+04 -,1172E+05   ,9993506 -,0109719 -,0343220
T  405  1 ,3162479E+07   5320000E-01  ,1637E+04 -,1669E+03   ,9998180  ,0177169 -,0070798
T  406  1 ,3176032E+07   5320021E-01 -,5139E+04  ,4334E+04   ,9993746 -,0244283  ,0255656
T  407  1 ,3189957E+07   5320001E-01 -,1512E+05  ,1087E+05   ,9989211 -,0277429  ,0372419
T  408  1 ,3232807E+07   5320026E-01 -,6198E+04  ,4140E+04   ,9994133 -,0331665  ,0085491
T  409  1 ,3231769E+07   5320009E-01  ,2216E+04 -,6751E+04   ,9995039  ,0061551 -,0308869
T  410  1 ,3198703E+07   5320008E-01 -,2524E+05 -,3504E+05   ,9923468 -,0842689 -,0902581
T  411  1 ,3160976E+07   5320018E-01 -,8888E+04  ,1326E+05   ,9986740 -,0256687  ,0446239
T  412  1 ,3190423E+07   5320027E-01 -,3791E+04 -,3982E+04   ,9998042 -,0132066 -,0147375
T  413  1 ,3185027E+07   5320027E-01  ,2836E+03 -,1430E+04   ,9992673  ,0224362 -,0310082
T  414  1 ,3211629E+07   5320021E-01 -,7791E+04 -,1118E+05   ,9987955 -,0047828 -,0488324
T  415  1 ,3217525E+07   5320026E-01 -,1204E+05 -,2051E+04   ,9997870 -,0009979 -,0206132
T  416  1 ,3168458E+07   5320001E-01  ,3897E+03 -,3634E+03   ,9999934 -,0013972 -,0033621
T  417  1 ,3205618E+07   5320025E-01 -,3413E+03 -,2516E+04   ,9999193 -,0070690 -,0105551
T  418  1 ,3169467E+07   5320017E-01  ,1741E+04 -,1140E+05   ,9992797 -,0041956 -,0377159
T  419  1 ,3148152E+07   5320024E-01 -,1274E+05  ,1208E+05   ,9987094 -,0347010  ,0370848
T  420  1 ,3157841E+07   5320023E-01 -,6293E+05  ,3274E+04   ,9863501 -,1635933 -,0187269
T  421  1 ,3246062E+07   5320022E-01 -,5655E+04 -,6826E+04   ,9986914 -,0247648  ,0447464
T  422  1 ,3194249E+07   5320009E-01 -,1469E+05 -,7806E+04   ,9995532 -,0291146 -,0067668
T  423  1 ,3214123E+07   5320026E-01 -,8772E+04 -,7201E+04   ,9980832 -,0490384 -,0377526
T  424  1 ,3133348E+07   5320027E-01  ,1181E+05  ,4092E+04   ,9994361  ,0328365  ,0070208
T  425  1 ,3119371E+07   5320006E-01 -,8202E+04 -,9092E+03   ,9996240 -,0273167 -,0023922
T  426  1 ,3153374E+07   5320020E-01 -,4115E+04  ,1013E+04   ,9999900 -,0044809  ,0000405
T  427  1 ,3203882E+07   5320011E-01  ,8304E+04  ,7071E+04   ,9988336  ,0368827  ,0311636
T  428  1 ,3140887E+07   5320023E-01  ,3843E+04  ,6625E+04   ,9997515  ,0007474  ,0222793
T  429  1 ,3257134E+07   5320011E-01  ,2244E+04  ,7211E+04   ,9999159  ,0075919  ,0105153
T  430  1 ,3178554E+07   5320020E-01 -,2124E+05  ,1631E+05   ,9974247 -,0517730  ,0496330
T  431  1 ,3194947E+07   5320011E-01 -,1214E+03 -,9031E+04   ,9995095  ,0075074 -,0304054
T  432  1 ,3234160E+07   5320002E-01 -,1522E+05 -,1804E+05   ,9960156 -,0604230 -,0655901
T  433  1 ,3122026E+07   5320011E-01 -,8812E+04 -,8277E+04   ,9968254 -,0788720 -,0108812
T  434  1 ,3150227E+07   5320021E-01  ,2809E+05 -,1421E+05   ,9966695  ,0654917 -,0485870
T  435  1 ,3136502E+07   5320023E-01 -,1207E+05  ,8129E+04   ,9993338 -,0293001 -,0217583
T  436  1 ,3185004E+07   5320023E-01 -,6905E+04  ,5202E+03   ,9993247 -,0327228  ,0167133
T  437  1 ,3171398E+07   5320022E-01 -,5064E+04  ,8600E+04   ,9992758 -,0257584  ,0280067
T  438  1 ,3218149E+07   5320009E-01  ,3855E+04  ,4001E+04   ,9996754  ,0166536  ,0192821
T  439  1 ,3181161E+07   5320024E-01 -,7415E+04  ,2797E+04   ,9988428 -,0475658  ,0071110
T  440  1 ,3193648E+07   5320003E-01  ,2736E+04  ,2086E+04   ,9988549  ,0280991  ,0387213
T  441  1 ,3237413E+07   5320017E-01 -,1660E+04  ,5114E+04   ,9997651 -,0122387  ,0178870
T  442  1 ,3133754E+07   5320004E-01 -,5676E+04  ,6539E+04   ,9993743 -,0283949  ,0210874
T  443  1 ,3153578E+07   5320005E-01  ,4059E+04  ,4184E+04   ,9993530 -,0025601  ,0358763
T  444  1 ,3153540E+07   5320011E-01 -,6574E+04  ,5946E+04   ,9994617 -,0236857  ,0227024
T  445  1 ,3128047E+07   5320019E-01  ,7117E+04  ,3162E+03   ,9996289 -,0246904  ,0115103
T  446  1 ,3169928E+07   5320005E-01  ,7012E+04 -,2965E+02   ,9981482 -,0468815  ,0387598
T  447  1 ,3210790E+07   5320001E-01  ,4284E+04 -,1375E+05   ,9985738  ,0039618 -,0532415
T  448  1 ,3141657E+07   5320001E-01  ,1196E+04  ,8235E+04   ,9996296  ,0079550  ,0260256
T  449  1 ,3180957E+07   5320004E-01  ,1687E+04 -,1040E+03   ,9998353  ,0152352 -,0098660
T  450  1 ,3209880E+07   5320002E-01  ,6968E+04  ,1150E+05   ,9995081  ,0146684  ,0277218
T  451  1 ,3160601E+07   5320021E-01  ,7659E+04  ,6365E+04   ,9975016  ,0637239  ,0304938
T  452  1 ,3187301E+07   5320008E-01  ,1807E+05  ,1865E+04   ,9980347  ,0626282 -,0020895
T  453  1 ,3188334E+07   5320019E-01 -,4836E+04 -,2372E+04   ,9995798 -,0243578 -,0157154
T  454  1 ,3197092E+07   5320012E-01  ,5475E+04  ,6076E+04   ,9998863  ,0139474  ,0057381
T  455  1 ,3186000E+07   5320006E-01  ,1488E+05  ,4147E+04   ,9957854  ,0910536  ,0109836
T  456  1 ,3187697E+07   5320026E-01 -,7643E+04  ,3250E+04   ,9996659 -,0162928  ,0200651
T  457  1 ,3178945E+07   5320003E-01  ,1100E+05  ,2126E+05   ,9949332  ,0566146  ,0830832
T  458  1 ,3066072E+07   5320024E-01 -,1015E+05 -,9930E+04   ,9976861 -,0534036 -,0420774
T  459  1 ,3201763E+07   5320003E-01 -,7779E+04  ,8107E+03   ,9990498 -,0431735 -,0059686
T  460  1 ,3202709E+07   5320004E-01  ,4120E+04  ,1541E+04   ,9998124  ,0192718 -,0019648
T  461  1 ,3230067E+07   5320021E-01  ,2895E+04  ,1436E+04   ,9999396 -,0059203 -,0092566
T  462  1 ,3206427E+07   5320017E-01 -,5205E+04  ,5624E+04   ,9998062 -,0133210  ,0144974
T  463  1 ,3178182E+07   5320021E-01  ,5322E+04 -,1322E+04   ,9998630  ,0080585 -,0144569
T  464  1 ,3183436E+07   5320011E-01  ,9920E+04  ,2757E+04   ,9998286  ,0185114  ,0001789
T  465  1 ,3209301E+07   5320008E-01  ,2627E+04  ,2922E+04   ,9998825  ,0109389 -,0107424
T  466  1 ,3138597E+07   5320024E-01 -,1209E+05 -,1020E+05   ,9984187 -,0127745 -,0547443
T  467  1 ,3158158E+07   5320013E-01  ,1572E+04  ,1162E+05   ,9985333  ,0085868  ,0534549
T  468  1 ,3156884E+07   5320010E-01  ,2046E+04 -,8772E+03   ,9998889  ,0018980 -,0147880
T  469  1 ,3134697E+07   5320003E-01 -,1308E+04 -,1467E+05   ,9993809  ,0229879 -,0266331
T  470  1 ,3190260E+07   5320004E-01  ,4818E+04 -,3864E+04   ,9994563 -,0030427 -,0328299
T  471  1 ,3083722E+07   5320014E-01  ,1945E+05  ,7230E+05   ,8883714  ,1311682  ,4399899
T  472  1 ,3222674E+07   5320023E-01  ,1040E+05  ,8472E+04   ,9988302  ,0425657  ,0229440
T  473  1 ,3201465E+07   5320005E-01 -,6047E+04 -,2663E+04   ,9993179 -,0163727 -,0331023
T  474  1 ,3183445E+07   5320017E-01 -,6800E+04 -,6230E+04   ,9995406 -,0129520 -,0274028
T  475  1 ,3204536E+07   5320014E-01  ,5616E+04  ,6356E+04   ,9998085  ,0176843  ,0083857
T  476  1 ,3141045E+07   5320006E-01 -,3355E+04  ,1944E+05   ,9938578 -,0328246  ,1056849
T  477  1 ,3172285E+07   5320024E-01  ,5227E+04 -,7024E+04   ,9996063  ,0236320 -,0151224
T  478  1 ,3220835E+07   5320010E-01  ,3002E+04  ,3212E+04   ,9999535  ,0023647  ,0093468
T  479  1 ,3171201E+07   5320015E-01  ,4040E+04  ,6236E+04   ,9991762  ,0237159  ,0329325
T  480  1 ,3171432E+07   5320022E-01  ,1286E+05 -,7690E+04   ,9978688 -,0120509  ,0641298
T  481  1 ,3176368E+07   5320011E-01 -,7747E+04 -,4814E+04   ,9993279 -,0347989 -,0115270
T  482  1 ,3199641E+07   5320010E-01  ,3993E+04  ,1134E+05   ,9989282  ,0060091  ,0458938
T  483  1 ,3181035E+07   5320021E-01 -,3142E+03 -,1499E+05   ,9976052  ,0134846 -,0678384
T  484  1 ,3178472E+07   5320017E-01 -,2002E+04  ,1153E+04   ,9995168  ,0001827  ,0310842
T  485  1 ,3150909E+07   5320011E-01 -,4378E+04 -,8470E+04   ,9995972  ,0104195 -,0264002
T  486  1 ,3095470E+07   5320025E-01 -,1185E+05 -,5059E+04   ,9993134 -,0193469 -,0315992
T  487  1 ,3180235E+07   5320012E-01  ,8094E+03 -,1046E+05   ,9984708  ,0094653 -,0544650
T  488  1 ,3210888E+07   5320012E-01  ,5863E+04 -,9430E+04   ,9982312  ,0140920 -,0577569
T  489  1 ,3212740E+07   5320025E-01 -,1274E+02 -,9015E+04   ,9994093  ,0250008 -,0235791
T  490  1 ,3132251E+07   5320022E-01 -,8913E+04 -,6268E+04   ,9998504 -,0171993 -,0018585
T  491  1 ,3167878E+07   5320026E-01  ,5834E+03 -,1133E+05   ,9987358  ,0105349 -,0491500
T  492  1 ,3121126E+07   5320021E-01 -,9147E+03 -,6783E+04   ,9998743  ,0006948 -,0158397
