T   91  1 ,2776296E+07   6820019E-01  ,3161E+06 -,4575E+04   ,9091595  ,4140864 -,0442887
T   92  1 ,2802127E+07   6820005E-01  ,3026E+06  ,5693E+04   ,9024932  ,4301083  ,0226451
T   93  1 ,2745575E+07   6820006E-01  ,3112E+06 -,1593E+05   ,9059740  ,4225053 -,0264661
T   94  1 ,2721527E+07   6820006E-01  ,3287E+06  ,8378E+04   ,8992407  ,4372045  ,0147760
T   95  1 ,2646511E+07   6820010E-01  ,3139E+06  ,5799E+04   ,8972126  ,4414650  ,0108676
T   96  1 ,2745258E+07   6820006E-01  ,3215E+06  ,1716E+05   ,9052479  ,4222945  ,0468372
T   97  1 ,2766964E+07   6820008E-01  ,3324E+06 -,8567E+04   ,8907211  ,4539217 -,0238950
T   98  1 ,2766609E+07   6820024E-01  ,2986E+06 -,1509E+04   ,9291465  ,3692924 -,0176071
T   99  1 ,2635405E+07   6820020E-01  ,3332E+06  ,2387E+05   ,8926263  ,4431897  ,0824692
T  100  1 ,2728069E+07   6820011E-01  ,3451E+06  ,8095E+04   ,8739289  ,4859340  ,0107933
T  101  1 ,2716395E+07   6820000E-01  ,3415E+06  ,1393E+05   ,8991676  ,4340997  ,0552733
T  102  1 ,2767310E+07   6820011E-01  ,3357E+06 -,2259E+05   ,8988663  ,4368389 -,0348015
T  103  1 ,2803444E+07   6820000E-01  ,3094E+06 -,1514E+04   ,9237408  ,3813666 -,0355306
T  104  1 ,2738065E+07   6820007E-01  ,3238E+06 -,1517E+04   ,9066279  ,4217909  ,0108783
T  105  1 ,2776771E+07   6820008E-01  ,3167E+06  ,1290E+05   ,9109588  ,4116848  ,0258772
T  106  1 ,2758382E+07   6820020E-01  ,3040E+06  ,6468E+04   ,9258532  ,3753687  ,0435230
T  107  1 ,2822568E+07   6820006E-01  ,3139E+06  ,9986E+03   ,9145338  ,4042396  ,0147745
T  108  1 ,2660583E+07   6820003E-01  ,3113E+06  ,1026E+05   ,9108439  ,4127494  ,0011797
T  109  1 ,2709827E+07   6820019E-01  ,3061E+06 -,4308E+04   ,9259120  ,3776885  ,0061944
T  110  1 ,2718617E+07   6820020E-01  ,3244E+06 -,8248E+04   ,9077110  ,4188072 -,0257139
T  111  1 ,2724030E+07   6820017E-01  ,2984E+06  ,1763E+05   ,9127474  ,4068624  ,0368127
T  112  1 ,2704853E+07   6820022E-01  ,3131E+06 -,3438E+04   ,9133570  ,4063411 -,0258063
T  113  1 ,2789473E+07   6820022E-01  ,2869E+06 -,5832E+04   ,9268959  ,3752695 -,0060744
T  114  1 ,2690847E+07   6820017E-01  ,3531E+06 -,1639E+05   ,8686495  ,4884975 -,0825725
T  115  1 ,2721069E+07   6820017E-01  ,3287E+06  ,1776E+03   ,9020268  ,4314326  ,0146161
T  116  1 ,2712272E+07   6820013E-01  ,3147E+06  ,1375E+04   ,9807915  ,1939968  ,0203287
T  117  1 ,2785242E+07   6820022E-01  ,3049E+06  ,1402E+05   ,9283105  ,3685251  ,0492841
T  118  1 ,2774350E+07   6820000E-01  ,3001E+06  ,5670E+03   ,9207790  ,3895904  ,0196304
T  119  1 ,2715813E+07   6820007E-01  ,3018E+06  ,5793E+04   ,9166893  ,3978993  ,0368360
T  120  1 ,2784303E+07   6820014E-01  ,3077E+06  ,6526E+04   ,9092905  ,4160143  ,0110876
T  121  1 ,2726739E+07   6820010E-01  ,3112E+06  ,3070E+04   ,9068422  ,4212001 -,0150868
T  122  1 ,2781862E+07   6820012E-01  ,2824E+06 -,9532E+04   ,9384044  ,3408685 -,0566192
T  123  1 ,2756166E+07   6820024E-01  ,3304E+06  ,6437E+04   ,8890367  ,4571908  ,0242971
T  124  1 ,2746121E+07   6820015E-01  ,3203E+06  ,6147E+04   ,9021343  ,4313810  ,0080034
T  125  1 ,2779881E+07   6820012E-01  ,3053E+06 -,1755E+05   ,9320322  ,3557869 -,0687868
T  126  1 ,2775422E+07   6820018E-01  ,3072E+06 -,8906E+04   ,9132409  ,4072969 -,0100185
T  127  1 ,2697809E+07   6820024E-01  ,3059E+06 -,3823E+04   ,9208250  ,3899189 -,0066758
T  128  1 ,2689423E+07   6820018E-01  ,3225E+06 -,3136E+04   ,9020882  ,4315094 -,0060412
T  129  1 ,2810469E+07   6820022E-01  ,3091E+06  ,7937E+04   ,9060575  ,4228036  ,0172314
T  130  1 ,2742166E+07   6820022E-01  ,3403E+06  ,4515E+04   ,8908155  ,4542673 -,0094297
T  131  1 ,2795650E+07   6820001E-01  ,2989E+06 -,1877E+05   ,9221487  ,3866356 -,0124357
T  132  1 ,2776500E+07   6820022E-01  ,3007E+06 -,2972E+04   ,9238472  ,3823969 -,0167032
T  133  1 ,2674414E+07   6820005E-01  ,3391E+06 -,1991E+05   ,8840174  ,4674541  ,0000778
T  134  1 ,2786577E+07   6820017E-01  ,3184E+06 -,5873E+04   ,8944566  ,4445008 -,0486470
T  135  1 ,2803532E+07   6820006E-01  ,3355E+06  ,2879E+04   ,8959465  ,4437991  ,0179531
T  136  1 ,2725230E+07   6820003E-01  ,3138E+06  ,7328E+04   ,9117319  ,4095623  ,0316809
T  137  1 ,2692285E+07   6820020E-01  ,3240E+06  ,6962E+04   ,9060607  ,4207761  ,0447375
T  138  1 ,2750544E+07   6820000E-01  ,3017E+06 -,5757E+03   ,9245350  ,3810157 -,0078775
T  139  1 ,2726011E+07   6820013E-01  ,3019E+06  ,5427E+04   ,9434960  ,3305289 -,0237906
T  140  1 ,2773440E+07   6820002E-01  ,3445E+06 -,7425E+04   ,8870502  ,4616717 -,0010745
T  141  1 ,2718345E+07   6820010E-01  ,3080E+06  ,1951E+03   ,9158877  ,4013561 -,0079350
T  142  1 ,2680808E+07   6820020E-01  ,3340E+06 -,9941E+04   ,8924254  ,4511619 -,0054522
T  143  1 ,2685304E+07   6820018E-01  ,3087E+06  ,9339E+04   ,9166180  ,3995663 -,0125739
T  144  1 ,2696966E+07   6820022E-01  ,3155E+06 -,1036E+05   ,9054576  ,4236872 -,0252122
T  145  1 ,2744333E+07   6820020E-01  ,3163E+06  ,1178E+05   ,9131822  ,4073590 -,0125272
T  146  1 ,2732144E+07   6820023E-01  ,3099E+06  ,1073E+05   ,9161586  ,4005131  ,0155770
T  147  1 ,2691285E+07   6820000E-01  ,3091E+06  ,2255E+05   ,9169859  ,3931810  ,0674214
T  148  1 ,2707691E+07   6820019E-01  ,3282E+06  ,2863E+04   ,8971779  ,4410335  ,0236894
T  149  1 ,2750199E+07   6820011E-01  ,3267E+06 -,5284E+04   ,9010058  ,4337905  ,0037837
T  150  1 ,2774205E+07   6820015E-01  ,3061E+06 -,9302E+04   ,9195428  ,3926884 -,0153899
T  151  1 ,2704749E+07   6820017E-01  ,3276E+06  ,1715E+05   ,9013387  ,4313489  ,0390720
T  152  1 ,2780708E+07   6820013E-01  ,3412E+06  ,1010E+05   ,8864802  ,4609464  ,0410020
T  153  1 ,2694390E+07   6820014E-01  ,3118E+06  ,2101E+05   ,9194564  ,3931861  ,0021234
T  154  1 ,2739563E+07   6820018E-01  ,3000E+06 -,4844E+04   ,9230780  ,3817737 -,0466456
T  155  1 ,2820701E+07   6820006E-01  ,3256E+06  ,1199E+05   ,9120193  ,4101103  ,0054975
T  156  1 ,2750539E+07   6820017E-01  ,3060E+06  ,2865E+04   ,9006852  ,4341718 -,0161573
T  157  1 ,2777175E+07   6820009E-01  ,3281E+06 -,1987E+05   ,9092699  ,4155781 -,0228725
T  158  1 ,2717576E+07   6820020E-01  ,3193E+06  ,3200E+04   ,8834664  ,4668745 -,0389264
T  159  1 ,2705584E+07   6820008E-01  ,3262E+06 -,4830E+04   ,8821059  ,4707154 -,0177812
T  160  1 ,2703393E+07   6820016E-01  ,3102E+06 -,4466E+03   ,9122567  ,4093900  ,0136972
T  161  1 ,2809305E+07   6820019E-01  ,3061E+06  ,2358E+05   ,9090213  ,4151978  ,0359315
T  162  1 ,2682580E+07   6820004E-01  ,3134E+06 -,8359E+04   ,9147411  ,4025449 -,0347325
T  163  1 ,2693133E+07   6820017E-01  ,2801E+06  ,1140E+05   ,9497805  ,3102938  ,0404314
T  164  1 ,2776361E+07   6820014E-01  ,2991E+06  ,1789E+05   ,9219544  ,3847632  ,0442415
T  165  1 ,2765984E+07   6820016E-01  ,3204E+06 -,1761E+05   ,9042432  ,4234085 -,0554027
T  166  1 ,2717301E+07   6820005E-01  ,3261E+06 -,8483E+04   ,8770686  ,4803167 -,0068181
T  167  1 ,2690806E+07   6820022E-01  ,3175E+06 -,2295E+05   ,9133217  ,4025146 -,0618500
T  168  1 ,2801731E+07   6820004E-01  ,3065E+06  ,8715E+04   ,9167456  ,3991487  ,0160587
T  169  1 ,2784389E+07   6820019E-01  ,3213E+06  ,7240E+04   ,9066507  ,4218311  ,0065582
T  170  1 ,2747440E+07   6820020E-01  ,3265E+06  ,8818E+04   ,8899343  ,4550180  ,0312331
T  171  1 ,2717444E+07   6820011E-01  ,3314E+06 -,7480E+04   ,8964186  ,4430531 -,0117294
T  172  1 ,2794905E+07   6820007E-01  ,3005E+06  ,2045E+05   ,9150534  ,3982825  ,0636271
T  173  1 ,2761541E+07   6820000E-01  ,3197E+06  ,3153E+04   ,9123582  ,4092827  ,0094981
T  174  1 ,2739224E+07   6820000E-01  ,3247E+06  ,1074E+05   ,8941983  ,4440092  ,0571412
T  175  1 ,2690330E+07   6820017E-01  ,3248E+06  ,2158E+05   ,9172674  ,3960841  ,0416875
T  176  1 ,2764929E+07   6820023E-01  ,3324E+06  ,1184E+05   ,9013564  ,4301933  ,0499031
T  177  1 ,2763802E+07   6820022E-01  ,2963E+06 -,3777E+04   ,9190955  ,3937160 -,0158518
T  178  1 ,2709961E+07   6820007E-01  ,3172E+06 -,4366E+04   ,9160044  ,4001147 -,0290539
T  179  1 ,2213304E+07   6820003E-01  ,6989E+06  ,6748E+05   ,6716926  ,7375597  ,0695322
T  180  1 ,2776756E+07   6820015E-01  ,3136E+06 -,5355E+05   ,9024952  ,3880293 -,1869111
T  181  1 ,2753527E+07   6820020E-01  ,3198E+06  ,1032E+04   ,9048524  ,4255899 -,0107384
T  182  1 ,2756063E+07   6820014E-01  ,3317E+06  ,2342E+05   ,8745242  ,4712890  ,1144294
T  183  1 ,2713567E+07   6820003E-01  ,3456E+06 -,2774E+05   ,8942053  ,4471839 -,0205777
T  184  1 ,2759821E+07   6820011E-01  ,3233E+06 -,1041E+05   ,9114906  ,4097400 -,0360275
T  185  1 ,2740497E+07   6820001E-01  ,3252E+06  ,9913E+04   ,9026349  ,4303989  ,0026520
T  186  1 ,2681445E+07   6820016E-01  ,3216E+06 -,1464E+05   ,9112799  ,4091781 -,0462852
T  187  1 ,2785813E+07   6820000E-01  ,3487E+06  ,6566E+04   ,8956971  ,4372583 -,0808201
T  188  1 ,2766603E+07   6820000E-01  ,2847E+06  ,8564E+04   ,9459661  ,3237134  ,0189147
T  189  1 ,2690720E+07   6820011E-01  ,3270E+06 -,3033E+05   ,8836393  ,4608717 -,0823342
T  190  1 ,2749774E+07   6820014E-01  ,2977E+06 -,3936E+05   ,9235951  ,3600084 -,1317802
T  191  1 ,2811581E+07   6820009E-01  ,3127E+06 -,2092E+05   ,8986003  ,4358014 -,0509371
T  192  1 ,2676745E+07   6820006E-01  ,3297E+06 -,1135E+03   ,8957651  ,4444201  ,0097860
T  193  1 ,2712109E+07   6820000E-01  ,3017E+06  ,2555E+05   ,9315543  ,3618570  ,0355831
T  194  1 ,2723747E+07   6820000E-01  ,3152E+06 -,4481E+05   ,8926783  ,4287799 -,1388280
T  195  1 ,2734159E+07   6820008E-01  ,3245E+06  ,5682E+04   ,9009654  ,4331131  ,0259679
T  196  1 ,2719253E+07   6820017E-01  ,3094E+06 -,1162E+05   ,9114372  ,4099683 -,0347585
T  197  1 ,2721499E+07   6820005E-01  ,3276E+06 -,1258E+04   ,9094269  ,4158622  ,0011631
T  198  1 ,2774790E+07   6820000E-01  ,3009E+06 -,8557E+04   ,9181473  ,3926520 -,0531970
T  199  1 ,2784597E+07   6820006E-01  ,2896E+06  ,7176E+04   ,9376153  ,3471227  ,0195798
T  200  1 ,2752666E+07   6820016E-01  ,3083E+06  ,8226E+04   ,9163181  ,3997234  ,0241303
T  201  1 ,2680314E+07   6820010E-01  ,3373E+06 -,1403E+03   ,9012416  ,4326745 -,0235881
T  202  1 ,2683736E+07   6820002E-01  ,3353E+06  ,2397E+05   ,8832121  ,4652565  ,0589306
T  203  1 ,2697871E+07   6820020E-01  ,3006E+06  ,5879E+04   ,9268663  ,3752845  ,0089682
T  204  1 ,2724879E+07   6820000E-01  ,2936E+06 -,6899E+04   ,9317118  ,3631298 -,0070621
T  205  1 ,2734667E+07   6820021E-01  ,3195E+06 -,2423E+04   ,8956099  ,4446480  ,0130828
T  206  1 ,2710089E+07   6820023E-01  ,3396E+06 -,1028E+04   ,8945536  ,4467696 -,0130658
T  207  1 ,2747263E+07   6820024E-01  ,3212E+06  ,1592E+05   ,9039860  ,4263803  ,0317671
T  208  1 ,2795734E+07   6820002E-01  ,3147E+06  ,2840E+04   ,9156071  ,4018360  ,0138387
T  209  1 ,2759040E+07   6820000E-01  ,3025E+06  ,3847E+04   ,9203824  ,3910164  ,0015182
T  210  1 ,2800742E+07   6820021E-01  ,3192E+06 -,7350E+02   ,9133551  ,4071422  ,0042091
T  211  1 ,2680528E+07   6820007E-01  ,3293E+06  ,1454E+04   ,9020684  ,4305800 -,0295550
T  212  1 ,2728705E+07   6820024E-01  ,3048E+06 -,2858E+05   ,9094389  ,4149463 -,0272103
T  213  1 ,2694863E+07   6820018E-01  ,3079E+06  ,2399E+05   ,9165840  ,3971080  ,0466787
T  214  1 ,2800064E+07   6820004E-01  ,3019E+06 -,4829E+04   ,9111614  ,4120452 -,0019081
T  215  1 ,2763262E+07   6820021E-01  ,2882E+06  ,5219E+04   ,9228393  ,3851850  ,0002786
T  216  1 ,2740576E+07   6820017E-01  ,2990E+06  ,1703E+05   ,9207296  ,3857068  ,0590526
T  217  1 ,2667686E+07   6820019E-01  ,3086E+06 -,3597E+05   ,9064559  ,4164440 -,0700870
T  218  1 ,2671139E+07   6820016E-01  ,3227E+06  ,3382E+04   ,8960155  ,4427758  ,0332532
T  219  1 ,2770978E+07   6820019E-01  ,3150E+06  ,2173E+05   ,9120169  ,4092457  ,0272609
T  220  1 ,2796054E+07   6820019E-01  ,3277E+06  ,2595E+05   ,9331023  ,3596104 -,0006180
T  221  1 ,2644234E+07   6820014E-01  ,3248E+06 -,2456E+05   ,9006498  ,4242467 -,0940458
T  222  1 ,2763944E+07   6820005E-01  ,3134E+06 -,2426E+04   ,9014262  ,4324578 -,0202757
T  223  1 ,2681733E+07   6820005E-01  ,3369E+06 -,2573E+05   ,8670582  ,4871708 -,1042818
T  224  1 ,2693455E+07   6820019E-01  ,3251E+06 -,4065E+05   ,8962647  ,4299046 -,1090490
T  225  1 ,2762468E+07   6820009E-01  ,3316E+06  ,1647E+04   ,8825349  ,4701724  ,0083670
T  226  1 ,2705500E+07   6820008E-01  ,3340E+06  ,1791E+05   ,8857305  ,4641769 -,0046156
T  227  1 ,2825132E+07   6820000E-01  ,3034E+06 -,2006E+04   ,9240109  ,3823660  ,0002054
T  228  1 ,2738338E+07   6820012E-01  ,2976E+06  ,1677E+05   ,9275519  ,3736090 -,0079888
T  229  1 ,2732354E+07   6820020E-01  ,3369E+06 -,5832E+04   ,8961139  ,4432078 -,0233821
T  230  1 ,2777006E+07   6820015E-01  ,3115E+06  ,7248E+04   ,9147432  ,4037928  ,0140114
T  231  1 ,2730232E+07   6820009E-01  ,3009E+06 -,3036E+05   ,9217612  ,3751377 -,0981230
T  232  1 ,2683314E+07   6820016E-01  ,3385E+06  ,5250E+04   ,8788966  ,4769033 -,0102010
T  233  1 ,2707609E+07   6820010E-01  ,3203E+06 -,3621E+05   ,9060093  ,4158494 -,0788441
T  234  1 ,2751375E+07   6820002E-01  ,3161E+06 -,1928E+05   ,9125446  ,4021275 -,0745376
T  235  1 ,2717037E+07   6820024E-01  ,3064E+06  ,1193E+05   ,9179827  ,3942576  ,0432290
T  236  1 ,2798057E+07   6820023E-01  ,3033E+06 -,3510E+05   ,9064668  ,4165309 -,0694255
T  237  1 ,2778853E+07   6820021E-01  ,3152E+06 -,7887E+04   ,9038013  ,4277155 -,0142350
T  238  1 ,2755125E+07   6820005E-01  ,2976E+06 -,1502E+04   ,9231303  ,3844830 -,0018009
T  239  1 ,2662303E+07   6820019E-01  ,3316E+06 -,6715E+04   ,8966278  ,4423657 -,0192673
T  240  1 ,2725685E+07   6820024E-01  ,2925E+06  ,1676E+05   ,9211647  ,3887808  ,0174676
T  241  1 ,2698442E+07   6820022E-01  ,3210E+06 -,4073E+04   ,9083672  ,4181708 -,0015043
T  242  1 ,2727261E+07   6820019E-01  ,2962E+06 -,7252E+04   ,9288123  ,3704210 -,0097989
