T  118  1 ,2852606E+07   6720016E-01  ,1265E+06  ,1908E+04   ,9819546  ,1889586  ,0077347
T  119  1 ,2839903E+07   6720010E-01  ,1332E+06 -,5064E+04   ,9773361  ,2104793 -,0226390
T  120  1 ,2923137E+07   6720009E-01  ,1363E+06 -,3426E+04   ,9816794  ,1904718  ,0050990
T  121  1 ,2899965E+07   6720024E-01  ,1032E+06  ,1179E+05   ,9908841  ,1230309  ,0548829
T  122  1 ,2859857E+07   6720017E-01  ,1060E+06 -,4745E+04   ,9957014  ,0925638 -,0032780
T  123  1 ,2859881E+07   6720022E-01  ,1057E+06  ,3691E+04   ,9898811  ,1412946  ,0130873
T  124  1 ,2764782E+07   6720003E-01 -,6848E+05  ,2523E+05   ,9663469 -,2485333  ,0663698
T  125  1 ,2924846E+07   6720010E-01  ,1241E+06  ,2168E+04   ,9829868  ,1836748 -,0007885
T  126  1 ,2899063E+07   6720015E-01  ,1216E+06  ,1463E+04   ,9801742  ,1981182  ,0027730
T  127  1 ,2855497E+07   6720000E-01  ,1428E+06  ,1504E+05   ,9749188  ,2222877  ,0110235
T  128  1 ,2922298E+07   6720000E-01  ,1246E+06  ,1111E+05   ,9772311  ,2121214  ,0048836
T  129  1 ,2933494E+07   6720019E-01  ,1177E+06  ,1194E+04   ,9880139  ,1533769  ,0174370
T  130  1 ,2933413E+07   6720000E-01  ,1142E+06 -,1964E+05   ,9837166  ,1704726 -,0569279
T  131  1 ,2904383E+07   6720015E-01  ,1233E+06  ,7894E+04   ,9824409  ,1864707  ,0062110
T  132  1 ,2924129E+07   6720010E-01  ,1198E+06 -,7496E+04   ,9863848  ,1644510  ,0009052
T  133  1 ,2915265E+07   6720025E-01  ,1315E+06 -,6044E+04   ,9742377  ,2253336 -,0092529
T  134  1 ,2812592E+07   6720017E-01  ,1281E+06 -,2843E+04   ,9819827  ,1886210  ,0114921
T  135  1 ,2951156E+07   6720026E-01  ,1147E+06 -,1838E+04   ,9851890  ,1679573 -,0345396
T  136  1 ,2897645E+07   6720002E-01  ,1173E+06 -,7837E+04   ,9823968  ,1850493 -,0255597
T  137  1 ,2884647E+07   6720023E-01  ,1233E+06 -,4835E+04   ,9835975  ,1785832 -,0253752
T  138  1 ,2821197E+07   6720023E-01  ,1335E+06 -,2012E+05   ,9737788  ,2268308 -,0173978
T  139  1 ,2848010E+07   6720024E-01  ,1056E+06 -,6168E+04   ,9927882  ,1180815  ,0206961
T  140  1 ,2859028E+07   6720001E-01  ,9889E+05 -,2266E+05   ,9890446  ,1283323 -,0729493
T  141  1 ,2958278E+07   6720017E-01  ,1102E+06 -,9348E+04   ,9888604  ,1480297 -,0155691
T  142  1 ,2864031E+07   6720025E-01  ,1155E+06 -,4552E+04   ,9850109  ,1724248  ,0048146
T  143  1 ,2928172E+07   6720026E-01  ,1183E+06  ,4724E+04   ,9766988  ,2130727  ,0256802
T  144  1 ,2863256E+07   6720001E-01  ,1294E+06 -,8205E+04   ,9780813  ,2080988 -,0071988
T  145  1 ,2929266E+07   6720013E-01  ,1233E+06 -,1243E+04   ,9821115  ,1882957  ,0012969
T  146  1 ,2849477E+07   6720019E-01  ,1275E+06  ,7233E+04   ,9742763  ,2253296  ,0034871
T  147  1 ,2833154E+07   6720008E-01  ,1014E+06  ,2431E+04   ,9929835  ,1160499  ,0227186
T  148  1 ,2936095E+07   6720009E-01  ,8855E+05 -,2432E+05   ,9950432  ,0974886 -,0196208
T  149  1 ,2986396E+07   6720018E-01  ,1134E+06 -,2029E+04   ,9867383  ,1614166  ,0170932
T  150  1 ,2895370E+07   6720024E-01  ,1299E+06 -,2247E+05   ,9801026  ,1862815 -,0685423
T  151  1 ,2885243E+07   6720012E-01  ,1238E+06  ,8539E+04   ,9836360  ,1797624  ,0120707
T  152  1 ,2841464E+07   6720006E-01  ,1245E+06  ,1091E+05   ,9780516  ,2077350  ,0161640
T  153  1 ,2814713E+07   6720018E-01  ,1109E+06  ,1803E+05   ,9850297  ,1579442  ,0690656
T  154  1 ,2852303E+07   6720020E-01  ,1392E+06  ,1253E+05   ,9746655  ,2230593  ,0164829
T  155  1 ,2884652E+07   6720020E-01  ,1279E+06 -,9177E+04   ,9814039  ,1897012 -,0293226
T  156  1 ,2886026E+07   6720018E-01  ,1092E+06 -,1476E+04   ,9858995  ,1669413 -,0115225
T  157  1 ,2832487E+07   6720002E-01  ,1218E+06  ,3266E+04   ,9812938  ,1919022  ,0153630
T  158  1 ,2819886E+07   6720015E-01  ,1301E+06 -,2075E+05   ,9786275  ,2049830 -,0164389
T  159  1 ,2882031E+07   6720015E-01  ,1356E+06  ,1874E+05   ,9744728  ,2170299  ,0574523
T  160  1 ,2872218E+07   6720024E-01  ,1304E+06  ,2961E+03   ,9765183  ,2151556  ,0109550
T  161  1 ,2813648E+07   6720025E-01  ,1068E+06  ,1835E+03   ,9889091  ,1485085 -,0020111
T  162  1 ,2880743E+07   6720017E-01  ,1384E+06 -,3229E+05   ,9629980  ,2534554 -,0916250
T  163  1 ,2809609E+07   6720014E-01  ,1331E+06 -,1147E+05   ,9743189  ,2227322 -,0330610
T  164  1 ,2799429E+07   6720025E-01  ,9693E+05  ,1363E+05   ,9911609  ,1276211  ,0362342
T  165  1 ,2922762E+07   6720015E-01  ,1182E+06 -,1020E+05   ,9848898  ,1722649 -,0178033
T  166  1 ,2894023E+07   6720006E-01  ,1271E+06  ,1063E+04   ,9831443  ,1781478 -,0411174
T  167  1 ,2852909E+07   6720011E-01  ,1162E+06  ,3160E+04   ,9892872  ,1458352 -,0065487
T  168  1 ,2901159E+07   6720018E-01  ,1082E+06  ,3819E+04   ,9888481  ,1489249 -,0008642
T  169  1 ,2882506E+07   6720018E-01  ,1126E+06  ,8408E+03   ,9891198  ,1467298  ,0106037
T  170  1 ,2817854E+07   6720002E-01  ,1235E+06 -,7567E+04   ,9850483  ,1722777 -,0005171
T  171  1 ,2857209E+07   6720022E-01  ,1054E+06  ,1617E+05   ,9861378  ,1634111 -,0287917
T  172  1 ,2953887E+07   6720021E-01  ,1193E+06 -,5644E+04   ,9836337  ,1796589 -,0136926
T  173  1 ,2892795E+07   6720000E-01  ,1144E+06 -,3808E+04   ,9833470  ,1798294 -,0262687
T  174  1 ,2811292E+07   6720022E-01  ,1162E+06 -,1452E+05   ,9794141  ,1670185 -,1133699
T  175  1 ,2932331E+07   6720020E-01  ,1413E+06  ,7700E+05   ,9683167  ,2098851  ,1353184
T  176  1 ,2929115E+07   6720017E-01  ,1177E+06  ,1263E+05   ,9848029  ,1727242  ,0181570
T  177  1 ,2903150E+07   6720015E-01  ,1221E+06  ,5963E+04   ,9776492  ,1911622  ,0875160
T  178  1 ,2783555E+07   6720010E-01  ,1261E+06  ,1168E+06   ,9713570  ,1657102  ,1703107
T  179  1 ,2814757E+07   6720013E-01  ,1297E+06  ,1591E+05   ,9785236  ,2034323  ,0332694
T  180  1 ,2853696E+07   6720003E-01  ,1246E+06 -,1528E+05   ,9800287  ,1980394 -,0180070
T  181  1 ,2907323E+07   6720024E-01  ,1288E+06  ,2843E+05   ,9785208  ,1977728  ,0581640
T  182  1 ,2876300E+07   6720000E-01  ,1280E+06  ,2066E+04   ,9851172  ,1718468 -,0035794
T  183  1 ,2894383E+07   6720024E-01  ,1023E+06 -,9957E+04   ,9890868  ,1439031 -,0316115
T  184  1 ,2935272E+07   6720017E-01  ,1192E+06 -,8789E+04   ,9870083  ,1565061 -,0363382
T  185  1 ,2865253E+07   6720003E-01  ,1152E+06  ,2416E+04   ,9863976  ,1643326  ,0038223
T  186  1 ,2887155E+07   6720000E-01  ,1316E+06  ,5168E+04   ,9806679  ,1950464 -,0157298
T  187  1 ,2924468E+07   6720008E-01  ,1113E+06 -,3928E+05   ,9795104  ,1133161 -,1664895
T  188  1 ,2886153E+07   6720007E-01  ,1200E+06  ,1585E+04   ,9824969  ,1862412 -,0037378
T  189  1 ,2869195E+07   6720015E-01  ,1185E+06 -,3897E+04   ,9826003  ,1847631 -,0189537
T  190  1 ,2858998E+07   6720020E-01  ,1167E+06 -,3096E+03   ,9846294  ,1731508 -,0228856
T  191  1 ,2869944E+07   6720025E-01  ,1152E+06  ,2112E+05   ,9864407  ,1583895  ,0429832
T  192  1 ,2911352E+07   6720022E-01  ,1492E+06 -,1139E+04   ,9652183  ,2609137 -,0166614
T  193  1 ,2866456E+07   6720025E-01  ,1196E+06  ,1925E+05   ,9849732  ,1638944  ,0544651
T  194  1 ,2877298E+07   6720001E-01  ,1165E+06 -,1104E+05   ,9848698  ,1673510 -,0450006
T  195  1 ,2930927E+07   6720015E-01  ,1253E+06 -,2168E+04   ,9768925  ,2136705 -,0050901
T  196  1 ,2885757E+07   6720009E-01  ,1442E+06 -,8604E+04   ,9763898  ,2157172  ,0113641
T  197  1 ,2877414E+07   6720000E-01  ,1145E+06  ,1751E+04   ,9840076  ,1781091 -,0025069
T  198  1 ,2894457E+07   6720018E-01  ,1061E+06 -,1701E+05   ,9908568  ,1245017 -,0519814
T  199  1 ,2935668E+07   6720024E-01  ,1128E+06 -,1747E+05   ,9855036  ,1618440 -,0508832
T  200  1 ,2848502E+07   6720003E-01  ,1277E+06 -,5033E+03   ,9804529  ,1967441 -,0019508
T  201  1 ,2847904E+07   6720000E-01  ,1574E+06  ,5417E+05   ,9626783  ,2568010  ,0854624
T  202  1 ,2877235E+07   6720025E-01  ,1114E+06 -,3619E+05   ,9801192  ,1559117 -,1227104
T  203  1 ,2848341E+07   6720005E-01  ,1241E+06  ,2978E+05   ,9812664  ,1875491  ,0440638
T  204  1 ,2882481E+07   6720026E-01  ,1172E+06  ,6429E+04   ,9841288  ,1772972  ,0075002
T  205  1 ,2907150E+07   6720005E-01  ,1007E+06  ,8441E+04   ,9875403  ,1563894  ,0175084
T  206  1 ,2944402E+07   6720000E-01  ,1156E+06 -,1222E+05   ,9838111  ,1724371 -,0487962
T  207  1 ,2871111E+07   6720004E-01  ,1047E+06 -,7627E+04   ,9874192  ,1468524 -,0586323
T  208  1 ,2896825E+07   6720002E-01  ,1089E+06 -,9967E+04   ,9884699  ,1512612  ,0068787
T  209  1 ,2893210E+07   6720021E-01  ,1264E+06  ,3858E+04   ,9846626  ,1744031  ,0048067
T  210  1 ,2881632E+07   6720024E-01  ,1160E+06 -,2338E+03   ,9867190  ,1624233  ,0020719
T  211  1 ,2856524E+07   6720019E-01  ,1319E+06  ,5039E+04   ,9768130  ,2136392  ,0139490
T  212  1 ,2889831E+07   6720005E-01  ,1069E+06 -,8681E+03   ,9919664  ,1254124  ,0165656
T  213  1 ,2884882E+07   6720000E-01  ,1322E+06 -,4856E+04   ,9791188  ,2028971 -,0126119
T  214  1 ,2932063E+07   6720015E-01  ,1147E+06  ,1842E+05   ,9847736  ,1693537  ,0392459
T  215  1 ,2880858E+07   6720006E-01  ,1690E+06 -,6204E+04   ,9623647  ,2693874 -,0358403
T  216  1 ,2807195E+07   6720018E-01  ,1057E+06 -,4471E+04   ,9906771  ,1361285 -,0052802
T  217  1 ,2858760E+07   6720001E-01  ,1214E+06 -,3844E+04   ,9845617  ,1729230 -,0271272
T  218  1 ,2899377E+07   6720016E-01  ,1019E+06 -,4796E+04   ,9883965  ,1466833 -,0394519
T  219  1 ,2900697E+07   6720007E-01  ,1258E+06 -,1280E+05   ,9737173  ,2247323 -,0370131
T  220  1 ,2939947E+07   6720013E-01  ,1841E+06  ,1161E+05   ,9566113  ,2910380  ,0138462
T  221  1 ,2793964E+07   6720017E-01  ,1346E+06 -,7421E+04   ,9813597  ,1916285  ,0145478
T  222  1 ,2942627E+07   6720003E-01  ,1094E+06  ,3460E+05   ,9826542  ,1756398  ,0595097
T  223  1 ,2895384E+07   6720009E-01  ,1069E+06  ,7134E+04   ,9888171  ,1487873  ,0101492
T  224  1 ,2923227E+07   6720005E-01  ,1140E+06  ,2109E+02   ,9847640  ,1730562  ,0170685
T  225  1 ,2878154E+07   6720020E-01  ,1320E+06  ,6374E+04   ,9803096  ,1940453  ,0365994
T  226  1 ,2819671E+07   6720015E-01  ,1138E+06  ,1097E+05   ,9873233  ,1322211  ,0878080
T  227  1 ,2869496E+07   6720021E-01  ,1134E+06 -,1757E+05   ,9711927  ,2159447 -,1007607
T  228  1 ,2911998E+07   6720000E-01  ,1251E+06  ,2320E+05   ,9840201  ,1752453  ,0315200
T  229  1 ,2845059E+07   6720023E-01  ,1281E+06 -,3037E+05   ,9805614  ,1796799 -,0788321
T  230  1 ,2862821E+07   6720015E-01  ,1234E+06 -,1193E+05   ,9811210  ,1885933 -,0428272
T  231  1 ,2823360E+07   6720006E-01  ,1625E+06 -,3492E+05   ,9233022  ,3728253 -,0922737
T  232  1 ,2896764E+07   6720013E-01  ,1219E+06 -,3644E+05   ,9827258  ,1781735 -,0500426
T  233  1 ,2843417E+07   6720007E-01  ,1188E+06 -,7876E+04   ,9871241  ,1594493  ,0127264
T  234  1 ,2886391E+07   6720004E-01  ,1203E+06  ,8636E+04   ,9829918  ,1803188 -,0348171
T  235  1 ,2936568E+07   6720008E-01  ,1212E+06  ,6248E+04   ,9853835  ,1673188  ,0319980
T  236  1 ,2854167E+07   6720015E-01  ,1123E+06  ,7712E+04   ,9866648  ,1605347  ,0268546
T  237  1 ,2880341E+07   6720002E-01  ,1088E+06  ,4268E+04   ,9867806  ,1608469 -,0198071
T  238  1 ,2856689E+07   6720009E-01  ,1235E+06 -,1004E+05   ,9882913  ,1497612 -,0291885
T  239  1 ,2888866E+07   6720024E-01  ,9881E+05 -,1202E+04   ,9933804  ,1127726 -,0218587
T  240  1 ,2917182E+07   6720010E-01  ,9833E+05  ,7002E+03   ,9941141  ,1079180 -,0095348
T  241  1 ,2911869E+07   6720022E-01  ,1257E+06 -,2025E+05   ,9692171  ,2376036 -,0645186
T  242  1 ,2936332E+07   6720012E-01  ,1087E+06 -,9968E+04   ,9889935  ,1429429 -,0381999
