T   45  1 ,2912653E+07   6720016E-01  ,5078E+05 -,3596E+03   ,9976600  ,0678959  ,0080432
T   46  1 ,2895959E+07   6720014E-01  ,5190E+05  ,4649E+04   ,9952841  ,0969309  ,0037290
T   47  1 ,2819948E+07   6720014E-01  ,6063E+05  ,3311E+04   ,9959483  ,0899187  ,0012346
T   48  1 ,2898213E+07   6720011E-01  ,1469E+05 -,1882E+04   ,9995917  ,0217150 -,0185725
T   49  1 ,2888661E+07   6720022E-01  ,7166E+05  ,2621E+04   ,9924073  ,1213124 -,0202752
T   50  1 ,2853616E+07   6720010E-01  ,6970E+05  ,8648E+04   ,9930220  ,1130521  ,0335629
T   51  1 ,2868824E+07   6720011E-01  ,2650E+05  ,3519E+05   ,9955769  ,0710419  ,0614796
T   52  1 ,2832639E+07   6720023E-01  ,7443E+05  ,7393E+04   ,9921677  ,1228894  ,0223951
T   53  1 ,2852535E+07   6720000E-01  ,7161E+05 -,8612E+04   ,9913391  ,1311855  ,0060911
T   54  1 ,2893468E+07   6720004E-01  ,5507E+05  ,6217E+04   ,9986605  ,0516938  ,0022250
T   55  1 ,2914080E+07   6720004E-01  ,7223E+05 -,4399E+04   ,9927942  ,1196378  ,0068143
T   56  1 ,2778746E+07   6720025E-01  ,7341E+05 -,2599E+04   ,9924099  ,1209827 -,0220402
T   57  1 ,2879784E+07   6720024E-01  ,5217E+05 -,4001E+04   ,9958326  ,0873320 -,0262800
T   58  1 ,2944656E+07   6720016E-01  ,6352E+05  ,9699E+04   ,9938327  ,1058202  ,0331446
T   59  1 ,2951693E+07   6720025E-01  ,4666E+05 -,5447E+04   ,9954651  ,0902822 -,0299722
T   60  1 ,2906768E+07   6720017E-01  ,5668E+05 -,5152E+04   ,9929903  ,1156976 -,0241720
T   61  1 ,2949214E+07   6720026E-01  ,3020E+05  ,2534E+04   ,9991209  ,0416083  ,0051132
T   62  1 ,2909800E+07   6720026E-01  ,7283E+05  ,1966E+04   ,9946805  ,0993048  ,0273740
T   63  1 ,2883451E+07   6720011E-01  ,4943E+05  ,3552E+04   ,9989492  ,0458254  ,0007160
T   64  1 ,2923586E+07   6720006E-01  ,3409E+05 -,8160E+04   ,9997160  ,0158080 -,0178343
T   65  1 ,2932040E+07   6720023E-01  ,5742E+05  ,1211E+05   ,9912884  ,1253913  ,0403020
T   66  1 ,2942710E+07   6720001E-01  ,5793E+05  ,1437E+05   ,9978397  ,0570363  ,0325992
T   67  1 ,2832747E+07   6720012E-01  ,6169E+05  ,3930E+04   ,9957745  ,0903625  ,0163641
T   68  1 ,2845596E+07   6720027E-01  ,5353E+05 -,7300E+04   ,9944306  ,0978853 -,0390672
T   69  1 ,2913073E+07   6720006E-01  ,6281E+05  ,3527E+04   ,9930731  ,1166536  ,0140651
T   70  1 ,2990369E+07   6720011E-01  ,7888E+05  ,3774E+04   ,9932111  ,1163191  ,0012911
T   71  1 ,2885526E+07   6720014E-01  ,5585E+05  ,9625E+04   ,9967936  ,0793375  ,0103951
T   72  1 ,2954319E+07   6720004E-01  ,6740E+05 -,2254E+05   ,9915076  ,1254190 -,0343922
T   73  1 ,2833720E+07   6720024E-01  ,7540E+05  ,9217E+04   ,9920803  ,1255482 -,0037905
T   74  1 ,2930562E+07   6720007E-01  ,5875E+05 -,4513E+04   ,9967911  ,0781666 -,0172503
T   75  1 ,2881412E+07   6720008E-01  ,3871E+05  ,9538E+04   ,9992433  ,0335687  ,0196454
T   76  1 ,2882575E+07   6720019E-01  ,6120E+05  ,6985E+04   ,9963209  ,0797364  ,0314137
T   77  1 ,2869278E+07   6720013E-01  ,5614E+05 -,2995E+05   ,9914556  ,0548405 -,1183569
T   78  1 ,2903686E+07   6720007E-01  ,6858E+05  ,7967E+04   ,9951261  ,0975360  ,0145194
T   79  1 ,2852540E+07   6720014E-01  ,6952E+05  ,3552E+04   ,9915087  ,1290687 -,0158685
T   80  1 ,2836466E+07   6720026E-01  ,6673E+05 -,9100E+03   ,9942618  ,1058650 -,0153668
T   81  1 ,2911030E+07   6720016E-01  ,5486E+05  ,7783E+04   ,9938039  ,1109372  ,0068354
T   82  1 ,2863205E+07   6720024E-01  ,6481E+05  ,1317E+05   ,9948995  ,0998286  ,0144624
T   83  1 ,2857059E+07   6720025E-01  ,6312E+05  ,6588E+03   ,9964881  ,0831655 -,0097436
T   84  1 ,2902715E+07   6720013E-01  ,6369E+05 -,1146E+05   ,9945639  ,0943193 -,0441201
T   85  1 ,2869250E+07   6720014E-01  ,6514E+05 -,1672E+05   ,9935798  ,1104075 -,0246869
T   86  1 ,2902721E+07   6720008E-01  ,2191E+05  ,1097E+05   ,9991463  ,0411408  ,0037455
T   87  1 ,2921170E+07   6720026E-01  ,4829E+05 -,1096E+05   ,9982008  ,0571244 -,0182221
T   88  1 ,2962586E+07   6720002E-01  ,5322E+05 -,9987E+04   ,9956521  ,0911470 -,0192132
T   89  1 ,2963701E+07   6720017E-01  ,6256E+05  ,2274E+04   ,9946202  ,1034010  ,0062387
T   90  1 ,2860561E+07   6720000E-01  ,4291E+05  ,1133E+05   ,9986361  ,0190818  ,0485976
T   91  1 ,2903671E+07   6720024E-01  ,5730E+05  ,1172E+04   ,9968674  ,0701381  ,0365529
T   92  1 ,2947693E+07   6720026E-01  ,6461E+05  ,9779E+04   ,9958035  ,0889652  ,0214615
T   93  1 ,2874114E+07   6720023E-01  ,5487E+05 -,5364E+04   ,9975588  ,0696475 -,0050632
T   94  1 ,2922580E+07   6720006E-01  ,6141E+05 -,1526E+04   ,9968683  ,0780503 -,0127217
T   95  1 ,2939768E+07   6720021E-01  ,7106E+05  ,2076E+04   ,9942545  ,1037568  ,0263162
T   96  1 ,2890100E+07   6720002E-01  ,4406E+05 -,7138E+03   ,9964289  ,0843909  ,0027480
T   97  1 ,2851796E+07   6720026E-01  ,7858E+05 -,5310E+04   ,9907988  ,1353344 -,0015434
T   98  1 ,2973742E+07   6720000E-01  ,5295E+05 -,7489E+04   ,9975637  ,0679671 -,0157209
T   99  1 ,2875611E+07   6720008E-01  ,6901E+05  ,8618E+04   ,9970606  ,0765806  ,0023506
T  100  1 ,2917759E+07   6720019E-01  ,4521E+05 -,3693E+04   ,9958153  ,0684302  ,0605741
T  101  1 ,2882089E+07   6720025E-01  ,6483E+05  ,2182E+05   ,9898782  ,1254041  ,0664448
T  102  1 ,2899053E+07   6720014E-01  ,5683E+05 -,6533E+02   ,9966828  ,0799474 -,0152282
T  103  1 ,2847539E+07   6720021E-01  ,6669E+05  ,1369E+05   ,9918153  ,1214633  ,0393584
T  104  1 ,2819735E+07   6720015E-01  ,5230E+05 -,1639E+05   ,9967615  ,0717217 -,0363663
T  105  1 ,2863032E+07   6720020E-01  ,7035E+05  ,8900E+04   ,9938468  ,1096583  ,0156079
T  106  1 ,2972689E+07   6720004E-01  ,5340E+05  ,2644E+04   ,9962997  ,0856866 -,0066928
T  107  1 ,2831790E+07   6720016E-01  ,6626E+05  ,5906E+04   ,9939284  ,1099927  ,0028181
T  108  1 ,2876916E+07   6720020E-01  ,5460E+05  ,5650E+04   ,9962686  ,0775937  ,0377909
T  109  1 ,2903363E+07   6720022E-01  ,7464E+05  ,1547E+04   ,9927590  ,1191764  ,0150523
T  110  1 ,2999124E+07   6720001E-01  ,4448E+05 -,1081E+05   ,9972190  ,0645247 -,0372929
T  111  1 ,2853461E+07   6720001E-01  ,6207E+05 -,5985E+03   ,9941666  ,1073771  ,0101465
T  112  1 ,2909482E+07   6720017E-01  ,7685E+05  ,1054E+05   ,9856063  ,1690434  ,0021531
T  113  1 ,2881410E+07   6720005E-01  ,6125E+05  ,2616E+05   ,9930585  ,0976180  ,0656161
T  114  1 ,2840515E+07   6720024E-01  ,7468E+05  ,3317E+04   ,9912089  ,1298370  ,0254428
T  115  1 ,2901592E+07   6720017E-01  ,3114E+05  ,1731E+05   ,9978804 -,0071346  ,0646825
T  116  1 ,2855451E+07   6720010E-01  ,4584E+05  ,1937E+04   ,9979995  ,0607904 -,0173634
T  117  1 ,2895824E+07   6720000E-01  ,5315E+05 -,3027E+04   ,9979888  ,0599150 -,0207005
T  118  1 ,2884880E+07   6720003E-01  ,6545E+05  ,2329E+04   ,9957821  ,0903196 -,0161372
T  119  1 ,2899879E+07   6720016E-01  ,6048E+05 -,4037E+04   ,9951060  ,0974040 -,0166281
T  120  1 ,2912482E+07   6720023E-01  ,9006E+05  ,8341E+04   ,9856590  ,1685850  ,0074451
T  121  1 ,2885989E+07   6720022E-01  ,6677E+05  ,4246E+04   ,9942575  ,1037584  ,0261971
T  122  1 ,2907236E+07   6720017E-01  ,5161E+05  ,1373E+05   ,9954545  ,0872342  ,0382170
T  123  1 ,2912961E+07   6720024E-01  ,3174E+05  ,6878E+04   ,9998462  ,0173232  ,0027447
T  124  1 ,2849582E+07   6720025E-01  ,6386E+05  ,8517E+04   ,9968365  ,0746834  ,0271902
T  125  1 ,2923236E+07   6720011E-01  ,5210E+05  ,6057E+04   ,9986842  ,0504779  ,0090414
T  126  1 ,2876582E+07   6720016E-01  ,5581E+05 -,5313E+04   ,9940942  ,1005653 -,0407845
T  127  1 ,2902410E+07   6720000E-01  ,6021E+05 -,2363E+05   ,9930490  ,1057250 -,0517294
T  128  1 ,2902797E+07   6720016E-01  ,3526E+05 -,1152E+05   ,9991440 -,0029340 -,0412638
T  129  1 ,2877200E+07   6720013E-01  ,7564E+05 -,9412E+03   ,9913667  ,1279521  ,0286414
T  130  1 ,2919718E+07   6720009E-01  ,6027E+05  ,7588E+04   ,9976545  ,0671131  ,0134659
T  131  1 ,2912923E+07   6720019E-01  ,6793E+05  ,3553E+04   ,9926445  ,1199505  ,0163966
T  132  1 ,2899674E+07   6720023E-01  ,6345E+05  ,1119E+05   ,9943378  ,1056031  ,0118476
T  133  1 ,2985312E+07   6720010E-01  ,4812E+05  ,2919E+04   ,9969065  ,0785572 -,0024914
T  134  1 ,2889464E+07   6720014E-01  ,4892E+05 -,4209E+04   ,9983211  ,0572976 -,0084845
T  135  1 ,2931374E+07   6720010E-01  ,4731E+05  ,2818E+04   ,9984871  ,0501725  ,0224994
T  136  1 ,2972889E+07   6720017E-01  ,5219E+05 -,3757E+04   ,9981446  ,0589831 -,0151118
T  137  1 ,2905714E+07   6720022E-01  ,3175E+05 -,2229E+05   ,9957586 -,0448142 -,0803517
T  138  1 ,2921605E+07   6720023E-01  ,5739E+05 -,8429E+04   ,9952327  ,0926841 -,0303555
T  139  1 ,2916095E+07   6720006E-01  ,4680E+05 -,4255E+04   ,9988673  ,0452428 -,0147355
T  140  1 ,2843078E+07   6720011E-01  ,7199E+05 -,2149E+05   ,9898840  ,1398425 -,0239528
T  141  1 ,2881365E+07   6720000E-01  ,4618E+05  ,6287E+04   ,9978334  ,0608602  ,0249893
T  142  1 ,2911824E+07   6720023E-01  ,5039E+05 -,1560E+04   ,9947343  ,1005383 -,0198939
T  143  1 ,2956203E+07   6720017E-01  ,5877E+05 -,5804E+04   ,9961352  ,0854924 -,0201402
T  144  1 ,2855932E+07   6720010E-01  ,4855E+05  ,3342E+04   ,9990908  ,0419966  ,0073454
T  145  1 ,2945369E+07   6720005E-01  ,5889E+05  ,4739E+04   ,9915891  ,1270646  ,0246108
T  146  1 ,2873432E+07   6720019E-01  ,5707E+05 -,4478E+04   ,9954175  ,0929790 -,0223383
T  147  1 ,2894655E+07   6720026E-01  ,4710E+05 -,3177E+04   ,9985275  ,0471748 -,0267839
T  148  1 ,2877620E+07   6720000E-01  ,5933E+05  ,4976E+05   ,9887027  ,0994155  ,1121764
T  149  1 ,2880460E+07   6720020E-01  ,7302E+05 -,3396E+05   ,9904454  ,1197464 -,0684018
T  150  1 ,2900116E+07   6720011E-01  ,5214E+05  ,4089E+04   ,9978493  ,0632382  ,0172564
T  151  1 ,2853810E+07   6720013E-01  ,7322E+05 -,3907E+04   ,9896989  ,1424284  ,0144985
T  152  1 ,2831204E+07   6720023E-01  ,6627E+05  ,2469E+04   ,9887301  ,1095361 -,1020525
T  153  1 ,2936577E+07   6720002E-01  ,8589E+05 -,3092E+05   ,9860723  ,1562489 -,0569893
T  154  1 ,2919783E+07   6720022E-01  ,4820E+05 -,2006E+04   ,9993238  ,0367678  ,0003414
T  155  1 ,2866115E+07   6720012E-01  ,6095E+05 -,1120E+04   ,9946358  ,1004570 -,0246591
T  156  1 ,2895246E+07   6720019E-01  ,4735E+05 -,1644E+05   ,9976941  ,0444264 -,0513105
T  157  1 ,2934966E+07   6720023E-01  ,6302E+05 -,7094E+04   ,9934731  ,1114699 -,0242010
T  158  1 ,2897147E+07   6720021E-01  ,6781E+05 -,9393E+04   ,9938242  ,1058607 -,0332726
T  159  1 ,2882646E+07   6720018E-01  ,5805E+05 -,1980E+05   ,9976464  ,0572313 -,0377647
T  160  1 ,2855346E+07   6720013E-01  ,6215E+05  ,3500E+04   ,9952226  ,0967644  ,0129854
T  161  1 ,2962247E+07   6720021E-01  ,6319E+05 -,1331E+03   ,9943118  ,1065059 -,0007928
T  162  1 ,2885483E+07   6720025E-01  ,5619E+05  ,1446E+04   ,9972728  ,0729129 -,0114306
T  163  1 ,2876783E+07   6720024E-01  ,6764E+05  ,1508E+05   ,9946455  ,1000009  ,0260798
T  164  1 ,2840214E+07   6720018E-01  ,4782E+05  ,3508E+03   ,9984440  ,0552918 -,0072390
T  165  1 ,2889384E+07   6720021E-01  ,4942E+05 -,7786E+03   ,9969894  ,0750732 -,0193957
T  166  1 ,2881435E+07   6720020E-01  ,6607E+05 -,8248E+04   ,9934642  ,1138288 -,0084737
T  167  1 ,2929585E+07   6720026E-01  ,6946E+05 -,5176E+03   ,9912523  ,1311193 -,0150546
T  168  1 ,2820594E+07   6720026E-01  ,5561E+05  ,6690E+04   ,9972541  ,0612042  ,0416919
T  169  1 ,2897078E+07   6720012E-01  ,6379E+05  ,7196E+04   ,9949924  ,0997076 -,0069673
T  170  1 ,2876390E+07   6720000E-01  ,5808E+05 -,4853E+04   ,9972556  ,0739375 -,0038182
T  171  1 ,2916545E+07   6720024E-01  ,6045E+05  ,7061E+02   ,9969991  ,0769411  ,0085402
T  172  1 ,2902011E+07   6720016E-01  ,5366E+05  ,4724E+03   ,9975638  ,0678046  ,0164003
T  173  1 ,2835358E+07   6720010E-01  ,6374E+05 -,7688E+04   ,9958613  ,0906793 -,0061319
T  174  1 ,2867456E+07   6720022E-01  ,5223E+05 -,8435E+04   ,9949677  ,0998620 -,0081820
T  175  1 ,2968254E+07   6720020E-01  ,5992E+05 -,5325E+04   ,9955755  ,0930469 -,0131048
T  176  1 ,2908115E+07   6720016E-01  ,4920E+05  ,1793E+05   ,9985667  ,0390756  ,0365731
T  177  1 ,2836976E+07   6720001E-01  ,4949E+05 -,6340E+04   ,9973668  ,0718032 -,0101871
T  178  1 ,2865509E+07   6720016E-01  ,7862E+05 -,1043E+05   ,9879206  ,1539601 -,0175865
T  179  1 ,2932869E+07   6720025E-01  ,5846E+05  ,1302E+04   ,9931740  ,1146733  ,0213404
T  180  1 ,2930475E+07   6720007E-01  ,7461E+05  ,2822E+05   ,9906272  ,1242859  ,0566636
T  181  1 ,2802793E+07   6720006E-01  ,7189E+05  ,1134E+06   ,9823396  ,0958280  ,1607046
T  182  1 ,2813315E+07   6720025E-01  ,5767E+05  ,1492E+04   ,9955282  ,0932826  ,0148966
T  183  1 ,2919469E+07   6720000E-01  ,4538E+05  ,2800E+05   ,9972974  ,0551996  ,0484861
T  184  1 ,2893192E+07   6720020E-01  ,5899E+05 -,5366E+04   ,9961160  ,0880478  ,0006566
T  185  1 ,2898656E+07   6720023E-01  ,6566E+05 -,2073E+05   ,9935548  ,0870756 -,0725726
T  186  1 ,2874719E+07   6720018E-01 -,4634E+05  ,5702E+05   ,9657949 -,1958195  ,1699850
T  187  1 ,2934594E+07   6720008E-01  ,5963E+05  ,1005E+05   ,9952996  ,0960928  ,0120351
T  188  1 ,2890335E+07   6720024E-01  ,3837E+05 -,4564E+04   ,9992981  ,0295624 -,0230065
T  189  1 ,2861898E+07   6720007E-01  ,5922E+05 -,1425E+04   ,9952521  ,0935211 -,0269629
T  190  1 ,2907665E+07   6720004E-01  ,7158E+05  ,5604E+04   ,9932875  ,1151345 -,0111305
T  191  1 ,2877533E+07   6720015E-01  ,6252E+05  ,2589E+04   ,9942925  ,1061627 -,0105749
T  192  1 ,2921535E+07   6720022E-01  ,3992E+05 -,1778E+04   ,9976201  ,0683816 -,0088326
T  193  1 ,2858115E+07   6720027E-01  ,6021E+05 -,9035E+03   ,9946125  ,1036086 -,0033523
T  194  1 ,2911890E+07   6720022E-01  ,4714E+05 -,7327E+04   ,9938838  ,1040502 -,0369931
T  195  1 ,2881695E+07   6720003E-01  ,7049E+05 -,6692E+04   ,9923363  ,1216738 -,0215434
T  196  1 ,2831665E+07   6720012E-01  ,7804E+05 -,6692E+04   ,9815945  ,1893790 -,0246551
T  197  1 ,2860114E+07   6720010E-01  ,5767E+05  ,8335E+04   ,9958509  ,0846045  ,0335113
T  198  1 ,2882426E+07   6720020E-01  ,5166E+05  ,1515E+03   ,9987735  ,0492369 -,0052137
T  199  1 ,2921287E+07   6720004E-01  ,5088E+05  ,2543E+04   ,9960570  ,0882211 -,0093511
T  200  1 ,2881462E+07   6720011E-01  ,5900E+05  ,1889E+05   ,9956874  ,0833857  ,0406623
T  201  1 ,2869679E+07   6720012E-01  ,5365E+05 -,1132E+05   ,9961842  ,0788339 -,0374477
T  202  1 ,2930092E+07   6720022E-01  ,5910E+05  ,2523E+05   ,9931785  ,1056756  ,0492855
T  203  1 ,2869338E+07   6720018E-01  ,6855E+05  ,4026E+04   ,9945947  ,1037277  ,0046902
T  204  1 ,2874886E+07   6720000E-01  ,8890E+05  ,5808E+05   ,9808246  ,1623041  ,1078914
T  205  1 ,2872627E+07   6720021E-01  ,4519E+05 -,3461E+05   ,9939285  ,0501728 -,0979227
T  206  1 ,2833193E+07   6720005E-01  ,5943E+05  ,9106E+04   ,9951546  ,0964438  ,0191282
T  207  1 ,2891611E+07   6720002E-01  ,5757E+05  ,6491E+04   ,9966126  ,0817556 -,0089029
T  208  1 ,2941241E+07   6720021E-01  ,4095E+05 -,1050E+05   ,9978477 -,0075880 -,0651338
T  209  1 ,2913921E+07   6720016E-01  ,5737E+05 -,1531E+05   ,9957826  ,0851330 -,0341959
T  210  1 ,2866732E+07   6720004E-01  ,5483E+05 -,6864E+04   ,9960853  ,0874575 -,0128556
T  211  1 ,2910344E+07   6720019E-01  ,4947E+05 -,9877E+04   ,9975101  ,0704538  ,0031509
T  212  1 ,2873992E+07   6720025E-01  ,7802E+05 -,2481E+03   ,9930838  ,1145876 -,0255784
T  213  1 ,2892669E+07   6720020E-01  ,6821E+05 -,9916E+04   ,9907272  ,1328840  ,0283083
T  214  1 ,2939731E+07   6720011E-01  ,6399E+05 -,1127E+04   ,9944124  ,1053206 -,0071776
T  215  1 ,2874157E+07   6720001E-01  ,4163E+05 -,6644E+04   ,9985932  ,0504203 -,0164137
T  216  1 ,2893693E+07   6720026E-01  ,6088E+05 -,9719E+03   ,9956886  ,0876413 -,0303848
T  217  1 ,2830011E+07   6720002E-01  ,5050E+05  ,8727E+04   ,9970998  ,0760731  ,0021925
T  218  1 ,2896478E+07   6720026E-01  ,5845E+05  ,4704E+04   ,9967218  ,0771562  ,0243441
T  219  1 ,2905306E+07   6720010E-01  ,1081E+06 -,4257E+04   ,9823980  ,1837413 -,0336645
T  220  1 ,2818214E+07   6720007E-01  ,4651E+05 -,3439E+04   ,9987000  ,0509568 -,0012859
T  221  1 ,2918922E+07   6720015E-01  ,4410E+05  ,1600E+05   ,9991690  ,0166815  ,0371881
T  222  1 ,2871502E+07   6720026E-01  ,4864E+05 -,6408E+04   ,9915655  ,1177218  ,0542168
T  223  1 ,2906432E+07   6720004E-01  ,6538E+05 -,1274E+05   ,9884359  ,1447150 -,0452996
T  224  1 ,2822032E+07   6720025E-01  ,5840E+05 -,4107E+04   ,9958871  ,0864716 -,0270469
T  225  1 ,2932443E+07   6720004E-01  ,5902E+05 -,4952E+04   ,9948370  ,1004139 -,0147080
T  226  1 ,2937300E+07   6720003E-01  ,6633E+05 -,2078E+05   ,9907732  ,1160150 -,0700635
T  227  1 ,2904721E+07   6720023E-01  ,4765E+05  ,6626E+04   ,9982523  ,0579174  ,0117429
T  228  1 ,2942645E+07   6720009E-01  ,5449E+05  ,5617E+01   ,9962395  ,0862011  ,0087366
T  229  1 ,2920424E+07   6720020E-01  ,5844E+05 -,9847E+04   ,9940398  ,1084230 -,0113754
T  230  1 ,2842558E+07   6720025E-01  ,5349E+05  ,9185E+04   ,9965808  ,0465391  ,0682704
T  231  1 ,2882154E+07   6720002E-01  ,4405E+05 -,2417E+04   ,9998888  ,0149137 -,0000273
T  232  1 ,2862915E+07   6720013E-01  ,5652E+05  ,1233E+05   ,9973373  ,0674543  ,0277162
T  233  1 ,2870409E+07   6720012E-01  ,5577E+05 -,7309E+04   ,9967189  ,0762012 -,0272925
T  234  1 ,2824068E+07   6720024E-01  ,6412E+05 -,5001E+04   ,9778131  ,1813185 -,1049053
T  235  1 ,2882380E+07   6720014E-01  ,7788E+05 -,5625E+03   ,9909005  ,1191690 -,0625694
T  236  1 ,2874965E+07   6720010E-01  ,5638E+05  ,3779E+03   ,9961702  ,0871943 -,0064914
T  237  1 ,2925426E+07   6720002E-01  ,6019E+05 -,8162E+04   ,9964484  ,0839333  ,0067659
T  238  1 ,2921926E+07   6720025E-01  ,5122E+05 -,5480E+04   ,9956226  ,0909894 -,0213675
T  239  1 ,2934306E+07   6720020E-01  ,4881E+05 -,5909E+04   ,9982165  ,0551554  ,0228427
T  240  1 ,2866837E+07   6720009E-01  ,2345E+05 -,3039E+05   ,9980600  ,0049667 -,0620604
T  241  1 ,2888049E+07   6720009E-01  ,5989E+05 -,3204E+04   ,9966682  ,0779610  ,0239692
T  242  1 ,2873614E+07   6720024E-01  ,4287E+05 -,1502E+05   ,9959475  ,0820174 -,0369016
