T 1982  1 ,1747219E+07   5300026E-01  ,4886E+05 -,5406E+04   ,9965699  ,0827460 -,0012039
T 1983  1 ,1778259E+07   5300000E-01  ,4789E+05 -,8498E+04   ,9941057  ,0920986 -,0571981
T 1984  1 ,1727089E+07   5300016E-01  ,4920E+05 -,5303E+04   ,9962499  ,0844535 -,0188080
T 1985  1 ,1782266E+07   5300005E-01  ,4700E+05  ,2725E+04   ,9985854  ,0509280 -,0152849
T 1986  1 ,1763608E+07   5300025E-01  ,5685E+05 -,2697E+04   ,9883280  ,1520404  ,0095598
T 1987  1 ,1655598E+07   5300020E-01  ,3257E+05 -,3230E+03   ,9996915 -,0159270  ,0190596
T 1988  1 ,1772312E+07   5300021E-01  ,4101E+05 -,1453E+03   ,9977986  ,0655804  ,0098555
T 1989  1 ,1827835E+07   5300012E-01  ,4487E+05  ,6377E+04   ,9981503  ,0558990  ,0239003
T 1990  1 ,1801608E+07   5300004E-01  ,3992E+05 -,7802E+04   ,9982683  ,0587057 -,0037571
T 1991  1 ,1821178E+07   5300005E-01  ,5919E+05  ,1196E+05   ,9885600  ,1446726  ,0426505
T 1992  1 ,1759098E+07   5300013E-01  ,3734E+05 -,2268E+05   ,9973436  ,0311295 -,0658542
T 1993  1 ,1701830E+07   5300011E-01  ,4106E+05  ,5513E+04   ,9981485  ,0608208  ,0005764
T 1994  1 ,1786169E+07   5300012E-01  ,4116E+05  ,1729E+05   ,9947235  ,0637369  ,0803915
T 1995  1 ,1733068E+07   5300020E-01  ,4600E+05  ,6262E+04   ,9964554  ,0839002  ,0061192
T 1996  1 ,1770048E+07   5300008E-01  ,3494E+05  ,5904E+04   ,9985227  ,0481588  ,0251627
T 1997  1 ,1809681E+07   5300012E-01  ,5220E+05  ,3972E+04   ,9915839  ,1293966  ,0042332
T 1998  1 ,1733187E+07   5300012E-01  ,4538E+05 -,1079E+05   ,9941138  ,1042908 -,0293472
T 1999  1 ,1719234E+07   5300006E-01  ,3781E+05  ,1386E+05   ,9959046  ,0648193  ,0630272
T 2000  1 ,1759388E+07   5300024E-01  ,2873E+05  ,5581E+04   ,9999755  ,0011216  ,0069093
T 2001  1 ,1738241E+07   5300002E-01  ,4790E+05  ,3030E+04   ,9936654  ,0963317  ,0578726
T 2002  1 ,1727698E+07   5300026E-01  ,3989E+05 -,7427E+04   ,9944302  ,1032555 -,0211387
T 2003  1 ,1785654E+07   5300003E-01  ,4063E+05  ,8747E+04   ,9926078  ,1165637  ,0338046
T 2004  1 ,1779546E+07   5300020E-01  ,5257E+05  ,1996E+04   ,9931337  ,1162553 -,0130453
T 2005  1 ,1747536E+07   5300008E-01  ,5840E+05 -,3754E+05   ,9832824  ,1263249 -,1311401
T 2006  1 ,1710967E+07   5300019E-01  ,4751E+05  ,7624E+04   ,9967346  ,0807382  ,0012081
T 2007  1 ,1781901E+07   5300025E-01  ,4188E+05 -,4905E+04   ,9915540  ,1274175 -,0241947
T 2008  1 ,1747635E+07   5300024E-01  ,4899E+05 -,3375E+04   ,9976494  ,0666030 -,0161184
T 2009  1 ,1741542E+07   5300023E-01  ,5569E+05 -,4634E+04   ,9945026  ,1047113 -,0001620
T 2010  1 ,1813358E+07   5300027E-01  ,4688E+05  ,1410E+05   ,9962074  ,0868457 -,0053467
T 2011  1 ,1784623E+07   5300001E-01  ,5055E+05 -,3704E+04   ,9909871  ,1122585 -,0730937
T 2012  1 ,1762107E+07   5300014E-01  ,6137E+05  ,9062E+04   ,9950720  ,0978630 -,0159570
T 2013  1 ,1750129E+07   5300025E-01  ,5267E+05  ,1207E+05   ,9942789  ,0820152  ,0684318
T 2014  1 ,1732505E+07   5300027E-01  ,5566E+05  ,3105E+04   ,9920097  ,1261032  ,0038324
T 2015  1 ,1803949E+07   5300014E-01  ,5755E+05  ,4510E+03   ,9910120  ,1210936 -,0568464
T 2016  1 ,1801651E+07   5300025E-01  ,4984E+05  ,1008E+05   ,9950759  ,0981820 -,0135747
T 2017  1 ,1727551E+07   5300021E-01  ,4940E+05  ,6120E+04   ,9940730  ,0981332  ,0467830
T 2018  1 ,1802131E+07   5300014E-01  ,5417E+05 -,1326E+05   ,9939777  ,1092568  ,0084381
T 2019  1 ,1784544E+07   5300025E-01  ,4976E+05  ,4574E+04   ,9943566  ,1052015 -,0136975
T 2020  1 ,1803229E+07   5300023E-01  ,5094E+05 -,2346E+04   ,9938065  ,1080716 -,0258674
T 2021  1 ,1751324E+07   5300001E-01  ,4974E+05 -,6481E+04   ,9947896  ,0999414 -,0201341
T 2022  1 ,1836916E+07   5300010E-01  ,2300E+05  ,4661E+05   ,9855744  ,0275321  ,1669882
T 2023  1 ,1772709E+07   5300024E-01  ,7548E+05 -,2309E+05   ,9831815  ,1672969 -,0732519
T 2024  1 ,1776707E+07   5300025E-01  ,5964E+05 -,6785E+04   ,9945873  ,1022562 -,0184332
T 2025  1 ,1760666E+07   5300008E-01  ,5000E+05  ,3728E+04   ,9956161  ,0872319 -,0337523
T 2026  1 ,1789427E+07   5300018E-01  ,3730E+05  ,2937E+04   ,9986555  ,0493309 -,0159255
T 2027  1 ,1747788E+07   5300025E-01  ,3905E+05 -,1981E+05   ,9926479  ,1059427 -,0585338
T 2028  1 ,1753762E+07   5300026E-01  ,4276E+05  ,4542E+04   ,9992271  ,0366393  ,0142415
T 2029  1 ,1725569E+07   5300023E-01  ,5991E+05  ,7237E+04   ,9907305  ,1347085  ,0175122
T 2030  1 ,1757297E+07   5300002E-01  ,4653E+05 -,2318E+05   ,9935731  ,0930837 -,0644038
T 2031  1 ,1748942E+07   5300002E-01  ,5278E+05 -,2071E+04   ,9923945  ,1215588  ,0194046
T 2032  1 ,1771461E+07   5300008E-01  ,4864E+05  ,6129E+04   ,9931522  ,1131951  ,0289080
T 2033  1 ,1801928E+07   5300011E-01  ,6205E+05 -,6275E+04   ,9909010  ,1304819 -,0330097
T 2034  1 ,1854223E+07   5300027E-01  ,5081E+05 -,3993E+04   ,9925799  ,1196729 -,0215282
T 2035  1 ,1707992E+07   5300018E-01  ,4551E+05 -,4683E+04   ,9971905  ,0738996 -,0122482
T 2036  1 ,1722064E+07   5300021E-01  ,3173E+05 -,1498E+04   ,9982583  ,0566884 -,0163340
T 2037  1 ,1744251E+07   5300008E-01  ,4654E+05 -,4309E+04   ,9964760  ,0819210 -,0180129
T 2038  1 ,1703214E+07   5300012E-01  ,6603E+05  ,1952E+05   ,9845835  ,1657733  ,0558079
T 2039  1 ,1761881E+07   5300015E-01  ,4174E+05 -,6352E+04   ,9957880  ,0822633 -,0404853
T 2040  1 ,1819150E+07   5300014E-01  ,6353E+04 -,1261E+05   ,9987478  ,0058787 -,0496822
T 2041  1 ,1685121E+07   5300023E-01  ,6017E+05  ,1440E+05   ,9909391  ,1265431  ,0450168
T 2042  1 ,1847073E+07   5300018E-01  ,5313E+05  ,2020E+05   ,9921976  ,0858099  ,0904471
T 2043  1 ,1705056E+07   5300000E-01  ,4398E+05  ,4044E+04   ,9958619  ,0908524  ,0022014
T 2044  1 ,1779289E+07   5300014E-01  ,2413E+05  ,2707E+04   ,9987691  ,0487963  ,0088996
T 2045  1 ,1769860E+07   5300013E-01  ,6625E+05  ,3367E+04   ,9908224  ,1342377  ,0158522
T 2046  1 ,1794618E+07   5300022E-01  ,4438E+05 -,9405E+04   ,9973875  ,0685144 -,0228914
T 2047  1 ,1770142E+07   5300005E-01  ,4427E+05  ,1703E+04   ,9977723  ,0624631  ,0234269
T 2048  1 ,1750376E+07   5300014E-01  ,5057E+05 -,5568E+04   ,9908078  ,1339974 -,0185627
T 2049  1 ,1787269E+07   5300023E-01  ,3837E+05  ,2876E+04   ,9950152  ,0667051  ,0741299
T 2050  1 ,1788304E+07   5300022E-01  ,6065E+05  ,3374E+04   ,9705926  ,2123218  ,1134438
T 2051  1 ,1729388E+07   5300014E-01  ,5196E+05 -,1805E+05   ,9969502  ,0603505 -,0494790
T 2052  1 ,1756074E+07   5300013E-01  ,4365E+05  ,6589E+04   ,9932666  ,1074331  ,0433533
T 2053  1 ,1733712E+07   5300003E-01  ,4940E+05 -,1045E+05   ,9928629  ,1169150 -,0235383
T 2054  1 ,1745525E+07   5300011E-01  ,4357E+05 -,1033E+05   ,9967259  ,0735656 -,0335494
T 2055  1 ,1723815E+07   5300022E-01  ,4885E+05 -,1089E+04   ,9956378  ,0928914  ,0087500
T 2056  1 ,1756832E+07   5300018E-01  ,3546E+05 -,9253E+04   ,9987816  ,0180979 -,0459096
T 2057  1 ,1754082E+07   5300005E-01  ,5092E+05  ,1642E+04   ,9961469  ,0857773 -,0182641
T 2058  1 ,1788825E+07   5300024E-01  ,3773E+05  ,1197E+04   ,9977472  ,0667413  ,0067841
T 2059  1 ,1714614E+07   5300000E-01  ,4524E+05  ,1126E+05   ,9961165  ,0558887  ,0680326
T 2060  1 ,1793882E+07   5300008E-01  ,3166E+05 -,1972E+04   ,9991655  ,0301428 -,0275618
T 2061  1 ,1762503E+07   5300020E-01  ,5332E+05 -,2094E+05   ,9926913  ,0514722 -,1091536
T 2062  1 ,1814839E+07   5300023E-01  ,4308E+05  ,1197E+05   ,9953668  ,0787554  ,0551585
T 2063  1 ,1785039E+07   5300006E-01  ,3690E+05 -,6433E+04   ,9985885  ,0529002 -,0047479
T 2064  1 ,1752200E+07   5300008E-01  ,7327E+05  ,1951E+04   ,9796572  ,2004203  ,0101700
T 2065  1 ,1767665E+07   5300022E-01  ,5974E+05  ,1266E+05   ,9816691  ,1841239  ,0492354
T 2066  1 ,1780787E+07   5300015E-01  ,4300E+05  ,5708E+03   ,9984406  ,0471084  ,0299523
T 2067  1 ,1778304E+07   5300008E-01  ,4880E+05  ,7981E+04   ,9935949  ,0915014  ,0663070
T 2068  1 ,1786615E+07   5300009E-01  ,5155E+05 -,1327E+05   ,9958753  ,0898863 -,0123591
T 2069  1 ,1795291E+07   5300021E-01  ,4518E+05 -,2953E+05   ,9932884  ,1072693 -,0432608
T 2070  1 ,1713488E+07   5300010E-01  ,5676E+05 -,2458E+04   ,9928533  ,1188990  ,0102599
T 2071  1 ,1734342E+07   5300008E-01  ,3701E+05  ,6853E+04   ,9961395  ,0745592  ,0463370
T 2072  1 ,1736193E+07   5300009E-01  ,4691E+05  ,1839E+04   ,9983290  ,0555770 -,0158267
T 2073  1 ,1737930E+07   5300019E-01  ,4787E+05 -,6058E+04   ,9953561  ,0926796 -,0260130
T 2074  1 ,1726822E+07   5300023E-01  ,3463E+05 -,2129E+04   ,9978758  ,0535076 -,0371608
T 2075  1 ,1707577E+07   5300021E-01  ,4830E+05 -,4574E+04   ,9959471  ,0850495 -,0292567
T 2076  1 ,1773331E+07   5300010E-01  ,4168E+05  ,1373E+04   ,9974469  ,0696968 -,0155582
T 2077  1 ,1699516E+07   5300021E-01  ,7052E+05 -,2621E+04   ,9892496  ,1462341  ,0008577
T 2078  1 ,1682601E+07   5300021E-01  ,4063E+05  ,3923E+04   ,9949120  ,1007401 -,0012735
T 2079  1 ,1698544E+07   5300011E-01  ,5544E+05 -,4835E+04   ,9876477  ,1406588 -,0690444
T 2080  1 ,1776662E+07   5300017E-01  ,3678E+05  ,1017E+05   ,9948611  ,0802687  ,0617120
T 2081  1 ,1747764E+07   5300014E-01  ,5637E+05 -,5850E+04   ,9936587  ,1055630 -,0387137
T 2082  1 ,1740935E+07   5300021E-01  ,1557E+05  ,5910E+04   ,9998435  ,0119506  ,0130459
T 2083  1 ,1777467E+07   5300022E-01  ,5417E+05 -,1686E+04   ,9909368  ,1267990 -,0443430
T 2084  1 ,1738081E+07   5300025E-01  ,4189E+05 -,1171E+05   ,9954374  ,0664726 -,0684527
T 2085  1 ,1717941E+07   5300005E-01  ,5400E+05 -,1174E+05   ,9917100  ,0977387 -,0834171
T 2086  1 ,1735689E+07   5300011E-01  ,6389E+05  ,6294E+03   ,9903931  ,1382645  ,0021126
T 2087  1 ,1781818E+07   5300016E-01  ,5366E+05 -,3365E+04   ,9948478  ,0954145  ,0342627
T 2088  1 ,1757395E+07   5300020E-01  ,5049E+05  ,8688E+04   ,9948814  ,0921921  ,0413726
T 2089  1 ,1776352E+07   5300023E-01  ,4595E+05  ,6743E+04   ,9986434  ,0470380  ,0223340
T 2090  1 ,1752651E+07   5300022E-01  ,5775E+05 -,1189E+05   ,9922044  ,1223870 -,0234924
T 2091  1 ,1786370E+07   5300021E-01  ,4492E+05 -,3795E+04   ,9962473  ,0865077 -,0027927
T 2092  1 ,1782663E+07   5300025E-01  ,4863E+05  ,4335E+04   ,9974707  ,0695946 -,0144468
T 2093  1 ,1761277E+07   5300022E-01  ,4344E+05 -,1004E+05   ,9978866  ,0642905 -,0094342
T 2094  1 ,1768395E+07   5300002E-01  ,6114E+05  ,1658E+05   ,9881368  ,1517628  ,0235291
T 2095  1 ,1774938E+07   5300008E-01  ,1905E+05 -,9086E+04   ,9996199  ,0254991 -,0104825
T 2096  1 ,1773659E+07   5300017E-01  ,4475E+05 -,7850E+04   ,9917379  ,0990534 -,0815129
T 2097  1 ,1803614E+07   5300025E-01  ,5774E+05  ,2424E+04   ,9949071  ,1007743 -,0020779
T 2098  1 ,1838133E+07   5300006E-01  ,5205E+05  ,9266E+04   ,9950648  ,0889647  ,0439468
T 2099  1 ,1721361E+07   5300008E-01  ,4025E+05  ,3992E+04   ,9984879  ,0547851 -,0045254
T 2100  1 ,1760564E+07   5300022E-01  ,4792E+05 -,4670E+04   ,9992090  ,0214239 -,0335011
T 2101  1 ,1790214E+07   5300015E-01  ,5125E+05 -,4169E+04   ,9935389  ,1133540 -,0056027
T 2102  1 ,1727024E+07   5300019E-01  ,3566E+05 -,3823E+04   ,9935512  ,1126909 -,0125232
T 2103  1 ,1714739E+07   5300011E-01  ,4130E+05  ,3476E+04   ,9924059  ,1222950  ,0132076
T 2104  1 ,1738422E+07   5300000E-01  ,4387E+05  ,1196E+05   ,9942208  ,1066094  ,0126291
T 2105  1 ,1758889E+07   5300014E-01  ,2641E+05  ,1527E+04   ,9969004  ,0646966 -,0447659
T 2106  1 ,1703003E+07   5300027E-01  ,3777E+05 -,1080E+05   ,9970659  ,0643071 -,0415226
T 2107  1 ,1789249E+07   5300023E-01  ,3971E+05  ,6270E+04   ,9986265  ,0466617 -,0238289
T 2108  1 ,1722204E+07   5300026E-01  ,6124E+05  ,1836E+05   ,9893837  ,1355287  ,0524592
T 2109  1 ,1813780E+07   5300025E-01  ,4448E+05  ,4418E+03   ,9924202  ,1217236 -,0168956
T 2110  1 ,1790010E+07   5300018E-01  ,4139E+05 -,1641E+04   ,9988626  ,0456689  ,0137060
T 2111  1 ,1813958E+07   5300009E-01  ,5685E+05  ,6366E+03   ,9882402  ,1528975 -,0019222
T 2112  1 ,1746158E+07   5300005E-01  ,4119E+05 -,4036E+04   ,9951984  ,0897125  ,0391388
T 2113  1 ,1730346E+07   5300026E-01  ,5457E+05  ,3870E+04   ,9883872  ,1490165  ,0297443
T 2114  1 ,1813839E+07   5300011E-01  ,5204E+05 -,3168E+04   ,9895011  ,1375643 -,0443135
T 2115  1 ,1833863E+07   5300026E-01  ,5403E+05 -,9998E+04   ,9939669  ,0874276 -,0662283
T 2116  1 ,1731384E+07   5300015E-01  ,4262E+05  ,2686E+04   ,9968339  ,0794343 -,0035307
T 2117  1 ,1798595E+07   5300019E-01  ,5692E+05 -,7440E+04   ,9978079  ,0550724 -,0366941
T 2118  1 ,1699979E+07   5300025E-01  ,6147E+05 -,1615E+05   ,9878002  ,1377132 -,0727043
T 2119  1 ,1737621E+07   5300026E-01  ,3395E+05 -,4967E+04   ,9972862  ,0590131 -,0440190
T 2120  1 ,1789652E+07   5300019E-01  ,3240E+05 -,5172E+04   ,9981023  ,0571170 -,0230109
T 2121  1 ,1803251E+07   5300017E-01  ,3807E+05  ,6931E+04   ,9987687  ,0464994  ,0172869
T 2122  1 ,1761692E+07   5300024E-01  ,4099E+05  ,1686E+05   ,9939284  ,0865157  ,0679806
T 2123  1 ,1760676E+07   5300017E-01  ,2783E+05  ,2616E+04   ,9999418  ,0099522 -,0041663
T 2124  1 ,1766539E+07   5300008E-01  ,4283E+05 -,1027E+05   ,9965626  ,0823099 -,0093835
T 2125  1 ,1756426E+07   5300009E-01  ,4971E+05  ,3813E+04   ,9946035  ,1017108 -,0204663
T 2126  1 ,1761427E+07   5300018E-01  ,3649E+05  ,2502E+04   ,9998450  ,0020032 -,0174905
T 2127  1 ,1821048E+07   5300025E-01  ,5909E+05 -,3987E+05   ,9940366  ,0632797 -,0888083
T 2128  1 ,1727837E+07   5300001E-01  ,2668E+05 -,1644E+05   ,9960498  ,0568364 -,0682237
T 2129  1 ,1769746E+07   5300022E-01  ,5194E+05 -,4609E+04   ,9954425  ,0951984  ,0056137
T 2130  1 ,1808405E+07   5300026E-01  ,5305E+05 -,1014E+05   ,9943989  ,1046413 -,0148703
T 2131  1 ,1738783E+07   5300003E-01  ,5147E+05 -,9902E+04   ,9960874  ,0786802 -,0402409
T 2132  1 ,1760735E+07   5300025E-01  ,6017E+05 -,1666E+05   ,9846600  ,1481367 -,0921969
T 2133  1 ,1842468E+07   5300009E-01  ,3408E+05  ,5286E+04   ,9981771  ,0600639 -,0058955
T 2134  1 ,1826997E+07   5300010E-01  ,4205E+05 -,3514E+04   ,9969349  ,0745605 -,0236949
T 2135  1 ,1724442E+07   5300020E-01  ,1479E+05  ,2995E+05   ,9969522  ,0192857  ,0755934
T 2136  1 ,1745135E+07   5300006E-01  ,5010E+05  ,1492E+04   ,9930866  ,1122137 -,0344549
T 2137  1 ,1792328E+07   5300016E-01  ,6518E+05 -,2663E+05   ,9843782  ,1217419 -,1271944
T 2138  1 ,1816971E+07   5300010E-01  ,3384E+05  ,6088E+04   ,9977911  ,0644208  ,0162150
T 2139  1 ,1751227E+07   5300006E-01  ,4906E+05  ,2099E+04   ,9963865  ,0835017  ,0155396
T 2140  1 ,1854930E+07   5300000E-01  ,6220E+05  ,2888E+04   ,9870839  ,1449882  ,0681458
T 2141  1 ,1779532E+07   5300014E-01  ,4243E+05 -,3393E+04   ,9962308  ,0864031 -,0076559
T 2142  1 ,1811783E+07   5300012E-01  ,1236E+05 -,6117E+05   ,9720810 -,0612825 -,2265015
T 2143  1 ,1735935E+07   5300023E-01  ,6132E+05 -,5700E+04   ,9864020  ,1628696 -,0220114
T 2144  1 ,1814095E+07   5300011E-01  ,4867E+05 -,2243E+04   ,9972760  ,0638672 -,0369000
T 2145  1 ,1850371E+07   5300002E-01  ,4882E+05  ,4936E+04   ,9920081  ,1091017  ,0633774
T 2146  1 ,1792927E+07   5300022E-01  ,3332E+05 -,9138E+04   ,9983985  ,0319398 -,0466926
T 2147  1 ,1813130E+07   5300018E-01  ,5909E+05 -,1277E+05   ,9932560  ,1140937 -,0206168
T 2148  1 ,1749567E+07   5300023E-01  ,3887E+05  ,1751E+05   ,9987689  ,0363257  ,0337794
T 2149  1 ,1707041E+07   5300024E-01  ,6646E+05 -,1052E+04   ,9905944  ,1366538 -,0069682
T 2150  1 ,1733045E+07   5300009E-01  ,5308E+05 -,3265E+04   ,9953196  ,0794412 -,0550267
T 2151  1 ,1767865E+07   5300009E-01  ,1039E+05 -,6703E+04   ,9994549 -,0322673 -,0069742
T 2152  1 ,1853527E+07   5300003E-01  ,3125E+05  ,6798E+04   ,9991298  ,0118703  ,0399847
T 2153  1 ,1768603E+07   5300021E-01  ,5010E+05  ,2690E+05   ,9915499  ,0679545  ,1105029
T 2154  1 ,1679566E+07   5300025E-01  ,4337E+05 -,1244E+04   ,9975167  ,0703465 -,0034455
T 2155  1 ,1781512E+07   5300015E-01  ,4196E+05  ,5100E+03   ,9971123  ,0757485 -,0054008
T 2156  1 ,1766393E+07   5300020E-01  ,4348E+05 -,6794E+04   ,9976314  ,0669857  ,0156341
T 2157  1 ,1751404E+07   5300012E-01  ,3841E+05 -,6144E+04   ,9950519  ,0914465 -,0388497
T 2158  1 ,1722076E+07   5300026E-01  ,4185E+05  ,5833E+04   ,9949509  ,0953277  ,0313885
T 2159  1 ,1849918E+07   5300023E-01  ,5555E+05 -,6113E+04   ,9914565  ,1213072 -,0479437
T 2160  1 ,1718630E+07   5300024E-01  ,2601E+05 -,5596E+04   ,9998449  ,0174897 -,0020855
T 2161  1 ,1703753E+07   5300009E-01  ,4938E+05  ,2567E+04   ,9955474  ,0919098  ,0209284
T 2162  1 ,1730120E+07   5300004E-01  ,4465E+05  ,2114E+05   ,9930797  ,0958801  ,0678206
T 2163  1 ,1700012E+07   5300014E-01  ,3264E+05  ,1104E+05   ,9996598  ,0117649  ,0232776
T 2164  1 ,1806532E+07   5300024E-01  ,6065E+05  ,1497E+03   ,9918937  ,1245557  ,0251550
T 2165  1 ,1773002E+07   5300006E-01  ,2093E+05  ,3463E+05   ,9969679 -,0005891  ,0778115
T 2166  1 ,1715231E+07   5300021E-01  ,2108E+05 -,2370E+04   ,9998179  ,0090148 -,0168182
T 2167  1 ,1812577E+07   5300005E-01  ,5586E+05 -,2984E+04   ,9923986  ,1146822 -,0446422
T 2168  1 ,1777670E+07   5300015E-01  ,3880E+05 -,1120E+05   ,9971021  ,0751001  ,0121427
T 2169  1 ,1732713E+07   5300016E-01  ,3700E+05 -,2859E+05   ,9931150  ,1073110 -,0469792
T 2170  1 ,1821909E+07   5300017E-01  ,3627E+05 -,6596E+03   ,9987442  ,0491027 -,0099469
T 2171  1 ,1720298E+07   5300022E-01  ,4594E+05 -,3412E+03   ,9973702  ,0704500 -,0170163
T 2172  1 ,1682615E+07   5300026E-01  ,4243E+05  ,1033E+05   ,9948434  ,0891439  ,0483735
T 2173  1 ,1747820E+07   5300009E-01  ,4873E+05  ,1482E+05   ,9938993  ,0936375  ,0582764
T 2174  1 ,1710773E+07   5300002E-01  ,5078E+05  ,9276E+04   ,9920204  ,0873891  ,0908773
T 2175  1 ,1728924E+07   5300026E-01  ,4541E+05 -,9210E+04   ,9956348  ,0736769 -,0572978
T 2176  1 ,1806445E+07   5300021E-01  ,2017E+05 -,1033E+05   ,9997801 -,0012318 -,0209337
T 2177  1 ,1774562E+07   5300004E-01  ,5341E+05  ,1215E+05   ,9937614  ,1085914  ,0254182
T 2178  1 ,1793689E+07   5300006E-01  ,5016E+05 -,3410E+04   ,9959281  ,0898265  ,0076401
T 2179  1 ,1703607E+07   5300009E-01  ,4213E+05  ,5413E+04   ,9954899  ,0662909  ,0678631
T 2180  1 ,1818626E+07   5300013E-01  ,2939E+05 -,8158E+04   ,9985717  ,0532976  ,0037417
T 2181  1 ,1742695E+07   5300015E-01  ,4610E+05  ,3898E+04   ,9973869  ,0621305  ,0368680
T 2182  1 ,1732155E+07   5300019E-01  ,4942E+05  ,3169E+04   ,9955058  ,0854204  ,0408854
T 2183  1 ,1807667E+07   5300007E-01  ,5138E+05  ,5329E+04   ,9949532  ,0998714  ,0096887
T 2184  1 ,1779305E+07   5300011E-01  ,4835E+05 -,1486E+05   ,9920246  ,1146570 -,0523541
T 2185  1 ,1688678E+07   5300019E-01  ,3155E+05 -,6344E+04   ,9975149  ,0674719  ,0202874
T 2186  1 ,1743255E+07   5300007E-01  ,1970E+05 -,1800E+05   ,9957732 -,0457570 -,0796368
T 2187  1 ,1765863E+07   5300019E-01  ,4116E+05  ,4511E+04   ,9989068  ,0387870  ,0260906
T 2188  1 ,1687455E+07   5300014E-01  ,5384E+05  ,2052E+04   ,9957718  ,0843875 -,0362946
T 2189  1 ,1710058E+07   5300006E-01  ,4924E+05  ,3084E+04   ,9918888  ,1218130 -,0363077
T 2190  1 ,1781753E+07   5300011E-01  ,4517E+05 -,2494E+04   ,9966360  ,0818890 -,0033009
T 2191  1 ,1835409E+07   5300025E-01  ,3349E+05 -,1186E+05   ,9983889  ,0534942 -,0189189
T 2192  1 ,1692188E+07   5300025E-01  ,4635E+05  ,4898E+04   ,9986527  ,0502439 -,0129730
T 2193  1 ,1812482E+07   5300022E-01  ,4247E+05 -,2795E+04   ,9975225  ,0626847 -,0319288
T 2194  1 ,1776750E+07   5300021E-01  ,3319E+05  ,6134E+04   ,9992068  ,0251882  ,0308428
T 2195  1 ,1769343E+07   5300017E-01  ,4974E+05  ,2778E+04   ,9923938  ,1220986  ,0156989
T 2196  1 ,1837660E+07   5300005E-01  ,4911E+05 -,1256E+05   ,9952515  ,0861058 -,0453899
T 2197  1 ,1673471E+07   5300005E-01  ,4759E+05  ,2965E+05   ,9911705  ,1087865  ,0758058
T 2198  1 ,1729320E+07   5300007E-01  ,3417E+05  ,7736E+04   ,9984433  ,0410878  ,0377188
T 2199  1 ,1726320E+07   5300004E-01  ,3976E+05 -,2936E+04   ,9968721  ,0623081 -,0486186
T 2200  1 ,1747030E+07   5300015E-01  ,7219E+05  ,3825E+04   ,9784245  ,2053067  ,0231247
T 2201  1 ,1766404E+07   5300019E-01  ,4571E+05 -,7339E+03   ,9975916  ,0673714 -,0164947
T 2202  1 ,1821921E+07   5300015E-01  ,4440E+05 -,1642E+05   ,9927349  ,1041939 -,0601752
T 2203  1 ,1774641E+07   5300000E-01  ,5883E+05  ,9792E+04   ,9915090  ,1278081  ,0239771
T 2204  1 ,1752520E+07   5300021E-01  ,4524E+05  ,3547E+04   ,9964697  ,0758555  ,0359730
T 2205  1 ,1730620E+07   5300016E-01  ,5117E+05 -,5652E+04   ,9938529  ,1095352 -,0160773
T 2206  1 ,1804218E+07   5300024E-01  ,4373E+05 -,2397E+05   ,9944876  ,0967649 -,0403861
T 2207  1 ,1749850E+07   5300018E-01  ,5583E+05 -,6520E+04   ,9924762  ,1204931 -,0217367
T 2208  1 ,1787515E+07   5300003E-01  ,5167E+05  ,1552E+05   ,9956328  ,0929766  ,0084044
T 2209  1 ,1782148E+07   5300014E-01  ,4387E+05  ,9206E+04   ,9951344  ,0924973  ,0339389
T 2210  1 ,1770692E+07   5300007E-01  ,5763E+05 -,1652E+05   ,9919668  ,1218154 -,0341008
T 2211  1 ,1744394E+07   5300010E-01  ,5307E+05  ,6146E+04   ,9941499  ,1020165  ,0354772
T 2212  1 ,1804353E+07   5300005E-01  ,5225E+05  ,1797E+05   ,9951661  ,0914420  ,0358149
T 2213  1 ,1716232E+07   5300024E-01  ,3250E+05 -,4595E+04   ,9999126  ,0018354  ,0130964
T 2214  1 ,1807803E+07   5300009E-01  ,4409E+05  ,1778E+05   ,9931474  ,1040121  ,0532897
T 2215  1 ,1726700E+07   5300014E-01  ,6687E+05  ,4056E+04   ,9889285  ,1414505 -,0448582
T 2216  1 ,1754655E+07   5300016E-01  ,3807E+05 -,3612E+04   ,9935966  ,1006936 -,0512507
T 2217  1 ,1761428E+07   5300025E-01  ,4481E+05  ,1371E+04   ,9939532  ,1098012  ,0008296
T 2218  1 ,1775462E+07   5300016E-01  ,6796E+05  ,1615E+02   ,9839680  ,1776282 -,0159759
T 2219  1 ,1752293E+07   5300026E-01  ,5139E+05 -,3132E+03   ,9973375  ,0703248 -,0192942
T 2220  1 ,1835113E+07   5300024E-01  ,5058E+05 -,4085E+04   ,9956886  ,0919068  ,0125443
T 2221  1 ,1801934E+07   5300008E-01  ,4350E+05 -,3658E+04   ,9954223  ,0795342 -,0529986
T 2222  1 ,1807535E+07   5300027E-01  ,3210E+04  ,7278E+04   ,9983604 -,0415677  ,0393538
T 2223  1 ,1699100E+07   5300015E-01  ,6923E+05 -,2051E+05   ,9788432  ,1662069 -,1193371
T 2224  1 ,1777004E+07   5300021E-01  ,4872E+05  ,1125E+04   ,9948724  ,1003265  ,0127897
T 2225  1 ,1742787E+07   5300018E-01  ,4592E+05  ,7293E+04   ,9939177  ,0988687  ,0485025
T 2226  1 ,1798981E+07   5300013E-01  ,4581E+05 -,3133E+04   ,9971048  ,0752457  ,0109610
