T 1438  1 ,2876276E+07   6650004E-01  ,2343E+06 -,6979E+04   ,9506148  ,3099133 -,0168918
T 1439  1 ,2796657E+07   6650007E-01  ,2437E+06 -,1509E+04   ,9329942  ,3584890 -,0317399
T 1440  1 ,2757709E+07   6650002E-01  ,2458E+06  ,2490E+05   ,9464529  ,3204935  ,0388688
T 1441  1 ,2767704E+07   6650014E-01  ,2534E+06  ,3232E+05   ,9282398  ,3601014  ,0932622
T 1442  1 ,2809836E+07   6650014E-01  ,2130E+06 -,8179E+04   ,9553151  ,2921267 -,0451105
T 1443  1 ,2784159E+07   6650011E-01  ,2554E+06  ,2962E+04   ,9376858  ,3472829  ,0118279
T 1444  1 ,2849838E+07   6650017E-01  ,2426E+06  ,8339E+03   ,9287581  ,3699823 -,0228367
T 1445  1 ,2835526E+07   6650015E-01  ,2295E+06 -,2198E+04   ,9427876  ,3333936 -,0005774
T 1446  1 ,2791402E+07   6650021E-01  ,2368E+06 -,1234E+05   ,9428705  ,3328767 -,0137231
T 1447  1 ,2909819E+07   6650011E-01  ,2539E+06  ,1502E+05   ,9327288  ,3603983  ,0114029
T 1448  1 ,2794396E+07   6650023E-01  ,2663E+06  ,8938E+02   ,9188087  ,3947025 -,0007185
T 1449  1 ,2930174E+07   6650013E-01  ,2262E+06  ,1344E+04   ,9559921  ,2933071  ,0070797
T 1450  1 ,2794180E+07   6650005E-01  ,2449E+06 -,6471E+04   ,9373509  ,3475984 -,0234217
T 1451  1 ,2865605E+07   6650023E-01  ,2593E+06  ,1092E+05   ,9320523  ,3603715  ,0375626
T 1452  1 ,2832190E+07   6650010E-01  ,2514E+06 -,6091E+04   ,9243318  ,3812138 -,0169324
T 1453  1 ,2913672E+07   6650003E-01  ,2321E+06 -,8586E+04   ,9513419  ,3075673 -,0187333
T 1454  1 ,2773053E+07   6650012E-01  ,2462E+06 -,8383E+04   ,9477417  ,3189974 -,0051302
T 1455  1 ,2839973E+07   6650005E-01  ,2478E+06 -,2707E+04   ,9335960  ,3582404  ,0079023
T 1456  1 ,2721394E+07   6650004E-01  ,2598E+06 -,4333E+05   ,9092635  ,3790132 -,1720140
T 1457  1 ,2842686E+07   6650007E-01  ,2273E+06 -,7352E+04   ,9510929  ,3066392 -,0373443
T 1458  1 ,2815280E+07   6650007E-01  ,2270E+06 -,1066E+04   ,9447303  ,3278354 -,0029347
T 1459  1 ,2805075E+07   6650008E-01  ,2485E+06  ,9000E+03   ,9413856  ,3370923 -,0127273
T 1460  1 ,2819351E+07   6650009E-01  ,2184E+06 -,1007E+05   ,9576267  ,2869268 -,0249837
T 1461  1 ,2777692E+07   6650020E-01  ,2890E+06  ,2696E+04   ,8496160  ,5246772  ,0535402
T 1462  1 ,2813405E+07   6650007E-01  ,2603E+06 -,4691E+04   ,9282686  ,3714340 -,0188201
T 1463  1 ,2796314E+07   6650000E-01  ,2409E+06  ,8520E+04   ,9417752  ,3358606  ,0160384
T 1464  1 ,2825803E+07   6650020E-01  ,1962E+06  ,1742E+05   ,9710842  ,2346527  ,0439722
T 1465  1 ,2852968E+07   6650013E-01  ,2384E+06  ,3622E+04   ,9450010  ,3270133  ,0059520
T 1466  1 ,2795698E+07   6650014E-01  ,2602E+06  ,8774E+04   ,9334812  ,3585127  ,0090222
T 1467  1 ,2865219E+07   6650016E-01  ,2319E+06 -,4381E+04   ,9514982  ,3054087 -,0371031
T 1468  1 ,2827519E+07   6650000E-01  ,2500E+06  ,2126E+05   ,9398470  ,3344194  ,0696511
T 1469  1 ,2814050E+07   6650023E-01  ,2364E+06  ,9362E+04   ,9368750  ,3496338  ,0046189
T 1470  1 ,2853649E+07   6650013E-01  ,2401E+06 -,4795E+04   ,9374456  ,3480994 -,0047534
T 1471  1 ,2896810E+07   6650002E-01  ,2407E+06  ,8975E+04   ,9414845  ,3368265  ,0124429
T 1472  1 ,2820968E+07   6650024E-01  ,2580E+06  ,1108E+05   ,9294471  ,3686645  ,0146485
T 1473  1 ,2759175E+07   6650020E-01  ,2628E+06 -,1094E+05   ,9390580  ,3422009 -,0326904
T 1474  1 ,2890531E+07   6650008E-01  ,2326E+06  ,6485E+04   ,9511522  ,3082962  ,0162169
T 1475  1 ,2859498E+07   6650012E-01  ,2545E+06  ,6574E+04   ,9367387  ,3499136  ,0090087
T 1476  1 ,2785876E+07   6650017E-01  ,2527E+06 -,1384E+05   ,9174673  ,3966211 -,0307491
T 1477  1 ,2822952E+07   6650019E-01  ,2420E+06 -,3611E+04   ,9355599  ,3528978  ,0138142
T 1478  1 ,2885788E+07   6650023E-01  ,2501E+06 -,2142E+04   ,9175470  ,3976244 -,0015286
T 1479  1 ,2868357E+07   6650026E-01  ,2364E+06  ,7724E+04   ,9524091  ,3041622  ,0200583
T 1480  1 ,2836608E+07   6650023E-01  ,2458E+06 -,2390E+05   ,9306407  ,3609911 -,0599449
T 1481  1 ,2905580E+07   6650000E-01  ,2504E+06  ,1220E+05   ,9318349  ,3617396  ,0287799
T 1482  1 ,2807175E+07   6650010E-01  ,2418E+06  ,5315E+04   ,9339128  ,3570073  ,0187778
T 1483  1 ,2813591E+07   6650005E-01  ,2659E+06  ,8659E+04   ,9197276  ,3920784 -,0193819
T 1484  1 ,3009642E+07   6650013E-01  ,2251E+06  ,1412E+05   ,9521459  ,3040008  ,0316514
T 1485  1 ,2773103E+07   6650021E-01  ,2380E+06 -,2366E+05   ,9401255  ,3401809 -,0210011
T 1486  1 ,2799605E+07   6650020E-01  ,2562E+06  ,5797E+04   ,9238645  ,3821812  ,0202966
T 1487  1 ,2878364E+07   6650002E-01  ,2392E+06 -,1670E+04   ,9422024  ,3345032 -,0190321
T 1488  1 ,2941105E+07   6650001E-01  ,2589E+06  ,1916E+05   ,9193090  ,3922439  ,0318696
T 1489  1 ,2910169E+07   6650016E-01  ,2592E+06 -,9842E+04   ,9251162  ,3793604 -,0156728
T 1490  1 ,2869633E+07   6650008E-01  ,1929E+06  ,9382E+04   ,9637616  ,2660889  ,0189826
T 1491  1 ,2776728E+07   6650023E-01  ,2419E+06  ,1105E+04   ,9365498  ,3504859  ,0058352
T 1492  1 ,2797136E+07   6650014E-01  ,2318E+06 -,7470E+04   ,9426748  ,3331810 -,0188320
T 1493  1 ,2880644E+07   6650018E-01  ,2326E+06  ,1123E+05   ,9461140  ,3209315  ,0432586
T 1494  1 ,2864998E+07   6650022E-01  ,2260E+06  ,4337E+04   ,9560023  ,2929352  ,0157661
T 1495  1 ,2842939E+07   6650011E-01  ,2526E+06  ,1179E+05   ,9287928  ,3704962  ,0087463
T 1496  1 ,2809637E+07   6650015E-01  ,2278E+06 -,1390E+05   ,9441627  ,3283623 -,0271100
T 1497  1 ,2854250E+07   6650005E-01  ,2529E+06 -,3429E+04   ,9334769  ,3586342  ,0015543
T 1498  1 ,2840371E+07   6650014E-01  ,2461E+06  ,1297E+05   ,9315440  ,3636130 -,0033895
T 1499  1 ,2852606E+07   6650014E-01  ,2513E+06  ,1300E+05   ,9437123  ,3304345  ,0148355
T 1500  1 ,2936062E+07   6650024E-01  ,2442E+06 -,4609E+04   ,9371101  ,3489519 -,0075620
T 1501  1 ,2903254E+07   6650008E-01  ,2706E+06  ,2806E+05   ,9102308  ,4092114  ,0634508
T 1502  1 ,2845214E+07   6650001E-01  ,2774E+06 -,3913E+05   ,9122208  ,4024672 -,0766385
T 1503  1 ,2884337E+07   6650006E-01  ,2403E+06  ,2090E+04   ,9291956  ,3660002  ,0513757
T 1504  1 ,2833130E+07   6650008E-01  ,2485E+06  ,7260E+03   ,9378406  ,3469913  ,0072172
T 1505  1 ,2871150E+07   6650023E-01  ,2488E+06 -,1833E+04   ,9431641  ,3318731  ,0173711
T 1506  1 ,2876145E+07   6650008E-01  ,2282E+06  ,4822E+04   ,9357328  ,3415672  ,0879542
T 1507  1 ,2887716E+07   6650022E-01  ,2416E+06  ,4542E+04   ,9183123  ,3947788 -,0291925
T 1508  1 ,2788246E+07   6650008E-01  ,2713E+06 -,2440E+04   ,9229477  ,3848466  ,0077792
T 1509  1 ,2884515E+07   6650000E-01  ,2483E+06 -,8550E+04   ,9356835  ,3528387  ,0011136
T 1510  1 ,2833834E+07   6650014E-01  ,2158E+06  ,1566E+05   ,9586863  ,2819581  ,0376854
T 1511  1 ,2800044E+07   6650019E-01  ,2454E+06  ,1938E+05   ,9298980  ,3665032  ,0310650
T 1512  1 ,2786900E+07   6650001E-01  ,2442E+06 -,6863E+04   ,9361767  ,3499795 -,0329776
T 1513  1 ,2858493E+07   6650015E-01  ,2261E+06 -,1537E+05   ,9439490  ,3293176 -,0225891
T 1514  1 ,2838812E+07   6650018E-01  ,2300E+06 -,1631E+05   ,9546783  ,2955195 -,0354623
T 1515  1 ,2801141E+07   6650012E-01  ,2457E+06  ,1129E+05   ,9355163  ,3524241  ,0246255
T 1516  1 ,2889131E+07   6650021E-01  ,2413E+06  ,6759E+04   ,9343527  ,3562001  ,0103204
T 1517  1 ,2725402E+07   6650011E-01  ,2568E+06 -,8638E+04   ,9318182  ,3619639 -,0264005
T 1518  1 ,2920411E+07   6650022E-01  ,2525E+06 -,6408E+04   ,9297387  ,3665694 -,0348261
T 1519  1 ,2870375E+07   6650025E-01  ,2223E+06  ,1169E+05   ,9495768  ,3110015  ,0397732
T 1520  1 ,2843370E+07   6650025E-01  ,2421E+06  ,2923E+04   ,9430104  ,3325684  ,0113894
T 1521  1 ,2861506E+07   6650013E-01  ,2531E+06  ,3653E+03   ,9338165  ,3577088  ,0055864
T 1522  1 ,2872776E+07   6650007E-01  ,2370E+06  ,1140E+05   ,9431669  ,3306322  ,0334451
T 1523  1 ,2770303E+07   6650007E-01  ,2552E+06  ,5154E+04   ,9316465  ,3620409  ,0310020
T 1524  1 ,2872364E+07   6650001E-01  ,2444E+06 -,1719E+05   ,9407620  ,3369705 -,0376528
T 1525  1 ,2873725E+07   6650017E-01  ,2258E+06  ,1607E+05   ,9559982  ,2928306  ,0178217
T 1526  1 ,2783595E+07   6650023E-01  ,2413E+06 -,1514E+03   ,9394456  ,3422265 -,0179714
T 1527  1 ,2774907E+07   6650023E-01  ,2492E+06  ,2660E+05   ,9302631  ,3616498  ,0618068
T 1528  1 ,2838239E+07   6650000E-01  ,2504E+06 -,7558E+04   ,9243089  ,3813094 -,0160053
T 1529  1 ,2839101E+07   6650023E-01  ,2303E+06 -,1070E+05   ,9520853  ,3047903 -,0252301
T 1530  1 ,2885741E+07   6650008E-01  ,2074E+06 -,2521E+05   ,9632255  ,2620006 -,0596008
T 1531  1 ,2827126E+07   6650011E-01  ,2291E+06 -,1869E+05   ,9431559  ,3317086 -,0206460
T 1532  1 ,2791381E+07   6650004E-01  ,2504E+06 -,6469E+04   ,9378014  ,3454295 -,0347406
T 1533  1 ,2871619E+07   6650022E-01  ,2469E+06 -,5061E+04   ,9489894  ,3139222 -,0295302
T 1534  1 ,2826190E+07   6650015E-01  ,2193E+06 -,4626E+04   ,9525201  ,3044531  ,0037154
T 1535  1 ,2832590E+07   6650010E-01  ,2244E+06 -,1012E+04   ,9573172  ,2887428 -,0130923
T 1536  1 ,2797838E+07   6650009E-01  ,2298E+06 -,1859E+04   ,9393458  ,3422883  ,0216376
T 1537  1 ,2855361E+07   6650022E-01  ,2462E+06 -,3917E+04   ,9348242  ,3545615 -,0197437
T 1538  1 ,2727107E+07   6650022E-01  ,2574E+06 -,5738E+04   ,9339014  ,3572009 -,0153533
T 1539  1 ,2815627E+07   6650009E-01  ,2529E+06  ,3392E+05   ,9207163  ,3831502  ,0740093
T 1540  1 ,2814372E+07   6650018E-01  ,2512E+06 -,8238E+04   ,9368348  ,3479268 -,0358804
T 1541  1 ,2904392E+07   6650005E-01  ,2444E+06  ,8236E+04   ,9412206  ,3375459  ,0129057
T 1542  1 ,2870070E+07   6650020E-01  ,2269E+06  ,1098E+05   ,9462111  ,3235490 -,0008074
T 1543  1 ,2827535E+07   6650023E-01  ,2363E+06  ,3833E+04   ,9423755  ,3345025  ,0060439
T 1544  1 ,2913322E+07   6650006E-01  ,2468E+06 -,1277E+05   ,9292127  ,3678283 -,0355823
T 1545  1 ,2846332E+07   6650007E-01  ,2736E+06  ,4969E+04   ,9157614  ,4008082  ,0270889
T 1546  1 ,2838231E+07   6650015E-01  ,2558E+06  ,1743E+05   ,9271485  ,3744812  ,0126274
T 1547  1 ,2800548E+07   6650022E-01  ,2711E+06  ,3280E+04   ,9099729  ,4144254  ,0141729
T 1548  1 ,2908704E+07   6650022E-01  ,2308E+06 -,6801E+04   ,9423213  ,3341600 -,0191761
T 1549  1 ,2833316E+07   6650022E-01  ,2093E+06  ,3409E+04   ,9707103  ,2391451  ,0230466
T 1550  1 ,2873679E+07   6650012E-01  ,2413E+06 -,1065E+05   ,9376004  ,3468937 -,0238780
T 1551  1 ,2797709E+07   6650013E-01  ,2314E+06  ,1703E+04   ,9452455  ,3263089 -,0057764
T 1552  1 ,2863577E+07   6650018E-01  ,2189E+06  ,6056E+04   ,9616588  ,2735808  ,0191288
T 1553  1 ,2850116E+07   6650025E-01  ,2423E+06  ,1333E+05   ,9483884  ,3149912  ,0366066
T 1554  1 ,2825304E+07   6650009E-01  ,2592E+06  ,5112E+04   ,9312594  ,3643304  ,0043948
T 1555  1 ,2820950E+07   6650009E-01  ,2405E+06  ,1970E+05   ,9425108  ,3306206  ,0486151
T 1556  1 ,2874822E+07   6650026E-01  ,2362E+06  ,1009E+05   ,9450671  ,3248395  ,0364344
T 1557  1 ,2788212E+07   6650025E-01  ,2430E+06  ,8253E+04   ,9439092  ,3301098  ,0079386
T 1558  1 ,2876042E+07   6650000E-01  ,2479E+06 -,1706E+05   ,9385014  ,3404270 -,0576587
T 1559  1 ,2841098E+07   6650024E-01  ,2549E+06  ,5603E+04   ,9188643  ,3943560  ,0131070
T 1560  1 ,2833271E+07   6650023E-01  ,2413E+06  ,1599E+05   ,9451687  ,3238667  ,0420303
T 1561  1 ,2864434E+07   6650008E-01  ,2437E+06 -,9349E+04   ,9324517  ,3608421 -,0180776
T 1562  1 ,2918949E+07   6650012E-01  ,2468E+06  ,2904E+04   ,9364777  ,3507095  ,0035119
T 1563  1 ,2783360E+07   6650014E-01  ,2407E+06  ,2446E+05   ,9357857  ,3482989  ,0547084
T 1564  1 ,2796098E+07   6650016E-01  ,2704E+06  ,1588E+05   ,9188711  ,3945266  ,0049730
T 1565  1 ,2818067E+07   6650012E-01  ,2485E+06  ,5056E+04   ,9319814  ,3604204  ,0388315
T 1566  1 ,2846160E+07   6650012E-01  ,2392E+06 -,1402E+05   ,9428553  ,3313849 -,0347555
T 1567  1 ,2846097E+07   6650020E-01  ,2174E+06 -,5277E+04   ,9582554  ,2857414 -,0099250
T 1568  1 ,2791002E+07   6650023E-01  ,2249E+06  ,2312E+04   ,9474725  ,3194050 -,0166244
T 1569  1 ,2760864E+07   6650008E-01  ,2523E+06  ,2706E+04   ,9273930  ,3733594  ,0233430
T 1570  1 ,2852549E+07   6650020E-01  ,2142E+06 -,5361E+04   ,9596371  ,2805661 -,0194737
T 1571  1 ,2865705E+07   6650018E-01  ,2454E+06 -,2875E+04   ,9359992  ,3516273  ,0162382
T 1572  1 ,2839771E+07   6650014E-01  ,2449E+06 -,2928E+04   ,9423710  ,3334533 -,0273099
T 1573  1 ,2795657E+07   6650020E-01  ,2634E+06  ,2184E+05   ,9320595  ,3590381  ,0485455
T 1574  1 ,2872271E+07   6650019E-01  ,2370E+06  ,2046E+05   ,9442003  ,3244120  ,0569443
T 1575  1 ,2847322E+07   6650005E-01  ,2281E+06 -,7448E+03   ,9490624  ,3150872  ,0007555
T 1576  1 ,2885229E+07   6650008E-01  ,2481E+06  ,1328E+05   ,9308935  ,3648639  ,0176540
T 1577  1 ,2849371E+07   6650003E-01  ,2334E+06  ,1448E+05   ,9393038  ,3413970  ,0340066
T 1578  1 ,2827098E+07   6650026E-01  ,2246E+06 -,2262E+04   ,9642626  ,2635863 -,0268297
T 1579  1 ,2862685E+07   6650011E-01  ,2434E+06 -,6905E+04   ,9399726  ,3412460 -,0016385
T 1580  1 ,2814466E+07   6650019E-01  ,2413E+06  ,4172E+04   ,9449164  ,3266750  ,0204083
T 1581  1 ,2876537E+07   6650006E-01  ,2270E+06  ,1927E+05   ,9624190  ,2693381  ,0347371
T 1582  1 ,2854457E+07   6650010E-01  ,2594E+06 -,1009E+05   ,9327759  ,3593206 -,0285959
T 1583  1 ,2849439E+07   6650007E-01  ,2326E+06 -,4731E+04   ,9339520  ,3572591 -,0099840
T 1584  1 ,2840155E+07   6650014E-01  ,2611E+06 -,8516E+04   ,9246435  ,3784904 -,0421837
T 1585  1 ,2844025E+07   6650003E-01  ,2847E+06  ,3858E+05   ,8844212  ,4538089  ,1088884
T 1586  1 ,2814759E+07   6650020E-01  ,2437E+06  ,9029E+03   ,9407649  ,3384343  ,0205823
T 1587  1 ,2847999E+07   6650024E-01  ,2502E+06 -,2630E+05   ,9270031  ,3655591 -,0838561
T 1588  1 ,2802792E+07   6650012E-01  ,2297E+06 -,9437E+04   ,9441940  ,3287700 -,0201961
T 1589  1 ,2801751E+07   6650000E-01  ,2351E+06  ,9606E+04   ,9490580  ,3127427  ,0384833
T 1590  1 ,2842051E+07   6650022E-01  ,2400E+06  ,1671E+05   ,9475741  ,3191570  ,0155635
T 1591  1 ,2789219E+07   6650004E-01  ,2534E+06 -,2106E+05   ,9352968  ,3498628 -,0530652
T 1592  1 ,2862521E+07   6650001E-01  ,2444E+06 -,9702E+04   ,9358921  ,3504542 -,0358864
T 1593  1 ,2818938E+07   6650005E-01  ,2261E+06 -,9704E+04   ,9498202  ,3082580 -,0530897
T 1594  1 ,2851868E+07   6650024E-01  ,2517E+06 -,2576E+04   ,9414598  ,3369561 -,0106814
T 1595  1 ,2774400E+07   6650025E-01  ,2343E+06  ,1006E+05   ,9521830  ,3038054  ,0324007
T 1596  1 ,2836240E+07   6650026E-01  ,2375E+06  ,3887E+04   ,9383934  ,3455671 -,0010709
T 1597  1 ,2795364E+07   6650025E-01  ,2342E+06  ,1731E+05   ,9387181  ,3384272  ,0653863
T 1598  1 ,2821585E+07   6650008E-01  ,2557E+06 -,9064E+04   ,9137208  ,4045532 -,0380906
T 1599  1 ,2875801E+07   6650022E-01  ,2301E+06 -,1646E+05   ,9388917  ,3404895 -,0504904
T 1600  1 ,2824481E+07   6650010E-01  ,2363E+06 -,6843E+02   ,9485948  ,3164243  ,0065958
T 1601  1 ,2900140E+07   6650022E-01  ,2467E+06  ,1680E+04   ,9318223  ,3620541  ,0249785
T 1602  1 ,2789699E+07   6650013E-01  ,2317E+06 -,1970E+04   ,9490502  ,3122340 -,0425876
T 1603  1 ,2761801E+07   6650014E-01  ,2688E+06 -,1120E+05   ,9212509  ,3889322 -,0053497
T 1604  1 ,2797206E+07   6650018E-01  ,2606E+06 -,2364E+05   ,8919145  ,4185364 -,1712187
T 1605  1 ,2868425E+07   6650018E-01  ,2416E+06  ,5410E+04   ,9429162  ,3325011  ,0187624
T 1606  1 ,2887393E+07   6650023E-01  ,2484E+06 -,6586E+04   ,9289469  ,3698490  ,0164132
T 1607  1 ,2845073E+07   6650010E-01  ,2295E+06  ,7217E+04   ,9198592  ,3914711  ,0246866
T 1608  1 ,2840875E+07   6650022E-01  ,2443E+06  ,1048E+05   ,9149203  ,3931920  ,0912184
T 1609  1 ,2784055E+07   6650017E-01  ,2579E+06 -,1684E+05   ,9430898  ,3314722 -,0266039
T 1610  1 ,2826175E+07   6650011E-01  ,2239E+06 -,2281E+04   ,9583032  ,2836925 -,0342562
T 1611  1 ,2770230E+07   6650013E-01  ,2519E+06  ,1007E+05   ,9375472  ,3462572  ,0333346
T 1612  1 ,2857107E+07   6650022E-01  ,2476E+06  ,4830E+04   ,9243767  ,3803140  ,0298173
T 1613  1 ,2826846E+07   6650024E-01  ,2425E+06 -,7712E+04   ,9477722  ,3185131  ,0166481
T 1614  1 ,2781305E+07   6650010E-01  ,2347E+06  ,5819E+05   ,9431823  ,3124039  ,1131857
T 1615  1 ,2821909E+07   6650018E-01  ,2519E+06  ,1163E+05   ,9170716  ,3982468  ,0194733
T 1616  1 ,2812157E+07   6650003E-01  ,2079E+06  ,2880E+05   ,9538099  ,2882605  ,0845725
T 1617  1 ,2777327E+07   6650001E-01  ,2289E+06 -,7455E+04   ,9531228  ,3015780 -,0246501
T 1618  1 ,2897397E+07   6650023E-01  ,2103E+06  ,2703E+05   ,9678776  ,2484922  ,0382713
T 1619  1 ,2888834E+07   6650005E-01  ,2374E+06 -,1035E+04   ,9427874  ,3327939  ,0200040
T 1620  1 ,2780269E+07   6650004E-01  ,2203E+06  ,2267E+05   ,9525809  ,2989714  ,0566200
T 1621  1 ,2859689E+07   6650002E-01  ,2510E+06  ,1775E+05   ,9201578  ,3897100  ,0378906
T 1622  1 ,2835770E+07   6650023E-01  ,2445E+06 -,8659E+04   ,9461524  ,3237180  ,0015315
T 1623  1 ,2820444E+07   6650017E-01  ,2354E+06 -,2867E+05   ,9363994  ,3436566 -,0711076
T 1624  1 ,2815711E+07   6650009E-01  ,2354E+06  ,1223E+04   ,9394537  ,3387865  ,0514817
T 1625  1 ,2775582E+07   6650019E-01  ,2403E+06 -,4803E+04   ,9427236  ,3313709 -,0382831
T 1626  1 ,2798642E+07   6650015E-01  ,2431E+06  ,1129E+05   ,9401510  ,3402902  ,0178530
T 1627  1 ,2847436E+07   6650007E-01  ,2598E+06 -,1569E+04   ,9245784  ,3806632 -,0158222
T 1628  1 ,2757266E+07   6650003E-01  ,2482E+06 -,1609E+04   ,9318737  ,3609003 -,0369104
T 1629  1 ,2862307E+07   6650008E-01  ,2205E+06  ,7630E+04   ,9574811  ,2853167  ,0427133
T 1630  1 ,2865289E+07   6650013E-01  ,2321E+06  ,5408E+04   ,9388079  ,3368376  ,0719739
T 1631  1 ,2774728E+07   6650013E-01  ,2539E+06 -,2378E+04   ,9127637  ,4078667  ,0225204
T 1632  1 ,2806035E+07   6650022E-01  ,2616E+06 -,2172E+03   ,9221890  ,3867242 -,0034331
T 1633  1 ,2880074E+07   6650016E-01  ,2357E+06 -,4007E+04   ,9465690  ,3224967  ,0017292
T 1634  1 ,2737633E+07   6650025E-01  ,2273E+06  ,3462E+03   ,9527385  ,3036851  ,0080394
T 1635  1 ,2806908E+07   6650025E-01  ,2270E+06  ,3099E+04   ,9464636  ,3227990  ,0027489
T 1636  1 ,2871378E+07   6650018E-01  ,2566E+06 -,2427E+05   ,9259131  ,3726967 -,0614995
T 1637  1 ,2850157E+07   6650023E-01  ,2444E+06 -,5340E+03   ,9247649  ,3799532  ,0211073
T 1638  1 ,2764116E+07   6650004E-01  ,2608E+06 -,1589E+05   ,9277861  ,3702964 -,0457553
T 1639  1 ,2826338E+07   6650000E-01  ,2228E+06 -,4693E+04   ,9435840  ,3287178 -,0399227
T 1640  1 ,2748328E+07   6650012E-01  ,2550E+06  ,1251E+05   ,9331778  ,3569966  ,0416248
T 1641  1 ,2852270E+07   6650020E-01  ,2627E+06 -,3530E+05   ,9192545  ,3863940 -,0753044
T 1642  1 ,2865001E+07   6650011E-01  ,2464E+06  ,6111E+04   ,9382192  ,3450642  ,0259871
T 1643  1 ,2840867E+07   6650023E-01  ,2559E+06  ,1851E+05   ,9306995  ,3623635  ,0499106
T 1644  1 ,2831648E+07   6650000E-01  ,2306E+06  ,4424E+04   ,9390870  ,3347065  ,0780207
T 1645  1 ,2812827E+07   6650016E-01  ,2416E+06  ,1405E+04   ,9409933  ,3382875  ,0096495
T 1646  1 ,2885082E+07   6650003E-01  ,2277E+06 -,1270E+05   ,9445761  ,3258905 -,0396413
T 1647  1 ,2691698E+07   6650024E-01  ,2615E+06 -,1083E+05   ,9172255  ,3982713 -,0088005
T 1648  1 ,2884726E+07   6650016E-01  ,2399E+06 -,1305E+05   ,9485155  ,3166263  ,0081337
T 1649  1 ,2793393E+07   6650008E-01  ,2293E+06 -,6364E+04   ,9498345  ,3122704 -,0173670
T 1650  1 ,2886162E+07   6650011E-01  ,2236E+06  ,6088E+04   ,9397238  ,3415028  ,0171742
T 1651  1 ,2853691E+07   6650023E-01  ,2448E+06 -,8592E+04   ,9443420  ,3276375 -,0295278
T 1652  1 ,2892222E+07   6650026E-01  ,2325E+06  ,2388E+04   ,9528020  ,3034500  ,0093040
T 1653  1 ,2853885E+07   6650019E-01  ,2413E+06  ,7686E+03   ,9459589  ,3242863 -,0004615
T 1654  1 ,2827542E+07   6650025E-01  ,2493E+06  ,7343E+04   ,9303562  ,3663571  ,0148244
T 1655  1 ,2863926E+07   6650019E-01  ,2542E+06  ,1892E+03   ,9263985  ,3764785 -,0070509
T 1656  1 ,2860699E+07   6650020E-01  ,2356E+06  ,5375E+04   ,9423652  ,3331169  ,0313191
T 1657  1 ,2832785E+07   6650021E-01  ,2490E+06 -,1138E+05   ,9413567  ,3360597 -,0301889
T 1658  1 ,2880081E+07   6650014E-01  ,2341E+06  ,3545E+04   ,9500740  ,3120244 -,0005285
T 1659  1 ,2838510E+07   6650007E-01  ,2365E+06 -,1914E+05   ,9456231  ,3222965 -,0438401
T 1660  1 ,2814727E+07   6650016E-01  ,2320E+06  ,4263E+04   ,9553786  ,2935837  ,0325635
T 1661  1 ,2828054E+07   6650015E-01  ,2551E+06  ,6419E+04   ,9349439  ,3536651  ,0283015
T 1662  1 ,2826301E+07   6650019E-01  ,2501E+06 -,1277E+05   ,9432545  ,3319277 -,0097419
T 1663  1 ,2816446E+07   6650019E-01  ,2730E+06 -,1821E+05   ,9221264  ,3862600  ,0220467
T 1664  1 ,2863366E+07   6650000E-01  ,2424E+06 -,3898E+04   ,9336809  ,3580413  ,0068028
T 1665  1 ,2914204E+07   6650023E-01  ,2586E+06  ,4910E+04   ,9317815  ,3629632  ,0064027
T 1666  1 ,2886716E+07   6650020E-01  ,2096E+06 -,6718E+04   ,9574141  ,2886959  ,0035845
T 1667  1 ,2813944E+07   6650010E-01  ,2406E+06  ,3014E+03   ,9434083  ,3316334 -,0002694
T 1668  1 ,2877360E+07   6650025E-01  ,2396E+06 -,2430E+04   ,9385472  ,3447704 -,0162012
T 1669  1 ,2842241E+07   6650016E-01  ,2408E+06 -,1101E+05   ,9466355  ,3216847 -,0200062
T 1670  1 ,2801560E+07   6650016E-01  ,2607E+06 -,3615E+05   ,9092999  ,3979942 -,1215500
T 1671  1 ,2829733E+07   6650006E-01  ,2576E+06 -,1603E+05   ,9408088  ,3389336  ,0016617
T 1672  1 ,2835872E+07   6650014E-01  ,2352E+06 -,3335E+04   ,9417456  ,3348611 -,0313561
T 1673  1 ,2799086E+07   6650019E-01  ,2158E+06  ,3672E+04   ,9433946  ,3289503  ,0424080
T 1674  1 ,2806847E+07   6650010E-01  ,2489E+06  ,1082E+05   ,9391283  ,3435592 -,0022617
T 1675  1 ,2848275E+07   6650003E-01  ,2373E+06  ,7911E+04   ,9475038  ,3191839  ,0189269
T 1676  1 ,2876255E+07   6650018E-01  ,2203E+06 -,1738E+05   ,9474238  ,3159215 -,0508115
T 1677  1 ,2887060E+07   6650010E-01  ,2502E+06 -,1266E+04   ,9525460  ,2985479 -,0593733
T 1678  1 ,2848567E+07   6650022E-01  ,2465E+06  ,5349E+04   ,9384734  ,3452977 -,0060973
T 1679  1 ,2887666E+07   6650003E-01  ,2277E+06 -,6522E+04   ,9407829  ,3389884  ,0037844
T 1680  1 ,2809567E+07   6650000E-01  ,2160E+06  ,1108E+03   ,9681642  ,2494438  ,0208766
T 1681  1 ,2823513E+07   6650024E-01  ,2422E+06  ,9464E+04   ,9299858  ,3666653  ,0261325
T 1682  1 ,2817765E+07   6650023E-01  ,2392E+06 -,9570E+04   ,9573859  ,2885967 -,0111417
