T   88  1 ,2870059E+07   6720016E-01  ,2473E+06  ,1164E+05   ,9334143  ,3579197  ,0251235
T   89  1 ,2842742E+07   6720006E-01  ,2489E+06 -,5969E+04   ,9351105  ,3507702 -,0502855
T   90  1 ,2870065E+07   6720022E-01  ,1964E+06 -,1825E+05   ,9727814  ,2294295 -,0325328
T   91  1 ,2826647E+07   6720004E-01  ,2291E+06 -,3592E+05   ,9482442  ,3103142 -,0673648
T   92  1 ,2860583E+07   6720010E-01  ,2503E+06  ,5048E+04   ,9382213  ,3459325  ,0084492
T   93  1 ,2867291E+07   6720023E-01  ,2297E+06  ,5353E+04   ,9392597  ,3431356 -,0070095
T   94  1 ,2797266E+07   6720017E-01  ,2511E+06 -,1497E+05   ,9430664  ,3316035 -,0257868
T   95  1 ,2783268E+07   6720017E-01  ,2519E+06  ,1471E+05   ,9400012  ,3370357  ,0529594
T   96  1 ,2852075E+07   6720003E-01  ,2579E+06 -,8795E+04   ,9285954  ,3703643 -,0232554
T   97  1 ,2844930E+07   6720025E-01  ,2529E+06  ,6345E+04   ,9281926  ,3709761  ,0289006
T   98  1 ,2873399E+07   6720008E-01  ,2483E+06 -,1270E+04   ,9332995  ,3590237 -,0073463
T   99  1 ,2855905E+07   6720018E-01  ,2575E+06 -,7463E+04   ,9289389  ,3695270 -,0228554
T  100  1 ,2828381E+07   6720015E-01  ,2590E+06 -,2678E+04   ,9345963  ,3554051 -,0147313
T  101  1 ,2864645E+07   6720020E-01  ,2507E+06  ,5678E+04   ,9237943  ,3824178  ,0189903
T  102  1 ,2837162E+07   6720018E-01  ,2256E+06 -,1404E+05   ,9503385  ,3108358 -,0154206
T  103  1 ,2785884E+07   6720018E-01  ,2461E+06  ,3533E+04   ,9372811  ,3482031  ,0160826
T  104  1 ,2881496E+07   6720019E-01  ,2380E+06  ,2522E+04   ,9385877  ,3450406 -,0003406
T  105  1 ,2772712E+07   6720003E-01  ,2493E+06 -,7140E+04   ,9340208  ,3571893 -,0045867
T  106  1 ,2792709E+07   6720009E-01  ,2390E+06  ,6247E+04   ,9441097  ,3272013  ,0399523
T  107  1 ,2834981E+07   6720008E-01  ,2388E+06 -,6162E+03   ,9433558  ,3317749 -,0022895
T  108  1 ,2809712E+07   6720006E-01  ,2224E+06 -,6525E+05   ,9385514  ,3246196 -,1172321
T  109  1 ,2790542E+07   6720011E-01  ,2421E+06  ,8267E+03   ,9420414  ,3354796 -,0033773
T  110  1 ,2772093E+07   6720015E-01  ,2454E+06 -,9209E+04   ,9391098  ,3431399 -,0181031
T  111  1 ,2807463E+07   6720017E-01  ,2473E+06  ,2995E+05   ,9334403  ,3507805  ,0751155
T  112  1 ,2822460E+07   6720003E-01  ,2543E+06  ,1045E+05   ,9271476  ,3745718  ,0096605
T  113  1 ,2827467E+07   6720019E-01  ,2472E+06 -,2029E+05   ,9331417  ,3533140 -,0664513
T  114  1 ,2841016E+07   6720006E-01  ,2422E+06 -,5438E+04   ,9487200  ,3160566  ,0062105
T  115  1 ,2825380E+07   6720021E-01  ,2364E+06 -,3791E+04   ,9507803  ,3090671 -,0222329
T  116  1 ,2909108E+07   6720003E-01  ,2529E+06 -,1351E+05   ,9362083  ,3490926 -,0406004
T  117  1 ,2927346E+07   6720019E-01  ,2320E+06 -,1225E+05   ,9459922  ,3234010 -,0225948
T  118  1 ,2805063E+07   6720018E-01  ,2816E+06  ,7584E+04   ,9052053  ,4249365  ,0056869
T  119  1 ,2784529E+07   6720004E-01  ,2464E+06 -,4336E+04   ,9370371  ,3492205  ,0025418
T  120  1 ,2859668E+07   6720023E-01  ,2341E+06  ,1210E+05   ,9554297  ,2928035  ,0376868
T  121  1 ,2836197E+07   6720015E-01  ,2288E+06  ,3074E+02   ,9531215  ,3024785  ,0081308
T  122  1 ,2780005E+07   6720019E-01  ,2299E+06  ,4569E+04   ,9510898  ,3084396  ,0171229
T  123  1 ,2770995E+07   6720024E-01  ,5183E+05  ,3193E+05   ,9946686 -,0680056  ,0775216
T  124  1 ,2772051E+07   6720008E-01  ,2789E+06  ,3937E+05   ,8992744  ,4311315  ,0736965
T  125  1 ,2757872E+07   6720007E-01  ,2576E+06 -,7506E+03   ,9312028  ,3643394 -,0108726
T  126  1 ,2843926E+07   6720012E-01  ,2296E+06 -,1326E+05   ,9453085  ,3221235 -,0512678
T  127  1 ,2760557E+07   6720020E-01  ,2514E+06  ,5860E+04   ,9378792  ,3424706  ,0556462
T  128  1 ,2777785E+07   6720020E-01  ,2444E+06 -,8940E+04   ,9359617  ,3520297 -,0071264
T  129  1 ,2813811E+07   6720023E-01  ,2326E+06 -,1610E+05   ,9679957  ,2301301 -,1001225
T  130  1 ,2779621E+07   6720012E-01  ,2443E+06  ,6750E+04   ,9328391  ,3602863  ,0022184
T  131  1 ,2885391E+07   6720022E-01  ,2475E+06 -,1576E+04   ,9355379  ,3526106 -,0208471
T  132  1 ,2780526E+07   6720018E-01  ,2469E+06  ,1482E+05   ,9698737  ,2392320 -,0459676
T  133  1 ,2852110E+07   6720021E-01  ,2197E+06  ,1101E+05   ,9592117  ,2822018  ,0165864
T  134  1 ,2921124E+07   6720020E-01  ,2059E+06 -,2193E+04   ,9651562  ,2616102  ,0057971
T  135  1 ,2869367E+07   6720025E-01  ,1826E+06  ,2728E+05   ,9777220  ,2031097  ,0529723
T  136  1 ,2754021E+07   6720021E-01  ,2329E+06  ,4363E+04   ,9404238  ,3392053  ,0232980
T  137  1 ,2735283E+07   6720019E-01  ,2627E+06 -,1994E+05   ,9256574  ,3779224 -,0182502
T  138  1 ,2781300E+07   6720003E-01  ,2395E+06 -,4341E+04   ,9334433  ,3554438 -,0484080
T  139  1 ,2822220E+07   6720012E-01  ,2354E+06  ,5834E+03   ,9333259  ,3590119 -,0036323
T  140  1 ,2844102E+07   6720025E-01  ,2456E+06  ,3234E+05   ,9287643  ,3674016  ,0491220
T  141  1 ,2721133E+07   6720018E-01  ,2489E+06 -,5497E+04   ,9303503  ,3663841 -,0145252
T  142  1 ,2806430E+07   6720013E-01  ,2434E+06 -,1906E+05   ,9404917  ,3358909 -,0515034
T  143  1 ,2762435E+07   6720016E-01  ,2530E+06  ,1471E+04   ,9294150  ,3686590  ,0166839
T  144  1 ,2771941E+07   6720024E-01  ,2514E+06 -,7109E+05   ,9024485  ,4029166 -,1524629
T  145  1 ,2789396E+07   6720016E-01  ,2650E+06 -,1141E+05   ,9101726  ,4107158 -,0538374
T  146  1 ,2775417E+07   6720003E-01  ,2555E+06 -,1872E+05   ,9326228  ,3563783 -,0566499
T  147  1 ,2797743E+07   6720019E-01  ,2377E+06 -,6601E+04   ,9397656  ,3416629  ,0103464
T  148  1 ,2827959E+07   6720004E-01  ,2532E+06 -,2953E+04   ,9284803  ,3709971 -,0168961
T  149  1 ,2799215E+07   6720019E-01  ,2471E+06 -,7779E+04   ,9345249  ,3543613 -,0330333
T  150  1 ,2817653E+07   6720009E-01  ,2142E+06 -,2711E+05   ,9597085  ,2668694 -,0879788
T  151  1 ,2789679E+07   6720004E-01  ,2573E+06 -,5155E+04   ,9193802  ,3924912 -,0262811
T  152  1 ,2875268E+07   6720000E-01  ,2630E+06 -,9373E+04   ,9338470  ,3548019 -,0452268
T  153  1 ,2789998E+07   6720019E-01  ,2536E+06  ,1874E+04   ,9386629  ,3438630  ,0258869
T  154  1 ,2828639E+07   6720015E-01  ,2525E+06 -,5001E+04   ,9392492  ,3428608 -,0160443
T  155  1 ,2845953E+07   6720016E-01  ,2319E+06 -,7772E+04   ,9502934  ,3112898  ,0064174
T  156  1 ,2786202E+07   6720025E-01  ,2533E+06  ,1545E+05   ,9355342  ,3505711  ,0433083
T  157  1 ,2802923E+07   6720006E-01  ,2408E+06 -,5011E+04   ,9467477  ,3214626  ,0181802
T  158  1 ,2872876E+07   6720016E-01  ,2300E+06  ,4897E+04   ,9394690  ,3425717 -,0065268
T  159  1 ,2799182E+07   6720012E-01  ,2289E+06 -,3728E+04   ,9522902  ,3030718 -,0359287
T  160  1 ,2820870E+07   6720024E-01  ,2293E+06 -,1196E+05   ,9503342  ,3108570 -,0152610
T  161  1 ,2769953E+07   6720019E-01  ,2312E+06 -,2306E+04   ,9450613  ,3268815  ,0027458
T  162  1 ,2767862E+07   6720022E-01  ,2324E+06  ,1150E+05   ,9502818  ,3100430  ,0289471
T  163  1 ,2761022E+07   6720021E-01  ,2359E+06 -,1892E+05   ,9523195  ,3024257 -,0403280
T  164  1 ,2832489E+07   6720017E-01  ,2414E+06  ,9345E+04   ,9272880  ,3708022  ,0514064
T  165  1 ,2838289E+07   6720003E-01  ,2751E+06  ,3114E+04   ,9303723  ,3654670  ,0290043
T  166  1 ,2850185E+07   6720007E-01  ,2466E+06 -,6458E+04   ,9394872  ,3412442 -,0302677
T  167  1 ,2753423E+07   6720006E-01  ,2351E+06 -,2445E+05   ,9481667  ,3123113 -,0586647
T  168  1 ,2865442E+07   6720022E-01  ,2471E+06  ,2424E+05   ,9467464  ,3037033  ,1069374
T  169  1 ,2842881E+07   6720024E-01  ,2586E+06 -,1005E+05   ,9361954  ,3514050 -,0072617
T  170  1 ,2762142E+07   6720012E-01  ,2672E+06  ,8000E+04   ,8731678  ,4782617  ,0940411
T  171  1 ,2799351E+07   6720000E-01  ,2561E+06  ,4032E+04   ,9212794  ,3888266 -,0076279
T  172  1 ,2832612E+07   6720025E-01  ,2427E+06  ,2385E+04   ,9361588  ,3511006  ,0183059
T  173  1 ,2858060E+07   6720005E-01  ,2693E+06  ,8126E+05   ,9241970  ,3569665  ,1357752
T  174  1 ,2846203E+07   6720022E-01  ,2430E+06  ,2901E+04   ,9319010  ,3625107  ,0121066
T  175  1 ,2834776E+07   6720006E-01  ,2352E+06  ,7598E+04   ,9406564  ,3376773  ,0337575
T  176  1 ,2716251E+07   6720018E-01  ,2467E+06  ,1262E+06   ,9317643  ,3171392  ,1767428
T  177  1 ,2836774E+07   6720022E-01  ,2207E+06 -,1114E+05   ,9589133  ,2834236 -,0125055
T  178  1 ,2842379E+07   6720021E-01  ,2325E+06 -,8588E+04   ,9467978  ,3208779 -,0247246
T  179  1 ,2823405E+07   6720019E-01  ,2498E+06  ,8320E+04   ,9275484  ,3687771  ,0604764
T  180  1 ,2882248E+07   6720011E-01  ,2322E+06  ,9823E+04   ,9406596  ,3380115  ,0301290
T  181  1 ,2813332E+07   6720024E-01  ,2605E+06 -,1103E+05   ,9269798  ,3750288 -,0078618
T  182  1 ,2911788E+07   6720018E-01  ,2303E+06 -,2359E+05   ,9454904  ,3195025 -,0629771
T  183  1 ,2790887E+07   6720023E-01  ,2460E+06 -,8935E+04   ,9401667  ,3394875 -,0288943
T  184  1 ,2838804E+07   6720003E-01  ,2563E+06  ,1720E+05   ,9273033  ,3698439  ,0576550
T  185  1 ,2824199E+07   6720024E-01  ,2440E+06  ,1768E+04   ,9398974  ,3414566  ,0004914
T  186  1 ,2789837E+07   6720016E-01  ,2615E+06 -,5734E+04   ,9304644  ,3662113 -,0111965
T  187  1 ,2788983E+07   6720023E-01  ,2536E+06  ,3023E+04   ,9303076  ,3666524 -,0096826
T  188  1 ,2833308E+07   6720002E-01  ,2291E+06 -,1835E+05   ,9585543  ,2724395 -,0833691
T  189  1 ,2827194E+07   6720001E-01  ,2326E+06  ,6631E+04   ,9540304  ,2996285  ,0069790
T  190  1 ,2874422E+07   6720024E-01  ,2338E+06 -,2234E+05   ,9467256  ,3199487 -,0366531
T  191  1 ,2809001E+07   6720016E-01  ,2600E+06  ,2949E+04   ,9308927  ,3652921 -,0007076
T  192  1 ,2890024E+07   6720018E-01  ,2346E+06 -,4515E+04   ,9482002  ,3171879 -,0175572
T  193  1 ,2723833E+07   6720012E-01  ,2574E+06  ,1179E+05   ,9306808  ,3658323 -,0002239
T  194  1 ,2698645E+07   6720021E-01  ,2573E+06  ,2093E+05   ,9155918  ,3971633  ,0628724
T  195  1 ,2798391E+07   6720004E-01  ,2479E+06  ,1904E+05   ,9347359  ,3544094  ,0257449
T  196  1 ,2861713E+07   6720021E-01  ,2389E+06  ,1836E+05   ,9417552  ,3303352  ,0630531
T  197  1 ,2823703E+07   6720000E-01  ,2379E+06  ,1060E+05   ,9419477  ,3353180 -,0172138
T  198  1 ,2759505E+07   6720002E-01  ,2551E+06  ,3615E+04   ,9345373  ,3558362 -,0045397
T  199  1 ,2810401E+07   6720000E-01  ,2295E+06 -,1796E+05   ,9559275  ,2921617 -,0290562
T  200  1 ,2816929E+07   6720023E-01  ,2408E+06 -,3994E+05   ,9322393  ,3391362 -,1261605
T  201  1 ,2743634E+07   6720023E-01  ,2455E+06  ,1009E+05   ,9380104  ,3456607  ,0255949
T  202  1 ,2784316E+07   6720001E-01  ,2400E+06  ,8806E+04   ,9480064  ,3175532  ,0210673
T  203  1 ,2865997E+07   6720016E-01  ,2231E+06 -,1510E+05   ,9639845  ,2589875 -,0604927
T  204  1 ,2819385E+07   6720014E-01  ,2421E+06  ,5191E+04   ,9421786  ,3344636  ,0208228
T  205  1 ,2800766E+07   6720008E-01  ,2208E+06  ,1128E+05   ,9490646  ,3150766  ,0017515
T  206  1 ,2824008E+07   6720019E-01  ,2336E+06 -,9894E+04   ,9501297  ,3117873  ,0064962
T  207  1 ,2825024E+07   6720009E-01  ,2484E+06 -,3285E+05   ,9064474  ,3410414 -,2490860
T  208  1 ,2765337E+07   6720024E-01  ,2491E+06  ,4756E+04   ,9321497  ,3620720  ,0009314
T  209  1 ,2811174E+07   6720010E-01  ,2449E+06  ,1325E+05   ,9310363  ,3636732  ,0302202
T  210  1 ,2753021E+07   6720024E-01  ,2560E+06  ,7379E+04   ,9251221  ,3778174 -,0374573
T  211  1 ,2803071E+07   6720000E-01  ,2462E+06 -,1810E+04   ,9357889  ,3510610 -,0324866
T  212  1 ,2781579E+07   6720016E-01  ,2421E+06  ,1683E+05   ,9440127  ,3295391  ,0156201
T  213  1 ,2784316E+07   6720018E-01  ,2514E+06 -,2014E+04   ,9268247  ,3749819  ,0196124
T  214  1 ,2853657E+07   6720002E-01  ,2484E+06 -,1030E+05   ,9414168  ,3372446 -,0007381
T  215  1 ,2786288E+07   6720025E-01  ,2228E+06  ,1891E+05   ,9581564  ,2814783  ,0520215
T  216  1 ,2876829E+07   6720022E-01  ,2460E+06  ,1543E+03   ,9422474  ,3346633 -,0130481
T  217  1 ,2772508E+07   6720024E-01  ,2551E+06  ,2083E+04   ,9323695  ,3609765 -,0195748
T  218  1 ,2902540E+07   6720005E-01  ,2227E+06 -,1113E+04   ,9589599  ,2812643 -,0358659
T  219  1 ,2818825E+07   6720025E-01  ,2475E+06  ,9388E+03   ,9386262  ,3447705  ,0106851
T  220  1 ,2865970E+07   6720002E-01  ,2426E+06  ,2271E+05   ,9328849  ,3573287  ,0451875
T  221  1 ,2834553E+07   6720010E-01  ,2313E+06  ,7649E+04   ,9492985  ,3142676  ,0082619
T  222  1 ,2859069E+07   6720002E-01  ,2402E+06  ,4524E+03   ,9377716  ,3467561  ,0185634
T  223  1 ,2816336E+07   6720019E-01  ,2595E+06  ,7672E+04   ,9317746  ,3613239  ,0352289
T  224  1 ,2760952E+07   6720014E-01  ,2393E+06  ,1409E+05   ,9494575  ,3014160  ,0876288
T  225  1 ,2810298E+07   6720011E-01  ,2414E+06 -,2069E+05   ,9213244  ,3772160 -,0941776
T  226  1 ,2828886E+07   6720015E-01  ,2372E+06 -,2705E+05   ,9601732  ,2692566 -,0746209
T  227  1 ,2897267E+07   6720023E-01  ,2441E+06  ,1907E+05   ,9373032  ,3453327  ,0469887
T  228  1 ,2827134E+07   6720005E-01  ,2855E+06 -,5891E+04   ,9011461  ,4334114 -,0095045
T  229  1 ,2766012E+07   6720022E-01  ,2591E+06 -,2209E+05   ,9050856  ,4157197 -,0894271
T  230  1 ,2808566E+07   6720008E-01  ,2629E+06 -,2733E+05   ,9308068  ,3627136 -,0451399
T  231  1 ,2826424E+07   6720008E-01  ,2465E+06  ,1182E+05   ,9496294  ,3117427  ,0319461
T  232  1 ,2818497E+07   6720014E-01  ,2621E+06  ,3276E+04   ,9326945  ,3601591 -,0191413
T  233  1 ,2799048E+07   6720023E-01  ,2530E+06 -,6050E+04   ,9299258  ,3677197 -,0045069
T  234  1 ,2854223E+07   6720004E-01  ,2323E+06 -,6335E+04   ,9520163  ,3059077  ,0092430
T  235  1 ,2863437E+07   6720003E-01  ,2406E+06 -,1728E+05   ,9419320  ,3296509 -,0639880
T  236  1 ,2787410E+07   6720011E-01  ,2370E+06  ,2331E+03   ,9474236  ,3192504 -,0216276
T  237  1 ,2808438E+07   6720022E-01  ,2287E+06 -,1768E+05   ,9385530  ,3447829 -,0155889
T  238  1 ,2865616E+07   6720026E-01  ,2214E+06  ,9558E+03   ,9592472  ,2818451  ,0202016
T  239  1 ,2810365E+07   6720002E-01  ,2529E+06 -,2089E+05   ,9078196  ,4141604 -,0658385
T  240  1 ,2881035E+07   6720016E-01  ,2246E+06 -,5311E+03   ,9545834  ,2957529  ,0360672
T  241  1 ,2872631E+07   6720005E-01  ,2373E+06 -,8610E+03   ,9586820  ,2842228 -,0120898
T  242  1 ,2754467E+07   6720004E-01  ,2342E+06  ,1074E+05   ,9427891  ,3283145  ,0579518
