T  540  1 ,2785886E+07   6650009E-01  ,3825E+06 -,5607E+02   ,8751907  ,4837298 -,0068397
T  541  1 ,2740756E+07   6650000E-01  ,3886E+06 -,5275E+04   ,8965117  ,4427926  ,0141975
T  542  1 ,2702949E+07   6650020E-01  ,3735E+06 -,6393E+04   ,8872189  ,4613155  ,0055298
T  543  1 ,2805174E+07   6650016E-01  ,3604E+06 -,1616E+04   ,8790707  ,4753802 -,0353322
T  544  1 ,2658342E+07   6650024E-01  ,3742E+06 -,5932E+04   ,8940620  ,4476007 -,0175150
T  545  1 ,2667465E+07   6650009E-01  ,3840E+06  ,4628E+04   ,8652871  ,5011350  ,0119107
T  546  1 ,2634964E+07   6650014E-01  ,3876E+06 -,5156E+04   ,8787963  ,4763635 -,0281953
T  547  1 ,2709272E+07   6650005E-01  ,3627E+06  ,1227E+05   ,8823927  ,4683523  ,0450470
T  548  1 ,2776903E+07   6650008E-01  ,3877E+06 -,1142E+05   ,8623707  ,5044848 -,0425659
T  549  1 ,2738771E+07   6650016E-01  ,3494E+06  ,1553E+05   ,9050032  ,4226810  ,0480617
T  550  1 ,2677565E+07   6650001E-01  ,4100E+06  ,1360E+05   ,8374783  ,5461922  ,0174433
T  551  1 ,2721959E+07   6650019E-01  ,3760E+06 -,3857E+04   ,8749264  ,4842347 -,0045314
T  552  1 ,2748745E+07   6650024E-01  ,3895E+06 -,1323E+05   ,8841968  ,4669449 -,0125898
T  553  1 ,2700719E+07   6650011E-01  ,3925E+06 -,8114E+04   ,8526953  ,5218805 -,0234835
T  554  1 ,2682638E+07   6650000E-01  ,4068E+06  ,1287E+05   ,8677502  ,4961674  ,0287672
T  555  1 ,2663507E+07   6650014E-01  ,3523E+06 -,1379E+05   ,9552837  ,2748283 -,1090983
T  556  1 ,2723995E+07   6650011E-01  ,3703E+06 -,8355E+04   ,8882292  ,4581495 -,0338817
T  557  1 ,2706586E+07   6650022E-01  ,3997E+06  ,6763E+04   ,8497550  ,5271775  ,0005798
T  558  1 ,2772944E+07   6650005E-01  ,3522E+06  ,6298E+04   ,8890546  ,4567621  ,0308275
T  559  1 ,2696167E+07   6650019E-01  ,3984E+06 -,4445E+04   ,8488338  ,5286584  ,0012240
T  560  1 ,2719582E+07   6650004E-01  ,3770E+06 -,1256E+05   ,8334340  ,5523227 -,0180954
T  561  1 ,2711950E+07   6650018E-01  ,3859E+06 -,4296E+05   ,8578978  ,5074805 -,0804674
T  562  1 ,2766394E+07   6650022E-01  ,3640E+06 -,2440E+05   ,8654214  ,4958807 -,0717505
T  563  1 ,2667546E+07   6650023E-01  ,3673E+06  ,8819E+04   ,8788355  ,4771203 -,0021031
T  564  1 ,2782251E+07   6650020E-01  ,3749E+06  ,4711E+04   ,8794198  ,4760344  ,0034778
T  565  1 ,2804219E+07   6650014E-01  ,3772E+06  ,8652E+03   ,8729305  ,4873585  ,0217730
T  566  1 ,2620895E+07   6650004E-01  ,4168E+06 -,2490E+05   ,8056044  ,5911449 -,0393606
T  567  1 ,2719029E+07   6650013E-01  ,3839E+06  ,3567E+05   ,8623896  ,5043755  ,0434696
T  568  1 ,2664839E+07   6650012E-01  ,4034E+06  ,1831E+05   ,8385331  ,5414014  ,0612110
T  569  1 ,2659665E+07   6650003E-01  ,3928E+06 -,1102E+05   ,8826401  ,4674294 -,0495593
T  570  1 ,2812579E+07   6650019E-01  ,3684E+06  ,2324E+05   ,8951564  ,4431672  ,0479349
T  571  1 ,2785734E+07   6650021E-01  ,4126E+06  ,1117E+04   ,8130675  ,5811672 -,0341461
T  572  1 ,2774958E+07   6650018E-01  ,3880E+06  ,2551E+04   ,8748816  ,4839918  ,0182791
T  573  1 ,2678682E+07   6650015E-01  ,3545E+06  ,9844E+04   ,8865970  ,4622869  ,0153824
T  574  1 ,2753495E+07   6650013E-01  ,3865E+06 -,2515E+04   ,8581125  ,5132746  ,0138631
T  575  1 ,2769850E+07   6650022E-01  ,3970E+06 -,5042E+04   ,8683208  ,4957682 -,0152613
T  576  1 ,2706607E+07   6650004E-01  ,3895E+06  ,7732E+04   ,8641778  ,5031678 -,0043422
T  577  1 ,2738906E+07   6650019E-01  ,3823E+06 -,2807E+03   ,8632718  ,5045027 -,0154560
T  578  1 ,2707867E+07   6650004E-01  ,3895E+06 -,7090E+04   ,8263372  ,5599779 -,0599295
T  579  1 ,2807925E+07   6650009E-01  ,3546E+06 -,4617E+04   ,8955311  ,4448989  ,0094311
T  580  1 ,2724465E+07   6650019E-01  ,3900E+06 -,3750E+04   ,8556927  ,5173662 -,0110558
T  581  1 ,2735151E+07   6650000E-01  ,3775E+06 -,2657E+04   ,8711273  ,4906435 -,0201550
T  582  1 ,2679057E+07   6650014E-01  ,3720E+06 -,8749E+03   ,8725176  ,4884966 -,0091725
T  583  1 ,2745135E+07   6650019E-01  ,3788E+06 -,2893E+04   ,8842894  ,4668283  ,0101803
T  584  1 ,2678342E+07   6650018E-01  ,4178E+06 -,2279E+04   ,8386512  ,5446230  ,0070648
T  585  1 ,2769402E+07   6650004E-01  ,4134E+06  ,7958E+04   ,8310176  ,5546137  ,0425832
T  586  1 ,2710594E+07   6650015E-01  ,4099E+06  ,4232E+04   ,8162268  ,5759483 -,0453590
T  587  1 ,2761292E+07   6650010E-01  ,3536E+06  ,1523E+05   ,8891394  ,4576249 -,0032412
T  588  1 ,2662406E+07   6650021E-01  ,3795E+06 -,3079E+04   ,8713613  ,4895960 -,0320194
T  589  1 ,2707272E+07   6650008E-01  ,3947E+06 -,9614E+04   ,8591955  ,5114018 -,0158516
T  590  1 ,2823142E+07   6650000E-01  ,3556E+06  ,6128E+04   ,8959939  ,4438529  ,0137650
T  591  1 ,2815375E+07   6650009E-01  ,3782E+06 -,8266E+04   ,8782857  ,4763925 -,0407969
T  592  1 ,2725764E+07   6650019E-01  ,3791E+06  ,2611E+05   ,8658753  ,4996083  ,0255228
T  593  1 ,2700279E+07   6650009E-01  ,4084E+06 -,7311E+04   ,8300322  ,5575633  ,0130289
T  594  1 ,2667633E+07   6650010E-01  ,3915E+06  ,6955E+04   ,8437890  ,5362675  ,0209117
T  595  1 ,2717623E+07   6650019E-01  ,3632E+06 -,3998E+04   ,8943081  ,4474509  ,0008335
T  596  1 ,2651897E+07   6650013E-01  ,4039E+06 -,7478E+04   ,8421948  ,5391729  ,0007643
T  597  1 ,2711941E+07   6650005E-01  ,3586E+06 -,1882E+05   ,8791223  ,4755945 -,0308849
T  598  1 ,2662245E+07   6650015E-01  ,4026E+06  ,2830E+04   ,8542760  ,5198193 -,0005860
T  599  1 ,2608551E+07   6650014E-01  ,4311E+06 -,9989E+04   ,8552281  ,5169652 -,0364939
T  600  1 ,2745316E+07   6650019E-01  ,3882E+06  ,2077E+05   ,8797537  ,4739525  ,0374502
T  601  1 ,2748169E+07   6650016E-01  ,3743E+06  ,6138E+04   ,9083739  ,4169110 -,0322817
T  602  1 ,2726864E+07   6650019E-01  ,3655E+06  ,8192E+03   ,8830126  ,4679797  ,0358296
T  603  1 ,2678824E+07   6650013E-01  ,3894E+06 -,1961E+05   ,8510441  ,5243347 -,0282335
T  604  1 ,2756593E+07   6650017E-01  ,4070E+06 -,3742E+05   ,8505387  ,5213752 -,0689329
T  605  1 ,2715677E+07   6650000E-01  ,3994E+06  ,1098E+05   ,8342952  ,5494309  ,0455759
T  606  1 ,2721201E+07   6650021E-01  ,3860E+06 -,1315E+03   ,8600205  ,5089626  ,0363558
T  607  1 ,2696977E+07   6650018E-01  ,3684E+06 -,1294E+05   ,8915068  ,4474815 -,0705404
T  608  1 ,2652699E+07   6650017E-01  ,4057E+06  ,1948E+05   ,8506043  ,5219555  ,0635200
T  609  1 ,2650636E+07   6650014E-01  ,3784E+06 -,8103E+04   ,8777084  ,4791860 -,0029698
T  610  1 ,2715564E+07   6650008E-01  ,3787E+06 -,8592E+04   ,8688763  ,4948909  ,0117043
T  611  1 ,2759067E+07   6650008E-01  ,3807E+06  ,1532E+05   ,8649864  ,5003872  ,0375668
T  612  1 ,2760688E+07   6650007E-01  ,3764E+06  ,1792E+05   ,8838685  ,4579096  ,0953695
T  613  1 ,2717404E+07   6650020E-01  ,4067E+06 -,2448E+05   ,8621708  ,5064333 -,0136702
T  614  1 ,2679346E+07   6650003E-01  ,4066E+06  ,4341E+04   ,8421713  ,5391565  ,0075994
T  615  1 ,2744827E+07   6650023E-01  ,3955E+06  ,2331E+05   ,8606184  ,5077754  ,0387326
T  616  1 ,2688556E+07   6650020E-01  ,4044E+06  ,5236E+04   ,8376281  ,5457940  ,0220924
T  617  1 ,2652462E+07   6650002E-01  ,3835E+06 -,7053E+04   ,8637003  ,5039125 -,0096891
T  618  1 ,2769589E+07   6650021E-01  ,3965E+06  ,7361E+04   ,8606104  ,5092594 -,0021385
T  619  1 ,2773776E+07   6650009E-01  ,3818E+06  ,2162E+05   ,8736857  ,4859272  ,0234094
T  620  1 ,2644910E+07   6650005E-01  ,3902E+06 -,1110E+04   ,8569303  ,5153665  ,0082328
T  621  1 ,2673218E+07   6650016E-01  ,3759E+06  ,1428E+05   ,8661158  ,4963325  ,0591396
T  622  1 ,2768308E+07   6650023E-01  ,3627E+06 -,1880E+05   ,8818339  ,4705835 -,0303321
T  623  1 ,2746444E+07   6650017E-01  ,3926E+06  ,6148E+04   ,8458440  ,5333591 -,0087189
T  624  1 ,2701133E+07   6650011E-01  ,3747E+06 -,1863E+05   ,8579099  ,5109139 -,0543847
T  625  1 ,2728548E+07   6650013E-01  ,3835E+06  ,9003E+04   ,8665895  ,4988402 -,0134592
T  626  1 ,2743150E+07   6650008E-01  ,3825E+06 -,4974E+04   ,8825328  ,4695318 -,0259946
T  627  1 ,2688862E+07   6650018E-01  ,3938E+06  ,1716E+05   ,8370703  ,5452154  ,0453156
T  628  1 ,2684157E+07   6650004E-01  ,3892E+06  ,1564E+04   ,8728463  ,4879911  ,0020132
T  629  1 ,2743155E+07   6650009E-01  ,3888E+06  ,3293E+04   ,8670374  ,4982229 -,0044947
T  630  1 ,2735944E+07   6650002E-01  ,3912E+06  ,3060E+04   ,8557546  ,5163037 -,0333860
T  631  1 ,2771077E+07   6650023E-01  ,3782E+06  ,1701E+04   ,8893713  ,4567671 -,0195574
T  632  1 ,2738328E+07   6650020E-01  ,3881E+06  ,7650E+03   ,8660040  ,4999789  ,0076250
T  633  1 ,2881748E+07   6650007E-01  ,3829E+06  ,1025E+05   ,8620453  ,5068304 -,0008876
T  634  1 ,2790267E+07   6650002E-01  ,3816E+06  ,1344E+04   ,8801654  ,4746666 -,0007347
T  635  1 ,2676414E+07   6650003E-01  ,3777E+06  ,6504E+04   ,8706163  ,4918299  ,0114248
T  636  1 ,2710049E+07   6650006E-01  ,3985E+06 -,6731E+04   ,8430297  ,5376390 -,0156607
T  637  1 ,2806935E+07   6650001E-01  ,3617E+06  ,9118E+04   ,8791574  ,4754623  ,0319037
T  638  1 ,2685500E+07   6650010E-01  ,3650E+06 -,6076E+04   ,8826428  ,4686860 -,0357096
T  639  1 ,2664271E+07   6650018E-01  ,3877E+06 -,9636E+04   ,8588163  ,5104565 -,0432288
T  640  1 ,2773524E+07   6650021E-01  ,3703E+06  ,1409E+05   ,8648970  ,5010557  ,0299406
T  641  1 ,2795517E+07   6650010E-01  ,3938E+06 -,1222E+04   ,8620045  ,5067038  ,0141253
T  642  1 ,2713127E+07   6650016E-01  ,3793E+06  ,8543E+04   ,8627478  ,5049599  ,0261102
T  643  1 ,2672761E+07   6650021E-01  ,3760E+06 -,5370E+04   ,8689712  ,4947331 -,0113274
T  644  1 ,2664844E+07   6650006E-01  ,4031E+06 -,1057E+05   ,8412476  ,5401923 -,0222420
T  645  1 ,2652478E+07   6650009E-01  ,3841E+06  ,1353E+05   ,8675063  ,4971216  ,0174067
T  646  1 ,2742538E+07   6650018E-01  ,3650E+06  ,3398E+04   ,8877416  ,4597058 -,0241945
T  647  1 ,2733988E+07   6650022E-01  ,3842E+06 -,1082E+05   ,8584102  ,5129593  ,0021414
T  648  1 ,2669100E+07   6650004E-01  ,4027E+06  ,6015E+04   ,8589042  ,5121299  ,0025607
T  649  1 ,2680519E+07   6650024E-01  ,3688E+06 -,1290E+05   ,8814725  ,4714096 -,0279150
T  650  1 ,2689513E+07   6650006E-01  ,4023E+06 -,2159E+05   ,8395762  ,5310153 -,1146060
T  651  1 ,2664417E+07   6650017E-01  ,4086E+06  ,3038E+05   ,8291703  ,5507354  ,0957448
T  652  1 ,2731857E+07   6650022E-01  ,3782E+06  ,4004E+04   ,8670504  ,4977294 -,0221133
T  653  1 ,2726071E+07   6650019E-01  ,3784E+06  ,1020E+05   ,8843163  ,4664503  ,0202205
T  654  1 ,2615103E+07   6650004E-01  ,3839E+06 -,1103E+05   ,8639860  ,5023765 -,0338538
T  655  1 ,2659874E+07   6650004E-01  ,3839E+06 -,4173E+04   ,8738199  ,4862054 -,0065636
T  656  1 ,2730063E+07   6650009E-01  ,3881E+06  ,6763E+04   ,8649216  ,5014128  ,0222678
T  657  1 ,2708186E+07   6650008E-01  ,3869E+06 -,1179E+04   ,8366676  ,5472964 -,0213071
T  658  1 ,2707949E+07   6650021E-01  ,3848E+06 -,9016E+04   ,8545658  ,5184154 -,0310288
T  659  1 ,2741833E+07   6650010E-01  ,3825E+06  ,5536E+04   ,8723326  ,4889085  ,0020698
T  660  1 ,2689239E+07   6650011E-01  ,3799E+06  ,3992E+04   ,8758000  ,4823178  ,0185465
T  661  1 ,2655428E+07   6650009E-01  ,4301E+06 -,1081E+04   ,8382387  ,5435590  ,0435818
T  662  1 ,2642822E+07   6650014E-01  ,4086E+06 -,3604E+04   ,8424641  ,5383951  ,0196226
T  663  1 ,2683019E+07   6650016E-01  ,3895E+06 -,1897E+05   ,8576211  ,5134816 -,0286818
T  664  1 ,2770605E+07   6650018E-01  ,3756E+06  ,9129E+03   ,8731572  ,4872582  ,0132687
T  665  1 ,2676997E+07   6650008E-01  ,3848E+06  ,3341E+04   ,8586822  ,5121768  ,0184343
T  666  1 ,2696792E+07   6650023E-01  ,3571E+06  ,1246E+05   ,8831403  ,4689322  ,0128729
T  667  1 ,2725494E+07   6650017E-01  ,3661E+06  ,2754E+04   ,8865132  ,4626933  ,0030425
T  668  1 ,2739491E+07   6650017E-01  ,4011E+06 -,9453E+03   ,8554360  ,5175521  ,0192100
T  669  1 ,2683381E+07   6650005E-01  ,3802E+06  ,7685E+03   ,8691023  ,4946320 -,0006760
T  670  1 ,2767829E+07   6650017E-01  ,3872E+06  ,1956E+04   ,8796420  ,4754214  ,0143001
T  671  1 ,2783656E+07   6650014E-01  ,3999E+06  ,6102E+04   ,8429751  ,5374577 -,0230699
T  672  1 ,2770458E+07   6650020E-01  ,3945E+06 -,9455E+04   ,8553914  ,5179800 -,0015133
T  673  1 ,2560554E+07   6650018E-01  ,4469E+06  ,9420E+05   ,8195569  ,5569707  ,1345739
T  674  1 ,2739338E+07   6650022E-01  ,3454E+06  ,9184E+04   ,9200127  ,3915885  ,0153334
T  675  1 ,2788756E+07   6650010E-01  ,3711E+06 -,1748E+05   ,8865770  ,4601386 -,0474739
T  676  1 ,2738031E+07   6650022E-01  ,3977E+06  ,2262E+05   ,8462522  ,5257209  ,0864566
T  677  1 ,2731241E+07   6650010E-01  ,3865E+06 -,1671E+05   ,8607674  ,5070549 -,0444379
T  678  1 ,2712767E+07   6650023E-01  ,3676E+06  ,6540E+04   ,8923991  ,4499240  ,0345295
T  679  1 ,2611712E+07   6650020E-01  ,3935E+06  ,7073E+04   ,8308213  ,5563811  ,0132705
T  680  1 ,2633079E+07   6650011E-01  ,3933E+06 -,1017E+05   ,8557227  ,5170788 -,0191895
T  681  1 ,2707118E+07   6650000E-01  ,3808E+06 -,3908E+04   ,8763576  ,4811988  ,0210989
T  682  1 ,2736972E+07   6650019E-01  ,3765E+06  ,1126E+05   ,8706649  ,4916056  ,0163254
T  683  1 ,2716458E+07   6650008E-01  ,3864E+06  ,1963E+04   ,8739452  ,4846022  ,0371552
T  684  1 ,2716464E+07   6650004E-01  ,3968E+06 -,3143E+05   ,8631465  ,5002223 -,0689622
T  685  1 ,2713799E+07   6650022E-01  ,3857E+06 -,1045E+05   ,8634725  ,5039586 -,0209985
T  686  1 ,2776756E+07   6650022E-01  ,3459E+06  ,3650E+05   ,8880366  ,4504540  ,0920993
T  687  1 ,2715564E+07   6650024E-01  ,3517E+06  ,4095E+04   ,8962038  ,4436116  ,0052381
T  688  1 ,2659405E+07   6650016E-01  ,4016E+06 -,1252E+05   ,8478106  ,5299610 -,0189357
T  689  1 ,2697963E+07   6650021E-01  ,3666E+06 -,2560E+05   ,8723299  ,4676514 -,1426279
T  690  1 ,2691899E+07   6650008E-01  ,3814E+06  ,8655E+04   ,8585034  ,5118971  ,0305500
T  691  1 ,2657736E+07   6650021E-01  ,4039E+06  ,1598E+05   ,8445681  ,5342280  ,0361270
T  692  1 ,2742658E+07   6650017E-01  ,3731E+06 -,1910E+05   ,8697209  ,4918220 -,0411916
T  693  1 ,2677134E+07   6650009E-01  ,3862E+06  ,1256E+05   ,8627477  ,5053946  ,0155775
T  694  1 ,2839080E+07   6650023E-01  ,2283E+06 -,1351E+06   ,9378202  ,2395717 -,2511943
T  695  1 ,2823691E+07   6650013E-01  ,3709E+06  ,1134E+05   ,8874496  ,4550954 -,0729482
T  696  1 ,2668470E+07   6650019E-01  ,3892E+06  ,1482E+05   ,8528807  ,5194760  ,0523362
T  697  1 ,2709218E+07   6650022E-01  ,3952E+06  ,9223E+04   ,8577329  ,5140236 -,0086033
T  698  1 ,2732570E+07   6650014E-01  ,3608E+06 -,4453E+04   ,8884160  ,4589107 -,0108643
T  699  1 ,2767777E+07   6650004E-01  ,3837E+06 -,3209E+04   ,8729816  ,4877469 -,0024664
T  700  1 ,2726555E+07   6650017E-01  ,3837E+06  ,5182E+04   ,8544402  ,5194128 -,0119302
T  701  1 ,2641567E+07   6650000E-01  ,3745E+06 -,7232E+04   ,8744485  ,4845841 -,0227630
T  702  1 ,2669133E+07   6650023E-01  ,3961E+06  ,3248E+04   ,8673228  ,4953490  ,0487907
T  703  1 ,2718107E+07   6650023E-01  ,3758E+06 -,1373E+05   ,8775482  ,4794880 -,0006889
T  704  1 ,2752173E+07   6650017E-01  ,4029E+06  ,2006E+05   ,8510723  ,5250432  ,0023625
T  705  1 ,2671275E+07   6650010E-01  ,3948E+06 -,6686E+04   ,8512629  ,5247336 -,0024792
T  706  1 ,2752724E+07   6650020E-01  ,3991E+06 -,1684E+05   ,8507644  ,5250260 -,0234014
T  707  1 ,2700019E+07   6650010E-01  ,3840E+06  ,5114E+04   ,8666898  ,4988191  ,0053196
T  708  1 ,2685873E+07   6650017E-01  ,3907E+06 -,1111E+05   ,8665956  ,4972435 -,0419640
T  709  1 ,2732548E+07   6650021E-01  ,3840E+06 -,4357E+05   ,8555126  ,5112576 -,0819384
T  710  1 ,2731739E+07   6650021E-01  ,3787E+06  ,1520E+05   ,8774705  ,4787244  ,0294710
T  711  1 ,2678909E+07   6650012E-01  ,3639E+06 -,5848E+04   ,8835653  ,4681637 -,0116262
T  712  1 ,2831759E+07   6650021E-01  ,3680E+06 -,5814E+04   ,8636413  ,5040512 -,0074882
T  713  1 ,2593991E+07   6650020E-01  ,4374E+06 -,3055E+05   ,8293582  ,5562977 -,0519411
T  714  1 ,2754319E+07   6650017E-01  ,3758E+06  ,5521E+04   ,8742011  ,4855049 -,0075808
T  715  1 ,2686016E+07   6650023E-01  ,3714E+06 -,8589E+04   ,8780605  ,4773526 -,0338265
T  716  1 ,2655758E+07   6650022E-01  ,4160E+06 -,2560E+05   ,8409775  ,5397083 -,0383647
T  717  1 ,2813112E+07   6650021E-01  ,3905E+06 -,1619E+05   ,8475801  ,5306675 -,0002175
T  718  1 ,2657630E+07   6650000E-01  ,3980E+06 -,2122E+05   ,8442078  ,5343542 -,0421744
T  719  1 ,2741490E+07   6650015E-01  ,3929E+06 -,3030E+04   ,8536381  ,5205008 -,0195161
T  720  1 ,2687968E+07   6650021E-01  ,3602E+06 -,3598E+04   ,8913019  ,4533585  ,0068583
T  721  1 ,2794422E+07   6650004E-01  ,3768E+06 -,1907E+05   ,8757877  ,4780428 -,0668659
T  722  1 ,2682951E+07   6650021E-01  ,3912E+06 -,1502E+05   ,8581210  ,5086121 -,0702993
T  723  1 ,2717404E+07   6650021E-01  ,3666E+06 -,1473E+05   ,8922052  ,4494495 -,0443278
T  724  1 ,2639950E+07   6650007E-01  ,4022E+06 -,1337E+05   ,8474426  ,5307577 -,0117189
T  725  1 ,2636238E+07   6650011E-01  ,3991E+06 -,1678E+04   ,8196642  ,5711052 -,0446035
T  726  1 ,2712839E+07   6650011E-01  ,3776E+06 -,2654E+05   ,8895222  ,4511981 -,0719060
T  727  1 ,2614297E+07   6650006E-01  ,4079E+06  ,1017E+03   ,8399779  ,5425222  ,0103368
T  728  1 ,2698136E+07   6650015E-01  ,3745E+06  ,4205E+04   ,8700005  ,4928262  ,0148818
T  729  1 ,2759646E+07   6650024E-01  ,3689E+06  ,1353E+05   ,8790132  ,4752425  ,0384751
T  730  1 ,2724461E+07   6650002E-01  ,3506E+06  ,4951E+04   ,9182406  ,3959424  ,0079874
T  731  1 ,2663545E+07   6650021E-01  ,3819E+06 -,4474E+05   ,8604597  ,4934719 -,1268642
T  732  1 ,2685081E+07   6650003E-01  ,4055E+06  ,8654E+04   ,8553314  ,5180813  ,0001823
T  733  1 ,2772264E+07   6650010E-01  ,3783E+06  ,1611E+04   ,8734649  ,4868840  ,0017178
T  734  1 ,2575501E+07   6650007E-01  ,4395E+06  ,1196E+05   ,8056236  ,5913832  ,0351655
T  735  1 ,2704961E+07   6650014E-01  ,3762E+06 -,2284E+05   ,8914126  ,4471388 -,0738272
T  736  1 ,2727804E+07   6650013E-01  ,3820E+06  ,1166E+05   ,8706750  ,4911950  ,0255433
T  737  1 ,2753375E+07   6650019E-01  ,3948E+06  ,3023E+03   ,8690507  ,4942645 -,0212950
T  738  1 ,2648813E+07   6650010E-01  ,4226E+06  ,2631E+05   ,8246499  ,5599538  ,0800269
T  739  1 ,2727911E+07   6650024E-01  ,3690E+06  ,7017E+04   ,8977518  ,4404403 -,0073496
T  740  1 ,2647984E+07   6650022E-01  ,3899E+06  ,3173E+05   ,8657607  ,4962387  ,0648501
T  741  1 ,2700185E+07   6650010E-01  ,3717E+06  ,1728E+05   ,8803039  ,4730564  ,0358140
T  742  1 ,2754418E+07   6650021E-01  ,3420E+06  ,5876E+03   ,9020934  ,4315339 -,0024372
T  743  1 ,2690857E+07   6650022E-01  ,3686E+06  ,2662E+04   ,8916729  ,4522304 -,0201788
T  744  1 ,2661617E+07   6650006E-01  ,3822E+06  ,2868E+04   ,8651570  ,5015000 -,0010682
T  745  1 ,2698164E+07   6650010E-01  ,3693E+06  ,1276E+05   ,8784251  ,4776720 -,0140971
T  746  1 ,2655077E+07   6650000E-01  ,3999E+06 -,1041E+05   ,8458237  ,5334190 -,0068128
T  747  1 ,2736296E+07   6650020E-01  ,3923E+06  ,1087E+05   ,8466919  ,5311378  ,0317089
T  748  1 ,2732815E+07   6650018E-01  ,3459E+06  ,4415E+05   ,8735540  ,4798383  ,0815999
T  749  1 ,2792785E+07   6650012E-01  ,3739E+06  ,5823E+04   ,8758765  ,4810317  ,0380639
T  750  1 ,2654785E+07   6650000E-01  ,3743E+06 -,5862E+04   ,8695482  ,4928871 -,0307936
T  751  1 ,2744583E+07   6650022E-01  ,4041E+06  ,1483E+03   ,8321971  ,5544626 -,0043802
T  752  1 ,2684893E+07   6650022E-01  ,3709E+06  ,4535E+05   ,8921003  ,4346465  ,1234483
T  753  1 ,2748191E+07   6650013E-01  ,3898E+06 -,5783E+04   ,8603565  ,5092464 -,0213248
T  754  1 ,2732812E+07   6650020E-01  ,3815E+06  ,2188E+05   ,8694893  ,4930869  ,0292196
T  755  1 ,2700816E+07   6650015E-01  ,3450E+06  ,3663E+05   ,8924074  ,4499430  ,0340648
T  756  1 ,2714462E+07   6650013E-01  ,4069E+06 -,1518E+05   ,8379772  ,5440625 -,0423109
T  757  1 ,2759585E+07   6650006E-01  ,3706E+06 -,2850E+03   ,8761023  ,4820088 -,0106003
T  758  1 ,2816364E+07   6650019E-01  ,3546E+06 -,1523E+04   ,8923738  ,4507199 -,0228174
T  759  1 ,2765961E+07   6650018E-01  ,4038E+06 -,1237E+05   ,8374159  ,5464814 -,0096272
T  760  1 ,2713305E+07   6650021E-01  ,3971E+06  ,9636E+04   ,8277784  ,5089571  ,2361050
T  761  1 ,2779079E+07   6650020E-01  ,3802E+06  ,1031E+05   ,8688418  ,4948887  ,0141085
T  762  1 ,2806526E+07   6650004E-01  ,3567E+06  ,6066E+04   ,8824916  ,4701893  ,0114276
T  763  1 ,2757374E+07   6650022E-01  ,3805E+06 -,4958E+04   ,8778886  ,4786754 -,0134736
T  764  1 ,2575736E+07   6650008E-01  ,4389E+06 -,5633E+04   ,7894171  ,6138062 -,0079167
T  765  1 ,2700519E+07   6650014E-01  ,3924E+06  ,8772E+04   ,8607744  ,5089800  ,0026172
T  766  1 ,2665923E+07   6650002E-01  ,4270E+06  ,5422E+04   ,8287602  ,5591256 -,0231312
T  767  1 ,2674115E+07   6650016E-01  ,3968E+06 -,9921E+04   ,8375417  ,5459391 -,0217819
T  768  1 ,2686187E+07   6650006E-01  ,3575E+06 -,2577E+05   ,8818599  ,4665467 -,0682449
T  769  1 ,2743500E+07   6650007E-01  ,3887E+06 -,3859E+04   ,8668800  ,4985152 -,0012673
T  770  1 ,2602025E+07   6650010E-01  ,4059E+06  ,6756E+04   ,8380651  ,5453578 -,0152243
T  771  1 ,2734787E+07   6650011E-01  ,3837E+06 -,8499E+04   ,8807312  ,4732535 -,0185380
T  772  1 ,2685763E+07   6650003E-01  ,3740E+06 -,1405E+05   ,8582963  ,5119527 -,0350987
T  773  1 ,2685679E+07   6650019E-01  ,3858E+06 -,8469E+04   ,8640741  ,5012047 -,0465804
T  774  1 ,2698243E+07   6650017E-01  ,3917E+06 -,3506E+04   ,8616517  ,5047875 -,0524018
T  775  1 ,2750890E+07   6650010E-01  ,3828E+06 -,1642E+04   ,8607817  ,5087172 -,0161771
T  776  1 ,2778705E+07   6650019E-01  ,3668E+06 -,7354E+04   ,8711953  ,4893611 -,0393003
T  777  1 ,2762509E+07   6650005E-01  ,3782E+06  ,1164E+05   ,8744708  ,4827280  ,0476911
T  778  1 ,2792231E+07   6650019E-01  ,3740E+06 -,1139E+05   ,8764989  ,4812717 -,0112778
T  779  1 ,2663457E+07   6650010E-01  ,3988E+06 -,4715E+04   ,8680211  ,4963349 -,0138219
T  780  1 ,2826357E+07   6650000E-01  ,3825E+06 -,6820E+04   ,8670373  ,4981748  ,0082612
T  781  1 ,2719109E+07   6650022E-01  ,3831E+06  ,5554E+04   ,8813492  ,4722751  ,0134055
T  782  1 ,2590083E+07   6650007E-01  ,4119E+06 -,1237E+05   ,8147459  ,5795248 -,0184420
T  783  1 ,2758971E+07   6650015E-01  ,3800E+06  ,6498E+03   ,8694456  ,4939870 -,0064143
T  784  1 ,2664159E+07   6650015E-01  ,3860E+06  ,2926E+04   ,8658978  ,5001753 -,0067548
T  785  1 ,2696110E+07   6650020E-01  ,3874E+06  ,1768E+05   ,8561129  ,5145501  ,0480513
T  786  1 ,2765006E+07   6650013E-01  ,3918E+06  ,1015E+05   ,8572150  ,5148739  ,0093487
T  787  1 ,2653332E+07   6650019E-01  ,4015E+06 -,2214E+04   ,8563142  ,5164467  ,0029754
T  788  1 ,2711896E+07   6650020E-01  ,3756E+06 -,4619E+04   ,8886899  ,4570252 -,0368533
T  789  1 ,2764436E+07   6650001E-01  ,3904E+06  ,6617E+04   ,8387431  ,5441116  ,0212769
