T  157  1 ,2807580E+07   6750017E-01  ,2500E+06  ,9824E+03   ,9367123  ,3500227  ,0073612
T  158  1 ,2858428E+07   6750012E-01  ,2321E+06 -,6571E+03   ,9446469  ,3280718  ,0033503
T  159  1 ,2820377E+07   6750001E-01  ,2396E+06 -,1923E+03   ,9419256  ,3344633  ,0301739
T  160  1 ,2755355E+07   6750009E-01  ,2392E+06 -,1324E+05   ,9452068  ,3256898 -,0225896
T  161  1 ,2795056E+07   6750016E-01  ,2672E+06  ,7475E+04   ,9224133  ,3848859 -,0318845
T  162  1 ,2844965E+07   6750011E-01  ,2499E+06  ,6261E+03   ,9395090  ,3420630  ,0177696
T  163  1 ,2871906E+07   6750005E-01  ,2375E+06  ,1047E+03   ,9508173  ,3093259  ,0162445
T  164  1 ,2713982E+07   6750020E-01  ,2472E+06 -,1318E+05   ,9510488  ,3072451 -,0332652
T  165  1 ,2810003E+07   6750008E-01  ,2795E+06 -,3963E+05   ,9142670  ,3940798 -,0938986
T  166  1 ,2744794E+07   6750004E-01  ,2848E+06  ,2283E+05   ,9203384  ,3903910  ,0239176
T  167  1 ,2788960E+07   6750023E-01  ,2573E+06 -,1292E+05   ,9278267  ,3643555 -,0798915
T  168  1 ,2813093E+07   6750021E-01  ,2431E+06  ,7814E+04   ,9306030  ,3632844  ,0447496
T  169  1 ,2862170E+07   6750026E-01  ,2372E+06  ,1031E+05   ,9480638  ,3175721  ,0179724
T  170  1 ,2895919E+07   6750006E-01  ,2477E+06  ,1843E+04   ,9357038  ,3521345  ,0214387
T  171  1 ,2783473E+07   6750003E-01  ,2470E+06 -,8013E+04   ,9428065  ,3331664 -,0107753
T  172  1 ,2805524E+07   6750022E-01  ,2465E+06 -,1689E+03   ,9423825  ,3337830 -,0224540
T  173  1 ,2830910E+07   6750007E-01  ,2144E+06  ,1170E+05   ,9699928  ,2423378  ,0196550
T  174  1 ,2781340E+07   6750018E-01  ,2532E+06 -,1608E+05   ,9283740  ,3706112 -,0277313
T  175  1 ,2766145E+07   6750013E-01  ,2456E+06  ,3350E+04   ,9358372  ,3523970 -,0050018
T  176  1 ,2822556E+07   6750001E-01  ,2554E+06  ,1911E+04   ,9416908  ,3363346 -,0098759
T  177  1 ,2857333E+07   6750003E-01  ,2426E+06  ,1601E+05   ,9337664  ,3550278  ,0451164
T  178  1 ,2816940E+07   6750011E-01  ,2497E+06 -,5789E+04   ,9374583  ,3473894 -,0221945
T  179  1 ,2833064E+07   6750004E-01  ,2403E+06 -,1492E+05   ,9393578  ,3426805 -,0133022
T  180  1 ,2858476E+07   6750017E-01  ,2421E+06  ,5366E+04   ,9393223  ,3425104  ,0189800
T  181  1 ,2896533E+07   6750011E-01  ,2597E+06  ,8005E+04   ,9317390  ,3626309  ,0190087
T  182  1 ,2855088E+07   6750011E-01  ,2441E+06  ,7537E+04   ,9377407  ,3450752  ,0395653
T  183  1 ,2840982E+07   6750021E-01  ,2387E+06 -,4526E+04   ,9528906  ,3029144 -,0155709
T  184  1 ,2797736E+07   6750001E-01  ,2372E+06 -,1482E+05   ,9475497  ,3141799 -,0586561
T  185  1 ,2843086E+07   6750025E-01  ,2511E+06 -,9367E+04   ,9388950  ,3426054 -,0331309
T  186  1 ,2816886E+07   6750002E-01  ,2612E+06  ,2950E+04   ,9308452  ,3654137  ,0001104
T  187  1 ,2895297E+07   6750006E-01  ,2356E+06 -,4551E+04   ,9481955  ,3171903 -,0177647
T  188  1 ,2731216E+07   6750018E-01  ,2586E+06  ,1180E+05   ,9312404  ,3644053 -,0000659
T  189  1 ,2890223E+07   6750008E-01  ,2479E+06  ,7138E+04   ,9419257  ,3349669  ,0239397
T  190  1 ,2792913E+07   6750006E-01  ,2739E+06 -,6507E+04   ,9251623  ,3795716 -,0003256
T  191  1 ,2754459E+07   6750012E-01  ,2449E+06 -,7498E+03   ,9344257  ,3555063  ,0215391
T  192  1 ,2831603E+07   6750023E-01  ,2390E+06  ,1058E+05   ,9418110  ,3356742 -,0177429
T  193  1 ,2771616E+07   6750003E-01  ,2559E+06 -,3206E+03   ,9332525  ,3591993  ,0039582
T  194  1 ,2759178E+07   6750023E-01  ,2362E+06  ,3843E+04   ,9464728  ,3226964 -,0074982
T  195  1 ,2811578E+07   6750023E-01  ,2646E+06  ,1052E+05   ,9052559  ,4231631  ,0380085
T  196  1 ,2763832E+07   6750021E-01  ,2665E+06 -,1148E+04   ,9170692  ,3986557  ,0075917
T  197  1 ,2779805E+07   6750005E-01  ,2422E+06 -,5446E+04   ,9487823  ,3145002 -,0300284
T  198  1 ,2836303E+07   6750026E-01  ,2286E+06 -,1699E+05   ,9585393  ,2819171 -,0415360
T  199  1 ,2767306E+07   6750024E-01  ,2343E+06 -,2789E+04   ,9472208  ,3205238  ,0061096
T  200  1 ,2816515E+07   6750014E-01  ,2355E+06  ,1159E+05   ,9579012  ,2847491  ,0366497
T  201  1 ,2811882E+07   6750000E-01  ,2712E+06 -,1344E+04   ,9193906  ,3933457  ,0002972
T  202  1 ,2872302E+07   6750021E-01  ,2349E+06 -,7084E+04   ,9471208  ,3203968 -,0175526
T  203  1 ,2807158E+07   6750006E-01  ,2454E+06 -,1695E+03   ,9404050  ,3400543  ,0012244
T  204  1 ,2800150E+07   6750014E-01  ,2593E+06  ,1371E+05   ,9310681  ,3648405  ,0019037
T  205  1 ,2842727E+07   6750009E-01  ,2199E+06 -,5260E+04   ,9476381  ,3182121 -,0268903
T  206  1 ,2804282E+07   6750005E-01  ,2753E+06  ,3217E+05   ,9068727  ,4084672  ,1036172
T  207  1 ,2808187E+07   6750004E-01  ,2439E+06  ,1650E+05   ,9351023  ,3541338  ,0131487
T  208  1 ,2875847E+07   6750006E-01  ,2463E+06 -,7183E+04   ,9320621  ,3597091 -,0432392
T  209  1 ,2836636E+07   6750013E-01  ,2344E+06  ,2581E+05   ,9437196  ,3264631  ,0530587
T  210  1 ,2838587E+07   6750013E-01  ,2386E+06 -,4975E+03   ,9403022  ,3401577 -,0111554
T  211  1 ,2818908E+07   6750021E-01  ,2536E+06  ,4216E+04   ,9366216  ,3494025  ,0256472
T  212  1 ,2871786E+07   6750021E-01  ,2519E+06 -,3663E+04   ,9371247  ,3489888 -,0020038
T  213  1 ,2805710E+07   6750023E-01  ,2410E+06  ,5427E+03   ,9437903  ,3298440 -,0215147
T  214  1 ,2788207E+07   6750025E-01  ,2574E+06  ,8036E+03   ,9281600  ,3721683 -,0031407
T  215  1 ,2872871E+07   6750012E-01  ,2483E+06 -,5969E+04   ,9287039  ,3686178 -,0403722
T  216  1 ,2824772E+07   6750008E-01  ,2343E+06 -,8578E+03   ,9533728  ,3015831 -,0113131
T  217  1 ,2789502E+07   6750019E-01  ,2442E+06  ,1485E+01   ,9391087  ,3430230 -,0202496
T  218  1 ,2793966E+07   6750019E-01  ,2579E+06  ,5537E+04   ,9256358  ,3778259  ,0211193
T  219  1 ,2745745E+07   6750021E-01  ,2424E+06  ,2631E+05   ,9407499  ,3386352  ,0177732
T  220  1 ,2769107E+07   6750019E-01  ,2687E+06  ,1072E+05   ,9335126  ,3583812 -,0108213
T  221  1 ,2767950E+07   6750017E-01  ,2357E+06 -,5698E+03   ,9430490  ,3305040  ,0377595
T  222  1 ,2900289E+07   6750017E-01  ,2339E+06  ,7916E+04   ,9463022  ,3224737  ,0228649
T  223  1 ,2731047E+07   6750003E-01  ,3374E+06 -,3405E+05   ,8531265  ,5200266 -,0418035
T  224  1 ,2839023E+07   6750023E-01  ,2602E+06 -,7287E+04   ,9254035  ,3789061  ,0076521
T  225  1 ,2809958E+07   6750013E-01  ,2586E+06 -,5828E+04   ,9226260  ,3855190  ,0116751
T  226  1 ,2840115E+07   6750020E-01  ,2428E+06 -,6194E+04   ,9387369  ,3446158 -,0035943
T  227  1 ,2865620E+07   6750023E-01  ,2334E+06 -,6331E+04   ,9497270  ,3129494  ,0090189
T  228  1 ,2869527E+07   6750022E-01  ,2417E+06 -,1740E+05   ,9420090  ,3298430 -,0618272
T  229  1 ,2808054E+07   6750019E-01  ,2436E+06 -,6124E+04   ,9405495  ,3396534 -,0014877
T  230  1 ,2816160E+07   6750004E-01  ,2298E+06 -,1773E+05   ,9387227  ,3443534 -,0148474
T  231  1 ,2870578E+07   6750016E-01  ,2224E+06  ,9892E+03   ,9588974  ,2829180  ,0217515
T  232  1 ,2823250E+07   6750012E-01  ,2572E+06 -,2011E+05   ,9096007  ,4118884 -,0545385
T  233  1 ,2724463E+07   6750020E-01  ,2529E+06  ,9985E+04   ,9339099  ,3574983 -,0026883
T  234  1 ,2822226E+07   6750026E-01  ,2284E+06 -,5685E+04   ,9467189  ,3220591  ,0010987
T  235  1 ,2879241E+07   6750016E-01  ,2400E+06  ,9016E+03   ,9421512  ,3351454  ,0053629
T  236  1 ,2773121E+07   6750021E-01  ,2590E+06 -,1529E+05   ,9316141  ,3626560 -,0239962
T  237  1 ,2858595E+07   6750023E-01  ,2521E+06  ,1571E+04   ,9307558  ,3653302 -,0150856
T  238  1 ,2828980E+07   6750017E-01  ,2321E+06  ,1644E+05   ,9566457  ,2840944  ,0641824
T  239  1 ,2791002E+07   6750021E-01  ,2428E+06  ,3947E+03   ,9340733  ,3565033 -,0203077
T  240  1 ,2836996E+07   6750022E-01  ,2272E+06  ,1904E+04   ,9507890  ,3097744 -,0063400
T  241  1 ,2843382E+07   6750005E-01  ,2669E+06  ,3697E+05   ,9372780  ,3457038  ,0447079
T  242  1 ,2822843E+07   6750018E-01  ,2609E+06  ,7084E+04   ,9217957  ,3861408  ,0344661
