T  243  1 ,3217024E+07   5250022E-01 -,2766E+02 -,1308E+05   ,9989958  ,0021241 -,0447541
T  244  1 ,3236634E+07   5250001E-01 -,1649E+04  ,4716E+04   ,9999685 -,0072745  ,0031808
T  245  1 ,3204236E+07   5250022E-01  ,6296E+04 -,1521E+04   ,9994232 -,0173183 -,0292129
T  246  1 ,3203283E+07   5250026E-01  ,1476E+03  ,1475E+05   ,9992965 -,0040129  ,0372870
T  247  1 ,3265443E+07   5250026E-01  ,1092E+04 -,4040E+03   ,9992404  ,0242324  ,0305186
T  248  1 ,3247518E+07   5250011E-01 -,7539E+04 -,7606E+04   ,9997608 -,0161345 -,0147635
T  249  1 ,3222497E+07   5250001E-01  ,2859E+05  ,2112E+05   ,9963322  ,0790481  ,0327663
T  250  1 ,3188643E+07   5250009E-01  ,4952E+04  ,8130E+04   ,9993210  ,0330060  ,0163748
T  251  1 ,3177674E+07   5250008E-01 -,1194E+04  ,1440E+05   ,9990573 -,0082163  ,0426260
T  252  1 ,3185657E+07   5250024E-01  ,9807E+04  ,7814E+04   ,9986517  ,0307563  ,0418197
T  253  1 ,3229879E+07   5250023E-01  ,6326E+04 -,1032E+05   ,9996676  ,0235158 -,0105675
T  254  1 ,3231557E+07   5250017E-01  ,3635E+04  ,3589E+04   ,9988750  ,0419198  ,0221712
T  255  1 ,3237465E+07   5250015E-01  ,6758E+04 -,1209E+05   ,9991574  ,0264493 -,0313837
T  256  1 ,3175801E+07   5250010E-01 -,3909E+04 -,4783E+02   ,9999227 -,0013469  ,0123618
T  257  1 ,3138549E+07   5250020E-01  ,1040E+04 -,1131E+04   ,9995203 -,0152727 -,0269444
T  258  1 ,3173766E+07   5250024E-01 -,2408E+05  ,7740E+04   ,9986724 -,0515108 -,0000109
T  259  1 ,3213315E+07   5250011E-01  ,2901E+04  ,3467E+03   ,9995852  ,0230103 -,0173211
T  260  1 ,3255620E+07   5250000E-01 -,1008E+05  ,3385E+04   ,9994517 -,0275973  ,0182964
T  261  1 ,3173183E+07   5250023E-01 -,6305E+04  ,7517E+04   ,9970264 -,0634550  ,0437251
T  262  1 ,3219474E+07   5250026E-01  ,1005E+05  ,5609E+04   ,9992130  ,0222524  ,0328367
T  263  1 ,3173362E+07   5250022E-01  ,8067E+04 -,4329E+04   ,9990284  ,0376117 -,0229707
T  264  1 ,3186425E+07   5250002E-01  ,1155E+05 -,2641E+03   ,9984193  ,0406828 -,0387781
T  265  1 ,3173845E+07   5250002E-01  ,9096E+04  ,7129E+04   ,9995637  ,0248634  ,0159471
T  266  1 ,3212201E+07   5250019E-01  ,7684E+04  ,7559E+03   ,9982909  ,0566280 -,0144428
T  267  1 ,3177943E+07   5250020E-01 -,8345E+04  ,1511E+04   ,9992573 -,0108096  ,0369852
T  268  1 ,3215500E+07   5250001E-01 -,1394E+05 -,1955E+05   ,9931252 -,0978334 -,0642722
T  269  1 ,3251844E+07   5250021E-01 -,7944E+04  ,4034E+04   ,9988781 -,0471301  ,0046242
T  270  1 ,3170323E+07   5250016E-01  ,1088E+03 -,3907E+04   ,9984268  ,0227451 -,0512511
T  271  1 ,3180435E+07   5250024E-01 -,4970E+05 -,2389E+05   ,9895008 -,1158541 -,0864058
T  272  1 ,3214470E+07   5250010E-01  ,1623E+05  ,3141E+05   ,9951377  ,0277457  ,0945048
T  273  1 ,3182921E+07   5250021E-01  ,4248E+04 -,1371E+03   ,9988003  ,0426613 -,0240395
T  274  1 ,3197096E+07   5250024E-01  ,6763E+03  ,5056E+04   ,9997615 -,0044436 -,0213809
T  275  1 ,3263520E+07   5250014E-01 -,3200E+04 -,3471E+04   ,9997609 -,0176864 -,0128546
T  276  1 ,3186191E+07   5250011E-01 -,7300E+03 -,5769E+04   ,9994187  ,0228193 -,0253283
T  277  1 ,3227225E+07   5250015E-01  ,1168E+05  ,1032E+05   ,9986208  ,0278358  ,0445149
T  278  1 ,3178122E+07   5250025E-01  ,9823E+04 -,3478E+03   ,9946416  ,1029574 -,0093705
T  279  1 ,3201120E+07   5250021E-01  ,1240E+05 -,5970E+04   ,9991478  ,0302982 -,0280291
T  280  1 ,3170890E+07   5250021E-01  ,1092E+04 -,3054E+04   ,9999004 -,0068793  ,0123209
T  281  1 ,3236188E+07   5250020E-01 -,4670E+04 -,1263E+05   ,9971435 -,0366342 -,0660515
T  282  1 ,3183575E+07   5250007E-01  ,9449E+04  ,4289E+04   ,9982655  ,0573736  ,0131982
T  283  1 ,3216021E+07   5250014E-01  ,1658E+04  ,4829E+04   ,9998211  ,0039838  ,0184884
T  284  1 ,3201318E+07   5250009E-01 -,1636E+04  ,1411E+05   ,9961126 -,0208495  ,0855862
T  285  1 ,3163894E+07   5250008E-01 -,2001E+04 -,1224E+05   ,9946057 -,0766913 -,0698420
T  286  1 ,3226481E+07   5250017E-01  ,3501E+03  ,2368E+04   ,9996939 -,0179281 -,0170506
T  287  1 ,3211787E+07   5250023E-01  ,1055E+05 -,8742E+04   ,9987241  ,0466556 -,0193229
T  288  1 ,3173054E+07   5250018E-01 -,3697E+04 -,5999E+02   ,9999241  ,0028116  ,0119961
T  289  1 ,3168798E+07   5250010E-01 -,3065E+03  ,2437E+04   ,9998243 -,0180930  ,0049089
T  290  1 ,3231878E+07   5250023E-01 -,9238E+04 -,2884E+04   ,9998897 -,0148478  ,0004039
T  291  1 ,3237800E+07   5250025E-01 -,7019E+04  ,4597E+04   ,9994541 -,0322688  ,0070849
T  292  1 ,3215219E+07   5250026E-01 -,1188E+04  ,1014E+05   ,9994053  ,0061305  ,0339336
T  293  1 ,3200077E+07   5250014E-01  ,9897E+03 -,1099E+04   ,9996792 -,0249697  ,0042379
T  294  1 ,3153493E+07   5250026E-01  ,8313E+04 -,5681E+04   ,9993144  ,0265789 -,0257755
T  295  1 ,3235251E+07   5250021E-01 -,1397E+04 -,9967E+04   ,9987603  ,0258480 -,0425412
T  296  1 ,3176459E+07   5250009E-01  ,1089E+05  ,1282E+04   ,9993821  ,0338072  ,0096135
T  297  1 ,3213610E+07   5250008E-01  ,3646E+04  ,5541E+04   ,9994780  ,0250055  ,0204537
T  298  1 ,3071827E+07   5250000E-01  ,1715E+05  ,2553E+04   ,9988795  ,0466331  ,0080682
T  299  1 ,3192819E+07   5250002E-01  ,3648E+04  ,3270E+04   ,9997616  ,0134581  ,0171932
T  300  1 ,3203167E+07   5250022E-01  ,7411E+03 -,5584E+04   ,9994899  ,0049986 -,0315431
T  301  1 ,3141515E+07   5250006E-01  ,2717E+04  ,4003E+04   ,9999033  ,0136934  ,0024359
T  302  1 ,3165324E+07   5250026E-01 -,3265E+04 -,2104E+05   ,9967284 -,0107365 -,0801079
T  303  1 ,3252796E+07   5250014E-01 -,4195E+04  ,3763E+03   ,9996905 -,0174880  ,0176941
T  304  1 ,3186749E+07   5250022E-01 -,1124E+05  ,4073E+04   ,9997124 -,0091600  ,0221632
T  305  1 ,3214094E+07   5250006E-01 -,8836E+04 -,1749E+04   ,9993889 -,0346984 -,0042145
T  306  1 ,3233111E+07   5250010E-01  ,4880E+04  ,1345E+05   ,9989872  ,0078608  ,0443037
T  307  1 ,3183914E+07   5250022E-01 -,8671E+04 -,1498E+03   ,9990602 -,0430688  ,0048756
T  308  1 ,3165895E+07   5250008E-01 -,5066E+04 -,1607E+05   ,9994505 -,0082508 -,0321041
T  309  1 ,3219955E+07   5250003E-01 -,9491E+04 -,8617E+04   ,9994578 -,0286346 -,0162553
T  310  1 ,3273432E+07   5250016E-01 -,1148E+05 -,4670E+04   ,9861893 -,0574728 -,1553305
T  311  1 ,3222021E+07   5250023E-01 -,3214E+04 -,1805E+04   ,9997170 -,0219495  ,0091717
T  312  1 ,3227577E+07   5250005E-01  ,5185E+03 -,6444E+04   ,9996489  ,0113467 -,0239425
T  313  1 ,3172792E+07   5250008E-01  ,3587E+05  ,3555E+05   ,9894217  ,1200269  ,0814760
T  314  1 ,3243496E+07   5250011E-01 -,4102E+04 -,1028E+05   ,9995188 -,0155367 -,0268475
T  315  1 ,3230307E+07   5250023E-01 -,1177E+04 -,5910E+04   ,9999165  ,0047017 -,0120394
T  316  1 ,3233302E+07   5250012E-01  ,2790E+04 -,4454E+04   ,9998118  ,0089279 -,0172260
T  317  1 ,3213039E+07   5250016E-01 -,1538E+04  ,6059E+04   ,9999542 -,0008641  ,0095330
T  318  1 ,3221177E+07   5250008E-01  ,6424E+03  ,4711E+04   ,9999291  ,0112614  ,0038759
T  319  1 ,3215925E+07   5250026E-01  ,2413E+04  ,5319E+04   ,9990005 -,0270338  ,0355967
T  320  1 ,3187960E+07   5250005E-01 -,3574E+04 -,3337E+04   ,9995776 -,0269922  ,0107749
T  321  1 ,3250375E+07   5250013E-01  ,3169E+04 -,4254E+04   ,9997933  ,0185617 -,0082990
T  322  1 ,3194487E+07   5250014E-01 -,7151E+04 -,1198E+04   ,9998880 -,0039486 -,0144380
T  323  1 ,3124886E+07   5250020E-01 -,8721E+04  ,5240E+04   ,9967958 -,0614339  ,0512254
T  324  1 ,3219218E+07   5250009E-01 -,1582E+05  ,2616E+04   ,9981149 -,0605029 -,0102998
T  325  1 ,3271991E+07   5250023E-01  ,7066E+04 -,7087E+04   ,9990514  ,0190645 -,0391514
T  326  1 ,3196869E+07   5250020E-01 -,2383E+04 -,6232E+04   ,9989911 -,0152568 -,0422372
T  327  1 ,3196681E+07   5250007E-01  ,5192E+04  ,1203E+05   ,9997547  ,0010162  ,0221255
T  328  1 ,3236778E+07   5250019E-01  ,4111E+04 -,1793E+05   ,9996260 -,0102181 -,0253652
T  329  1 ,3170611E+07   5250016E-01 -,7096E+04 -,6064E+04   ,9977254 -,0532910 -,0412807
T  330  1 ,3167034E+07   5250005E-01 -,3897E+04  ,1360E+04   ,9997004 -,0221568 -,0104013
T  331  1 ,3203067E+07   5250003E-01  ,1529E+04  ,1123E+05   ,9995062 -,0017122  ,0313770
T  332  1 ,3303777E+07   5250021E-01  ,1086E+05  ,3169E+04   ,9990896  ,0298977 -,0304316
T  333  1 ,3159523E+07   5250019E-01 -,2143E+04  ,2700E+04   ,9995842 -,0159722  ,0240054
T  334  1 ,3162848E+07   5250022E-01  ,1537E+05 -,6463E+04   ,9984754  ,0442764 -,0329616
T  335  1 ,3201632E+07   5250024E-01  ,7297E+04 -,1423E+04   ,9999125  ,0128016  ,0033184
T  336  1 ,3193421E+07   5250021E-01  ,1910E+04 -,6179E+04   ,9999993  ,0008798  ,0007398
T  337  1 ,3167285E+07   5250017E-01  ,1031E+05 -,1022E+04   ,9997975  ,0197662  ,0037818
T  338  1 ,3210988E+07   5250012E-01  ,1016E+04  ,4183E+04   ,9994189  ,0104987  ,0324304
T  339  1 ,3198696E+07   5250010E-01  ,2504E+04 -,4874E+04   ,9997371 -,0043710 -,0225065
T  340  1 ,3193059E+07   5250009E-01 -,2721E+04 -,3022E+04   ,9995857 -,0268783 -,0102924
T  341  1 ,3212388E+07   5250021E-01  ,3740E+04 -,5003E+03   ,9997204 -,0015286 -,0235949
T  342  1 ,3243247E+07   5250018E-01  ,1640E+04 -,4158E+04   ,9996474 -,0135496 -,0228371
T  343  1 ,3166742E+07   5250003E-01 -,1832E+04  ,3976E+04   ,9998790 -,0155138 -,0011066
T  344  1 ,3217916E+07   5250016E-01  ,1891E+05  ,3618E+04   ,9989276  ,0420441  ,0193880
T  345  1 ,3189798E+07   5250000E-01  ,7685E+04  ,1531E+04   ,9992168  ,0394101 -,0035466
T  346  1 ,3171811E+07   5250015E-01  ,1063E+05 -,2863E+04   ,9990117  ,0437756 -,0077044
T  347  1 ,3174239E+07   5250026E-01 -,6435E+04 -,5672E+04   ,9999461 -,0102434  ,0016783
T  348  1 ,3228065E+07   5250014E-01 -,2019E+05 -,4965E+05   ,9775604 -,0649727 -,2003849
T  349  1 ,3223719E+07   5250017E-01  ,3623E+04  ,1083E+03   ,9998831  ,0149920  ,0030101
T  350  1 ,3181766E+07   5250007E-01  ,4630E+04  ,1458E+04   ,9997055  ,0126473  ,0207125
T  351  1 ,3239323E+07   5250010E-01 -,1153E+05  ,7314E+04   ,9984302 -,0436550  ,0350898
T  352  1 ,3141866E+07   5250026E-01  ,1128E+05 -,2620E+04   ,9978403  ,0563251 -,0337971
T  353  1 ,3233315E+07   5250006E-01  ,6613E+03 -,7525E+04   ,9995019 -,0010975 -,0315408
T  354  1 ,3152334E+07   5250015E-01  ,5154E+04  ,3229E+04   ,9999989 -,0009370 -,0011731
T  355  1 ,3215653E+07   5250025E-01 -,2566E+04 -,6452E+04   ,9998259  ,0078209  ,0169391
T  356  1 ,3196041E+07   5250010E-01  ,2589E+04  ,3130E+04   ,9998153  ,0107277  ,0159444
T  357  1 ,3136216E+07   5250025E-01  ,1157E+05 -,1608E+05   ,9975517  ,0046131 -,0697808
T  358  1 ,3213398E+07   5250027E-01 -,3208E+04  ,7534E+04   ,9987340 -,0218965  ,0452868
T  359  1 ,3262003E+07   5250003E-01 -,1040E+04 -,4949E+04   ,9996836 -,0062155 -,0243725
T  360  1 ,3155707E+07   5250011E-01 -,3086E+04 -,8857E+04   ,9992557 -,0306967 -,0233617
T  361  1 ,3188395E+07   5250012E-01 -,6514E+03 -,1286E+05   ,9990406 -,0158196 -,0408354
T  362  1 ,3169044E+07   5250016E-01  ,5338E+04 -,1303E+05   ,9996198 -,0237459 -,0140147
T  363  1 ,3195299E+07   5250000E-01  ,3384E+04  ,1937E+04   ,9998383  ,0179700  ,0006586
T  364  1 ,3211085E+07   5250010E-01 -,7201E+04  ,7103E+04   ,9986238 -,0358318  ,0382948
T  365  1 ,3205950E+07   5250024E-01  ,7215E+04 -,4417E+03   ,9997291  ,0130113  ,0192987
T  366  1 ,3168615E+07   5250022E-01  ,1165E+05 -,7401E+04   ,9993768  ,0309445 -,0169864
T  367  1 ,3241055E+07   5250015E-01  ,1165E+05 -,5117E+04   ,9984467  ,0286820 -,0477647
T  368  1 ,3208338E+07   5250009E-01  ,1344E+05 -,3882E+04   ,9978377 -,0290524 -,0589558
T  369  1 ,3241415E+07   5250013E-01  ,5166E+04 -,3286E+04   ,9997649  ,0088786 -,0197792
T  370  1 ,3241697E+07   5250016E-01  ,5458E+04  ,4198E+04   ,9997358  ,0099775  ,0207085
T  371  1 ,3162761E+07   5250021E-01  ,5642E+04  ,1182E+04   ,9994370  ,0306974  ,0135411
T  372  1 ,3095725E+07   5250008E-01  ,4965E+04 -,2542E+04   ,9997471  ,0181144 -,0133253
T  373  1 ,3177883E+07   5250018E-01 -,1235E+05 -,8455E+04   ,9994897 -,0238073 -,0212954
T  374  1 ,3158231E+07   5250024E-01 -,8774E+04  ,1247E+05   ,9989804 -,0272083  ,0360270
T  375  1 ,3224041E+07   5250000E-01  ,5832E+04 -,5363E+04   ,9997634  ,0023241 -,0216289
T  376  1 ,3164656E+07   5250020E-01  ,2112E+04 -,7351E+04   ,9994555  ,0073595 -,0321656
T  377  1 ,3186981E+07   5250019E-01 -,5921E+03  ,2747E+04   ,9991129  ,0223001 -,0357227
T  378  1 ,3065534E+07   5250017E-01 -,5724E+05  ,8835E+05   ,9587678 -,1354951  ,2498105
T  379  1 ,3204643E+07   5250026E-01 -,3321E+04 -,8110E+04   ,9998628 -,0165632  ,0002715
T  380  1 ,3205303E+07   5250023E-01  ,1284E+05  ,7322E+04   ,9989856  ,0316559  ,0320259
T  381  1 ,3142188E+07   5250002E-01  ,4598E+04  ,1299E+05   ,9988994  ,0013757  ,0468845
T  382  1 ,3218105E+07   5250017E-01 -,4953E+03  ,9082E+04   ,9993191  ,0040104  ,0366768
T  383  1 ,3212559E+07   5250003E-01 -,9521E+04  ,9467E+04   ,9994800 -,0213074  ,0242004
T  384  1 ,3236948E+07   5250022E-01  ,1368E+05  ,3487E+04   ,9995951  ,0159768 -,0235438
T  385  1 ,3241665E+07   5250010E-01  ,5951E+04 -,2302E+05   ,9956085 -,0146089 -,0924676
T  386  1 ,3181006E+07   5250023E-01  ,2295E+05  ,1238E+04   ,9971161  ,0757235 -,0050393
T  387  1 ,3160980E+07   5250018E-01  ,8902E+04 -,1044E+05   ,9982032  ,0327073 -,0502046
T  388  1 ,3201454E+07   5250000E-01 -,5612E+04 -,1013E+05   ,9955061 -,0552300 -,0769239
T  389  1 ,3207086E+07   5250017E-01 -,4822E+04 -,5708E+04   ,9993641 -,0087711 -,0345613
T  390  1 ,3206004E+07   5250018E-01 -,1688E+05  ,1237E+05   ,9971658 -,0601495  ,0451927
T  391  1 ,3231913E+07   5250021E-01 -,8217E+04 -,5151E+04   ,9995171 -,0261941 -,0167179
T  392  1 ,3197280E+07   5250023E-01  ,3750E+04  ,1259E+04   ,9999684  ,0044636  ,0065715
T  393  1 ,3165051E+07   5250026E-01  ,7076E+04  ,6068E+02   ,9998930  ,0143372 -,0028908
T  394  1 ,3142835E+07   5250027E-01 -,3705E+03 -,3705E+04   ,9998253 -,0100301 -,0157694
T  395  1 ,3166812E+07   5250001E-01  ,3283E+04  ,9505E+04   ,9997267  ,0099857  ,0211380
T  396  1 ,3213529E+07   5250010E-01  ,1142E+03  ,4372E+04   ,9998944  ,0145312 -,0002784
T  397  1 ,3133091E+07   5250017E-01  ,3992E+04 -,1773E+04   ,9995777  ,0003060 -,0290572
T  398  1 ,3259523E+07   5250002E-01  ,3732E+03 -,1066E+04   ,9998402  ,0160907 -,0077832
T  399  1 ,3236252E+07   5250017E-01 -,1833E+03 -,4684E+04   ,9998407 -,0176832 -,0024338
T  400  1 ,3133358E+07   5250026E-01  ,7090E+04  ,6717E+04   ,9994143  ,0094390  ,0328930
T  401  1 ,3141747E+07   5250020E-01  ,1713E+04 -,4960E+03   ,9999963 -,0004818  ,0026610
T  402  1 ,3256318E+07   5250019E-01 -,3069E+04 -,5072E+04   ,9998216 -,0095328 -,0163065
T  403  1 ,3247182E+07   5250004E-01 -,1006E+05 -,3804E+04   ,9993534 -,0240465 -,0267319
T  404  1 ,3212657E+07   5250018E-01 -,1034E+04  ,9748E+04   ,9996249  ,0089255  ,0258939
T  405  1 ,3228646E+07   5250006E-01  ,4327E+04  ,8069E+04   ,9994237  ,0235635  ,0244330
T  406  1 ,3186829E+07   5250008E-01  ,1751E+04 -,1118E+05   ,9988140 -,0005835 -,0486859
T  407  1 ,3178898E+07   5250007E-01  ,5052E+04 -,2436E+04   ,9999861  ,0049325 -,0018785
T  408  1 ,3155207E+07   5250022E-01  ,2116E+04  ,3740E+03   ,9997361  ,0228750 -,0021108
T  409  1 ,3208319E+07   5250010E-01 -,6143E+04 -,2855E+04   ,9999400 -,0081744 -,0072981
T  410  1 ,3212053E+07   5250001E-01  ,1967E+05  ,2230E+04   ,9986636  ,0488618  ,0168379
T  411  1 ,3204529E+07   5250012E-01  ,6137E+04 -,5392E+04   ,9996452  ,0198230 -,0177893
T  412  1 ,3230907E+07   5250020E-01 -,1041E+05  ,5255E+04   ,9998447 -,0171819 -,0039221
T  413  1 ,3129641E+07   5250021E-01 -,2150E+04 -,8997E+04   ,9984404  ,0083016 -,0552080
T  414  1 ,3178400E+07   5250022E-01 -,4090E+04  ,1043E+04   ,9999952 -,0030837  ,0001621
T  415  1 ,3176367E+07   5250018E-01  ,2082E+04  ,7590E+04   ,9997229  ,0019955  ,0234564
T  416  1 ,3204074E+07   5250008E-01 -,9054E+03  ,3433E+04   ,9997960 -,0066500  ,0190719
T  417  1 ,3149707E+07   5250010E-01 -,4687E+04  ,2387E+04   ,9997982 -,0198688  ,0029712
T  418  1 ,3173323E+07   5250024E-01 -,1436E+04 -,1146E+05   ,9996119  ,0234458 -,0150471
T  419  1 ,3275963E+07   5250005E-01  ,3775E+04  ,2709E+04   ,9999569  ,0090262 -,0021671
T  420  1 ,3252577E+07   5250004E-01 -,6426E+04 -,9062E+04   ,9990623 -,0414547 -,0124950
T  421  1 ,3176680E+07   5250005E-01 -,1548E+03 -,8070E+04   ,9990907  ,0426162 -,0012824
T  422  1 ,3237963E+07   5250019E-01 -,1226E+05 -,1348E+05   ,9967512 -,0249511 -,0765794
T  423  1 ,3270485E+07   5250014E-01  ,5404E+04  ,3060E+04   ,9998295  ,0184661  ,0001516
T  424  1 ,3190574E+07   5250020E-01 -,1362E+05 -,3866E+04   ,9984473 -,0511994 -,0219453
T  425  1 ,3189399E+07   5250022E-01 -,1349E+05  ,9721E+03   ,9973675 -,0715808  ,0115849
T  426  1 ,3123792E+07   5250017E-01  ,9920E+04  ,9259E+04   ,9991847  ,0339921  ,0217825
T  427  1 ,3197951E+07   5250024E-01 -,7000E+04  ,2722E+04   ,9981322 -,0571955  ,0214643
T  428  1 ,3226278E+07   5250004E-01  ,2966E+04 -,3281E+04   ,9999352  ,0088333  ,0071857
T  429  1 ,3223403E+07   5250004E-01 -,5984E+04 -,5641E+04   ,9991627  ,0107439 -,0394784
T  430  1 ,3189568E+07   5250015E-01  ,6503E+04 -,7513E+03   ,9994212  ,0262561 -,0216314
T  431  1 ,3279034E+07   5250022E-01 -,5080E+03  ,1379E+04   ,9996734 -,0154341  ,0203688
T  432  1 ,3184363E+07   5250024E-01 -,1596E+04  ,2333E+05   ,9951443  ,0300411  ,0937300
T  433  1 ,3195817E+07   5250010E-01  ,7245E+04  ,3597E+04   ,9993030  ,0338425  ,0157573
T  434  1 ,3148604E+07   5250003E-01 -,6799E+04  ,6639E+04   ,9991193 -,0169505  ,0383847
T  435  1 ,3209414E+07   5250015E-01  ,7496E+04  ,6386E+04   ,9996302  ,0164623  ,0216421
T  436  1 ,3155960E+07   5250014E-01  ,5676E+04  ,1281E+04   ,9995649  ,0288288  ,0062413
T  437  1 ,3201280E+07   5250016E-01 -,7696E+04  ,6502E+04   ,9997135 -,0119614  ,0207318
T  438  1 ,3186888E+07   5250010E-01 -,3904E+04 -,1170E+05   ,9997412 -,0039799 -,0223963
T  439  1 ,3189836E+07   5250025E-01  ,5878E+04  ,8242E+04   ,9976636  ,0527089  ,0434644
T  440  1 ,3214780E+07   5250024E-01  ,9200E+03 -,1286E+04   ,9996184 -,0072833  ,0266450
T  441  1 ,3233796E+07   5250021E-01 -,4421E+04 -,7056E+04   ,9998422 -,0135175 -,0115228
T  442  1 ,3179303E+07   5250007E-01  ,1473E+04 -,5213E+04   ,9999920 -,0009245 -,0038931
T  443  1 ,3194806E+07   5250021E-01 -,7580E+04  ,3166E+04   ,9995897 -,0232617  ,0167138
T  444  1 ,3198938E+07   5250019E-01 -,7447E+04  ,3566E+03   ,9996409 -,0262045  ,0055989
T  445  1 ,3155689E+07   5250018E-01 -,9111E+04  ,1623E+04   ,9995858 -,0076134  ,0277551
T  446  1 ,3207146E+07   5250001E-01 -,4732E+04  ,1466E+04   ,9995668 -,0198367  ,0217405
T  447  1 ,3190685E+07   5250013E-01  ,2079E+05 -,3483E+04   ,9971351  ,0755305  ,0040849
T  448  1 ,3217490E+07   5250020E-01  ,8529E+04 -,3916E+04   ,9996154  ,0198397 -,0193770
T  449  1 ,3189524E+07   5250012E-01 -,1497E+05 -,9550E+04   ,9989355 -,0436978 -,0147750
T  450  1 ,3171937E+07   5250011E-01  ,5337E+04 -,1020E+05   ,9991989  ,0183002 -,0355891
T  451  1 ,3207305E+07   5250015E-01  ,1294E+05  ,6939E+04   ,9978405  ,0544388  ,0367521
T  452  1 ,3182026E+07   5250026E-01 -,2904E+04  ,3839E+04   ,9998756 -,0002572  ,0157681
T  453  1 ,3179436E+07   5250006E-01 -,1068E+05  ,2357E+05   ,9949326 -,0279020  ,0965952
T  454  1 ,3186008E+07   5250026E-01 -,2956E+04 -,1679E+05   ,9988596 -,0160229 -,0449753
T  455  1 ,3240058E+07   5250023E-01 -,2386E+04 -,9654E+04   ,9990901 -,0064673 -,0421562
T  456  1 ,3161507E+07   5250021E-01  ,5864E+03 -,6724E+04   ,9991849  ,0154817 -,0372808
T  457  1 ,3174645E+07   5250016E-01  ,1003E+04  ,1327E+04   ,9999424 -,0065374  ,0085166
T  458  1 ,3229457E+07   5250002E-01  ,7067E+04 -,8451E+04   ,9991764  ,0261955 -,0309891
T  459  1 ,3184293E+07   5250010E-01 -,5590E+04 -,6856E+04   ,9997564 -,0213962 -,0054216
T  460  1 ,3159047E+07   5250023E-01 -,4376E+04  ,7104E+03   ,9999226 -,0074924 -,0099293
T  461  1 ,3157171E+07   5250003E-01  ,2090E+04  ,2970E+04   ,9995243 -,0028092  ,0307137
T  462  1 ,3228004E+07   5250015E-01  ,3057E+04 -,4611E+04   ,9997975  ,0082883 -,0183379
T  463  1 ,3262140E+07   5250024E-01 -,1271E+04 -,7735E+04   ,9987709  ,0076601 -,0489696
T  464  1 ,3162263E+07   5250011E-01 -,9707E+04 -,1132E+04   ,9992061 -,0351480 -,0187550
T  465  1 ,3171390E+07   5250012E-01  ,1932E+04  ,1321E+05   ,9989132  ,0048004  ,0463613
T  466  1 ,3145927E+07   5250020E-01  ,2589E+04 -,2821E+04   ,9999136  ,0077414 -,0106233
T  467  1 ,3212542E+07   5250007E-01  ,1537E+05  ,1404E+05   ,9986436  ,0437287  ,0282611
T  468  1 ,3207697E+07   5250007E-01 -,2515E+04 -,4130E+04   ,9997591 -,0183336 -,0120686
T  469  1 ,3184917E+07   5250012E-01 -,1014E+05 -,1047E+05   ,9980706 -,0470923 -,0404660
T  470  1 ,3179903E+07   5250000E-01  ,9246E+04  ,5895E+04   ,9990094  ,0442864  ,0043493
T  471  1 ,3153234E+07   5250026E-01  ,2956E+04 -,6018E+04   ,9997059  ,0139562 -,0198350
T  472  1 ,3163323E+07   5250018E-01 -,1832E+05 -,2386E+04   ,9984976 -,0524271 -,0159332
T  473  1 ,3177440E+07   5250013E-01 -,1873E+04  ,1340E+05   ,9996130 -,0186052  ,0206827
T  474  1 ,3154813E+07   5250019E-01 -,2931E+04 -,6900E+04   ,9999609  ,0030701 -,0082912
T  475  1 ,3225381E+07   5250001E-01  ,5492E+04 -,1061E+05   ,9989074  ,0157389 -,0440045
T  476  1 ,3234729E+07   5250017E-01  ,1632E+04  ,4144E+04   ,9995481 -,0262766  ,0145989
T  477  1 ,3157124E+07   5250027E-01  ,3573E+04  ,8144E+04   ,9996073  ,0105888  ,0259431
T  478  1 ,3249505E+07   5250027E-01  ,1442E+04  ,9561E+03   ,9999722 -,0025048  ,0070278
T  479  1 ,3218069E+07   5250018E-01 -,7201E+04  ,6835E+02   ,9996037 -,0271713  ,0073604
T  480  1 ,3203850E+07   5250012E-01 -,2014E+03 -,1482E+04   ,9998799  ,0093566 -,0123573
T  481  1 ,3236983E+07   5250003E-01 -,9150E+04 -,1508E+05   ,9969104 -,0536923 -,0573310
T  482  1 ,3213189E+07   5250020E-01  ,1112E+04 -,3454E+04   ,9999762  ,0062296  ,0029787
T  483  1 ,3198380E+07   5250012E-01 -,4415E+03  ,6944E+03   ,9998213 -,0017927  ,0188164
T  484  1 ,3161794E+07   5250010E-01  ,2035E+04  ,2433E+04   ,9999499  ,0086980  ,0049595
T  485  1 ,3202160E+07   5250015E-01  ,9193E+04  ,6425E+03   ,9997135  ,0201692  ,0128902
T  486  1 ,3145032E+07   5250024E-01  ,1059E+05 -,5574E+03   ,9992217  ,0385636  ,0083023
T  487  1 ,3206332E+07   5250020E-01 -,4755E+04  ,2096E+03   ,9997138 -,0238052 -,0023550
T  488  1 ,3287142E+07   5250026E-01  ,1019E+05 -,8846E+04   ,9986327  ,0470710 -,0227390
T  489  1 ,3195990E+07   5250010E-01  ,7252E+04  ,1950E+05   ,9977237  ,0282277  ,0612427
T  490  1 ,3154463E+07   5250014E-01 -,5566E+04 -,2078E+04   ,9997858 -,0108570 -,0176195
T  491  1 ,3172419E+07   5250006E-01 -,5434E+04 -,3569E+04   ,9998545 -,0160051 -,0058986
T  492  1 ,3196182E+07   5250020E-01  ,9541E+04  ,1186E+05   ,9978226  ,0353449  ,0556852
