T   70  1 ,2778529E+07   6820025E-01  ,2528E+06 -,2149E+04   ,9370937  ,3488243 -,0133062
T   71  1 ,2853398E+07   6820001E-01  ,2559E+06 -,8421E+03   ,9335280  ,3582270 -,0141004
T   72  1 ,2734745E+07   6820020E-01  ,2583E+06  ,1876E+05   ,9369545  ,3489084  ,0194705
T   73  1 ,2815754E+07   6820019E-01  ,2388E+06  ,2601E+04   ,9465182  ,3221194  ,0185017
T   74  1 ,2806764E+07   6820024E-01  ,2617E+06  ,2914E+04   ,9213396  ,3873886  ,0326105
T   75  1 ,2687821E+07   6820016E-01  ,3291E+06  ,1890E+05   ,8817061  ,4717504  ,0067722
T   76  1 ,2732522E+07   6820025E-01  ,2510E+06  ,1263E+05   ,9333829  ,3583347  ,0198137
T   77  1 ,2808744E+07   6820008E-01  ,2648E+06  ,1897E+05   ,9099417  ,4114943  ,0517550
T   78  1 ,2720328E+07   6820014E-01  ,2751E+06 -,2141E+05   ,9192683  ,3909034 -,0462639
T   79  1 ,2708994E+07   6820016E-01  ,2566E+06 -,3225E+04   ,9317147  ,3624976  ,0224312
T   80  1 ,2756901E+07   6820020E-01  ,2401E+06 -,2021E+05   ,9487853  ,3099228 -,0612730
T   81  1 ,2804956E+07   6820012E-01  ,2603E+06 -,9533E+04   ,9341421  ,3537872 -,0470439
T   82  1 ,2769190E+07   6820002E-01  ,2420E+06  ,8627E+04   ,9464384  ,3167774  ,0625016
T   83  1 ,2771821E+07   6820021E-01  ,2931E+06  ,3447E+05   ,8586586  ,4909972  ,1470619
T   84  1 ,2779019E+07   6820001E-01  ,2557E+06 -,1367E+05   ,9285808  ,3707022 -,0178225
T   85  1 ,2843186E+07   6820019E-01  ,2492E+06  ,3906E+04   ,9284019  ,3708323  ,0235226
T   86  1 ,2797630E+07   6820015E-01  ,2236E+06  ,3241E+04   ,9575624  ,2881124  ,0080969
T   87  1 ,2831316E+07   6820020E-01  ,2479E+06  ,4445E+04   ,9408366  ,3386406 -,0122081
T   88  1 ,2739323E+07   6820022E-01  ,2391E+06  ,1363E+05   ,9396623  ,3419896  ,0088242
T   89  1 ,2759483E+07   6820004E-01  ,2297E+06  ,1443E+05   ,9562357  ,2894809  ,0425924
T   90  1 ,2815168E+07   6820016E-01  ,2583E+06 -,2197E+04   ,9305994  ,3658144 -,0128302
T   91  1 ,2711597E+07   6820021E-01  ,2497E+06 -,1697E+05   ,9412239  ,3358267 -,0363044
T   92  1 ,2841009E+07   6820013E-01  ,2706E+06 -,5618E+04   ,9193810  ,3933303  ,0054579
T   93  1 ,2817029E+07   6820018E-01  ,2467E+06 -,3466E+04   ,9442437  ,3264473 -,0428482
T   94  1 ,2670981E+07   6820018E-01  ,2620E+06 -,1255E+05   ,9325680  ,3580901 -,0456994
T   95  1 ,2784006E+07   6820001E-01  ,2598E+06  ,5180E+04   ,9235340  ,3831866  ,0159065
T   96  1 ,2812991E+07   6820000E-01  ,2402E+06  ,5280E+04   ,9475875  ,3193060  ,0110297
T   97  1 ,2690504E+07   6820011E-01  ,2583E+06 -,8350E+03   ,9289482  ,3696576 -,0202119
T   98  1 ,2779028E+07   6820008E-01  ,2513E+06  ,1603E+05   ,9368040  ,3470377  ,0443072
T   99  1 ,2811828E+07   6820011E-01  ,2615E+06 -,7779E+04   ,9307793  ,3647021 -,0253431
T  100  1 ,2799904E+07   6820011E-01  ,2309E+06 -,1166E+04   ,9591842  ,2827169 -,0060704
T  101  1 ,2680774E+07   6820019E-01  ,2619E+06  ,2158E+05   ,9330750  ,3508150  ,0793714
T  102  1 ,2835641E+07   6820014E-01  ,2273E+06 -,7047E+04   ,9597861  ,2786879 -,0338189
T  103  1 ,2759042E+07   6820020E-01  ,2778E+06  ,1321E+05   ,9296624  ,3661036  ,0411825
T  104  1 ,2760834E+07   6820002E-01  ,2176E+06 -,1489E+05   ,9575541  ,2799864  ,0685399
T  105  1 ,2788355E+07   6820014E-01  ,2649E+06 -,3632E+04   ,9242723  ,3814680 -,0142430
T  106  1 ,2753318E+07   6820015E-01  ,2329E+06  ,4249E+04   ,9500195  ,3109341  ,0279802
T  107  1 ,2832361E+07   6820007E-01  ,2476E+06 -,4310E+04   ,9428534  ,3329116 -,0140455
T  108  1 ,2719522E+07   6820005E-01  ,2270E+06  ,3596E+04   ,9512341  ,3084235  ,0053504
T  109  1 ,2830783E+07   6820007E-01  ,2480E+06  ,1275E+05   ,9365018  ,3504555  ,0120528
T  110  1 ,2755853E+07   6820010E-01  ,2627E+06  ,2929E+05   ,9336492  ,3541238  ,0538091
T  111  1 ,2751280E+07   6820003E-01  ,2562E+06  ,9160E+04   ,9369615  ,3474716  ,0369679
T  112  1 ,2804176E+07   6820007E-01  ,2424E+06  ,1151E+04   ,9486857  ,3159486 -,0131148
T  113  1 ,2746458E+07   6820024E-01  ,2648E+06 -,3162E+04   ,9354160  ,3532652  ,0141614
T  114  1 ,2781957E+07   6820025E-01  ,2319E+06 -,2113E+04   ,9482393  ,3175554 -,0009027
T  115  1 ,2910109E+07   6820019E-01  ,2509E+06 -,8243E+03   ,9364865  ,3506517  ,0060328
T  116  1 ,2851787E+07   6820022E-01  ,2492E+06 -,3229E+05   ,9415971  ,3279365 -,0765013
T  117  1 ,2775529E+07   6820019E-01  ,2582E+06 -,2184E+03   ,9325559  ,3607741  ,0134767
T  118  1 ,2747099E+07   6820013E-01  ,2485E+06 -,4259E+04   ,9765804  ,2150515  ,0065979
T  119  1 ,2825446E+07   6820004E-01  ,2371E+06  ,1257E+05   ,9566736  ,2869565  ,0493121
T  120  1 ,2781586E+07   6820000E-01  ,2379E+06 -,8391E+04   ,9464595  ,3199615 -,0428844
T  121  1 ,2749910E+07   6820019E-01  ,2332E+06  ,4932E+04   ,9499316  ,3108798  ,0313645
T  122  1 ,2735702E+07   6820014E-01  ,5072E+05  ,3288E+05   ,9939365 -,0686360  ,0859035
T  123  1 ,2825218E+07   6820008E-01  ,2606E+06 -,7663E+03   ,9330824  ,3595946 -,0069923
T  124  1 ,2826743E+07   6820000E-01  ,2522E+06  ,7571E+03   ,9328516  ,3601151 -,0102453
T  125  1 ,2786961E+07   6820025E-01  ,2170E+06 -,4086E+05   ,9429237  ,3229527 -,0812192
T  126  1 ,2819899E+07   6820019E-01  ,2601E+06  ,5084E+04   ,9212884  ,3887582  ,0097344
T  127  1 ,2747685E+07   6820023E-01  ,2481E+06 -,9115E+04   ,9392282  ,3430252 -,0135684
T  128  1 ,2776069E+07   6820019E-01  ,2477E+06  ,1085E+05   ,9311077  ,3639221  ,0244782
T  129  1 ,2812925E+07   6820011E-01  ,2384E+06 -,8532E+04   ,9436839  ,3305975 -,0128806
T  130  1 ,2800774E+07   6820005E-01  ,2542E+06 -,7086E+04   ,9381483  ,3438552 -,0405130
T  131  1 ,2751555E+07   6820024E-01  ,2477E+06  ,1978E+05   ,9332591  ,3532914  ,0649049
T  132  1 ,2860071E+07   6820015E-01  ,2398E+06  ,7427E+04   ,9433112  ,3314118  ,0181713
T  133  1 ,2712281E+07   6820004E-01  ,2243E+06 -,2629E+03   ,9583001  ,2823684  ,0439213
T  134  1 ,2855888E+07   6820022E-01  ,2480E+06 -,1096E+05   ,9378375  ,3456732 -,0311602
T  135  1 ,2815698E+07   6820021E-01  ,2390E+06 -,1110E+05   ,9475778  ,3190135 -,0180750
T  136  1 ,2776641E+07   6820001E-01  ,2692E+06  ,1346E+05   ,9175858  ,3971928  ,0165585
T  137  1 ,2816998E+07   6820003E-01  ,2577E+06 -,4130E+04   ,9219690  ,3871286 -,0102324
T  138  1 ,2809349E+07   6820020E-01  ,2391E+06  ,5187E+03   ,9383355  ,3457218 -,0017148
T  139  1 ,2828731E+07   6820023E-01  ,2597E+06 -,1150E+05   ,9243117  ,3816335  ,0019455
T  140  1 ,2768311E+07   6820013E-01  ,2451E+06 -,4664E+04   ,9396141  ,3421669 -,0068619
T  141  1 ,2831527E+07   6820013E-01  ,2485E+06  ,4972E+04   ,9340033  ,3569980  ,0137908
T  142  1 ,2727674E+07   6820023E-01  ,2569E+06  ,1656E+04   ,9299781  ,3673455  ,0140719
T  143  1 ,2852834E+07   6820001E-01  ,2367E+06  ,2052E+03   ,9339136  ,3573794  ,0092395
T  144  1 ,2732976E+07   6820013E-01  ,2378E+06 -,1291E+05   ,9364016  ,3505354 -,0166424
T  145  1 ,2826439E+07   6820005E-01  ,2517E+06 -,2540E+04   ,9465378  ,3225448  ,0055763
T  146  1 ,2790123E+07   6820023E-01  ,2465E+06  ,3686E+04   ,9475291  ,3196653 -,0016439
T  147  1 ,2790264E+07   6820015E-01  ,2572E+06 -,3191E+04   ,9305235  ,3655569 -,0222281
T  148  1 ,2790340E+07   6820021E-01  ,2356E+06  ,1529E+05   ,9582662  ,2804946  ,0552154
T  149  1 ,2758411E+07   6820018E-01  ,2374E+06  ,1297E+05   ,9543746  ,2983543  ,0124024
T  150  1 ,2852612E+07   6820018E-01  ,2431E+06 -,8281E+03   ,9461688  ,3235952 -,0071317
T  151  1 ,2769365E+07   6820024E-01  ,2477E+06 -,5351E+04   ,9379431  ,3465599 -,0126066
T  152  1 ,2756646E+07   6820013E-01  ,2324E+06 -,1095E+05   ,9481728  ,3145040 -,0453393
T  153  1 ,2816020E+07   6820015E-01  ,2431E+06 -,5919E+02   ,9456050  ,3253162  ,0007825
T  154  1 ,2742600E+07   6820009E-01  ,2594E+06  ,8116E+04   ,9304772  ,3662021  ,0104052
T  155  1 ,2876063E+07   6820005E-01  ,2578E+06 -,5042E+04   ,9314845  ,3630838 -,0225140
T  156  1 ,2815548E+07   6820024E-01  ,2524E+06  ,1944E+05   ,9125356  ,4061687  ,0480173
T  157  1 ,2820817E+07   6820017E-01  ,2333E+06 -,5255E+04   ,9483107  ,3173408  ,0012896
T  158  1 ,2807373E+07   6820011E-01  ,2550E+06  ,1496E+03   ,9326253  ,3608458  ,0006149
T  159  1 ,2840674E+07   6820008E-01  ,2474E+06  ,1516E+05   ,9345609  ,3534333  ,0409970
T  160  1 ,2751425E+07   6820014E-01  ,2570E+06 -,1324E+05   ,9330774  ,3596116 -,0067836
T  161  1 ,2752022E+07   6820002E-01  ,2196E+06  ,1161E+05   ,9707808  ,2358678  ,0441714
T  162  1 ,2821703E+07   6820000E-01  ,2480E+06 -,1120E+05   ,9375285  ,3473786 -,0191919
T  163  1 ,2799468E+07   6820021E-01  ,2615E+06  ,2175E+05   ,9224261  ,3797394  ,0702003
T  164  1 ,2858871E+07   6820007E-01  ,2529E+06  ,7606E+04   ,9415038  ,3365392  ,0176623
T  165  1 ,2813176E+07   6820003E-01  ,2400E+06  ,9179E+03   ,9484223  ,3169073  ,0080528
T  166  1 ,2756496E+07   6820016E-01  ,2372E+06 -,1815E+04   ,9492495  ,3145228  ,0008766
T  167  1 ,2699182E+07   6820020E-01  ,2541E+06 -,7981E+04   ,9329758  ,3598325 -,0087600
T  168  1 ,2796980E+07   6820020E-01  ,2497E+06  ,1720E+05   ,9330554  ,3574529  ,0404365
T  169  1 ,2787555E+07   6820010E-01  ,2441E+06  ,6991E+03   ,9483318  ,3170369 -,0124248
T  170  1 ,2789603E+07   6820012E-01  ,2604E+06  ,4064E+04   ,9178789  ,3967986 -,0070146
T  171  1 ,2884422E+07   6820009E-01  ,2474E+06 -,1071E+05   ,9415014  ,3369026 -,0084738
T  172  1 ,2805586E+07   6820021E-01  ,2341E+06 -,3790E+04   ,9483255  ,3170888 -,0115469
T  173  1 ,2812041E+07   6820011E-01  ,2469E+06  ,3149E+04   ,9360794  ,3514079  ,0163668
T  174  1 ,2908991E+07   6820014E-01  ,2331E+06 -,5278E+04   ,9466239  ,3223345  ,0019171
T  175  1 ,2693263E+07   6820005E-01  ,2499E+06  ,1282E+06   ,9330486  ,3098070  ,1828657
T  176  1 ,2679426E+07   6820008E-01  ,2465E+06  ,1450E+04   ,9362652  ,3506303  ,0215827
T  177  1 ,2813882E+07   6820008E-01  ,2371E+06  ,3361E+05   ,9494301  ,3066342  ,0675121
T  178  1 ,2848574E+07   6820006E-01  ,2348E+06  ,6305E+04   ,9534543  ,3012432 -,0133218
T  179  1 ,2781424E+07   6820025E-01  ,2330E+06  ,3534E+04   ,9585674  ,2818251  ,0415097
T  180  1 ,2804928E+07   6820007E-01  ,2515E+06 -,5262E+04   ,9377825  ,3471220 -,0083891
T  181  1 ,2802748E+07   6820003E-01  ,2186E+06 -,2014E+04   ,9521422  ,3055726  ,0071152
T  182  1 ,2837218E+07   6820011E-01  ,2185E+06 -,1753E+05   ,9629706  ,2679160 -,0301441
T  183  1 ,2745211E+07   6820011E-01  ,2419E+06 -,3124E+04   ,9389015  ,3441765  ,0025479
T  184  1 ,2758461E+07   6820006E-01  ,2693E+06  ,1568E+04   ,9095459  ,4155827 -,0041612
T  185  1 ,2759108E+07   6820002E-01  ,2654E+06 -,5882E+04   ,9317608  ,3627560 -,0151645
T  186  1 ,2864170E+07   6820025E-01  ,2530E+06 -,1789E+05   ,9401985  ,3398249 -,0233627
T  187  1 ,2797213E+07   6820017E-01  ,2483E+06 -,5212E+03   ,9487173  ,3151596 -,0246977
T  188  1 ,2772275E+07   6820004E-01  ,2740E+06 -,2705E+05   ,9273624  ,3741150 -,0060864
T  189  1 ,2805050E+07   6820025E-01  ,2537E+06 -,9529E+04   ,9392182  ,3427789 -,0192838
T  190  1 ,2769737E+07   6820010E-01  ,2547E+06  ,9766E+04   ,9343548  ,3563361  ,0023883
T  191  1 ,2717952E+07   6820018E-01  ,2445E+06 -,1001E+05   ,9422730  ,3348152 -,0045055
T  192  1 ,2716306E+07   6820020E-01  ,2560E+06 -,9775E+04   ,9303358  ,3663074 -,0171511
T  193  1 ,2748126E+07   6820013E-01  ,2326E+06  ,9300E+04   ,9498862  ,3084339  ,0508393
T  194  1 ,2773690E+07   6820007E-01  ,2492E+06  ,2037E+04   ,9319001  ,3625134 -,0120883
T  195  1 ,2708158E+07   6820001E-01  ,2480E+06  ,4823E+03   ,9428103  ,3329286 -,0163493
T  196  1 ,2807352E+07   6820020E-01  ,2522E+06 -,3545E+04   ,9280234  ,3724973  ,0042780
T  197  1 ,2736583E+07   6820005E-01  ,2588E+06  ,3582E+04   ,9351284  ,3543084 -,0006384
T  198  1 ,2767395E+07   6820025E-01  ,2326E+06 -,1831E+05   ,9565824  ,2905125 -,0235058
T  199  1 ,2767165E+07   6820024E-01  ,2681E+06  ,1086E+05   ,9039933  ,4260470  ,0357779
T  200  1 ,2693786E+07   6820004E-01  ,2492E+06  ,1026E+05   ,9359901  ,3518439  ,0113301
T  201  1 ,2771337E+07   6820017E-01  ,2463E+06  ,6272E+04   ,9480264  ,3180557 -,0093039
T  202  1 ,2826790E+07   6820018E-01  ,2446E+06 -,9659E+04   ,9353145  ,3529282 -,0250681
T  203  1 ,2715625E+07   6820005E-01  ,2564E+06 -,1016E+05   ,9342342  ,3547153 -,0371968
T  204  1 ,2762414E+07   6820018E-01  ,2981E+06 -,1303E+05   ,9116466  ,4108596 -,0097361
T  205  1 ,2777895E+07   6820016E-01  ,2510E+06  ,6460E+03   ,9324181  ,3613812  ,0002926
T  206  1 ,2749250E+07   6820011E-01  ,2668E+06  ,3762E+03   ,9385285  ,3446152 -,0201135
T  207  1 ,2793823E+07   6820025E-01  ,2500E+06  ,2050E+04   ,9300035  ,3673807  ,0111795
T  208  1 ,2785548E+07   6820021E-01  ,2314E+06  ,1611E+05   ,9422257  ,3326177  ,0397007
T  209  1 ,2762392E+07   6820025E-01  ,2262E+06 -,6671E+04   ,9590077  ,2830694 -,0132652
T  210  1 ,2769104E+07   6820025E-01  ,2496E+06 -,1886E+04   ,9399287  ,3409444 -,0170560
T  211  1 ,2713523E+07   6820007E-01  ,2382E+06  ,1011E+05   ,9443336  ,3286694  ,0145051
T  212  1 ,2783279E+07   6820018E-01  ,2576E+06  ,1988E+05   ,9476223  ,3163787  ,0437775
T  213  1 ,2835113E+07   6820004E-01  ,2456E+06  ,2458E+04   ,9493499  ,3139508  ,0130222
T  214  1 ,2768823E+07   6820016E-01  ,2345E+06  ,3823E+04   ,9428954  ,3327249  ,0155683
T  215  1 ,2775434E+07   6820009E-01  ,2435E+06 -,1224E+04   ,9415741  ,3359497 -,0240004
T  216  1 ,2801334E+07   6820023E-01  ,2536E+06 -,6127E+04   ,9343398  ,3552511 -,0283855
T  217  1 ,2780147E+07   6820023E-01  ,2436E+06  ,4103E+03   ,9432175  ,3317090 -,0176058
T  218  1 ,2744867E+07   6820015E-01  ,2523E+06  ,2340E+05   ,9350417  ,3505768  ,0528483
T  219  1 ,2874212E+07   6820020E-01  ,2579E+06  ,2595E+04   ,8409861  ,5356766 -,0761117
T  220  1 ,2786778E+07   6820011E-01  ,2381E+06  ,2988E+04   ,9322763  ,3617185  ,0045470
T  221  1 ,2720599E+07   6820020E-01  ,2349E+06  ,4710E+04   ,9548078  ,2970890 -,0089579
T  222  1 ,2880142E+07   6820011E-01  ,2485E+06 -,1764E+03   ,9345446  ,3536673  ,0393174
T  223  1 ,2699680E+07   6820022E-01  ,2570E+06  ,6923E+04   ,9217711  ,3860981  ,0355858
T  224  1 ,2774721E+07   6820000E-01  ,2459E+06 -,6231E+04   ,9376949  ,3471752 -,0140595
T  225  1 ,2816842E+07   6820015E-01  ,2449E+06  ,1969E+04   ,9590443  ,2820083 -,0265588
T  226  1 ,2917624E+07   6820021E-01  ,2351E+06  ,1724E+04   ,9483104  ,3173066 -,0048859
T  227  1 ,2763289E+07   6820021E-01  ,2546E+06 -,1384E+05   ,8999869  ,4350974 -,0267171
T  228  1 ,2706173E+07   6820016E-01  ,2590E+06 -,9097E+04   ,9055808  ,4170426 -,0774526
T  229  1 ,2764772E+07   6820012E-01  ,2491E+06 -,3210E+05   ,9330811  ,3475306 -,0926397
T  230  1 ,2758633E+07   6820012E-01  ,2473E+06 -,7298E+04   ,9478659  ,3177677  ,0239588
T  231  1 ,2713856E+07   6820019E-01  ,2523E+06 -,1292E+05   ,9422481  ,3331942 -,0339146
T  232  1 ,2805793E+07   6820016E-01  ,2457E+06 -,7888E+04   ,9472054  ,3204272 -,0113307
T  233  1 ,2784043E+07   6820008E-01  ,2414E+06  ,2457E+05   ,9422872  ,3228762  ,0885768
T  234  1 ,2764200E+07   6820013E-01  ,2420E+06 -,1357E+05   ,9425096  ,3326078 -,0323681
T  235  1 ,2779645E+07   6820018E-01  ,2508E+06  ,8945E+04   ,9297363  ,3674980  ,0231421
T  236  1 ,2755278E+07   6820024E-01  ,2343E+06 -,1199E+05   ,9493085  ,3143331 -,0028531
T  237  1 ,2784495E+07   6820010E-01  ,2377E+06 -,1101E+05   ,9545174  ,2956782 -,0383535
T  238  1 ,2765683E+07   6820023E-01  ,2288E+06 -,5162E+04   ,9515021  ,3076387  ,0015000
T  239  1 ,2862359E+07   6820003E-01  ,2310E+06 -,3143E+05   ,9528584  ,3002296 -,0438521
T  240  1 ,2704829E+07   6820022E-01  ,2774E+06  ,1310E+05   ,9251794  ,3781225  ,0326567
T  241  1 ,2811226E+07   6820001E-01  ,2482E+06 -,1241E+05   ,9250113  ,3760676 -,0541035
T  242  1 ,2796500E+07   6820014E-01  ,2176E+06 -,1149E+05   ,9851708  ,1715674  ,0017942
