T  607  1 ,2896302E+07   5820016E-01  ,3218E+06  ,1190E+05   ,8850625  ,4650596  ,0195970
T  608  1 ,2898710E+07   5820020E-01  ,3258E+06 -,1764E+05   ,8963707  ,4348830 -,0860022
T  609  1 ,2890244E+07   5820019E-01  ,3394E+06  ,1101E+05   ,8702425  ,4902835  ,0479585
T  610  1 ,2992511E+07   5820003E-01  ,2905E+06 -,4237E+05   ,9156743  ,3829048 -,1221655
T  611  1 ,2885399E+07   5820015E-01  ,3476E+06 -,1469E+05   ,8519433  ,5228106 -,0293549
T  612  1 ,2869317E+07   5820020E-01  ,3514E+06 -,2176E+05   ,8456717  ,5319213 -,0435788
T  613  1 ,2923002E+07   5820017E-01  ,3306E+06 -,3533E+04   ,8764952  ,4812392 -,0128487
T  614  1 ,2905089E+07   5820024E-01  ,3266E+06  ,2627E+04   ,8822198  ,4706227 -,0142303
T  615  1 ,2882730E+07   5820021E-01  ,3496E+06  ,4373E+04   ,8521828  ,5229865 -,0164192
T  616  1 ,2881922E+07   5820008E-01  ,3287E+06 -,3818E+04   ,8823045  ,4706360 -,0063698
T  617  1 ,2958899E+07   5820019E-01  ,3238E+06  ,3041E+02   ,8910668  ,4537087 -,0121822
T  618  1 ,2915259E+07   5820021E-01  ,3474E+06  ,2467E+05   ,8584764  ,5074914  ,0739646
T  619  1 ,2891639E+07   5820007E-01  ,3320E+06  ,4429E+03   ,8617530  ,5072312  ,0099155
T  620  1 ,2937731E+07   5820015E-01  ,3613E+06  ,4086E+04   ,8496063  ,5264406  ,0320851
T  621  1 ,2876134E+07   5820005E-01  ,3465E+06 -,1438E+05   ,8580719  ,5103686 -,0568907
T  622  1 ,2941756E+07   5820023E-01  ,3317E+06 -,1563E+05   ,8696264  ,4920809 -,0400793
T  623  1 ,2935424E+07   5820020E-01  ,3281E+06  ,1653E+05   ,8652628  ,4993542  ,0443368
T  624  1 ,2910437E+07   5820015E-01  ,3457E+06 -,7612E+04   ,8623675  ,5057977 -,0221576
T  625  1 ,2856675E+07   5820022E-01  ,3494E+06 -,1495E+05   ,8400044  ,5418112 -,0288644
T  626  1 ,2861814E+07   5820003E-01  ,3276E+06 -,1263E+05   ,8780406  ,4780540 -,0225625
T  627  1 ,2840336E+07   5820019E-01  ,3968E+06 -,5322E+05   ,7954417  ,5994750 -,0888939
T  628  1 ,2861550E+07   5820004E-01  ,3548E+06  ,2352E+04   ,8521485  ,5232990  ,0010843
T  629  1 ,2890857E+07   5820022E-01  ,3566E+06  ,1260E+05   ,8418836  ,5396405  ,0044826
T  630  1 ,2865811E+07   5820006E-01  ,3312E+06 -,5167E+04   ,8519937  ,5232232  ,0185512
T  631  1 ,2886320E+07   5820008E-01  ,3300E+06  ,1170E+04   ,8744484  ,4849690 -,0120456
T  632  1 ,2871225E+07   5820013E-01  ,3539E+06  ,7459E+04   ,8512842  ,5226698  ,0461672
T  633  1 ,2850073E+07   5820006E-01  ,3431E+06 -,4356E+04   ,8736419  ,4858630  ,0262092
T  634  1 ,2942539E+07   5820022E-01  ,3233E+06  ,3566E+04   ,8658392  ,5002948  ,0052559
T  635  1 ,2933557E+07   5820018E-01  ,3378E+06  ,1071E+04   ,8715506  ,4902965  ,0029644
T  636  1 ,2941447E+07   5820004E-01  ,3482E+06  ,5747E+04   ,8572483  ,5148724 -,0056344
T  637  1 ,2949974E+07   5820012E-01  ,3408E+06  ,4802E+04   ,8071724  ,5894444  ,0320633
T  638  1 ,2892914E+07   5820005E-01  ,3201E+06  ,8905E+04   ,8934856  ,4476599  ,0358354
T  639  1 ,2903944E+07   5820023E-01  ,3267E+06  ,1346E+05   ,8763667  ,4789437  ,0509351
T  640  1 ,2866774E+07   5820018E-01  ,3384E+06  ,1101E+04   ,8649275  ,5013556  ,0233020
T  641  1 ,2803062E+07   5820011E-01  ,4046E+06 -,1049E+05   ,8096348  ,5863063 -,0271371
T  642  1 ,2903923E+07   5820024E-01  ,3387E+06 -,7480E+04   ,8657710  ,5004300 -,0032200
T  643  1 ,2814713E+07   5820016E-01  ,3422E+06 -,1557E+05   ,8545954  ,5189784 -,0181124
T  644  1 ,2920762E+07   5820018E-01  ,3331E+06  ,1696E+05   ,8565582  ,5137905  ,0482431
T  645  1 ,2894255E+07   5820010E-01  ,3192E+06  ,7242E+04   ,8887742  ,4582459  ,0095447
T  646  1 ,2890180E+07   5820013E-01  ,3115E+06  ,2215E+05   ,8781155  ,4765653  ,0424105
T  647  1 ,2954518E+07   5820022E-01  ,3426E+06  ,2592E+04   ,8363941  ,5423945  ,0790767
T  648  1 ,2859010E+07   5820001E-01  ,3355E+06  ,7454E+04   ,8787866  ,4769111  ,0170266
T  649  1 ,2861390E+07   5820002E-01  ,3342E+06 -,8627E+04   ,8528953  ,5211977 -,0303740
T  650  1 ,2967324E+07   5820015E-01  ,3346E+06  ,1259E+05   ,8799163  ,4738653  ,0346260
T  651  1 ,2863931E+07   5820008E-01  ,3586E+06  ,1651E+05   ,8439641  ,5341218  ,0493818
T  652  1 ,2825913E+07   5820019E-01  ,3586E+06  ,8517E+04   ,8403166  ,5420306  ,0084107
T  653  1 ,2896308E+07   5820019E-01  ,3355E+06 -,2310E+04   ,8726747  ,4878349 -,0213515
T  654  1 ,2894414E+07   5820012E-01  ,3403E+06  ,1255E+05   ,8640489  ,5025635  ,0291443
T  655  1 ,2846277E+07   5820023E-01  ,3370E+06 -,7751E+04   ,8712384  ,4906220 -,0152909
T  656  1 ,2926465E+07   5820020E-01  ,3495E+06  ,3399E+04   ,8553533  ,5177459  ,0176025
T  657  1 ,2906681E+07   5820010E-01  ,3306E+06 -,1030E+05   ,8631824  ,5032119 -,0411577
T  658  1 ,2885356E+07   5820002E-01  ,3227E+06  ,3916E+05   ,8757508  ,4765332  ,0773087
T  659  1 ,2856516E+07   5820003E-01  ,3523E+06 -,5660E+04   ,8414200  ,5403742  ,0028307
T  660  1 ,2880276E+07   5820019E-01  ,3353E+06 -,2448E+04   ,8701597  ,4926909 -,0088235
T  661  1 ,2896870E+07   5820005E-01  ,3417E+06 -,2783E+04   ,8533653  ,5213015 -,0035279
T  662  1 ,2941845E+07   5820014E-01  ,3346E+06  ,1182E+05   ,8576609  ,5136598  ,0239045
T  663  1 ,2877658E+07   5820011E-01  ,3464E+06 -,1260E+04   ,8517324  ,5239689 -,0029255
T  664  1 ,2895369E+07   5820005E-01  ,3427E+06 -,2809E+05   ,8582572  ,5104615 -,0531369
T  665  1 ,2832873E+07   5820018E-01  ,3429E+06 -,7970E+03   ,8601474  ,5100213 -,0049780
T  666  1 ,2888918E+07   5820006E-01  ,3328E+06  ,1438E+05   ,8538961  ,5189160  ,0398462
T  667  1 ,2878173E+07   5820023E-01  ,3306E+06 -,9928E+04   ,8754068  ,4822317 -,0334005
T  668  1 ,2926664E+07   5820022E-01  ,3727E+06 -,8853E+04   ,8204260  ,5712666 -,0235709
T  669  1 ,2879208E+07   5820007E-01  ,3419E+06 -,3053E+05   ,8580929  ,5046944 -,0946584
T  670  1 ,2865902E+07   5820016E-01  ,3430E+06 -,1713E+04   ,8635195  ,5043008  ,0038423
T  671  1 ,2860422E+07   5820021E-01  ,3749E+06 -,9768E+04   ,8250757  ,5637536 -,0378400
T  672  1 ,2983317E+07   5820008E-01  ,3194E+06 -,4642E+04   ,8686393  ,4953091 -,0116035
T  673  1 ,2905101E+07   5820012E-01  ,3341E+06 -,1629E+04   ,8867017  ,4618973  ,0202710
T  674  1 ,2923926E+07   5820010E-01  ,3258E+06 -,9580E+04   ,8763864  ,4815936 -,0037984
T  675  1 ,2939174E+07   5820012E-01  ,3288E+06 -,4784E+04   ,8757681  ,4827017 -,0054067
T  676  1 ,2886847E+07   5820010E-01  ,3325E+06 -,6514E+04   ,8635655  ,5031098 -,0336924
T  677  1 ,2783128E+07   5820013E-01  ,3250E+06  ,2132E+05   ,8973250  ,4368153  ,0632474
T  678  1 ,2838569E+07   5820007E-01  ,3481E+06 -,5221E+03   ,8438732  ,5365265 -,0041726
T  679  1 ,2877345E+07   5820017E-01  ,3383E+06 -,3525E+04   ,8757665  ,4823978 -,0180415
T  680  1 ,2848554E+07   5820004E-01  ,3741E+06  ,2278E+04   ,8061581  ,5916029  ,0107313
T  681  1 ,2871914E+07   5820021E-01  ,3354E+06  ,1024E+05   ,8594590  ,5107945  ,0204736
T  682  1 ,2868047E+07   5820009E-01  ,3421E+06 -,4665E+04   ,8618271  ,5069681 -,0154114
T  683  1 ,2946604E+07   5820012E-01  ,3405E+06  ,5487E+04   ,8476095  ,5305503  ,0086334
T  684  1 ,2887752E+07   5820012E-01  ,3333E+06 -,1535E+05   ,8864763  ,4614764 -,0346321
T  685  1 ,2820067E+07   5820011E-01  ,3404E+06 -,1015E+05   ,8702681  ,4782457 -,1179599
T  686  1 ,2912869E+07   5820014E-01  ,3270E+06 -,1072E+05   ,8839341  ,4657592 -,0415797
T  687  1 ,2905295E+07   5820017E-01  ,3195E+06 -,7824E+04   ,8855087  ,4640914 -,0222162
T  688  1 ,2928625E+07   5820016E-01  ,3412E+06  ,1692E+05   ,8532437  ,5111334  ,1035271
T  689  1 ,2810831E+07   5820004E-01  ,3513E+06  ,2225E+05   ,8541190  ,5147165  ,0744824
T  690  1 ,2893484E+07   5820019E-01  ,3513E+06 -,3651E+05   ,8517994  ,5131249 -,1055491
T  691  1 ,2888878E+07   5820001E-01  ,3474E+06 -,5645E+04   ,8390113  ,5435041  ,0257565
T  692  1 ,2923159E+07   5820010E-01  ,3347E+06 -,6005E+04   ,8685747  ,4954999  ,0076063
T  693  1 ,2872346E+07   5820009E-01  ,3495E+06  ,1158E+04   ,8419395  ,5389072  ,0267766
T  694  1 ,2923154E+07   5820005E-01  ,3253E+06  ,8446E+04   ,8759734  ,4820699  ,0167085
T  695  1 ,2824248E+07   5820008E-01  ,3366E+06 -,7623E+04   ,8701882  ,4916782 -,0320180
T  696  1 ,2910645E+07   5820000E-01  ,3258E+06  ,1158E+05   ,8768659  ,4801054  ,0245970
T  697  1 ,2883175E+07   5820009E-01  ,3501E+06  ,9915E+04   ,8789768  ,4761156  ,0267159
T  698  1 ,2868158E+07   5820009E-01  ,3586E+06 -,6718E+04   ,8396503  ,5427621 -,0199183
T  699  1 ,2948355E+07   5820005E-01  ,3379E+06 -,5132E+04   ,8767305  ,4809723  ,0030384
T  700  1 ,2926583E+07   5820016E-01  ,3293E+06 -,1658E+05   ,8913414  ,4450437 -,0862940
T  701  1 ,2872523E+07   5820006E-01  ,3804E+06 -,2054E+05   ,8171221  ,5731783 -,0614658
T  702  1 ,2902566E+07   5820014E-01  ,3322E+06 -,3546E+04   ,8742633  ,4846237 -,0283470
T  703  1 ,2826264E+07   5820003E-01  ,3569E+06 -,3916E+04   ,8483846  ,5293695 -,0033965
T  704  1 ,2918184E+07   5820004E-01  ,3336E+06  ,5100E+04   ,8737397  ,4862180  ,0130754
T  705  1 ,2926741E+07   5820016E-01  ,3510E+06  ,1891E+05   ,8641106  ,5025391  ,0276996
T  706  1 ,2928181E+07   5820021E-01  ,3585E+06 -,1408E+05   ,8415529  ,5398158 -,0196869
T  707  1 ,2885883E+07   5820019E-01  ,3107E+06  ,1595E+05   ,9048407  ,4220524  ,0559918
T  708  1 ,2813147E+07   5820015E-01  ,3484E+06 -,1102E+05   ,8591121  ,5108860 -,0303626
T  709  1 ,2943812E+07   5820014E-01  ,3307E+06 -,6126E+03   ,8751257  ,4835369 -,0186297
T  710  1 ,2882465E+07   5820007E-01  ,3261E+06 -,7068E+04   ,8742266  ,4853457 -,0129377
T  711  1 ,2899931E+07   5820014E-01  ,3465E+06  ,9685E+04   ,8532106  ,5212601  ,0178769
T  712  1 ,2793967E+07   5820003E-01  ,3471E+06  ,1466E+05   ,8651901  ,4970775  ,0660299
T  713  1 ,2893999E+07   5820003E-01  ,3482E+06 -,4697E+04   ,8476949  ,5286523 -,0440474
T  714  1 ,2965560E+07   5820003E-01  ,3244E+06  ,2342E+05   ,8918378  ,4523205  ,0056213
T  715  1 ,2926547E+07   5820021E-01  ,3398E+06  ,9654E+04   ,8571659  ,5105327  ,0679927
T  716  1 ,2874069E+07   5820003E-01  ,3576E+06 -,6498E+04   ,8398070  ,5428849  ,0004703
T  717  1 ,2955741E+07   5820018E-01  ,3264E+06 -,1482E+05   ,8753654  ,4828900 -,0235074
T  718  1 ,2904614E+07   5820012E-01  ,3469E+06  ,1491E+05   ,8519098  ,5169290  ,0838694
T  719  1 ,2879570E+07   5820011E-01  ,3380E+06 -,1107E+05   ,8680330  ,4952640 -,0351035
T  720  1 ,2907872E+07   5820022E-01  ,3197E+06  ,2048E+03   ,8798860  ,4748597 -,0175770
T  721  1 ,2857920E+07   5820019E-01  ,3180E+06  ,1179E+05   ,8758459  ,4820789  ,0222233
T  722  1 ,2923492E+07   5820011E-01  ,3431E+06  ,6232E+02   ,8477889  ,5303196  ,0038849
T  723  1 ,2832832E+07   5820013E-01  ,3404E+06  ,3248E+04   ,8754870  ,4832414  ,0004437
T  724  1 ,2902519E+07   5820019E-01  ,3513E+06 -,2565E+05   ,8355109  ,5475304 -,0461738
T  725  1 ,2829488E+07   5820010E-01  ,3368E+06 -,4893E+04   ,8631111  ,5049833  ,0055775
T  726  1 ,2948820E+07   5820012E-01  ,3427E+06 -,9398E+04   ,8563299  ,5141781 -,0481665
T  727  1 ,2874979E+07   5820014E-01  ,3253E+06 -,5882E+03   ,8854325  ,4645255 -,0150122
T  728  1 ,2949919E+07   5820013E-01  ,3048E+06  ,2918E+05   ,8989087  ,4316783  ,0749466
T  729  1 ,2954837E+07   5820023E-01  ,3082E+06  ,6395E+04   ,9061110  ,4211430  ,0400170
T  730  1 ,2826815E+07   5820003E-01  ,3579E+06 -,2117E+05   ,8402893  ,5390628 -,0576643
T  731  1 ,2939565E+07   5820023E-01  ,3269E+06  ,2037E+04   ,8802848  ,4744268  ,0042183
T  732  1 ,2877039E+07   5820016E-01  ,3325E+06  ,5540E+04   ,8611666  ,5072836  ,0324877
T  733  1 ,2879331E+07   5820016E-01  ,3393E+06  ,1834E+05   ,8661213  ,4991929  ,0253029
T  734  1 ,2901467E+07   5820011E-01  ,3424E+06 -,1602E+05   ,8392007  ,5404630 -,0603482
T  735  1 ,2745714E+07   5820015E-01  ,3968E+06  ,9906E+05   ,8056069  ,5673308  ,1706850
T  736  1 ,2925563E+07   5820017E-01  ,3492E+06  ,3067E+04   ,8421373  ,5389393  ,0186886
T  737  1 ,2984446E+07   5820020E-01  ,3342E+06  ,1304E+05   ,8784862  ,4774490  ,0174496
T  738  1 ,2879336E+07   5820013E-01  ,3330E+06  ,8308E+04   ,8788904  ,4747409  ,0466118
T  739  1 ,2867402E+07   5820018E-01  ,3358E+06  ,2938E+05   ,8721976  ,4794767  ,0968167
T  740  1 ,2789852E+07   5820016E-01  ,3949E+06  ,2396E+05   ,8127398  ,5802427  ,0526549
T  741  1 ,2877091E+07   5820016E-01  ,3369E+06 -,1900E+05   ,8681155  ,4925426 -,0614602
T  742  1 ,2858472E+07   5820007E-01  ,3418E+06 -,6997E+04   ,8659599  ,5000189 -,0097233
T  743  1 ,2910783E+07   5820005E-01  ,3175E+06 -,1808E+05   ,8880546  ,4578679 -,0414242
T  744  1 ,2912564E+07   5820009E-01  ,3334E+06 -,5286E+04   ,8638608  ,5034752 -,0160419
T  745  1 ,2875403E+07   5820015E-01  ,3362E+06  ,8631E+04   ,8484405  ,5273722  ,0450255
T  746  1 ,2863953E+07   5820006E-01  ,3268E+06  ,1674E+05   ,8697340  ,4872512  ,0784160
T  747  1 ,2944074E+07   5820006E-01  ,3474E+06 -,6552E+04   ,8531856  ,5214756 -,0117263
T  748  1 ,2886532E+07   5820023E-01  ,3341E+06  ,2387E+04   ,8571655  ,5145330  ,0228704
T  749  1 ,2957982E+07   5820018E-01  ,3217E+06  ,5822E+04   ,8771616  ,4798371  ,0185448
T  750  1 ,2946265E+07   5820017E-01  ,3216E+06  ,1581E+05   ,8823563  ,4675647  ,0532031
T  751  1 ,2859371E+07   5820018E-01  ,3257E+06  ,1093E+04   ,8815042  ,4715936 -,0234479
T  752  1 ,2957684E+07   5820001E-01  ,3304E+06  ,1132E+05   ,8848959  ,4643983  ,0359648
T  753  1 ,2863521E+07   5820004E-01  ,3377E+06  ,4688E+03   ,8720157  ,4894323 -,0066761
T  754  1 ,2866177E+07   5820024E-01  ,3205E+06 -,4472E+04   ,8844468  ,4664097 -,0146904
T  755  1 ,3018444E+07   5820018E-01  ,3210E+06 -,6347E+04   ,8694194  ,4940621  ,0035376
T  756  1 ,2953897E+07   5820013E-01  ,3300E+06  ,9488E+04   ,8671053  ,4968996  ,0349160
T  757  1 ,2813197E+07   5820016E-01  ,3467E+06 -,8448E+04   ,8528153  ,5213208 -,0305052
T  758  1 ,2942450E+07   5820008E-01  ,3391E+06 -,1363E+05   ,8757209  ,4796666 -,0550710
T  759  1 ,2908350E+07   5820012E-01  ,3294E+06  ,8365E+04   ,8814713  ,4699985  ,0459312
T  760  1 ,2913426E+07   5820021E-01  ,3271E+06  ,3487E+04   ,8701620  ,4924095  ,0187359
T  761  1 ,2944483E+07   5820001E-01  ,3426E+06  ,1238E+05   ,8641777  ,5026011  ,0242720
T  762  1 ,2916507E+07   5820000E-01  ,3416E+06  ,4876E+04   ,8738636  ,4844559  ,0408039
T  763  1 ,2936096E+07   5820020E-01  ,3450E+06 -,7504E+03   ,8697717  ,4933367 -,0107755
T  764  1 ,2940394E+07   5820020E-01  ,3260E+06  ,1131E+05   ,8989151  ,4381171 -,0022315
T  765  1 ,2858921E+07   5820008E-01  ,3326E+06  ,3980E+04   ,8615956  ,5072008  ,0200088
T  766  1 ,2904407E+07   5820013E-01  ,3372E+06  ,2504E+04   ,8554761  ,5169083 -,0310874
T  767  1 ,2966375E+07   5820021E-01  ,3138E+06  ,6241E+04   ,8789852  ,4761670  ,0254962
T  768  1 ,2856583E+07   5820020E-01  ,3502E+06 -,1233E+05   ,8480616  ,5293748 -,0235331
T  769  1 ,2885286E+07   5820010E-01  ,3196E+06  ,2563E+04   ,8844008  ,4667089  ,0042504
T  770  1 ,2846133E+07   5820017E-01  ,3276E+06  ,8563E+04   ,8766760  ,4808358 -,0153673
T  771  1 ,2789087E+07   5820013E-01  ,3485E+06 -,1776E+04   ,8576392  ,5141471  ,0103772
T  772  1 ,2885550E+07   5820003E-01  ,3486E+06  ,9456E+03   ,8560929  ,5167399 -,0092041
T  773  1 ,2856839E+07   5820017E-01  ,3364E+06 -,1112E+05   ,8742568  ,4832488 -,0463204
T  774  1 ,2879577E+07   5820023E-01  ,3364E+06 -,6073E+04   ,8837656  ,4665517 -,0358859
T  775  1 ,2979458E+07   5820006E-01  ,3221E+06 -,8504E+03   ,8817702  ,4714825 -,0136210
T  776  1 ,2937556E+07   5820008E-01  ,3380E+06  ,9362E+04   ,8570760  ,5148720  ,0180998
T  777  1 ,2918445E+07   5820021E-01  ,3146E+06 -,5122E+03   ,9040762  ,4271463  ,0138624
T  778  1 ,2802465E+07   5820008E-01  ,3442E+06  ,7173E+04   ,8518089  ,5238232  ,0055573
T  779  1 ,2921309E+07   5820004E-01  ,3477E+06  ,7909E+04   ,8448143  ,5339972  ,0337011
T  780  1 ,2917577E+07   5820015E-01  ,3186E+06 -,7440E+04   ,8832271  ,4679640 -,0303245
T  781  1 ,2826842E+07   5820007E-01  ,3400E+06  ,1970E+05   ,8762642  ,4711519  ,1008809
T  782  1 ,2962143E+07   5820008E-01  ,3366E+06 -,5464E+04   ,8588238  ,5122060 -,0081713
T  783  1 ,2964127E+07   5820021E-01  ,3081E+06  ,8382E+04   ,9165069  ,3997330  ,0151170
T  784  1 ,2903704E+07   5820005E-01  ,3497E+06  ,3077E+04   ,8486411  ,5279040  ,0335508
T  785  1 ,2894641E+07   5820021E-01  ,3573E+06  ,4504E+04   ,8415448  ,5401830 -,0021876
T  786  1 ,2873946E+07   5820017E-01  ,3433E+06 -,1406E+05   ,8690715  ,4939005 -,0278736
T  787  1 ,2933018E+07   5820004E-01  ,3356E+06 -,2087E+03   ,8615314  ,5075025 -,0143133
T  788  1 ,2898026E+07   5820009E-01  ,3329E+06 -,1601E+04   ,8800015  ,4745865 -,0191060
T  789  1 ,2906905E+07   5820023E-01  ,3405E+06  ,1142E+05   ,8602821  ,5085754  ,0355776
T  790  1 ,2927485E+07   5820018E-01  ,3458E+06  ,6545E+04   ,8520105  ,5233695  ,0127483
T  791  1 ,2920649E+07   5820016E-01  ,3263E+06 -,4788E+04   ,8859274  ,4635975 -,0144917
T  792  1 ,2917471E+07   5820006E-01  ,3371E+06 -,1206E+05   ,8584878  ,5096416 -,0571325
T  793  1 ,2869876E+07   5820021E-01  ,3229E+06  ,2230E+04   ,8828805  ,4695694 -,0051524
T  794  1 ,2823116E+07   5820016E-01  ,3460E+06  ,5970E+04   ,8563018  ,5158000  ,0264112
T  795  1 ,2927606E+07   5820017E-01  ,3382E+06  ,1033E+04   ,8496201  ,5272771  ,0111564
T  796  1 ,2838297E+07   5820010E-01  ,3368E+06 -,5410E+04   ,8694782  ,4935087 -,0213726
T  797  1 ,2806152E+07   5820010E-01  ,4405E+06  ,4497E+05   ,7603467  ,6449248  ,0771035
T  798  1 ,2873217E+07   5820002E-01  ,3217E+06 -,4304E+05   ,8795804  ,4588623 -,1256331
T  799  1 ,2886650E+07   5820022E-01  ,3391E+06  ,9644E+04   ,8556367  ,5172389 -,0187022
T  800  1 ,2824168E+07   5820016E-01  ,3613E+06  ,3222E+05   ,8473662  ,5270126  ,0650244
T  801  1 ,2949373E+07   5820008E-01  ,3248E+06  ,9527E+04   ,8764931  ,4807775  ,0247548
T  802  1 ,2883387E+07   5820019E-01  ,3405E+06  ,1024E+05   ,8588356  ,5108055  ,0384592
T  803  1 ,2875319E+07   5820025E-01  ,3111E+06  ,2307E+05   ,9339675  ,3524255 -,0591690
T  804  1 ,2958407E+07   5820006E-01  ,3306E+06  ,2935E+04   ,8792284  ,4763012  ,0097254
T  805  1 ,2948242E+07   5820003E-01  ,3236E+06  ,2546E+04   ,9018937  ,4319020  ,0069542
T  806  1 ,2912685E+07   5820011E-01  ,3136E+06 -,1970E+05   ,8911100  ,4513726 -,0467520
T  807  1 ,2876920E+07   5820013E-01  ,3438E+06 -,3364E+04   ,8580536  ,5134631 -,0099865
T  808  1 ,3004102E+07   5820005E-01  ,3372E+06  ,4471E+04   ,8665353  ,4981508 -,0310206
T  809  1 ,2837015E+07   5820019E-01  ,3531E+06  ,3700E+04   ,8495130  ,5271056  ,0220731
T  810  1 ,2887251E+07   5820019E-01  ,3221E+06  ,2062E+04   ,8806275  ,4733555  ,0207308
T  811  1 ,2863133E+07   5820009E-01  ,3239E+06 -,1358E+05   ,8931521  ,4494226 -,0172843
T  812  1 ,2879484E+07   5820010E-01  ,3601E+06 -,7733E+04   ,8504153  ,5259768 -,0119248
T  813  1 ,3020474E+07   5820009E-01  ,3283E+06  ,4406E+04   ,8748157  ,4844285  ,0051510
T  814  1 ,2872291E+07   5820018E-01  ,3384E+06 -,2482E+03   ,8591472  ,5117009 -,0053205
T  815  1 ,2904335E+07   5820007E-01  ,3332E+06 -,8559E+04   ,8801642  ,4726398 -,0438462
T  816  1 ,2904389E+07   5820015E-01  ,3313E+06 -,9149E+04   ,8869926  ,4602305 -,0378420
T  817  1 ,2910576E+07   5820017E-01  ,3406E+06 -,2794E+04   ,8558093  ,5170427 -,0160423
T  818  1 ,2874010E+07   5820017E-01  ,3580E+06 -,6807E+04   ,8497406  ,5271907  ,0033090
T  819  1 ,2960921E+07   5820001E-01  ,3363E+06  ,2330E+04   ,8709072  ,4914362  ,0033415
T  820  1 ,2948671E+07   5820023E-01  ,3311E+06 -,1874E+05   ,8679830  ,4932064 -,0579046
T  821  1 ,2917304E+07   5820009E-01  ,3137E+06  ,1399E+05   ,8986651  ,4355840  ,0516489
T  822  1 ,2941044E+07   5820011E-01  ,3487E+06 -,1117E+04   ,8522712  ,5229812 -,0111600
T  823  1 ,2976227E+07   5820003E-01  ,3434E+06  ,9324E+04   ,8633928  ,5036877  ,0291818
T  824  1 ,2933185E+07   5820011E-01  ,3500E+06 -,7407E+03   ,8512866  ,5240514 -,0260996
T  825  1 ,2872704E+07   5820021E-01  ,3302E+06 -,5747E+04   ,8593388  ,5106669 -,0274972
T  826  1 ,2865009E+07   5820021E-01  ,3155E+06  ,1170E+05   ,8913946  ,4513154  ,0415942
T  827  1 ,2880877E+07   5820025E-01  ,3123E+06 -,5280E+04   ,9366204  ,3499493 -,0166620
T  828  1 ,2919466E+07   5820017E-01  ,3520E+06 -,6710E+04   ,8515600  ,5222904 -,0453683
T  829  1 ,2971928E+07   5820017E-01  ,3281E+06 -,8268E+04   ,8703129  ,4905212 -,0440952
T  830  1 ,2878790E+07   5820020E-01  ,3202E+06 -,3889E+03   ,8838752  ,4676827 -,0061216
T  831  1 ,2956216E+07   5820014E-01  ,3153E+06 -,4416E+04   ,8882545  ,4590116 -,0176688
T  832  1 ,2912198E+07   5820018E-01  ,3309E+06 -,1495E+05   ,9256429  ,3783000  ,0086188
T  833  1 ,2893554E+07   5820014E-01  ,3425E+06  ,6791E+03   ,8492242  ,5275993  ,0213824
T  834  1 ,2956850E+07   5820015E-01  ,3313E+06 -,1027E+05   ,9024203  ,4288159  ,0418883
T  835  1 ,2918467E+07   5820020E-01  ,2696E+06  ,2086E+05   ,9114813  ,4097388  ,0362776
T  836  1 ,2964466E+07   5820014E-01  ,3224E+06  ,1794E+05   ,8762622  ,4815819  ,0156024
T  837  1 ,2940257E+07   5820018E-01  ,3398E+06  ,1352E+04   ,8703309  ,4924330  ,0058216
T  838  1 ,2881501E+07   5820016E-01  ,3251E+06  ,1138E+05   ,8693264  ,4941921  ,0067627
T  839  1 ,2915124E+07   5820020E-01  ,3042E+06  ,1449E+05   ,9172858  ,3921979  ,0690471
T  840  1 ,2910427E+07   5820020E-01  ,3263E+06  ,3270E+04   ,8961880  ,4430415 -,0236901
T  841  1 ,2776992E+07   5820018E-01  ,3558E+06  ,3877E+04   ,8412695  ,5405152 -,0104346
T  842  1 ,2887371E+07   5820010E-01  ,3337E+06  ,2800E+04   ,8679481  ,4962330  ,0204669
T  843  1 ,2901843E+07   5820013E-01  ,3468E+06 -,1137E+05   ,8452168  ,5332660 -,0351552
T  844  1 ,2971565E+07   5820022E-01  ,3274E+06  ,4915E+04   ,8686336  ,4948001  ,0254662
T  845  1 ,2904267E+07   5820018E-01  ,3160E+06  ,1148E+05   ,8921531  ,4488669  ,0508069
T  846  1 ,2910656E+07   5820023E-01  ,3246E+06  ,1619E+05   ,8789680  ,4746768  ,0457962
T  847  1 ,2852176E+07   5820017E-01  ,3494E+06 -,1034E+05   ,8467951  ,5303931 -,0402649
T  848  1 ,2898376E+07   5820005E-01  ,3335E+06 -,1527E+04   ,8597177  ,5105548 -,0148098
T  849  1 ,2897646E+07   5820003E-01  ,3346E+06  ,2055E+04   ,8604641  ,5094837 -,0052775
T  850  1 ,2863209E+07   5820003E-01  ,3537E+06  ,2157E+05   ,8296109  ,5572261  ,0352832
T  851  1 ,2847200E+07   5820004E-01  ,3400E+06 -,1310E+05   ,8582825  ,5113657 -,0430837
T  852  1 ,2883715E+07   5820011E-01  ,3259E+06 -,5944E+04   ,8794347  ,4751947 -,0280112
T  853  1 ,2896226E+07   5820017E-01  ,3316E+06 -,1111E+04   ,8681696  ,4962311 -,0060223
T  854  1 ,2950439E+07   5820011E-01  ,3276E+06 -,7460E+04   ,8761327  ,4820047 -,0079315
T  855  1 ,2848449E+07   5820014E-01  ,3320E+06  ,3549E+05   ,8704601  ,4657971  ,1591611
T  856  1 ,2930953E+07   5820006E-01  ,3410E+06  ,1994E+05   ,8878448  ,4525464  ,0832663
