T   44  1 ,2897430E+07   6620018E-01  ,1130E+06 -,1417E+04   ,9887652  ,1483762  ,0181073
T   45  1 ,2885759E+07   6620015E-01  ,1199E+06 -,1988E+05   ,9831417  ,1758519 -,0500846
T   46  1 ,2883329E+07   6620013E-01  ,1336E+06  ,8017E+04   ,9787647  ,2028806  ,0293098
T   47  1 ,2891234E+07   6620020E-01  ,1263E+06 -,9466E+04   ,9787355  ,2033185 -,0271729
T   48  1 ,2939368E+07   6620015E-01  ,1354E+06  ,1685E+04   ,9793479  ,2013722 -,0180804
T   49  1 ,2923309E+07   6620014E-01  ,1153E+06 -,1173E+03   ,9765837  ,2147405 -,0130675
T   50  1 ,2852108E+07   6620020E-01  ,1066E+06  ,3423E+04   ,9907536  ,1356337 -,0032987
T   51  1 ,2967772E+07   6620008E-01  ,7200E+05  ,3213E+05   ,9973696  ,0530222  ,0494223
T   52  1 ,2939096E+07   6620012E-01  ,1142E+06 -,5572E+04   ,9848965  ,1727942 -,0110033
T   53  1 ,2921947E+07   6620017E-01  ,1316E+06  ,3054E+04   ,9774203  ,2109338  ,0125094
T   54  1 ,2927544E+07   6620020E-01  ,1161E+06  ,1080E+05   ,9795178  ,1967805  ,0426890
T   55  1 ,2947875E+07   6620009E-01  ,1144E+06 -,7533E+03   ,9873720  ,1570002  ,0211541
T   56  1 ,2876780E+07   6620015E-01  ,1299E+06 -,1855E+05   ,9801250  ,1964874 -,0273427
T   57  1 ,2824120E+07   6620024E-01  ,1040E+06 -,2189E+05   ,9838469  ,1751800 -,0368404
T   58  1 ,2864476E+07   6620026E-01  ,1091E+06  ,3812E+04   ,9823256  ,1871476  ,0034876
T   59  1 ,2861254E+07   6620002E-01  ,1343E+06 -,2639E+04   ,9690440  ,2466405 -,0110545
T   60  1 ,2853270E+07   6620005E-01  ,1162E+06  ,1232E+05   ,9781237  ,2047898  ,0365398
T   61  1 ,2860032E+07   6620007E-01  ,1350E+06  ,5280E+05   ,9603476  ,2311308  ,1559199
T   62  1 ,2899313E+07   6620026E-01  ,1177E+06  ,1475E+04   ,9867440  ,1562713  ,0437679
T   63  1 ,2872613E+07   6620009E-01  ,1171E+06  ,6017E+04   ,9868794  ,1600983  ,0209188
T   64  1 ,2962363E+07   6620008E-01  ,1093E+06  ,4255E+04   ,9845154  ,1748542 -,0124636
T   65  1 ,2856769E+07   6620018E-01  ,1135E+06 -,8785E+04   ,9866107  ,1604185 -,0294166
T   66  1 ,2879656E+07   6620002E-01  ,1220E+06  ,3922E+04   ,9826760  ,1828567  ,0301888
T   67  1 ,2925551E+07   6620020E-01  ,1138E+06  ,1311E+04   ,9844202  ,1758304  ,0006979
T   68  1 ,2925396E+07   6620026E-01  ,1083E+06  ,1090E+05   ,9899216  ,1400741  ,0208438
T   69  1 ,2903611E+07   6620006E-01  ,1202E+06  ,1169E+05   ,9824162  ,1856472  ,0198361
T   70  1 ,2991862E+07   6620020E-01  ,1359E+06  ,3401E+04   ,9801599  ,1982085 -,0000389
T   71  1 ,2889768E+07   6620014E-01  ,1136E+06  ,9071E+04   ,9861919  ,1653237  ,0096724
T   72  1 ,2957461E+07   6620004E-01  ,1263E+06 -,2035E+05   ,9770157  ,2114821 -,0267502
T   73  1 ,2837849E+07   6620025E-01  ,1333E+06  ,8125E+04   ,9778575  ,2092320 -,0040821
T   74  1 ,2937539E+07   6620005E-01  ,1166E+06 -,4450E+04   ,9859819  ,1659679 -,0171547
T   75  1 ,2886646E+07   6620012E-01  ,1162E+06  ,8753E+04   ,9727869  ,2298458  ,0292669
T   76  1 ,2917713E+07   6620005E-01  ,1202E+06  ,7954E+04   ,9857117  ,1641184  ,0379167
T   77  1 ,2869549E+07   6620023E-01  ,1045E+06 -,3773E+04   ,9898104  ,1394119 -,0289786
T   78  1 ,2880286E+07   6620018E-01  ,1216E+06  ,4585E+04   ,9798460  ,1989480  ,0179287
T   79  1 ,2907601E+07   6620017E-01  ,1091E+06  ,7569E+04   ,9908541  ,1285590  ,0409967
T   80  1 ,2859992E+07   6620001E-01  ,1081E+06 -,1542E+05   ,9904892  ,1312600 -,0412550
T   81  1 ,2843915E+07   6620008E-01  ,1176E+06 -,6051E+03   ,9842010  ,1769810  ,0051093
T   82  1 ,2968977E+07   6620015E-01  ,1175E+06 -,3138E+04   ,9809524  ,1938708 -,0121014
T   83  1 ,2859514E+07   6620025E-01  ,1139E+06  ,6355E+04   ,9864762  ,1594483  ,0379596
T   84  1 ,2934967E+07   6620007E-01  ,1180E+06 -,2347E+04   ,9833425  ,1805018 -,0213668
T   85  1 ,2884773E+07   6620021E-01  ,1405E+06 -,2033E+05   ,9768322  ,2069013 -,0546874
T   86  1 ,2926494E+07   6620020E-01  ,1070E+06 -,1252E+04   ,9895364  ,1439294  ,0101030
T   87  1 ,2962779E+07   6620013E-01  ,1131E+06 -,1413E+05   ,9846462  ,1721223 -,0290819
T   88  1 ,2904187E+07   6620005E-01  ,1203E+06 -,1555E+04   ,9879364  ,1544673  ,0110268
T   89  1 ,2917473E+07   6620017E-01  ,8996E+05  ,7487E+04   ,9941301  ,1079657 -,0069889
T   90  1 ,2857193E+07   6620012E-01  ,1260E+06 -,6518E+04   ,9799520  ,1990783 -,0078670
T   91  1 ,2933236E+07   6620009E-01  ,1020E+06  ,9896E+04   ,9858096  ,1646673  ,0326212
T   92  1 ,2935929E+07   6620021E-01  ,7371E+05 -,1830E+05   ,9967787  ,0717938 -,0357465
T   93  1 ,2899532E+07   6620023E-01  ,1015E+06 -,3337E+05   ,9879374  ,1362386 -,0736120
T   94  1 ,2974300E+07   6620002E-01  ,1299E+06 -,1998E+04   ,9782904  ,2053506 -,0279106
T   95  1 ,2852391E+07   6620021E-01  ,1211E+06  ,1125E+03   ,9856399  ,1688542  ,0014829
T   96  1 ,2899085E+07   6620007E-01  ,1161E+06 -,1057E+04   ,9827007  ,1850584 -,0072649
T   97  1 ,2926177E+07   6620026E-01  ,9918E+05 -,1118E+05   ,9846762  ,1741664 -,0088782
T   98  1 ,2979071E+07   6620027E-01  ,1106E+06 -,8169E+04   ,9893506  ,1443921 -,0183367
T   99  1 ,2886715E+07   6620020E-01  ,9464E+05  ,4781E+04   ,9854429  ,1583829  ,0617836
T  100  1 ,2937055E+07   6620013E-01  ,1058E+06  ,4067E+05   ,9790117  ,1942618  ,0616318
T  101  1 ,2865618E+07   6620002E-01  ,1007E+06  ,7176E+04   ,9915059  ,1300397 -,0023862
T  102  1 ,2840115E+07   6620017E-01  ,1220E+06 -,3370E+05   ,9797751  ,1792743 -,0888900
T  103  1 ,2920810E+07   6620002E-01  ,8442E+05  ,1948E+05   ,9931382  ,0814862  ,0838835
T  104  1 ,2906075E+07   6620004E-01  ,1188E+06 -,6265E+04   ,9826289  ,1855493  ,0034448
T  105  1 ,2949789E+07   6620015E-01  ,1048E+06  ,5360E+04   ,9885435  ,1500276  ,0165359
T  106  1 ,2851507E+07   6620013E-01  ,1390E+06  ,4401E+04   ,9757400  ,2180036  ,0201486
T  107  1 ,2893552E+07   6620020E-01  ,1121E+06  ,5156E+04   ,9855399  ,1674363  ,0260021
T  108  1 ,2906776E+07   6620020E-01  ,1321E+06  ,1255E+04   ,9788028  ,2042277  ,0153688
T  109  1 ,2913534E+07   6620015E-01  ,1131E+06 -,3469E+05   ,9823704  ,1518522 -,1090384
T  110  1 ,2851921E+07   6620008E-01  ,1297E+06 -,6101E+04   ,9798552  ,1975966 -,0289703
T  111  1 ,2890207E+07   6620012E-01  ,1200E+06 -,2770E+04   ,9797458  ,1986124 -,0255212
T  112  1 ,2840627E+07   6620016E-01  ,1271E+06 -,1129E+05   ,9817175  ,1891255 -,0215029
T  113  1 ,2895989E+07   6620020E-01  ,1184E+06  ,1296E+05   ,9854757  ,1656827  ,0372417
T  114  1 ,2923049E+07   6620008E-01  ,1153E+06  ,7571E+04   ,9846924  ,1741537  ,0071634
T  115  1 ,3005888E+07   6620014E-01  ,1199E+06  ,9462E+04   ,9805009  ,1894282  ,0522965
T  116  1 ,2916951E+07   6620017E-01  ,1178E+06  ,5624E+04   ,9841861  ,1759810  ,0202087
T  117  1 ,2869592E+07   6620007E-01  ,1104E+06 -,5686E+04   ,9835186  ,1808055  ,0006868
T  118  1 ,2915538E+07   6620013E-01  ,1024E+06  ,2651E+04   ,9882038  ,1509930  ,0255800
T  119  1 ,2925255E+07   6620009E-01  ,1345E+06 -,1035E+04   ,9723672  ,2333343 -,0075609
T  120  1 ,2938517E+07   6620024E-01  ,3331E+05  ,1125E+05   ,9991084 -,0360442  ,0219835
T  121  1 ,2857012E+07   6620024E-01  ,1118E+06  ,1380E+05   ,9852775  ,1655664  ,0426159
T  122  1 ,2909023E+07   6620021E-01  ,1033E+06 -,2179E+03   ,9906453  ,1363751  ,0048684
T  123  1 ,2840489E+07   6620022E-01  ,1165E+06  ,1252E+05   ,9850714  ,1703302  ,0249404
T  124  1 ,2792979E+07   6620026E-01 -,6592E+05  ,2447E+05   ,9652632 -,2498792  ,0763369
T  125  1 ,2845389E+07   6620004E-01  ,1037E+06 -,5283E+04   ,9898243  ,1366263 -,0397624
T  126  1 ,2924370E+07   6620007E-01  ,1285E+06  ,1979E+05   ,9739786  ,2193672  ,0569543
T  127  1 ,2969980E+07   6620009E-01  ,1228E+06  ,5496E+04   ,9824482  ,1796524  ,0502059
T  128  1 ,2908349E+07   6620011E-01  ,1164E+06 -,1639E+04   ,9897363  ,1404671 -,0262895
T  129  1 ,2908649E+07   6620000E-01  ,1063E+06 -,2736E+04   ,9894210  ,1448439 -,0081451
T  130  1 ,2827895E+07   6620014E-01  ,1330E+06  ,5024E+04   ,9790239  ,1980662  ,0477698
T  131  1 ,2875475E+07   6620019E-01  ,8639E+05 -,2115E+04   ,9946492  ,1029890  ,0081395
T  132  1 ,2858509E+07   6620018E-01  ,1188E+06 -,1099E+05   ,9804801  ,1909751 -,0467687
T  133  1 ,2917993E+07   6620026E-01  ,1166E+06 -,3125E+04   ,9843378  ,1761059 -,0081183
T  134  1 ,2914642E+07   6620025E-01  ,1175E+06 -,8249E+03   ,9830184  ,1832307 -,0100634
T  135  1 ,2902303E+07   6620016E-01  ,9479E+05  ,2135E+05   ,9966334  ,0613447  ,0543940
T  136  1 ,2946484E+07   6620013E-01  ,1106E+06 -,8756E+04   ,9880499  ,1525737 -,0218769
T  137  1 ,2998138E+07   6620011E-01  ,1210E+06 -,3692E+04   ,9806181  ,1922205 -,0379386
T  138  1 ,2935049E+07   6620014E-01  ,1060E+06  ,4910E+04   ,9872950  ,1558152  ,0311466
T  139  1 ,2902640E+07   6620017E-01  ,1256E+06 -,4479E+04   ,9706040  ,2332156 -,0594839
T  140  1 ,2905319E+07   6620022E-01  ,1040E+06 -,1904E+05   ,9919348  ,1170308 -,0486747
T  141  1 ,2890726E+07   6620002E-01  ,1097E+06  ,8593E+04   ,9891289  ,1451768  ,0234053
T  142  1 ,2912713E+07   6620011E-01  ,9688E+05 -,1640E+04   ,9925836  ,1158079 -,0369632
T  143  1 ,2902409E+07   6620006E-01  ,1248E+06 -,5120E+04   ,9871500  ,1592492 -,0132127
T  144  1 ,2856913E+07   6620025E-01  ,1138E+06  ,1097E+05   ,9894087  ,1446832  ,0117166
T  145  1 ,2926729E+07   6620023E-01  ,1059E+06 -,5894E+03   ,9922622  ,1240635  ,0048897
T  146  1 ,2911930E+07   6620000E-01  ,1073E+06  ,3737E+04   ,9897156  ,1426509 -,0106676
T  147  1 ,2986041E+07   6620020E-01  ,1172E+06  ,1266E+05   ,9854697  ,1694523  ,0116372
T  148  1 ,2853743E+07   6620001E-01  ,1002E+06  ,2240E+04   ,9930598  ,1161844  ,0182580
T  149  1 ,2932073E+07   6620001E-01  ,1177E+06 -,1064E+05   ,9837274  ,1779137 -,0250432
T  150  1 ,2950777E+07   6620007E-01  ,1066E+06 -,1244E+05   ,9833088  ,1789603 -,0328192
T  151  1 ,2974122E+07   6620021E-01  ,1219E+06 -,2274E+05   ,9761362  ,2006980 -,0829369
T  152  1 ,2922190E+07   6620004E-01  ,1210E+06 -,8567E+04   ,9858076  ,1636136 -,0376038
T  153  1 ,2898294E+07   6620014E-01  ,8919E+05 -,2665E+05   ,9878622  ,1260452 -,0907796
T  154  1 ,2921879E+07   6620011E-01  ,1106E+06 -,1513E+05   ,9871692  ,1523098 -,0479452
T  155  1 ,2942417E+07   6620000E-01  ,1203E+06 -,1996E+04   ,9816199  ,1908464  ,0001018
T  156  1 ,2891200E+07   6620014E-01  ,1287E+06 -,9970E+04   ,9692991  ,2447258  ,0238429
T  157  1 ,2917843E+07   6620015E-01  ,1076E+06  ,6408E+04   ,9858015  ,1674375 -,0126535
T  158  1 ,2901061E+07   6620011E-01  ,1034E+06 -,5040E+04   ,9909099  ,1344506  ,0045365
T  159  1 ,2918572E+07   6620018E-01  ,9806E+05 -,7126E+04   ,9913298  ,1292063 -,0238956
T  160  1 ,2901777E+07   6620021E-01  ,1034E+06 -,1172E+04   ,9855460  ,1674014 -,0259980
T  161  1 ,2935291E+07   6620007E-01  ,1060E+06  ,2977E+04   ,9827591  ,1841414 -,0166273
T  162  1 ,2905267E+07   6620022E-01  ,1220E+06  ,1667E+05   ,9770861  ,2099752  ,0348299
T  163  1 ,2912836E+07   6620008E-01  ,1228E+06  ,3724E+03   ,9835420  ,1786832  ,0267856
T  164  1 ,2916989E+07   6620005E-01  ,1166E+06  ,1362E+05   ,9830101  ,1827539  ,0170931
T  165  1 ,2920602E+07   6620013E-01  ,1241E+06 -,9410E+04   ,9806285  ,1948882 -,0196577
T  166  1 ,2853663E+07   6620019E-01  ,1431E+06 -,3087E+05   ,9702988  ,2221553 -,0957462
T  167  1 ,2884054E+07   6620016E-01  ,1116E+06 -,1028E+04   ,9844714  ,1749460  ,0144908
T  168  1 ,2942008E+07   6620024E-01  ,1131E+06  ,1329E+05   ,9844622  ,1741106  ,0227948
T  169  1 ,2990451E+07   6620023E-01  ,1076E+06  ,4548E+04   ,9912332  ,1217738  ,0512624
T  170  1 ,2927726E+07   6620018E-01  ,1152E+06 -,6824E+04   ,9864190  ,1640469  ,0081360
T  171  1 ,2907739E+07   6620018E-01  ,1112E+06  ,8277E+03   ,9879717  ,1536438  ,0174772
T  172  1 ,2840389E+07   6620026E-01  ,1217E+06 -,7445E+04   ,9826795  ,1848337 -,0133266
T  173  1 ,2910635E+07   6620004E-01  ,1161E+06  ,1173E+05   ,9810609  ,1876574  ,0480024
T  174  1 ,2925906E+07   6620017E-01  ,1199E+06 -,2086E+04   ,9812050  ,1928276  ,0073718
T  175  1 ,2919402E+07   6620023E-01  ,1340E+06 -,1865E+05   ,9715048  ,2367881 -,0104806
T  176  1 ,2991580E+07   6620005E-01  ,1345E+06  ,1299E+04   ,9789560  ,2028894 -,0219315
T  177  1 ,2912874E+07   6620019E-01  ,1096E+06 -,4971E+04   ,9893106  ,1454275 -,0107418
T  178  1 ,2955774E+07   6620008E-01  ,1195E+06  ,7085E+04   ,9855977  ,1690134 -,0056169
T  179  1 ,2828569E+07   6620011E-01  ,1137E+06 -,1550E+05   ,9798066  ,1951324 -,0436172
T  180  1 ,2847999E+07   6620013E-01  ,1054E+06 -,4787E+03   ,9903162  ,1374260  ,0196931
T  181  1 ,2966235E+07   6620015E-01  ,1486E+06 -,1212E+05   ,9719682  ,2334487 -,0279207
T  182  1 ,2904376E+07   6620021E-01  ,1103E+06  ,1153E+05   ,9864784  ,1599389  ,0357757
T  183  1 ,2891598E+07   6620000E-01  ,1235E+06  ,1175E+05   ,9781299  ,2072477  ,0176163
T  184  1 ,2922692E+07   6620011E-01  ,1268E+06  ,2790E+05   ,9786580  ,1988575  ,0518096
T  185  1 ,2897741E+07   6620009E-01  ,1318E+06  ,1549E+05   ,9787870  ,2023831  ,0318909
T  186  1 ,2888953E+07   6620026E-01  ,1086E+06 -,6590E+04   ,9918649  ,1239792 -,0288661
T  187  1 ,2908517E+07   6620018E-01  ,9610E+05 -,4854E+04   ,9914500  ,1300819 -,0102749
T  188  1 ,2887083E+07   6620025E-01  ,1136E+06  ,2416E+04   ,9859137  ,1672021 -,0041920
T  189  1 ,2919273E+07   6620000E-01  ,1357E+06 -,1418E+05   ,9808117  ,1885682 -,0495013
T  190  1 ,2935509E+07   6620009E-01  ,1101E+06 -,3743E+05   ,9796972  ,1167043 -,1630140
T  191  1 ,2980327E+07   6620012E-01  ,1215E+06 -,1643E+05   ,9842117  ,1755391 -,0226553
T  192  1 ,2917642E+07   6620023E-01  ,1245E+06  ,1410E+05   ,9646460  ,2431293  ,1017166
T  193  1 ,2914359E+07   6620016E-01  ,1302E+06 -,3842E+04   ,9787344  ,2044786 -,0163534
T  194  1 ,2887208E+07   6620003E-01  ,1187E+06 -,1596E+04   ,9854922  ,1694872 -,0088977
T  195  1 ,2832909E+07   6620012E-01  ,1362E+06 -,5798E+04   ,9615410  ,2740119 -,0188756
T  196  1 ,2863795E+07   6620009E-01  ,1156E+06  ,8012E+04   ,9844053  ,1729188  ,0323304
T  197  1 ,2889058E+07   6620022E-01  ,1094E+06  ,2528E+03   ,9908790  ,1347103 -,0034527
T  198  1 ,2926069E+07   6620023E-01  ,1079E+06  ,2606E+04   ,9854997  ,1693333 -,0107974
T  199  1 ,2875849E+07   6620005E-01  ,1185E+06  ,1809E+05   ,9855915  ,1664536  ,0300436
T  200  1 ,2952990E+07   6620009E-01  ,1113E+06  ,1581E+05   ,9852767  ,1589314  ,0630123
T  201  1 ,2901791E+07   6620011E-01  ,1190E+06 -,1054E+05   ,9837344  ,1772052 -,0294104
T  202  1 ,2882492E+07   6620024E-01  ,1153E+06  ,2019E+04   ,9849069  ,1730632 -,0027440
T  203  1 ,2954240E+07   6620000E-01  ,1160E+06 -,9387E+04   ,9826185  ,1840869 -,0239346
T  204  1 ,2878847E+07   6620021E-01  ,1099E+06 -,3496E+05   ,9818867  ,1591935 -,1027422
T  205  1 ,2836656E+07   6620005E-01  ,1174E+06  ,9093E+04   ,9832230  ,1815226  ,0179475
T  206  1 ,2896260E+07   6620002E-01  ,1154E+06  ,6401E+04   ,9860156  ,1664056 -,0090764
T  207  1 ,2953091E+07   6620010E-01  ,9917E+05 -,1188E+05   ,9933451  ,0977139 -,0609715
T  208  1 ,2904829E+07   6620017E-01  ,1056E+06 -,1725E+04   ,9884850  ,1470101 -,0358529
T  209  1 ,2866989E+07   6620009E-01  ,1126E+06 -,6637E+04   ,9834391  ,1808122 -,0124313
T  210  1 ,2918593E+07   6620019E-01  ,1074E+06 -,1002E+05   ,9884826  ,1513016  ,0031673
T  211  1 ,2875265E+07   6620025E-01  ,1349E+06  ,8662E+03   ,9799919  ,1977928 -,0222243
T  212  1 ,2894665E+07   6620009E-01  ,1264E+06 -,8583E+04   ,9756469  ,2167685  ,0335349
T  213  1 ,2927957E+07   6620009E-01  ,1176E+06 -,7254E+04   ,9831797  ,1823076 -,0110288
T  214  1 ,2843375E+07   6620009E-01  ,1369E+06 -,2561E+04   ,9620079  ,2725582  ,0158991
T  215  1 ,2899650E+07   6620003E-01  ,1502E+06  ,5624E+04   ,9700700  ,2421434  ,0181844
T  216  1 ,2875853E+07   6620006E-01  ,1154E+06 -,2048E+04   ,9822901  ,1860438 -,0222223
T  217  1 ,2875804E+07   6620013E-01  ,1289E+06 -,9987E+04   ,9756874  ,2177820 -,0245997
T  218  1 ,2938123E+07   6620011E-01  ,1206E+06 -,1023E+05   ,9854250  ,1695971 -,0132083
T  219  1 ,2824947E+07   6620012E-01  ,1043E+06 -,4392E+04   ,9912491  ,1317854 -,0076110
T  220  1 ,2857366E+07   6620014E-01  ,1122E+06 -,2107E+05   ,9888783  ,1395792 -,0513561
T  221  1 ,2908122E+07   6620025E-01  ,1072E+06 -,8821E+04   ,9894790  ,1409902 -,0324507
T  222  1 ,2910788E+07   6620003E-01  ,1237E+06 -,1235E+05   ,9717322  ,2330822 -,0375393
T  223  1 ,2825446E+07   6620025E-01  ,1160E+06 -,4568E+04   ,9845185  ,1728191 -,0292727
T  224  1 ,2939766E+07   6620025E-01  ,1163E+06 -,5217E+04   ,9861267  ,1659910 -,0010699
T  225  1 ,2917134E+07   6620009E-01  ,1070E+06 -,3281E+05   ,9861047  ,1501801 -,0710174
T  226  1 ,2908068E+07   6620023E-01  ,1073E+06 -,3597E+03   ,9908971  ,1332469  ,0191893
T  227  1 ,2916441E+07   6620026E-01  ,1224E+06  ,7710E+04   ,9833741  ,1803545  ,0211550
T  228  1 ,2871993E+07   6620011E-01  ,1218E+06  ,1930E+05   ,9815025  ,1841641  ,0523100
T  229  1 ,2830497E+07   6620022E-01  ,1132E+06  ,2597E+05   ,9839965  ,1763471  ,0255466
T  230  1 ,2921017E+07   6620022E-01  ,1168E+06 -,3945E+03   ,9852066  ,1713352  ,0034998
T  231  1 ,2949731E+07   6620000E-01  ,1231E+06 -,9875E+03   ,9849985  ,1719644 -,0143618
T  232  1 ,2874518E+07   6620011E-01  ,1263E+06 -,2951E+05   ,9804795  ,1827209 -,0726154
T  233  1 ,2932535E+07   6620013E-01  ,1506E+06 -,7547E+04   ,9598256  ,2805093 -,0070311
T  234  1 ,2848015E+07   6620006E-01  ,1585E+06 -,3396E+05   ,9229020  ,3743088 -,0902488
T  235  1 ,2917972E+07   6620008E-01  ,1201E+06 -,3579E+05   ,9808775  ,1891072 -,0460204
T  236  1 ,2864136E+07   6620008E-01  ,1172E+06 -,8145E+04   ,9894249  ,1447039  ,0099559
T  237  1 ,2911919E+07   6620025E-01  ,1184E+06  ,8958E+04   ,9832597  ,1799642 -,0285159
T  238  1 ,2854027E+07   6620012E-01  ,1272E+06 -,9241E+04   ,9775438  ,2106801 -,0046902
T  239  1 ,2909905E+07   6620017E-01  ,1101E+06  ,1988E+05   ,9837974  ,1625301  ,0756745
T  240  1 ,2984088E+07   6620021E-01  ,1205E+06 -,2519E+04   ,9783720  ,2067564 -,0063211
T  241  1 ,2832109E+07   6620017E-01  ,1177E+06 -,2443E+04   ,9818063  ,1898000  ,0056841
T  242  1 ,2844291E+07   6620016E-01  ,1268E+06  ,1250E+05   ,9747756  ,2200368  ,0373671
