T  108  1 ,2927114E+07   6620025E-01  ,1571E+06  ,5817E+04   ,9790567  ,2011827  ,0312021
T  109  1 ,2902251E+07   6620004E-01  ,1886E+06 -,7417E+04   ,9586340  ,2811178 -,0446489
T  110  1 ,2973317E+07   6620008E-01  ,1722E+06  ,4928E+04   ,9703924  ,2409672  ,0165381
T  111  1 ,2835547E+07   6620017E-01  ,1910E+06  ,2748E+05   ,9598000  ,2771151  ,0446225
T  112  1 ,2857766E+07   6620010E-01  ,1851E+06  ,1072E+05   ,9603474  ,2758335  ,0406039
T  113  1 ,2887014E+07   6620011E-01  ,1728E+06  ,9644E+03   ,9759789  ,2178291  ,0039525
T  114  1 ,2842521E+07   6620020E-01  ,1740E+06  ,4678E+04   ,9796978  ,2003262  ,0078443
T  115  1 ,2895505E+07   6620015E-01  ,1785E+06  ,5937E+04   ,9652582  ,2601956  ,0239758
T  116  1 ,2891967E+07   6620023E-01  ,1716E+06  ,2284E+04   ,9687180  ,2475394 -,0176007
T  117  1 ,2921650E+07   6620009E-01  ,1617E+06 -,3786E+04   ,9729975  ,2302458 -,0162122
T  118  1 ,2881028E+07   6620001E-01  ,1767E+06 -,1305E+04   ,9596475  ,2795055  ,0308765
T  119  1 ,2878280E+07   6620021E-01  ,1691E+06  ,9688E+04   ,9672337  ,2525059  ,0264528
T  120  1 ,2886362E+07   6620024E-01  ,1412E+06  ,9266E+04   ,9828733  ,1842796  ,0010603
T  121  1 ,2820747E+07   6620020E-01  ,1828E+06  ,9275E+04   ,9646354  ,2609734  ,0370340
T  122  1 ,2802845E+07   6620026E-01  ,1808E+06  ,8799E+04   ,9605370  ,2740702  ,0474788
T  123  1 ,2834576E+07   6620015E-01  ,1840E+06  ,2432E+05   ,9465555  ,3028828  ,1108816
T  124  1 ,2870749E+07   6620008E-01  ,1817E+06 -,1394E+05   ,9586344  ,2830495 -,0300522
T  125  1 ,2902967E+07   6620010E-01  ,1495E+06 -,7149E+04   ,9849024  ,1658646 -,0495604
T  126  1 ,2825559E+07   6620021E-01  ,1963E+06 -,3929E+04   ,9486229  ,3153929 -,0253354
T  127  1 ,2919064E+07   6620004E-01  ,1869E+06 -,1215E+05   ,9584382  ,2850492 -,0119644
T  128  1 ,2880027E+07   6620010E-01  ,1815E+06  ,5951E+04   ,9603301  ,2780092  ,0218411
T  129  1 ,2875826E+07   6620007E-01  ,1828E+06  ,1121E+05   ,9597106  ,2807075  ,0126025
T  130  1 ,2978762E+07   6620025E-01  ,1713E+06  ,1159E+04   ,9670565  ,2545438 -,0030485
T  131  1 ,2854263E+07   6620023E-01  ,1749E+06 -,4175E+04   ,9624699  ,2711768 -,0107185
T  132  1 ,2830152E+07   6620021E-01  ,1730E+06 -,1565E+05   ,9654013  ,2551461 -,0538584
T  133  1 ,2964916E+07   6620018E-01  ,1418E+06 -,2323E+04   ,9823958  ,1865402  ,0100588
T  134  1 ,2897856E+07   6620006E-01  ,1652E+06 -,7929E+04   ,9656951  ,2596361 -,0047030
T  135  1 ,2856766E+07   6620017E-01  ,1858E+06  ,4642E+04   ,9541455  ,2969430 -,0378317
T  136  1 ,2886404E+07   6620010E-01  ,1630E+06 -,1999E+05   ,9760248  ,2115871 -,0510542
T  137  1 ,2862143E+07   6620008E-01  ,1623E+06  ,6858E+04   ,9737287  ,2262353  ,0258833
T  138  1 ,2878080E+07   6620000E-01  ,1562E+06 -,1004E+04   ,9775875  ,2072754 -,0368737
T  139  1 ,2938392E+07   6620019E-01  ,1771E+06 -,6476E+04   ,9672957  ,2528937 -,0195898
T  140  1 ,2821684E+07   6620008E-01  ,1745E+06  ,1187E+05   ,9676044  ,2474180  ,0502603
T  141  1 ,2877208E+07   6620013E-01  ,1693E+06  ,1363E+04   ,9768389  ,2139411  ,0038697
T  142  1 ,2854087E+07   6620001E-01  ,1884E+06 -,8308E+04   ,9558358  ,2937857 -,0082432
T  143  1 ,2922494E+07   6620012E-01  ,1818E+06 -,7216E+03   ,9624011  ,2716313  ,0007319
T  144  1 ,2832985E+07   6620004E-01  ,1865E+06  ,7201E+04   ,9498723  ,3125333 -,0080984
T  145  1 ,2803193E+07   6620022E-01  ,1802E+06 -,3678E+04   ,9680552  ,2500567 -,0184587
T  146  1 ,2904095E+07   6620007E-01  ,1786E+06 -,1728E+04   ,9675515  ,2525983  ,0061840
T  147  1 ,2874488E+07   6620007E-01  ,1839E+06  ,2587E+05   ,9572071  ,2860084  ,0442002
T  148  1 ,2938745E+07   6620000E-01  ,1835E+06 -,2377E+05   ,9550145  ,2883541 -,0692772
T  149  1 ,2835934E+07   6620017E-01  ,1895E+06 -,6243E+04   ,9623000  ,2718598 -,0084292
T  150  1 ,2834155E+07   6620006E-01  ,1783E+06  ,8253E+04   ,9653440  ,2607749 -,0103645
T  151  1 ,2811981E+07   6620014E-01  ,1701E+06  ,1815E+05   ,9674671  ,2444247  ,0652996
T  152  1 ,2849843E+07   6620013E-01  ,1986E+06  ,1245E+05   ,9527478  ,3024079  ,0286552
T  153  1 ,2918586E+07   6620013E-01  ,1792E+06  ,7350E+04   ,9666805  ,2557550 -,0108707
T  154  1 ,2881651E+07   6620015E-01  ,1679E+06  ,6190E+04   ,9669771  ,2539644 -,0213860
T  155  1 ,2808547E+07   6620009E-01  ,1884E+06 -,1166E+05   ,9612481  ,2756531 -,0041762
T  156  1 ,2852177E+07   6620005E-01  ,1537E+06 -,6333E+02   ,9765431  ,2149105 -,0133052
T  157  1 ,2875238E+07   6620021E-01  ,1633E+06 -,1468E+04   ,9643168  ,2631245 -,0293011
T  158  1 ,2915410E+07   6620019E-01  ,1739E+06  ,4368E+03   ,9775350  ,1917033 -,0876078
T  159  1 ,2861017E+07   6620015E-01  ,1636E+06 -,2978E+04   ,9757977  ,2163648 -,0317029
T  160  1 ,2844644E+07   6620018E-01  ,1872E+06 -,1816E+04   ,9671825  ,2540825 -,0003863
T  161  1 ,2854680E+07   6620000E-01  ,1935E+06 -,8108E+04   ,9490084  ,3141662 -,0261272
T  162  1 ,2865566E+07   6620026E-01  ,1821E+06  ,2823E+04   ,9600294  ,2786166  ,0267638
T  163  1 ,2870497E+07   6620007E-01  ,1754E+06 -,4107E+04   ,9705823  ,2388401 -,0304196
T  164  1 ,2806752E+07   6620018E-01  ,1915E+06  ,6071E+04   ,9583083  ,2853379  ,0150853
T  165  1 ,2894466E+07   6620025E-01  ,2058E+06  ,2535E+04   ,9549184  ,2964165  ,0163741
T  166  1 ,2866130E+07   6620015E-01  ,1741E+06 -,2781E+04   ,9595374  ,2796732 -,0327227
T  167  1 ,2848230E+07   6620018E-01  ,1745E+06 -,2696E+04   ,9710559  ,2367779 -,0314121
T  168  1 ,2810172E+07   6620007E-01  ,1826E+06 -,7632E+04   ,9655964  ,2597837 -,0116633
T  169  1 ,2853914E+07   6620014E-01  ,1644E+06  ,1678E+05   ,9685199  ,2474919 -,0267768
T  170  1 ,2948370E+07   6620018E-01  ,1781E+06 -,5768E+04   ,9632127  ,2683267 -,0149038
T  171  1 ,2850439E+07   6620023E-01  ,1880E+06 -,1068E+05   ,9588688  ,2758062 -,0670933
T  172  1 ,2835455E+07   6620017E-01  ,1927E+06  ,9341E+04   ,9531800  ,3023527  ,0055382
T  173  1 ,2927195E+07   6620003E-01  ,1738E+06  ,7856E+04   ,9687398  ,2458827  ,0329372
T  174  1 ,2848568E+07   6620023E-01  ,1670E+06 -,1990E+03   ,9726987  ,2316467 -,0140391
T  175  1 ,2914617E+07   6620026E-01  ,1869E+06  ,3985E+04   ,9706257  ,2405655 -,0037334
T  176  1 ,2864880E+07   6620010E-01  ,1652E+06  ,4177E+04   ,9675458  ,2504947  ,0332786
T  177  1 ,2819714E+07   6620014E-01  ,1892E+06  ,1538E+05   ,9556442  ,2938452  ,0199788
T  178  1 ,2936209E+07   6620008E-01  ,1737E+06  ,8305E+04   ,9701764  ,2421565  ,0108570
T  179  1 ,2932884E+07   6620014E-01  ,1667E+06 -,4321E+04   ,9711793  ,2383492  ,0005861
T  180  1 ,2846334E+07   6620017E-01  ,1740E+06 -,3818E+04   ,9718134  ,2353589 -,0135988
T  181  1 ,2900837E+07   6620024E-01  ,1859E+06 -,2873E+03   ,9594439  ,2818885  ,0025129
T  182  1 ,2957213E+07   6620018E-01  ,1944E+06 -,2670E+05   ,9538386  ,3000416 -,0129224
T  183  1 ,2930060E+07   6620015E-01  ,1780E+06 -,8781E+04   ,9705843  ,2383741 -,0338225
T  184  1 ,2879168E+07   6620005E-01  ,1779E+06  ,3363E+04   ,9651159  ,2618222 -,0006841
T  185  1 ,2895708E+07   6620006E-01  ,1770E+06  ,1754E+04   ,9683792  ,2494350  ,0048889
T  186  1 ,2912046E+07   6620018E-01  ,1655E+06 -,6283E+05   ,9700740  ,1860495 -,1560192
T  187  1 ,2870035E+07   6620015E-01  ,1755E+06  ,2312E+05   ,9633088  ,2601417  ,0660493
T  188  1 ,2877531E+07   6620024E-01  ,1827E+06 -,4740E+04   ,9713196  ,2377738 -,0013216
T  189  1 ,2921190E+07   6620006E-01  ,1804E+06 -,8437E+03   ,9653077  ,2610837 -,0040430
T  190  1 ,2937038E+07   6620004E-01  ,1803E+06 -,2508E+04   ,9512889  ,3077004 -,0192340
T  191  1 ,2874397E+07   6620011E-01  ,1831E+06  ,9436E+04   ,9637770  ,2664807  ,0110388
T  192  1 ,2818399E+07   6620022E-01  ,1742E+06 -,9628E+04   ,9702389  ,2420270 -,0077095
T  193  1 ,2810092E+07   6620002E-01  ,1838E+06 -,8859E+04   ,9572377  ,2887997 -,0170496
T  194  1 ,2768158E+07   6620003E-01  ,1882E+06  ,1864E+05   ,9496782  ,3033901  ,0778835
T  195  1 ,2855808E+07   6620025E-01  ,1800E+06  ,1832E+05   ,9624607  ,2678221  ,0440547
T  196  1 ,2920803E+07   6620018E-01  ,1721E+06  ,1656E+05   ,9674247  ,2459269  ,0600782
T  197  1 ,2859511E+07   6620022E-01  ,1912E+06  ,2381E+04   ,9591863  ,2777038  ,0533134
T  198  1 ,2833154E+07   6620003E-01  ,1872E+06  ,3766E+04   ,9603378  ,2788151 -,0036778
T  199  1 ,2867548E+07   6620025E-01  ,1868E+06  ,3594E+05   ,9429717  ,3162536  ,1038658
T  200  1 ,2863134E+07   6620006E-01  ,1928E+06  ,9669E+04   ,9381167  ,3447071  ,0333774
T  201  1 ,2834601E+07   6620024E-01  ,1924E+06  ,1544E+05   ,9581761  ,2848526  ,0275252
T  202  1 ,2840012E+07   6620001E-01  ,1678E+06 -,1562E+05   ,9712385  ,2320340 -,0534420
T  203  1 ,2939651E+07   6620009E-01  ,1586E+06 -,1304E+05   ,9816624  ,1832663 -,0524623
T  204  1 ,2879859E+07   6620016E-01  ,1656E+06 -,1626E+04   ,9702266  ,2407364 -,0265755
T  205  1 ,2865502E+07   6620014E-01  ,1732E+06 -,6593E+04   ,9642740  ,2647882 -,0079346
T  206  1 ,2851901E+07   6620017E-01  ,1728E+06 -,1471E+04   ,9657588  ,2581440 -,0259169
T  207  1 ,2837833E+07   6620016E-01  ,1954E+06  ,9930E+03   ,9610778  ,2754028 -,0219704
T  208  1 ,2835955E+07   6620000E-01  ,2032E+06 -,1116E+05   ,9536316  ,2962333 -,0532227
T  209  1 ,2902469E+07   6620012E-01  ,1895E+06  ,3662E+03   ,9610221  ,2763702  ,0074888
T  210  1 ,2827646E+07   6620012E-01  ,1641E+06 -,2236E+05   ,9666104  ,2474991 -,0663967
T  211  1 ,2884304E+07   6620011E-01  ,1637E+06  ,1555E+03   ,9729366  ,2295563  ,0264266
T  212  1 ,2800014E+07   6620024E-01  ,2000E+06  ,6505E+04   ,9425266  ,3335140  ,0202981
T  213  1 ,2835868E+07   6620026E-01  ,1805E+06 -,1259E+05   ,9637471  ,2619278 -,0508452
T  214  1 ,2867594E+07   6620007E-01  ,2296E+06 -,7137E+04   ,9293384  ,3686669 -,0203694
T  215  1 ,2845633E+07   6620001E-01  ,1576E+06  ,1679E+05   ,9781015  ,1985175  ,0625157
T  216  1 ,2773597E+07   6620022E-01  ,2028E+06 -,2482E+05   ,9476121  ,3047598 -,0956699
T  217  1 ,2876993E+07   6620025E-01  ,1781E+06 -,7220E+04   ,9617804  ,2732915 -,0170343
T  218  1 ,2855802E+07   6620016E-01  ,1872E+06 -,2115E+05   ,9636959  ,2653388 -,0297585
T  219  1 ,2847420E+07   6620021E-01  ,1649E+06  ,2144E+04   ,9703792  ,2413750 -,0101185
T  220  1 ,2861862E+07   6620020E-01  ,1904E+06 -,7528E+03   ,9515632  ,3072723  ,0105477
T  221  1 ,2898335E+07   6620018E-01  ,1701E+06  ,4606E+04   ,9690167  ,2469585 -,0042505
T  222  1 ,2884740E+07   6620015E-01  ,1772E+06  ,6696E+04   ,9788245  ,2044748  ,0096288
T  223  1 ,2837715E+07   6620005E-01  ,1765E+06  ,3675E+04   ,9677501  ,2517854 -,0079912
T  224  1 ,2841802E+07   6620010E-01  ,1831E+06  ,1991E+05   ,9602602  ,2751559  ,0467926
T  225  1 ,2789499E+07   6620021E-01  ,1742E+06  ,2582E+05   ,9641003  ,2653092  ,0110312
T  226  1 ,2864710E+07   6620018E-01  ,1609E+06 -,3098E+04   ,9825036  ,1852934 -,0187886
T  227  1 ,2878885E+07   6620014E-01  ,1730E+06  ,7688E+04   ,9690630  ,2463031  ,0158642
T  228  1 ,2904523E+07   6620011E-01  ,1633E+06 -,4742E+04   ,9712428  ,2361881 -,0300441
T  229  1 ,2809681E+07   6620016E-01  ,1900E+06 -,7309E+04   ,9564767  ,2918021  ,0019772
T  230  1 ,2952024E+07   6620007E-01  ,1720E+06  ,3331E+04   ,9726996  ,2318158  ,0108139
T  231  1 ,2864809E+07   6620020E-01  ,1866E+06 -,1044E+05   ,9598972  ,2799360 -,0152705
T  232  1 ,2940247E+07   6620017E-01  ,1839E+06 -,1446E+05   ,9657363  ,2572461 -,0343194
T  233  1 ,2936773E+07   6620008E-01  ,1936E+06  ,2584E+05   ,9585121  ,2838269  ,0263985
T  234  1 ,2903318E+07   6620000E-01  ,1915E+06  ,1931E+05   ,9515063  ,3070853  ,0182830
T  235  1 ,2859231E+07   6620008E-01  ,1617E+06  ,1611E+05   ,9763115  ,2162373  ,0075680
T  236  1 ,2864449E+07   6620017E-01  ,1783E+06 -,2281E+04   ,9677132  ,2520536 -,0003226
T  237  1 ,2886687E+07   6620022E-01  ,1833E+06  ,7511E+04   ,9513329  ,3070149  ,0266003
T  238  1 ,2918151E+07   6620016E-01  ,1748E+06 -,2077E+05   ,9668906  ,2359189 -,0972869
T  239  1 ,2903169E+07   6620025E-01  ,1595E+06 -,3513E+04   ,9762380  ,2153088 -,0245232
T  240  1 ,2820830E+07   6620011E-01  ,1769E+06 -,2337E+05   ,9619952  ,2671411 -,0565756
T  241  1 ,2948111E+07   6620005E-01  ,1617E+06 -,2919E+05   ,9749695  ,2190306 -,0382120
T  242  1 ,2815763E+07   6620008E-01  ,1678E+06  ,9061E+04   ,9696361  ,2366345  ,0617248
