T   58  1 ,3059872E+07   5720021E-01  ,2138E+06  ,1344E+05   ,9385455  ,3436062  ,0326684
T   59  1 ,3037188E+07   5720015E-01  ,2106E+06  ,1018E+05   ,9351301  ,3541913  ,0089610
T   60  1 ,3084099E+07   5720022E-01  ,1801E+06 -,6169E+02   ,9544714  ,2983017 -,0007179
T   61  1 ,2976095E+07   5720021E-01  ,2126E+06  ,1185E+05   ,9355497  ,3506947  ,0419531
T   62  1 ,2976876E+07   5720010E-01  ,1911E+06  ,7788E+04   ,9539248  ,2998394  ,0111246
T   63  1 ,3052764E+07   5720005E-01  ,1873E+06 -,9555E+04   ,9632353  ,2674333 -,0256371
T   64  1 ,3064622E+07   5720001E-01  ,2055E+06  ,9335E+04   ,9439039  ,3299360  ,0137016
T   65  1 ,3047592E+07   5720007E-01  ,2141E+06 -,6562E+04   ,9325208  ,3605279 -,0206041
T   66  1 ,2967500E+07   5720011E-01  ,2164E+06 -,9821E+04   ,9316137  ,3608579 -,0433306
T   67  1 ,3061706E+07   5720024E-01  ,2109E+06  ,1112E+05   ,9384369  ,3444489  ,0262891
T   68  1 ,3025162E+07   5720019E-01  ,2102E+06  ,4447E+04   ,9278992  ,3718187  ,0274560
T   69  1 ,3105594E+07   5720021E-01  ,1997E+06 -,8142E+03   ,9494459  ,3138763  ,0058367
T   70  1 ,3000003E+07   5720009E-01  ,2029E+06 -,7998E+04   ,9486097  ,3147957 -,0323012
T   71  1 ,2984441E+07   5720015E-01  ,2023E+06 -,6215E+04   ,9414933  ,3367897 -,0127684
T   72  1 ,3041778E+07   5720019E-01  ,2099E+06 -,1277E+04   ,9440562  ,3295806  ,0116011
T   73  1 ,3052428E+07   5720002E-01  ,2064E+06  ,1092E+05   ,9356678  ,3523085  ,0201130
T   74  1 ,3070645E+07   5720011E-01  ,2010E+06  ,1629E+04   ,9410552  ,3380229  ,0124742
T   75  1 ,3012838E+07   5720025E-01  ,2021E+06  ,1469E+04   ,9425767  ,3339756 -,0030857
T   76  1 ,3027050E+07   5720017E-01  ,2052E+06 -,5686E+03   ,9381767  ,3458709 -,0140609
T   77  1 ,3050698E+07   5720009E-01  ,2147E+06 -,6572E+04   ,9369372  ,3491672 -,0151934
T   78  1 ,2972338E+07   5720004E-01  ,2379E+06  ,1584E+05   ,9122870  ,4062239  ,0521020
T   79  1 ,3029126E+07   5720006E-01  ,2138E+06  ,3238E+03   ,9383854  ,3455865  ,0016630
T   80  1 ,3033493E+07   5720016E-01  ,2141E+06  ,4195E+04   ,9325171  ,3610016  ,0094756
T   81  1 ,3037711E+07   5720001E-01  ,2145E+06 -,3716E+04   ,9342809  ,3543877 -,0390967
T   82  1 ,3032529E+07   5720004E-01  ,2096E+06  ,2447E+04   ,9388170  ,3443270  ,0078437
T   83  1 ,3059070E+07   5720017E-01  ,2034E+06  ,3467E+03   ,9445405  ,3283030 -,0077735
T   84  1 ,3048163E+07   5720013E-01  ,2077E+06 -,1777E+04   ,9367415  ,3499345 -,0078180
T   85  1 ,3009274E+07   5720025E-01  ,2074E+06 -,8601E+04   ,9406762  ,3391850 -,0090401
T   86  1 ,3059313E+07   5720025E-01  ,2092E+06  ,1681E+04   ,9404182  ,3397070 -,0145827
T   87  1 ,2983564E+07   5720014E-01  ,2071E+06  ,3534E+04   ,9372931  ,3483478  ,0116369
T   88  1 ,3104273E+07   5720007E-01  ,1885E+06  ,1066E+04   ,9430922  ,3306270 -,0355365
T   89  1 ,3021460E+07   5720005E-01  ,2022E+06  ,6104E+03   ,9417522  ,3351455  ,0279337
T   90  1 ,3035966E+07   5720001E-01  ,1959E+06  ,4342E+04   ,9421981  ,3349648  ,0078363
T   91  1 ,2987142E+07   5720011E-01  ,2075E+06 -,1258E+05   ,9387583  ,3440842 -,0184109
T   92  1 ,2938737E+07   5720016E-01  ,2121E+06 -,9702E+04   ,9392999  ,3404885 -,0422303
T   93  1 ,3094312E+07   5720019E-01  ,2373E+06 -,2450E+04   ,9168558  ,3992125 -,0021980
T   94  1 ,3049167E+07   5720017E-01  ,2323E+06 -,8910E+04   ,9171402  ,3942995 -,0581538
T   95  1 ,3022974E+07   5720023E-01  ,2235E+06 -,8026E+04   ,9213517  ,3886589  ,0074345
T   96  1 ,3054496E+07   5720018E-01  ,1964E+06 -,4051E+04   ,9531000  ,3026198 -,0046459
T   97  1 ,3041305E+07   5720021E-01  ,2042E+06 -,1207E+05   ,9403805  ,3393554 -,0228554
T   98  1 ,3013518E+07   5720014E-01  ,2192E+06  ,1316E+05   ,9194195  ,3931285  ,0108526
T   99  1 ,3028163E+07   5720018E-01  ,2031E+06 -,5694E+04   ,9403290  ,3400040 -,0133693
T  100  1 ,3011528E+07   5720004E-01  ,2026E+06  ,3049E+04   ,9507229  ,3099095  ,0090566
T  101  1 ,2982716E+07   5720013E-01  ,2249E+06  ,1042E+05   ,9164650  ,3995231 -,0217528
T  102  1 ,3007325E+07   5720023E-01  ,1941E+06  ,7344E+04   ,9532195  ,3021950  ,0071216
T  103  1 ,3012678E+07   5720009E-01  ,2194E+06 -,7964E+04   ,9215434  ,3782298 -,0877498
T  104  1 ,3104711E+07   5720018E-01  ,2048E+06  ,6657E+04   ,9310194  ,3639156  ,0277186
T  105  1 ,2998582E+07   5720003E-01  ,2129E+06 -,1247E+05   ,9372802  ,3477599 -,0238503
T  106  1 ,3041192E+07   5720022E-01  ,2180E+06  ,4258E+04   ,9338575  ,3576444  ,0008244
T  107  1 ,2980478E+07   5720024E-01  ,2285E+06  ,3462E+04   ,9242991  ,3811544  ,0198112
T  108  1 ,3084561E+07   5720020E-01  ,2131E+06 -,6260E+03   ,9305106  ,3662499 -,0033058
T  109  1 ,2978558E+07   5720008E-01  ,2092E+06 -,4348E+04   ,9437152  ,3298313  ,0247563
T  110  1 ,2986810E+07   5720019E-01  ,2023E+06 -,7350E+04   ,9372932  ,3454014 -,0466838
T  111  1 ,3047863E+07   5720003E-01  ,2153E+06 -,9852E+04   ,9313031  ,3607575 -,0502842
T  112  1 ,3107307E+07   5720002E-01  ,2041E+06  ,3444E+04   ,9410890  ,3371089  ,0266292
T  113  1 ,3003269E+07   5720003E-01  ,2206E+06  ,6252E+04   ,9279968  ,3724139  ,0113905
T  114  1 ,2980325E+07   5720007E-01  ,2247E+06  ,3737E+03   ,9209781  ,3891024  ,0199657
T  115  1 ,3034281E+07   5720006E-01  ,2101E+06 -,7121E+04   ,9450126  ,3266814 -,0151784
T  116  1 ,2962887E+07   5720023E-01  ,2223E+06 -,2639E+04   ,9268411  ,3751758 -,0144465
T  117  1 ,3049908E+07   5720016E-01  ,2272E+06  ,7788E+04   ,9162422  ,4003504  ,0148241
T  118  1 ,3046955E+07   5720023E-01  ,2170E+06  ,8931E+04   ,9387838  ,3445022 -,0017718
T  119  1 ,3050580E+07   5720022E-01  ,2172E+06  ,6651E+04   ,9345706  ,3551073  ,0218297
T  120  1 ,3063441E+07   5720006E-01  ,1955E+06 -,2719E+04   ,9470517  ,3206158 -,0172816
T  121  1 ,3011895E+07   5720023E-01  ,2086E+06 -,5639E+02   ,9397172  ,3419362 -,0033533
T  122  1 ,3054014E+07   5720014E-01  ,2016E+06  ,9140E+04   ,9409849  ,3367474  ,0338913
T  123  1 ,3070855E+07   5720021E-01  ,1908E+06  ,2276E+05   ,9310974  ,3600762  ,0583334
T  124  1 ,2999784E+07   5720008E-01  ,1949E+06 -,1870E+05   ,9629962  ,2686758 -,0212513
T  125  1 ,3012046E+07   5720012E-01  ,2074E+06  ,7231E+04   ,9514545  ,3074937  ,0134921
T  126  1 ,3048735E+07   5720023E-01  ,1924E+06 -,2328E+03   ,9450090  ,3265449 -,0180688
T  127  1 ,3003984E+07   5720016E-01  ,1967E+06 -,3497E+04   ,9504098  ,3109096  ,0075065
T  128  1 ,3036361E+07   5720002E-01  ,2189E+06  ,1525E+05   ,9229131  ,3791704  ,0667921
T  129  1 ,3035593E+07   5720024E-01  ,2150E+06 -,1272E+05   ,9389818  ,3379401 -,0641072
T  130  1 ,3050415E+07   5720018E-01  ,1913E+06 -,9348E+04   ,9517007  ,3065535 -,0170506
T  131  1 ,3059154E+07   5720017E-01  ,2015E+06 -,3187E+04   ,9385693  ,3410648 -,0525588
T  132  1 ,2989626E+07   5720006E-01  ,2132E+06 -,2775E+04   ,9406273  ,3394005 -,0052569
T  133  1 ,3037717E+07   5720008E-01  ,2118E+06  ,9596E+04   ,9327581  ,3603196  ,0114935
T  134  1 ,3119522E+07   5720002E-01  ,1983E+06  ,2510E+04   ,9487301  ,3158729  ,0116381
T  135  1 ,3058545E+07   5720015E-01  ,2037E+06 -,1188E+05   ,9254928  ,3764239 -,0420491
T  136  1 ,3061364E+07   5720008E-01  ,1965E+06  ,1953E+04   ,9506956  ,3088500  ,0280976
T  137  1 ,3022580E+07   5720021E-01  ,1995E+06  ,1209E+05   ,9480290  ,3178148 -,0153214
T  138  1 ,3060932E+07   5720004E-01  ,2137E+06  ,3925E+04   ,9320930  ,3613221 -,0254753
T  139  1 ,3030243E+07   5720003E-01  ,1967E+06 -,1546E+05   ,9507573  ,3095152 -,0161551
T  140  1 ,3026608E+07   5720016E-01  ,2136E+06 -,1639E+04   ,9175806  ,3957765 -,0375073
T  141  1 ,3047203E+07   5720025E-01  ,1970E+06 -,1558E+05   ,9525082  ,2970790 -,0668747
T  142  1 ,3057198E+07   5720003E-01  ,2206E+06 -,3103E+04   ,9246423  ,3807714 -,0070526
T  143  1 ,3051875E+07   5720021E-01  ,1978E+06  ,1046E+04   ,9390565  ,3437563  ,0021054
T  144  1 ,3054744E+07   5720005E-01  ,2161E+06 -,1105E+05   ,9273103  ,3736079 -,0226447
T  145  1 ,3029466E+07   5720025E-01  ,1991E+06 -,2802E+04   ,9481973  ,3174420  ,0123434
T  146  1 ,3017257E+07   5720001E-01  ,2011E+06 -,2112E+03   ,9413980  ,3369540 -,0152283
T  147  1 ,3071702E+07   5720002E-01  ,2196E+06  ,2147E+05   ,9318427  ,3592227  ,0512652
T  148  1 ,3048630E+07   5720009E-01  ,2012E+06 -,2879E+05   ,9391343  ,3154899 -,1359886
T  149  1 ,3043703E+07   5720025E-01  ,2257E+06 -,1105E+05   ,9377954  ,3471830 -,0019118
T  150  1 ,3030755E+07   5720019E-01  ,2127E+06  ,6397E+04   ,9370678  ,3491014  ,0056689
T  151  1 ,3090638E+07   5720014E-01  ,1973E+06  ,2214E+04   ,9509316  ,3080626  ,0287488
T  152  1 ,3066755E+07   5720015E-01  ,2014E+06 -,1698E+05   ,9379181  ,3205329 -,1325457
T  153  1 ,3073496E+07   5720005E-01  ,2144E+06 -,2517E+05   ,9286716  ,3632436 -,0749880
T  154  1 ,3031946E+07   5720014E-01  ,2021E+06 -,3912E+04   ,9384850  ,3411568 -,0534599
T  155  1 ,2993485E+07   5720021E-01  ,2021E+06  ,1034E+05   ,9458167  ,3223492  ,0390099
T  156  1 ,3086057E+07   5720023E-01  ,2080E+06  ,2320E+04   ,9400910  ,3408948  ,0044419
T  157  1 ,3045021E+07   5720000E-01  ,2054E+06 -,3054E+04   ,9451750  ,3249458 -,0324716
T  158  1 ,3013410E+07   5720012E-01  ,2159E+06 -,1132E+05   ,9143428  ,4036581  ,0322073
T  159  1 ,2975307E+07   5720018E-01  ,2020E+06 -,2516E+05   ,9361133  ,3377633 -,0980195
T  160  1 ,3040433E+07   5720010E-01  ,1961E+06 -,3298E+04   ,9553870  ,2953404 -,0031048
T  161  1 ,3059741E+07   5720015E-01  ,1914E+06 -,5573E+04   ,9529307  ,3016930 -,0300723
T  162  1 ,3037525E+07   5720013E-01  ,2048E+06  ,5322E+04   ,9393260  ,3428220 -,0118228
T  163  1 ,2987465E+07   5720014E-01  ,1962E+06  ,8278E+04   ,9499834  ,3122886 -,0027142
T  164  1 ,3017917E+07   5720013E-01  ,1975E+06  ,2224E+03   ,9532188  ,2986358 -,0468041
T  165  1 ,3035086E+07   5720016E-01  ,1959E+06 -,1081E+05   ,9471342  ,3202360 -,0196404
T  166  1 ,3042129E+07   5720023E-01  ,1973E+06 -,3607E+02   ,9493997  ,3140497 -,0036149
T  167  1 ,2966263E+07   5720017E-01  ,2122E+06  ,9386E+04   ,9230493  ,3820186  ,0451866
T  168  1 ,3048473E+07   5720015E-01  ,2167E+06  ,4394E+03   ,9254498  ,3781121 -,0239551
T  169  1 ,2979640E+07   5720011E-01  ,2061E+06  ,4592E+04   ,9466773  ,3203919  ,0339276
T  170  1 ,3062891E+07   5720010E-01  ,2156E+06  ,1392E+05   ,9239690  ,3780261  ,0581175
T  171  1 ,3086905E+07   5720018E-01  ,2341E+06  ,3419E+04   ,8964792  ,4423464 -,0255884
T  172  1 ,2981819E+07   5720022E-01  ,1964E+06 -,6009E+04   ,9474830  ,3197781 -,0042461
T  173  1 ,2966191E+07   5720011E-01  ,2062E+06 -,2991E+04   ,9448126  ,3258767 -,0336684
T  174  1 ,2999500E+07   5720006E-01  ,2122E+06  ,2409E+04   ,9527000  ,3027183  ,0269148
T  175  1 ,2927048E+07   5720020E-01  ,1869E+06 -,1749E+05   ,9583603  ,2833654 -,0353505
T  176  1 ,2979599E+07   5720017E-01  ,2044E+06  ,1831E+05   ,9462619  ,3185655  ,0557180
T  177  1 ,3047969E+07   5720025E-01  ,2048E+06  ,6078E+04   ,9352697  ,3524724  ,0321518
T  178  1 ,2971446E+07   5720006E-01  ,2179E+06 -,1424E+05   ,9295963  ,3649250 -,0517727
T  179  1 ,2994456E+07   5720018E-01  ,2208E+06  ,8514E+04   ,9239450  ,3819886  ,0202579
T  180  1 ,2997138E+07   5720017E-01  ,2180E+06  ,1308E+05   ,9341101  ,3526890  ,0552162
T  181  1 ,3031173E+07   5720001E-01  ,2051E+06 -,3738E+04   ,9437377  ,3303822 -,0143811
T  182  1 ,3019181E+07   5720025E-01  ,1846E+06 -,8745E+04   ,9598023  ,2789622 -,0309776
T  183  1 ,3007176E+07   5720014E-01  ,2057E+06  ,8223E+04   ,9360919  ,3516971  ,0064073
T  184  1 ,2977318E+07   5720018E-01  ,2200E+06  ,4020E+04   ,9287956  ,3705925  ,0001749
T  185  1 ,2971604E+07   5720014E-01  ,2138E+06  ,3800E+04   ,9330947  ,3596188 -,0029425
T  186  1 ,3032957E+07   5720013E-01  ,2025E+06 -,1706E+04   ,9473808  ,3200783  ,0044218
T  187  1 ,2994339E+07   5720011E-01  ,2066E+06  ,7503E+04   ,9461083  ,3229681  ,0238894
T  188  1 ,3009367E+07   5720020E-01  ,2047E+06  ,3885E+04   ,9352127  ,3534260 -,0216150
T  189  1 ,3048511E+07   5720019E-01  ,1977E+06  ,1750E+05   ,9418969  ,3346364  ,0291326
T  190  1 ,3071144E+07   5720025E-01  ,2098E+06 -,6163E+04   ,9417619  ,3348939 -,0305060
T  191  1 ,3039982E+07   5720013E-01  ,2052E+06  ,2591E+04   ,9414161  ,3372284 -,0035683
T  192  1 ,3047250E+07   5720006E-01  ,2168E+06 -,3707E+04   ,9311763  ,3625464 -,0383510
T  193  1 ,3046192E+07   5720017E-01  ,2016E+06 -,5200E+05   ,9425092  ,2932673 -,1602209
T  194  1 ,3049264E+07   5720025E-01  ,2183E+06  ,1356E+05   ,9341895  ,3562486  ,0194157
T  195  1 ,3023984E+07   5720025E-01  ,2149E+06 -,8295E+04   ,9418013  ,3360967 -,0070315
T  196  1 ,3045129E+07   5720007E-01  ,1988E+06  ,6226E+04   ,9427144  ,3320869  ,0317468
T  197  1 ,3032794E+07   5720015E-01  ,2351E+06 -,8243E+04   ,9015738  ,4303475 -,0443361
T  198  1 ,3011837E+07   5720003E-01  ,2100E+06  ,1177E+05   ,9411361  ,3351816  ,0437744
T  199  1 ,3014078E+07   5720000E-01  ,2151E+06 -,4033E+03   ,9290161  ,3693619 -,0223824
T  200  1 ,3003878E+07   5720014E-01  ,2190E+06 -,5915E+04   ,9320153  ,3621914  ,0128359
T  201  1 ,3021699E+07   5720015E-01  ,2324E+06 -,8437E+04   ,9272232  ,3744645  ,0057780
T  202  1 ,3045378E+07   5720020E-01  ,2040E+06 -,2510E+04   ,9447382  ,3277083 -,0087705
T  203  1 ,2979969E+07   5720012E-01  ,2080E+06  ,2287E+04   ,9399989  ,3409863 -,0114218
T  204  1 ,2972421E+07   5720022E-01  ,2130E+06  ,9675E+04   ,9341438  ,3523989  ,0564833
T  205  1 ,3068683E+07   5720013E-01  ,2061E+06  ,1769E+05   ,9373442  ,3443949  ,0527066
T  206  1 ,3022130E+07   5720000E-01  ,2106E+06 -,7489E+04   ,9382966  ,3429606 -,0444685
T  207  1 ,3004787E+07   5720025E-01  ,2048E+06 -,2816E+05   ,9359009  ,3406974 -,0895252
T  208  1 ,2963026E+07   5720021E-01  ,2087E+06  ,7829E+04   ,9359065  ,3517788  ,0181835
T  209  1 ,2993628E+07   5720014E-01  ,2028E+06 -,6910E+04   ,9469013  ,3200706 -,0305421
T  210  1 ,3036578E+07   5720022E-01  ,2039E+06 -,1450E+04   ,9437169  ,3307133  ,0052034
T  211  1 ,2954947E+07   5720022E-01  ,2122E+06 -,9038E+04   ,9309543  ,3628233 -,0410281
T  212  1 ,3000413E+07   5720014E-01  ,2366E+06 -,2251E+05   ,9073499  ,4182708 -,0420194
T  213  1 ,2971071E+07   5720024E-01  ,2049E+06 -,1709E+05   ,9402662  ,3372499 -,0464970
T  214  1 ,2990329E+07   5720021E-01  ,2133E+06 -,6043E+04   ,9347940  ,3551869  ,0015603
T  215  1 ,3067272E+07   5720000E-01  ,2107E+06 -,6882E+04   ,9238519  ,3824470 -,0152306
T  216  1 ,3035689E+07   5720019E-01  ,2177E+06 -,2425E+03   ,9276236  ,3735111  ,0019819
T  217  1 ,3011770E+07   5720016E-01  ,2126E+06  ,6601E+04   ,9287050  ,3694069  ,0323359
T  218  1 ,3068095E+07   5720007E-01  ,2038E+06 -,5437E+04   ,9477867  ,3184836 -,0163899
T  219  1 ,3067604E+07   5720026E-01  ,1974E+06 -,1353E+04   ,9442916  ,3291084 -,0009813
T  220  1 ,3019553E+07   5720012E-01  ,2130E+06 -,5659E+04   ,9284314  ,3707261 -,0240277
T  221  1 ,2980859E+07   5720019E-01  ,2184E+06 -,5020E+04   ,9315534  ,3628556 -,0233254
T  222  1 ,2951171E+07   5720002E-01  ,2120E+06 -,3245E+03   ,9472436  ,3205132 -,0008912
T  223  1 ,3020724E+07   5720023E-01  ,1946E+06  ,7688E+04   ,9532235  ,3002148  ,0351586
T  224  1 ,3047032E+07   5720013E-01  ,1981E+06  ,4245E+05   ,9458814  ,3188293  ,0604671
T  225  1 ,3053198E+07   5720004E-01  ,2135E+06 -,2423E+05   ,9337916  ,3474280 -,0855983
T  226  1 ,3015815E+07   5720001E-01  ,1974E+06  ,2889E+04   ,9488289  ,3157657 -,0039705
T  227  1 ,3113726E+07   5720012E-01  ,2060E+06  ,6741E+04   ,9320066  ,3620513  ,0168087
T  228  1 ,3062097E+07   5720020E-01  ,2090E+06 -,9172E+03   ,9353714  ,3532352  ,0174681
T  229  1 ,3013681E+07   5720020E-01  ,2215E+06 -,3531E+04   ,9281338  ,3721987 -,0059782
T  230  1 ,3029557E+07   5720016E-01  ,2135E+06  ,6536E+04   ,9389204  ,3436561  ,0181398
T  231  1 ,2968831E+07   5720003E-01  ,2089E+06  ,3778E+04   ,9312145  ,3638479  ,0213111
T  232  1 ,2965081E+07   5720016E-01  ,2088E+06  ,5752E+04   ,9401397  ,3406822 -,0085485
T  233  1 ,3124019E+07   5720015E-01  ,2234E+06 -,9175E+04   ,9255456  ,3785183 -,0094497
T  234  1 ,2994064E+07   5720009E-01  ,2030E+06 -,6436E+03   ,9457567  ,3246566  ,0119342
T  235  1 ,2987997E+07   5720026E-01  ,2055E+06 -,5134E+04   ,9452466  ,3249908 -,0298300
T  236  1 ,3014823E+07   5720001E-01  ,2084E+06 -,6396E+04   ,9374392  ,3476707 -,0182463
T  237  1 ,3006738E+07   5720014E-01  ,2232E+06 -,2063E+05   ,9297572  ,3626069 -,0637792
T  238  1 ,3018779E+07   5720019E-01  ,2122E+06  ,2961E+04   ,9365429  ,3505392 -,0031080
T  239  1 ,3050314E+07   5720001E-01  ,2094E+06 -,7642E+04   ,9411443  ,3379723 -,0047077
T  240  1 ,3025712E+07   5720010E-01  ,2043E+06  ,5176E+04   ,9297686  ,3680527  ,0082182
T  241  1 ,3070433E+07   5720015E-01  ,2048E+06  ,3705E+04   ,9507601  ,3059680 -,0493852
T  242  1 ,3032844E+07   5720018E-01  ,2030E+06 -,1586E+05   ,9416860  ,3333093 -,0461780
