T  736  1 ,1666281E+07   5400017E-01  ,1405E+06  ,6869E+03   ,9708424  ,2396782 -,0043948
T  737  1 ,1713467E+07   5400026E-01  ,1283E+06  ,4266E+04   ,9789591  ,2018737  ,0297672
T  738  1 ,1784040E+07   5400021E-01  ,1408E+06  ,9164E+03   ,9682509  ,2497463  ,0108190
T  739  1 ,1726060E+07   5400012E-01  ,1518E+06  ,1408E+05   ,9635884  ,2654163  ,0324284
T  740  1 ,1710961E+07   5400013E-01  ,1187E+06  ,1478E+05   ,9816730  ,1845965  ,0473532
T  741  1 ,1691169E+07   5400026E-01  ,1322E+06 -,6152E+04   ,9737051  ,2275954 -,0099377
T  742  1 ,1628759E+07   5400019E-01  ,1552E+06 -,1464E+05   ,9544815  ,2917094 -,0622157
T  743  1 ,1642835E+07   5400025E-01  ,1652E+06 -,9018E+04   ,9599117  ,2802262 -,0065351
T  744  1 ,1596223E+07   5400011E-01  ,1407E+06 -,3886E+04   ,9721322  ,2337787 -,0175093
T  745  1 ,1698222E+07   5400017E-01  ,1419E+06  ,6979E+04   ,9590618  ,2747314  ,0687245
T  746  1 ,1722426E+07   5400022E-01  ,1319E+06 -,8741E+04   ,9798616  ,1988691 -,0179512
T  747  1 ,1695237E+07   5400006E-01  ,1511E+06  ,6921E+04   ,9695073  ,2441954  ,0205981
T  748  1 ,1629789E+07   5400005E-01  ,1178E+06 -,1501E+05   ,9771629  ,2003519 -,0707942
T  749  1 ,1684012E+07   5400021E-01  ,1745E+06 -,1390E+05   ,9411461  ,3353529 -,0422183
T  750  1 ,1656174E+07   5400009E-01  ,1631E+06 -,4508E+04   ,9459683  ,3228139 -,0305790
T  751  1 ,1712926E+07   5400022E-01  ,1495E+06  ,1462E+05   ,9742965  ,2210190  ,0435533
T  752  1 ,1651809E+07   5400022E-01  ,1395E+06  ,3592E+05   ,9787543  ,2012005  ,0394753
T  753  1 ,1635707E+07   5400002E-01  ,1571E+06  ,1347E+05   ,9599772  ,2731624  ,0618553
T  754  1 ,1649503E+07   5400018E-01  ,1313E+06 -,1407E+05   ,9758078  ,2094217 -,0627822
T  755  1 ,1705512E+07   5400010E-01  ,1370E+06 -,1829E+05   ,9650838  ,2530517 -,0676620
T  756  1 ,1625979E+07   5400026E-01  ,1243E+06 -,1043E+05   ,9801854  ,1924928 -,0467227
T  757  1 ,1692600E+07   5400016E-01  ,1361E+06 -,1209E+05   ,9765442  ,2121583 -,0367465
T  758  1 ,1668065E+07   5400023E-01  ,1476E+06 -,1191E+05   ,9672738  ,2507556 -,0387678
T  759  1 ,1695342E+07   5400021E-01  ,1491E+06  ,4351E+04   ,9518125  ,3066684  ,0027165
T  760  1 ,1703560E+07   5400016E-01  ,1449E+06  ,1150E+04   ,9694790  ,2388945 -,0551359
T  761  1 ,1735624E+07   5400018E-01  ,1522E+06  ,1074E+05   ,9635546  ,2643745  ,0408487
T  762  1 ,1662151E+07   5400009E-01  ,1465E+06 -,6312E+04   ,9605362  ,2754346 -,0388071
T  763  1 ,1692347E+07   5400023E-01  ,1424E+06 -,3481E+05   ,9603594  ,2266461 -,1623003
T  764  1 ,1652284E+07   5400012E-01  ,1678E+06 -,6303E+03   ,9325448  ,3609313 -,0094255
T  765  1 ,1620848E+07   5400005E-01  ,1417E+06 -,2404E+05   ,9668014  ,2452700 -,0716775
T  766  1 ,1666008E+07   5400011E-01  ,1274E+06  ,9475E+02   ,9806517  ,1956113 -,0076506
T  767  1 ,1643389E+07   5400025E-01  ,1566E+06  ,1227E+05   ,9609124  ,2760926  ,0204979
T  768  1 ,1667956E+07   5400005E-01  ,1515E+06  ,7424E+04   ,9648126  ,2472574  ,0894453
T  769  1 ,1682929E+07   5400010E-01  ,1217E+06  ,1048E+05   ,9859847  ,1625507  ,0375699
T  770  1 ,1682873E+07   5400014E-01  ,1301E+06 -,6024E+04   ,9769377  ,2107477 -,0343224
T  771  1 ,1691478E+07   5400000E-01  ,1400E+06  ,2144E+04   ,9735745  ,2275385 -,0194655
T  772  1 ,1755346E+07   5400011E-01  ,1464E+06  ,1381E+05   ,9521868  ,2916418  ,0910241
T  773  1 ,1694247E+07   5400025E-01  ,1499E+06  ,1375E+05   ,9587086  ,2816759  ,0391992
T  774  1 ,1628735E+07   5400022E-01  ,1449E+06  ,3942E+04   ,9670611  ,2543965  ,0086758
T  775  1 ,1674535E+07   5400019E-01  ,1327E+06  ,1034E+05   ,9585128  ,2850286 -,0034659
T  776  1 ,1696352E+07   5400002E-01  ,1363E+06  ,1891E+05   ,9592178  ,2608403  ,1089196
T  777  1 ,1614825E+07   5400000E-01  ,1660E+06  ,1354E+04   ,9536066  ,3003157  ,0210916
T  778  1 ,1653441E+07   5400019E-01  ,1221E+06  ,2293E+05   ,9746894  ,2159112  ,0579905
T  779  1 ,1668341E+07   5400020E-01  ,1675E+06 -,3708E+05   ,9276455  ,3631603 -,0871115
T  780  1 ,1658152E+07   5400018E-01  ,1357E+06 -,3125E+03   ,9737283  ,2259782 -,0280541
T  781  1 ,1773658E+07   5400013E-01  ,1125E+06  ,3447E+04   ,9860118  ,1659330 -,0157148
T  782  1 ,1750548E+07   5400025E-01  ,1468E+06 -,1598E+04   ,9660358  ,2581343  ,0118941
T  783  1 ,1662634E+07   5400016E-01  ,1575E+06  ,7268E+04   ,9644531  ,2626520  ,0290542
T  784  1 ,1717376E+07   5400008E-01  ,1436E+06 -,1400E+05   ,9702509  ,2397739 -,0334924
T  785  1 ,1684741E+07   5400009E-01  ,1267E+06 -,3948E+04   ,9640462  ,2639932 -,0303721
T  786  1 ,1684111E+07   5400016E-01  ,1601E+06 -,4014E+05   ,9595838  ,2759157 -,0554028
T  787  1 ,1694210E+07   5400003E-01  ,1420E+06  ,1192E+05   ,9685904  ,2456082  ,0388480
T  788  1 ,1619298E+07   5400025E-01  ,1186E+06 -,1125E+05   ,9954164 -,0239281 -,0925941
T  789  1 ,1628873E+07   5400025E-01  ,1582E+06  ,3275E+04   ,9565955  ,2913940 -,0038202
T  790  1 ,1691751E+07   5400004E-01  ,1492E+06 -,1803E+05   ,9562725  ,2895553 -,0412394
T  791  1 ,1696795E+07   5400015E-01  ,1521E+06 -,2623E+04   ,9564516  ,2909579 -,0233192
T  792  1 ,1718818E+07   5400021E-01  ,1326E+06  ,3109E+04   ,9857629  ,1680844  ,0043688
T  793  1 ,1648130E+07   5400023E-01  ,1453E+06 -,7356E+04   ,9503415  ,3104232 -,0221013
T  794  1 ,1574422E+07   5400021E-01  ,1630E+06  ,1445E+05   ,9455318  ,3103089  ,0983765
T  795  1 ,1648404E+07   5400022E-01  ,1570E+06  ,7502E+04   ,9602264  ,2770244  ,0349665
T  796  1 ,1658684E+07   5400018E-01  ,1387E+06  ,1218E+04   ,9811766  ,1919090 -,0215256
T  797  1 ,1645881E+07   5400003E-01  ,1630E+06  ,2002E+05   ,9660532  ,2563757  ,0318231
T  798  1 ,1721067E+07   5400012E-01  ,1688E+06  ,6389E+04   ,9473815  ,3165186  ,0477946
T  799  1 ,1688575E+07   5400020E-01  ,1609E+06  ,1113E+04   ,9683393  ,2490814  ,0166576
T  800  1 ,1728275E+07   5400005E-01  ,1243E+06 -,8055E+04   ,9850639  ,1717714 -,0119905
T  801  1 ,1686409E+07   5400025E-01  ,1404E+06  ,5818E+04   ,9667297  ,2537844  ,0320490
T  802  1 ,1682104E+07   5400022E-01  ,1423E+06  ,8541E+03   ,9601126  ,2796133 -,0005307
T  803  1 ,1733937E+07   5400009E-01  ,1508E+06  ,2440E+05   ,9630897  ,2474872  ,1058692
T  804  1 ,1680636E+07   5400017E-01  ,1603E+06 -,2388E+04   ,9544890  ,2966268 -,0310386
T  805  1 ,1648766E+07   5400003E-01  ,1598E+06  ,3078E+05   ,9481674  ,3038422  ,0930506
T  806  1 ,1675691E+07   5400004E-01  ,1427E+06 -,1403E+04   ,9748300  ,2222441 -,0177188
T  807  1 ,1706698E+07   5400011E-01  ,1112E+06  ,9082E+04   ,9922295  ,1173837  ,0412520
T  808  1 ,1761686E+07   5400019E-01  ,1373E+06  ,1057E+05   ,9734784  ,2259116  ,0361079
T  809  1 ,1708713E+07   5400026E-01  ,1430E+06  ,1219E+05   ,9680495  ,2421631  ,0650929
T  810  1 ,1631122E+07   5400020E-01  ,1337E+06  ,4899E+04   ,9671277  ,2539585 -,0130024
T  811  1 ,1636922E+07   5400022E-01  ,1313E+06  ,1804E+05   ,9753821  ,2141377  ,0526759
T  812  1 ,1646718E+07   5400025E-01  ,1213E+06  ,8255E+04   ,9766138  ,2136357  ,0241921
T  813  1 ,1737764E+07   5400016E-01  ,1410E+06  ,1140E+04   ,9783691  ,2064347 -,0133626
T  814  1 ,1704707E+07   5400011E-01  ,1375E+06  ,1113E+05   ,9757374  ,2163787  ,0334193
T  815  1 ,1679192E+07   5400026E-01  ,1360E+06  ,1770E+05   ,9731368  ,2284594  ,0284809
T  816  1 ,1679837E+07   5400010E-01  ,1491E+06  ,6637E+04   ,9643369  ,2642603 -,0148590
T  817  1 ,1670378E+07   5400023E-01  ,1429E+06  ,7437E+04   ,9728648  ,2309476  ,0140444
T  818  1 ,1714196E+07   5400005E-01  ,1502E+06  ,9027E+04   ,9514765  ,3060773  ,0317659
T  819  1 ,1746013E+07   5400026E-01  ,1141E+06 -,6532E+04   ,9863791  ,1590082 -,0421022
T  820  1 ,1624359E+07   5400016E-01  ,1537E+06 -,7597E+04   ,9596381  ,2789481 -,0358137
T  821  1 ,1613548E+07   5400005E-01  ,1369E+06 -,1652E+05   ,9778487  ,1871590 -,0937198
T  822  1 ,1636598E+07   5400024E-01  ,1413E+06  ,7886E+04   ,9594007  ,2798706  ,0349682
T  823  1 ,1707915E+07   5400000E-01  ,1400E+06 -,2395E+04   ,9690003  ,2441791 -,0376150
T  824  1 ,1694675E+07   5400022E-01  ,1360E+06  ,8601E+04   ,9762825  ,2164680  ,0037472
T  825  1 ,1707421E+07   5400022E-01  ,1441E+06  ,1102E+05   ,9711839  ,2268529  ,0730723
T  826  1 ,1664572E+07   5400009E-01  ,1508E+06 -,2440E+03   ,9629811  ,2694326  ,0085770
T  827  1 ,1675550E+07   5400000E-01  ,1419E+06  ,1284E+04   ,9679544  ,2497374  ,0263717
T  828  1 ,1721710E+07   5400023E-01  ,1324E+06 -,1140E+04   ,9870737  ,1600307 -,0086948
T  829  1 ,1647116E+07   5400022E-01  ,1383E+06  ,2585E+04   ,9761825  ,2157009 -,0232547
T  830  1 ,1728616E+07   5400022E-01  ,1333E+06  ,2678E+04   ,9714198  ,2373332 -,0040603
T  831  1 ,1638487E+07   5400011E-01  ,2186E+06  ,3950E+04   ,9342867  ,3564976  ,0042128
T  832  1 ,1785495E+07   5400022E-01  ,1381E+06  ,4691E+04   ,9620926  ,2683258  ,0487750
T  833  1 ,1654278E+07   5400018E-01  ,1030E+06 -,5970E+03   ,9886286  ,1503739  ,0010675
T  834  1 ,1607192E+07   5400003E-01  ,1555E+06  ,3560E+03   ,9680886  ,2504067 -,0100516
T  835  1 ,1751070E+07   5400020E-01  ,1436E+06  ,2791E+04   ,9692855  ,2459338  ,0014908
T  836  1 ,1676461E+07   5400004E-01  ,1527E+06 -,1922E+05   ,9555475  ,2774588 -,0997278
T  837  1 ,1687043E+07   5400011E-01  ,1308E+06 -,5519E+03   ,9698769  ,2430247 -,0166648
T  838  1 ,1686418E+07   5400004E-01  ,1556E+06 -,2477E+04   ,9568862  ,2897283  ,0206490
T  839  1 ,1645119E+07   5400002E-01  ,1675E+06  ,8733E+04   ,9471926  ,3198172  ,0233040
T  840  1 ,1605716E+07   5400003E-01  ,1477E+06  ,1241E+04   ,9648266  ,2628757  ,0024315
T  841  1 ,1659594E+07   5400025E-01  ,1563E+06 -,1336E+04   ,9543307  ,2977248  ,0247556
T  842  1 ,1679577E+07   5400010E-01  ,1508E+06  ,1469E+05   ,9556395  ,2932199  ,0278442
T  843  1 ,1687006E+07   5400025E-01  ,1291E+06  ,2691E+04   ,9763768  ,2158155  ,0105875
T  844  1 ,1676763E+07   5400009E-01  ,1612E+06  ,1036E+05   ,9542090  ,2945115  ,0524232
T  845  1 ,1706608E+07   5400025E-01  ,1393E+06  ,9854E+04   ,9652578  ,2585375  ,0378916
T  846  1 ,1662134E+07   5400009E-01  ,1351E+06 -,8790E+04   ,9699534  ,2427335 -,0164578
T  847  1 ,1733574E+07   5400026E-01  ,1376E+06  ,1970E+05   ,9725092  ,2262517  ,0551008
T  848  1 ,1728794E+07   5400021E-01  ,1289E+06  ,1561E+04   ,9757360  ,2187815  ,0086019
T  849  1 ,1628901E+07   5400023E-01  ,1571E+06 -,2904E+05   ,9483340  ,3026212 -,0953050
T  850  1 ,1769989E+07   5400019E-01  ,1302E+06 -,8253E+04   ,9764897  ,2109910 -,0441654
T  851  1 ,1709952E+07   5400012E-01  ,1574E+06 -,2683E+05   ,9503140  ,2975159 -,0915836
T  852  1 ,1728571E+07   5400004E-01  ,1344E+06 -,1487E+04   ,9795306  ,2000725 -,0221551
T  853  1 ,1634078E+07   5400012E-01  ,1513E+06  ,2143E+04   ,9628226  ,2695789 -,0173166
T  854  1 ,1747028E+07   5400011E-01  ,1270E+06  ,6671E+04   ,9715051  ,2370058  ,0024619
T  855  1 ,1709508E+07   5400009E-01  ,1414E+06  ,5934E+04   ,9747024  ,2057522  ,0872996
T  856  1 ,1662850E+07   5400006E-01  ,1302E+06 -,7491E+03   ,9762416  ,2165276  ,0082497
T  857  1 ,1714630E+07   5400021E-01  ,1369E+06  ,1161E+05   ,9687780  ,2427615  ,0503587
T  858  1 ,1713495E+07   5400002E-01  ,1543E+06 -,2243E+03   ,9595242  ,2811404  ,0165372
T  859  1 ,1724860E+07   5400006E-01  ,1487E+06  ,2405E+05   ,9625109  ,2675728  ,0444703
T  860  1 ,1688418E+07   5400010E-01  ,1286E+06 -,1500E+05   ,9620743  ,2684692 -,0483456
T  861  1 ,1632167E+07   5400015E-01  ,1610E+06  ,1721E+05   ,9570257  ,2777701  ,0833405
T  862  1 ,1671110E+07   5400010E-01  ,1430E+06  ,1200E+04   ,9664594  ,2556820  ,0241462
T  863  1 ,1723340E+07   5400020E-01  ,1525E+06  ,2226E+05   ,9597940  ,2791068  ,0299129
T  864  1 ,1687758E+07   5400017E-01  ,1470E+06 -,1370E+05   ,9545026  ,2895440 -,0713372
T  865  1 ,1679193E+07   5400019E-01  ,1460E+06 -,1267E+04   ,9661807  ,2577999 -,0058448
T  866  1 ,1689791E+07   5400023E-01  ,1481E+06 -,1269E+05   ,9552432  ,2940310 -,0325002
T  867  1 ,1688599E+07   5400004E-01  ,1460E+06 -,2237E+04   ,9575513  ,2844683 -,0466185
T  868  1 ,1737484E+07   5400008E-01  ,1619E+06 -,2015E+05   ,9475009  ,3160257 -,0486808
T  869  1 ,1686708E+07   5400004E-01  ,1421E+06 -,1190E+05   ,9666276  ,2544231 -,0299999
T  870  1 ,1719419E+07   5400017E-01  ,1515E+06 -,2014E+05   ,9669745  ,2410500 -,0827961
T  871  1 ,1721069E+07   5400005E-01  ,1533E+06  ,2040E+05   ,9606095  ,2759949  ,0324999
T  872  1 ,1727291E+07   5400014E-01  ,1572E+06 -,3021E+04   ,9545658  ,2971085 -,0230373
T  873  1 ,1661573E+07   5400003E-01  ,1476E+06 -,5118E+04   ,9577019  ,2869495  ,0216093
T  874  1 ,1645482E+07   5400003E-01  ,1499E+06 -,4659E+04   ,9589491  ,2835783 -,0001421
T  875  1 ,1706516E+07   5400007E-01  ,1588E+06  ,2325E+04   ,9594315  ,2799855  ,0331575
T  876  1 ,1696168E+07   5400017E-01  ,1442E+06 -,5726E+04   ,9580584  ,2859351 -,0191100
T  877  1 ,1682186E+07   5400009E-01  ,1429E+06 -,3591E+04   ,9724500  ,2328000 -,0120451
T  878  1 ,1623648E+07   5400000E-01  ,1501E+06 -,7107E+03   ,9557243  ,2922468  ,0343936
T  879  1 ,1721616E+07   5400016E-01  ,1357E+06 -,5420E+04   ,9703686  ,2402682 -,0256134
T  880  1 ,1657782E+07   5400013E-01  ,1522E+06  ,7013E+04   ,9669587  ,2543765  ,0168350
T  881  1 ,1710941E+07   5400004E-01  ,1448E+06 -,1081E+05   ,9668661  ,2530810 -,0334644
T  882  1 ,1689915E+07   5400003E-01  ,1354E+06 -,2924E+04   ,9711297  ,2380081 -,0160991
T  883  1 ,1665644E+07   5400026E-01  ,1409E+06 -,1277E+04   ,9652224  ,2605884 -,0209624
T  884  1 ,1692858E+07   5400013E-01  ,1575E+06 -,7657E+04   ,9445089  ,3271241  ,0298799
T  885  1 ,1616009E+07   5400012E-01  ,1591E+06  ,6115E+04   ,9474424  ,3190762  ,0233072
T  886  1 ,1702049E+07   5400012E-01  ,1246E+06  ,2192E+04   ,9815458  ,1909680 -,0099559
T  887  1 ,1716944E+07   5400012E-01  ,1323E+06 -,2387E+04   ,9728894  ,2312583 -,0024033
T  888  1 ,1619438E+07   5400004E-01  ,1518E+06 -,6468E+03   ,9586050  ,2846818 -,0057147
T  889  1 ,1644032E+07   5400015E-01  ,1491E+06  ,5991E+04   ,9593004  ,2809255  ,0286974
T  890  1 ,1690939E+07   5400015E-01  ,1234E+06 -,6247E+04   ,9736902  ,2278674  ,0019624
T  891  1 ,1698298E+07   5400025E-01  ,1400E+06 -,9764E+03   ,9749252  ,2223647  ,0086524
T  892  1 ,1790099E+07   5400015E-01  ,1457E+06 -,1558E+05   ,9629557  ,2585151 -,0767219
T  893  1 ,1714884E+07   5400008E-01  ,1505E+06 -,6737E+04   ,9545693  ,2958234 -,0358606
T  894  1 ,1687778E+07   5400000E-01  ,1400E+06 -,1326E+04   ,9591309  ,2828980  ,0060449
T  895  1 ,1684116E+07   5400020E-01  ,1287E+06 -,2206E+05   ,9778051  ,2040122 -,0477105
T  896  1 ,1636195E+07   5400021E-01  ,1555E+06 -,8979E+04   ,9573573  ,2823053 -,0614068
T  897  1 ,1792433E+07   5400020E-01  ,1400E+06  ,1432E+04   ,9658511  ,2589054 -,0099852
T  898  1 ,1700642E+07   5400021E-01  ,1276E+06 -,7221E+04   ,9787019  ,2037895 -,0247461
T  899  1 ,1695149E+07   5400020E-01  ,1531E+06  ,1104E+05   ,9714684  ,2300388  ,0577173
T  900  1 ,1617445E+07   5400022E-01  ,1551E+06  ,8989E+04   ,9626150  ,2687801  ,0336109
T  901  1 ,1626307E+07   5400003E-01  ,1461E+06  ,9384E+03   ,9683303  ,2494114 -,0114159
T  902  1 ,1634238E+07   5400026E-01  ,1417E+06  ,2196E+04   ,9837126  ,1794588  ,0102050
T  903  1 ,1588195E+07   5400023E-01  ,1394E+06  ,2223E+05   ,9774333  ,1920747  ,0879283
T  904  1 ,1676951E+07   5400024E-01  ,1606E+06 -,1174E+05   ,9593262  ,2809276 -,0278032
T  905  1 ,1636940E+07   5400015E-01  ,1603E+06  ,7615E+04   ,9431798  ,3319284  ,0153418
T  906  1 ,1709098E+07   5400025E-01  ,1417E+06  ,1370E+05   ,9668198  ,2500584  ,0522522
T  907  1 ,1708945E+07   5400019E-01  ,1538E+06 -,8735E+04   ,9681243  ,2467039 -,0432715
T  908  1 ,1744072E+07   5400015E-01  ,1553E+06  ,7869E+04   ,9641584  ,2537866  ,0774015
T  909  1 ,1758898E+07   5400025E-01  ,1553E+06 -,7152E+04   ,9503223  ,3112374  ,0043400
T  910  1 ,1654036E+07   5400004E-01  ,1506E+06  ,9288E+04   ,9551570  ,2959668 -,0088791
T  911  1 ,1750366E+07   5400026E-01  ,1526E+06 -,1235E+05   ,9573922  ,2866838 -,0348213
T  912  1 ,1734267E+07   5400013E-01  ,1477E+06  ,1259E+05   ,9527979  ,3025535  ,0252498
T  913  1 ,1691066E+07   5400004E-01  ,1690E+06 -,2449E+04   ,9552971  ,2956404 -,0020300
T  914  1 ,1690673E+07   5400017E-01  ,1389E+06  ,1889E+04   ,9563291  ,2904327 -,0329164
T  915  1 ,1601849E+07   5400005E-01  ,1469E+06 -,1872E+05   ,9671197  ,2238803 -,1206531
T  916  1 ,1746209E+07   5400024E-01  ,1391E+06 -,5468E+04   ,9657120  ,2565012 -,0400934
T  917  1 ,1709017E+07   5400018E-01  ,1392E+06 -,7880E+04   ,9776060  ,2050744 -,0472338
T  918  1 ,1708771E+07   5400004E-01  ,1417E+06  ,3747E+04   ,9667670  ,2555300  ,0081273
T  919  1 ,1645311E+07   5400021E-01  ,1439E+06 -,1557E+05   ,9587560  ,2717595 -,0832691
T  920  1 ,1641914E+07   5400003E-01  ,1412E+06  ,4214E+04   ,9684680  ,2476647  ,0270554
T  921  1 ,1732168E+07   5400023E-01  ,1428E+06  ,4236E+04   ,9567301  ,2908952 -,0068901
T  922  1 ,1705906E+07   5400020E-01  ,1231E+06 -,2119E+05   ,9834417  ,1811967 -,0031823
T  923  1 ,1656170E+07   5400008E-01  ,1596E+06 -,2486E+04   ,9455391  ,3250796 -,0167032
T  924  1 ,1698410E+07   5400003E-01  ,1403E+06  ,3474E+04   ,9705791  ,2405389 -,0108282
T  925  1 ,1671229E+07   5400011E-01  ,1408E+06  ,9275E+04   ,9711491  ,2363368  ,0318498
T  926  1 ,1591027E+07   5400022E-01  ,1496E+06 -,1203E+05   ,9589408  ,2806937 -,0405411
T  927  1 ,1624744E+07   5400005E-01  ,1410E+06 -,1631E+05   ,9664736  ,2481376 -,0660033
T  928  1 ,1709141E+07   5400026E-01  ,1417E+06 -,6070E+04   ,9712769  ,2378416  ,0072544
T  929  1 ,1701543E+07   5400024E-01  ,1284E+06 -,1945E+04   ,9599768  ,2798017 -,0124750
T  930  1 ,1707837E+07   5400014E-01  ,1479E+06  ,5903E+04   ,9589055  ,2812486  ,0374094
T  931  1 ,1633823E+07   5400011E-01  ,1875E+06  ,4424E+04   ,9017333  ,4267635  ,0689192
T  932  1 ,1676480E+07   5400020E-01  ,1428E+06 -,7565E+04   ,9523630  ,3026995 -,0371180
T  933  1 ,1699186E+07   5400004E-01  ,1373E+06  ,1537E+05   ,9706508  ,2388590  ,0279882
T  934  1 ,1760183E+07   5400012E-01  ,1432E+06 -,1130E+05   ,9681759  ,2460598 -,0457170
T  935  1 ,1625680E+07   5400026E-01  ,1423E+06  ,2149E+04   ,9662174  ,2574332 -,0123308
T  936  1 ,1635076E+07   5400012E-01  ,1412E+06 -,5314E+04   ,9712356  ,2348046  ,0396003
T  937  1 ,1663923E+07   5400023E-01  ,1561E+06  ,1227E+05   ,9573440  ,2864069  ,0382558
T  938  1 ,1614150E+07   5400024E-01  ,1528E+06 -,1104E+05   ,9639437  ,2658370 -,0119670
T  939  1 ,1625927E+07   5400025E-01  ,1441E+06 -,2655E+04   ,9698383  ,2426316 -,0233169
T  940  1 ,1689618E+07   5400015E-01  ,1576E+06  ,7040E+03   ,9669961  ,2547886 -,0011154
T  941  1 ,1637779E+07   5400020E-01  ,1309E+06  ,1452E+05   ,9749632  ,2160702  ,0525391
T  942  1 ,1697688E+07   5400018E-01  ,1381E+06  ,1414E+05   ,9780436  ,2017160  ,0523583
T  943  1 ,1612460E+07   5400025E-01  ,1494E+06 -,2254E+05   ,9553829  ,2881214 -,0650349
T  944  1 ,1703439E+07   5400002E-01  ,1465E+06  ,1726E+05   ,9643512  ,2595944  ,0513567
T  945  1 ,1678107E+07   5400006E-01  ,1401E+06  ,1287E+05   ,9679069  ,2493139  ,0316041
T  946  1 ,1672918E+07   5400007E-01  ,1646E+06 -,5108E+04   ,9462712  ,3222808 -,0265711
T  947  1 ,1651419E+07   5400011E-01  ,1350E+06  ,2696E+05   ,9672337  ,2325714  ,1018313
T  948  1 ,1705743E+07   5400000E-01  ,1530E+06  ,4992E+04   ,9556104  ,2942833  ,0143595
T  949  1 ,1674291E+07   5400013E-01  ,1389E+06 -,4876E+03   ,9667131  ,2529349  ,0385978
T  950  1 ,1691747E+07   5400019E-01  ,1411E+06  ,2812E+03   ,9696112  ,2441753 -,0152483
T  951  1 ,1718175E+07   5400024E-01  ,1482E+06  ,1258E+05   ,9648681  ,2540837  ,0668651
T  952  1 ,1740564E+07   5400015E-01  ,1451E+06 -,3326E+04   ,9613413  ,2746437 -,0198410
T  953  1 ,1789432E+07   5400019E-01  ,1233E+06 -,7396E+04   ,9784844  ,2061645 -,0080254
T  954  1 ,1724446E+07   5400016E-01  ,1365E+06  ,6199E+04   ,9829918  ,1821722  ,0232476
T  955  1 ,1707025E+07   5400026E-01  ,1434E+06 -,8920E+04   ,9677002  ,2520896  ,0026624
T  956  1 ,1764762E+07   5400022E-01  ,1439E+06  ,3784E+04   ,9527367  ,3034022  ,0154907
T  957  1 ,1704798E+07   5400012E-01  ,1425E+06 -,1559E+03   ,9692331  ,2460397  ,0071844
T  958  1 ,1693490E+07   5400000E-01  ,1467E+06 -,4577E+04   ,9625145  ,2705878 -,0186559
T  959  1 ,1712101E+07   5400002E-01  ,1585E+06 -,1703E+05   ,9554665  ,2892577 -,0584274
T  960  1 ,1684155E+07   5400000E-01  ,1295E+06  ,9600E+04   ,9758069  ,2180825  ,0155187
T  961  1 ,1689715E+07   5400002E-01  ,1468E+06  ,3474E+04   ,9631808  ,2544372  ,0868591
T  962  1 ,1722498E+07   5400024E-01  ,1349E+06 -,4932E+04   ,9717937  ,2357329 -,0068613
T  963  1 ,1620591E+07   5400000E-01  ,1525E+06 -,9267E+04   ,9570318  ,2890459 -,0232940
T  964  1 ,1677010E+07   5400013E-01  ,7870E+05  ,2576E+05   ,9855509  ,1100195  ,1287835
T  965  1 ,1730206E+07   5400005E-01  ,1318E+06 -,6165E+04   ,9729308  ,2290477 -,0307041
T  966  1 ,1701332E+07   5400015E-01  ,1351E+06 -,1563E+05   ,9680177  ,2453835 -,0522356
T  967  1 ,1722292E+07   5400011E-01  ,1487E+06  ,2846E+04   ,9689783  ,2470637  ,0063734
T  968  1 ,1698362E+07   5400018E-01  ,1322E+06  ,1369E+05   ,9716159  ,2257911  ,0705751
T  969  1 ,1716473E+07   5400000E-01  ,1588E+06  ,3439E+04   ,9542613  ,2986712  ,0134487
T  970  1 ,1711466E+07   5400025E-01  ,1390E+06  ,8580E+04   ,9736739  ,2257329  ,0316832
T  971  1 ,1735461E+07   5400014E-01  ,1129E+06  ,2917E+05   ,9769108  ,1728540  ,1255655
T  972  1 ,1734167E+07   5400021E-01  ,1223E+06 -,6508E+02   ,9801365  ,1980284 -,0108223
T  973  1 ,1639752E+07   5400016E-01  ,1250E+06  ,3128E+05   ,9744561  ,2151655  ,0643362
T  974  1 ,1701920E+07   5400016E-01  ,1716E+06 -,4488E+05   ,9020592  ,3701254 -,2220278
T  975  1 ,1666363E+07   5400016E-01  ,1291E+06 -,2275E+05   ,9858268  ,1645461 -,0327136
T  976  1 ,1659943E+07   5400001E-01  ,1232E+06 -,7116E+04   ,9726284  ,2178195 -,0809236
T  977  1 ,1758844E+07   5400006E-01  ,1227E+06  ,2528E+05   ,9780359  ,2009416  ,0553919
T  978  1 ,1720753E+07   5400024E-01  ,1583E+06  ,3352E+04   ,9464045  ,3226386  ,0149273
T  979  1 ,1671153E+07   5400018E-01  ,1427E+06  ,6529E+04   ,9597833  ,2798549 -,0222983
T  980  1 ,1706658E+07   5400013E-01  ,1571E+06  ,1220E+05   ,9567184  ,2663356  ,1172831
T  981  1 ,1676368E+07   5400015E-01  ,1394E+06 -,6542E+04   ,9727990  ,2282199 -,0397212
T  982  1 ,1744755E+07   5400017E-01  ,1325E+06  ,5561E+04   ,9686542  ,2484048 -,0020321
T  983  1 ,1717979E+07   5400026E-01  ,1106E+06 -,5566E+04   ,9922778  ,1232131 -,0142550
T  984  1 ,1663490E+07   5400024E-01  ,1471E+06 -,8635E+04   ,9606242  ,2755858 -,0354066
T  985  1 ,1700348E+07   5400021E-01  ,1488E+06  ,6584E+02   ,9726965  ,2320093 -,0057570
