T  931  1 ,3098983E+07   5220017E-01  ,1435E+06  ,3134E+04   ,9638818  ,2640397  ,0348560
T  932  1 ,3149602E+07   5220010E-01  ,1420E+06 -,1870E+05   ,9534869  ,2903170 -,0811097
T  933  1 ,3169090E+07   5220018E-01  ,1318E+06  ,1064E+04   ,9743748  ,2242595  ,0173615
T  934  1 ,3195050E+07   5220006E-01  ,1357E+06 -,9497E+04   ,9699035  ,2411549 -,0336386
T  935  1 ,3146298E+07   5220020E-01  ,1334E+06 -,4623E+04   ,9677940  ,2514056 -,0130408
T  936  1 ,3199424E+07   5220008E-01  ,1412E+06 -,1076E+05   ,9685131  ,2483933 -,0168282
T  937  1 ,3192412E+07   5220023E-01  ,1600E+06 -,1190E+05   ,9432017  ,3321736 -,0055811
T  938  1 ,3136632E+07   5220008E-01  ,1426E+06 -,5541E+04   ,9618509  ,2734199 -,0091895
T  939  1 ,3103371E+07   5220023E-01  ,1300E+06 -,1145E+05   ,9733177  ,2254776 -,0425742
T  940  1 ,3200276E+07   5220006E-01  ,1364E+06 -,7264E+04   ,9741272  ,2259820  ,0029049
T  941  1 ,3212617E+07   5220025E-01  ,1363E+06  ,2517E+04   ,9683980  ,2490850 -,0127252
T  942  1 ,3203093E+07   5220024E-01  ,1316E+06  ,1010E+04   ,9704468  ,2402319  ,0228401
T  943  1 ,3116358E+07   5220005E-01  ,1464E+06 -,4727E+04   ,9654891  ,2599420 -,0161557
T  944  1 ,3199462E+07   5220024E-01  ,1450E+06 -,8765E+04   ,9627866  ,2661419 -,0470161
T  945  1 ,3198437E+07   5220026E-01  ,1353E+06 -,2852E+05   ,9679807  ,2352345 -,0876244
T  946  1 ,3160323E+07   5220025E-01  ,1427E+06 -,3666E+04   ,9660024  ,2585029 -,0039578
T  947  1 ,3166607E+07   5220024E-01  ,1353E+06 -,4694E+04   ,9676967  ,2517131 -,0142705
T  948  1 ,3114037E+07   5220004E-01  ,1337E+06  ,1283E+04   ,9745299  ,2242323 -,0033609
T  949  1 ,3125024E+07   5220023E-01  ,1391E+06  ,1094E+04   ,9685293  ,2486646 -,0108122
T  950  1 ,3108454E+07   5220013E-01  ,1384E+06 -,1998E+05   ,9646733  ,2511201 -,0796502
T  951  1 ,3203379E+07   5220017E-01  ,1511E+06  ,4189E+04   ,9564206  ,2919576  ,0045174
T  952  1 ,3100580E+07   5220023E-01  ,1461E+06 -,9260E+04   ,9586449  ,2835508 -,0244730
T  953  1 ,3169917E+07   5220026E-01  ,1443E+06 -,1174E+05   ,9627888  ,2642386 -,0567070
T  954  1 ,3185131E+07   5220022E-01  ,1462E+06  ,3874E+03   ,9594966  ,2812337 -,0165506
T  955  1 ,3219669E+07   5220009E-01  ,1282E+06 -,1505E+05   ,9678376  ,2511857 -,0140005
T  956  1 ,3151402E+07   5220005E-01  ,1427E+06  ,7178E+04   ,9665796  ,2560622  ,0124946
T  957  1 ,3178105E+07   5220006E-01  ,1395E+06  ,2257E+04   ,9676738  ,2520524  ,0087795
T  958  1 ,3201528E+07   5220008E-01  ,1369E+06 -,1239E+04   ,9696136  ,2442725  ,0134334
T  959  1 ,3167832E+07   5220004E-01  ,1389E+06  ,6752E+03   ,9627692  ,2698491  ,0160322
T  960  1 ,3197008E+07   5220024E-01  ,1465E+06  ,5648E+04   ,9513075  ,3077783  ,0169296
T  961  1 ,3172875E+07   5220026E-01  ,1366E+06  ,1606E+05   ,9700978  ,2395561  ,0390263
T  962  1 ,3201966E+07   5220020E-01  ,1505E+06 -,4630E+04   ,9514779  ,3065997 -,0262018
T  963  1 ,3155768E+07   5220013E-01  ,1339E+06  ,1081E+04   ,9661826  ,2573625  ,0159913
T  964  1 ,3159258E+07   5220023E-01  ,1357E+06  ,5899E+04   ,9703214  ,2418025  ,0028232
T  965  1 ,3105019E+07   5220000E-01  ,1264E+06  ,1143E+04   ,9749808  ,2221870 -,0067403
T  966  1 ,3068202E+07   5220012E-01  ,1500E+06 -,2526E+03   ,9479281  ,3184691  ,0031173
T  967  1 ,3146159E+07   5220000E-01  ,1638E+06  ,2628E+05   ,9512318  ,2980643  ,0794712
T  968  1 ,3125841E+07   5220025E-01  ,1302E+06 -,7042E+04   ,9730187  ,2304805  ,0106464
T  969  1 ,3165280E+07   5220023E-01  ,1316E+06  ,1168E+05   ,9712382  ,2355195  ,0350272
T  970  1 ,3111338E+07   5220021E-01  ,1779E+06  ,9603E+03   ,9315173  ,3628026  ,0254917
T  971  1 ,3185078E+07   5220022E-01  ,1454E+06 -,7282E+04   ,9610499  ,2750699 -,0268251
T  972  1 ,3161914E+07   5220019E-01  ,1367E+06 -,9032E+04   ,9698203  ,2433009 -,0159128
T  973  1 ,3194933E+07   5220022E-01  ,1359E+06 -,1916E+04   ,9685272  ,2486033  ,0123093
T  974  1 ,3180279E+07   5220020E-01  ,1450E+06 -,1344E+05   ,9609721  ,2755542 -,0245461
T  975  1 ,3120088E+07   5220017E-01  ,1382E+06 -,6459E+04   ,9664916  ,2565244 -,0094516
T  976  1 ,3201267E+07   5220001E-01  ,1463E+06  ,1418E+05   ,9537904  ,2903578  ,0773055
T  977  1 ,3143850E+07   5220012E-01  ,1418E+06 -,5071E+04   ,9657307  ,2594673  ,0064003
T  978  1 ,3215359E+07   5220013E-01  ,1300E+06 -,1379E+05   ,9734369  ,2253932 -,0402308
T  979  1 ,3128669E+07   5220011E-01  ,1433E+06  ,1314E+05   ,9681883  ,2472459  ,0384824
T  980  1 ,3199999E+07   5220006E-01  ,1346E+06  ,2000E+04   ,9689730  ,2471383 -,0037479
T  981  1 ,3207840E+07   5220008E-01  ,1421E+06  ,1129E+04   ,9571005  ,2896801  ,0066353
T  982  1 ,3182308E+07   5220026E-01  ,1347E+06 -,1055E+05   ,9725611  ,2320150 -,0171478
T  983  1 ,3166253E+07   5220025E-01  ,1504E+06  ,8411E+04   ,9576125  ,2876855  ,0146765
T  984  1 ,3183454E+07   5220001E-01  ,1353E+06 -,1450E+05   ,9706109  ,2382482 -,0339447
T  985  1 ,3152252E+07   5220026E-01  ,1439E+06 -,1166E+05   ,9569960  ,2869737 -,0424819
T  986  1 ,3218813E+07   5220001E-01  ,1454E+06  ,4306E+04   ,9607697  ,2751329  ,0349783
T  987  1 ,3160964E+07   5220016E-01  ,1404E+06  ,1614E+04   ,9660770  ,2582541 -,0002038
T  988  1 ,3159849E+07   5220001E-01  ,1371E+06  ,9154E+04   ,9706635  ,2396057  ,0200385
T  989  1 ,3145936E+07   5220014E-01  ,1309E+06  ,3957E+04   ,9727143  ,2295647  ,0335709
T  990  1 ,3149119E+07   5220002E-01  ,1325E+06  ,8113E+04   ,9747056  ,2233256  ,0086455
T  991  1 ,3174438E+07   5220021E-01  ,1422E+06  ,1639E+04   ,9706092  ,2398578  ,0196474
T  992  1 ,3154327E+07   5220001E-01  ,1410E+06  ,5296E+04   ,9698115  ,2431104  ,0190506
T  993  1 ,3186497E+07   5220013E-01  ,1249E+06 -,1082E+05   ,9686339  ,2484249 -,0057796
T  994  1 ,3198628E+07   5220009E-01  ,1457E+06  ,3715E+04   ,9587929  ,2840826  ,0036287
T  995  1 ,3217747E+07   5220004E-01  ,1391E+06  ,3466E+04   ,9676599  ,2522095  ,0049768
T  996  1 ,3205976E+07   5220021E-01  ,1359E+06 -,8161E+04   ,9617159  ,2727833 -,0263015
T  997  1 ,3221925E+07   5220000E-01  ,1434E+06  ,8200E+04   ,9615910  ,2744863 -,0000017
T  998  1 ,3150128E+07   5220022E-01  ,1264E+06 -,1309E+05   ,9731107  ,2232083 -,0568647
T  999  1 ,3219635E+07   5220025E-01  ,1533E+06  ,1783E+03   ,9524533  ,3035195  ,0266220
T 1000  1 ,3146427E+07   5220016E-01  ,1328E+06  ,1879E+04   ,9739290  ,2254370  ,0253075
T 1001  1 ,3150545E+07   5220010E-01  ,1462E+06 -,1230E+05   ,9432951  ,3203434 -,0870317
T 1002  1 ,3162452E+07   5220005E-01  ,1405E+06  ,2635E+04   ,9654462  ,2598652  ,0195870
T 1003  1 ,3165038E+07   5220012E-01  ,1109E+06 -,1205E+04   ,9809581  ,1940875 -,0071632
T 1004  1 ,3137294E+07   5220004E-01  ,1348E+06  ,6102E+04   ,9724494  ,2330448  ,0056821
T 1005  1 ,3133537E+07   5220023E-01  ,1376E+06 -,6945E+04   ,9659915  ,2571226 -,0273557
T 1006  1 ,3124763E+07   5220013E-01  ,1382E+06 -,1689E+05   ,9654416  ,2604980 -,0079581
T 1007  1 ,3152049E+07   5220024E-01  ,1098E+06 -,3687E+05   ,9771690  ,1976657 -,0779034
T 1008  1 ,3183789E+07   5220023E-01  ,1373E+06 -,8817E+04   ,9708262  ,2391090 -,0179803
T 1009  1 ,3164081E+07   5220021E-01  ,1463E+06 -,1623E+04   ,9650000  ,2621971 -,0052655
T 1010  1 ,3182731E+07   5220014E-01  ,1373E+06 -,2777E+04   ,9673116  ,2535195  ,0060154
T 1011  1 ,3118673E+07   5220020E-01  ,1467E+06 -,1309E+05   ,9550396  ,2958231 -,0196988
T 1012  1 ,3175438E+07   5220010E-01  ,1459E+06 -,8475E+03   ,9643096  ,2645663 -,0105679
T 1013  1 ,3180292E+07   5220024E-01  ,1479E+06 -,6071E+04   ,9565280  ,2804558 -,0799916
T 1014  1 ,3160071E+07   5220012E-01  ,1325E+06  ,2885E+04   ,9675139  ,2527321 -,0065781
T 1015  1 ,3138119E+07   5220015E-01  ,1384E+06 -,6210E+04   ,9628640  ,2696896 -,0126658
T 1016  1 ,3250363E+07   5220020E-01  ,1358E+06 -,2680E+04   ,9675826  ,2525504  ,0014963
T 1017  1 ,3160151E+07   5220019E-01  ,1404E+06  ,5723E+04   ,9690841  ,2466326 -,0069602
T 1018  1 ,3143726E+07   5220007E-01  ,1264E+06 -,1861E+04   ,9796480  ,2001353 -,0153528
T 1019  1 ,3142475E+07   5220014E-01  ,1461E+06  ,1130E+05   ,9653986  ,2574469  ,0415526
T 1020  1 ,3213068E+07   5220025E-01  ,1401E+06  ,6333E+03   ,9600382  ,2798346 -,0043954
T 1021  1 ,3154830E+07   5220021E-01  ,1336E+06 -,2873E+03   ,9678019  ,2516182  ,0069163
T 1022  1 ,3189554E+07   5220016E-01  ,1359E+06  ,6649E+04   ,9648657  ,2615520  ,0249956
T 1023  1 ,3160331E+07   5220012E-01  ,2182E+05  ,8543E+05   ,9763362  ,0238258  ,2149418
T 1024  1 ,3151857E+07   5220017E-01  ,1247E+06 -,1059E+05   ,9791145  ,1996515 -,0383950
T 1025  1 ,3198185E+07   5220013E-01  ,1373E+06  ,4465E+03   ,9655789  ,2601055 -,0015830
T 1026  1 ,3133144E+07   5220024E-01  ,1386E+06 -,1587E+05   ,9644215  ,2475577 -,0927707
T 1027  1 ,3149783E+07   5220002E-01  ,1201E+06 -,3923E+03   ,9778780  ,2091093  ,0052840
T 1028  1 ,3178749E+07   5220007E-01  ,1330E+06  ,1406E+04   ,9713261  ,2376853 -,0055931
T 1029  1 ,3188775E+07   5220025E-01  ,1414E+06 -,1438E+04   ,9666754  ,2558679 -,0083905
T 1030  1 ,3212414E+07   5220000E-01  ,1340E+06  ,2928E+05   ,9533900  ,2946791  ,0648975
T 1031  1 ,3221433E+07   5220011E-01  ,1438E+06  ,2115E+04   ,9714682  ,2353952  ,0289598
T 1032  1 ,3143341E+07   5220002E-01  ,1426E+06  ,2825E+04   ,9656718  ,2587424  ,0230286
T 1033  1 ,3169002E+07   5220010E-01  ,1237E+06  ,1105E+05   ,9774312  ,2108304  ,0133705
T 1034  1 ,3160055E+07   5220008E-01  ,1415E+06  ,1336E+05   ,9687684  ,2365300  ,0744402
T 1035  1 ,3170893E+07   5220016E-01  ,1346E+06  ,4234E+04   ,9704788  ,2403153  ,0204798
T 1036  1 ,3154252E+07   5220024E-01  ,1430E+06  ,6727E+04   ,9673155  ,2524103  ,0242853
T 1037  1 ,3192764E+07   5220024E-01  ,1192E+06 -,1624E+05   ,9767349  ,2083604 -,0507442
T 1038  1 ,3141425E+07   5220007E-01  ,1412E+06  ,1174E+05   ,9719719  ,2314252  ,0413891
T 1039  1 ,3215136E+07   5220017E-01  ,1310E+06  ,9005E+04   ,9703363  ,2417578 -,0007574
T 1040  1 ,3123044E+07   5220026E-01  ,1405E+06  ,2881E+04   ,9680515  ,2491121  ,0286259
T 1041  1 ,3184730E+07   5220000E-01  ,1468E+06  ,2526E+04   ,9568908  ,2902390  ,0110157
T 1042  1 ,3119746E+07   5220001E-01  ,1418E+06  ,1170E+05   ,9677214  ,2477531  ,0461921
T 1043  1 ,3103438E+07   5220001E-01  ,1675E+06 -,9211E+04   ,9172340  ,3964584 -,0387631
T 1044  1 ,3169982E+07   5220020E-01  ,1437E+06 -,1244E+05   ,9674962  ,2523894 -,0158318
T 1045  1 ,3222721E+07   5220014E-01  ,1376E+06 -,6807E+04   ,9641110  ,2641436 -,0267985
T 1046  1 ,3196284E+07   5220020E-01  ,1382E+06  ,1995E+04   ,9669875  ,2534737  ,0261960
T 1047  1 ,3163243E+07   5220008E-01  ,1292E+06  ,4217E+04   ,9717682  ,2358961 -,0044200
T 1048  1 ,3131401E+07   5220021E-01  ,1331E+06 -,8569E+04   ,9664140  ,2566792 -,0126377
T 1049  1 ,3174027E+07   5220021E-01  ,1403E+06 -,8661E+04   ,9651469  ,2614616 -,0113687
T 1050  1 ,3169449E+07   5220012E-01  ,1930E+06 -,4148E+05   ,9265572  ,3625875 -,1001105
T 1051  1 ,3086471E+07   5220021E-01  ,1485E+06  ,1970E+05   ,9569241  ,2868493  ,0448735
T 1052  1 ,3152586E+07   5220016E-01  ,1486E+06  ,1473E+05   ,9596182  ,2803409  ,0232776
T 1053  1 ,3145408E+07   5220006E-01  ,1341E+06 -,8645E+04   ,9735719  ,2278281 -,0158783
T 1054  1 ,3185578E+07   5220026E-01  ,1345E+06  ,7449E+03   ,9738593  ,2270629  ,0063568
T 1055  1 ,3182163E+07   5220008E-01  ,1456E+06  ,5644E+04   ,9634569  ,2656466  ,0343897
T 1056  1 ,3186918E+07   5220026E-01  ,1425E+06 -,8998E+03   ,9623899  ,2716710 -,0008042
T 1057  1 ,3064740E+07   5220025E-01  ,1172E+06  ,9659E+04   ,9853967  ,0679808  ,1561152
T 1058  1 ,3150569E+07   5220013E-01  ,1322E+06 -,4484E+04   ,9768521  ,2137254  ,0090282
T 1059  1 ,3178907E+07   5220026E-01  ,1325E+06  ,4884E+04   ,9698723  ,2429838  ,0175114
T 1060  1 ,3126297E+07   5220015E-01  ,1776E+06  ,7875E+04   ,9400113  ,3403052  ,0238969
T 1061  1 ,3173620E+07   5220025E-01  ,1402E+06  ,1598E+05   ,9655554  ,2538357  ,0571865
T 1062  1 ,3146142E+07   5220022E-01  ,1239E+06 -,3280E+04   ,9819044  ,1893097  ,0050520
T 1063  1 ,3172907E+07   5220018E-01  ,1317E+06 -,1132E+05   ,9691053  ,2455331 -,0234175
T 1064  1 ,3156433E+07   5220021E-01  ,1430E+06 -,6926E+04   ,9674900  ,2522266 -,0185682
T 1065  1 ,3181574E+07   5220022E-01  ,1427E+06 -,1442E+04   ,9643326  ,2637841 -,0219241
T 1066  1 ,3104133E+07   5220025E-01  ,1355E+06  ,2806E+04   ,9714509  ,2353922  ,0295573
T 1067  1 ,3169036E+07   5220001E-01  ,1317E+06 -,5055E+04   ,9699763  ,2418919 -,0251843
T 1068  1 ,3176799E+07   5220022E-01  ,1410E+06  ,3667E+04   ,9662266  ,2574127  ,0120375
T 1069  1 ,3135496E+07   5220012E-01  ,1425E+06 -,2864E+04   ,9675483  ,2525476 -,0083711
T 1070  1 ,3152204E+07   5220012E-01  ,1463E+06 -,2761E+04   ,9603432  ,2788144  ,0018665
T 1071  1 ,3173812E+07   5220023E-01  ,1502E+06 -,1382E+05   ,9509483  ,3072662 -,0358430
T 1072  1 ,3134509E+07   5220020E-01  ,1305E+06 -,2403E+04   ,9705040  ,2406773 -,0140175
T 1073  1 ,3122578E+07   5220011E-01  ,1361E+06  ,1418E+04   ,9718803  ,2354525  ,0032875
T 1074  1 ,3158190E+07   5220006E-01  ,1315E+06 -,1410E+05   ,9735806  ,2253386 -,0369227
T 1075  1 ,3167690E+07   5220007E-01  ,1260E+06  ,1076E+05   ,9744862  ,2218846  ,0338225
T 1076  1 ,3237188E+07   5220008E-01  ,1397E+06  ,8884E+04   ,9617206  ,2723055  ,0307102
T 1077  1 ,3128599E+07   5220000E-01  ,1418E+06 -,1370E+04   ,9738588  ,2263236  ,0194095
T 1078  1 ,3126714E+07   5220011E-01  ,1433E+06 -,5588E+04   ,9712391  ,2369730 -,0232041
T 1079  1 ,3179378E+07   5220020E-01  ,1452E+06 -,4817E+04   ,9592151  ,2813006 -,0278639
T 1080  1 ,3167305E+07   5220020E-01  ,1354E+06  ,5483E+04   ,9708039  ,2391614  ,0184820
T 1081  1 ,3206241E+07   5220008E-01  ,1350E+06  ,6425E+04   ,9658814  ,2582217  ,0198649
T 1082  1 ,3174886E+07   5220000E-01  ,1286E+06 -,2925E+04   ,9719445  ,2350405 -,0089352
T 1083  1 ,3182028E+07   5220012E-01  ,1333E+06  ,8056E+04   ,9713964  ,2366183  ,0200224
T 1084  1 ,3129790E+07   5220002E-01  ,1389E+06  ,2677E+04   ,9649125  ,2622053  ,0138647
T 1085  1 ,3157285E+07   5220009E-01  ,1331E+06  ,2599E+04   ,9716585  ,2362565  ,0079155
T 1086  1 ,3151033E+07   5220024E-01  ,1444E+06  ,9556E+04   ,9522900  ,3038666  ,0284415
T 1087  1 ,3162552E+07   5220015E-01  ,1367E+06  ,2067E+03   ,9643054  ,2636126  ,0249692
T 1088  1 ,3148502E+07   5220020E-01  ,1470E+06  ,1394E+04   ,9578986  ,2870619 -,0050737
T 1089  1 ,3129285E+07   5220021E-01  ,1450E+06 -,1270E+05   ,9617614  ,2708820 -,0404713
T 1090  1 ,3157747E+07   5220007E-01  ,1386E+06  ,1584E+04   ,9754810  ,2200196  ,0053068
T 1091  1 ,3166709E+07   5220023E-01  ,1419E+06  ,5723E+03   ,9532847  ,2969322 -,0554934
T 1092  1 ,3172930E+07   5220018E-01  ,1442E+06  ,5354E+04   ,9644442  ,2616028  ,0375690
T 1093  1 ,3176507E+07   5220023E-01  ,1589E+06  ,3030E+05   ,9394913  ,3256625  ,1063019
T 1094  1 ,3198615E+07   5220024E-01  ,1373E+06 -,4117E+04   ,9721306  ,2344365 -,0012765
T 1095  1 ,3092401E+07   5220017E-01  ,1425E+06  ,1060E+05   ,9589958  ,2820513  ,0278236
T 1096  1 ,3167232E+07   5220026E-01  ,1456E+06 -,5418E+03   ,9543226  ,2987273  ,0055170
T 1097  1 ,3128403E+07   5220012E-01  ,1301E+06  ,1290E+05   ,9602676  ,2769174  ,0346823
T 1098  1 ,3204404E+07   5220015E-01  ,1436E+06 -,1149E+05   ,9542919  ,2980420 -,0223136
T 1099  1 ,3194001E+07   5220012E-01  ,1427E+06 -,6517E+04   ,9691195  ,2457720 -,0200884
T 1100  1 ,3233080E+07   5220023E-01  ,1324E+06 -,7961E+04   ,9710145  ,2389376 -,0063042
T 1101  1 ,3196501E+07   5220026E-01  ,1481E+06  ,4615E+04   ,9613658  ,2751950 -,0065962
T 1102  1 ,3155519E+07   5220019E-01  ,1378E+06  ,1028E+05   ,9659945  ,2560613  ,0358784
T 1103  1 ,3186016E+07   5220008E-01  ,1360E+06 -,5836E+04   ,9712285  ,2370796 -,0225488
T 1104  1 ,3172969E+07   5220020E-01  ,1424E+06  ,5693E+04   ,9674301  ,2530211  ,0077023
T 1105  1 ,3162017E+07   5220004E-01  ,1370E+06  ,5295E+04   ,9688547  ,2475731  ,0052989
T 1106  1 ,3148456E+07   5220018E-01  ,1338E+06  ,3563E+04   ,9701515  ,2421042  ,0138457
T 1107  1 ,3178720E+07   5220012E-01  ,1442E+06  ,5897E+05   ,9504012  ,2663320  ,1606387
T 1108  1 ,3107836E+07   5220018E-01  ,8418E+05  ,2041E+05   ,9817613 -,1082972  ,1562579
T 1109  1 ,3190815E+07   5220019E-01  ,1271E+06 -,9980E+03   ,9744068  ,2247889 -,0011085
T 1110  1 ,3218383E+07   5220014E-01  ,1488E+06 -,5238E+03   ,9647850  ,2626878  ,0136025
T 1111  1 ,3179623E+07   5220010E-01  ,1464E+06 -,9257E+04   ,9599255  ,2802551  ,0001730
T 1112  1 ,3133910E+07   5220024E-01  ,1356E+06 -,1638E+04   ,9703187  ,2411023 -,0187403
T 1113  1 ,3143608E+07   5220000E-01  ,1731E+06  ,1366E+05   ,9359670  ,3497789  ,0402555
T 1114  1 ,3062011E+07   5220014E-01  ,1418E+06  ,7674E+04   ,9611555  ,2741479  ,0319858
T 1115  1 ,3133555E+07   5220018E-01  ,1483E+06  ,1297E+04   ,9526512  ,3016871 -,0379559
T 1116  1 ,3093970E+07   5220005E-01  ,1312E+06 -,7076E+04   ,9721938  ,2335736 -,0168118
T 1117  1 ,3149235E+07   5220017E-01  ,1456E+06  ,2004E+05   ,9577312  ,2843445  ,0435788
T 1118  1 ,3143338E+07   5220003E-01  ,1394E+06 -,1681E+05   ,9675377  ,2481076 -,0480975
T 1119  1 ,3162447E+07   5220002E-01  ,1324E+06 -,1117E+05   ,9756150  ,2143250 -,0473303
T 1120  1 ,3155702E+07   5220006E-01  ,1519E+06  ,1120E+05   ,9480757  ,3136803  ,0525087
T 1121  1 ,3214122E+07   5220023E-01  ,1352E+06 -,2955E+04   ,9757616  ,2175609 -,0235931
T 1122  1 ,3177492E+07   5220014E-01  ,1563E+06 -,1022E+05   ,9521636  ,3027788 -,0413450
T 1123  1 ,3151740E+07   5220007E-01  ,1073E+06 -,4392E+05   ,9755970  ,1961089 -,0987510
T 1124  1 ,3168848E+07   5220002E-01  ,1465E+06  ,4157E+03   ,9571033  ,2895994  ,0092502
T 1125  1 ,3157763E+07   5220002E-01  ,1347E+06  ,1715E+04   ,9750862  ,2201119  ,0275249
T 1126  1 ,3227216E+07   5220020E-01  ,1362E+06 -,4634E+04   ,9698362  ,2433948 -,0132918
T 1127  1 ,3171865E+07   5220019E-01  ,1291E+06  ,9375E+04   ,9744928  ,2176075  ,0548698
T 1128  1 ,3147164E+07   5220026E-01  ,1352E+06 -,9335E+04   ,9738627  ,2251958 -,0296343
T 1129  1 ,3121027E+07   5220014E-01  ,1395E+06 -,1296E+04   ,9541273  ,2989930  ,0156303
T 1130  1 ,3254257E+07   5220006E-01  ,1422E+06  ,3467E+04   ,9607111  ,2772036  ,0138698
T 1131  1 ,3190217E+07   5220011E-01  ,1498E+06  ,8279E+03   ,9594560  ,2813351  ,0171699
T 1132  1 ,3206479E+07   5220018E-01  ,1293E+06 -,4371E+02   ,9748249  ,2217083  ,0237018
T 1133  1 ,3175265E+07   5220024E-01  ,1352E+06 -,6304E+04   ,9647694  ,2628181 -,0121124
T 1134  1 ,3161130E+07   5220002E-01  ,1415E+06  ,2271E+04   ,9432213  ,3077577  ,1249749
T 1135  1 ,3164310E+07   5220008E-01  ,1586E+06  ,9045E+03   ,9504053  ,3109569 -,0059669
T 1136  1 ,3169389E+07   5220017E-01  ,1350E+06 -,1213E+05   ,9716379  ,2206530 -,0850411
T 1137  1 ,3203717E+07   5220016E-01  ,1347E+06 -,1457E+05   ,9725954  ,2322135 -,0116266
T 1138  1 ,3157373E+07   5220026E-01  ,1485E+06 -,9515E+04   ,9524949  ,3036222 -,0238122
T 1139  1 ,3134556E+07   5220008E-01  ,1449E+06  ,9259E+03   ,9649967  ,2621389 -,0080399
T 1140  1 ,3155014E+07   5220023E-01  ,1431E+06  ,2789E+04   ,9642933  ,2640771  ,0200422
T 1141  1 ,3159062E+07   5220020E-01  ,1392E+06  ,3059E+04   ,9658918  ,2589185 -,0037746
T 1142  1 ,3081515E+07   5220006E-01  ,1745E+06 -,7802E+05   ,8643487  ,3646425 -,3463196
T 1143  1 ,3204802E+07   5220019E-01  ,1108E+06 -,8914E+04   ,9972260  ,0735551 -,0114007
T 1144  1 ,3165000E+07   5220025E-01  ,1398E+06  ,7521E+04   ,9616823  ,2723851  ,0312020
T 1145  1 ,3143751E+07   5220015E-01  ,1457E+06 -,7233E+04   ,9613970  ,2742049 -,0229658
T 1146  1 ,3222436E+07   5220021E-01  ,1479E+06  ,1066E+05   ,9610270  ,2742591  ,0347721
T 1147  1 ,3123358E+07   5220024E-01  ,1794E+06 -,1828E+05   ,9349608  ,3508285 -,0526085
T 1148  1 ,3152112E+07   5220013E-01  ,1664E+06 -,4069E+04   ,9490605  ,3144678 -,0198546
T 1149  1 ,3177837E+07   5220000E-01  ,1255E+06  ,1000E+05   ,9732268  ,2271883  ,0348589
T 1150  1 ,3188927E+07   5220015E-01  ,1257E+06 -,9607E+04   ,9733487  ,2272746 -,0306343
T 1151  1 ,3124855E+07   5220026E-01  ,1476E+06  ,5211E+04   ,9533599  ,2997907  ,0350773
T 1152  1 ,3172563E+07   5220015E-01  ,1550E+06 -,1683E+05   ,9593543  ,2776750 -,0503579
T 1153  1 ,3128070E+07   5220009E-01  ,1303E+06 -,1114E+04   ,9784848  ,2056486  ,0166207
T 1154  1 ,3144592E+07   5220015E-01  ,1472E+06 -,2486E+04   ,9635228  ,2672328 -,0145100
T 1155  1 ,3141632E+07   5220012E-01  ,1437E+06  ,1767E+04   ,9603314  ,2788601 -,0008439
T 1156  1 ,3194977E+07   5220021E-01  ,1349E+06 -,1411E+05   ,9698501  ,2427721 -,0212707
T 1157  1 ,3109318E+07   5220012E-01  ,1416E+06  ,5198E+04   ,9622361  ,2688857  ,0424529
T 1158  1 ,3191327E+07   5220010E-01  ,1406E+06 -,5939E+04   ,9639786  ,2645590 -,0274545
T 1159  1 ,3158996E+07   5220002E-01  ,1291E+06 -,1086E+05   ,9744379  ,2234918 -,0228504
T 1160  1 ,3109176E+07   5220006E-01  ,1397E+06 -,2343E+04   ,9657598  ,2593628  ,0062445
T 1161  1 ,3073553E+07   5220015E-01  ,1335E+06  ,2733E+02   ,9749877  ,2222586 -,0004373
T 1162  1 ,3119024E+07   5220025E-01  ,1391E+06  ,2746E+04   ,9661242  ,2580747  ,0011957
T 1163  1 ,3187087E+07   5220021E-01  ,1373E+06 -,5440E+04   ,9712161  ,2366181 -,0274083
T 1164  1 ,3179309E+07   5220021E-01  ,1496E+06  ,5071E+04   ,9561195  ,2911629  ,0325544
T 1165  1 ,3111184E+07   5220023E-01  ,1481E+06 -,2731E+04   ,9607653  ,2770776 -,0125742
T 1166  1 ,3184117E+07   5220009E-01  ,1342E+06  ,2171E+04   ,9749418  ,2222821  ,0088990
T 1167  1 ,3101556E+07   5220017E-01  ,1518E+06 -,6450E+04   ,9540934  ,2970304 -,0384543
T 1168  1 ,3170304E+07   5220011E-01  ,1325E+06  ,3759E+04   ,9716986  ,2362186 -,0016247
T 1169  1 ,3135742E+07   5220003E-01  ,1400E+06  ,3194E+04   ,9669492  ,2547848  ,0096947
T 1170  1 ,3220940E+07   5220026E-01  ,1336E+06 -,9338E+04   ,9720671  ,2314945 -,0386765
T 1171  1 ,3168793E+07   5220022E-01  ,1185E+06  ,5067E+04   ,9774878  ,2103098  ,0169521
T 1172  1 ,3182934E+07   5220018E-01  ,1439E+06 -,2039E+04   ,9603119  ,2786956 -,0113939
T 1173  1 ,3184573E+07   5220013E-01  ,1249E+06 -,2447E+05   ,9714864  ,2235015 -,0791280
T 1174  1 ,3097777E+07   5220005E-01  ,1501E+06  ,8687E+04   ,9582634  ,2830026  ,0405077
T 1175  1 ,3156482E+07   5220013E-01  ,1444E+06  ,8132E+04   ,9586119  ,2843893  ,0136347
T 1176  1 ,3170102E+07   5220025E-01  ,1281E+06  ,1506E+05   ,9720510  ,2319943  ,0359943
