T   99  1 ,3079539E+07   5220005E-01  ,2381E+06 -,5284E+04   ,9062703  ,4224480 -,0145546
T  100  1 ,3079362E+07   5220004E-01  ,2258E+06  ,3923E+04   ,9272405  ,3743344  ,0099373
T  101  1 ,3058586E+07   5220005E-01  ,2589E+06  ,1029E+05   ,8883875  ,4589138  ,0128722
T  102  1 ,3088086E+07   5220010E-01  ,2469E+06  ,8259E+04   ,8916524  ,4514091  ,0344363
T  103  1 ,3034529E+07   5220023E-01  ,2487E+06 -,2604E+05   ,8903657  ,4504002 -,0662466
T  104  1 ,3126778E+07   5220007E-01  ,2420E+06  ,2874E+04   ,9026331  ,4304080  ,0015454
T  105  1 ,3157031E+07   5220012E-01  ,2394E+06 -,4672E+03   ,9059415  ,4233946 -,0026368
T  106  1 ,3151407E+07   5220007E-01  ,2335E+06  ,4534E+04   ,9094887  ,4157104  ,0039037
T  107  1 ,3099810E+07   5220025E-01  ,2276E+06 -,5722E+04   ,9236015  ,3824126 -,0268485
T  108  1 ,3156108E+07   5220022E-01  ,2328E+06 -,1508E+04   ,9190386  ,3938505 -,0158073
T  109  1 ,3094209E+07   5220005E-01  ,2420E+06  ,7775E+03   ,9003690  ,4349324  ,0130189
T  110  1 ,3066479E+07   5220008E-01  ,2372E+06 -,5969E+04   ,9057636  ,4219108 -,0397931
T  111  1 ,3070079E+07   5220006E-01  ,2512E+06  ,3078E+05   ,9131101  ,4027374  ,0635025
T  112  1 ,3132048E+07   5220016E-01  ,2277E+06 -,8784E+04   ,9316809  ,3599845 -,0488042
T  113  1 ,3067647E+07   5220021E-01  ,2508E+06  ,1023E+05   ,8939954  ,4418297  ,0745566
T  114  1 ,3062034E+07   5220003E-01  ,2585E+06 -,2226E+03   ,8814155  ,4720420  ,0168249
T  115  1 ,3074085E+07   5220000E-01  ,2635E+06  ,1330E+05   ,9008322  ,4316122  ,0470352
T  116  1 ,3136274E+07   5220022E-01  ,2529E+06  ,7556E+03   ,8983360  ,4391125 -,0131410
T  117  1 ,3108039E+07   5220022E-01  ,2613E+06  ,7068E+04   ,8846528  ,4658669  ,0189077
T  118  1 ,3059281E+07   5220021E-01  ,2811E+06 -,2062E+04   ,8727974  ,4877684 -,0175139
T  119  1 ,3110122E+07   5220007E-01  ,2525E+06  ,5675E+04   ,9010495  ,4335885  ,0105247
T  120  1 ,3061112E+07   5220007E-01  ,2529E+06 -,3079E+04   ,8941551  ,4470834 -,0245581
T  121  1 ,3119215E+07   5220000E-01  ,2479E+06  ,2690E+03   ,8948424  ,4462776 -,0096674
T  122  1 ,3065899E+07   5220000E-01  ,2424E+06 -,2414E+05   ,9031665  ,4209838 -,0840411
T  123  1 ,3131832E+07   5220022E-01  ,2202E+06  ,6887E+04   ,9313733  ,3630399  ,0273084
T  124  1 ,3083572E+07   5220015E-01  ,2381E+06  ,5390E+04   ,9184821  ,3953766  ,0082452
T  125  1 ,3086018E+07   5220004E-01  ,2437E+06  ,6947E+04   ,9194286  ,3931477  ,0092678
T  126  1 ,3168976E+07   5220023E-01  ,2384E+06  ,9636E+04   ,9086681  ,4149761  ,0460133
T  127  1 ,3058524E+07   5220011E-01  ,2333E+06 -,2583E+04   ,9151521  ,4013859  ,0372293
T  128  1 ,3143909E+07   5220011E-01  ,2495E+06  ,1070E+05   ,8985153  ,4382295  ,0250016
T  129  1 ,3092683E+07   5220002E-01  ,2494E+06 -,1454E+05   ,9126399  ,4063904 -,0439904
T  130  1 ,3029486E+07   5220016E-01  ,2324E+06  ,1264E+05   ,9184604  ,3948937  ,0221253
T  131  1 ,3057352E+07   5220011E-01  ,2313E+06  ,1402E+05   ,9165805  ,3967146  ,0499767
T  132  1 ,3111846E+07   5220009E-01  ,2492E+06  ,8635E+04   ,8940438  ,4477668  ,0138018
T  133  1 ,3117457E+07   5220024E-01  ,2466E+06  ,9041E+04   ,8942380  ,4471315  ,0202953
T  134  1 ,3093414E+07   5220008E-01  ,2517E+06  ,9816E+04   ,8999938  ,4352311  ,0241888
T  135  1 ,3138716E+07   5220020E-01  ,2650E+06  ,1386E+05   ,8725240  ,4873566  ,0344285
T  136  1 ,3157431E+07   5220004E-01  ,2388E+06 -,1063E+04   ,9075146  ,4197437  ,0152456
T  137  1 ,3077860E+07   5220011E-01  ,2412E+06 -,4916E+04   ,9091842  ,4141202 -,0434581
T  138  1 ,3116092E+07   5220007E-01  ,2443E+06 -,1309E+05   ,9062321  ,4204587 -,0442476
T  139  1 ,3143982E+07   5220019E-01  ,1936E+06  ,2491E+05   ,9481304  ,3150360  ,0424401
T  140  1 ,3136303E+07   5220016E-01  ,2356E+06 -,3880E+04   ,9194319  ,3930259 -,0132527
T  141  1 ,3115139E+07   5220012E-01  ,2320E+06 -,2451E+04   ,9241620  ,3820006 -,0004365
T  142  1 ,3095026E+07   5220009E-01  ,2294E+06  ,4943E+04   ,9201104  ,3913241  ,0161937
T  143  1 ,3157470E+07   5220023E-01  ,2556E+06 -,6092E+04   ,8912226  ,4534421 -,0106113
T  144  1 ,3151642E+07   5220017E-01  ,2452E+06 -,1088E+05   ,9069380  ,4203196 -,0281938
T  145  1 ,3104065E+07   5220025E-01  ,2404E+06  ,5221E+04   ,9098278  ,4147870  ,0128457
T  146  1 ,3077339E+07   5220002E-01  ,2392E+06 -,6160E+04   ,9096903  ,4144004 -,0271255
T  147  1 ,3031828E+07   5220011E-01  ,2590E+06  ,1159E+05   ,8916804  ,4514167  ,0336010
T  148  1 ,3088904E+07   5220008E-01  ,2492E+06 -,8572E+04   ,9052175  ,4229913 -,0407401
T  149  1 ,3054179E+07   5220004E-01  ,2430E+06  ,7641E+03   ,9089443  ,4168798  ,0056107
T  150  1 ,3113675E+07   5220019E-01  ,2443E+06 -,4616E+03   ,9072112  ,4202619 -,0186488
T  151  1 ,3025924E+07   5220019E-01  ,2575E+06 -,1754E+04   ,8855364  ,4642657  ,0168112
T  152  1 ,3020238E+07   5220008E-01  ,2409E+06 -,3756E+04   ,9038177  ,4165140 -,0981313
T  153  1 ,3078669E+07   5220006E-01  ,2427E+06 -,4560E+04   ,9078920  ,4191124 -,0087747
T  154  1 ,3035822E+07   5220015E-01  ,2486E+06 -,2583E+05   ,8904469  ,4487769 -,0755225
T  155  1 ,3053513E+07   5220011E-01  ,2607E+06  ,1081E+05   ,8931968  ,4458556  ,0584140
T  156  1 ,3122820E+07   5220017E-01  ,2436E+06  ,6707E+04   ,9035848  ,4281645  ,0144770
T  157  1 ,3099402E+07   5220015E-01  ,2400E+06  ,5919E+03   ,9237537  ,3817763 -,0304291
T  158  1 ,3099268E+07   5220004E-01  ,2456E+06  ,4221E+04   ,9036400  ,4282353  ,0070151
T  159  1 ,3115353E+07   5220015E-01  ,2354E+06 -,6035E+04   ,9101507  ,4142683 -,0027396
T  160  1 ,3121917E+07   5220015E-01  ,2414E+06  ,2773E+04   ,9117873  ,4099917  ,0234658
T  161  1 ,3124186E+07   5220001E-01  ,2391E+06  ,1376E+04   ,9116361  ,4109984 -,0001703
T  162  1 ,3064643E+07   5220023E-01  ,2594E+06 -,3830E+04   ,8834384  ,4685173 -,0053118
T  163  1 ,3139557E+07   5220007E-01  ,2381E+06 -,5721E+04   ,9013625  ,4328070  ,0149560
T  164  1 ,3138301E+07   5220014E-01  ,2440E+06 -,1914E+04   ,8976890  ,4406037  ,0047798
T  165  1 ,3111213E+07   5220022E-01  ,2428E+06  ,5572E+04   ,9026837  ,4295865  ,0248504
T  166  1 ,3039222E+07   5220019E-01  ,2539E+06 -,7108E+04   ,8899117  ,4545098 -,0384449
T  167  1 ,3077010E+07   5220014E-01  ,2390E+06  ,5305E+04   ,9083793  ,4177854  ,0173928
T  168  1 ,3117225E+07   5220008E-01  ,2401E+06  ,7599E+04   ,9075414  ,4182455  ,0379388
T  169  1 ,3109285E+07   5220024E-01  ,2417E+06  ,2890E+03   ,9090771  ,4164866  ,0108523
T  170  1 ,3099271E+07   5220014E-01  ,2453E+06  ,4509E+03   ,9116310  ,4110009  ,0026775
T  171  1 ,3071793E+07   5220006E-01  ,2311E+06  ,3576E+05   ,9094015  ,4059416  ,0905557
T  172  1 ,3119550E+07   5220010E-01  ,2401E+06  ,7380E+03   ,9127617  ,4084468  ,0061110
T  173  1 ,3058033E+07   5220011E-01  ,2363E+06 -,1715E+04   ,9145757  ,4043892 -,0045420
T  174  1 ,3078931E+07   5220020E-01  ,2367E+06  ,1028E+05   ,9065587  ,4208972  ,0315734
T  175  1 ,3061979E+07   5220018E-01  ,2438E+06  ,1264E+05   ,9151805  ,3989275  ,0574590
T  176  1 ,3131641E+07   5220022E-01  ,2464E+06 -,1867E+04   ,8965782  ,4428854  ,0001358
T  177  1 ,3146312E+07   5220001E-01  ,2409E+06  ,5590E+04   ,9143401  ,4040479  ,0269732
T  178  1 ,3054004E+07   5220019E-01  ,2353E+06 -,1393E+05   ,9157370  ,4002555 -,0349479
T  179  1 ,3129926E+07   5220009E-01  ,2400E+06 -,3135E+04   ,9090535  ,4166702 -,0027773
T  180  1 ,3100855E+07   5220018E-01  ,2432E+06 -,1197E+04   ,9104624  ,4133855 -,0130634
T  181  1 ,3048076E+07   5220020E-01  ,2570E+06 -,4587E+04   ,9046167  ,4256613 -,0219347
T  182  1 ,3140363E+07   5220010E-01  ,2421E+06  ,7259E+04   ,9000835  ,4351156  ,0228945
T  183  1 ,3096506E+07   5220021E-01  ,2445E+06  ,3528E+04   ,9178087  ,3957689  ,0315317
T  184  1 ,3052551E+07   5220024E-01  ,2418E+06 -,9036E+04   ,9053146  ,4241256 -,0228666
T  185  1 ,3154232E+07   5220000E-01  ,2351E+06 -,3697E+04   ,9143547  ,4044669 -,0190288
T  186  1 ,3156385E+07   5220004E-01  ,2486E+06  ,2303E+04   ,9048396  ,4251996  ,0216921
T  187  1 ,3118545E+07   5220005E-01  ,2449E+06 -,3145E+04   ,9044322  ,4266165  ,0008813
T  188  1 ,3097318E+07   5220008E-01  ,2435E+06 -,1069E+05   ,9121035  ,3904926 -,1248310
T  189  1 ,3146291E+07   5220021E-01  ,2293E+06  ,6447E+04   ,9232264  ,3828218  ,0331734
T  190  1 ,3109758E+07   5220018E-01  ,2390E+06 -,2104E+05   ,9084671  ,4118998 -,0708957
T  191  1 ,3099850E+07   5220019E-01  ,2396E+06  ,4085E+04   ,9095918  ,4151952  ,0159911
T  192  1 ,3066540E+07   5220020E-01  ,2461E+06 -,1904E+05   ,8957197  ,4409404 -,0570773
T  193  1 ,3092392E+07   5220015E-01  ,2576E+06  ,5348E+04   ,8953767  ,4449742  ,0172788
T  194  1 ,3121886E+07   5220021E-01  ,2108E+06 -,4194E+05   ,9327872  ,3481227 -,0933735
T  195  1 ,3106064E+07   5220011E-01  ,2364E+06  ,3811E+04   ,9173204  ,3979820 -,0115573
T  196  1 ,3074924E+07   5220020E-01  ,2531E+06 -,5656E+03   ,9049592  ,4246563 -,0267548
T  197  1 ,3065376E+07   5220005E-01  ,2601E+06  ,3236E+04   ,8842955  ,4668976  ,0052945
T  198  1 ,3103833E+07   5220017E-01  ,2365E+06 -,7174E+04   ,9192433  ,3934831 -,0127583
T  199  1 ,3030985E+07   5220021E-01  ,2436E+06  ,1566E+04   ,9077424  ,4194548 -,0078358
T  200  1 ,3148813E+07   5220006E-01  ,2443E+06 -,8963E+04   ,9028221  ,4285499 -,0354573
T  201  1 ,3050251E+07   5220017E-01  ,2230E+06  ,4662E+04   ,9227853  ,3849451  ,0168665
T  202  1 ,3053690E+07   5220022E-01  ,2438E+06 -,1210E+05   ,8982572  ,4382397 -,0328632
T  203  1 ,3127966E+07   5220014E-01  ,2255E+06  ,7622E+04   ,9268798  ,3751555  ,0123362
T  204  1 ,3051301E+07   5220011E-01  ,2486E+06 -,7281E+04   ,8966331  ,4427742 -,0000674
T  205  1 ,3127266E+07   5220009E-01  ,2415E+06  ,1584E+05   ,9063460  ,4197859  ,0481321
T  206  1 ,3073804E+07   5220000E-01  ,2484E+06 -,1002E+05   ,9028493  ,4290280 -,0282496
T  207  1 ,3068870E+07   5220012E-01  ,2404E+06 -,2501E+05   ,8978822  ,4313824 -,0878450
T  208  1 ,3112185E+07   5220012E-01  ,2531E+06  ,2979E+04   ,9051734  ,4248945  ,0112131
T  209  1 ,3109047E+07   5220009E-01  ,2393E+06  ,6716E+04   ,9095520  ,4155627  ,0047669
T  210  1 ,3040832E+07   5220013E-01  ,2367E+06  ,5441E+04   ,9148170  ,4012817  ,0456379
T  211  1 ,3111651E+07   5220010E-01  ,2411E+06  ,8433E+04   ,9013948  ,4327499  ,0146633
T  212  1 ,3163265E+07   5220000E-01  ,2402E+06 -,8070E+04   ,9053329  ,4241022 -,0225752
T  213  1 ,3090520E+07   5220020E-01  ,2312E+06 -,4876E+04   ,9188203  ,3946760  ,0002556
T  214  1 ,3124986E+07   5220015E-01  ,2531E+06 -,4494E+04   ,8857387  ,4641602 -,0047110
T  215  1 ,3075615E+07   5220000E-01  ,2557E+06  ,7009E+04   ,8982566  ,4391887  ,0157606
T  216  1 ,3078528E+07   5220023E-01  ,2533E+06 -,1536E+05   ,8950914  ,4441716 -,0390245
T  217  1 ,3014095E+07   5220022E-01  ,2356E+06 -,8673E+02   ,9115951  ,4109664  ,0100457
T  218  1 ,3085248E+07   5220015E-01  ,2388E+06 -,2947E+04   ,9023110  ,4310831  ,0014928
T  219  1 ,3124189E+07   5220024E-01  ,2395E+06 -,4836E+04   ,9133936  ,4067827 -,0154894
T  220  1 ,3120410E+07   5220022E-01  ,2279E+06  ,2586E+04   ,9205831  ,3902606  ,0149460
T  221  1 ,3087601E+07   5220008E-01  ,2433E+06 -,2874E+04   ,8997827  ,4361666 -,0122360
T  222  1 ,3031707E+07   5220014E-01  ,2607E+06 -,8184E+04   ,8962971  ,4427337 -,0252676
T  223  1 ,3134899E+07   5220016E-01  ,2466E+06  ,2087E+04   ,9134762  ,4066321  ,0145444
T  224  1 ,3169050E+07   5220008E-01  ,2467E+06 -,2302E+04   ,9013244  ,4331244 -,0041960
T  225  1 ,3068484E+07   5220015E-01  ,2296E+06 -,9587E+04   ,9216303  ,3867666 -,0317679
T  226  1 ,3148802E+07   5220017E-01  ,2401E+06 -,1482E+04   ,8930107  ,4500105  ,0047446
T  227  1 ,3061053E+07   5220002E-01  ,2392E+06 -,1811E+05   ,9037848  ,4213842 -,0748889
T  228  1 ,3082374E+07   5220005E-01  ,2447E+06  ,6349E+04   ,8939188  ,4480625  ,0122130
T  229  1 ,3036534E+07   5220006E-01  ,2689E+06 -,2375E+05   ,7069749  ,6706189 -,2246260
T  230  1 ,3124087E+07   5220012E-01  ,2366E+06  ,4775E+04   ,9088811  ,4170096  ,0061795
T  231  1 ,3092315E+07   5220019E-01  ,2369E+06  ,1975E+04   ,9189688  ,3941247  ,0127307
T  232  1 ,3189833E+07   5220015E-01  ,2305E+06  ,8090E+04   ,9051199  ,4229534  ,0432256
T  233  1 ,3045929E+07   5220009E-01  ,2433E+06  ,3161E+04   ,8983501  ,4389310  ,0175087
T  234  1 ,3048631E+07   5220024E-01  ,2438E+06  ,6040E+04   ,9052844  ,4247846 -,0042566
T  235  1 ,3105613E+07   5220014E-01  ,2585E+06  ,8190E+03   ,8959605  ,4440976 -,0056682
T  236  1 ,3082445E+07   5220011E-01  ,2385E+06 -,1253E+04   ,9079829  ,4190071  ,0000642
T  237  1 ,3067126E+07   5220020E-01  ,2410E+06 -,4340E+04   ,9101011  ,4105881 -,0559763
T  238  1 ,3054084E+07   5220010E-01  ,2422E+06 -,2666E+04   ,9007173  ,4343976  ,0026642
T  239  1 ,3050375E+07   5220020E-01  ,2597E+06  ,2621E+04   ,8900223  ,4556097 -,0167353
T  240  1 ,3149857E+07   5220013E-01  ,2363E+06 -,1047E+05   ,9213994  ,3879362 -,0229903
T  241  1 ,3131117E+07   5220022E-01  ,2470E+06 -,2589E+04   ,8937931  ,4484510  ,0050678
T  242  1 ,3122662E+07   5220002E-01  ,2520E+06 -,1756E+05   ,8999705  ,4341041 -,0400849
